[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	41	4.82352	4.83004	0.3	0.7	0	0.017188502	0.016824327	1.7074603	5.8088427	1.8439453	1.6988024	5.8374825	1.8533462
[LOG]	42	4.81326	4.80948	0.3	0.7	0	0.016956158	0.01645464	1.7016879	5.798207	1.8419716	1.688478	5.826671	1.8432453
[LOG]	43	4.80903	4.79918	0.3	0.7	0	0.016905138	0.016117057	1.6991935	5.7884045	1.843588	1.6787179	5.8174877	1.8462973
[LOG]	44	4.7939	4.79298	0.3	0.7	0	0.016549448	0.016005008	1.6882236	5.777838	1.8420681	1.6753634	5.805734	1.8471631
[LOG]	45	4.78673	4.7769	0.3	0.7	0	0.016414592	0.01579252	1.6837217	5.769945	1.8415134	1.6666104	5.80076	1.8387142
[LOG]	46	4.77753	4.76739	0.3	0.7	0	0.01622985	0.015614468	1.677471	5.759513	1.8416562	1.6608839	5.787777	1.8387451
[LOG]	47	4.76986	4.76066	0.3	0.7	0	0.016023276	0.015391738	1.6708716	5.7527003	1.8429166	1.6535405	5.7840843	1.8410797
[LOG]	48	4.76076	4.74928	0.3	0.7	0	0.015888415	0.015103137	1.6654439	5.7460704	1.8403779	1.6448227	5.7734165	1.841724
[LOG]	49	4.75105	4.74472	0.3	0.7	0	0.01564924	0.015025176	1.6571019	5.741621	1.8401952	1.6399513	5.763641	1.8462186
[LOG]	50	4.74154	4.73489	0.3	0.7	0	0.0153999375	0.014794329	1.6486871	5.733662	1.8419172	1.6326287	5.761871	1.8432705
[LOG]	51	4.73408	4.73329	0.3	0.7	0	0.015226052	0.014772923	1.6423	5.729372	1.8420798	1.6291931	5.759179	1.8468953
[LOG]	52	4.72624	4.71555	0.3	0.7	0	0.015074684	0.014468316	1.6367542	5.725701	1.8402264	1.6189661	5.751377	1.8393592
[LOG]	53	4.71498	4.7074	0.3	0.7	0	0.014764068	0.014181346	1.6259129	5.722865	1.8407049	1.6074332	5.7546372	1.8426502
[LOG]	54	4.70714	4.70249	0.3	0.7	0	0.014567133	0.01406347	1.6186072	5.7196126	1.8411821	1.6034005	5.7493587	1.8435204
[LOG]	55	4.69971	4.69746	0.3	0.7	0	0.014412146	0.013932178	1.611606	5.7180367	1.8410938	1.5973033	5.747236	1.845809
[LOG]	56	4.69001	4.68178	0.3	0.7	0	0.014131607	0.013599057	1.6013702	5.7153454	1.8428618	1.5836322	5.7434626	1.8443894
[LOG]	57	4.683	4.67753	0.3	0.7	0	0.0139624225	0.01355137	1.593652	5.7145534	1.8440671	1.5805665	5.741994	1.8431789
[LOG]	58	4.66663	4.66299	0.3	0.7	0	0.013607945	0.013138069	1.5801225	5.7113495	1.8412216	1.5645752	5.741436	1.8453424
[LOG]	59	4.6589	4.6615	0.3	0.7	0	0.013428991	0.013098993	1.5722342	5.71134	1.8413112	1.5606711	5.7401404	1.8492074
[LOG]	60	4.65355	4.64401	0.3	0.7	0	0.013326478	0.012752489	1.5664299	5.7087917	1.8429073	1.5467234	5.739281	1.8443751
[LOG]	61	4.64055	4.63305	0.3	0.7	0	0.013004034	0.012521036	1.5534909	5.706482	1.8436733	1.5368967	5.737818	1.8432324
[LOG]	62	4.62943	4.62521	0.3	0.7	0	0.012784744	0.0123949675	1.5434705	5.7039866	1.8430214	1.5284251	5.734512	1.8454012
[LOG]	63	4.62015	4.6142	0.3	0.7	0	0.0126193855	0.012127345	1.535509	5.7030835	1.841409	1.5177339	5.7321033	1.8458554
[LOG]	64	4.61042	4.60923	0.3	0.7	0	0.012378905	0.012077635	1.5248564	5.7005553	1.8436807	1.5133761	5.7310014	1.8453419
[LOG]	65	4.60131	4.58489	0.3	0.7	0	0.012222457	0.011648634	1.516946	5.6968675	1.8434231	1.4937292	5.727937	1.8398126
[LOG]	66	4.59142	4.59734	0.3	0.7	0	0.012036729	0.011826832	1.5080565	5.695505	1.8424655	1.4988413	5.7286463	1.8498738
[LOG]	67	4.58581	4.56982	0.3	0.7	0	0.011942803	0.0113995215	1.5034318	5.692659	1.8421655	1.4800348	5.722004	1.8401666
[LOG]	68	4.57268	4.5654	0.3	0.7	0	0.011676733	0.011261145	1.4910676	5.6898274	1.8421863	1.4733881	5.717134	1.8453374
[LOG]	69	4.5621	4.55488	0.3	0.7	0	0.011531864	0.011177539	1.4833233	5.686105	1.8396384	1.4664799	5.717019	1.8401277
[LOG]	70	4.55396	4.55404	0.3	0.7	0	0.011366837	0.011079572	1.4760089	5.6834927	1.8395114	1.4622232	5.716797	1.8450387
[LOG]	71	4.55059	4.533	0.3	0.7	0	0.01133641	0.010718509	1.4731439	5.67942	1.8404688	1.4448013	5.708136	1.8435166
[LOG]	72	4.53564	4.53255	0.3	0.7	0	0.011037715	0.010763002	1.4599167	5.676988	1.8389975	1.4453908	5.7076106	1.8422016
[LOG]	73	4.53643	4.52834	0.3	0.7	0	0.011049387	0.01073509	1.4601718	5.6736693	1.8411572	1.4433593	5.7049103	1.8402362
[LOG]	74	4.52524	4.51848	0.3	0.7	0	0.010886082	0.0105082905	1.4520752	5.670511	1.8380878	1.4330237	5.6984453	1.8436798
[LOG]	75	4.51753	4.52584	0.3	0.7	0	0.0107676005	0.010691231	1.4450203	5.666029	1.8390503	1.4398504	5.6987376	1.8442848
[LOG]	76	4.51608	4.50105	0.3	0.7	0	0.010713395	0.010310923	1.4420682	5.6622176	1.8428247	1.4207114	5.6923246	1.8389487
[LOG]	77	4.50167	4.50285	0.3	0.7	0	0.010477774	0.010291653	1.4319988	5.6573153	1.8387429	1.4213942	5.6886764	1.8421249
[LOG]	78	4.49568	4.49294	0.3	0.7	0	0.01033715	0.01021932	1.4249917	5.6550636	1.8411578	1.4163052	5.682513	1.8378795
[LOG]	79	4.49394	4.48711	0.3	0.7	0	0.0103274025	0.0099797435	1.4244256	5.6527653	1.8404629	1.4046113	5.6799707	1.8473442
[LOG]	80	4.47986	4.48195	0.3	0.7	0	0.010129272	0.00993182	1.4153787	5.6475987	1.8355103	1.4021596	5.6802287	1.8433894
[LOG]	81	4.47431	4.46332	0.3	0.7	0	0.009980675	0.009681626	1.4074003	5.64372	1.840661	1.3894163	5.672189	1.8384491
[LOG]	82	4.47356	4.46318	0.3	0.7	0	0.009936746	0.009643821	1.4060471	5.6408124	1.8427854	1.3874066	5.6701226	1.8420202
[LOG]	83	4.46047	4.46994	0.3	0.7	0	0.009788095	0.009585088	1.395658	5.6361156	1.8409618	1.3838464	5.6674695	1.8579228
[LOG]	84	4.45478	4.45144	0.3	0.7	0	0.009670001	0.009375401	1.392144	5.632752	1.8393288	1.374859	5.6639876	1.8458564
[LOG]	85	4.4479	4.44776	0.3	0.7	0	0.00955089	0.009434437	1.3855383	5.6297493	1.8402475	1.3762763	5.656693	1.8417294
[LOG]	86	4.44442	4.44506	0.3	0.7	0	0.009470518	0.009298676	1.3811979	5.6268806	1.8427275	1.3694704	5.6549377	1.8483752
[LOG]	87	4.43653	4.43235	0.3	0.7	0	0.009362263	0.009189539	1.3759699	5.6218824	1.8411119	1.3656011	5.654053	1.8361701
[LOG]	88	4.43064	4.42042	0.3	0.7	0	0.009231232	0.008974947	1.3691925	5.6177797	1.8441901	1.3529539	5.6496525	1.8391261
[LOG]	89	4.42465	4.42548	0.3	0.7	0	0.009189432	0.009121012	1.3662441	5.61601	1.840643	1.3593565	5.643067	1.8400738
[LOG]	90	4.41743	4.42324	0.3	0.7	0	0.00904242	0.0089165745	1.3579217	5.6114	1.8442459	1.3501278	5.642541	1.8503305
[LOG]	91	4.41051	4.40376	0.3	0.7	0	0.008924325	0.00875968	1.3524599	5.6082263	1.8435762	1.3408403	5.636224	1.8385402
[LOG]	92	4.40971	4.39902	0.3	0.7	0	0.0089681335	0.008624789	1.3549445	5.6033034	1.8410068	1.3313733	5.6354933	1.8456068
[LOG]	93	4.39971	4.39013	0.3	0.7	0	0.0088110715	0.008578941	1.3473362	5.59931	1.8392999	1.3285437	5.6276536	1.8403201
[LOG]	94	4.40042	4.38713	0.3	0.7	0	0.008771036	0.008436118	1.346827	5.5955486	1.8426955	1.3217741	5.6246243	1.8470324
[LOG]	95	4.38681	4.39273	0.3	0.7	0	0.008646689	0.008497284	1.337472	5.5905538	1.8387461	1.328766	5.6209297	1.8466268
[LOG]	96	4.38886	4.39267	0.3	0.7	0	0.008582948	0.008563657	1.3360814	5.5884485	1.8446101	1.3323777	5.6186223	1.8424098
[LOG]	97	4.38084	4.36506	0.3	0.7	0	0.008526509	0.008190262	1.3315713	5.584715	1.841239	1.306778	5.614685	1.8412617
[LOG]	98	4.37517	4.3722	0.3	0.7	0	0.008435053	0.0083554685	1.3258297	5.582855	1.842142	1.3162456	5.6113496	1.8393787
[LOG]	99	4.37162	4.3617	0.3	0.7	0	0.008416038	0.008160541	1.3244073	5.577591	1.8414017	1.3080297	5.605225	1.83878
[LOG]	100	4.36789	4.35756	0.3	0.7	0	0.008352971	0.0080908295	1.3206133	5.574761	1.842728	1.303895	5.603452	1.8395687
[LOG]	101	4.3643	4.35241	0.3	0.7	0	0.008259596	0.008066447	1.3165734	5.569657	1.8455445	1.2988112	5.5977306	1.8419107
[LOG]	102	4.36015	4.35501	0.3	0.7	0	0.008205596	0.008053103	1.3123353	5.567484	1.8466427	1.2983638	5.5971584	1.8465501
[LOG]	103	4.35665	4.34833	0.3	0.7	0	0.008144328	0.007967148	1.3104124	5.564056	1.8459173	1.2960968	5.5940456	1.8416209
[LOG]	104	4.35631	4.34061	0.3	0.7	0	0.008166749	0.007893788	1.3098245	5.5612884	1.8474631	1.2889833	5.5878606	1.843416
[LOG]	105	4.34381	4.33985	0.3	0.7	0	0.007945852	0.007828551	1.300591	5.557005	1.8447129	1.2870355	5.5848646	1.8464744
[LOG]	106	4.34572	4.34017	0.3	0.7	0	0.007983897	0.007903014	1.3008877	5.554797	1.8479319	1.2921762	5.5823717	1.8406285
[LOG]	107	4.33326	4.33742	0.3	0.7	0	0.007853737	0.007771498	1.2934161	5.549017	1.8433136	1.2889897	5.581399	1.8417119
[LOG]	108	4.33188	4.33271	0.3	0.7	0	0.007784728	0.0076548196	1.2886896	5.5476418	1.8487687	1.2767724	5.57648	1.8546116
[LOG]	109	4.32934	4.33243	0.3	0.7	0	0.0078069656	0.0076996135	1.288363	5.543553	1.847394	1.2787744	5.5716248	1.8534793
[LOG]	110	4.32362	4.30534	0.3	0.7	0	0.007737232	0.007411539	1.2851038	5.540591	1.8452258	1.2609751	5.567887	1.8418794
[LOG]	111	4.32173	4.31843	0.3	0.7	0	0.00764863	0.0074766	1.2804912	5.5379047	1.8502362	1.2685565	5.567875	1.849727
[LOG]	112	4.3127	4.30294	0.3	0.7	0	0.007545769	0.00737752	1.2728943	5.5344324	1.8496398	1.2562172	5.5616856	1.847846
[LOG]	113	4.31875	4.30317	0.3	0.7	0	0.007576645	0.007309485	1.2777855	5.530653	1.8529325	1.2544557	5.558878	1.8519034
[LOG]	114	4.30199	4.29134	0.3	0.7	0	0.0074259425	0.0073006456	1.2652366	5.527387	1.848327	1.2528677	5.5530043	1.8397962
[LOG]	115	4.31039	4.30935	0.3	0.7	0	0.0074562756	0.0072831553	1.2705891	5.5243406	1.854024	1.2551159	5.552861	1.8624158
[LOG]	116	4.30017	4.29363	0.3	0.7	0	0.007395772	0.0072275354	1.2654159	5.5213094	1.8481245	1.2503655	5.5488086	1.8484982
[LOG]	117	4.29221	4.28139	0.3	0.7	0	0.0073364144	0.0071331454	1.2594169	5.517225	1.8471135	1.2453876	5.5460844	1.8393304
[LOG]	118	4.29285	4.28031	0.3	0.7	0	0.0073312176	0.007124039	1.2593193	5.513851	1.8496867	1.2416576	5.543882	1.8441272
[LOG]	119	4.28545	4.27673	0.3	0.7	0	0.0073030903	0.007070226	1.2547176	5.5113764	1.8467823	1.2358849	5.537761	1.8499182
[LOG]	120	4.28277	4.27573	0.3	0.7	0	0.0072205	0.007112188	1.251665	5.5095077	1.84817	1.2424563	5.5350146	1.840343
[LOG]	121	4.28406	4.26193	0.3	0.7	0	0.007138763	0.006875554	1.2485622	5.5055733	1.8561131	1.2272782	5.5325017	1.843374
[LOG]	122	4.27489	4.27577	0.3	0.7	0	0.007081266	0.007055676	1.243743	5.5028224	1.8510604	1.2392064	5.5300355	1.8471298
[LOG]	123	4.27674	4.26173	0.3	0.7	0	0.007007239	0.0068776435	1.2422786	5.49975	1.8571771	1.2270708	5.5271425	1.8457103
[LOG]	124	4.26599	4.26606	0.3	0.7	0	0.0070078922	0.006800851	1.237483	5.4953685	1.8505265	1.2235656	5.5223446	1.8589424
[LOG]	125	4.26895	4.24718	0.3	0.7	0	0.006961645	0.006635025	1.2363541	5.492975	1.8574367	1.2100505	5.522469	1.8512748
[LOG]	126	4.26659	4.24954	0.3	0.7	0	0.0069365483	0.0067565013	1.2352775	5.4905095	1.8566537	1.2170732	5.5177913	1.8466003
[LOG]	127	4.26479	4.25447	0.3	0.7	0	0.0069261235	0.0066949795	1.2327905	5.488299	1.8586246	1.2163316	5.514801	1.8560317
[LOG]	128	4.25538	4.24665	0.3	0.7	0	0.0068715527	0.006632679	1.2308065	5.48352	1.8500828	1.2088699	5.509537	1.8577963
[LOG]	129	4.25491	4.24412	0.3	0.7	0	0.0068613826	0.0066611194	1.2264217	5.4823027	1.8561239	1.2112215	5.5088944	1.851028
[LOG]	130	4.24375	4.24149	0.3	0.7	0	0.006747917	0.0065853084	1.2199894	5.479141	1.8507658	1.2061267	5.504769	1.85636
[LOG]	131	4.24092	4.23753	0.3	0.7	0	0.006693977	0.0065701692	1.2168812	5.476013	1.8524917	1.2043697	5.503372	1.8537836
[LOG]	132	4.24208	4.22537	0.3	0.7	0	0.0067322464	0.006431281	1.2182121	5.472749	1.853618	1.1959463	5.4980464	1.8507096
[LOG]	133	4.24411	4.22453	0.3	0.7	0	0.006702807	0.0064102695	1.2170566	5.4697266	1.8595452	1.1933236	5.49555	1.8544106
[LOG]	134	4.23647	4.22863	0.3	0.7	0	0.0066329003	0.006506477	1.2124804	5.466879	1.8564062	1.1984364	5.4922915	1.8543762
[LOG]	135	4.23461	4.22354	0.3	0.7	0	0.0066025336	0.006451304	1.2094102	5.4654255	1.858792	1.1937412	5.4912343	1.8543005
[LOG]	136	4.22917	4.21342	0.3	0.7	0	0.0065123457	0.0063288556	1.20545	5.4623713	1.8579656	1.1875165	5.4863057	1.8508224
[LOG]	137	4.22489	4.21645	0.3	0.7	0	0.0065631988	0.0063613653	1.2029557	5.4578395	1.8573335	1.1864909	5.4865613	1.8564928
[LOG]	138	4.22917	4.22883	0.3	0.7	0	0.0065025664	0.0064240433	1.2060275	5.4552855	1.8602324	1.1985476	5.4811797	1.8593352
[LOG]	139	4.22135	4.20218	0.3	0.7	0	0.0065236264	0.006296845	1.2007908	5.4533596	1.8573543	1.1799356	5.480745	1.8480289
[LOG]	140	4.21741	4.20272	0.3	0.7	0	0.006391269	0.006208684	1.1960685	5.4515004	1.8593084	1.1792341	5.4735174	1.8529264
[LOG]	141	4.21544	4.2042	0.3	0.7	0	0.0063772155	0.0060822223	1.1949043	5.448787	1.8592471	1.1712267	5.472672	1.866772
[LOG]	142	4.21389	4.19281	0.3	0.7	0	0.0063472115	0.006127436	1.1931314	5.4460998	1.860719	1.1704991	5.4712462	1.8521564
[LOG]	143	4.21008	4.18502	0.3	0.7	0	0.006333205	0.006085618	1.1920234	5.443867	1.8578612	1.171603	5.4647923	1.8422606
[LOG]	144	4.20999	4.19382	0.3	0.7	0	0.006343235	0.0061285067	1.188323	5.438983	1.8650792	1.1725149	5.460896	1.8551735
[LOG]	145	4.20659	4.19362	0.3	0.7	0	0.00622416	0.0061399345	1.1840609	5.4366055	1.8673553	1.174704	5.462381	1.8511356
[LOG]	146	4.20051	4.21246	0.3	0.7	0	0.00625847	0.0061875544	1.1820989	5.4344325	1.8623761	1.1802173	5.459011	1.8715953
[LOG]	147	4.19569	4.20027	0.3	0.7	0	0.006186953	0.00606408	1.1803343	5.430782	1.8596479	1.1696668	5.4556365	1.8707709
[LOG]	148	4.19515	4.17774	0.3	0.7	0	0.006218085	0.00590806	1.1803286	5.4272227	1.8603634	1.1536496	5.453473	1.8623514
[LOG]	149	4.19361	4.19372	0.3	0.7	0	0.0061597405	0.00596538	1.1791701	5.4259405	1.8603294	1.1612629	5.45216	1.8748263
[LOG]	150	4.18612	4.1773	0.3	0.7	0	0.006075789	0.0058944984	1.1730655	5.422306	1.8598764	1.1541176	5.448362	1.8631752
[LOG]	151	4.1959	4.17156	0.3	0.7	0	0.00617449	0.005881311	1.1812853	5.4199157	1.8631319	1.1544179	5.4414854	1.8575021
[LOG]	152	4.18162	4.18026	0.3	0.7	0	0.0060450668	0.005908104	1.1673493	5.4176874	1.8636185	1.1575882	5.4408617	1.8656857
[LOG]	153	4.18331	4.17931	0.3	0.7	0	0.0060471254	0.0058409404	1.1683437	5.4148045	1.8658419	1.15249	5.4382625	1.8727363
[LOG]	154	4.1807	4.17143	0.3	0.7	0	0.006043522	0.0058116466	1.1680133	5.4120083	1.8637837	1.1454177	5.4335093	1.8736091
[LOG]	155	4.18532	4.17227	0.3	0.7	0	0.0060531087	0.0059069837	1.1694113	5.409444	1.869477	1.1531851	5.4326363	1.8640735
[LOG]	156	4.17643	4.16914	0.3	0.7	0	0.0059507	0.005808833	1.1590389	5.40737	1.8724453	1.1455408	5.4297533	1.8717285
[LOG]	157	4.17448	4.17574	0.3	0.7	0	0.005918504	0.005670896	1.1590016	5.4047832	1.8708062	1.1400703	5.4281793	1.8896343
[LOG]	158	4.17021	4.15892	0.3	0.7	0	0.0059252344	0.0056759175	1.15679	5.400581	1.8696909	1.1336285	5.422936	1.8770827
[LOG]	159	4.17046	4.15328	0.3	0.7	0	0.0058817146	0.0056947637	1.1543696	5.3988624	1.874232	1.1338704	5.4220533	1.8690345
[LOG]	160	4.16364	4.15237	0.3	0.7	0	0.005814128	0.005595011	1.1486676	5.3951592	1.874186	1.1294786	5.4192657	1.8751606
[LOG]	161	4.16078	4.14484	0.3	0.7	0	0.0058134855	0.0056226687	1.1495873	5.393512	1.8694893	1.1290454	5.417849	1.865643
[LOG]	162	4.16237	4.15636	0.3	0.7	0	0.005843848	0.0057001906	1.1487682	5.3917475	1.8737279	1.1344085	5.41501	1.8756806
[LOG]	163	4.15873	4.14989	0.3	0.7	0	0.005789393	0.005667371	1.1437619	5.388035	1.877226	1.1325469	5.4134393	1.8697358
[LOG]	164	4.15138	4.13934	0.3	0.7	0	0.005651626	0.0055742664	1.1355399	5.3859615	1.8793694	1.1273111	5.4123645	1.8626143
[LOG]	165	4.15157	4.14531	0.3	0.7	0	0.005747302	0.0056370385	1.1402875	5.383377	1.8738979	1.1324519	5.405336	1.8667457
[LOG]	166	4.15154	4.14978	0.3	0.7	0	0.005730506	0.0056270636	1.142839	5.3803196	1.8715432	1.1321149	5.403512	1.8744
[LOG]	167	4.14685	4.14086	0.3	0.7	0	0.0056749927	0.0054893764	1.1373506	5.37691	1.8740803	1.1207099	5.4006786	1.8791143
[LOG]	168	4.14297	4.13292	0.3	0.7	0	0.005598598	0.0054347734	1.1325831	5.375119	1.8760983	1.11725	5.3990607	1.8733844
[LOG]	169	4.13629	4.13717	0.3	0.7	0	0.005614366	0.0055339313	1.1291236	5.3721747	1.8727933	1.1257179	5.3972735	1.8681521
[LOG]	170	4.14009	4.12941	0.3	0.7	0	0.0056453617	0.005437335	1.1341885	5.3686767	1.8724667	1.1139532	5.394181	1.8751884
[LOG]	171	4.13573	4.1282	0.3	0.7	0	0.005591558	0.0053706146	1.1302893	5.3658752	1.8729559	1.1088045	5.386157	1.8841978
[LOG]	172	4.1402	4.12411	0.3	0.7	0	0.005605781	0.005396413	1.1310111	5.3646607	1.8788456	1.1115603	5.388066	1.8736082
[LOG]	173	4.13115	4.13716	0.3	0.7	0	0.005575501	0.005523147	1.1252513	5.3614745	1.87545	1.122269	5.3820024	1.8794923
[LOG]	174	4.12544	4.12057	0.3	0.7	0	0.005470482	0.005309092	1.1198304	5.3585033	1.8762778	1.1029412	5.382191	1.8833013
[LOG]	175	4.12608	4.12824	0.3	0.7	0	0.0054900246	0.0054790936	1.1198738	5.3570905	1.8777118	1.1208569	5.3784595	1.8702321
[LOG]	176	4.12414	4.11858	0.3	0.7	0	0.005473265	0.0053684292	1.1165663	5.3541017	1.8809655	1.1107522	5.376888	1.8715625
[LOG]	177	4.12048	4.12621	0.3	0.7	0	0.0054478217	0.005342337	1.1148261	5.351941	1.8791068	1.1073754	5.374165	1.8884125
[LOG]	178	4.12834	4.10737	0.3	0.7	0	0.005438896	0.005183467	1.1185738	5.349783	1.8858771	1.0926825	5.3699403	1.8842696
[LOG]	179	4.11629	4.11322	0.3	0.7	0	0.0053820433	0.0052941265	1.1086355	5.345586	1.8846343	1.102382	5.366185	1.8803496
[LOG]	180	4.12097	4.10288	0.3	0.7	0	0.0054450305	0.0052424376	1.1152711	5.342825	1.8830379	1.095845	5.3645973	1.8756232
[LOG]	181	4.10946	4.10339	0.3	0.7	0	0.0053566527	0.0052040853	1.1073091	5.340574	1.878881	1.0927347	5.360847	1.8823422
[LOG]	182	4.10831	4.11264	0.3	0.7	0	0.0053070895	0.00520312	1.1042765	5.3383436	1.882503	1.0971828	5.3565254	1.8910252
