[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	1.58638	1.62572	0.1	1	0	0.00016008888	0.00017650324	-0.18952179	4.440019	1.2618724	-0.18152967	4.309731	1.3062555
[LOG]	183	1.54936	1.57963	0.1	1	0	0.00016378501	0.00017773388	-0.25540003	4.7518897	1.259557	-0.25089195	4.6102943	1.2994746
[LOG]	184	1.50487	1.5217	0.1	1	0	0.00015705457	0.00016895022	-0.32412642	5.077779	1.2511874	-0.31107762	4.9278035	1.2699715
[LOG]	185	1.43749	1.44314	0.1	1	0	0.00015301321	0.0001621426	-0.39226806	5.426586	1.2170395	-0.38261116	5.2729726	1.2283907
[LOG]	186	1.37769	1.45339	0.1	1	0	0.00014474659	0.00015486003	-0.47220692	5.7431664	1.2054818	-0.45652744	5.5900927	1.2808151
[LOG]	187	1.32723	1.35325	0.1	1	0	0.00013599556	0.00014176617	-0.55001855	6.1304283	1.1940608	-0.540703	5.9794097	1.2258672
[LOG]	188	1.28572	1.29506	0.1	1	0	0.0001253794	0.00013336178	-0.6361719	6.5221143	1.1994897	-0.62239	6.357088	1.2115439
[LOG]	189	1.21509	1.25885	0.1	1	0	0.000115968054	0.00012770496	-0.71626884	6.9647264	1.164609	-0.69821495	6.798603	1.2069267
[LOG]	190	1.18529	1.22955	0.1	1	0	0.0001094156	0.000116369556	-0.7942594	7.4153724	1.1676311	-0.775259	7.240239	1.2104046
[LOG]	191	1.11806	1.15751	0.1	1	0	0.00010238238	0.000108077715	-0.8791393	7.7707543	1.149635	-0.8613929	7.5935736	1.18906
[LOG]	192	1.07915	1.07571	0.1	1	0	9.3298506e-05	0.000103118604	-0.9594513	8.111236	1.156868	-0.9390869	7.924737	1.1517082
[LOG]	193	1.0692	1.04015	0.1	1	0	8.6108426e-05	9.422576e-05	-1.0279727	8.416003	1.1848285	-1.0177798	8.224873	1.1646924
[LOG]	194	1.00919	1.07557	0.1	1	0	8.0993064e-05	8.748793e-05	-1.0970638	8.7469845	1.1606444	-1.0839624	8.541219	1.2344999
[LOG]	195	0.994588	0.996232	0.1	1	0	7.5924436e-05	8.229211e-05	-1.1544976	9.014299	1.1765922	-1.140596	8.810973	1.1846669
[LOG]	196	0.989813	0.995141	0.1	1	0	7.403314e-05	8.072508e-05	-1.164938	9.173432	1.1662039	-1.1565804	8.960568	1.1844609
[LOG]	197	3.29336	3.06819	0.1	1	0	0.00029795218	0.000286233	1.1377382	9.145885	1.169731	0.9030562	8.937979	1.2000335
[LOG]	198	1.35875	1.36269	0.1	1	0	7.645387e-05	8.219254e-05	-0.7280098	8.843905	1.131057	-0.710932	8.648016	1.1375102
[LOG]	199	1.58915	1.57341	0.1	1	0	8.403084e-05	8.952801e-05	-0.4441276	8.19743	1.1423243	-0.43894118	8.014029	1.1397423
[LOG]	200	1.65548	1.67385	0.1	1	0	0.00019459032	0.00020432299	-0.2865364	7.511211	1.1198784	-0.27567652	7.353613	1.1431491
[LOG]	201	1.5148	1.51565	0.1	1	0	0.00010178934	0.000105402905	-0.4092068	6.835017	1.1697334	-0.40427712	6.696526	1.1794984
[LOG]	202	1.47978	1.51292	0.1	1	0	7.315295e-05	8.467299e-05	-0.55394447	6.7177916	1.2912923	-0.5386028	6.555808	1.3252901
[LOG]	203	1.43111	1.43448	0.1	1	0	7.314989e-05	8.2324455e-05	-0.6613382	6.4868073	1.373292	-0.6479267	6.350314	1.3768971
[LOG]	204	1.2916	1.36123	0.1	1	0	7.390648e-05	7.7723525e-05	-0.7303979	6.7231445	1.2792124	-0.71709627	6.5646563	1.3513892
[LOG]	205	1.21401	1.22733	0.1	1	0	7.586357e-05	8.2178434e-05	-0.8062004	7.1112905	1.238649	-0.782052	6.9490576	1.2440444
[LOG]	206	1.12074	1.15844	0.1	1	0	7.30061e-05	8.068162e-05	-0.9014875	7.6432605	1.1874719	-0.88101363	7.4596977	1.2230529
[LOG]	207	1.04568	1.02722	0.1	1	0	7.000854e-05	7.809498e-05	-1.0212426	8.200109	1.1764932	-1.0021923	8.00336	1.158655
[LOG]	208	0.975389	0.978541	0.1	1	0	6.813451e-05	7.53325e-05	-1.1254386	8.716419	1.1587621	-1.1042427	8.515946	1.1607648
[LOG]	209	0.905825	0.977839	0.1	1	0	6.352634e-05	7.045094e-05	-1.2223017	9.279907	1.1296475	-1.1998082	9.066106	1.2005484
[LOG]	210	1.15313	1.10549	0.1	1	0	7.337401e-05	7.978764e-05	-1.0366497	9.675559	1.1516489	-1.0648007	9.460186	1.1536945
[LOG]	211	4.38127	4.12108	0.1	1	0	0.0011260814	0.001071337	2.1115687	9.807052	1.2182658	1.879559	9.584438	1.212349
[LOG]	212	2.58118	2.53716	0.1	1	0	0.0006682734	0.0006396488	0.3377459	8.332865	1.3395724	0.323958	8.149723	1.3276542
[LOG]	213	3.02124	2.97149	0.1	1	0	0.00272996	0.0025648198	0.86069155	6.993419	1.390755	0.8387258	6.856384	1.3766742
[LOG]	214	3.06948	3.02577	0.1	1	0	0.0032970018	0.0030795452	1.0050044	6.320383	1.3621237	0.98179865	6.1815963	1.3554947
[LOG]	215	2.98193	2.94027	0.1	1	0	0.0030151554	0.0028089043	1.0346111	5.466593	1.3305658	1.008877	5.3681917	1.3244804
[LOG]	216	2.87171	2.83096	0.1	1	0	0.0024462491	0.0022683134	1.0121536	5.027243	1.287012	0.987574	4.937497	1.2798141
[LOG]	217	2.7433	2.70052	0.1	1	0	0.0017912588	0.0016462173	0.9589861	4.6712456	1.2476193	0.9342742	4.587314	1.2379419
[LOG]	218	2.60121	2.57964	0.1	1	0	0.0012189234	0.0011340344	0.89021266	4.391586	1.2025139	0.8669068	4.3133516	1.2120765
[LOG]	219	2.48326	2.44858	0.1	1	0	0.0008279324	0.00077711267	0.81193984	4.2235546	1.1798968	0.78859305	4.1395555	1.1769614
[LOG]	220	2.38729	2.37924	0.1	1	0	0.0005311894	0.0005036971	0.72791404	4.109208	1.1796073	0.70457673	4.018201	1.2039968
[LOG]	221	2.30794	2.30894	0.1	1	0	0.00033887386	0.0003363347	0.64980406	4.006567	1.1888064	0.6282663	3.911952	1.220812
[LOG]	222	2.21337	2.19063	0.1	1	0	0.0002667485	0.00027290083	0.57822996	3.7767718	1.1889688	0.5594728	3.693451	1.1933186
[LOG]	223	2.11521	2.10318	0.1	1	0	0.00024475646	0.00026117553	0.51036	3.6770196	1.1688123	0.49143624	3.592734	1.1841408
[LOG]	224	2.02396	2.02773	0.1	1	0	0.00024281986	0.00025344137	0.43658677	3.6100378	1.1581941	0.4213666	3.5214062	1.1860543
[LOG]	225	1.93866	1.93333	0.1	1	0	0.00024728852	0.00025505436	0.36012363	3.612153	1.1492811	0.34518933	3.509565	1.169148
[LOG]	226	1.8712	1.87434	0.1	1	0	0.00025033634	0.00026300357	0.2797064	3.5956914	1.1640024	0.26731768	3.49102	1.1900021
[LOG]	227	1.81053	1.84141	0.1	1	0	0.00024708168	0.0002619488	0.20172909	3.6170132	1.1792743	0.19402932	3.5104628	1.2285094
[LOG]	228	1.78358	1.80349	0.1	1	0	0.00024044939	0.00026262843	0.13210507	3.6370533	1.2200019	0.12998694	3.5305765	1.2526832
[LOG]	229	1.73807	1.7683	0.1	1	0	0.00023673508	0.0002486444	0.075467154	3.7194865	1.2229209	0.07113857	3.6056838	1.2688622
[LOG]	230	1.70584	1.75148	0.1	1	0	0.00023144338	0.00024465588	0.028417798	3.800258	1.2296846	0.0254708	3.6844625	1.2898476
[LOG]	231	1.66796	1.67961	0.1	1	0	0.00021878876	0.00024099766	-0.015475652	3.922618	1.2234542	-0.01035334	3.8030808	1.2419341
[LOG]	232	1.65073	1.67316	0.1	1	0	0.00021169144	0.00022672006	-0.050455693	4.048551	1.2285991	-0.04956499	3.9138598	1.2636037
[LOG]	233	1.60005	1.62598	0.1	1	0	0.00019893241	0.0002148242	-0.086519435	4.17999	1.2008172	-0.08661303	4.058786	1.2389617
[LOG]	234	1.58538	1.59715	0.1	1	0	0.0001878145	0.00020662269	-0.12352988	4.309811	1.210153	-0.1212364	4.1819067	1.2324237
[LOG]	235	1.54624	1.57451	0.1	1	0	0.00018062569	0.0001916025	-0.1639178	4.4588566	1.1964802	-0.15816112	4.337532	1.2311229
[LOG]	236	1.52585	1.56579	0.1	1	0	0.00017177661	0.00018688929	-0.20589855	4.6128435	1.202651	-0.20221467	4.497778	1.2504148
[LOG]	237	1.4931	1.50594	0.1	1	0	0.00016350743	0.00017118937	-0.25443563	4.7755513	1.2021666	-0.24751264	4.657815	1.2198559
[LOG]	238	1.46083	1.49992	0.1	1	0	0.000156127	0.00016292458	-0.30713663	4.9771957	1.2024194	-0.2992417	4.85311	1.2460247
[LOG]	239	1.421	1.44733	0.1	1	0	0.00014939721	0.000159637	-0.35803643	5.2001476	1.1911705	-0.351134	5.0802417	1.2225897
[LOG]	240	1.38399	1.40983	0.1	1	0	0.00014473718	0.00015420618	-0.4127432	5.4572215	1.1831299	-0.4018605	5.332181	1.2105905
[LOG]	241	1.3526	1.37172	0.1	1	0	0.00013865622	0.00014532075	-0.46734336	5.743164	1.177709	-0.4568084	5.6077824	1.1998293
[LOG]	242	1.30776	1.331	0.1	1	0	0.00013137102	0.00014014055	-0.53043884	6.0193944	1.1682986	-0.5195753	5.883854	1.1942316
[LOG]	243	1.26624	1.31536	0.1	1	0	0.00012725418	0.00013775215	-0.5961589	6.305815	1.1638057	-0.57930297	6.168338	1.2098141
[LOG]	244	1.22858	1.25837	0.1	1	0	0.00012099891	0.00012891446	-0.66173744	6.612789	1.1609738	-0.64554673	6.467898	1.189064
[LOG]	245	1.19947	1.22938	0.1	1	0	0.00011454728	0.00012138985	-0.72208315	6.9259996	1.1608149	-0.7081859	6.7754474	1.1918786
[LOG]	246	1.16972	1.19791	0.1	1	0	0.00010822035	0.00011779327	-0.7844833	7.2532697	1.1606488	-0.7648797	7.0972	1.1848432
[LOG]	247	1.14337	1.15214	0.1	1	0	0.00010169222	0.00011103893	-0.8450303	7.5947485	1.1606152	-0.83406985	7.4394865	1.1739511
[LOG]	248	1.08799	1.12827	0.1	1	0	9.4718765e-05	0.00010235172	-0.9049171	7.9015813	1.1343553	-0.89492196	7.739071	1.1808869
[LOG]	249	1.06897	1.07064	0.1	1	0	8.9138106e-05	9.6711265e-05	-0.967681	8.159883	1.1521745	-0.95322996	7.9957314	1.155806
[LOG]	250	1.01789	1.01411	0.1	1	0	8.3857216e-05	9.088557e-05	-1.0302894	8.401505	1.1394372	-1.0126755	8.23409	1.1347883
[LOG]	251	0.98849	0.997219	0.1	1	0	7.88593e-05	8.331411e-05	-1.0980155	8.672539	1.1505547	-1.074237	8.492733	1.1534855
[LOG]	252	0.950918	0.963149	0.1	1	0	7.301051e-05	8.164101e-05	-1.1593217	8.856455	1.1557926	-1.1313766	8.670148	1.1587088
[LOG]	253	0.924011	0.967836	0.1	1	0	7.056796e-05	7.7065684e-05	-1.2146461	8.984228	1.1713253	-1.1889914	8.797943	1.2081243
[LOG]	254	0.917347	0.891937	0.1	1	0	6.504073e-05	7.251617e-05	-1.2768027	9.200107	1.2051069	-1.2536681	9.008037	1.1757693
[LOG]	255	0.933993	0.941787	0.1	1	0	6.4479e-05	7.168936e-05	-1.2686145	9.574833	1.1759596	-1.2556946	9.374938	1.1908228
[LOG]	256	6.1959	5.51466	0.1	1	0	0.00042796202	0.00040542512	3.9649975	9.699959	1.1916652	3.3178177	9.502769	1.1773272
[LOG]	257	2.31885	2.28577	0.1	1	0	0.0004925749	0.00046910637	0.09222452	9.136082	1.2437724	0.053870484	8.9489975	1.2677578
[LOG]	258	2.277	2.24628	0.1	1	0	0.00042251183	0.0003997468	0.105973996	8.131614	1.288693	0.08776141	7.9683056	1.2925094
[LOG]	259	2.36245	2.33599	0.1	1	0	0.00016450231	0.00018552059	0.2628672	7.15172	1.3154804	0.25456554	7.020207	1.3104647
[LOG]	260	2.29822	2.27327	0.1	1	0	0.00031179187	0.00033364893	0.34765995	6.840471	1.1980102	0.33957976	6.6760907	1.1975743
[LOG]	261	2.05032	2.04518	0.1	1	0	0.00021945899	0.00023405957	0.27356106	5.767194	1.1319197	0.26627702	5.667167	1.1440672
[LOG]	262	1.9219	1.94306	0.1	1	0	0.00010822483	0.00011859858	0.1369153	5.555112	1.1616653	0.12798774	5.436054	1.2036661
[LOG]	263	1.88893	1.91253	0.1	1	0	0.00014816596	0.00015336646	0.0354056	5.155698	1.2703905	0.024721496	5.0525947	1.3149899
[LOG]	264	1.8058	1.85685	0.1	1	0	0.0001378214	0.00014252044	-0.0372127	4.947962	1.2807959	-0.044857837	4.8509407	1.3491942
[LOG]	265	1.7033	1.72828	0.1	1	0	9.997994e-05	0.00010909838	-0.09885349	4.9059553	1.2442758	-0.100556485	4.810226	1.280531
[LOG]	266	1.63851	1.65524	0.1	1	0	9.961992e-05	0.00011110774	-0.14985631	5.041122	1.2170782	-0.14997934	4.924623	1.2455772
[LOG]	267	1.57445	1.60605	0.1	1	0	9.622544e-05	0.00010668315	-0.21834382	5.161384	1.2095761	-0.21729237	5.039741	1.2522982
[LOG]	268	1.51174	1.52582	0.1	1	0	9.8028875e-05	0.00010899759	-0.29448017	5.3803577	1.2011766	-0.29031742	5.2372193	1.2254125
[LOG]	269	1.45505	1.47409	0.1	1	0	0.00010352321	0.00011298471	-0.3761877	5.493393	1.2149638	-0.36999154	5.3570237	1.2414418
[LOG]	270	1.41396	1.39918	0.1	1	0	0.00010557711	0.00011279829	-0.4540152	5.7225842	1.2288485	-0.4481641	5.580056	1.2224717
[LOG]	271	1.3471	1.36382	0.1	1	0	0.00010543593	0.000117871416	-0.525796	5.9866853	1.2074276	-0.51128364	5.8468904	1.2236094
[LOG]	272	1.29352	1.33262	0.1	1	0	0.00010555358	0.00011342937	-0.595116	6.34937	1.1869268	-0.5812251	6.1999745	1.2270758
[LOG]	273	1.23659	1.26346	0.1	1	0	0.00010259296	0.00010973771	-0.66437835	6.6821632	1.1659862	-0.6481882	6.5342846	1.1914573
[LOG]	274	1.1822	1.20412	0.1	1	0	9.887792e-05	0.000108899825	-0.7332523	7.041466	1.1445091	-0.71544844	6.898184	1.1629606
[LOG]	275	1.14202	1.16586	0.1	1	0	9.442978e-05	0.00010070741	-0.8088463	7.3785048	1.1461943	-0.7911236	7.2248516	1.1676764
[LOG]	276	1.09899	1.14554	0.1	1	0	8.938202e-05	9.7110926e-05	-0.8860009	7.6675086	1.1513602	-0.8654667	7.5095644	1.1931767
[LOG]	277	1.07234	1.04279	0.1	1	0	8.388004e-05	9.065407e-05	-0.9629362	7.916559	1.1766597	-0.94140226	7.763089	1.1409187
[LOG]	278	0.999574	1.0484	0.1	1	0	7.9080295e-05	8.665268e-05	-1.0329825	8.216357	1.1438305	-1.0116595	8.059966	1.1869688
[LOG]	279	0.953285	1.07248	0.1	1	0	7.143924e-05	7.717398e-05	-1.0998735	8.541233	1.1318059	-1.0823692	8.381144	1.2495059
[LOG]	280	0.965395	0.915412	0.1	1	0	6.6968954e-05	7.177311e-05	-1.1619469	8.84009	1.1759528	-1.1508734	8.664989	1.1324058
[LOG]	281	0.889755	0.912213	0.1	1	0	6.133045e-05	6.6711946e-05	-1.2390426	9.165276	1.1447477	-1.2168794	8.983312	1.163239
[LOG]	282	0.864994	0.883267	0.1	1	0	5.7392986e-05	6.2714775e-05	-1.3008381	9.520975	1.1460611	-1.280147	9.334143	1.1623263
[LOG]	283	0.848008	0.843256	0.1	1	0	5.4977798e-05	5.9786682e-05	-1.3540561	9.8540125	1.1488477	-1.3303871	9.66334	1.1394936
[LOG]	284	0.792365	0.841582	0.1	1	0	5.0158193e-05	5.5155488e-05	-1.4132531	10.037297	1.1339366	-1.3943013	9.847566	1.1831753
[LOG]	285	6.15883	5.47406	0.1	1	0	0.00030329044	0.00028912685	3.9045057	9.995324	1.186753	3.2424045	9.807064	1.182909
[LOG]	286	3.36308	3.23072	0.1	1	0	0.001197452	0.0011188269	1.1447679	9.062515	1.2440554	1.0261297	8.900131	1.246564
[LOG]	287	2.61979	2.58537	0.1	1	0	0.00012582046	0.000143731	0.30067942	8.121912	1.4388462	0.28555566	7.971954	1.4345386
[LOG]	288	3.00348	2.9689	0.1	1	0	0.0009776994	0.0009806046	0.7610057	7.464267	1.4281592	0.7439227	7.3040047	1.4266924
[LOG]	289	2.9994	2.95042	0.1	1	0	0.0011815486	0.0011643268	0.89691544	6.742667	1.3606713	0.8744975	6.5862384	1.3497608
[LOG]	290	2.8323	2.79454	0.1	1	0	0.0008201899	0.00081563316	0.89430326	5.6465635	1.3061577	0.8724386	5.5526757	1.2996476
[LOG]	291	2.67007	2.63296	0.1	1	0	0.00040934738	0.00041069067	0.8311895	5.180528	1.2539746	0.8074073	5.093014	1.2494031
[LOG]	292	2.49577	2.46425	0.1	1	0	0.00017712539	0.00019100933	0.7400053	4.8011403	1.2090852	0.71827674	4.7207103	1.207333
[LOG]	293	2.33691	2.32642	0.1	1	0	0.00012232523	0.00013282048	0.6487812	4.5521717	1.1665354	0.6269186	4.471887	1.1859331
[LOG]	294	2.28303	2.26488	0.1	1	0	0.00015155935	0.00016047318	0.5666928	4.3192263	1.218221	0.54563445	4.2441444	1.22864
[LOG]	295	2.20704	2.19632	0.1	1	0	0.000238254	0.00023662677	0.5078505	4.1738524	1.2158391	0.48667896	4.0946364	1.2342162
[LOG]	296	2.12107	2.11834	0.1	1	0	0.00028120572	0.00027796967	0.46314687	4.2509303	1.1670918	0.4425881	4.1427035	1.1957412
[LOG]	297	2.03566	2.02167	0.1	1	0	0.00025933274	0.00025663903	0.41488183	4.0190296	1.1533449	0.395462	3.923054	1.1683719
[LOG]	298	1.94752	1.9549	0.1	1	0	0.00018959174	0.00019537071	0.36013055	3.94978	1.1270329	0.34192395	3.850802	1.162513
[LOG]	299	1.8926	1.90925	0.1	1	0	0.00015881819	0.0001726033	0.30296144	3.8476367	1.1396434	0.28731316	3.7593918	1.1807646
[LOG]	300	1.84076	1.85286	0.1	1	0	0.0001580012	0.00017377008	0.24434501	3.8571756	1.1456069	0.23249021	3.7570434	1.1795727
[LOG]	301	1.78487	1.79243	0.1	1	0	0.00016270563	0.0001795485	0.18485004	3.841622	1.1508932	0.17373174	3.7394192	1.179792
[LOG]	302	1.74695	1.74623	0.1	1	0	0.00016944284	0.00018245558	0.12893662	3.864905	1.1666669	0.119505234	3.759467	1.1859213
[LOG]	303	1.72239	1.73101	0.1	1	0	0.00017604438	0.00018797371	0.078939535	3.8817022	1.190512	0.07140874	3.77542	1.2172923
[LOG]	304	1.68832	1.71748	0.1	1	0	0.00017876417	0.00019184986	0.037800618	3.890838	1.1967235	0.031909242	3.7736793	1.2434933
[LOG]	305	1.66418	1.70409	0.1	1	0	0.00018029223	0.00019428418	0.006423361	3.944412	1.1986483	0.003743741	3.8362806	1.2520525
[LOG]	306	1.65164	1.64943	0.1	1	0	0.00018038183	0.00019101409	-0.020445323	4.0162234	1.2058359	-0.025135942	3.898835	1.2200531
[LOG]	307	1.63285	1.64401	0.1	1	0	0.00017699838	0.00019234314	-0.045075122	4.1061873	1.2027028	-0.04676075	3.986186	1.2275476
[LOG]	308	1.59233	1.62297	0.1	1	0	0.0001762443	0.00018765724	-0.06901357	4.170434	1.1797273	-0.07157752	4.0556726	1.2244081
[LOG]	309	1.57101	1.6282	0.1	1	0	0.0001724407	0.00018840077	-0.09496458	4.253219	1.1760975	-0.09386121	4.1533704	1.242177
[LOG]	310	1.55435	1.6071	0.1	1	0	0.00016907624	0.00018188017	-0.12197605	4.308798	1.1809222	-0.11962506	4.1988387	1.2423177
[LOG]	311	1.547	1.55439	0.1	1	0	0.00016253727	0.0001757922	-0.15420432	4.424405	1.1942581	-0.15186332	4.321913	1.2095543
[LOG]	312	1.5161	1.54693	0.1	1	0	0.0001597952	0.00017074942	-0.18714577	4.5083694	1.1879184	-0.18412331	4.399805	1.2265874
[LOG]	313	1.49194	1.5304	0.1	1	0	0.00015476337	0.00016816433	-0.22130768	4.637922	1.1849746	-0.21753456	4.5292053	1.2305412
[LOG]	314	1.46861	1.47937	0.1	1	0	0.0001506283	0.00015978623	-0.26000404	4.7814317	1.1860015	-0.25430915	4.6816773	1.2010385
[LOG]	315	1.44065	1.46371	0.1	1	0	0.0001476353	0.00016038843	-0.29656422	4.947568	1.1779834	-0.2894513	4.844312	1.2042526
[LOG]	316	1.4204	1.44432	0.1	1	0	0.00014332394	0.00015482944	-0.33824256	5.138634	1.1803019	-0.3296911	5.0405884	1.2054784
[LOG]	317	1.39092	1.40381	0.1	1	0	0.00014040105	0.0001501773	-0.37844262	5.3399916	1.1708792	-0.37194297	5.230448	1.188226
[LOG]	318	1.36737	1.37234	0.1	1	0	0.00013558111	0.0001411878	-0.42383292	5.585001	1.1681987	-0.41734448	5.4606996	1.1791104
[LOG]	319	1.32751	1.34171	0.1	1	0	0.00013236137	0.00013874142	-0.470085	5.809984	1.1520711	-0.46281022	5.698292	1.1701608
[LOG]	320	1.31468	1.31757	0.1	1	0	0.00012794991	0.00013482275	-0.52075887	6.048713	1.1660177	-0.51138574	5.942263	1.1701812
[LOG]	321	1.26326	1.29578	0.1	1	0	0.00012144808	0.00012954115	-0.5723948	6.2896795	1.1421117	-0.5607188	6.1759434	1.1743296
[LOG]	322	1.24573	1.26675	0.1	1	0	0.00011906378	0.00012413543	-0.62129396	6.5288515	1.1495286	-0.6141182	6.41223	1.1750375
[LOG]	323	1.21305	1.21069	0.1	1	0	0.00011282593	0.00011841179	-0.67192674	6.775246	1.1427974	-0.6653262	6.663445	1.1450139
[LOG]	324	1.18443	1.20759	0.1	1	0	0.000105697385	0.00011380818	-0.7233511	7.0316663	1.1399132	-0.71118224	6.916205	1.1624494
[LOG]	325	1.16243	1.17117	0.1	1	0	0.00010169666	0.000106300366	-0.77145	7.25935	1.1431812	-0.7668372	7.1377654	1.1594691
[LOG]	326	1.11928	1.15379	0.1	1	0	9.610108e-05	0.00010237663	-0.8266078	7.4556346	1.135502	-0.8147614	7.330655	1.1706617
[LOG]	327	1.08934	1.13021	0.1	1	0	9.0778994e-05	9.231482e-05	-0.8788995	7.5852504	1.1448332	-0.8743033	7.4540086	1.1942267
[LOG]	328	1.06857	1.06401	0.1	1	0	8.4118095e-05	8.834276e-05	-0.933376	7.7782264	1.15916	-0.9226898	7.6389394	1.1578435
[LOG]	329	1.02054	1.05508	0.1	1	0	7.894318e-05	8.4413405e-05	-0.9880832	8.042732	1.1392998	-0.9695885	7.903782	1.1692381
[LOG]	330	0.998077	1.02132	0.1	1	0	7.357805e-05	7.88985e-05	-1.0411683	8.378229	1.1362717	-1.0289742	8.230211	1.1621222
[LOG]	331	0.97537	0.957712	0.1	1	0	6.900384e-05	7.487843e-05	-1.0944164	8.642337	1.140323	-1.0749215	8.490466	1.1183573
[LOG]	332	0.929244	0.953086	0.1	1	0	6.243596e-05	6.7917696e-05	-1.1575009	8.855211	1.1359106	-1.1392951	8.697232	1.1573452
[LOG]	333	0.918053	0.980672	0.1	1	0	5.8745434e-05	6.507375e-05	-1.2133741	9.07585	1.1584381	-1.1903254	8.910996	1.2144938
[LOG]	334	0.897607	0.847063	0.1	1	0	5.4746837e-05	6.204112e-05	-1.2731532	9.238399	1.181404	-1.2509384	9.077767	1.1247087
[LOG]	335	0.865927	0.870185	0.1	1	0	5.151024e-05	5.7032677e-05	-1.3290335	9.453006	1.184031	-1.3029029	9.288446	1.1786143
[LOG]	336	0.828491	0.848219	0.1	1	0	4.7496123e-05	5.2398307e-05	-1.3857001	9.641236	1.1842897	-1.3587238	9.468496	1.1943153
[LOG]	337	0.791073	0.796328	0.1	1	0	4.4780845e-05	5.133857e-05	-1.4385213	9.975454	1.1661193	-1.4102422	9.80056	1.1605849
[LOG]	338	0.993265	0.948202	0.1	1	0	5.215254e-05	5.4951186e-05	-1.2543889	10.185605	1.1630139	-1.2747781	10.008657	1.1560351
[LOG]	339	1.89209	1.76852	0.1	1	0	9.412867e-05	9.4138726e-05	-0.3732015	10.392177	1.1598898	-0.5027777	10.2132015	1.1837919
[LOG]	340	2.24563	2.15316	0.1	1	0	0.000187489	0.0001865991	-0.016942682	10.625814	1.1336597	-0.09809917	10.441159	1.1408134
[LOG]	341	1.20789	1.22034	0.1	1	0	3.971065e-05	4.4090986e-05	-0.97236717	9.848605	1.1291463	-0.95273507	9.682414	1.1385734
[LOG]	342	1.26364	1.26903	0.1	1	0	3.828616e-05	4.2518066e-05	-0.8174316	8.940605	1.1209555	-0.80164605	8.793477	1.1252661
[LOG]	343	1.23556	1.25359	0.1	1	0	4.86462e-05	5.1186253e-05	-0.76475203	8.215714	1.1128758	-0.75864774	8.069981	1.1393769
[LOG]	344	1.27625	1.27382	0.1	1	0	5.405997e-05	5.806761e-05	-0.79767996	7.660679	1.2421854	-0.7873306	7.533778	1.2420958
[LOG]	345	1.25923	1.29154	0.1	1	0	4.3536314e-05	4.7904374e-05	-0.85411704	7.5272593	1.2949971	-0.8408296	7.390619	1.327684
[LOG]	346	1.13256	1.17975	0.1	1	0	4.0712188e-05	4.5431483e-05	-0.8961391	7.6011763	1.2030216	-0.888171	7.472837	1.2550805
[LOG]	347	1.08195	1.07348	0.1	1	0	3.9800092e-05	4.35932e-05	-0.96056014	7.997025	1.1772418	-0.9478243	7.8433323	1.1713992
[LOG]	348	1.00385	0.993322	0.1	1	0	4.1503656e-05	4.5794113e-05	-1.0425824	8.28167	1.1527303	-1.0256237	8.133976	1.140017
[LOG]	349	0.945136	0.973403	0.1	1	0	4.2198655e-05	4.740422e-05	-1.1247852	8.571266	1.1473051	-1.1145244	8.420106	1.1804277
[LOG]	350	0.882597	0.901189	0.1	1	0	4.122681e-05	4.2508585e-05	-1.2329057	8.929562	1.1570793	-1.2156028	8.773125	1.1740117
[LOG]	351	0.820659	0.940931	0.1	1	0	4.004784e-05	4.4431832e-05	-1.3132156	9.259088	1.1424661	-1.2877201	9.090296	1.2541221
[LOG]	352	0.801625	0.855369	0.1	1	0	3.808042e-05	4.278711e-05	-1.3882419	9.564067	1.1678833	-1.3683742	9.399905	1.2181759
[LOG]	353	0.737648	0.769541	0.1	1	0	3.5523815e-05	3.879017e-05	-1.4552717	9.954281	1.1317859	-1.4404525	9.787732	1.1655136
[LOG]	354	0.675482	0.724684	0.1	1	0	3.2484986e-05	3.518813e-05	-1.5264713	10.2119	1.1149244	-1.5096506	10.042385	1.164258
[LOG]	355	0.891732	0.856469	0.1	1	0	3.7990492e-05	4.1078754e-05	-1.3656422	10.48492	1.1428819	-1.3817064	10.313577	1.140818
[LOG]	356	0.974691	0.989916	0.1	1	0	2.9457537e-05	3.2738335e-05	-1.2324163	10.146599	1.1263304	-1.2175027	9.980198	1.1432815
[LOG]	357	2.89657	2.83252	0.1	1	0	0.0017712344	0.0016538065	0.6258974	8.594452	1.3451109	0.5891207	8.464682	1.3308198
[LOG]	358	2.89105	2.85324	0.1	1	0	0.00038712114	0.0003615544	0.5926641	7.524914	1.4796828	0.569086	7.410087	1.4769326
[LOG]	359	3.05782	3.01412	0.1	1	0	0.0002261838	0.0002478859	0.8541202	6.9199595	1.4456427	0.8304343	6.789039	1.4387138
[LOG]	360	3.02081	2.98004	0.1	1	0	0.00034192883	0.0003677242	0.9492681	6.3839607	1.3673468	0.92646235	6.2506495	1.362715
[LOG]	361	2.86044	2.82367	0.1	1	0	0.00034326152	0.0003748046	0.9536266	5.435397	1.2977715	0.9321377	5.352942	1.290742
[LOG]	362	2.7033	2.66528	0.1	1	0	0.00028672096	0.0003079142	0.9090533	5.0181503	1.2272114	0.88576216	4.946388	1.2196592
