[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	14	41.6905	44.7401	0.8	0.1	0	0.023831194	0.022397865	1.8747149	49.34019	2.6135077	1.8425447	53.21084	2.4653215
[LOG]	15	40.8914	40.5757	0.8	0.1	0	0.023550482	0.02220404	1.8680066	48.36332	2.5075848	1.8355734	48.02508	2.38059
[LOG]	16	40.9852	40.5361	0.8	0.1	0	0.023665883	0.022136776	1.8709875	48.489655	2.4083712	1.8328493	47.99264	2.2748272
[LOG]	17	38.9602	39.8548	0.8	0.1	0	0.02363843	0.022252446	1.8681517	45.973618	2.3177142	1.8321713	47.152393	2.1935015
[LOG]	18	38.259	36.5448	0.8	0.1	0	0.02356521	0.022238586	1.8663903	45.110348	2.2318366	1.8338442	43.02146	2.126441
[LOG]	19	37.6779	37.6302	0.8	0.1	0	0.0236027	0.022331152	1.8648659	44.395653	2.1565788	1.8360385	44.383564	2.0645401
[LOG]	20	36.8645	35.8764	0.8	0.1	0	0.023631606	0.022226319	1.8659343	43.384647	2.1019993	1.8343284	42.19861	2.02616
[LOG]	21	34.941	35.1529	0.8	0.1	0	0.023582317	0.022092493	1.8642792	40.98887	2.0528584	1.8326688	41.300987	1.9905076
[LOG]	22	34.5438	36.0052	0.8	0.1	0	0.023468155	0.022127187	1.859816	40.501484	2.026641	1.8302393	42.374413	1.9532045
[LOG]	23	33.3508	32.9961	0.8	0.1	0	0.023375863	0.02188716	1.8581786	39.01615	1.9990779	1.8243054	38.62241	1.9400351
[LOG]	24	33.0496	31.5092	0.8	0.1	0	0.023370357	0.021840733	1.8589538	38.64013	1.9895644	1.8236705	36.76683	1.9251547
[LOG]	25	31.8749	33.6341	0.8	0.1	0	0.023347864	0.021855684	1.8571887	37.176205	1.9743457	1.821969	39.423683	1.9386874
[LOG]	26	31.5523	32.4495	0.8	0.1	0	0.023265053	0.021768492	1.8530136	36.77876	1.9719975	1.8218644	37.946053	1.9171296
[LOG]	27	31.371	30.4463	0.8	0.1	0	0.02315918	0.021641077	1.8519216	36.55482	1.9643161	1.8179228	35.44625	1.9253899
[LOG]	28	30.2903	29.8435	0.8	0.1	0	0.023179887	0.021508856	1.852025	35.204136	1.964324	1.8169456	34.695255	1.9181081
[LOG]	29	29.9362	29.1155	0.8	0.1	0	0.02312139	0.02149073	1.8505569	34.76404	1.9607245	1.8141451	33.790024	1.9103125
[LOG]	30	28.8251	28.8075	0.8	0.1	0	0.023086065	0.021312008	1.8482019	33.37876	1.9575669	1.8109322	33.409878	1.906088
[LOG]	31	28.2126	28.0591	0.8	0.1	0	0.023133246	0.021655543	1.8488016	32.613407	1.9518704	1.8165184	32.46663	1.9141533
[LOG]	32	27.4456	27.3557	0.8	0.1	0	0.0230566	0.021278165	1.8458304	31.659546	1.9454881	1.8067926	31.600147	1.9118876
[LOG]	33	26.4614	25.7797	0.8	0.1	0	0.023115283	0.021334799	1.847348	30.427284	1.9480559	1.807942	29.629463	1.9079759
[LOG]	34	26.2081	26.954	0.8	0.1	0	0.02306796	0.021384893	1.8449548	30.11501	1.9397815	1.8110421	31.094044	1.9054763
[LOG]	35	26.4568	26.182	0.8	0.1	0	0.023015922	0.02132488	1.8442473	30.426968	1.9398751	1.8071312	30.134077	1.9061698
[LOG]	36	25.8783	26.1561	0.8	0.1	0	0.023054304	0.021362891	1.8441453	29.704224	1.9401762	1.8084918	30.101406	1.8968092
[LOG]	37	25.785	26.2326	0.8	0.1	0	0.023061227	0.021192105	1.8439168	29.58917	1.9312994	1.8037906	30.202538	1.9015856
[LOG]	38	24.3959	24.5373	0.8	0.1	0	0.02306313	0.021399098	1.8429193	27.853788	1.9355264	1.8074743	28.080666	1.8891058
[LOG]	39	24.2279	24.5547	0.8	0.1	0	0.023074668	0.021576917	1.8435829	27.643265	1.934534	1.8115312	28.096014	1.9017737
[LOG]	40	23.8303	24.3112	0.8	0.1	0	0.023105051	0.02117047	1.8437352	27.146807	1.9311268	1.8010896	27.80555	1.8962082
[LOG]	41	23.6119	23.184	0.8	0.1	0	0.023111299	0.02111805	1.843182	26.875216	1.9269419	1.8002931	26.39874	1.888722
[LOG]	42	23.0904	22.5933	0.8	0.1	0	0.023105824	0.021420505	1.8427494	26.224058	1.9279501	1.8059633	25.653616	1.8886636
[LOG]	43	22.5583	22.9187	0.8	0.1	0	0.02310068	0.021653313	1.8419842	25.559738	1.9313849	1.81161	26.053877	1.8856151
[LOG]	44	22.307	22.1921	0.8	0.1	0	0.02304531	0.021419974	1.8404006	25.248869	1.9227759	1.805544	25.15298	1.8892365
[LOG]	45	21.376	22.0657	0.8	0.1	0	0.023083251	0.02114291	1.8419406	24.083784	1.9196448	1.7999686	25.003077	1.8826109
[LOG]	46	21.4983	22.0213	0.8	0.1	0	0.023123035	0.021036286	1.8418701	24.236794	1.9212396	1.7972407	24.951017	1.8844273
[LOG]	47	21.707	21.6076	0.8	0.1	0	0.023069287	0.021577843	1.8405341	24.500359	1.9158008	1.8081105	24.420847	1.882097
[LOG]	48	21.1721	21.2593	0.8	0.1	0	0.023102367	0.021578353	1.8407193	23.831911	1.9145819	1.8081552	23.986366	1.8765998
[LOG]	49	20.7269	20.5382	0.8	0.1	0	0.023129385	0.020989412	1.841122	23.275537	1.910972	1.7949595	23.101665	1.8764141
[LOG]	50	20.4119	21.1424	0.8	0.1	0	0.023056062	0.021408923	1.8397079	22.88376	1.9117492	1.8048835	23.845226	1.8729393
[LOG]	51	19.9082	20.0031	0.8	0.1	0	0.02307044	0.021374695	1.8399706	22.254505	1.9072531	1.8029867	22.423779	1.8718178
[LOG]	52	19.8488	20.8716	0.8	0.1	0	0.023059161	0.021427937	1.8392727	22.181652	1.9045688	1.803949	23.509031	1.866746
[LOG]	53	19.3412	19.5947	0.8	0.1	0	0.023112824	0.02122116	1.8402466	21.546429	1.9019942	1.7994859	21.918865	1.8658699
[LOG]	54	19.5616	19.0806	0.8	0.1	0	0.023090465	0.021475477	1.839622	21.822979	1.9019798	1.8058537	21.268105	1.868904
[LOG]	55	19.0799	18.982	0.8	0.1	0	0.023071606	0.021264687	1.8392997	21.221764	1.8988316	1.8005621	21.15232	1.862871
[LOG]	56	19.2259	19.171	0.8	0.1	0	0.023092404	0.021123366	1.8397311	21.404678	1.8931965	1.7962348	21.395193	1.8550133
[LOG]	57	18.6589	18.4995	0.8	0.1	0	0.023071913	0.02134535	1.8387825	20.697233	1.893547	1.8017563	20.548084	1.8629771
[LOG]	58	18.3529	18.755	0.8	0.1	0	0.023072893	0.021521918	1.8389279	20.315178	1.8904719	1.8050951	20.864546	1.8546988
[LOG]	59	17.935	19.0743	0.8	0.1	0	0.023047335	0.021343801	1.8380219	19.79445	1.8877275	1.8019992	21.267805	1.8546144
[LOG]	60	17.7224	17.3812	0.8	0.1	0	0.0230447	0.021321714	1.8378221	19.529202	1.8873935	1.8013996	19.152868	1.8502121
[LOG]	61	17.7878	17.3355	0.8	0.1	0	0.023085838	0.02124729	1.8384656	19.61069	1.8838816	1.7990279	19.09924	1.8463744
[LOG]	62	17.3846	16.9106	0.8	0.1	0	0.023066903	0.021356653	1.8385975	19.107037	1.8812245	1.8011426	18.566618	1.8390367
[LOG]	63	17.1058	16.9617	0.8	0.1	0	0.023112107	0.021575509	1.8390731	18.758308	1.8796418	1.8066652	18.622547	1.8487526
[LOG]	64	16.9474	16.894	0.8	0.1	0	0.023138685	0.021030782	1.8395556	18.559946	1.8793209	1.7939291	18.5553	1.8387681
[LOG]	65	16.8669	16.5817	0.8	0.1	0	0.023062836	0.021319961	1.8381441	18.461948	1.8734407	1.8001089	18.157562	1.8367113
[LOG]	66	16.6526	16.6314	0.8	0.1	0	0.023076694	0.021419927	1.8382193	18.194656	1.8692555	1.8019763	18.218075	1.8329902
[LOG]	67	16.6206	16.6854	0.8	0.1	0	0.023104705	0.02150508	1.8385758	18.154533	1.8681296	1.8048843	18.281866	1.8343402
[LOG]	68	16.4797	16.5981	0.8	0.1	0	0.023079075	0.021368824	1.838157	17.979364	1.8661852	1.8011609	18.178406	1.8276811
[LOG]	69	16.2457	16.5213	0.8	0.1	0	0.023094976	0.021204965	1.8383695	17.687044	1.8632288	1.7972217	18.087694	1.8256619
[LOG]	70	15.9239	16.0861	0.8	0.1	0	0.023081832	0.021214383	1.8380537	17.285192	1.8644416	1.7972856	17.544058	1.8231783
[LOG]	71	15.93	15.7293	0.8	0.1	0	0.023101265	0.021468569	1.8386238	17.292927	1.8601376	1.8035421	17.090326	1.8239044
[LOG]	72	15.5575	15.5708	0.8	0.1	0	0.023079129	0.021336637	1.8380092	16.828533	1.856712	1.800288	16.896992	1.8196052
[LOG]	73	15.4369	15.6299	0.8	0.1	0	0.02309648	0.02144121	1.8380891	16.678177	1.8543746	1.8034767	16.966822	1.8214717
[LOG]	74	15.4408	15.5578	0.8	0.1	0	0.023105087	0.021183977	1.838224	16.683224	1.8526939	1.7969003	16.886177	1.812407
[LOG]	75	15.2807	15.0146	0.8	0.1	0	0.023111682	0.021249194	1.8386344	16.482834	1.851755	1.7979616	16.206036	1.8119243
[LOG]	76	14.9685	15.0597	0.8	0.1	0	0.023102839	0.021296728	1.8384589	16.093676	1.8460904	1.7993197	16.261528	1.8065072
[LOG]	77	15.0502	15.064	0.8	0.1	0	0.023094663	0.021339811	1.8382167	16.195877	1.8490245	1.8001021	16.266005	1.8068048
[LOG]	78	14.9022	14.4926	0.8	0.1	0	0.023085466	0.02143843	1.8378656	16.012077	1.8436408	1.8029059	15.5482235	1.8086236
[LOG]	79	14.4951	14.9031	0.8	0.1	0	0.023118204	0.021354193	1.8386562	15.502584	1.8421454	1.800809	16.064312	1.8063059
[LOG]	80	14.4308	14.6228	0.8	0.1	0	0.023111742	0.02137563	1.8385657	15.422603	1.8406049	1.800558	15.7149105	1.8023983
[LOG]	81	14.2037	14.267	0.8	0.1	0	0.023101583	0.021437893	1.8382913	15.139419	1.8392224	1.8024151	15.268359	1.7993094
[LOG]	82	14.3394	14.076	0.8	0.1	0	0.023088498	0.02133452	1.8379391	15.309595	1.8388717	1.8002225	15.032445	1.798834
[LOG]	83	14.1685	14.2504	0.8	0.1	0	0.023093307	0.021287512	1.838204	15.096001	1.8362079	1.7990117	15.252699	1.7937585
[LOG]	84	14.2752	14.0562	0.8	0.1	0	0.023092017	0.021338359	1.8382262	15.229689	1.8346877	1.8004465	15.008092	1.7954819
[LOG]	85	13.8679	13.6404	0.8	0.1	0	0.02309712	0.021412663	1.8380734	14.720861	1.835379	1.8016899	14.487247	1.7932291
[LOG]	86	13.6183	13.8422	0.8	0.1	0	0.023115868	0.021208543	1.8385752	14.408643	1.8331097	1.7969024	14.745863	1.7907857
[LOG]	87	13.7742	13.6216	0.8	0.1	0	0.02310359	0.02143221	1.8385631	14.603722	1.8321295	1.8026309	14.462781	1.7930918
[LOG]	88	13.6562	13.1151	0.8	0.1	0	0.023101673	0.021453952	1.8382989	14.456814	1.8314458	1.8031849	13.829225	1.7922586
[LOG]	89	13.3279	13.265	0.8	0.1	0	0.023111122	0.021402631	1.8383384	14.04656	1.8304728	1.8015563	14.019201	1.7887965
[LOG]	90	13.3358	13.1778	0.8	0.1	0	0.023075067	0.021400927	1.8380257	14.056823	1.8311954	1.8014435	13.910127	1.790832
[LOG]	91	13.3183	13.1263	0.8	0.1	0	0.02311193	0.021244502	1.8386562	14.034358	1.8304716	1.7980494	13.850726	1.7857971
[LOG]	92	13.1708	13.3976	0.8	0.1	0	0.023085456	0.021318613	1.8381275	13.850995	1.8285637	1.7996918	14.187596	1.7881998
[LOG]	93	13.0754	12.755	0.8	0.1	0	0.023115434	0.021498406	1.8385037	13.731462	1.8289685	1.8032814	13.379778	1.7903447
[LOG]	94	12.9957	12.8717	0.8	0.1	0	0.023141067	0.021257596	1.8389535	13.63164	1.8267559	1.798449	13.532154	1.787151
[LOG]	95	12.8436	12.7908	0.8	0.1	0	0.023123806	0.0215106	1.8386726	13.44185	1.8275098	1.8039676	13.423949	1.7893982
[LOG]	96	12.8451	13.0146	0.8	0.1	0	0.023115993	0.021518152	1.8385373	13.443987	1.827646	1.804243	13.703796	1.7872571
[LOG]	97	12.7294	12.9786	0.8	0.1	0	0.02310416	0.021440225	1.8382453	13.299779	1.8276471	1.8021818	13.661609	1.7857285
[LOG]	98	12.5767	12.6257	0.8	0.1	0	0.023097677	0.021248126	1.8381442	13.109081	1.8276641	1.7978427	13.226321	1.7828517
[LOG]	99	12.4739	12.4992	0.8	0.1	0	0.0231012	0.021174507	1.8384655	12.980319	1.827193	1.7961818	13.070478	1.7819738
[LOG]	100	12.367	12.4676	0.8	0.1	0	0.023111766	0.021260792	1.8382716	12.84736	1.8256903	1.7986169	13.027689	1.7855287
[LOG]	101	12.3513	11.9736	0.8	0.1	0	0.02315971	0.021752482	1.8396116	12.826031	1.8261813	1.8097739	12.395503	1.7915542
[LOG]	102	12.2664	12.1802	0.8	0.1	0	0.023113174	0.021535058	1.8385679	12.721363	1.8251114	1.8045363	12.661008	1.7861885
[LOG]	103	12.1125	12.3266	0.8	0.1	0	0.023190165	0.021086665	1.8401947	12.526531	1.8287793	1.7940494	12.85828	1.7780665
[LOG]	104	12.1215	12.0593	0.8	0.1	0	0.023112247	0.021464257	1.8384537	12.540587	1.825072	1.8036511	12.511075	1.7870771
[LOG]	105	12.1305	12.0873	0.8	0.1	0	0.023116237	0.021318719	1.838645	12.551749	1.8245822	1.7994363	12.551679	1.7849295
[LOG]	106	11.8813	11.6176	0.8	0.1	0	0.02311132	0.021395493	1.8387283	12.240159	1.8250929	1.8013597	11.962044	1.7869145
[LOG]	107	11.774	12.0107	0.8	0.1	0	0.023100995	0.021444697	1.8383676	12.106515	1.8254406	1.8023083	12.452466	1.7850139
[LOG]	108	11.779	12.005	0.8	0.1	0	0.023091191	0.02131052	1.837927	12.113402	1.8252722	1.8002205	12.448308	1.7833273
[LOG]	109	11.8538	11.6071	0.8	0.1	0	0.023098791	0.021344012	1.8382347	12.206701	1.8247932	1.8004773	11.950878	1.7817523
[LOG]	110	11.5007	11.8209	0.8	0.1	0	0.023088472	0.02135091	1.8380406	11.7655525	1.8245894	1.8001786	12.218562	1.7817403
[LOG]	111	11.6138	11.8047	0.8	0.1	0	0.023098817	0.021315917	1.8382192	11.906772	1.8243579	1.7996405	12.199084	1.7806821
[LOG]	112	11.5243	11.4998	0.8	0.1	0	0.023102181	0.02137734	1.838578	11.794605	1.8243048	1.8009498	11.816472	1.7799758
[LOG]	113	11.5035	11.4024	0.8	0.1	0	0.023083782	0.021331862	1.8379513	11.769502	1.8238595	1.7998444	11.695902	1.7824839
[LOG]	114	11.3971	11.7431	0.8	0.1	0	0.023091149	0.021348752	1.837919	11.6366005	1.8230628	1.8003829	12.121085	1.7828703
[LOG]	115	11.3233	11.2482	0.8	0.1	0	0.02305983	0.021338414	1.8374429	11.544957	1.8237861	1.7999239	11.503	1.7832702
[LOG]	116	11.3566	11.3283	0.8	0.1	0	0.023105485	0.021264782	1.8383752	11.585452	1.8244138	1.798568	11.605183	1.7815034
[LOG]	117	11.2206	11.2087	0.8	0.1	0	0.023105724	0.02134873	1.8383591	11.415615	1.8234072	1.8008624	11.452436	1.7851722
[LOG]	118	11.164	11.0671	0.8	0.1	0	0.023105655	0.021324271	1.8385098	11.344831	1.8222885	1.7991126	11.278408	1.7791499
[LOG]	119	11.0294	11.1856	0.8	0.1	0	0.023103934	0.021413034	1.8384227	11.176755	1.8227661	1.8013705	11.423562	1.7799277
[LOG]	120	11.0666	10.9937	0.8	0.1	0	0.02312798	0.021532774	1.838808	11.2227745	1.8228973	1.8046945	11.179275	1.7825518
[LOG]	121	11.0981	10.8777	0.8	0.1	0	0.023114469	0.021279981	1.8384433	11.262438	1.8237039	1.799031	11.041815	1.7786942
[LOG]	122	10.8884	10.9589	0.8	0.1	0	0.023118077	0.021465112	1.8386539	11.000379	1.8222765	1.8035942	11.137284	1.7829132
[LOG]	123	10.9302	10.9272	0.8	0.1	0	0.023091605	0.021390183	1.8380884	11.053376	1.8228998	1.8010942	11.100529	1.7853758
[LOG]	124	10.8283	10.8117	0.8	0.1	0	0.023068596	0.021349253	1.8376104	10.926711	1.8224036	1.80005	10.957758	1.7830818
[LOG]	125	10.7106	10.7967	0.8	0.1	0	0.023084093	0.021239586	1.8379374	10.778975	1.8240987	1.7977806	10.942628	1.7772905
[LOG]	126	10.7235	10.7025	0.8	0.1	0	0.02308742	0.021295933	1.8381195	10.794886	1.8239174	1.7993695	10.822827	1.7783818
[LOG]	127	10.529	10.4662	0.8	0.1	0	0.023125965	0.021717686	1.8387886	10.551316	1.8225604	1.8087863	10.51407	1.7917743
[LOG]	128	10.5193	10.6207	0.8	0.1	0	0.023115916	0.02154883	1.8387295	10.539176	1.8231429	1.8051938	10.712253	1.7882396
[LOG]	129	10.4437	10.477	0.8	0.1	0	0.023077054	0.021315293	1.8379306	10.445726	1.8229666	1.7999122	10.540291	1.7795265
[LOG]	130	10.3997	10.5505	0.8	0.1	0	0.023145908	0.021056829	1.8393558	10.388384	1.827498	1.7933902	10.640866	1.7751993
[LOG]	131	10.4081	10.1506	0.8	0.1	0	0.023097534	0.02145734	1.8380268	10.401267	1.8223213	1.8023899	10.129102	1.7813796
[LOG]	132	10.3391	10.1867	0.8	0.1	0	0.023103517	0.021645758	1.8383139	10.314696	1.8225162	1.8070699	10.168039	1.7840816
[LOG]	133	10.316	10.1973	0.8	0.1	0	0.023083605	0.021317756	1.8378177	10.286527	1.8224313	1.8001257	10.19074	1.7785149
[LOG]	134	10.2569	10.2258	0.8	0.1	0	0.023088057	0.021235969	1.8379608	10.212251	1.8242329	1.7977672	10.22935	1.7788059
[LOG]	135	10.289	10.1908	0.8	0.1	0	0.023080757	0.021532426	1.8378874	10.252765	1.8223288	1.8044258	10.176939	1.7812861
[LOG]	136	10.1738	10.1995	0.8	0.1	0	0.02311451	0.021285594	1.8385382	10.107913	1.8232892	1.7990599	10.194832	1.7792349
[LOG]	137	10.1763	10.1852	0.8	0.1	0	0.023096604	0.021290628	1.8381553	10.111482	1.8236853	1.7991736	10.176914	1.7784213
[LOG]	138	10.0846	9.89847	0.8	0.1	0	0.02308194	0.021479595	1.8379196	9.997324	1.8225255	1.8031851	9.813096	1.7821163
[LOG]	139	9.94055	10.107	0.8	0.1	0	0.023101287	0.021505004	1.8384306	9.81657	1.8227687	1.8035796	10.073232	1.782316
[LOG]	140	9.95465	9.97363	0.8	0.1	0	0.02311182	0.02127614	1.8384873	9.834214	1.8221905	1.7986717	9.913336	1.7771277
[LOG]	141	9.8748	9.79019	0.8	0.1	0	0.02308555	0.021252453	1.8381186	9.73478	1.8231524	1.7980592	9.684729	1.7780623
[LOG]	142	9.94825	9.74405	0.8	0.1	0	0.023085821	0.021400666	1.8380938	9.826896	1.8213477	1.802228	9.621495	1.7811807
[LOG]	143	9.92844	9.78527	0.8	0.1	0	0.02307868	0.021383798	1.8378792	9.802331	1.8219442	1.8012438	9.674305	1.78083
[LOG]	144	9.82043	9.98168	0.8	0.1	0	0.023077197	0.021371402	1.8375794	9.667609	1.8227959	1.8008316	9.920719	1.7778989
[LOG]	145	9.80449	9.74847	0.8	0.1	0	0.023078194	0.021396894	1.837926	9.647231	1.8230658	1.801483	9.628383	1.778082
[LOG]	146	9.74	9.72494	0.8	0.1	0	0.023085807	0.021409394	1.838167	9.566469	1.8221655	1.801658	9.598476	1.7805678
[LOG]	147	9.68765	9.65401	0.8	0.1	0	0.023115898	0.02154159	1.8386322	9.500496	1.8222528	1.804852	9.505379	1.7845879
[LOG]	148	9.68921	9.38361	0.8	0.1	0	0.023098521	0.021267379	1.8382399	9.5029335	1.8224251	1.7983905	9.17627	1.7781508
[LOG]	149	9.66362	9.47577	0.8	0.1	0	0.023088243	0.021299476	1.8379753	9.471291	1.8224075	1.7991741	9.290503	1.7782172
[LOG]	150	9.58769	9.70827	0.8	0.1	0	0.023099532	0.021466255	1.8384063	9.375914	1.8219843	1.8030511	9.575756	1.7826953
[LOG]	151	9.4529	9.47592	0.8	0.1	0	0.023099158	0.021438312	1.8382183	9.207745	1.8215165	1.802373	9.286192	1.7826056
[LOG]	152	9.49635	9.51891	0.8	0.1	0	0.02309823	0.021478973	1.8381451	9.262155	1.8217167	1.8036528	9.338561	1.7809248
[LOG]	153	9.47838	9.55593	0.8	0.1	0	0.023087705	0.021509105	1.8381896	9.239658	1.8216401	1.8042423	9.384127	1.7808516
[LOG]	154	9.49694	9.45086	0.8	0.1	0	0.023126798	0.0211201	1.838951	9.2615	1.824595	1.7948487	9.265441	1.7733483
[LOG]	155	9.40696	9.27893	0.8	0.1	0	0.023089416	0.021414988	1.8378078	9.150954	1.8211194	1.8020384	9.040688	1.78065
[LOG]	156	9.43012	9.10894	0.8	0.1	0	0.023107462	0.021529948	1.8384423	9.179111	1.8216003	1.8043724	8.82474	1.7854499
[LOG]	157	9.39818	9.33125	0.8	0.1	0	0.023104053	0.021253502	1.8382742	9.139326	1.8224069	1.7988397	9.110203	1.7803607
[LOG]	158	9.25461	9.3173	0.8	0.1	0	0.023098394	0.021274807	1.8382858	8.9598465	1.8224565	1.7986596	9.093299	1.7779659
[LOG]	159	9.2546	9.2256	0.8	0.1	0	0.023078423	0.021401234	1.8376178	8.960734	1.8222111	1.8011671	8.975481	1.7787968
[LOG]	160	9.23724	9.30611	0.8	0.1	0	0.02311336	0.021557972	1.8385515	8.938028	1.821518	1.8052078	9.070373	1.7848313
[LOG]	161	9.20243	9.2824	0.8	0.1	0	0.02308114	0.021285474	1.837859	8.895358	1.8218367	1.7990781	9.049002	1.7802691
[LOG]	162	9.11606	9.09551	0.8	0.1	0	0.023107154	0.021262562	1.8384128	8.786639	1.8224651	1.7983756	8.816482	1.7785374
[LOG]	163	9.01378	8.9808	0.8	0.1	0	0.023071298	0.021293927	1.8373758	8.660134	1.8222336	1.798687	8.672883	1.7772887
[LOG]	164	9.09379	9.0929	0.8	0.1	0	0.023089357	0.021426952	1.8379837	8.759485	1.8217256	1.8019711	8.808484	1.7809786
[LOG]	165	9.04899	9.1193	0.8	0.1	0	0.023106156	0.02152676	1.8384329	8.703051	1.8209234	1.8040432	8.838727	1.7824637
[LOG]	166	9.02825	8.78517	0.8	0.1	0	0.023094587	0.021290539	1.83803	8.6775465	1.821691	1.7990149	8.427966	1.777692
[LOG]	167	8.98946	9.06539	0.8	0.1	0	0.023102839	0.021399003	1.8383415	8.628765	1.8212851	1.801469	8.774694	1.7818494
[LOG]	168	8.98039	9.01401	0.8	0.1	0	0.0230829	0.021500804	1.8378427	8.617992	1.8219806	1.8032959	8.708181	1.7821164
[LOG]	169	8.87235	8.89266	0.8	0.1	0	0.02307953	0.021431534	1.8378698	8.482983	1.8215914	1.8018653	8.558346	1.7817632
[LOG]	170	8.84111	8.72893	0.8	0.1	0	0.02309979	0.021281453	1.8383498	8.4432745	1.8221412	1.7981055	8.358762	1.7788392
[LOG]	171	8.85637	8.78749	0.8	0.1	0	0.02306074	0.021267276	1.8375095	8.463485	1.8217227	1.7984751	8.43159	1.7783766
[LOG]	172	8.81622	8.6419	0.8	0.1	0	0.02310769	0.02146553	1.8386227	8.412008	1.8212897	1.8028929	8.24356	1.7829965
[LOG]	173	8.74746	8.75074	0.8	0.1	0	0.023096835	0.021346657	1.8382808	8.326436	1.8218155	1.8000494	8.383598	1.7796582
[LOG]	174	8.75865	8.81582	0.8	0.1	0	0.02311016	0.021189976	1.8386995	8.339847	1.8224214	1.7963763	8.469777	1.7779301
[LOG]	175	8.66628	8.59734	0.8	0.1	0	0.023104308	0.021409059	1.8385515	8.224715	1.8216987	1.8013011	8.190042	1.7821895
[LOG]	176	8.75841	8.72033	0.8	0.1	0	0.023090754	0.02132359	1.8379788	8.340543	1.8222197	1.799852	8.346057	1.778577
[LOG]	177	8.69994	8.62001	0.8	0.1	0	0.0231075	0.021532655	1.838482	8.266921	1.8217077	1.8044264	8.21469	1.780725
[LOG]	178	8.68661	8.70508	0.8	0.1	0	0.023080824	0.021340327	1.8379015	8.250979	1.821614	1.8000846	8.326687	1.7788217
[LOG]	179	8.62739	8.69069	0.8	0.1	0	0.023125177	0.02126474	1.8389757	8.17569	1.8212017	1.7985773	8.3104725	1.7799122
[LOG]	180	8.63973	8.56548	0.8	0.1	0	0.023077946	0.02139462	1.8380243	8.19226	1.8217736	1.801001	8.150938	1.7800511
[LOG]	181	8.58774	8.59179	0.8	0.1	0	0.023098214	0.021597538	1.8380886	8.127283	1.8212548	1.8063903	8.176708	1.783318
[LOG]	182	8.61135	8.64707	0.8	0.1	0	0.023108263	0.021224055	1.8384618	8.156162	1.8225299	1.7974437	8.257818	1.7766687
[LOG]	183	8.5176	8.51889	0.8	0.1	0	0.023078976	0.02131588	1.8378695	8.039791	1.8218262	1.799458	8.094931	1.7777158
[LOG]	184	8.58109	8.44412	0.8	0.1	0	0.023104547	0.021579416	1.8384134	8.118575	1.8211799	1.8055255	7.993361	1.7820305
[LOG]	185	8.4862	8.37532	0.8	0.1	0	0.02310769	0.021259455	1.8383545	7.9999194	1.8220804	1.7979909	7.9174805	1.7764145
[LOG]	186	8.42354	8.32031	0.8	0.1	0	0.023079233	0.021217234	1.837875	7.922224	1.8219557	1.7973651	7.8495345	1.776306
