[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	23	3.58733	3.60619	0.8	0.9	0	0.022617951	0.02311314	1.830324	0.08060759	1.8145207	1.8399597	0.08060759	1.8247676
[LOG]	24	3.57712	3.59852	0.8	0.9	0	0.022619648	0.023152027	1.8298385	0.07025299	1.8139541	1.8421332	0.07025299	1.8240645
[LOG]	25	3.57229	3.59275	0.8	0.9	0	0.022742657	0.023258414	1.832139	0.060793042	1.815434	1.8434688	0.060793042	1.8255817
[LOG]	26	3.56385	3.5855	0.8	0.9	0	0.022751857	0.023255754	1.8316913	0.052209735	1.8151282	1.8435295	0.052209735	1.8260317
[LOG]	27	3.55248	3.57118	0.8	0.9	0	0.022663034	0.023129474	1.8297544	0.044484474	1.8124667	1.8404318	0.044484474	1.8213785
[LOG]	28	3.54367	3.56616	0.8	0.9	0	0.022620618	0.023139363	1.8283949	0.037589274	1.8112197	1.8403546	0.037589274	1.8229206
[LOG]	29	3.53755	3.55724	0.8	0.9	0	0.022612143	0.023089774	1.8284814	0.031492025	1.8106347	1.8390472	0.031492025	1.8207724
[LOG]	30	3.53279	3.55257	0.8	0.9	0	0.02262002	0.023115285	1.8279	0.02614075	1.8116096	1.8390896	0.02614075	1.8211614
[LOG]	31	3.52669	3.54778	0.8	0.9	0	0.022597464	0.023098335	1.8274875	0.021487806	1.8102582	1.8388727	0.021487806	1.8210435
[LOG]	32	3.52239	3.54252	0.8	0.9	0	0.022601204	0.02308101	1.8274394	0.017487641	1.8099203	1.8387097	0.017487641	1.8197707
[LOG]	33	3.51849	3.53878	0.8	0.9	0	0.022596842	0.023064695	1.8272859	0.014085323	1.8096085	1.8380175	0.014085323	1.820226
[LOG]	34	3.51775	3.53806	0.8	0.9	0	0.022640519	0.023117984	1.8283772	0.011220158	1.8109256	1.8394355	0.011220158	1.821204
[LOG]	35	3.51673	3.53702	0.8	0.9	0	0.022671264	0.02317889	1.8295066	0.008839398	1.8114532	1.8404535	0.008839398	1.8218353
[LOG]	36	3.51216	3.53234	0.8	0.9	0	0.022626538	0.023131141	1.8278328	0.006881893	1.8107743	1.8391644	0.006881893	1.8206137
[LOG]	37	3.50871	3.52925	0.8	0.9	0	0.022591453	0.023091836	1.8273549	0.005291253	1.8096778	1.8385282	0.005291253	1.8200879
[LOG]	38	3.50656	3.52642	0.8	0.9	0	0.022603355	0.023074772	1.8272175	0.004015863	1.809329	1.8380362	0.004015863	1.8193755
[LOG]	39	3.50482	3.52498	0.8	0.9	0	0.022597805	0.02308498	1.827125	0.0030068755	1.8091292	1.8376802	0.0030068755	1.819809
[LOG]	40	3.50385	3.52381	0.8	0.9	0	0.022600096	0.023071907	1.8271816	0.0022209284	1.809429	1.8378178	0.0022209284	1.819787
[LOG]	41	3.50249	3.52244	0.8	0.9	0	0.022605604	0.023077779	1.8271127	0.0016173722	1.8092331	1.837415	0.0016173722	1.8199533
[LOG]	42	3.50218	3.52171	0.8	0.9	0	0.022624154	0.0231024	1.82749	0.0011596383	1.8095803	1.837892	0.0011596383	1.8197141
[LOG]	43	3.50263	3.5221	0.8	0.9	0	0.022660697	0.02312134	1.8281739	0.00081846124	1.8103043	1.8383572	0.00081846124	1.8206205
[LOG]	44	3.50021	3.52012	0.8	0.9	0	0.02261155	0.023084592	1.8273238	0.00056785345	1.8094318	1.837659	0.00056785345	1.8200744
[LOG]	45	3.4985	3.51902	0.8	0.9	0	0.022594513	0.023077391	1.8266891	0.00038680434	1.809069	1.837488	0.00038680434	1.8198673
[LOG]	46	3.49963	3.51988	0.8	0.9	0	0.02263127	0.023132835	1.8276535	0.00025942922	1.8100129	1.838564	0.00025942922	1.8203877
[LOG]	47	3.50146	3.52188	0.8	0.9	0	0.022705957	0.023208542	1.8292562	0.00017029047	1.81097	1.8403461	0.00017029047	1.821338
[LOG]	48	3.49745	3.51755	0.8	0.9	0	0.022613421	0.023103805	1.8272473	0.00010919571	1.8094356	1.8380096	0.00010919571	1.819809
[LOG]	49	3.49824	3.51879	0.8	0.9	0	0.022640461	0.023125567	1.8279642	6.920099e-05	1.8101568	1.8385987	6.920099e-05	1.8211747
[LOG]	50	3.50146	3.52104	0.8	0.9	0	0.022734862	0.023217004	1.8298142	4.324317e-05	1.812313	1.8405987	4.324317e-05	1.8220928
[LOG]	51	3.49866	3.51919	0.8	0.9	0	0.022691704	0.023168668	1.8288422	2.592802e-05	1.8109043	1.8393894	2.592802e-05	1.8219906
[LOG]	52	3.49505	3.51488	0.8	0.9	0	0.022606662	0.023087304	1.8271528	1.5050173e-05	1.8093288	1.8376101	1.5050173e-05	1.8197448
[LOG]	53	3.49443	3.51501	0.8	0.9	0	0.022613857	0.023091452	1.8270682	7.897615e-06	1.8093088	1.8379683	7.897615e-06	1.8200644
[LOG]	54	3.49661	3.51642	0.8	0.9	0	0.022680571	0.023168234	1.8287768	4.3213367e-06	1.8103923	1.8393769	4.3213367e-06	1.8206229
[LOG]	55	3.49327	3.51287	0.8	0.9	0	0.02259974	0.02308752	1.8270981	2.1755695e-06	1.809057	1.837514	2.1755695e-06	1.819264
[LOG]	56	3.49211	3.51217	0.8	0.9	0	0.022587094	0.023086164	1.8264911	1.1920929e-06	1.8089796	1.8376545	1.1920929e-06	1.8188611
[LOG]	57	3.49394	3.51428	0.8	0.9	0	0.022654207	0.02312506	1.8281049	7.1525574e-07	1.8097391	1.83851	7.1525574e-07	1.820772
[LOG]	58	3.49149	3.51146	0.8	0.9	0	0.022592606	0.023077223	1.8268434	4.172325e-07	1.8089072	1.8375124	4.172325e-07	1.8192346
[LOG]	59	3.49119	3.51043	0.8	0.9	0	0.022601731	0.023073008	1.8269861	3.2782555e-07	1.8089163	1.8369557	3.2782555e-07	1.819211
[LOG]	60	3.49045	3.51051	0.8	0.9	0	0.02259017	0.023081763	1.8267717	2.682209e-07	1.8088223	1.8377609	2.682209e-07	1.8189021
[LOG]	61	3.49085	3.51067	0.8	0.9	0	0.022614451	0.023107003	1.8271358	2.9802322e-08	1.8093312	1.8377157	2.9802322e-08	1.8195996
[LOG]	62	3.4932	3.51294	0.8	0.9	0	0.022672532	0.023173543	1.8285594	9.23872e-07	1.8108454	1.839312	9.23872e-07	1.820827
[LOG]	63	3.48895	3.50926	0.8	0.9	0	0.022592219	0.023087325	1.8265936	1.7881393e-06	1.8087727	1.8378147	1.7881393e-06	1.8188653
[LOG]	64	3.49075	3.512	0.8	0.9	0	0.022635035	0.023151834	1.8276793	5.364418e-07	1.810033	1.8391527	5.364418e-07	1.8208896
[LOG]	65	3.49228	3.5112	0.8	0.9	0	0.0226824	0.023160024	1.8288562	5.9604645e-07	1.8108659	1.8393152	5.9604645e-07	1.8202592
[LOG]	66	3.49229	3.51253	0.8	0.9	0	0.022697754	0.023187827	1.8290676	3.874302e-07	1.8110846	1.8397958	3.874302e-07	1.8216537
[LOG]	67	3.4877	3.50739	0.8	0.9	0	0.022596093	0.023056107	1.8267506	1.2516975e-06	1.8090091	1.8371009	1.2516975e-06	1.8193824
[LOG]	68	3.48803	3.50692	0.8	0.9	0	0.022610188	0.02307387	1.8271091	5.364418e-07	1.8093915	1.8369882	5.364418e-07	1.8194014
[LOG]	69	3.48738	3.50738	0.8	0.9	0	0.022603292	0.023106704	1.8270401	1.1026859e-06	1.809136	1.8378047	1.1026859e-06	1.8194039
[LOG]	70	3.48622	3.50667	0.8	0.9	0	0.022591956	0.023070538	1.8266473	3.874302e-07	1.8087051	1.8376905	3.874302e-07	1.8191539
[LOG]	71	3.48614	3.50585	0.8	0.9	0	0.022593336	0.0230722	1.8265576	1.1920929e-07	1.8090887	1.8372154	1.1920929e-07	1.8191538
[LOG]	72	3.48706	3.50663	0.8	0.9	0	0.022628138	0.023100805	1.827517	8.046627e-07	1.8094286	1.837975	8.046627e-07	1.8195434
[LOG]	73	3.48556	3.50542	0.8	0.9	0	0.022601204	0.023065872	1.8268096	5.9604645e-07	1.8089552	1.8374298	5.9604645e-07	1.8192277
[LOG]	74	3.48476	3.50496	0.8	0.9	0	0.022590963	0.023080526	1.8265114	1.7881393e-07	1.8087801	1.8373828	1.7881393e-07	1.819144
[LOG]	75	3.48521	3.50536	0.8	0.9	0	0.022611182	0.023101058	1.827088	3.874302e-07	1.8090123	1.8378677	3.874302e-07	1.8194175
[LOG]	76	3.48555	3.50536	0.8	0.9	0	0.022624098	0.023104753	1.8273711	1.4901161e-07	1.8094476	1.8377938	1.4901161e-07	1.8198787
[LOG]	77	3.48463	3.50511	0.8	0.9	0	0.022607975	0.02308994	1.8272314	4.172325e-07	1.8089474	1.8379874	4.172325e-07	1.8197538
[LOG]	78	3.48322	3.50368	0.8	0.9	0	0.022584377	0.023086976	1.8264222	0.0	1.8086307	1.837641	0.0	1.8189058
[LOG]	79	3.48403	3.50299	0.8	0.9	0	0.022600342	0.023072861	1.8270066	3.5762787e-07	1.8092269	1.8373361	3.5762787e-07	1.8188143
[LOG]	80	3.48272	3.50319	0.8	0.9	0	0.022584805	0.02308813	1.826477	2.3841858e-07	1.8087184	1.8377163	2.3841858e-07	1.8189766
[LOG]	81	3.48275	3.50192	0.8	0.9	0	0.02259299	0.023062	1.8265843	2.9802322e-07	1.8089832	1.8369671	2.9802322e-07	1.818742
[LOG]	82	3.48211	3.50229	0.8	0.9	0	0.022585914	0.023062006	1.8265529	5.662441e-07	1.8086457	1.8372626	5.662441e-07	1.819166
[LOG]	83	3.48222	3.50236	0.8	0.9	0	0.022589693	0.023074917	1.8267107	2.9802322e-07	1.8089013	1.8373624	2.9802322e-07	1.819444
[LOG]	84	3.48185	3.50211	0.8	0.9	0	0.022591852	0.023096291	1.826677	2.682209e-07	1.8088727	1.8378998	2.682209e-07	1.8189142
[LOG]	85	3.48157	3.50222	0.8	0.9	0	0.02260187	0.023091495	1.8269211	4.7683716e-07	1.8086121	1.8379735	4.7683716e-07	1.8192769
[LOG]	86	3.48153	3.50183	0.8	0.9	0	0.022589793	0.0230828	1.8268478	7.4505806e-07	1.8089432	1.8373613	7.4505806e-07	1.8198167
[LOG]	87	3.48046	3.50099	0.8	0.9	0	0.022588812	0.023090728	1.8264673	4.4703484e-07	1.8085086	1.8375674	4.4703484e-07	1.8189873
[LOG]	88	3.48145	3.5023	0.8	0.9	0	0.022590918	0.023077259	1.8270146	1.4901161e-06	1.8093185	1.8383865	1.4901161e-06	1.8198504
[LOG]	89	3.48018	3.50001	0.8	0.9	0	0.022590127	0.023069954	1.8266526	1.1920929e-06	1.8085921	1.8370688	1.1920929e-06	1.8190423
[LOG]	90	3.48029	3.4997	0.8	0.9	0	0.022588192	0.023080967	1.8267872	6.2584877e-07	1.8088315	1.8372986	6.2584877e-07	1.8187233
[LOG]	91	3.47956	3.50025	0.8	0.9	0	0.02258707	0.023071252	1.8265648	1.7881393e-07	1.8085852	1.8375057	1.7881393e-07	1.8194134
[LOG]	92	3.47967	3.49994	0.8	0.9	0	0.0225893	0.023075895	1.8266253	2.0861626e-07	1.8089261	1.8375369	2.0861626e-07	1.8193288
[LOG]	93	3.47903	3.4983	0.8	0.9	0	0.02258261	0.023053227	1.8263916	1.4901161e-07	1.808742	1.8367428	1.4901161e-07	1.8186532
[LOG]	94	3.4794	3.49928	0.8	0.9	0	0.022602292	0.02308796	1.8269459	2.3841858e-07	1.8088212	1.837701	2.3841858e-07	1.8189571
[LOG]	95	3.47869	3.49909	0.8	0.9	0	0.022580666	0.023067579	1.8265395	2.3841858e-07	1.8087742	1.8373588	2.3841858e-07	1.8194225
[LOG]	96	3.47877	3.49832	0.8	0.9	0	0.022592196	0.023069195	1.8265995	5.9604645e-08	1.8090596	1.8373021	5.9604645e-08	1.8188874
[LOG]	97	3.47888	3.4986	0.8	0.9	0	0.02260339	0.02308579	1.8269116	6.556511e-07	1.8090887	1.8376333	6.556511e-07	1.8190864
[LOG]	98	3.47818	3.49791	0.8	0.9	0	0.02258266	0.023077004	1.8266109	1.1920929e-07	1.8089021	1.8374618	1.1920929e-07	1.8187633
[LOG]	99	3.4822	3.50322	0.8	0.9	0	0.02269408	0.023181401	1.8288732	9.536743e-07	1.8111228	1.8399657	9.536743e-07	1.82215
[LOG]	100	3.47982	3.49944	0.8	0.9	0	0.02264381	0.023104666	1.8278426	8.6426735e-07	1.8098847	1.8383613	8.6426735e-07	1.8200079
[LOG]	101	3.47696	3.49672	0.8	0.9	0	0.022583492	0.023067662	1.8264242	3.2782555e-07	1.8085315	1.8371826	3.2782555e-07	1.8185337
[LOG]	102	3.47864	3.49915	0.8	0.9	0	0.02263121	0.0231254	1.8275175	8.940697e-08	1.80945	1.83862	8.940697e-08	1.8199047
[LOG]	103	3.47701	3.49755	0.8	0.9	0	0.02259241	0.023075324	1.8267087	2.682209e-07	1.8087958	1.8377314	2.682209e-07	1.8193735
[LOG]	104	3.47799	3.49659	0.8	0.9	0	0.022617288	0.023086451	1.8273201	8.940697e-08	1.809447	1.8372719	8.940697e-08	1.8190551
[LOG]	105	3.47668	3.49724	0.8	0.9	0	0.022599103	0.023092065	1.8268111	5.066395e-07	1.8087928	1.837952	5.066395e-07	1.819258
[LOG]	106	3.47812	3.49695	0.8	0.9	0	0.022636823	0.023099653	1.8276461	2.0861626e-07	1.8097023	1.8375919	2.0861626e-07	1.8195746
[LOG]	107	3.47576	3.49584	0.8	0.9	0	0.022582073	0.023077477	1.8264627	4.172325e-07	1.8086119	1.8374169	4.172325e-07	1.818757
[LOG]	108	3.47956	3.5004	0.8	0.9	0	0.022689098	0.023178186	1.8286688	9.23872e-07	1.8106198	1.8398056	9.23872e-07	1.8214002
[LOG]	109	3.47987	3.49991	0.8	0.9	0	0.022694636	0.023191273	1.8289359	7.748604e-07	1.8108966	1.839884	7.748604e-07	1.820999
[LOG]	110	3.47503	3.49461	0.8	0.9	0	0.022582512	0.023073982	1.8263512	4.4703484e-07	1.8086239	1.8369979	4.4703484e-07	1.8185494
[LOG]	111	3.4792	3.49949	0.8	0.9	0	0.022697236	0.02318723	1.828894	1.1920929e-07	1.8106614	1.8397691	1.1920929e-07	1.8211129
[LOG]	112	3.47579	3.49613	0.8	0.9	0	0.022612428	0.023094628	1.8270559	2.9802322e-08	1.8091497	1.8377904	2.9802322e-08	1.8198146
[LOG]	113	3.47466	3.49481	0.8	0.9	0	0.022584379	0.023060625	1.8265388	5.662441e-07	1.8086721	1.8370764	5.662441e-07	1.8193527
[LOG]	114	3.47654	3.49669	0.8	0.9	0	0.02263678	0.023120392	1.8277208	4.4703484e-07	1.8096564	1.8384781	4.4703484e-07	1.8200936
[LOG]	115	3.4743	3.49466	0.8	0.9	0	0.022588825	0.02307565	1.8265014	8.940697e-08	1.8087503	1.8374771	8.940697e-08	1.8191779
[LOG]	116	3.47614	3.49582	0.8	0.9	0	0.022633491	0.02311721	1.8275948	2.682209e-07	1.8097566	1.8381476	2.682209e-07	1.8199009
[LOG]	117	3.47561	3.49629	0.8	0.9	0	0.022626176	0.023128152	1.8274548	8.940697e-08	1.8095334	1.8385643	8.940697e-08	1.8201596
[LOG]	118	3.47413	3.49507	0.8	0.9	0	0.02259806	0.023098946	1.8267921	1.1920929e-07	1.8088347	1.8381104	1.1920929e-07	1.81952
[LOG]	119	3.47565	3.495	0.8	0.9	0	0.022632446	0.023108399	1.8276213	5.9604645e-07	1.8097833	1.838002	5.9604645e-07	1.8197497
[LOG]	120	3.4733	3.49316	0.8	0.9	0	0.022589412	0.023075642	1.8264271	3.2782555e-07	1.8087037	1.8369701	3.2782555e-07	1.8190557
[LOG]	121	3.47339	3.49387	0.8	0.9	0	0.022586823	0.023069112	1.8266759	1.4901161e-07	1.8087394	1.8376198	1.4901161e-07	1.8193293
[LOG]	122	3.47436	3.49424	0.8	0.9	0	0.022620935	0.023113452	1.8273104	2.9802322e-08	1.8092816	1.8380433	2.9802322e-08	1.8194456
[LOG]	123	3.47294	3.49253	0.8	0.9	0	0.022583785	0.02307149	1.8266388	2.3841858e-07	1.8086325	1.8372768	2.3841858e-07	1.8185734
[LOG]	124	3.4742	3.49463	0.8	0.9	0	0.022615887	0.023100827	1.8272363	1.7881393e-07	1.8095765	1.8382392	1.7881393e-07	1.8200448
[LOG]	125	3.4727	3.49266	0.8	0.9	0	0.02259188	0.023071801	1.826687	5.9604645e-08	1.8087131	1.8373152	5.9604645e-08	1.819083
[LOG]	126	3.4725	3.49251	0.8	0.9	0	0.022587426	0.023074286	1.8267045	1.7881393e-07	1.8086451	1.8374531	1.7881393e-07	1.8189285
[LOG]	127	3.472	3.49156	0.8	0.9	0	0.022582209	0.023061028	1.8264126	0.0	1.8086032	1.8367622	0.0	1.8188293
[LOG]	128	3.47214	3.49329	0.8	0.9	0	0.022579294	0.023066305	1.8265916	2.0861626e-07	1.8087593	1.8379924	2.0861626e-07	1.819591
[LOG]	129	3.47305	3.49264	0.8	0.9	0	0.022606425	0.023097044	1.8271387	1.1920929e-07	1.8093184	1.8377827	1.1920929e-07	1.8192579
[LOG]	130	3.47471	3.49494	0.8	0.9	0	0.022656078	0.023153542	1.8280545	1.4901161e-07	1.810313	1.8389497	1.4901161e-07	1.8206824
[LOG]	131	3.47341	3.49346	0.8	0.9	0	0.022629647	0.023123806	1.827462	3.2782555e-07	1.8096904	1.8382818	3.2782555e-07	1.8199424
[LOG]	132	3.47121	3.49198	0.8	0.9	0	0.022584388	0.02307563	1.8263801	2.682209e-07	1.808621	1.8377248	2.682209e-07	1.8190919
[LOG]	133	3.47065	3.49084	0.8	0.9	0	0.02257888	0.023072751	1.8261813	1.1920929e-07	1.8083675	1.8369652	1.1920929e-07	1.818813
[LOG]	134	3.4723	3.49218	0.8	0.9	0	0.022613449	0.023098765	1.8270046	2.3841858e-07	1.8094326	1.8380109	2.3841858e-07	1.8192983
[LOG]	135	3.47083	3.49092	0.8	0.9	0	0.022585344	0.023070555	1.8263867	4.172325e-07	1.8086481	1.8372474	4.172325e-07	1.818896
[LOG]	136	3.47108	3.49163	0.8	0.9	0	0.022598851	0.023090905	1.8267224	1.1920929e-07	1.8086995	1.8377261	1.1920929e-07	1.8193085
[LOG]	137	3.47053	3.4912	0.8	0.9	0	0.022578811	0.023063734	1.8264195	1.4901161e-07	1.8085879	1.8375559	1.4901161e-07	1.8191739
[LOG]	138	3.4704	3.4906	0.8	0.9	0	0.022580916	0.023081489	1.8262541	0.0	1.8087698	1.8374383	0.0	1.8187814
[LOG]	139	3.47047	3.49034	0.8	0.9	0	0.022582011	0.023073442	1.8264945	1.4901161e-07	1.8087162	1.8371478	1.4901161e-07	1.8189511
[LOG]	140	3.47025	3.49035	0.8	0.9	0	0.022582315	0.02306777	1.8265326	1.1920929e-07	1.8085914	1.8372376	1.1920929e-07	1.8190314
[LOG]	141	3.46986	3.4903	0.8	0.9	0	0.022580728	0.023070632	1.8263806	8.940697e-08	1.8084732	1.8373724	8.940697e-08	1.8189768
[LOG]	142	3.47044	3.49016	0.8	0.9	0	0.02259092	0.023078645	1.8266994	1.1920929e-07	1.8088945	1.8374643	1.1920929e-07	1.8188475
[LOG]	143	3.46983	3.48994	0.8	0.9	0	0.022587795	0.023081848	1.8265065	0.0	1.8085841	1.8372725	0.0	1.8189676
[LOG]	144	3.47011	3.4902	0.8	0.9	0	0.022588149	0.023074599	1.8266199	0.0	1.8089312	1.8374639	0.0	1.819197
[LOG]	145	3.4712	3.49077	0.8	0.9	0	0.022623533	0.02310471	1.8274207	0.0	1.809378	1.8377118	0.0	1.8196887
[LOG]	146	3.46933	3.48922	0.8	0.9	0	0.022582917	0.02306521	1.8264064	2.9802322e-07	1.8085698	1.837021	2.9802322e-07	1.8188804
[LOG]	147	3.46954	3.48966	0.8	0.9	0	0.022591421	0.023077965	1.8266699	0.0	1.8086672	1.837345	0.0	1.8191587
[LOG]	148	3.46926	3.49004	0.8	0.9	0	0.022582844	0.02308669	1.8265109	2.9802322e-08	1.8086711	1.837798	2.9802322e-08	1.819225
[LOG]	149	3.46904	3.48896	0.8	0.9	0	0.022581095	0.023072526	1.8263903	0.0	1.808685	1.8371413	0.0	1.8188754
[LOG]	150	3.47253	3.49235	0.8	0.9	0	0.022663789	0.023160953	1.8284204	2.9802322e-07	1.8104352	1.8391082	2.9802322e-07	1.8205868
[LOG]	151	3.47219	3.49193	0.8	0.9	0	0.022663148	0.023139054	1.8282154	7.4505806e-07	1.8104357	1.838702	7.4505806e-07	1.8207147
[LOG]	152	3.46875	3.4891	0.8	0.9	0	0.022589495	0.02307837	1.8264651	3.5762787e-07	1.8086891	1.8373663	3.5762787e-07	1.8191899
[LOG]	153	3.46825	3.48826	0.8	0.9	0	0.022582445	0.023071954	1.8263376	1.4901161e-07	1.8084067	1.8371521	1.4901161e-07	1.8186288
[LOG]	154	3.47036	3.49077	0.8	0.9	0	0.022626663	0.023109637	1.827526	2.682209e-07	1.8095747	1.8384477	2.682209e-07	1.8201153
[LOG]	155	3.46953	3.48908	0.8	0.9	0	0.022613203	0.023089705	1.8270804	2.9802322e-07	1.8092628	1.837549	2.9802322e-07	1.8193562
[LOG]	156	3.46819	3.48805	0.8	0.9	0	0.022583567	0.023071565	1.8263878	3.2782555e-07	1.8086786	1.8371158	3.2782555e-07	1.8188237
[LOG]	157	3.46836	3.48886	0.8	0.9	0	0.02259054	0.023095738	1.8265402	1.4901161e-07	1.808817	1.8377608	1.4901161e-07	1.8191355
[LOG]	158	3.46907	3.48925	0.8	0.9	0	0.022614723	0.023110574	1.8270211	5.9604645e-08	1.809189	1.8382466	5.9604645e-08	1.8191388
[LOG]	159	3.46781	3.48734	0.8	0.9	0	0.022583475	0.023073735	1.8264816	2.9802322e-08	1.8085004	1.8369288	2.9802322e-08	1.8185971
[LOG]	160	3.47228	3.49279	0.8	0.9	0	0.02268489	0.02317878	1.8286322	2.3841858e-07	1.8112186	1.839935	2.3841858e-07	1.8214399
[LOG]	161	3.46875	3.48817	0.8	0.9	0	0.02260873	0.023086868	1.8269112	3.2782555e-07	1.8093185	1.8373384	3.2782555e-07	1.8193072
[LOG]	162	3.46803	3.488	0.8	0.9	0	0.022596106	0.023093633	1.8267064	5.9604645e-08	1.8088455	1.8376207	5.9604645e-08	1.8189104
[LOG]	163	3.46876	3.48828	0.8	0.9	0	0.02261752	0.02311083	1.8271744	0.0	1.8092465	1.8378623	0.0	1.8190541
[LOG]	164	3.46742	3.488	0.8	0.9	0	0.022581596	0.023068711	1.8263718	3.5762787e-07	1.8087769	1.8374783	3.5762787e-07	1.8193005
[LOG]	165	3.46737	3.48769	0.8	0.9	0	0.02258686	0.023074152	1.8264765	5.9604645e-08	1.8087283	1.837362	5.9604645e-08	1.8192095
[LOG]	166	3.46768	3.48712	0.8	0.9	0	0.02258775	0.023074642	1.8266823	1.1920929e-07	1.8089349	1.8372984	1.1920929e-07	1.8187385
[LOG]	167	3.46679	3.48729	0.8	0.9	0	0.022580724	0.023070946	1.82632	8.940697e-08	1.808483	1.8371472	8.940697e-08	1.8192352
[LOG]	168	3.46783	3.48797	0.8	0.9	0	0.02260661	0.023095887	1.8268906	2.0861626e-07	1.8091302	1.8378085	2.0861626e-07	1.8193772
[LOG]	169	3.46883	3.48901	0.8	0.9	0	0.022636948	0.02311539	1.8276521	2.3841858e-07	1.8095092	1.8382889	2.3841858e-07	1.8201143
[LOG]	170	3.4669	3.48694	0.8	0.9	0	0.022593103	0.023085345	1.8264966	1.4901161e-07	1.808759	1.8372895	1.4901161e-07	1.8190298
[LOG]	171	3.47105	3.49016	0.8	0.9	0	0.022686254	0.023167398	1.8287094	1.7881393e-07	1.8110073	1.8391422	1.7881393e-07	1.8206447
[LOG]	172	3.46602	3.48639	0.8	0.9	0	0.022576032	0.023074882	1.8261374	1.4901161e-07	1.808387	1.8371621	1.4901161e-07	1.8187785
[LOG]	173	3.46991	3.4903	0.8	0.9	0	0.022660471	0.023143282	1.8282086	6.2584877e-07	1.810523	1.8391162	6.2584877e-07	1.8210626
