[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	36	196.804	278.546	0.2	0.7	0	0.022882566	0.023011643	1.8491937	967.9657	1.8291205	1.8504205	1376.663	1.8319726
[LOG]	37	207.681	183.665	0.2	0.7	0	0.02288735	0.022985842	1.8478268	1022.37415	1.8257165	1.8499032	902.27094	1.8285356
[LOG]	38	157.485	159.044	0.2	0.7	0	0.022904262	0.022985363	1.8466324	771.40283	1.8242674	1.8489739	779.1821	1.8257958
[LOG]	39	156.137	173.651	0.2	0.7	0	0.022891007	0.022930494	1.8466055	764.67053	1.8223897	1.8483229	852.2268	1.8235646
[LOG]	40	202.797	161.809	0.2	0.7	0	0.022901354	0.023045883	1.8448517	997.9814	1.8208979	1.8505439	793.00616	1.8234124
[LOG]	41	139.268	142.118	0.2	0.7	0	0.022901127	0.023070045	1.8454431	680.3471	1.8172135	1.8486215	694.5697	1.8199996
[LOG]	42	166.799	275.507	0.2	0.7	0	0.022873493	0.023091493	1.8445069	818.0066	1.8168907	1.8507504	1361.5044	1.8204644
[LOG]	43	141.572	118.908	0.2	0.7	0	0.022928253	0.02297461	1.8458185	691.86664	1.8162979	1.8483173	578.5348	1.8166655
[LOG]	44	137.586	120.417	0.2	0.7	0	0.022911625	0.023006922	1.8440619	671.9495	1.8155922	1.847281	586.07635	1.8184732
[LOG]	45	129.863	139.267	0.2	0.7	0	0.022896612	0.022965822	1.8433189	633.33966	1.8148352	1.8455365	680.33276	1.8188782
[LOG]	46	129.806	179.366	0.2	0.7	0	0.022861462	0.02302581	1.8419491	633.0634	1.8148798	1.8470007	880.82635	1.8179744
[LOG]	47	133.22	123.621	0.2	0.7	0	0.022880003	0.022988081	1.8433433	650.1234	1.8152947	1.8453716	602.11725	1.8155392
[LOG]	48	137.327	85.5303	0.2	0.7	0	0.0228689	0.023052216	1.843483	670.6605	1.8144822	1.8468801	411.6454	1.8185567
[LOG]	49	134.108	125.364	0.2	0.7	0	0.02285335	0.02302488	1.8420978	654.5726	1.8150002	1.8467711	610.81635	1.8178668
[LOG]	50	98.2172	155.988	0.2	0.7	0	0.022851042	0.023019835	1.8422177	475.1182	1.8142296	1.8463582	763.94507	1.8164531
[LOG]	51	129.507	101.146	0.2	0.7	0	0.022822624	0.02299978	1.8412867	631.5744	1.814185	1.844015	489.74692	1.8157231
[LOG]	52	114.89	142.958	0.2	0.7	0	0.022815714	0.022945832	1.840714	558.4877	1.8143855	1.8461037	698.7942	1.8161416
[LOG]	53	98.0173	84.597	0.2	0.7	0	0.022820191	0.022973282	1.8402934	474.1298	1.8139277	1.843211	407.00433	1.8165556
[LOG]	54	127.566	91.5609	0.2	0.7	0	0.022798438	0.023063594	1.8403406	621.87103	1.8139007	1.8461424	441.81012	1.8163064
[LOG]	55	125.273	168.179	0.2	0.7	0	0.022834772	0.022919308	1.8411736	610.407	1.81323	1.840416	824.93787	1.8142437
[LOG]	56	93.2127	123.706	0.2	0.7	0	0.022828981	0.022957081	1.84058	450.10663	1.8134593	1.8431298	602.55444	1.8148609
[LOG]	57	108.656	167.073	0.2	0.7	0	0.022824388	0.022886882	1.8398308	527.332	1.8121971	1.8429683	819.3937	1.8147638
[LOG]	58	86.0238	87.2388	0.2	0.7	0	0.022790171	0.022883447	1.8382459	414.17676	1.8125539	1.8409578	420.22696	1.8158636
[LOG]	59	102.709	150.517	0.2	0.7	0	0.022783734	0.022896342	1.8387027	497.5981	1.812815	1.8407952	736.62726	1.8131495
[LOG]	60	121.04	78.8965	0.2	0.7	0	0.02275943	0.022953102	1.8385041	589.25684	1.8126209	1.84158	378.51212	1.8158422
[LOG]	61	81.8543	81.8932	0.2	0.7	0	0.022766476	0.022966055	1.8371832	393.33737	1.8117511	1.8431076	393.4953	1.8136913
[LOG]	62	101.618	85.8396	0.2	0.7	0	0.022768293	0.022892036	1.837287	492.15195	1.8130593	1.8397205	413.24426	1.8137352
[LOG]	63	97.5746	174.172	0.2	0.7	0	0.022753699	0.02291263	1.837236	471.93527	1.8126291	1.8413	854.89545	1.81375
[LOG]	64	107.348	97.2096	0.2	0.7	0	0.022750154	0.022939399	1.8360738	520.80756	1.8126385	1.840768	470.08737	1.8141255
[LOG]	65	87.0879	78.2958	0.2	0.7	0	0.022746889	0.02288234	1.8363818	419.50836	1.811996	1.8391795	375.5285	1.8135729
[LOG]	66	84.7133	57.7322	0.2	0.7	0	0.02275116	0.022873282	1.8359063	407.63907	1.8115225	1.8395122	272.7067	1.8140881
[LOG]	67	68.0224	72.0979	0.2	0.7	0	0.022765951	0.022842856	1.8364581	324.18393	1.8109314	1.8390884	344.5329	1.8152461
[LOG]	68	72.9249	66.7324	0.2	0.7	0	0.022715382	0.02283559	1.8342068	348.70663	1.8111584	1.8367764	317.72073	1.8141707
[LOG]	69	92.875	79.1638	0.2	0.7	0	0.02267879	0.022898214	1.8336618	448.45895	1.8114241	1.8394567	379.86984	1.8125992
[LOG]	70	64.9352	112.741	0.2	0.7	0	0.022659065	0.022835426	1.8327603	308.76352	1.8115518	1.8359628	547.7665	1.8142655
[LOG]	71	75.956	50.4218	0.2	0.7	0	0.022697609	0.022802137	1.8329172	363.86917	1.8108441	1.8351679	236.17828	1.8133302
[LOG]	72	77.9068	58.5935	0.2	0.7	0	0.02264917	0.022771336	1.8318453	373.6293	1.8107218	1.8343428	277.04095	1.8133178
[LOG]	73	67.4584	69.1098	0.2	0.7	0	0.022674426	0.02272473	1.831976	321.38593	1.8107948	1.8332031	329.62878	1.8130859
[LOG]	74	61.4329	77.5704	0.2	0.7	0	0.022608252	0.022847269	1.8306602	291.26462	1.8108867	1.8355756	371.9155	1.8143256
[LOG]	75	90.1754	63.4818	0.2	0.7	0	0.022678437	0.02285536	1.8317282	434.96884	1.8117162	1.8361406	301.47186	1.8135959
[LOG]	76	55.3069	79.377	0.2	0.7	0	0.022571182	0.02274371	1.8292172	260.6406	1.8111666	1.8325777	380.96692	1.8132602
[LOG]	77	65.286	66.5608	0.2	0.7	0	0.022630898	0.022752803	1.8306148	310.53088	1.8106723	1.8345332	316.8749	1.8135576
[LOG]	78	76.5227	119.491	0.2	0.7	0	0.02258099	0.022768497	1.828972	366.71942	1.8114647	1.8323865	581.5365	1.8132892
[LOG]	79	57.1499	60.5532	0.2	0.7	0	0.022573434	0.022689836	1.8284711	269.85947	1.8109709	1.8313795	286.85553	1.8127561
[LOG]	80	63.7643	46.3862	0.2	0.7	0	0.022550182	0.022714488	1.827565	302.9366	1.8108566	1.8321228	216.01648	1.8127539
[LOG]	81	58.4748	75.1929	0.2	0.7	0	0.022575948	0.022829184	1.8288634	276.48352	1.8105356	1.8352147	360.0296	1.8141387
[LOG]	82	58.0994	74.1045	0.2	0.7	0	0.022549722	0.022661518	1.8281655	274.61017	1.8104123	1.8304523	354.61658	1.81263
[LOG]	83	55.5525	52.4511	0.2	0.7	0	0.022565503	0.022801151	1.8286008	261.87183	1.810952	1.8338126	246.32784	1.8140846
[LOG]	84	61.8048	43.8758	0.2	0.7	0	0.02254967	0.022770848	1.8280469	293.13855	1.8102078	1.8321873	203.46227	1.8132282
[LOG]	85	50.3186	51.3537	0.2	0.7	0	0.022522485	0.022748265	1.8268514	235.71114	1.8109285	1.831797	240.85356	1.8133026
[LOG]	86	53.5098	171.524	0.2	0.7	0	0.02254325	0.022730716	1.8273993	251.66414	1.8111072	1.831979	841.7012	1.8139594
[LOG]	87	70.6153	61.454	0.2	0.7	0	0.02255513	0.022685952	1.8278899	337.19446	1.8096149	1.8312868	291.36072	1.8125281
[LOG]	88	63.4899	46.053	0.2	0.7	0	0.022541733	0.022693636	1.8271168	301.5694	1.8101873	1.8312519	214.3559	1.8124874
[LOG]	89	57.4236	39.2146	0.2	0.7	0	0.022512164	0.022682397	1.8261839	271.24048	1.8107713	1.8302742	180.16287	1.8141359
[LOG]	90	61.4383	61.7906	0.2	0.7	0	0.02257648	0.022731902	1.8286827	291.30032	1.8110989	1.8312836	293.0409	1.8132995
[LOG]	91	53.1113	39.5614	0.2	0.7	0	0.0225569	0.022766333	1.827633	249.67238	1.8106127	1.8320035	181.88582	1.8149619
[LOG]	92	48.8798	50.6306	0.2	0.7	0	0.022545867	0.022734582	1.82801	228.51207	1.8108411	1.8310177	237.2426	1.8131691
[LOG]	93	56.8693	68.014	0.2	0.7	0	0.022556629	0.02262931	1.8274521	268.46375	1.8105018	1.8288082	324.17093	1.8132215
[LOG]	94	56.7968	50.0728	0.2	0.7	0	0.02255023	0.022732947	1.8274198	268.1004	1.8107331	1.8310084	234.44742	1.8150508
[LOG]	95	61.8544	44.9359	0.2	0.7	0	0.022522802	0.022662016	1.8265505	293.39206	1.8109012	1.8299681	208.77426	1.8133413
[LOG]	96	56.0889	46.497	0.2	0.7	0	0.022524986	0.02265675	1.827114	264.56534	1.8099266	1.8295544	216.58342	1.8129451
[LOG]	97	53.9203	73.8775	0.2	0.7	0	0.022533236	0.022732167	1.827193	253.72029	1.8105851	1.8309485	353.47156	1.8150389
[LOG]	98	58.6577	51.0914	0.2	0.7	0	0.02257403	0.022778962	1.8281531	277.39944	1.8113598	1.8319924	239.54375	1.8128538
[LOG]	99	38.9786	96.5265	0.2	0.7	0	0.022553008	0.022713007	1.8276925	179.00955	1.8105283	1.8306499	466.72934	1.8118429
[LOG]	100	44.5603	43.3757	0.2	0.7	0	0.022553926	0.022699235	1.8271621	206.91797	1.8111877	1.8305134	200.96988	1.8135834
[LOG]	101	43.6083	43.0038	0.2	0.7	0	0.022560228	0.022640647	1.8272674	202.15842	1.8109393	1.8292273	199.11758	1.8134189
[LOG]	102	48.4487	44.0348	0.2	0.7	0	0.022565426	0.022807593	1.8276153	226.35973	1.8107152	1.8332475	204.2508	1.8139238
[LOG]	103	50.575	34.9962	0.2	0.7	0	0.022588123	0.022702146	1.8276825	236.9884	1.8113638	1.8305168	159.07477	1.812926
[LOG]	104	47.8628	61.3787	0.2	0.7	0	0.022548147	0.022640733	1.8270875	223.43121	1.8111752	1.8301837	290.9921	1.8121436
[LOG]	105	41.9355	40.101	0.2	0.7	0	0.022569897	0.022737384	1.8273321	193.79277	1.8113415	1.8313539	184.59555	1.812766
[LOG]	106	40.9487	34.9974	0.2	0.7	0	0.022538561	0.02262518	1.827248	188.86188	1.8106527	1.8290095	159.08617	1.8136666
[LOG]	107	40.8064	34.1237	0.2	0.7	0	0.022549562	0.022743378	1.8270901	188.15051	1.810991	1.831072	154.70723	1.8137785
[LOG]	108	46.3274	33.3109	0.2	0.7	0	0.022571128	0.022657482	1.8272433	215.75601	1.810647	1.8290265	150.65546	1.8132493
[LOG]	109	43.1507	38.0912	0.2	0.7	0	0.022571964	0.022659892	1.8275156	199.86937	1.8110946	1.8293386	174.55283	1.8140347
[LOG]	110	50.5507	40.4216	0.2	0.7	0	0.022568738	0.022716902	1.8277435	236.87177	1.8101801	1.8295624	186.20628	1.8132428
[LOG]	111	42.0229	42.9237	0.2	0.7	0	0.022559525	0.02274578	1.826888	194.23282	1.8113731	1.8312345	198.70361	1.8146225
[LOG]	112	48.9768	48.8171	0.2	0.7	0	0.022588974	0.02264493	1.8273712	229.00368	1.8102889	1.8289126	228.18721	1.8132457
[LOG]	113	64.3932	29.0586	0.2	0.7	0	0.022530757	0.022765806	1.826513	306.09027	1.8102072	1.8312665	129.38116	1.8138139
[LOG]	114	41.8416	87.8975	0.2	0.7	0	0.022595458	0.02278959	1.8283014	193.3229	1.8103638	1.832067	423.57523	1.8128409
[LOG]	115	50.5912	39.9331	0.2	0.7	0	0.02259273	0.0226944	1.8280219	237.07062	1.8109689	1.829793	183.75887	1.8145672
[LOG]	116	39.8476	39.8237	0.2	0.7	0	0.022541244	0.022749098	1.826535	183.36075	1.8107963	1.8311216	183.2094	1.8133903
[LOG]	117	44.546	38.6074	0.2	0.7	0	0.022565039	0.022665072	1.8271058	206.85072	1.8106353	1.8290672	177.14116	1.8124722
[LOG]	118	35.1441	30.272	0.2	0.7	0	0.022546455	0.022751424	1.8265145	159.8434	1.8108432	1.8319468	135.4482	1.813063
[LOG]	119	44.3254	38.2186	0.2	0.7	0	0.022569852	0.022719475	1.827199	205.74725	1.8107305	1.8308733	175.18011	1.8148248
[LOG]	120	37.3826	32.9087	0.2	0.7	0	0.022585673	0.022650681	1.827617	171.0286	1.8114685	1.8285797	148.64227	1.8147893
[LOG]	121	31.8925	37.2074	0.2	0.7	0	0.022559771	0.02271741	1.8267052	143.58475	1.8107705	1.8303277	170.13419	1.8127574
[LOG]	122	45.3737	36.9378	0.2	0.7	0	0.022524929	0.022727301	1.8260214	210.99422	1.8108519	1.8311238	168.77351	1.8152684
[LOG]	123	51.3317	29.025	0.2	0.7	0	0.022580095	0.022766737	1.8271245	240.77881	1.8107271	1.8315982	129.21178	1.8139863
[LOG]	124	32.5816	45.478	0.2	0.7	0	0.022547869	0.022797553	1.8267815	147.0308	1.8105794	1.8317444	211.48268	1.8121136
[LOG]	125	37.2034	36.0004	0.2	0.7	0	0.022528732	0.022695778	1.8266037	170.14172	1.8102708	1.8293784	164.10321	1.8130656
[LOG]	126	34.5814	26.0215	0.2	0.7	0	0.022557562	0.022760555	1.826884	157.0296	1.8105278	1.8310134	114.195496	1.8144593
[LOG]	127	37.3281	26.6504	0.2	0.7	0	0.022578526	0.022725973	1.8269855	170.76054	1.811156	1.8298281	117.3516	1.8128824
[LOG]	128	44.3094	38.3718	0.2	0.7	0	0.022540478	0.022747647	1.8263562	205.67297	1.8103	1.8311163	175.9494	1.8137424
[LOG]	129	33.6126	33.0924	0.2	0.7	0	0.02260288	0.02274505	1.8277758	152.18047	1.8107432	1.8307915	149.55206	1.8142748
[LOG]	130	31.1542	33.2365	0.2	0.7	0	0.022576384	0.02284583	1.8274106	139.89235	1.8102846	1.8335898	150.25877	1.8142895
[LOG]	131	31.6878	45.4283	0.2	0.7	0	0.022540767	0.022715325	1.8262482	142.56508	1.8105578	1.8302873	211.2375	1.8133693
[LOG]	132	36.5341	79.1354	0.2	0.7	0	0.022585688	0.022649646	1.8271981	166.79187	1.8104646	1.8282859	379.7821	1.8135926
[LOG]	133	30.3375	31.6856	0.2	0.7	0	0.02252421	0.022709753	1.8260148	135.81477	1.8105835	1.829517	142.5268	1.8137565
[LOG]	134	32.587	33.1318	0.2	0.7	0	0.022570763	0.02268012	1.8270379	147.05858	1.8102628	1.8290442	149.75787	1.8143309
[LOG]	135	32.4792	38.9051	0.2	0.7	0	0.022560863	0.022743473	1.8269703	146.5184	1.8106602	1.8311747	178.616	1.8137568
[LOG]	136	29.3232	28.7826	0.2	0.7	0	0.022553515	0.022718234	1.8264483	130.74136	1.8104906	1.8301314	128.0139	1.8122754
[LOG]	137	36.6183	29.7322	0.2	0.7	0	0.022613568	0.022702593	1.8277899	167.20862	1.8110318	1.8303871	132.7562	1.8134938
[LOG]	138	35.4269	26.592	0.2	0.7	0	0.022553936	0.0227604	1.8269876	161.25406	1.8113968	1.8313197	117.04855	1.8141826
[LOG]	139	43.4996	30.4317	0.2	0.7	0	0.022579608	0.022716299	1.8272309	201.61795	1.8110672	1.8296019	136.25557	1.8142166
[LOG]	140	28.3687	32.0975	0.2	0.7	0	0.022566956	0.022702184	1.8271335	125.96553	1.8105894	1.8297529	144.58986	1.812371
[LOG]	141	41.4841	47.2559	0.2	0.7	0	0.022560727	0.022727251	1.8267566	191.54555	1.8103333	1.82979	220.3774	1.8136274
[LOG]	142	34.3238	29.6443	0.2	0.7	0	0.022587469	0.02268838	1.8276039	155.73824	1.8108035	1.8296881	132.31946	1.8138846
[LOG]	143	42.8807	25.6364	0.2	0.7	0	0.02259145	0.022726206	1.8277875	198.52133	1.810934	1.8302537	112.27758	1.8137422
[LOG]	144	31.1804	25.5958	0.2	0.7	0	0.02254012	0.022687119	1.8261238	140.02861	1.8107823	1.8298881	112.08254	1.8119198
[LOG]	145	29.7744	29.8122	0.2	0.7	0	0.022570485	0.022757579	1.8271564	132.99557	1.8102026	1.8305848	133.15257	1.8143818
[LOG]	146	28.7287	37.7954	0.2	0.7	0	0.022580588	0.022710562	1.8272778	127.76553	1.810553	1.8299015	173.07352	1.8140345
[LOG]	147	31.6197	27.4812	0.2	0.7	0	0.022608526	0.022805676	1.8280628	142.21495	1.8109634	1.8318164	121.4963	1.8130426
[LOG]	148	27.3446	45.2789	0.2	0.7	0	0.022587148	0.022703154	1.827573	120.841515	1.8111495	1.8299761	210.49258	1.8135692
[LOG]	149	29.2862	32.7133	0.2	0.7	0	0.022577124	0.02273375	1.8273429	130.55424	1.8100797	1.8304743	147.66182	1.8135632
[LOG]	150	30.132	27.155	0.2	0.7	0	0.022566264	0.022707667	1.8269417	134.78229	1.8109621	1.8301797	119.87822	1.8117222
[LOG]	151	30.5112	28.3573	0.2	0.7	0	0.022609986	0.02268861	1.8278694	136.67264	1.8111748	1.829756	125.887764	1.8129004
[LOG]	152	24.8186	55.9696	0.2	0.7	0	0.022560356	0.022760684	1.8267554	108.21718	1.8107125	1.8309625	263.9468	1.8120037
[LOG]	153	29.0707	31.4563	0.2	0.7	0	0.0225999	0.02272934	1.8274008	129.47522	1.8104373	1.8307651	141.37529	1.8137116
[LOG]	154	27.3046	29.8668	0.2	0.7	0	0.022583164	0.022695567	1.8269197	120.64659	1.8106296	1.8296456	133.4326	1.8138974
[LOG]	155	29.812	24.8324	0.2	0.7	0	0.022604672	0.022770612	1.8274089	133.18007	1.8109835	1.8311788	108.255035	1.8132803
[LOG]	156	31.9287	28.9329	0.2	0.7	0	0.022591406	0.022704685	1.8274914	143.76405	1.8107889	1.8300191	128.76308	1.8133587
[LOG]	157	29.6247	28.465	0.2	0.7	0	0.022566281	0.022786532	1.8266361	132.25032	1.8102478	1.8316742	126.413124	1.8140721
[LOG]	158	32.6327	30.1534	0.2	0.7	0	0.022592679	0.022739273	1.8273755	147.28839	1.8097168	1.830359	134.8645	1.8132521
[LOG]	159	26.653	29.8931	0.2	0.7	0	0.022576934	0.022712808	1.8269944	117.38974	1.8102827	1.8298553	133.56554	1.8132219
[LOG]	160	25.3449	26.8967	0.2	0.7	0	0.022570161	0.022757836	1.8269665	110.84728	1.8110155	1.8310574	118.57454	1.8141686
[LOG]	161	28.5041	29.1472	0.2	0.7	0	0.022593021	0.022787549	1.8272973	126.641205	1.8110495	1.8321255	129.82005	1.8147107
[LOG]	162	24.9476	35.5601	0.2	0.7	0	0.022595877	0.022721672	1.8274069	108.859665	1.8105998	1.8300377	161.9004	1.8131312
[LOG]	163	29.7098	77.2073	0.2	0.7	0	0.022583196	0.022734925	1.8270638	132.6734	1.8103981	1.8303479	370.13336	1.8135595
[LOG]	164	26.1213	24.6852	0.2	0.7	0	0.022596553	0.022760874	1.8275192	114.72714	1.8109072	1.8307312	107.521286	1.8135087
[LOG]	165	23.2778	23.0054	0.2	0.7	0	0.022589885	0.022720832	1.8273603	100.508224	1.8114642	1.8303992	99.12338	1.8137116
[LOG]	166	29.6132	25.6314	0.2	0.7	0	0.022578612	0.022748737	1.8269233	132.18857	1.8110862	1.8305243	112.25545	1.8128506
[LOG]	167	25.1696	21.4523	0.2	0.7	0	0.022576408	0.022819143	1.8267666	109.972855	1.8107604	1.8324503	91.35317	1.8120701
[LOG]	168	25.0899	22.7653	0.2	0.7	0	0.022565717	0.022747483	1.8267382	109.57568	1.8104929	1.8308301	97.92023	1.8139281
[LOG]	169	24.0143	25.8358	0.2	0.7	0	0.022612767	0.022761254	1.827913	104.1926	1.8102984	1.8314493	113.27522	1.8122892
[LOG]	170	27.1983	21.1321	0.2	0.7	0	0.022603305	0.02269434	1.8273281	120.11353	1.8107979	1.8296622	89.763466	1.8130045
[LOG]	171	26.8399	36.5728	0.2	0.7	0	0.02257893	0.022738703	1.8270922	118.32362	1.810586	1.8307729	166.96274	1.8125305
[LOG]	172	24.3617	21.3414	0.2	0.7	0	0.022580862	0.022766963	1.8271832	105.93191	1.8106532	1.8313735	90.79882	1.8136377
[LOG]	173	23.8849	23.914	0.2	0.7	0	0.022594895	0.022767877	1.8275996	103.54635	1.8105146	1.8312716	103.66625	1.8125371
[LOG]	174	23.8533	22.3394	0.2	0.7	0	0.022594314	0.022737492	1.8274369	103.38877	1.8107241	1.8305279	95.79293	1.8137906
[LOG]	175	32.4851	21.2035	0.2	0.7	0	0.022601867	0.022803377	1.8276142	146.54756	1.8105601	1.8320307	90.10953	1.8128159
[LOG]	176	23.3292	24.3522	0.2	0.7	0	0.022626244	0.022713166	1.8281473	100.766136	1.8103058	1.8299109	105.8662	1.8119999
[LOG]	177	21.9969	48.8249	0.2	0.7	0	0.022596404	0.022772398	1.8272434	94.10454	1.8116614	1.8314573	228.22302	1.8117326
[LOG]	178	21.8684	24.343	0.2	0.7	0	0.022613987	0.022806933	1.8275576	93.463974	1.8107034	1.8324113	105.799255	1.8145529
[LOG]	179	25.345	23.8883	0.2	0.7	0	0.02261317	0.022773992	1.8275063	110.84739	1.8106239	1.8312994	103.5348	1.8135239
[LOG]	180	32.2439	25.6404	0.2	0.7	0	0.022653364	0.022724451	1.8286248	145.33575	1.8107644	1.8301673	112.30349	1.8128154
[LOG]	181	21.6977	21.4822	0.2	0.7	0	0.02260718	0.022727098	1.8275648	92.61038	1.8106984	1.8302869	91.51242	1.812639
[LOG]	182	22.8262	19.6802	0.2	0.7	0	0.022550907	0.022792805	1.8264011	98.26125	1.8099809	1.8317593	82.489494	1.814292
[LOG]	183	24.7158	19.3985	0.2	0.7	0	0.022597449	0.0227627	1.8272085	107.70193	1.8108989	1.830973	81.08623	1.8138862
[LOG]	184	23.5623	23.6234	0.2	0.7	0	0.022645703	0.022738948	1.8288907	101.9284	1.810295	1.8308986	102.21404	1.81306
[LOG]	185	22.9779	26.6793	0.2	0.7	0	0.022627788	0.022771586	1.8280535	99.009766	1.810621	1.8314248	117.49264	1.8126429
[LOG]	186	24.1763	26.1217	0.2	0.7	0	0.022622809	0.022753315	1.8277386	105.00293	1.810735	1.8314216	114.703514	1.812954
[LOG]	187	24.4735	38.2192	0.2	0.7	0	0.0225967	0.022741865	1.8275886	106.49127	1.8102968	1.8307723	175.19348	1.8132339
