[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	16	4.74638	4.7136	0.5	0.4	0	0.027474089	0.02574421	1.9979473	3.7505612	1.9813837	1.9762092	3.7441823	1.9617687
[LOG]	17	4.6199	4.59206	0.5	0.4	0	0.027032895	0.025499998	1.9898672	3.5325935	1.9589627	1.973515	3.5319376	1.9310629
[LOG]	18	4.51061	4.49047	0.5	0.4	0	0.026690865	0.025127983	1.9847271	3.3338513	1.9481326	1.9662513	3.3472762	1.9271903
[LOG]	19	4.42424	4.38618	0.5	0.4	0	0.026486728	0.02462486	1.9814453	3.1741834	1.9411688	1.9597086	3.1591468	1.9191645
[LOG]	20	4.33303	4.30229	0.5	0.4	0	0.0259215	0.024392216	1.9741138	3.014924	1.9317575	1.9574144	3.0013015	1.9136899
[LOG]	21	4.24286	4.23119	0.5	0.4	0	0.025221892	0.023866996	1.9662136	2.856741	1.9250836	1.9514004	2.879786	1.9041317
[LOG]	22	4.17335	4.15358	0.5	0.4	0	0.024522435	0.023145951	1.9585544	2.7396095	1.9181552	1.9432951	2.744157	1.9011858
[LOG]	23	4.09786	4.07568	0.5	0.4	0	0.024112754	0.022710994	1.9537368	2.601372	1.9155173	1.939001	2.5981758	1.9009095
[LOG]	24	4.02651	3.99592	0.5	0.4	0	0.02382606	0.022391114	1.9503986	2.468391	1.9129539	1.9326972	2.4553244	1.8970625
[LOG]	25	3.96789	3.95728	0.5	0.4	0	0.023647893	0.022198947	1.9469595	2.3617458	1.9095508	1.9306523	2.3873212	1.8918284
[LOG]	26	3.91616	3.89841	0.5	0.4	0	0.023515556	0.02198908	1.9443287	2.2667282	1.9068248	1.9260445	2.2804236	1.8910521
[LOG]	27	3.8658	3.8378	0.5	0.4	0	0.023316704	0.022038024	1.9408586	2.1752067	1.9052746	1.926567	2.1609647	1.8887897
[LOG]	28	3.81073	3.80134	0.5	0.4	0	0.023291383	0.021875642	1.9394209	2.0711966	1.9024783	1.9234054	2.0974023	1.8862906
[LOG]	29	3.76448	3.73612	0.5	0.4	0	0.023155598	0.021805337	1.9362482	1.9858153	1.9028251	1.9213665	1.9723871	1.8859227
[LOG]	30	3.71686	3.70421	0.5	0.4	0	0.023172803	0.02169089	1.9345202	1.897057	1.9003888	1.9172044	1.918487	1.8852782
[LOG]	31	3.67998	3.66482	0.5	0.4	0	0.023063736	0.021682588	1.9315882	1.8318532	1.8983972	1.9147584	1.8481029	1.8822579
[LOG]	32	3.63662	3.60299	0.5	0.4	0	0.023043431	0.02174054	1.9297184	1.7518628	1.8960537	1.9138881	1.7298491	1.8790643
[LOG]	33	3.59557	3.5835	0.5	0.4	0	0.022987928	0.021678979	1.9265518	1.6778493	1.8952515	1.9089028	1.7033223	1.8773516
[LOG]	34	3.55951	3.53094	0.5	0.4	0	0.023018563	0.02175165	1.924498	1.612373	1.8934513	1.9090024	1.6007613	1.875261
[LOG]	35	3.52003	3.49543	0.5	0.4	0	0.023007741	0.021648426	1.9216354	1.5415578	1.8917812	1.9050763	1.5422286	1.8708391
[LOG]	36	3.48921	3.4716	0.5	0.4	0	0.022995116	0.02156646	1.9184707	1.4899669	1.8884685	1.9009067	1.5027422	1.8724011
[LOG]	37	3.45156	3.42962	0.5	0.4	0	0.02294868	0.0216301	1.9145422	1.4232659	1.8888696	1.8974679	1.4292525	1.869225
[LOG]	38	3.42534	3.39987	0.5	0.4	0	0.02304221	0.021813981	1.9135029	1.3754843	1.8869399	1.8974092	1.3709319	1.86917
[LOG]	39	3.39	3.36559	0.5	0.4	0	0.022964953	0.021544535	1.9086087	1.3163921	1.8859613	1.8894892	1.3250214	1.8619462
[LOG]	40	3.36314	3.33255	0.5	0.4	0	0.022972455	0.02150248	1.9070799	1.2684752	1.883817	1.8839334	1.2706875	1.8624294
[LOG]	41	3.33284	3.29992	0.5	0.4	0	0.02300242	0.021592788	1.9026355	1.2203401	1.8805871	1.8836243	1.2116399	1.8567097
[LOG]	42	3.30275	3.26861	0.5	0.4	0	0.022896335	0.021569552	1.8979155	1.1714982	1.8794445	1.8744469	1.1691473	1.8557277
[LOG]	43	3.27614	3.25358	0.5	0.4	0	0.022920432	0.021725971	1.8937706	1.1286993	1.8780053	1.8759037	1.1381354	1.8544762
[LOG]	44	3.25029	3.22277	0.5	0.4	0	0.022935115	0.02162178	1.8890499	1.0895879	1.8752402	1.8683565	1.092032	1.8551173
[LOG]	45	3.22803	3.19589	0.5	0.4	0	0.02293617	0.021513801	1.8871576	1.052438	1.8719466	1.8635956	1.0547359	1.8476093
[LOG]	46	3.20283	3.17241	0.5	0.4	0	0.022893019	0.021574188	1.8838922	1.0116279	1.8692583	1.8581631	1.019097	1.8482122
[LOG]	47	3.17599	3.14654	0.5	0.4	0	0.022877092	0.021472044	1.8791885	0.9702167	1.866837	1.8548154	0.97971743	1.842272
[LOG]	48	3.15762	3.12444	0.5	0.4	0	0.022907479	0.021609228	1.8752244	0.94304776	1.8659067	1.8495604	0.94506204	1.8445987
[LOG]	49	3.13576	3.10038	0.5	0.4	0	0.022858543	0.021521477	1.8729684	0.9075487	1.8623952	1.8477038	0.9059669	1.8390744
[LOG]	50	3.11325	3.0723	0.5	0.4	0	0.022847982	0.021581363	1.8675351	0.8769774	1.8589984	1.8402185	0.8683597	1.8357009
[LOG]	51	3.09564	3.06108	0.5	0.4	0	0.022865126	0.02152192	1.864771	0.84963804	1.8571651	1.8413419	0.84746313	1.8320584
[LOG]	52	3.07764	3.04042	0.5	0.4	0	0.02286821	0.021539297	1.862689	0.82078356	1.8545177	1.8383365	0.81341875	1.8315578
[LOG]	53	3.05925	3.02243	0.5	0.4	0	0.022854991	0.02152568	1.8605174	0.7895107	1.8541446	1.8342099	0.7884883	1.8291491
[LOG]	54	3.04214	3.00677	0.5	0.4	0	0.022839509	0.021520592	1.8579483	0.76443636	1.8502177	1.8311539	0.7660949	1.8267076
[LOG]	55	3.02655	2.98772	0.5	0.4	0	0.022888977	0.021548836	1.8555305	0.73984945	1.8490607	1.8274304	0.740081	1.8219554
[LOG]	56	3.00983	2.97287	0.5	0.4	0	0.022814877	0.02147581	1.8528181	0.71592486	1.8449707	1.8251555	0.71663475	1.8208518
[LOG]	57	2.99499	2.96023	0.5	0.4	0	0.0228588	0.021544838	1.8516183	0.69108284	1.8429425	1.8264148	0.6910045	1.8191476
[LOG]	58	2.98082	2.93894	0.5	0.4	0	0.022830095	0.02156303	1.8505504	0.6674803	1.8406396	1.8228241	0.65968597	1.8149977
[LOG]	59	2.96741	2.92772	0.5	0.4	0	0.022839345	0.021505307	1.8482437	0.6474613	1.8388153	1.8212551	0.6395023	1.8170314
[LOG]	60	2.95513	2.91334	0.5	0.4	0	0.022867443	0.021440031	1.8470755	0.62745214	1.83694	1.8159152	0.6264078	1.8116721
[LOG]	61	2.93951	2.90024	0.5	0.4	0	0.022848068	0.021506848	1.844392	0.603826	1.8350171	1.8148146	0.60542095	1.8087931
[LOG]	62	2.92799	2.88887	0.5	0.4	0	0.0228416	0.02153512	1.8434654	0.5851554	1.8327041	1.814252	0.58654803	1.8061824
[LOG]	63	2.91843	2.87786	0.5	0.4	0	0.022852682	0.021509886	1.8426257	0.5691542	1.8316841	1.8131818	0.56845003	1.8047568
[LOG]	64	2.90601	2.8641	0.5	0.4	0	0.022838915	0.021568038	1.8408191	0.5500874	1.8297226	1.8131884	0.5447744	1.8006699
[LOG]	65	2.89508	2.85454	0.5	0.4	0	0.022852134	0.021495078	1.8396575	0.5324697	1.8280463	1.8113252	0.5289353	1.8019323
[LOG]	66	2.88536	2.8441	0.5	0.4	0	0.022846717	0.02148159	1.8387103	0.5168924	1.8262379	1.8111649	0.5122642	1.7977481
[LOG]	67	2.87405	2.83389	0.5	0.4	0	0.022840073	0.021558039	1.8379385	0.4973285	1.8250206	1.8100008	0.49525502	1.7970457
[LOG]	68	2.86463	2.82823	0.5	0.4	0	0.022816274	0.021598075	1.836297	0.48280117	1.8243423	1.809278	0.48461193	1.7986321
[LOG]	69	2.85691	2.81718	0.5	0.4	0	0.02280957	0.021501746	1.8362771	0.4690636	1.8228264	1.8079381	0.4672447	1.7966297
[LOG]	70	2.84856	2.80451	0.5	0.4	0	0.0228351	0.021409033	1.8359305	0.45367447	1.8226204	1.8047606	0.44983813	1.7952253
[LOG]	71	2.84113	2.79968	0.5	0.4	0	0.02284577	0.02148572	1.8358853	0.43994227	1.8218929	1.8059492	0.43821388	1.7952831
[LOG]	72	2.83383	2.79501	0.5	0.4	0	0.02286711	0.02155487	1.8355418	0.42726213	1.8209143	1.8074378	0.42675078	1.7947595
[LOG]	73	2.82403	2.78346	0.5	0.4	0	0.022804355	0.02146197	1.833629	0.4122911	1.8204228	1.8038659	0.4129738	1.7925487
[LOG]	74	2.81717	2.77634	0.5	0.4	0	0.022792911	0.021543521	1.8332772	0.40043792	1.8195059	1.8053137	0.39740273	1.7911322
[LOG]	75	2.81102	2.771	0.5	0.4	0	0.02284456	0.021579564	1.8337238	0.38766435	1.8194913	1.8055359	0.38598633	1.7920256
[LOG]	76	2.80458	2.76231	0.5	0.4	0	0.022835	0.021428961	1.8334908	0.37587455	1.8192236	1.8029394	0.37519866	1.7907602
[LOG]	77	2.79748	2.75647	0.5	0.4	0	0.02284376	0.02148566	1.8333106	0.36312762	1.8183835	1.8036222	0.36322203	1.7899644
[LOG]	78	2.79175	2.75001	0.5	0.4	0	0.022812663	0.021449339	1.8325851	0.35303593	1.8190116	1.8026705	0.35148674	1.7914015
[LOG]	79	2.78693	2.74591	0.5	0.4	0	0.022834865	0.021513196	1.8328841	0.34367767	1.8184752	1.8042558	0.34111965	1.7907008
[LOG]	80	2.77984	2.74002	0.5	0.4	0	0.022790676	0.021470392	1.8320701	0.33149683	1.8185555	1.803039	0.3324536	1.7903793
[LOG]	81	2.77493	2.73368	0.5	0.4	0	0.022815991	0.02144427	1.8322846	0.32199237	1.8181481	1.8021106	0.3215927	1.790953
[LOG]	82	2.77086	2.72769	0.5	0.4	0	0.02282853	0.021451544	1.8325037	0.31339073	1.8187189	1.8021561	0.31194642	1.7884793
[LOG]	83	2.76605	2.72762	0.5	0.4	0	0.022852244	0.021509664	1.8327621	0.3043322	1.8179342	1.8037295	0.3066103	1.7916046
[LOG]	84	2.76095	2.72344	0.5	0.4	0	0.022815568	0.021606633	1.8320715	0.29594088	1.8179932	1.8060015	0.29297197	1.7930956
[LOG]	85	2.75661	2.71513	0.5	0.4	0	0.022850238	0.021496587	1.832574	0.28691465	1.8177078	1.8030378	0.28560668	1.7894882
[LOG]	86	2.75318	2.70897	0.5	0.4	0	0.022870496	0.021485016	1.83317	0.2787689	1.81839	1.8024793	0.27581662	1.788264
[LOG]	87	2.74833	2.70444	0.5	0.4	0	0.022823086	0.021432223	1.8321701	0.27188474	1.8179911	1.8015393	0.26887366	1.7885922
[LOG]	88	2.74365	2.70551	0.5	0.4	0	0.02280768	0.02157116	1.8317573	0.26331434	1.8186411	1.8050787	0.2610453	1.7928035
[LOG]	89	2.74088	2.69809	0.5	0.4	0	0.022839915	0.021484375	1.8324007	0.25759524	1.8178135	1.8026863	0.25387827	1.789776
[LOG]	90	2.7374	2.69356	0.5	0.4	0	0.022857212	0.02149047	1.8327496	0.25055885	1.8175906	1.8024402	0.2468272	1.7884482
[LOG]	91	2.73198	2.69109	0.5	0.4	0	0.0228091	0.021512792	1.8316376	0.24252512	1.817453	1.8028898	0.2408189	1.7892368
[LOG]	92	2.72849	2.68808	0.5	0.4	0	0.022785844	0.021515341	1.8311447	0.23659572	1.817932	1.8033391	0.23352711	1.7902579
[LOG]	93	2.72571	2.68734	0.5	0.4	0	0.022817954	0.021565327	1.8319088	0.23022129	1.8176259	1.8047888	0.22800116	1.7922794
[LOG]	94	2.72238	2.68142	0.5	0.4	0	0.022809142	0.02151065	1.8314289	0.2244648	1.8182397	1.8030766	0.22139888	1.7905526
[LOG]	95	2.71915	2.67821	0.5	0.4	0	0.022805577	0.0215031	1.8314329	0.21919523	1.8173401	1.8030194	0.21623133	1.7897196
[LOG]	96	2.7162	2.67278	0.5	0.4	0	0.022810103	0.021387758	1.8315461	0.21350811	1.8173779	1.8003364	0.21149725	1.7893553
[LOG]	97	2.7136	2.67037	0.5	0.4	0	0.022802688	0.021450296	1.8314109	0.2087896	1.817711	1.8016746	0.20426717	1.789627
[LOG]	98	2.71002	2.66967	0.5	0.4	0	0.022785792	0.021512894	1.8309177	0.20289937	1.8179628	1.8031273	0.20038933	1.7896874
[LOG]	99	2.70889	2.66997	0.5	0.4	0	0.022835236	0.021596141	1.8319951	0.19871035	1.8182595	1.8051903	0.19613273	1.7911732
[LOG]	100	2.70491	2.66391	0.5	0.4	0	0.022800477	0.021493785	1.8312957	0.19333425	1.8173321	1.8029032	0.19042799	1.7894354
[LOG]	101	2.7032	2.65911	0.5	0.4	0	0.022825656	0.0214315	1.8319203	0.18903412	1.8174437	1.8007951	0.18543327	1.7895242
[LOG]	102	2.70102	2.65593	0.5	0.4	0	0.022851167	0.02143808	1.8322864	0.18399772	1.8179327	1.8012781	0.18012267	1.7875568
[LOG]	103	2.69797	2.65627	0.5	0.4	0	0.022828322	0.021502964	1.8319178	0.17923516	1.8177593	1.8030076	0.17629541	1.7894447
[LOG]	104	2.6953	2.65742	0.5	0.4	0	0.022808824	0.021585632	1.8314416	0.17502612	1.8180783	1.8048997	0.17279284	1.7925365
[LOG]	105	2.69252	2.65321	0.5	0.4	0	0.02278856	0.021536564	1.8310437	0.17063399	1.8181529	1.8038582	0.16812938	1.7909737
[LOG]	106	2.69007	2.6482	0.5	0.4	0	0.022806764	0.021474889	1.8315113	0.16595241	1.817271	1.8021305	0.16343176	1.7891893
[LOG]	107	2.68892	2.6464	0.5	0.4	0	0.022824004	0.021503141	1.8316584	0.16355701	1.8175442	1.8023498	0.1599206	1.7890763
[LOG]	108	2.68635	2.64497	0.5	0.4	0	0.022806933	0.021509442	1.8313555	0.1591895	1.817908	1.802989	0.15625398	1.7890387
[LOG]	109	2.68494	2.64623	0.5	0.4	0	0.022840085	0.021606004	1.8321359	0.15558814	1.8174673	1.8054787	0.15234867	1.7913771
[LOG]	110	2.6819	2.63923	0.5	0.4	0	0.022798	0.021423394	1.8310977	0.15183339	1.8176646	1.8010467	0.1491406	1.789476
[LOG]	111	2.68101	2.63704	0.5	0.4	0	0.022833634	0.021428766	1.8319927	0.14807619	1.8184047	1.8008326	0.1467865	1.7879791
[LOG]	112	2.67897	2.6375	0.5	0.4	0	0.022818115	0.021485426	1.8316475	0.14548695	1.8178966	1.8022456	0.14301348	1.7908245
[LOG]	113	2.67699	2.63692	0.5	0.4	0	0.022819206	0.02155938	1.8317679	0.14180297	1.8177813	1.8044086	0.13792032	1.7908578
[LOG]	114	2.67495	2.63326	0.5	0.4	0	0.02282948	0.02146157	1.8318487	0.13816924	1.817513	1.8020285	0.13607374	1.7904675
[LOG]	115	2.6734	2.63049	0.5	0.4	0	0.02282237	0.021451645	1.831635	0.13577834	1.8176718	1.8015583	0.13257489	1.7895726
[LOG]	116	2.67147	2.62859	0.5	0.4	0	0.022812743	0.02145189	1.8314581	0.13284926	1.8174295	1.8014884	0.1293625	1.7895335
[LOG]	117	2.66939	2.6288	0.5	0.4	0	0.02280109	0.021540012	1.831184	0.12967226	1.8174127	1.8036641	0.12658857	1.7885782
[LOG]	118	2.66804	2.62612	0.5	0.4	0	0.022811837	0.021506257	1.8314966	0.12643887	1.8177769	1.8027583	0.124108896	1.7877356
[LOG]	119	2.66606	2.6245	0.5	0.4	0	0.022785341	0.021476764	1.8309581	0.12396105	1.8177801	1.8022342	0.12143701	1.7888246
[LOG]	120	2.66563	2.62624	0.5	0.4	0	0.022836138	0.021575902	1.8320513	0.121173285	1.8179206	1.8049562	0.118749924	1.7901996
[LOG]	121	2.66371	2.62289	0.5	0.4	0	0.022824569	0.021524752	1.8316647	0.11831536	1.818113	1.803268	0.115644254	1.7903829
[LOG]	122	2.66184	2.61914	0.5	0.4	0	0.022809556	0.021466332	1.8314172	0.11582245	1.8176103	1.8015255	0.11404763	1.7878131
[LOG]	123	2.66161	2.61715	0.5	0.4	0	0.02284853	0.021461582	1.8323036	0.113345996	1.8184041	1.8014381	0.11095135	1.78741
[LOG]	124	2.65919	2.62025	0.5	0.4	0	0.022801958	0.021563618	1.8313619	0.11118187	1.8178837	1.8044308	0.10857858	1.7910972
[LOG]	125	2.65772	2.61727	0.5	0.4	0	0.022804812	0.021524182	1.8312808	0.10915109	1.8174067	1.8034035	0.10593285	1.790002
[LOG]	126	2.65745	2.61622	0.5	0.4	0	0.022844411	0.021529002	1.8321893	0.10698139	1.8176203	1.8032609	0.10485521	1.789507
[LOG]	127	2.65521	2.6143	0.5	0.4	0	0.022798575	0.021496642	1.8311919	0.10502178	1.8173884	1.8026069	0.10192858	1.7904456
[LOG]	128	2.65397	2.61175	0.5	0.4	0	0.022812946	0.02150562	1.8314445	0.10230631	1.8174789	1.802378	0.09898902	1.7887383
[LOG]	129	2.654	2.61118	0.5	0.4	0	0.022832302	0.021512834	1.8319501	0.10068444	1.8187543	1.8026955	0.097745895	1.7885203
[LOG]	130	2.65176	2.61205	0.5	0.4	0	0.022812523	0.021525884	1.8314291	0.09815201	1.8180739	1.8035282	0.09629403	1.7908782
[LOG]	131	2.65054	2.61186	0.5	0.4	0	0.022802066	0.021581247	1.8312601	0.09611514	1.8184235	1.8046622	0.09412859	1.790705
[LOG]	132	2.64896	2.60773	0.5	0.4	0	0.022788152	0.021473367	1.8309071	0.094244234	1.8180995	1.8020641	0.092099115	1.7898151
[LOG]	133	2.64799	2.60463	0.5	0.4	0	0.022791887	0.021424755	1.831012	0.09258255	1.8179224	1.8008511	0.09003537	1.788095
[LOG]	134	2.64788	2.60354	0.5	0.4	0	0.022824802	0.021420283	1.8316876	0.09103006	1.8183392	1.8008657	0.08817027	1.788125
[LOG]	135	2.64645	2.60867	0.5	0.4	0	0.022795023	0.021577608	1.8312224	0.08913929	1.8187017	1.8048377	0.08660552	1.7933999
[LOG]	136	2.64495	2.60553	0.5	0.4	0	0.022804115	0.021545896	1.8312062	0.08748183	1.8174671	1.8039348	0.08530671	1.7898316
[LOG]	137	2.64395	2.60105	0.5	0.4	0	0.022795103	0.021456726	1.8309773	0.08541205	1.8185222	1.8012086	0.08331701	1.7882941
[LOG]	138	2.64474	2.59863	0.5	0.4	0	0.022852559	0.021412205	1.8323736	0.08400474	1.8191473	1.8001435	0.08107404	1.7881227
[LOG]	139	2.64344	2.60682	0.5	0.4	0	0.022840485	0.021668723	1.8320385	0.08283902	1.8186039	1.8069614	0.08030298	1.7929094
[LOG]	140	2.64343	2.60437	0.5	0.4	0	0.02285192	0.021591535	1.8324533	0.08139246	1.8197478	1.8052609	0.078862704	1.7932462
[LOG]	141	2.64082	2.59812	0.5	0.4	0	0.022819769	0.021476539	1.8315549	0.07967071	1.8180008	1.8018771	0.07716387	1.7885786
[LOG]	142	2.64038	2.59679	0.5	0.4	0	0.022822829	0.021470135	1.831683	0.07841529	1.8185639	1.8015422	0.07566389	1.788363
[LOG]	143	2.63971	2.60042	0.5	0.4	0	0.022833848	0.021590598	1.8319572	0.07678776	1.8186259	1.804926	0.07448789	1.790838
[LOG]	144	2.63881	2.59816	0.5	0.4	0	0.02282564	0.021536894	1.8317827	0.07575656	1.8184766	1.8037574	0.0729412	1.7904283
[LOG]	145	2.63722	2.59624	0.5	0.4	0	0.02280167	0.021525629	1.8312204	0.07440624	1.8179429	1.8033665	0.071659714	1.7885617
[LOG]	146	2.63635	2.59324	0.5	0.4	0	0.022814872	0.021415513	1.8315332	0.072800964	1.8173538	1.8005372	0.07083449	1.7895278
[LOG]	147	2.63619	2.59411	0.5	0.4	0	0.022811122	0.021485284	1.8313653	0.07220695	1.818481	1.8023446	0.0692523	1.7895104
[LOG]	148	2.63546	2.59555	0.5	0.4	0	0.022821724	0.021542862	1.8316098	0.07075188	1.8182042	1.8038535	0.06801329	1.7912493
[LOG]	149	2.63438	2.59388	0.5	0.4	0	0.02281878	0.02151913	1.8315308	0.06951013	1.8176173	1.8032653	0.067104794	1.7900386
[LOG]	150	2.63438	2.58984	0.5	0.4	0	0.022845065	0.021398656	1.8321153	0.068206616	1.8181407	1.8002896	0.06617945	1.7889043
[LOG]	151	2.63262	2.59182	0.5	0.4	0	0.022788791	0.021495964	1.8308132	0.06748924	1.8182756	1.8026526	0.06470191	1.7901492
[LOG]	152	2.63219	2.59127	0.5	0.4	0	0.022814952	0.021523979	1.8313977	0.0660914	1.8178511	1.8032285	0.06351671	1.7891934
[LOG]	153	2.63127	2.58862	0.5	0.4	0	0.022803104	0.021425458	1.8311625	0.06520774	1.8176078	1.8010116	0.06276307	1.7894038
[LOG]	154	2.63128	2.58786	0.5	0.4	0	0.02282716	0.021430098	1.831857	0.064476244	1.817157	1.8011029	0.062255226	1.7882597
[LOG]	155	2.6304	2.58906	0.5	0.4	0	0.022827405	0.021504624	1.8316627	0.06342506	1.8170807	1.8027836	0.060679045	1.7893541
[LOG]	156	2.62936	2.58977	0.5	0.4	0	0.02279557	0.021557678	1.8310614	0.06247463	1.8175101	1.8042012	0.05940003	1.789516
[LOG]	157	2.62908	2.58636	0.5	0.4	0	0.022806916	0.021433644	1.8313473	0.06150567	1.8176247	1.8011584	0.058627013	1.7899082
[LOG]	158	2.62884	2.58475	0.5	0.4	0	0.022812366	0.021427894	1.8314122	0.06042228	1.8185538	1.8008957	0.05785723	1.7878433
[LOG]	159	2.62803	2.58721	0.5	0.4	0	0.022819474	0.021518137	1.8314424	0.059760023	1.8176433	1.8031592	0.05734749	1.7893076
[LOG]	160	2.62777	2.58849	0.5	0.4	0	0.022821665	0.021567654	1.8316901	0.05912486	1.8175043	1.8044112	0.05653601	1.7907426
[LOG]	161	2.62734	2.58656	0.5	0.4	0	0.02283117	0.021514585	1.8318335	0.058278937	1.8174567	1.803323	0.05508595	1.7907773
[LOG]	162	2.627	2.58252	0.5	0.4	0	0.022827515	0.021426251	1.8317436	0.057255257	1.8184658	1.8007693	0.05457178	1.7880527
[LOG]	163	2.62559	2.58474	0.5	0.4	0	0.02279254	0.021516614	1.8310366	0.056743316	1.8176678	1.8032277	0.05393871	1.7885773
[LOG]	164	2.62536	2.58162	0.5	0.4	0	0.022808995	0.021417644	1.8313559	0.055777673	1.8178401	1.8007197	0.053273186	1.7882124
[LOG]	165	2.62513	2.58397	0.5	0.4	0	0.022820093	0.021526694	1.8315039	0.05502851	1.8181728	1.8032359	0.052318268	1.7893212
[LOG]	166	2.6242	2.58512	0.5	0.4	0	0.022800054	0.021555116	1.8310498	0.0542	1.8183109	1.804023	0.051673237	1.7913427
[LOG]	167	2.62414	2.58416	0.5	0.4	0	0.022815494	0.021521144	1.8315204	0.053645656	1.8179768	1.8033767	0.050958704	1.7917378
[LOG]	168	2.62329	2.58188	0.5	0.4	0	0.02281296	0.021491673	1.8313671	0.05274271	1.8176721	1.8024143	0.05082391	1.7889258
[LOG]	169	2.62328	2.58073	0.5	0.4	0	0.022821276	0.021447707	1.8316662	0.05236457	1.8176694	1.8015339	0.050133433	1.7894223
[LOG]	170	2.62217	2.58018	0.5	0.4	0	0.022794709	0.021467816	1.830979	0.051631156	1.8178401	1.8016768	0.049338307	1.7889842
[LOG]	171	2.62206	2.57913	0.5	0.4	0	0.022803083	0.02146005	1.8311762	0.051058877	1.8180892	1.8013448	0.04855978	1.7884686
[LOG]	172	2.62281	2.5847	0.5	0.4	0	0.022831803	0.021622911	1.8319626	0.050511423	1.8189666	1.805793	0.047877673	1.7924004
[LOG]	173	2.62182	2.58124	0.5	0.4	0	0.022822108	0.02150981	1.8316138	0.05007032	1.8181893	1.8031688	0.04745513	1.7911316
[LOG]	174	2.62081	2.57829	0.5	0.4	0	0.022802448	0.021458335	1.8311561	0.049424365	1.8179026	1.8016084	0.047220077	1.7882267
[LOG]	175	2.62066	2.57777	0.5	0.4	0	0.022811322	0.021474546	1.8313739	0.048837386	1.818017	1.8016336	0.04647234	1.7880853
[LOG]	176	2.62003	2.57715	0.5	0.4	0	0.022798266	0.02144232	1.8310126	0.048487473	1.8180664	1.8014935	0.045667388	1.7882092
[LOG]	177	2.62037	2.58129	0.5	0.4	0	0.022834415	0.02157489	1.831963	0.047623415	1.8179349	1.8045982	0.045312375	1.7915213
[LOG]	178	2.62011	2.57656	0.5	0.4	0	0.02284304	0.021459527	1.832047	0.047193393	1.8179181	1.8017578	0.044612408	1.7879895
[LOG]	179	2.61956	2.57573	0.5	0.4	0	0.022827756	0.02143504	1.8317627	0.04682953	1.8179994	1.8008759	0.044551972	1.7884736
[LOG]	180	2.61869	2.57785	0.5	0.4	0	0.022813953	0.021497542	1.8313165	0.046194892	1.8180248	1.8026356	0.04387568	1.7905313
[LOG]	181	2.61827	2.57709	0.5	0.4	0	0.022791175	0.021493468	1.8308861	0.045767892	1.8188907	1.8024817	0.043321468	1.7900138
