[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	31	5.63724	5.6421	0.6	0.6	0	0.02941794	0.029543033	1.9593349	4.039136	1.9807626	1.9615802	4.045536	1.9787242
[LOG]	32	5.62136	5.62364	0.6	0.6	0	0.029227853	0.028815718	1.9531586	4.0317016	1.9720923	1.9492284	4.035716	1.9784293
[LOG]	33	5.602	5.61467	0.6	0.6	0	0.028399125	0.02850479	1.9382946	4.029222	1.9670036	1.9427185	4.041667	1.9683013
[LOG]	34	5.59147	5.59693	0.6	0.6	0	0.02829647	0.028121803	1.9345322	4.0264335	1.9582796	1.9319673	4.0362015	1.9618912
[LOG]	35	5.57155	5.5709	0.6	0.6	0	0.027825894	0.027536973	1.9250739	4.022705	1.9441724	1.9204046	4.0255723	1.948005
[LOG]	36	5.54611	5.55473	0.6	0.6	0	0.02700289	0.027031796	1.9095117	4.0126753	1.9371698	1.9113762	4.021349	1.9397538
[LOG]	37	5.5265	5.52913	0.6	0.6	0	0.026606116	0.026993694	1.9003013	4.014965	1.9168152	1.9068352	4.006053	1.9192234
[LOG]	38	5.4975	5.50755	0.6	0.6	0	0.025998475	0.026069839	1.8874562	4.0047064	1.8992826	1.8895131	4.015672	1.9016299
[LOG]	39	5.48356	5.48575	0.6	0.6	0	0.025685452	0.025783923	1.8816919	4.01005	1.879328	1.8846695	4.0049443	1.8831258
[LOG]	40	5.45757	5.47491	0.6	0.6	0	0.025032092	0.025728721	1.8705444	3.9994767	1.8641168	1.8820838	4.004166	1.8691014
[LOG]	41	5.44014	5.45567	0.6	0.6	0	0.024800157	0.024954949	1.8665353	3.988034	1.8521727	1.8700877	3.9985948	1.8615828
[LOG]	42	5.43482	5.44681	0.6	0.6	0	0.024688156	0.024928655	1.8658518	3.9896643	1.8419098	1.8679144	4.0038486	1.8442688
[LOG]	43	5.42152	5.43774	0.6	0.6	0	0.024173265	0.024630046	1.8552635	3.986679	1.8398087	1.8622481	3.9906888	1.8511969
[LOG]	44	5.41314	5.42076	0.6	0.6	0	0.024102736	0.024270533	1.854071	3.9806147	1.8334312	1.8578006	3.9837785	1.8367431
[LOG]	45	5.40838	5.41076	0.6	0.6	0	0.024181986	0.024359362	1.8549452	3.9727235	1.8315424	1.8595705	3.9710376	1.8294823
[LOG]	46	5.40285	5.41507	0.6	0.6	0	0.023896575	0.024232542	1.8496405	3.9718745	1.8319005	1.8566705	3.973922	1.8385024
[LOG]	47	5.39715	5.411	0.6	0.6	0	0.023889592	0.024231195	1.8487992	3.9686344	1.826896	1.8563538	3.9709713	1.835039
[LOG]	48	5.40128	5.4106	0.6	0.6	0	0.023817822	0.02408991	1.8488357	3.9752936	1.8269507	1.8546458	3.9780407	1.8300476
[LOG]	49	5.39091	5.40435	0.6	0.6	0	0.023796186	0.023984915	1.8477396	3.9598737	1.8270017	1.8514601	3.9687035	1.8343804
[LOG]	50	5.38327	5.39896	0.6	0.6	0	0.023528293	0.024033008	1.8441782	3.9558878	1.8242413	1.8530289	3.9630716	1.8284491
[LOG]	51	5.38356	5.39089	0.6	0.6	0	0.023645462	0.023822103	1.8460982	3.9529176	1.8245167	1.8501265	3.954034	1.8289112
[LOG]	52	5.37949	5.38606	0.6	0.6	0	0.023615547	0.023885522	1.8447074	3.9480767	1.8249127	1.8515368	3.9398851	1.8326607
[LOG]	53	5.37629	5.39606	0.6	0.6	0	0.02355692	0.023825759	1.8444327	3.9459012	1.8221991	1.8501467	3.9611967	1.8303181
[LOG]	54	5.37111	5.3805	0.6	0.6	0	0.023490662	0.023844725	1.8430088	3.9365885	1.8253502	1.8503782	3.933714	1.831591
[LOG]	55	5.36618	5.37861	0.6	0.6	0	0.023533933	0.023933105	1.8441441	3.927671	1.8241657	1.85127	3.9317238	1.8289473
[LOG]	56	5.36433	5.37346	0.6	0.6	0	0.023461562	0.023675758	1.8422728	3.927049	1.8249938	1.8464376	3.9280708	1.8322494
[LOG]	57	5.36245	5.36409	0.6	0.6	0	0.0234427	0.023651058	1.8416944	3.9254627	1.8244361	1.8461468	3.9197755	1.8254437
[LOG]	58	5.36104	5.371	0.6	0.6	0	0.023403473	0.023529842	1.8418766	3.9227407	1.8244653	1.845484	3.9295666	1.8282276
[LOG]	59	5.35637	5.36229	0.6	0.6	0	0.023348818	0.023575073	1.8406518	3.9179058	1.8236518	1.8453147	3.9167004	1.8269457
[LOG]	60	5.35139	5.3597	0.6	0.6	0	0.023365282	0.023626752	1.8408065	3.908299	1.8247764	1.8454337	3.9076703	1.8315568
[LOG]	61	5.34512	5.35148	0.6	0.6	0	0.023260994	0.023574887	1.8388314	3.9027784	1.8231274	1.8452321	3.8977735	1.8280553
[LOG]	62	5.34272	5.35917	0.6	0.6	0	0.0233544	0.023543308	1.8409709	3.8964887	1.821829	1.845079	3.9109414	1.8279424
[LOG]	63	5.34006	5.34785	0.6	0.6	0	0.023336064	0.023452867	1.8404541	3.8913138	1.8234267	1.8421357	3.895207	1.8297098
[LOG]	64	5.33616	5.3417	0.6	0.6	0	0.023278559	0.023391075	1.839333	3.8883438	1.821783	1.8420328	3.884627	1.8302428
[LOG]	65	5.33224	5.33962	0.6	0.6	0	0.023241697	0.023571694	1.8389047	3.882443	1.8219239	1.8447014	3.8785698	1.8284454
[LOG]	66	5.33355	5.34592	0.6	0.6	0	0.02325615	0.02333682	1.8391665	3.8833685	1.822782	1.8410193	3.8956213	1.8280585
[LOG]	67	5.32492	5.32475	0.6	0.6	0	0.02327301	0.023390189	1.8390483	3.8700156	1.8220264	1.8420677	3.858142	1.8285782
[LOG]	68	5.32466	5.33413	0.6	0.6	0	0.023238435	0.02335277	1.8382819	3.8692336	1.8237381	1.8412555	3.8723955	1.8313928
[LOG]	69	5.31671	5.33054	0.6	0.6	0	0.023169404	0.023446055	1.8375567	3.8583527	1.8225566	1.8434442	3.8662539	1.8279017
[LOG]	70	5.31872	5.32454	0.6	0.6	0	0.02322551	0.023463976	1.8390137	3.8574045	1.8244449	1.8431363	3.8574119	1.8272679
[LOG]	71	5.31409	5.3159	0.6	0.6	0	0.02314795	0.023293843	1.8376573	3.8540673	1.822439	1.8397218	3.8456163	1.8304732
[LOG]	72	5.31144	5.31566	0.6	0.6	0	0.023139015	0.023297027	1.8368273	3.8506424	1.822927	1.8402109	3.8460112	1.828951
[LOG]	73	5.31195	5.30697	0.6	0.6	0	0.023181044	0.023373334	1.8380709	3.8507574	1.821608	1.8415004	3.8294241	1.8289392
[LOG]	74	5.30547	5.31914	0.6	0.6	0	0.02314761	0.02352689	1.8373832	3.8402174	1.8225281	1.8451167	3.845034	1.8276128
[LOG]	75	5.29706	5.31114	0.6	0.6	0	0.023175728	0.023244336	1.8372664	3.8265772	1.8224106	1.8394852	3.8404944	1.8282733
[LOG]	76	5.29756	5.31363	0.6	0.6	0	0.023140354	0.023376416	1.8371471	3.8267813	1.8233191	1.840939	3.8412552	1.8293233
[LOG]	77	5.29504	5.30234	0.6	0.6	0	0.023163483	0.023284238	1.838327	3.8212957	1.8226405	1.8408931	3.8233514	1.8284794
[LOG]	78	5.28825	5.30114	0.6	0.6	0	0.023212252	0.023416214	1.8386694	3.8108404	1.8212597	1.8424994	3.8224595	1.8247417
[LOG]	79	5.28844	5.30008	0.6	0.6	0	0.02310697	0.023423053	1.8366585	3.8131301	1.8227152	1.8426349	3.8162072	1.829078
[LOG]	80	5.28525	5.29872	0.6	0.6	0	0.023078317	0.023312032	1.8360162	3.8094568	1.8221741	1.8398278	3.8185	1.8292208
[LOG]	81	5.27994	5.29618	0.6	0.6	0	0.023144545	0.023266995	1.8372923	3.7972791	1.8233691	1.8400971	3.818765	1.8242705
[LOG]	82	5.27335	5.28128	0.6	0.6	0	0.023101961	0.023285246	1.8365937	3.7892678	1.8216655	1.8395569	3.7887735	1.8304323
[LOG]	83	5.2702	5.28029	0.6	0.6	0	0.023079358	0.023279695	1.8363843	3.7841418	1.8219709	1.8399951	3.791066	1.8258559
[LOG]	84	5.2718	5.2784	0.6	0.6	0	0.022993729	0.023270035	1.8348385	3.7884502	1.8229823	1.8403196	3.7822993	1.8309948
[LOG]	85	5.26262	5.27633	0.6	0.6	0	0.02306249	0.02318236	1.8363308	3.7728934	1.8207579	1.8384143	3.7851882	1.8278393
[LOG]	86	5.26334	5.27059	0.6	0.6	0	0.023036283	0.02322757	1.8354399	3.7747498	1.8216083	1.8399221	3.7731097	1.8278584
[LOG]	87	5.25703	5.2632	0.6	0.6	0	0.023002252	0.02318004	1.8351333	3.7650313	1.8213879	1.8391757	3.7628205	1.8271469
[LOG]	88	5.25743	5.26625	0.6	0.6	0	0.023072166	0.023202691	1.8360891	3.7632613	1.8223047	1.8386496	3.7707424	1.8252449
[LOG]	89	5.2525	5.2583	0.6	0.6	0	0.023018617	0.02318727	1.8355348	3.7568424	1.821456	1.8383368	3.7586129	1.824684
[LOG]	90	5.24669	5.26473	0.6	0.6	0	0.0229929	0.023296963	1.8350247	3.74737	1.8221213	1.8404033	3.763078	1.8275076
[LOG]	91	5.24225	5.24419	0.6	0.6	0	0.022997446	0.023211751	1.8347754	3.741037	1.8215032	1.8397616	3.731175	1.8262863
[LOG]	92	5.24173	5.25436	0.6	0.6	0	0.023041878	0.0232171	1.835682	3.737735	1.8225417	1.8389186	3.747539	1.8283979
[LOG]	93	5.23378	5.24048	0.6	0.6	0	0.022960657	0.0233407	1.8341578	3.7290332	1.8205429	1.8411452	3.7214537	1.8276504
[LOG]	94	5.22807	5.24317	0.6	0.6	0	0.022946052	0.023175385	1.833805	3.718025	1.8226453	1.8383355	3.7292619	1.8290204
[LOG]	95	5.22664	5.24048	0.6	0.6	0	0.022940565	0.023215896	1.833478	3.7185245	1.8203714	1.8395256	3.7199082	1.8319775
[LOG]	96	5.22185	5.22398	0.6	0.6	0	0.022935934	0.023133678	1.8333938	3.708945	1.8220913	1.8376449	3.701164	1.8263311
[LOG]	97	5.21777	5.22433	0.6	0.6	0	0.022981696	0.023109643	1.8349172	3.6998258	1.821906	1.8370024	3.704415	1.8247621
[LOG]	98	5.21793	5.22965	0.6	0.6	0	0.022919094	0.023206737	1.832981	3.7021394	1.8232161	1.8392028	3.704298	1.8302314
[LOG]	99	5.2109	5.22263	0.6	0.6	0	0.022979785	0.023093624	1.8344339	3.6883357	1.8229363	1.8368613	3.6981115	1.8286525
[LOG]	100	5.20524	5.21749	0.6	0.6	0	0.022896027	0.023224251	1.8331404	3.6830192	1.8209378	1.8398504	3.6838102	1.8293717
[LOG]	101	5.20266	5.20589	0.6	0.6	0	0.022948554	0.023073819	1.8335112	3.677353	1.821749	1.8366314	3.6726525	1.8266331
[LOG]	102	5.19319	5.19832	0.6	0.6	0	0.022917602	0.023100983	1.8333417	3.6631186	1.8205224	1.8372638	3.6585007	1.8271592
[LOG]	103	5.19099	5.20755	0.6	0.6	0	0.022919213	0.02313368	1.8331021	3.660152	1.8202652	1.8376993	3.6757495	1.8246131
[LOG]	104	5.1888	5.20268	0.6	0.6	0	0.022893175	0.023122089	1.8324453	3.6565185	1.821398	1.8379695	3.6648185	1.8270137
[LOG]	105	5.18338	5.19189	0.6	0.6	0	0.0228538	0.023023624	1.8318868	3.6490936	1.8207381	1.8355782	3.6506286	1.8272296
[LOG]	106	5.18205	5.1912	0.6	0.6	0	0.022906398	0.023085844	1.833144	3.6439273	1.8216671	1.8366836	3.6445544	1.8303815
[LOG]	107	5.17318	5.18256	0.6	0.6	0	0.022865321	0.02311682	1.8325174	3.6317835	1.8201064	1.8364676	3.6339104	1.8270178
[LOG]	108	5.17228	5.18194	0.6	0.6	0	0.022877865	0.023134911	1.8326161	3.6275475	1.8227451	1.838203	3.6280012	1.8290883
[LOG]	109	5.16391	5.17975	0.6	0.6	0	0.02291103	0.022970248	1.8332785	3.6149137	1.820329	1.835108	3.6281586	1.8304319
[LOG]	110	5.1596	5.16352	0.6	0.6	0	0.022854343	0.02305432	1.8322906	3.6087022	1.8210064	1.8363527	3.6037922	1.8256764
[LOG]	111	5.15438	5.16006	0.6	0.6	0	0.022828756	0.022997642	1.831665	3.6007016	1.8213605	1.8345026	3.59763	1.829173
[LOG]	112	5.15093	5.16109	0.6	0.6	0	0.022871194	0.0229976	1.8323483	3.5934565	1.821727	1.8345587	3.6022053	1.826229
[LOG]	113	5.14182	5.16069	0.6	0.6	0	0.022809207	0.022929056	1.8309348	3.5803277	1.8220721	1.8334966	3.6018558	1.8277304
[LOG]	114	5.13906	5.14446	0.6	0.6	0	0.022857878	0.022978798	1.8320428	3.5746527	1.82135	1.834414	3.5748873	1.8261641
[LOG]	115	5.13035	5.14472	0.6	0.6	0	0.022842359	0.022963066	1.8316529	3.5605206	1.8216738	1.8344362	3.573299	1.8282013
[LOG]	116	5.1248	5.13433	0.6	0.6	0	0.022828573	0.022987356	1.8309717	3.5541236	1.8199245	1.8346771	3.557061	1.8266832
[LOG]	117	5.11571	5.12814	0.6	0.6	0	0.022834316	0.022950659	1.8311719	3.5382414	1.8203462	1.8340311	3.5445952	1.8299407
[LOG]	118	5.10591	5.11786	0.6	0.6	0	0.022769656	0.022933593	1.8300546	3.5215893	1.8225579	1.8325115	3.5314913	1.8284659
[LOG]	119	5.09862	5.10885	0.6	0.6	0	0.022739686	0.022923417	1.8290466	3.511689	1.8220336	1.8327838	3.5170302	1.8275105
[LOG]	120	5.09335	5.10482	0.6	0.6	0	0.022726279	0.0228828	1.8288916	3.502195	1.8230643	1.8316475	3.509736	1.8300558
[LOG]	121	5.08632	5.09713	0.6	0.6	0	0.022757597	0.022894325	1.8296716	3.4896553	1.8225876	1.8319341	3.5011268	1.8253614
[LOG]	122	5.08062	5.09519	0.6	0.6	0	0.022671137	0.022896625	1.8275511	3.4831932	1.8230466	1.8325272	3.4910047	1.831236
[LOG]	123	5.06734	5.07721	0.6	0.6	0	0.022683384	0.022833971	1.8278458	3.4603777	1.8232391	1.8316069	3.4651632	1.8286371
[LOG]	124	5.0581	5.07611	0.6	0.6	0	0.022670425	0.022894086	1.82761	3.4463067	1.8223187	1.8326474	3.463132	1.8271147
[LOG]	125	5.04267	5.05086	0.6	0.6	0	0.02259193	0.02275805	1.8260369	3.4221516	1.8234038	1.8293484	3.4261036	1.8275824
[LOG]	126	5.02724	5.05791	0.6	0.6	0	0.022504475	0.02274823	1.8236301	3.3995461	1.8243343	1.8289832	3.4343655	1.8317039
[LOG]	127	5.01173	5.03459	0.6	0.6	0	0.022430649	0.02271018	1.8218274	3.37827	1.8227583	1.8275937	3.4012887	1.8282254
[LOG]	128	4.99454	5.01777	0.6	0.6	0	0.022311106	0.02253845	1.8189746	3.3530436	1.8240973	1.8238432	3.3751287	1.8326089
[LOG]	129	4.97443	4.99478	0.6	0.6	0	0.022266036	0.022363722	1.8180424	3.3221862	1.8229859	1.8198186	3.3449423	1.8311821
[LOG]	130	4.95234	4.98263	0.6	0.6	0	0.022090018	0.02227556	1.8136497	3.291569	1.8241211	1.8175104	3.32671	1.8330356
[LOG]	131	4.92383	4.94203	0.6	0.6	0	0.021909136	0.022084942	1.8097446	3.2510657	1.8235806	1.8122629	3.2687204	1.8320663
[LOG]	132	4.88448	4.91194	0.6	0.6	0	0.021556005	0.02167332	1.8010359	3.196348	1.8272251	1.8036063	3.2319834	1.833065
[LOG]	133	4.84544	4.87495	0.6	0.6	0	0.021048376	0.021197364	1.7888733	3.1448956	1.8338376	1.7912151	3.1786547	1.8453586
[LOG]	134	4.80888	4.8325	0.6	0.6	0	0.02072329	0.020772738	1.7809757	3.1006653	1.8302264	1.7816693	3.1272657	1.8418502
[LOG]	135	4.76732	4.77865	0.6	0.6	0	0.020296328	0.020303896	1.7702577	3.0483613	1.8310561	1.7696738	3.0614438	1.8378351
[LOG]	136	4.72997	4.7507	0.6	0.6	0	0.019836742	0.019698227	1.7582533	3.003661	1.8334491	1.7540976	3.0390823	1.8394966
[LOG]	137	4.68134	4.72478	0.6	0.6	0	0.019264286	0.019351594	1.7434746	2.94405	1.8366181	1.7443721	3.0040522	1.8475205
[LOG]	138	4.64735	4.69004	0.6	0.6	0	0.018932706	0.01870486	1.7339692	2.8983743	1.8415028	1.7267814	2.9720597	1.8509512
[LOG]	139	4.60888	4.67013	0.6	0.6	0	0.018794872	0.018484715	1.7286754	2.8416934	1.8429033	1.7189782	2.947285	1.8555487
[LOG]	140	4.57126	4.62504	0.6	0.6	0	0.01899727	0.018656878	1.7318368	2.7726803	1.8439728	1.7211542	2.8824515	1.8416388
[LOG]	141	4.54699	4.5921	0.6	0.6	0	0.019338606	0.018842392	1.7397597	2.719237	1.8438492	1.7226572	2.8189685	1.8478022
[LOG]	142	4.5194	4.56943	0.6	0.6	0	0.019970069	0.019046625	1.7540272	2.6524558	1.8409944	1.7269915	2.773031	1.848853
[LOG]	143	4.50234	4.5545	0.6	0.6	0	0.020353207	0.019352468	1.7630985	2.6108902	1.8391147	1.7319839	2.7423234	1.8464835
[LOG]	144	4.49636	4.5506	0.6	0.6	0	0.020442612	0.019581024	1.76406	2.6	1.8384964	1.736685	2.7229214	1.85161
[LOG]	145	4.49502	4.52616	0.6	0.6	0	0.020661348	0.019794347	1.7695252	2.5886924	1.8384913	1.7406898	2.6816158	1.8455273
[LOG]	146	4.48555	4.53203	0.6	0.6	0	0.020644015	0.019964648	1.768262	2.5745623	1.8389678	1.7453631	2.6871276	1.8420445
[LOG]	147	4.47037	4.51568	0.6	0.6	0	0.020761041	0.020053735	1.7709069	2.5470157	1.8368186	1.7462721	2.6539903	1.8464215
[LOG]	148	4.46684	4.48739	0.6	0.6	0	0.020877564	0.020258153	1.7740393	2.536347	1.8363398	1.7498398	2.6136045	1.8336723
[LOG]	149	4.45891	4.51169	0.6	0.6	0	0.021075856	0.020605873	1.7795482	2.5171928	1.8330371	1.7593378	2.634395	1.8374872
[LOG]	150	4.46058	4.49068	0.6	0.6	0	0.021021996	0.02051843	1.7785983	2.5179358	1.8366809	1.7597373	2.5903933	1.8458177
[LOG]	151	4.44769	4.4878	0.6	0.6	0	0.021179628	0.020659905	1.7828506	2.489915	1.8360924	1.762876	2.5831833	1.842973
[LOG]	152	4.45351	4.49369	0.6	0.6	0	0.02122816	0.020788074	1.7842789	2.5003643	1.832874	1.7680383	2.5910957	1.8361752
[LOG]	153	4.44353	4.47146	0.6	0.6	0	0.0212919	0.020729799	1.7862262	2.4806342	1.8326149	1.7648886	2.561424	1.8339466
[LOG]	154	4.43745	4.48636	0.6	0.6	0	0.021240618	0.020864187	1.7852767	2.4692385	1.8354936	1.7700409	2.5720224	1.839621
[LOG]	155	4.43224	4.48108	0.6	0.6	0	0.021278907	0.020826573	1.7864991	2.4619908	1.8320197	1.7704804	2.5613663	1.8407358
[LOG]	156	4.42398	4.46565	0.6	0.6	0	0.02138268	0.02100814	1.7892945	2.4460638	1.8294883	1.7735275	2.5430481	1.8282427
[LOG]	157	4.42753	4.46111	0.6	0.6	0	0.021396264	0.020873332	1.7898855	2.4521453	1.8283435	1.7710853	2.5295796	1.8382123
[LOG]	158	4.4272	4.46363	0.6	0.6	0	0.02145729	0.020972641	1.7916301	2.4433746	1.8336834	1.7736238	2.528441	1.8393462
[LOG]	159	4.42162	4.45748	0.6	0.6	0	0.021589033	0.021003755	1.7952417	2.4328659	1.828881	1.7755378	2.5185404	1.8358155
[LOG]	160	4.40992	4.47256	0.6	0.6	0	0.021515822	0.02115088	1.7934145	2.415941	1.8294313	1.7796373	2.5437896	1.8289322
[LOG]	161	4.41282	4.46555	0.6	0.6	0	0.02155348	0.021177856	1.7944541	2.4174376	1.8311169	1.7810768	2.5170507	1.8416901
[LOG]	162	4.41063	4.45424	0.6	0.6	0	0.02142708	0.021144085	1.7916678	2.4229195	1.8266258	1.7794502	2.5088625	1.8337287
[LOG]	163	4.40012	4.4626	0.6	0.6	0	0.021553993	0.021075783	1.7945999	2.3977575	1.8294013	1.7777038	2.5265458	1.8329124
[LOG]	164	4.41819	4.45002	0.6	0.6	0	0.021603215	0.021215577	1.7965508	2.4248748	1.829227	1.781593	2.4960165	1.8360738
[LOG]	165	4.40235	4.45213	0.6	0.6	0	0.02162035	0.021192031	1.7965164	2.4009624	1.8268335	1.7812992	2.505032	1.8310974
[LOG]	166	4.40407	4.43871	0.6	0.6	0	0.021692581	0.021200301	1.798519	2.4020655	1.825254	1.7821364	2.4808598	1.831499
[LOG]	167	4.39848	4.45816	0.6	0.6	0	0.02160386	0.021220481	1.7965262	2.3944657	1.8269243	1.7828962	2.5104072	1.8331648
[LOG]	168	4.39281	4.43481	0.6	0.6	0	0.021555277	0.021227024	1.7959057	2.384443	1.8285904	1.7822264	2.4721932	1.8336333
[LOG]	169	4.39226	4.44092	0.6	0.6	0	0.021562332	0.021061676	1.795907	2.3840885	1.8280461	1.7793938	2.4843013	1.8364606
[LOG]	170	4.39696	4.45457	0.6	0.6	0	0.02164218	0.021373544	1.7979046	2.3903675	1.826317	1.7853585	2.4987278	1.8348732
[LOG]	171	4.38818	4.43521	0.6	0.6	0	0.021652514	0.021445012	1.7981817	2.3745115	1.8270862	1.7894351	2.463228	1.8313279
[LOG]	172	4.39051	4.41988	0.6	0.6	0	0.021678396	0.021217968	1.7996961	2.3762162	1.8268039	1.7832212	2.4475284	1.8318875
[LOG]	173	4.38213	4.44286	0.6	0.6	0	0.021648549	0.021295318	1.7981464	2.3634815	1.8282347	1.7867831	2.474855	1.8370073
[LOG]	174	4.3963	4.43452	0.6	0.6	0	0.021691121	0.021335106	1.7995517	2.3838096	1.8292247	1.786036	2.4625924	1.8366594
[LOG]	175	4.381	4.43109	0.6	0.6	0	0.021665059	0.021289008	1.799522	2.3614542	1.8261508	1.7854749	2.4595392	1.8349524
[LOG]	176	4.37711	4.41408	0.6	0.6	0	0.021626286	0.021301262	1.7980744	2.357391	1.826149	1.7857492	2.4310367	1.8346694
[LOG]	177	4.38303	4.40522	0.6	0.6	0	0.021697156	0.021156669	1.8002405	2.360276	1.8295878	1.7825557	2.4246519	1.8316624
[LOG]	178	4.37461	4.40154	0.6	0.6	0	0.02166217	0.021275587	1.7998334	2.349098	1.8274766	1.7869468	2.408355	1.8345809
[LOG]	179	4.36921	4.42062	0.6	0.6	0	0.021697197	0.021300418	1.7998043	2.3416862	1.8259137	1.7862527	2.443554	1.8323243
[LOG]	180	4.37444	4.40442	0.6	0.6	0	0.021691393	0.021431418	1.7998483	2.3490863	1.8271568	1.7901013	2.4112444	1.8312067
[LOG]	181	4.36038	4.41999	0.6	0.6	0	0.021615248	0.021367842	1.798318	2.3265285	1.8289417	1.7882206	2.4396667	1.8319769
[LOG]	182	4.36713	4.40778	0.6	0.6	0	0.021668488	0.02112632	1.7997258	2.3373706	1.8270246	1.7813798	2.4292433	1.8334752
[LOG]	183	4.37012	4.40605	0.6	0.6	0	0.021768218	0.021429813	1.8019061	2.3401153	1.8255892	1.7890794	2.417354	1.8296072
