[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	33	3.19921	3.2169	0.2	0.7	0	0.02294302	0.023370745	1.8388919	0.09999892	1.8254346	1.8472198	0.1040302	1.8376578
[LOG]	34	3.19647	3.21263	0.2	0.7	0	0.022910979	0.02340866	1.8388993	0.09059393	1.8245063	1.8480389	0.09169126	1.8342347
[LOG]	35	3.19107	3.20977	0.2	0.7	0	0.022885166	0.023391409	1.8372107	0.08466488	1.8212091	1.8469567	0.08935694	1.8326625
[LOG]	36	3.19122	3.20764	0.2	0.7	0	0.02292084	0.023354119	1.8378534	0.0778734	1.8227443	1.8469462	0.07818866	1.8331264
[LOG]	37	3.18666	3.20523	0.2	0.7	0	0.022874668	0.02335895	1.8369504	0.07267362	1.8192977	1.8473876	0.07383805	1.8305757
[LOG]	38	3.18525	3.20073	0.2	0.7	0	0.022904001	0.023445845	1.8366401	0.0668319	1.8196876	1.846981	0.06737181	1.8268744
[LOG]	39	3.18296	3.20266	0.2	0.7	0	0.02285089	0.023398044	1.835709	0.061458956	1.8195795	1.8470012	0.06390726	1.8308917
[LOG]	40	3.18041	3.19752	0.2	0.7	0	0.022843413	0.02328033	1.8351593	0.05708565	1.8182704	1.8443717	0.058849774	1.8290434
[LOG]	41	3.17909	3.19604	0.2	0.7	0	0.022837987	0.023241514	1.8350073	0.055696815	1.8172795	1.8433468	0.056421436	1.8293605
[LOG]	42	3.17692	3.19743	0.2	0.7	0	0.022818914	0.023353018	1.8339456	0.051250163	1.8172458	1.8447691	0.054943614	1.8300297
[LOG]	43	3.17636	3.19076	0.2	0.7	0	0.022803854	0.023189068	1.8339889	0.049557697	1.8171332	1.8418165	0.04963617	1.8265123
[LOG]	44	3.1743	3.19447	0.2	0.7	0	0.022801295	0.02337154	1.8337418	0.04631691	1.8157611	1.8453578	0.049984127	1.8269331
[LOG]	45	3.17524	3.18923	0.2	0.7	0	0.022853227	0.023242403	1.8347542	0.045000266	1.8163017	1.842519	0.046150994	1.8248777
[LOG]	46	3.17379	3.18967	0.2	0.7	0	0.02280388	0.023233507	1.833894	0.043796405	1.8160949	1.8418332	0.047019843	1.8265125
[LOG]	47	3.17117	3.19222	0.2	0.7	0	0.022782931	0.023282902	1.8328253	0.041910253	1.8147178	1.843885	0.0430009	1.8286775
[LOG]	48	3.171	3.19406	0.2	0.7	0	0.022758534	0.02339375	1.8325065	0.040691413	1.8155626	1.8460786	0.042294737	1.828659
[LOG]	49	3.17085	3.19105	0.2	0.7	0	0.022779407	0.023258582	1.8328846	0.03925289	1.8155043	1.8441008	0.042679004	1.8273543
[LOG]	50	3.16793	3.18747	0.2	0.7	0	0.02272564	0.023243153	1.8310744	0.03908118	1.8142407	1.8416182	0.040419415	1.826714
[LOG]	51	3.16941	3.18695	0.2	0.7	0	0.022767508	0.023178015	1.832514	0.037552785	1.8150165	1.8415864	0.040094785	1.8263943
[LOG]	52	3.16865	3.18865	0.2	0.7	0	0.022759471	0.02326437	1.8326557	0.036329	1.8143849	1.8436251	0.038850855	1.8265588
[LOG]	53	3.16738	3.1832	0.2	0.7	0	0.022758193	0.02317714	1.8325067	0.035965174	1.813159	1.8410232	0.03729476	1.8232089
[LOG]	54	3.16753	3.18262	0.2	0.7	0	0.022762313	0.023170494	1.832232	0.03691966	1.8137647	1.8410776	0.034993373	1.823233
[LOG]	55	3.16706	3.18634	0.2	0.7	0	0.022765847	0.023237754	1.8320918	0.033936504	1.8144444	1.8428231	0.036131028	1.8260192
[LOG]	56	3.16538	3.18671	0.2	0.7	0	0.022731561	0.023310792	1.8310696	0.033132218	1.8140222	1.8431991	0.036537267	1.8261865
[LOG]	57	3.166	3.18717	0.2	0.7	0	0.022757616	0.023313232	1.8317157	0.032722116	1.8143786	1.8441818	0.034349117	1.8263533
[LOG]	58	3.16392	3.18156	0.2	0.7	0	0.022716377	0.023143737	1.8311636	0.03227005	1.8125861	1.8409178	0.03328963	1.8235507
[LOG]	59	3.16432	3.17943	0.2	0.7	0	0.022752516	0.023143264	1.8315872	0.031224003	1.8131208	1.8396031	0.03296823	1.8227601
[LOG]	60	3.16393	3.18184	0.2	0.7	0	0.022735495	0.023206234	1.8311257	0.031519428	1.8134438	1.8406129	0.033642534	1.8248585
[LOG]	61	3.16377	3.18563	0.2	0.7	0	0.02273772	0.023285804	1.8311005	0.030751653	1.81376	1.8434488	0.03370527	1.8265004
[LOG]	62	3.1623	3.18477	0.2	0.7	0	0.022693543	0.02329531	1.8303485	0.03006552	1.8132232	1.8427384	0.032156207	1.827014
[LOG]	63	3.16254	3.18002	0.2	0.7	0	0.022701086	0.023149857	1.8309878	0.029745093	1.81301	1.8406498	0.031344105	1.8237238
[LOG]	64	3.16153	3.17704	0.2	0.7	0	0.022698175	0.02310255	1.8308177	0.02984249	1.8120608	1.8393807	0.032147665	1.8213325
[LOG]	65	3.16263	3.17954	0.2	0.7	0	0.022752402	0.023187606	1.8313801	0.028922964	1.813385	1.8411126	0.031230971	1.8229762
[LOG]	66	3.16063	3.17917	0.2	0.7	0	0.022692569	0.023217501	1.8304726	0.028267793	1.8123115	1.8422092	0.029413007	1.8217028
[LOG]	67	3.16123	3.17836	0.2	0.7	0	0.022714358	0.023135064	1.8307742	0.029274054	1.8127167	1.8399706	0.029302038	1.8240513
[LOG]	68	3.16029	3.17823	0.2	0.7	0	0.02270285	0.023173032	1.8303719	0.028704336	1.8123868	1.8401597	0.029659776	1.8237708
[LOG]	69	3.15941	3.17915	0.2	0.7	0	0.022704897	0.02316955	1.8304398	0.027561853	1.8116411	1.840727	0.029599128	1.8245568
[LOG]	70	3.15907	3.17867	0.2	0.7	0	0.022686489	0.023200871	1.8302208	0.02694726	1.8119254	1.8410972	0.028656375	1.8238865
[LOG]	71	3.15917	3.17458	0.2	0.7	0	0.022707557	0.023076437	1.8303295	0.026821766	1.8121933	1.83883	0.028303513	1.8216414
[LOG]	72	3.15867	3.17515	0.2	0.7	0	0.022670187	0.023126528	1.8298236	0.026427949	1.8126042	1.8391582	0.02771878	1.822442
[LOG]	73	3.1576	3.17709	0.2	0.7	0	0.022678886	0.02323971	1.8297893	0.026243506	1.8114566	1.8412098	0.027234487	1.8227006
[LOG]	74	3.15743	3.17634	0.2	0.7	0	0.022666173	0.023178568	1.8295507	0.026100948	1.811857	1.8402345	0.02805565	1.8230608
[LOG]	75	3.15828	3.1752	0.2	0.7	0	0.022708092	0.023164256	1.8307942	0.025337586	1.8117845	1.8399779	0.02777136	1.8221333
[LOG]	76	3.15669	3.17615	0.2	0.7	0	0.02268971	0.023180418	1.8297684	0.025880039	1.811093	1.8405343	0.028629813	1.8227246
[LOG]	77	3.15665	3.17517	0.2	0.7	0	0.02268458	0.02318279	1.8296292	0.02601685	1.8114775	1.8407193	0.025607485	1.8222007
[LOG]	78	3.15631	3.17418	0.2	0.7	0	0.022662872	0.023162516	1.8294433	0.02533119	1.8117247	1.8399689	0.024849225	1.8223577
[LOG]	79	3.1562	3.17332	0.2	0.7	0	0.022666525	0.02313706	1.8295385	0.024892421	1.811832	1.8395526	0.027301261	1.8212953
[LOG]	80	3.15554	3.17387	0.2	0.7	0	0.022660239	0.023139851	1.8292685	0.024401573	1.8116965	1.8396039	0.025525074	1.822793
[LOG]	81	3.1553	3.17374	0.2	0.7	0	0.022671498	0.023113295	1.8297337	0.023845596	1.8111111	1.839842	0.024816316	1.8227459
[LOG]	82	3.1548	3.17101	0.2	0.7	0	0.022662792	0.023059316	1.8292221	0.024217863	1.811299	1.8382207	0.02555327	1.8212241
[LOG]	83	3.15432	3.17291	0.2	0.7	0	0.02267016	0.023141883	1.8291054	0.023849502	1.8111676	1.839118	0.0234965	1.8235179
[LOG]	84	3.1541	3.17566	0.2	0.7	0	0.022654556	0.023235224	1.829033	0.022441216	1.8116286	1.8415624	0.024332514	1.8240025
[LOG]	85	3.15396	3.17294	0.2	0.7	0	0.022664165	0.02315522	1.8294085	0.022583866	1.8111328	1.8396385	0.023619786	1.8233386
[LOG]	86	3.15383	3.16871	0.2	0.7	0	0.022665286	0.023029149	1.829205	0.023110067	1.8113456	1.8378291	0.023458533	1.8201876
[LOG]	87	3.15344	3.17145	0.2	0.7	0	0.02266494	0.023145003	1.8293744	0.021898344	1.8111643	1.8390527	0.025590546	1.8220097
[LOG]	88	3.15335	3.17288	0.2	0.7	0	0.022659168	0.023188837	1.8292247	0.022113107	1.8114582	1.8404793	0.02396388	1.822763
[LOG]	89	3.15245	3.17118	0.2	0.7	0	0.022646684	0.023173863	1.8289883	0.021765452	1.8108722	1.8394719	0.023494039	1.8221598
[LOG]	90	3.15213	3.16969	0.2	0.7	0	0.022658076	0.023120342	1.8289382	0.021732911	1.8107616	1.8386662	0.02183399	1.8219258
[LOG]	91	3.1522	3.16871	0.2	0.7	0	0.022673516	0.023065377	1.8290402	0.021913394	1.8109312	1.8383679	0.02217276	1.8211148
[LOG]	92	3.15102	3.17034	0.2	0.7	0	0.022648284	0.02310916	1.8285675	0.02162069	1.8102624	1.8389883	0.0233954	1.82248
[LOG]	93	3.15141	3.17201	0.2	0.7	0	0.022638839	0.023191407	1.8286545	0.021030357	1.8111476	1.8406543	0.022494454	1.8230106
[LOG]	94	3.15035	3.16777	0.2	0.7	0	0.022640543	0.02305845	1.8282139	0.020898512	1.8105623	1.8376518	0.022158766	1.8216025
[LOG]	95	3.151	3.16964	0.2	0.7	0	0.022653852	0.023170548	1.8289804	0.020971544	1.8106427	1.8394085	0.022138223	1.8220409
[LOG]	96	3.15065	3.16655	0.2	0.7	0	0.02264316	0.02303975	1.8285886	0.021154713	1.8109102	1.8372308	0.022026902	1.8210266
[LOG]	97	3.15013	3.16652	0.2	0.7	0	0.022645209	0.023048231	1.8285366	0.020885887	1.8105919	1.8375899	0.021158326	1.8209955
[LOG]	98	3.14995	3.16735	0.2	0.7	0	0.022643786	0.023103125	1.8288074	0.020286532	1.81039	1.8384905	0.0226455	1.8207386
[LOG]	99	3.15014	3.17365	0.2	0.7	0	0.022668015	0.023261141	1.8289462	0.019872949	1.8108382	1.8417789	0.021779664	1.8255535
[LOG]	100	3.14853	3.16846	0.2	0.7	0	0.022625618	0.023135152	1.8279305	0.019801142	1.8102809	1.8396964	0.021645358	1.8214151
[LOG]	101	3.1492	3.16589	0.2	0.7	0	0.022646163	0.023074482	1.8289576	0.019089133	1.8102176	1.8380959	0.020714791	1.8205441
[LOG]	102	3.14908	3.16663	0.2	0.7	0	0.02263717	0.023115087	1.8287005	0.019175537	1.810647	1.8384563	0.021309204	1.8211763
[LOG]	103	3.14831	3.16639	0.2	0.7	0	0.022635423	0.023118503	1.82841	0.019703364	1.8100702	1.8388999	0.020965235	1.8205475
[LOG]	104	3.14815	3.16726	0.2	0.7	0	0.022636399	0.023119444	1.828363	0.019238992	1.8102957	1.8393703	0.020249464	1.821578
[LOG]	105	3.14772	3.16637	0.2	0.7	0	0.022621013	0.023112308	1.8281813	0.019004887	1.81026	1.8388623	0.021572344	1.8209072
[LOG]	106	3.14831	3.16158	0.2	0.7	0	0.022664096	0.022986434	1.8286562	0.018815907	1.8107231	1.836793	0.019197514	1.8179528
[LOG]	107	3.14728	3.16603	0.2	0.7	0	0.022637384	0.023117494	1.8279271	0.01842805	1.8106607	1.8387542	0.018396808	1.8219942
[LOG]	108	3.1475	3.1693	0.2	0.7	0	0.02264865	0.023227017	1.8283882	0.018029543	1.8106865	1.8410856	0.019482678	1.8232772
[LOG]	109	3.14691	3.16731	0.2	0.7	0	0.022639303	0.023159435	1.8282533	0.018628055	1.810122	1.8396813	0.019134669	1.8227888
[LOG]	110	3.14646	3.16179	0.2	0.7	0	0.022628918	0.023025606	1.8282536	0.017721344	1.8099955	1.8366721	0.019768259	1.8192853
[LOG]	111	3.1455	3.16324	0.2	0.7	0	0.022631006	0.023063967	1.8277686	0.017506797	1.8096359	1.8375158	0.019152652	1.8205774
[LOG]	112	3.14517	3.16449	0.2	0.7	0	0.022617519	0.02310803	1.8276364	0.017062359	1.8097333	1.8383584	0.018271832	1.8216603
[LOG]	113	3.14575	3.16425	0.2	0.7	0	0.022625146	0.023112645	1.8281505	0.01726694	1.8100181	1.8384557	0.01879809	1.821284
[LOG]	114	3.14546	3.16295	0.2	0.7	0	0.022620926	0.02308361	1.8277904	0.017700668	1.8102382	1.8380321	0.018517332	1.8203609
[LOG]	115	3.14502	3.16287	0.2	0.7	0	0.022630401	0.02308995	1.8280292	0.016658152	1.8098197	1.8381674	0.018113231	1.8204232
[LOG]	116	3.14476	3.16327	0.2	0.7	0	0.022616781	0.023104755	1.8276874	0.01696226	1.810095	1.838158	0.017928062	1.8212967
[LOG]	117	3.14427	3.16131	0.2	0.7	0	0.022625837	0.02305912	1.8279138	0.0165334	1.8094466	1.8375627	0.017701836	1.819672
[LOG]	118	3.14413	3.16417	0.2	0.7	0	0.022622788	0.023127975	1.8277938	0.016732648	1.8096056	1.8393539	0.017758483	1.8214257
[LOG]	119	3.14425	3.16267	0.2	0.7	0	0.022627968	0.023103883	1.8279916	0.016909713	1.8096902	1.8386759	0.01796062	1.8204408
[LOG]	120	3.14324	3.16228	0.2	0.7	0	0.0226018	0.023109382	1.8271587	0.016401364	1.8098241	1.8387425	0.017196989	1.8202448
[LOG]	121	3.144	3.16463	0.2	0.7	0	0.022621138	0.0231464	1.8279272	0.015996344	1.8101734	1.8395429	0.017307058	1.8226721
[LOG]	122	3.14285	3.16119	0.2	0.7	0	0.022621978	0.02309177	1.8276111	0.015988424	1.8092352	1.8383259	0.016597547	1.8199556
[LOG]	123	3.143	3.16429	0.2	0.7	0	0.02261757	0.02315689	1.8274809	0.016290445	1.8097786	1.839331	0.017671775	1.8228674
[LOG]	124	3.14259	3.16058	0.2	0.7	0	0.022613432	0.023066012	1.8274896	0.015397292	1.8096824	1.838005	0.01708405	1.8198767
[LOG]	125	3.14324	3.15732	0.2	0.7	0	0.022631818	0.022989929	1.8281615	0.015127605	1.8099716	1.83596	0.016082922	1.8186651
[LOG]	126	3.14256	3.16398	0.2	0.7	0	0.022617884	0.02316515	1.8276521	0.015731072	1.8097912	1.8396324	0.01685724	1.8229485
[LOG]	127	3.14194	3.16258	0.2	0.7	0	0.022618458	0.023139317	1.8276074	0.015277946	1.8093315	1.8392224	0.016077675	1.8220031
[LOG]	128	3.14192	3.15825	0.2	0.7	0	0.022624254	0.023053147	1.8278165	0.01466186	1.8094217	1.83716	0.016026039	1.8190075
[LOG]	129	3.14153	3.15951	0.2	0.7	0	0.02261551	0.02309257	1.8275455	0.014693333	1.8094738	1.8379159	0.015282358	1.8201842
[LOG]	130	3.14103	3.15781	0.2	0.7	0	0.022607598	0.02304374	1.827259	0.014662624	1.8094194	1.8369292	0.015721882	1.8192723
[LOG]	131	3.1414	3.1584	0.2	0.7	0	0.02260535	0.023057539	1.8276137	0.0149243	1.8095856	1.8373282	0.0144636305	1.820125
[LOG]	132	3.14088	3.15829	0.2	0.7	0	0.022615151	0.023082044	1.8275659	0.014547808	1.8092555	1.8377614	0.014540077	1.8195693
[LOG]	133	3.14123	3.1626	0.2	0.7	0	0.022616198	0.023194784	1.827665	0.014236076	1.8099322	1.839921	0.014888289	1.822761
[LOG]	134	3.14012	3.15942	0.2	0.7	0	0.022610238	0.023101801	1.8272088	0.014963673	1.8090347	1.838797	0.014226239	1.8202606
[LOG]	135	3.14126	3.15447	0.2	0.7	0	0.022647694	0.022977293	1.8280706	0.014117044	1.8099034	1.8357674	0.014854831	1.8175683
[LOG]	136	3.14	3.15734	0.2	0.7	0	0.0226132	0.0230579	1.8274536	0.014027616	1.8092456	1.8375539	0.014748067	1.8193744
[LOG]	137	3.14004	3.15999	0.2	0.7	0	0.02261258	0.023142003	1.8275254	0.013948107	1.8094448	1.8391148	0.015058163	1.8210754
[LOG]	138	3.13984	3.16422	0.2	0.7	0	0.02262381	0.0232579	1.8273027	0.013502743	1.8098297	1.8418051	0.014714376	1.8235875
[LOG]	139	3.13959	3.15412	0.2	0.7	0	0.022618942	0.023003832	1.8274155	0.013507729	1.8095407	1.8358351	0.014665605	1.8179339
[LOG]	140	3.13959	3.15332	0.2	0.7	0	0.02262733	0.022997964	1.8276383	0.01341162	1.8094794	1.8359283	0.013615983	1.8171841
[LOG]	141	3.13892	3.15548	0.2	0.7	0	0.022607626	0.023042107	1.8273082	0.013487484	1.809192	1.8366826	0.013447701	1.8194736
[LOG]	142	3.13901	3.15872	0.2	0.7	0	0.022606526	0.023117822	1.8274199	0.013230879	1.8094592	1.8384355	0.014372081	1.8215458
[LOG]	143	3.13857	3.15833	0.2	0.7	0	0.022606075	0.023114359	1.8274554	0.012785387	1.8091372	1.8384777	0.014239021	1.8212006
[LOG]	144	3.13832	3.15666	0.2	0.7	0	0.022611769	0.02307358	1.8272778	0.013138115	1.80915	1.8374944	0.01414445	1.8204645
[LOG]	145	3.13848	3.15365	0.2	0.7	0	0.02261148	0.02300568	1.8273355	0.012849194	1.8096023	1.8360434	0.013687739	1.8185855
[LOG]	146	3.13812	3.15585	0.2	0.7	0	0.022608569	0.023071365	1.8272927	0.01309561	1.8093016	1.8372607	0.013928361	1.8201505
[LOG]	147	3.13781	3.1587	0.2	0.7	0	0.022601424	0.023149645	1.8271619	0.012911115	1.8093144	1.839235	0.014452923	1.8214761
[LOG]	148	3.13779	3.15733	0.2	0.7	0	0.022609815	0.023107756	1.8273327	0.013217046	1.8091811	1.8380771	0.01560011	1.821058
[LOG]	149	3.13779	3.15448	0.2	0.7	0	0.022609388	0.023047969	1.8274941	0.012675993	1.8093228	1.8371261	0.013439182	1.81919
[LOG]	150	3.13717	3.1526	0.2	0.7	0	0.02261147	0.023009507	1.827308	0.012036205	1.8091016	1.8361772	0.012652759	1.818307
[LOG]	151	3.13736	3.1565	0.2	0.7	0	0.022612639	0.023108099	1.8273668	0.01225144	1.8094374	1.8383201	0.012971377	1.8209333
[LOG]	152	3.13669	3.15602	0.2	0.7	0	0.02259675	0.023102494	1.8271614	0.011803355	1.8091207	1.8384322	0.013501338	1.8201442
[LOG]	153	3.13685	3.15321	0.2	0.7	0	0.022604292	0.023034438	1.8272401	0.012657216	1.8092154	1.8369684	0.012110718	1.8188455
[LOG]	154	3.13644	3.15624	0.2	0.7	0	0.022607904	0.02311648	1.8272122	0.012237113	1.8089923	1.8383155	0.0132205365	1.8211391
[LOG]	155	3.13623	3.1532	0.2	0.7	0	0.022598626	0.02304599	1.8270146	0.012287454	1.8091866	1.8370118	0.012373091	1.8191148
[LOG]	156	3.13585	3.15355	0.2	0.7	0	0.022594457	0.02306895	1.8270305	0.011622718	1.809022	1.8370905	0.012520891	1.819675
[LOG]	157	3.13593	3.15494	0.2	0.7	0	0.022604967	0.023091413	1.8271681	0.011752903	1.8091171	1.838081	0.013748921	1.8201165
[LOG]	158	3.13556	3.15377	0.2	0.7	0	0.022603562	0.023082647	1.8271028	0.01154755	1.8089579	1.837457	0.012147945	1.820003
[LOG]	159	3.13589	3.15717	0.2	0.7	0	0.022603085	0.023157759	1.8272107	0.011450894	1.8095117	1.8393995	0.013251172	1.8219818
[LOG]	160	3.13554	3.15544	0.2	0.7	0	0.02261344	0.023130385	1.8273648	0.011261073	1.8090568	1.8387376	0.012248911	1.8209605
[LOG]	161	3.13554	3.14993	0.2	0.7	0	0.022618197	0.022975469	1.8272966	0.011263536	1.809372	1.8355336	0.011956445	1.8179675
[LOG]	162	3.13536	3.15254	0.2	0.7	0	0.02260766	0.023066195	1.8273177	0.011632937	1.8091803	1.8373355	0.012432759	1.8191925
[LOG]	163	3.13473	3.15349	0.2	0.7	0	0.02260386	0.023111692	1.8270549	0.011187485	1.8089901	1.8380487	0.011423772	1.820014
[LOG]	164	3.13484	3.15255	0.2	0.7	0	0.022609275	0.02306795	1.8271112	0.01095283	1.8093469	1.8374137	0.0115202395	1.8197671
[LOG]	165	3.13449	3.15386	0.2	0.7	0	0.02260457	0.023114467	1.8270373	0.011215967	1.8090885	1.8382002	0.011230642	1.8208036
[LOG]	166	3.13448	3.15548	0.2	0.7	0	0.02260635	0.023154926	1.8270673	0.010839519	1.8093451	1.8391578	0.011794818	1.821793
[LOG]	167	3.13411	3.14982	0.2	0.7	0	0.022610271	0.023015805	1.8270131	0.011238891	1.8089824	1.8361818	0.012261941	1.8180469
[LOG]	168	3.13394	3.14902	0.2	0.7	0	0.022596905	0.02300318	1.8268161	0.010870312	1.8093405	1.8356851	0.010968842	1.8181883
[LOG]	169	3.13405	3.15288	0.2	0.7	0	0.022607855	0.023110412	1.8272861	0.010664182	1.8090793	1.8380454	0.011062703	1.820498
[LOG]	170	3.13384	3.15171	0.2	0.7	0	0.022603208	0.023084579	1.8271112	0.010670142	1.8092309	1.8372846	0.01108392	1.820102
[LOG]	171	3.13325	3.15181	0.2	0.7	0	0.022600584	0.023078552	1.826972	0.010384134	1.8088549	1.8375379	0.010787779	1.8201699
[LOG]	172	3.13354	3.14867	0.2	0.7	0	0.022603089	0.022997795	1.8270655	0.010380826	1.8093462	1.8354985	0.011016283	1.8187367
[LOG]	173	3.13337	3.15405	0.2	0.7	0	0.022616567	0.023143558	1.8274128	0.01001643	1.808901	1.8389943	0.011584724	1.8214504
[LOG]	174	3.13304	3.15321	0.2	0.7	0	0.022603119	0.023125846	1.8270645	0.010523067	1.8089817	1.8384643	0.012120929	1.8210533
[LOG]	175	3.13262	3.15027	0.2	0.7	0	0.022592135	0.02304923	1.8267539	0.01062235	1.8090025	1.836974	0.010608257	1.8196268
[LOG]	176	3.13276	3.14882	0.2	0.7	0	0.022603512	0.02303504	1.8270818	0.01023537	1.8090422	1.8363206	0.009829105	1.8188967
[LOG]	177	3.13222	3.14942	0.2	0.7	0	0.02259883	0.023043463	1.8267975	0.009744133	1.8090123	1.8365669	0.010769351	1.8193352
[LOG]	178	3.1323	3.15211	0.2	0.7	0	0.022604318	0.023105279	1.8270127	0.009901718	1.8089713	1.8383216	0.010238946	1.8210161
[LOG]	179	3.13187	3.149	0.2	0.7	0	0.02260244	0.023041256	1.8269542	0.009792156	1.808669	1.8368319	0.010664696	1.8187846
[LOG]	180	3.1325	3.14666	0.2	0.7	0	0.022616733	0.022987032	1.8274273	0.009716241	1.8091178	1.8355327	0.00978052	1.8177484
[LOG]	181	3.13182	3.15184	0.2	0.7	0	0.022607598	0.023127198	1.8270134	0.009575782	1.8089556	1.8386577	0.009809031	1.8208592
