[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	176	2.37946	2.35464	0.1	0.3	0	0.022851797	0.021981802	1.8321644	7.2975026e-06	1.8142682	1.8130777	7.2667153e-06	1.795164
[LOG]	177	2.37924	2.36158	0.1	0.3	0	0.022845697	0.022226349	1.8320242	7.0414944e-06	1.8141141	1.8184856	7.05418e-06	1.8003775
[LOG]	178	2.37912	2.36109	0.1	0.3	0	0.022842273	0.022213615	1.8319566	7.738851e-06	1.8140522	1.8181317	7.696151e-06	1.8000113
[LOG]	179	2.3791	2.3576	0.1	0.3	0	0.022842068	0.022087239	1.8319501	8.50946e-06	1.814117	1.8153955	8.518291e-06	1.7976314
[LOG]	180	2.37927	2.35479	0.1	0.3	0	0.022848843	0.02199372	1.8320947	8.812225e-06	1.8143269	1.8133817	8.817783e-06	1.7951217
[LOG]	181	2.37899	2.35854	0.1	0.3	0	0.022842648	0.022118822	1.8319647	8.965212e-06	1.8139603	1.8161693	8.979455e-06	1.798429
[LOG]	182	2.37915	2.36165	0.1	0.3	0	0.022848902	0.02223233	1.8321072	8.278215e-06	1.8141272	1.8186237	8.252415e-06	1.8007176
[LOG]	183	2.37973	2.3655	0.1	0.3	0	0.022870192	0.022366907	1.8325706	7.866832e-06	1.814613	1.8216193	7.8580615e-06	1.8036913
[LOG]	184	2.37888	2.35783	0.1	0.3	0	0.022842012	0.02209471	1.8319609	8.531768e-06	1.8139446	1.8156984	8.522636e-06	1.7979568
[LOG]	185	2.37986	2.35267	0.1	0.3	0	0.02287863	0.021912403	1.8327545	8.648893e-06	1.8146721	1.811683	8.530656e-06	1.7942531
[LOG]	186	2.37877	2.35704	0.1	0.3	0	0.022840127	0.022071248	1.8319044	6.8920817e-06	1.8139838	1.8151007	6.9003104e-06	1.7975386
[LOG]	187	2.37905	2.3619	0.1	0.3	0	0.022851307	0.022248853	1.8321604	6.4126743e-06	1.8141681	1.818983	6.4123215e-06	1.8009088
[LOG]	188	2.37882	2.36063	0.1	0.3	0	0.02284384	0.022204509	1.831991	6.2704994e-06	1.814038	1.817993	6.235647e-06	1.8000842
[LOG]	189	2.37885	2.35622	0.1	0.3	0	0.022846844	0.022053445	1.8320556	6.3859666e-06	1.8140471	1.8146356	6.3845487e-06	1.7966886
[LOG]	190	2.37876	2.35579	0.1	0.3	0	0.02284441	0.022038417	1.8320038	7.389096e-06	1.8140359	1.8142772	7.38675e-06	1.7965379
[LOG]	191	2.37872	2.36004	0.1	0.3	0	0.022843853	0.022185694	1.8319802	7.919502e-06	1.8140546	1.8176247	7.941108e-06	1.7996367
[LOG]	192	2.37863	2.35979	0.1	0.3	0	0.022840764	0.02217642	1.8319303	6.9225803e-06	1.814023	1.8174437	6.9472853e-06	1.7995409
[LOG]	193	2.37881	2.3563	0.1	0.3	0	0.022849996	0.022055484	1.8321196	6.0387774e-06	1.8141205	1.814734	6.0112357e-06	1.797045
[LOG]	194	2.37867	2.35573	0.1	0.3	0	0.022846568	0.022040583	1.8320462	5.2580413e-06	1.814002	1.8143644	5.2526116e-06	1.7964586
[LOG]	195	2.37849	2.35744	0.1	0.3	0	0.0228382	0.022104109	1.8318739	4.974762e-06	1.8140591	1.8157082	5.010459e-06	1.7977732
[LOG]	196	2.37851	2.35897	0.1	0.3	0	0.022841025	0.022155855	1.8319303	5.0961935e-06	1.8139961	1.816872	5.0661924e-06	1.7990532
[LOG]	197	2.37871	2.36111	0.1	0.3	0	0.022849688	0.02222935	1.8321186	5.0451613e-06	1.8141181	1.818567	5.0686385e-06	1.8006119
[LOG]	198	2.37865	2.36086	0.1	0.3	0	0.022848213	0.022215407	1.832096	5.0712365e-06	1.8140802	1.8183361	5.058381e-06	1.8006454
[LOG]	199	2.37839	2.35806	0.1	0.3	0	0.02283826	0.02211587	1.8318877	5.0267777e-06	1.8140016	1.8162179	5.0243734e-06	1.7984637
[LOG]	200	2.37948	2.35159	0.1	0.3	0	0.02287787	0.021898398	1.8327339	5.2320124e-06	1.8149112	1.8113116	5.227244e-06	1.7933624
[LOG]	201	2.37838	2.35622	0.1	0.3	0	0.022841683	0.022065796	1.8319429	6.6132047e-06	1.8139795	1.8149121	6.6372186e-06	1.796883
[LOG]	202	2.37873	2.36276	0.1	0.3	0	0.022854686	0.02229347	1.8322251	6.402681e-06	1.8142794	1.819913	6.4059914e-06	1.8021066
[LOG]	203	2.37842	2.36099	0.1	0.3	0	0.022843473	0.022231266	1.831986	5.0088656e-06	1.8141131	1.8185462	5.0026415e-06	1.8008302
[LOG]	204	2.3783	2.3579	0.1	0.3	0	0.022841316	0.022124805	1.8319305	3.9789684e-06	1.8139889	1.8162345	3.9819597e-06	1.7982965
[LOG]	205	2.37825	2.35708	0.1	0.3	0	0.022840152	0.02209041	1.8319192	3.9005604e-06	1.8139386	1.8155665	3.946382e-06	1.7978635
[LOG]	206	2.37835	2.35748	0.1	0.3	0	0.022844607	0.022105027	1.8320183	3.981191e-06	1.8140137	1.8159506	3.95613e-06	1.7980206
[LOG]	207	2.37829	2.35556	0.1	0.3	0	0.022844346	0.02204534	1.8319952	4.14191e-06	1.8139937	1.8145298	4.1214853e-06	1.7964392
[LOG]	208	2.37815	2.35679	0.1	0.3	0	0.022839138	0.022089958	1.8318864	4.1791245e-06	1.8139726	1.8154367	4.2180986e-06	1.7975863
[LOG]	209	2.37822	2.35971	0.1	0.3	0	0.022842374	0.022192316	1.8319527	4.039071e-06	1.8140434	1.817712	4.019895e-06	1.7998205
[LOG]	210	2.37815	2.35727	0.1	0.3	0	0.022841461	0.022108387	1.8319353	3.6594377e-06	1.813954	1.8158435	3.6553204e-06	1.7979757
[LOG]	211	2.3782	2.35983	0.1	0.3	0	0.02284315	0.022196082	1.831973	3.1721e-06	1.8140672	1.817827	3.1583459e-06	1.7999792
[LOG]	212	2.37814	2.35688	0.1	0.3	0	0.022842687	0.022091893	1.8319608	3.063915e-06	1.8139801	1.8155763	3.0440867e-06	1.7977316
[LOG]	213	2.37815	2.35621	0.1	0.3	0	0.02284317	0.022069383	1.8319719	2.9079893e-06	1.8140262	1.8150579	2.9124856e-06	1.7972727
[LOG]	214	2.37812	2.35588	0.1	0.3	0	0.022843787	0.022059482	1.8319886	2.8288923e-06	1.8139589	1.8148224	2.8387515e-06	1.7970206
[LOG]	215	2.37809	2.35932	0.1	0.3	0	0.022842396	0.022179304	1.831958	3.1032073e-06	1.8140084	1.8174849	3.117436e-06	1.7996942
[LOG]	216	2.37803	2.35798	0.1	0.3	0	0.022841625	0.022136776	1.831939	3.5915673e-06	1.8139518	1.8164849	3.5573275e-06	1.798631
[LOG]	217	2.378	2.35864	0.1	0.3	0	0.022841087	0.022158341	1.8319275	3.2501748e-06	1.8139429	1.8170062	3.2214434e-06	1.79914
[LOG]	218	2.37802	2.35791	0.1	0.3	0	0.022841921	0.022131996	1.831945	2.41498e-06	1.8140275	1.8164593	2.4067879e-06	1.7986146
[LOG]	219	2.37809	2.35446	0.1	0.3	0	0.022845482	0.022016931	1.8320236	2.3315602e-06	1.8140717	1.8138335	2.3207842e-06	1.795939
[LOG]	220	2.37804	2.35476	0.1	0.3	0	0.02284287	0.0220281	1.8319684	2.2749832e-06	1.8141516	1.8140596	2.2941501e-06	1.7962584
[LOG]	221	2.37793	2.35568	0.1	0.3	0	0.022840068	0.02206368	1.8319106	2.8614356e-06	1.8140677	1.8148273	2.8612612e-06	1.7968439
[LOG]	222	2.37791	2.35842	0.1	0.3	0	0.022841047	0.022157842	1.8319298	2.770102e-06	1.8139905	1.8169131	2.7801573e-06	1.7990634
[LOG]	223	2.37802	2.36038	0.1	0.3	0	0.022845492	0.022222364	1.8320284	2.2035354e-06	1.8140705	1.8184249	2.2191407e-06	1.8006154
[LOG]	224	2.37799	2.35952	0.1	0.3	0	0.022845117	0.022192067	1.8320205	1.8433788e-06	1.814076	1.8178097	1.8485367e-06	1.7998857
[LOG]	225	2.37785	2.35716	0.1	0.3	0	0.022841372	0.02210903	1.8319415	1.8073581e-06	1.813916	1.8159949	1.8012196e-06	1.7981056
[LOG]	226	2.37781	2.35675	0.1	0.3	0	0.022840431	0.022096941	1.8319129	1.8928439e-06	1.8139596	1.815658	1.886028e-06	1.7979271
[LOG]	227	2.37774	2.35748	0.1	0.3	0	0.022838134	0.02212838	1.831864	1.8815615e-06	1.8139279	1.8162988	1.8701196e-06	1.7982875
[LOG]	228	2.37791	2.35987	0.1	0.3	0	0.02284544	0.022209007	1.8320214	1.7965816e-06	1.8140402	1.8180976	1.7959536e-06	1.8002986
[LOG]	229	2.3779	2.35473	0.1	0.3	0	0.022846028	0.022030015	1.8320309	1.563652e-06	1.8140298	1.814166	1.5605182e-06	1.7963283
[LOG]	230	2.37775	2.35554	0.1	0.3	0	0.02284021	0.022059329	1.8319107	1.4179379e-06	1.8139681	1.8148258	1.4068424e-06	1.7968975
[LOG]	231	2.37775	2.35677	0.1	0.3	0	0.02284115	0.022101622	1.8319216	1.524546e-06	1.8140056	1.8157529	1.5235454e-06	1.7979549
[LOG]	232	2.37781	2.3584	0.1	0.3	0	0.022844266	0.02216022	1.8319995	1.6256064e-06	1.8140101	1.8170562	1.624155e-06	1.7991108
[LOG]	233	2.37765	2.35815	0.1	0.3	0	0.022838892	0.022153167	1.8318808	1.5711292e-06	1.8139385	1.8168504	1.5705436e-06	1.7990324
[LOG]	234	2.37778	2.35529	0.1	0.3	0	0.022843035	0.022052683	1.8319714	1.6191735e-06	1.814107	1.8146234	1.6195387e-06	1.7969762
[LOG]	235	2.3777	2.35552	0.1	0.3	0	0.022842137	0.022062892	1.8319554	1.95572e-06	1.813963	1.8148203	1.9511133e-06	1.797149
[LOG]	236	2.37763	2.35681	0.1	0.3	0	0.022838678	0.022110445	1.8318748	1.8381253e-06	1.8140304	1.8158783	1.8536896e-06	1.7979465
[LOG]	237	2.37756	2.35716	0.1	0.3	0	0.022837257	0.022120442	1.8318471	1.5705294e-06	1.8139592	1.8161076	1.5702187e-06	1.7984122
[LOG]	238	2.37767	2.35894	0.1	0.3	0	0.022842601	0.022183381	1.8319638	1.3969541e-06	1.8139923	1.8175148	1.4086872e-06	1.7997236
[LOG]	239	2.3776	2.35814	0.1	0.3	0	0.022839844	0.022154678	1.8319076	1.5511841e-06	1.8139894	1.8169589	1.557231e-06	1.7989458
[LOG]	240	2.37762	2.35533	0.1	0.3	0	0.022841921	0.02205607	1.8319478	1.4226451e-06	1.8139819	1.8148361	1.4306306e-06	1.7967141
[LOG]	241	2.37752	2.35621	0.1	0.3	0	0.022838216	0.022085022	1.8318692	1.2754181e-06	1.81395	1.8154529	1.2937874e-06	1.797657
[LOG]	242	2.3775	2.35616	0.1	0.3	0	0.022838272	0.022084747	1.8318694	1.1844255e-06	1.813963	1.8154168	1.1811376e-06	1.7976527
[LOG]	243	2.37754	2.35849	0.1	0.3	0	0.02284128	0.022170462	1.8319345	1.2897849e-06	1.8139342	1.8172514	1.2860179e-06	1.7993562
[LOG]	244	2.37758	2.35668	0.1	0.3	0	0.022843495	0.022107782	1.8319805	1.2868098e-06	1.8139592	1.8158143	1.2900532e-06	1.7981639
[LOG]	245	2.3775	2.35635	0.1	0.3	0	0.022839708	0.0220984	1.8318974	1.2357638e-06	1.8139908	1.8156404	1.2378275e-06	1.7976836
[LOG]	246	2.37749	2.35596	0.1	0.3	0	0.022840505	0.022085276	1.8319165	1.2649639e-06	1.8139405	1.815325	1.2650281e-06	1.7974702
[LOG]	247	2.37748	2.3584	0.1	0.3	0	0.022840211	0.022168903	1.8319076	1.2034528e-06	1.813992	1.8172345	1.2171149e-06	1.7993008
[LOG]	248	2.37744	2.35777	0.1	0.3	0	0.022839325	0.022146659	1.8318869	1.2282491e-06	1.8139844	1.8167514	1.2178034e-06	1.7988697
[LOG]	249	2.37743	2.35685	0.1	0.3	0	0.022839485	0.022113359	1.8318913	1.267232e-06	1.8139621	1.8160459	1.266393e-06	1.7981943
[LOG]	250	2.37752	2.35492	0.1	0.3	0	0.022844138	0.022047384	1.8319908	1.4414287e-06	1.8139795	1.8145503	1.4197379e-06	1.7967834
[LOG]	251	2.37738	2.35627	0.1	0.3	0	0.022838697	0.022097327	1.8318732	1.3256318e-06	1.8139566	1.8156388	1.3285398e-06	1.7977093
[LOG]	252	2.3774	2.35541	0.1	0.3	0	0.022839658	0.022069167	1.8318988	1.0146751e-06	1.8139664	1.8149699	1.0159224e-06	1.7970957
[LOG]	253	2.37746	2.35885	0.1	0.3	0	0.022842946	0.02218801	1.8319644	9.2907555e-07	1.814013	1.817616	9.3870165e-07	1.799802
[LOG]	254	2.37756	2.35963	0.1	0.3	0	0.022846844	0.022215646	1.8320562	1.1437833e-06	1.814083	1.8182651	1.1499941e-06	1.8002739
[LOG]	255	2.37737	2.35709	0.1	0.3	0	0.02284091	0.022125743	1.8319234	1.4679149e-06	1.8139391	1.8162993	1.4694333e-06	1.7984046
[LOG]	256	2.37732	2.35642	0.1	0.3	0	0.022839868	0.022101242	1.8319033	1.5549116e-06	1.8138618	1.8157648	1.5458911e-06	1.7980074
[LOG]	257	2.37744	2.35452	0.1	0.3	0	0.022842892	0.022036117	1.831966	1.5101037e-06	1.8140938	1.8143096	1.47838e-06	1.7965627
[LOG]	258	2.37733	2.35641	0.1	0.3	0	0.022840986	0.022105478	1.831925	1.2672193e-06	1.8139215	1.815798	1.2758017e-06	1.7979484
[LOG]	259	2.37729	2.35758	0.1	0.3	0	0.022838816	0.022147221	1.831877	1.0489911e-06	1.8139743	1.8167113	1.0241866e-06	1.7988324
[LOG]	260	2.37741	2.35932	0.1	0.3	0	0.022843737	0.02220719	1.831985	9.528183e-07	1.8140585	1.8180641	9.701878e-07	1.8001676
[LOG]	261	2.37727	2.35773	0.1	0.3	0	0.022839937	0.022150945	1.8319016	1.0584085e-06	1.8139096	1.8168374	1.0711224e-06	1.7989867
[LOG]	262	2.37733	2.35806	0.1	0.3	0	0.022841936	0.022160659	1.8319496	1.1941321e-06	1.8139687	1.8171027	1.1822402e-06	1.7992189
[LOG]	263	2.37728	2.35602	0.1	0.3	0	0.022840345	0.022086658	1.8319203	1.1207312e-06	1.8139361	1.8155164	1.1110664e-06	1.797761
[LOG]	264	2.37745	2.35395	0.1	0.3	0	0.022846986	0.022017894	1.8320572	9.2851593e-07	1.8140641	1.8139302	9.2680756e-07	1.7961707
[LOG]	265	2.37735	2.35403	0.1	0.3	0	0.022843428	0.02202282	1.8319763	9.2257784e-07	1.8140451	1.8139997	9.1561674e-07	1.7962296
[LOG]	266	2.37729	2.35509	0.1	0.3	0	0.022841156	0.022066645	1.8319393	9.0248955e-07	1.8140095	1.8148639	8.972406e-07	1.7969414
[LOG]	267	2.37726	2.3579	0.1	0.3	0	0.02284081	0.022164082	1.8319237	8.976684e-07	1.8139954	1.817036	8.9122653e-07	1.7990936
[LOG]	268	2.37734	2.35912	0.1	0.3	0	0.022843957	0.02220596	1.831994	9.0232044e-07	1.8140575	1.8179878	9.058595e-07	1.8000383
[LOG]	269	2.37718	2.35732	0.1	0.3	0	0.022839341	0.02214092	1.8318884	8.654639e-07	1.8139287	1.8165816	8.7633134e-07	1.7987492
[LOG]	270	2.37724	2.35488	0.1	0.3	0	0.022841757	0.022051886	1.8319381	7.7563675e-07	1.8140026	1.8146826	7.8235263e-07	1.7969658
[LOG]	271	2.37725	2.35454	0.1	0.3	0	0.022842502	0.022043644	1.831963	7.582166e-07	1.8139606	1.8144794	7.5295867e-07	1.7965504
[LOG]	272	2.37716	2.35605	0.1	0.3	0	0.022839587	0.02209408	1.8318905	8.7344876e-07	1.8139386	1.8156227	8.7891516e-07	1.7978221
[LOG]	273	2.37715	2.35749	0.1	0.3	0	0.022839613	0.022146463	1.8318919	8.13426e-07	1.8139601	1.8167388	8.1894393e-07	1.7989209
[LOG]	274	2.37722	2.35891	0.1	0.3	0	0.022842458	0.022196334	1.8319564	7.6347663e-07	1.8140012	1.8178543	7.497877e-07	1.7999834
[LOG]	275	2.37708	2.35739	0.1	0.3	0	0.022836719	0.022144385	1.8318298	7.54752e-07	1.8139801	1.8167064	7.6390506e-07	1.7987605
[LOG]	276	2.37709	2.356	0.1	0.3	0	0.022838447	0.022095747	1.8318671	8.116715e-07	1.8139187	1.8156258	7.9371335e-07	1.7977569
[LOG]	277	2.37711	2.35657	0.1	0.3	0	0.022839557	0.022114184	1.8318897	6.6334525e-07	1.8139614	1.8160636	6.552905e-07	1.7982364
[LOG]	278	2.3771	2.35605	0.1	0.3	0	0.022839045	0.022101257	1.8318825	6.0930176e-07	1.8139601	1.8157144	5.989373e-07	1.7976941
[LOG]	279	2.37709	2.35629	0.1	0.3	0	0.022839393	0.0221075	1.83189	6.2543825e-07	1.8139576	1.8158531	6.2496366e-07	1.7980763
[LOG]	280	2.37706	2.35696	0.1	0.3	0	0.022838175	0.022132218	1.8318624	5.748093e-07	1.8139614	1.8163991	5.7790277e-07	1.7985078
[LOG]	281	2.37705	2.35715	0.1	0.3	0	0.022838306	0.022138	1.8318658	6.0522854e-07	1.8139426	1.8165464	6.0731765e-07	1.798674
[LOG]	282	2.37706	2.35587	0.1	0.3	0	0.022839129	0.022094531	1.8318831	6.1123444e-07	1.8139664	1.8155658	6.113559e-07	1.7977024
[LOG]	283	2.37716	2.35419	0.1	0.3	0	0.022843057	0.022037886	1.8319714	6.137454e-07	1.8140069	1.814302	6.046295e-07	1.7963566
[LOG]	284	2.37703	2.35507	0.1	0.3	0	0.022839243	0.022069529	1.8318859	6.544597e-07	1.8139023	1.8149867	6.485641e-07	1.7970384
[LOG]	285	2.37726	2.36012	0.1	0.3	0	0.022847518	0.02224411	1.8320689	7.7870266e-07	1.8141063	1.8188847	7.7210666e-07	1.8009233
[LOG]	286	2.37726	2.36038	0.1	0.3	0	0.022846773	0.02225089	1.8320575	6.8672e-07	1.8141788	1.8190885	6.8493785e-07	1.8011502
[LOG]	287	2.37703	2.35561	0.1	0.3	0	0.022839302	0.022084767	1.8318887	5.675204e-07	1.8139898	1.8154074	5.688816e-07	1.7975285
[LOG]	288	2.37732	2.35371	0.1	0.3	0	0.02285133	0.02201867	1.8321484	5.679108e-07	1.8141087	1.813925	5.6358573e-07	1.796162
[LOG]	289	2.37702	2.35625	0.1	0.3	0	0.022840442	0.022109384	1.8319129	6.8878086e-07	1.813953	1.815911	6.8796874e-07	1.7980608
[LOG]	290	2.377	2.35744	0.1	0.3	0	0.022839205	0.022152893	1.8318872	5.8627353e-07	1.8139871	1.8168266	5.751401e-07	1.7989955
[LOG]	291	2.37713	2.35934	0.1	0.3	0	0.022844791	0.022217315	1.8320073	4.972361e-07	1.8140634	1.8182896	5.0274434e-07	1.8004833
[LOG]	292	2.37706	2.35861	0.1	0.3	0	0.022842372	0.022191258	1.8319572	5.065426e-07	1.8140082	1.8177512	5.0831136e-07	1.7998729
[LOG]	293	2.37704	2.35466	0.1	0.3	0	0.02284193	0.022055143	1.8319452	6.838217e-07	1.8139851	1.8147099	6.897419e-07	1.79684
[LOG]	294	2.37745	2.352	0.1	0.3	0	0.022857107	0.021963233	1.8322804	8.816771e-07	1.8142608	1.8126616	8.7168513e-07	1.7948265
[LOG]	295	2.37696	2.35556	0.1	0.3	0	0.022839002	0.022086354	1.8318825	8.3474595e-07	1.8139958	1.8154132	8.337528e-07	1.7975669
[LOG]	296	2.37691	2.35707	0.1	0.3	0	0.022838242	0.022140913	1.8318633	7.8677533e-07	1.8139442	1.8165786	7.776558e-07	1.7987591
[LOG]	297	2.37712	2.35946	0.1	0.3	0	0.022845708	0.02222532	1.8320289	7.177651e-07	1.8141006	1.818439	7.0827605e-07	1.8005364
[LOG]	298	2.37709	2.35959	0.1	0.3	0	0.022844471	0.022227021	1.8320049	5.9035494e-07	1.8141059	1.818524	5.8376196e-07	1.8007159
[LOG]	299	2.37699	2.35828	0.1	0.3	0	0.022841567	0.022179961	1.8319434	5.6473687e-07	1.8140107	1.8175496	5.615264e-07	1.799609
[LOG]	300	2.3769	2.35655	0.1	0.3	0	0.02283911	0.022118933	1.8318901	5.6696683e-07	1.8139061	1.8162082	5.6147275e-07	1.7983489
[LOG]	301	2.37689	2.35516	0.1	0.3	0	0.022837598	0.022071414	1.8318523	5.5845754e-07	1.8139997	1.8151304	5.6150856e-07	1.7973332
[LOG]	302	2.37708	2.3534	0.1	0.3	0	0.022846403	0.022013433	1.8320447	5.405143e-07	1.8140254	1.8137668	5.372226e-07	1.7960155
[LOG]	303	2.37691	2.35547	0.1	0.3	0	0.022840038	0.022088902	1.8319097	6.813272e-07	1.8139464	1.8153888	6.792754e-07	1.7975361
[LOG]	304	2.37691	2.35801	0.1	0.3	0	0.022839513	0.022177078	1.8318967	7.3985757e-07	1.8140152	1.8173352	7.6025725e-07	1.7995588
[LOG]	305	2.37686	2.35651	0.1	0.3	0	0.02283866	0.022125043	1.8318781	6.714314e-07	1.8139409	1.8161873	6.7045687e-07	1.7983866
[LOG]	306	2.37688	2.35753	0.1	0.3	0	0.022840157	0.022158368	1.8319064	6.0714706e-07	1.8139304	1.8169887	5.966663e-07	1.7991426
[LOG]	307	2.37689	2.35757	0.1	0.3	0	0.022840105	0.022157278	1.8319081	5.177558e-07	1.8139861	1.8170123	5.11691e-07	1.7992222
[LOG]	308	2.37689	2.35772	0.1	0.3	0	0.022840528	0.02216157	1.8319216	4.987702e-07	1.8139637	1.8171387	5.022496e-07	1.7993231
[LOG]	309	2.37685	2.35543	0.1	0.3	0	0.02283924	0.022082858	1.8318886	6.486744e-07	1.8139393	1.815379	6.499231e-07	1.7975719
[LOG]	310	2.37683	2.35636	0.1	0.3	0	0.022838706	0.022116449	1.8318777	5.997233e-07	1.8139421	1.8161135	5.9616866e-07	1.7982504
[LOG]	311	2.37686	2.35478	0.1	0.3	0	0.022839861	0.02206462	1.8318992	4.699007e-07	1.8139752	1.8149065	4.651755e-07	1.7970328
[LOG]	312	2.37685	2.35443	0.1	0.3	0	0.022839922	0.022054965	1.831908	4.6516806e-07	1.8139583	1.8146353	4.6070517e-07	1.7967852
[LOG]	313	2.37686	2.35455	0.1	0.3	0	0.022840314	0.022058785	1.8319113	4.6466664e-07	1.813985	1.8147333	4.618019e-07	1.7968799
[LOG]	314	2.3769	2.35859	0.1	0.3	0	0.022842016	0.022197295	1.8319488	5.1658304e-07	1.8140274	1.8178813	5.1981806e-07	1.7998847
[LOG]	315	2.37693	2.35928	0.1	0.3	0	0.022842979	0.022220107	1.8319739	6.3252156e-07	1.8140873	1.8184068	6.3690544e-07	1.8004724
[LOG]	316	2.3768	2.35654	0.1	0.3	0	0.022839164	0.022124331	1.8318868	6.076344e-07	1.813936	1.8162819	6.047696e-07	1.7984233
[LOG]	317	2.37679	2.35551	0.1	0.3	0	0.02283923	0.022089923	1.8318881	5.579099e-07	1.8139294	1.8154869	5.6542456e-07	1.7976487
[LOG]	318	2.37679	2.35545	0.1	0.3	0	0.022839243	0.022088919	1.831887	5.287893e-07	1.8139309	1.8154465	5.4095983e-07	1.7975949
[LOG]	319	2.37688	2.3544	0.1	0.3	0	0.022842892	0.022052836	1.8319693	4.9208177e-07	1.8139862	1.8146242	5.0057474e-07	1.7968639
[LOG]	320	2.37679	2.35781	0.1	0.3	0	0.022839488	0.022170903	1.831894	5.7692154e-07	1.8139737	1.8172837	5.8416424e-07	1.7994014
[LOG]	321	2.37679	2.35718	0.1	0.3	0	0.02284006	0.022149509	1.831907	5.304404e-07	1.8139485	1.8167849	5.4182414e-07	1.798976
[LOG]	322	2.37677	2.35686	0.1	0.3	0	0.022839349	0.022136992	1.831894	5.0279874e-07	1.8139364	1.8165483	5.012095e-07	1.7987033
[LOG]	323	2.37676	2.35534	0.1	0.3	0	0.022839408	0.022085972	1.8318908	5.169705e-07	1.813909	1.8153845	5.07167e-07	1.79753
[LOG]	324	2.37678	2.35484	0.1	0.3	0	0.02283988	0.022069829	1.831903	5.4990426e-07	1.8139459	1.8150061	5.583972e-07	1.7971622
[LOG]	325	2.37676	2.3562	0.1	0.3	0	0.022839537	0.022116043	1.8318982	5.284086e-07	1.813942	1.8160601	5.2040815e-07	1.7981845
[LOG]	326	2.37677	2.3575	0.1	0.3	0	0.022839589	0.022161083	1.8318988	4.7272815e-07	1.8139957	1.8170614	4.790604e-07	1.7992152
[LOG]	327	2.37672	2.35657	0.1	0.3	0	0.022838619	0.022131903	1.8318726	5.115889e-07	1.8139251	1.8163497	5.128562e-07	1.7985111
[LOG]	328	2.37673	2.35503	0.1	0.3	0	0.02283951	0.022076087	1.8318946	4.8323426e-07	1.8139229	1.8151494	4.6664775e-07	1.7973762
[LOG]	329	2.37675	2.35521	0.1	0.3	0	0.022840459	0.02208076	1.8319179	3.9780585e-07	1.8139267	1.8153332	4.0613114e-07	1.7974086
[LOG]	330	2.3767	2.35625	0.1	0.3	0	0.02283838	0.022116315	1.8318684	3.8769542e-07	1.8139213	1.8161225	3.9094093e-07	1.79827
[LOG]	331	2.37673	2.35654	0.1	0.3	0	0.02283988	0.022127125	1.8319	4.0700587e-07	1.8139518	1.8163468	4.0484963e-07	1.7984918
[LOG]	332	2.37671	2.35726	0.1	0.3	0	0.02283891	0.022152329	1.8318802	4.87411e-07	1.8139572	1.8168881	4.9191715e-07	1.7991166
[LOG]	333	2.37675	2.35739	0.1	0.3	0	0.022840962	0.022157755	1.8319266	5.5831964e-07	1.8139713	1.8170035	5.731821e-07	1.7991754
[LOG]	334	2.37669	2.35516	0.1	0.3	0	0.022838864	0.022083305	1.8318809	5.8515894e-07	1.8139317	1.815296	5.8289766e-07	1.7974427
[LOG]	335	2.37669	2.35577	0.1	0.3	0	0.022838803	0.022105524	1.8318781	5.505927e-07	1.813934	1.8157735	5.5448413e-07	1.797898
[LOG]	336	2.37666	2.356	0.1	0.3	0	0.022837965	0.022111952	1.8318579	5.187519e-07	1.8139201	1.8159488	5.180448e-07	1.7980996
[LOG]	337	2.37667	2.35567	0.1	0.3	0	0.022838276	0.022100577	1.8318648	4.5016557e-07	1.813947	1.8156925	4.4941007e-07	1.7978587
[LOG]	338	2.37668	2.35689	0.1	0.3	0	0.022839352	0.022140963	1.8318915	4.194692e-07	1.8139247	1.8166519	4.129231e-07	1.7987564
[LOG]	339	2.37672	2.35769	0.1	0.3	0	0.022840915	0.022168953	1.8319256	4.042469e-07	1.8139703	1.8172656	3.9969086e-07	1.799402
[LOG]	340	2.37663	2.35662	0.1	0.3	0	0.022837423	0.022132754	1.8318471	3.880471e-07	1.8139316	1.8164351	3.9292573e-07	1.7985965
[LOG]	341	2.37667	2.3555	0.1	0.3	0	0.022839203	0.022093458	1.8318857	3.9159283e-07	1.8139584	1.8155739	3.8962662e-07	1.7977433
[LOG]	342	2.37672	2.35453	0.1	0.3	0	0.02284101	0.022061441	1.831926	4.2775122e-07	1.8139797	1.8148332	4.244119e-07	1.7969985
[LOG]	343	2.37674	2.3541	0.1	0.3	0	0.022841778	0.022049038	1.8319461	4.499078e-07	1.8139887	1.8145157	4.517764e-07	1.7966522
[LOG]	344	2.37668	2.35488	0.1	0.3	0	0.02283983	0.022076499	1.8319044	4.486226e-07	1.813962	1.8151213	4.4879317e-07	1.7972296
[LOG]	345	2.37663	2.35629	0.1	0.3	0	0.022838173	0.022125617	1.8318669	4.4588592e-07	1.8139541	1.8162047	4.551709e-07	1.798347
[LOG]	346	2.37674	2.35821	0.1	0.3	0	0.02284256	0.022190144	1.8319584	5.3097233e-07	1.8140244	1.8176827	5.300641e-07	1.7998478
[LOG]	347	2.37674	2.358	0.1	0.3	0	0.022842722	0.022178965	1.8319708	6.2072945e-07	1.8140026	1.8175263	6.0989555e-07	1.7996602
