[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	4.25969	4.24677	0.1	0.3	0	0.023181438	0.02263754	1.8435724	17.76489	1.8933434	1.8318275	17.78744	1.8819183
[LOG]	189	4.26222	4.25571	0.1	0.3	0	0.023153853	0.0226327	1.842531	17.80271	1.8927064	1.8317671	17.866858	1.8855157
[LOG]	190	4.23855	4.22451	0.1	0.3	0	0.023117894	0.022544773	1.8426758	17.566084	1.892171	1.829592	17.566572	1.888812
[LOG]	191	4.2462	4.23583	0.1	0.3	0	0.023059353	0.022617538	1.8409822	17.665838	1.8901436	1.8308531	17.678492	1.8851086
[LOG]	192	4.24812	4.20509	0.1	0.3	0	0.023163507	0.022566592	1.8432524	17.648432	1.894813	1.829257	17.39455	1.8826547
[LOG]	193	4.2317	4.20641	0.1	0.3	0	0.02316367	0.022568567	1.8431718	17.484045	1.8951318	1.8286872	17.413197	1.8827531
[LOG]	194	4.20144	4.18901	0.1	0.3	0	0.023093408	0.022605427	1.8414965	17.199821	1.8946106	1.8302077	17.234642	1.879199
[LOG]	195	4.20775	4.173	0.1	0.3	0	0.02316236	0.022515928	1.8431348	17.245451	1.8950067	1.8275151	17.092237	1.882298
[LOG]	196	4.20838	4.20339	0.1	0.3	0	0.023141095	0.02265475	1.842834	17.251923	1.8959807	1.832061	17.353973	1.8812495
[LOG]	197	4.19712	4.19873	0.1	0.3	0	0.023123441	0.022698745	1.8430109	17.139545	1.8953274	1.8332219	17.282494	1.8856766
[LOG]	198	4.19252	4.18461	0.1	0.3	0	0.023117553	0.022564013	1.8429517	17.107714	1.8907351	1.8297957	17.179123	1.8844202
[LOG]	199	4.18495	4.15899	0.1	0.3	0	0.023145296	0.022579085	1.8433075	17.028448	1.8908081	1.8290933	16.923655	1.8865998
[LOG]	200	4.18348	4.20901	0.1	0.3	0	0.023102742	0.022553816	1.8419495	17.009863	1.8966947	1.8286749	17.414476	1.89116
[LOG]	201	4.18116	4.1913	0.1	0.3	0	0.023081787	0.022615464	1.841001	17.010817	1.8918244	1.830585	17.243916	1.8826358
[LOG]	202	4.1721	4.13526	0.1	0.3	0	0.023126358	0.022573095	1.842479	16.902445	1.8928332	1.8289871	16.701347	1.8820202
[LOG]	203	4.17095	4.16575	0.1	0.3	0	0.023118207	0.022614947	1.8421185	16.894215	1.8930001	1.830634	16.9847	1.8837807
[LOG]	204	4.15474	4.10868	0.1	0.3	0	0.023169877	0.022634909	1.8441718	16.706259	1.8948076	1.8318568	16.418036	1.8783844
[LOG]	205	4.15697	4.13492	0.1	0.3	0	0.023116898	0.022705875	1.8430942	16.747866	1.8919812	1.8336145	16.66104	1.8790114
[LOG]	206	4.16327	4.15834	0.1	0.3	0	0.023091974	0.02266189	1.841857	16.824091	1.8917843	1.8319633	16.907444	1.8805265
[LOG]	207	4.14483	4.1341	0.1	0.3	0	0.023150222	0.022563374	1.8427261	16.62885	1.8924997	1.8300519	16.676651	1.8830459
[LOG]	208	4.15046	4.15524	0.1	0.3	0	0.02311229	0.02262757	1.842162	16.684036	1.8947786	1.8303221	16.887781	1.8822461
[LOG]	209	4.15115	4.10987	0.1	0.3	0	0.02314896	0.022651525	1.8433533	16.676098	1.8956593	1.8319625	16.40774	1.8854824
[LOG]	210	4.13007	4.11151	0.1	0.3	0	0.023176758	0.02252223	1.8442712	16.466814	1.8920391	1.8287216	16.4764	1.8788011
[LOG]	211	4.11823	4.11681	0.1	0.3	0	0.023134565	0.022620494	1.8427511	16.36043	1.8931273	1.8307949	16.496601	1.882853
[LOG]	212	4.13087	4.10298	0.1	0.3	0	0.02307737	0.022651177	1.8405591	16.503674	1.8948673	1.8317266	16.329454	1.8894136
[LOG]	213	4.10375	4.08887	0.1	0.3	0	0.02307991	0.022617567	1.8410202	16.22697	1.8951635	1.8306794	16.19364	1.8911568
[LOG]	214	4.10506	4.09734	0.1	0.3	0	0.023128929	0.022689028	1.8425375	16.231892	1.8928442	1.8318629	16.264717	1.8917656
[LOG]	215	4.10339	4.06761	0.1	0.3	0	0.023141898	0.022538435	1.8431526	16.211784	1.8918873	1.8294823	16.025362	1.88035
[LOG]	216	4.1019	4.06291	0.1	0.3	0	0.023095181	0.022489108	1.8421173	16.197432	1.8951867	1.8280461	16.005442	1.8761107
[LOG]	217	4.10019	4.06679	0.1	0.3	0	0.02312184	0.022581141	1.8428977	16.17817	1.893322	1.8301787	16.008081	1.8810576
[LOG]	218	4.08666	4.04247	0.1	0.3	0	0.02309107	0.022622243	1.8406746	16.060898	1.8947742	1.8298	15.747702	1.888125
[LOG]	219	4.07888	4.05987	0.1	0.3	0	0.023139445	0.022626704	1.8426788	15.974161	1.8910679	1.8315575	15.908136	1.8867824
[LOG]	220	4.08632	4.06252	0.1	0.3	0	0.023127522	0.022548862	1.8420885	16.041058	1.895497	1.8287762	15.988181	1.8781629
[LOG]	221	4.07098	4.02738	0.1	0.3	0	0.023130817	0.022640131	1.8423603	15.897078	1.8914531	1.8308595	15.60515	1.8817656
[LOG]	222	4.073	4.03226	0.1	0.3	0	0.023111956	0.022613801	1.8419248	15.918258	1.8926353	1.8303767	15.653186	1.8837069
[LOG]	223	4.06507	4.04181	0.1	0.3	0	0.023078168	0.022562077	1.8415489	15.851856	1.8896796	1.8291582	15.762108	1.883363
[LOG]	224	4.05333	4.04651	0.1	0.3	0	0.023127213	0.02262698	1.842352	15.715615	1.893305	1.8305097	15.804343	1.880463
[LOG]	225	4.04807	4.03614	0.1	0.3	0	0.02310265	0.022676738	1.8427052	15.6646595	1.8915527	1.8316728	15.698716	1.8772196
[LOG]	226	4.04925	4.05201	0.1	0.3	0	0.023119839	0.022527933	1.841766	15.687347	1.8910489	1.829077	15.872422	1.8808643
[LOG]	227	4.03685	4.01387	0.1	0.3	0	0.023068827	0.022621064	1.8414292	15.559384	1.8934969	1.8310148	15.468978	1.8817356
[LOG]	228	4.04	4.00667	0.1	0.3	0	0.023098474	0.022616789	1.8417273	15.59527	1.8909988	1.8302758	15.404886	1.8815249
[LOG]	229	4.02553	4.00665	0.1	0.3	0	0.023048462	0.022516368	1.8408215	15.460183	1.89083	1.8281354	15.429527	1.8804038
[LOG]	230	4.03346	3.99806	0.1	0.3	0	0.02311671	0.022545706	1.8424159	15.521139	1.8916463	1.8300493	15.3218155	1.8813033
[LOG]	231	4.01823	3.98376	0.1	0.3	0	0.023097353	0.022571187	1.8418616	15.362652	1.8956217	1.8292607	15.175982	1.8849579
[LOG]	232	4.01406	4.00907	0.1	0.3	0	0.02305318	0.022693362	1.8409504	15.340636	1.892045	1.8320395	15.398035	1.8859799
[LOG]	233	4.02914	3.99651	0.1	0.3	0	0.023129035	0.022496376	1.8430758	15.475193	1.8903601	1.8289636	15.331517	1.8765079
[LOG]	234	4.00608	3.98906	0.1	0.3	0	0.023083014	0.022509925	1.841629	15.253022	1.8923832	1.8280607	15.260275	1.8784432
[LOG]	235	4.00557	3.98186	0.1	0.3	0	0.02305862	0.022527369	1.8402665	15.26803	1.8902725	1.8280607	15.174983	1.882947
[LOG]	236	4.00747	3.98264	0.1	0.3	0	0.023078663	0.02257205	1.8414235	15.26917	1.8924086	1.8289424	15.163194	1.8865634
[LOG]	237	4.00316	3.98633	0.1	0.3	0	0.023090206	0.022626586	1.841294	15.223366	1.893702	1.8294282	15.203131	1.8838873
[LOG]	238	3.9865	3.97176	0.1	0.3	0	0.023088772	0.022574715	1.8421401	15.055769	1.891148	1.8304169	15.065211	1.8779498
[LOG]	239	3.99161	3.97091	0.1	0.3	0	0.023057723	0.022503683	1.8420223	15.111272	1.8901252	1.8284523	15.092512	1.8726404
[LOG]	240	3.97682	3.97695	0.1	0.3	0	0.02306692	0.022660203	1.840949	14.969211	1.8918474	1.8317218	15.087502	1.8835933
[LOG]	241	3.98269	3.9665	0.1	0.3	0	0.023126476	0.022524398	1.8422426	15.016391	1.891413	1.8285071	15.028372	1.8792511
[LOG]	242	3.9637	3.96454	0.1	0.3	0	0.023061337	0.02263318	1.8408705	14.838834	1.8918954	1.8319098	14.978925	1.8778468
[LOG]	243	3.96349	3.96888	0.1	0.3	0	0.023163313	0.022584124	1.8434726	14.810635	1.8919803	1.8296652	15.017892	1.8868861
[LOG]	244	3.96278	3.94661	0.1	0.3	0	0.023084426	0.022597585	1.8411907	14.840904	1.8870537	1.8296859	14.82505	1.8767604
[LOG]	245	3.96642	3.9285	0.1	0.3	0	0.023058927	0.022483358	1.8407685	14.87298	1.8898815	1.8277484	14.6662855	1.875781
[LOG]	246	3.95817	3.94219	0.1	0.3	0	0.023079198	0.022547245	1.8415871	14.778407	1.8911585	1.8292717	14.769881	1.8817794
[LOG]	247	3.95891	3.9458	0.1	0.3	0	0.023058081	0.022506626	1.840343	14.8004875	1.8904446	1.8288254	14.807717	1.8827217
[LOG]	248	3.95203	3.91721	0.1	0.3	0	0.02307867	0.022712238	1.8416895	14.724668	1.8883258	1.8329682	14.482828	1.8819399
[LOG]	249	3.93531	3.94348	0.1	0.3	0	0.023073142	0.022603871	1.841041	14.562417	1.8887867	1.8321595	14.751731	1.8825263
[LOG]	250	3.94349	3.92529	0.1	0.3	0	0.023116292	0.022457253	1.8424292	14.6281395	1.8894761	1.8273016	14.618186	1.882574
[LOG]	251	3.93797	3.93926	0.1	0.3	0	0.023098756	0.022578811	1.842041	14.584102	1.8870287	1.8300503	14.750318	1.8758785
[LOG]	252	3.93987	3.9174	0.1	0.3	0	0.0230669	0.022523329	1.8415512	14.590489	1.8928878	1.8295395	14.522569	1.8806704
[LOG]	253	3.92282	3.92567	0.1	0.3	0	0.02305427	0.02268356	1.8408474	14.422696	1.8944026	1.8337965	14.531234	1.8912342
[LOG]	254	3.92445	3.91051	0.1	0.3	0	0.023088573	0.022554902	1.841932	14.4278755	1.8944414	1.8286363	14.465135	1.8798647
[LOG]	255	3.92651	3.87459	0.1	0.3	0	0.023123259	0.022525338	1.8425882	14.459132	1.8886191	1.829378	14.105626	1.8774233
[LOG]	256	3.92093	3.8931	0.1	0.3	0	0.023090659	0.022566456	1.8420981	14.395239	1.8930244	1.8289293	14.295481	1.8773912
[LOG]	257	3.90304	3.8937	0.1	0.3	0	0.023090994	0.022567283	1.841784	14.223013	1.8918915	1.8286695	14.284305	1.8840256
[LOG]	258	3.91097	3.8997	0.1	0.3	0	0.023118038	0.022539789	1.8422348	14.302883	1.8901932	1.8295015	14.329044	1.8863721
[LOG]	259	3.8976	3.87663	0.1	0.3	0	0.023115598	0.022579508	1.8422785	14.180312	1.886332	1.8305167	14.110699	1.878847
[LOG]	260	3.9015	3.88257	0.1	0.3	0	0.02307634	0.022611922	1.8418139	14.214352	1.8895917	1.830923	14.176168	1.8755269
[LOG]	261	3.89623	3.90486	0.1	0.3	0	0.023085084	0.02256894	1.8412219	14.173343	1.8876611	1.8292949	14.401036	1.8803096
[LOG]	262	3.88098	3.87806	0.1	0.3	0	0.023116477	0.022599056	1.8424201	14.006401	1.8885208	1.8290548	14.13024	1.8820434
[LOG]	263	3.8884	3.88248	0.1	0.3	0	0.023111336	0.022524305	1.8428079	14.072197	1.8899895	1.8286679	14.184622	1.8799357
[LOG]	264	3.88717	3.89168	0.1	0.3	0	0.023083337	0.022623392	1.840679	14.089544	1.8871946	1.8311403	14.255155	1.8788153
[LOG]	265	3.87653	3.83352	0.1	0.3	0	0.023039315	0.022582402	1.8401395	13.981235	1.8896573	1.829198	13.670253	1.8864015
[LOG]	266	3.868	3.87287	0.1	0.3	0	0.023118896	0.022449343	1.8425078	13.874935	1.8887042	1.8274984	14.11078	1.8763303
[LOG]	267	3.87133	3.85201	0.1	0.3	0	0.023039823	0.02245002	1.840446	13.928647	1.8887775	1.8261664	13.90465	1.8799787
[LOG]	268	3.86726	3.85133	0.1	0.3	0	0.023037432	0.022573726	1.8401506	13.892002	1.8884854	1.8295878	13.853381	1.8834543
[LOG]	269	3.85991	3.82858	0.1	0.3	0	0.023043102	0.022497414	1.8409482	13.807102	1.889617	1.8280232	13.655387	1.8788581
[LOG]	270	3.86573	3.86572	0.1	0.3	0	0.023072476	0.022460863	1.8415447	13.864995	1.8877225	1.8283625	14.032593	1.8757358
[LOG]	271	3.85236	3.84858	0.1	0.3	0	0.023112202	0.022557713	1.8426453	13.72681	1.8855356	1.8292438	13.856289	1.8744622
[LOG]	272	3.85729	3.85123	0.1	0.3	0	0.023057835	0.022611676	1.8407855	13.785005	1.8887467	1.8305004	13.850831	1.8808867
[LOG]	273	3.84853	3.82936	0.1	0.3	0	0.02304765	0.022530043	1.8406944	13.698208	1.8888124	1.8282597	13.66061	1.8789105
[LOG]	274	3.85044	3.82811	0.1	0.3	0	0.023087382	0.022582049	1.8419809	13.70623	1.8882163	1.8295627	13.616189	1.8851886
[LOG]	275	3.83805	3.83143	0.1	0.3	0	0.02305282	0.022572177	1.8405925	13.590867	1.8899966	1.8303516	13.66463	1.877504
[LOG]	276	3.84043	3.8388	0.1	0.3	0	0.023075843	0.022599481	1.841363	13.612794	1.8880565	1.8306195	13.728124	1.879989
[LOG]	277	3.83796	3.82631	0.1	0.3	0	0.023095446	0.022437789	1.8426257	13.577302	1.887433	1.8263993	13.661797	1.8745366
[LOG]	278	3.82735	3.83125	0.1	0.3	0	0.023059154	0.022441175	1.8410363	13.482619	1.8889854	1.8272098	13.702954	1.8746121
[LOG]	279	3.83607	3.8337	0.1	0.3	0	0.023022152	0.02254355	1.8397363	13.582344	1.8892707	1.8288709	13.686061	1.8830162
[LOG]	280	3.82805	3.83195	0.1	0.3	0	0.023095405	0.022585347	1.8414081	13.492122	1.8870713	1.8293213	13.671569	1.8805394
[LOG]	281	3.81886	3.82126	0.1	0.3	0	0.023054752	0.022530606	1.8407393	13.408167	1.8866036	1.8296072	13.585387	1.8726572
[LOG]	282	3.82123	3.83333	0.1	0.3	0	0.023008222	0.02251283	1.8395404	13.435425	1.889424	1.8288434	13.714386	1.8724298
[LOG]	283	3.81713	3.77977	0.1	0.3	0	0.023107452	0.022542948	1.8426825	13.370467	1.886993	1.8291622	13.168595	1.8748306
[LOG]	284	3.80898	3.79093	0.1	0.3	0	0.023099678	0.022587257	1.8420877	13.288891	1.8890479	1.8293903	13.258237	1.8814543
[LOG]	285	3.81559	3.80674	0.1	0.3	0	0.023095079	0.022542443	1.8418063	13.362806	1.8873726	1.8282554	13.440177	1.8772652
[LOG]	286	3.80534	3.79298	0.1	0.3	0	0.023025665	0.022469467	1.8405689	13.272932	1.8872349	1.8281674	13.304051	1.877005
[LOG]	287	3.80269	3.7992	0.1	0.3	0	0.023086857	0.022596106	1.8418797	13.228397	1.8888581	1.8299755	13.357594	1.8738176
[LOG]	288	3.7913	3.79688	0.1	0.3	0	0.023075165	0.022527158	1.8411534	13.128972	1.886419	1.8287295	13.335579	1.8775859
[LOG]	289	3.79736	3.78418	0.1	0.3	0	0.023047484	0.022570195	1.8412464	13.193481	1.8848174	1.8304518	13.188676	1.8784592
[LOG]	290	3.80277	3.78415	0.1	0.3	0	0.02309319	0.02252148	1.8418326	13.228279	1.8893057	1.827754	13.205803	1.8816886
[LOG]	291	3.79554	3.76609	0.1	0.3	0	0.023104291	0.022478245	1.8423202	13.1608925	1.8860419	1.8274235	13.047167	1.8754358
[LOG]	292	3.79642	3.75976	0.1	0.3	0	0.023092225	0.022480238	1.8422371	13.165793	1.8876194	1.8272306	12.984342	1.875927
[LOG]	293	3.78288	3.7625	0.1	0.3	0	0.023074532	0.022512801	1.8415486	13.036046	1.8880728	1.8279097	12.997667	1.8783934
[LOG]	294	3.79024	3.78827	0.1	0.3	0	0.023060111	0.02262927	1.8413724	13.116561	1.8863181	1.830799	13.248562	1.8709885
[LOG]	295	3.77816	3.76693	0.1	0.3	0	0.023062026	0.022465836	1.8406934	13.000605	1.8869761	1.828748	13.037981	1.8768736
[LOG]	296	3.77146	3.73344	0.1	0.3	0	0.023026776	0.022564366	1.8400137	12.935249	1.8886733	1.8285539	12.710491	1.8750702
[LOG]	297	3.76257	3.76898	0.1	0.3	0	0.023046833	0.022496456	1.8408172	12.848402	1.885213	1.8278393	13.094578	1.867782
[LOG]	298	3.76775	3.77592	0.1	0.3	0	0.023048617	0.022615286	1.8414896	12.889534	1.8866127	1.8306286	13.11612	1.8745304
[LOG]	299	3.77008	3.73577	0.1	0.3	0	0.023056995	0.022523394	1.8412915	12.918888	1.8852745	1.829214	12.725068	1.8757691
[LOG]	300	3.7562	3.74263	0.1	0.3	0	0.02305272	0.022463346	1.8406875	12.786352	1.8852142	1.8287749	12.798324	1.875692
[LOG]	301	3.76434	3.73663	0.1	0.3	0	0.023080073	0.02246104	1.8410895	12.86224	1.8857368	1.827182	12.749798	1.8772162
[LOG]	302	3.75908	3.75198	0.1	0.3	0	0.023040382	0.022635207	1.8405793	12.815792	1.8853996	1.8316171	12.850446	1.8800812
[LOG]	303	3.758	3.74254	0.1	0.3	0	0.023064787	0.022520505	1.8421416	12.788102	1.8857797	1.8303764	12.785955	1.8741819
[LOG]	304	3.74993	3.7293	0.1	0.3	0	0.02305702	0.02248965	1.8411461	12.719971	1.8849244	1.82843	12.681065	1.8715037
[LOG]	305	3.74437	3.7429	0.1	0.3	0	0.023090437	0.022616973	1.8414927	12.645799	1.8900216	1.830048	12.776084	1.8798528
[LOG]	306	3.74208	3.72445	0.1	0.3	0	0.023029074	0.02256413	1.8403152	12.651056	1.8845099	1.8312074	12.588245	1.8770623
[LOG]	307	3.74973	3.74904	0.1	0.3	0	0.023026722	0.022606034	1.8400823	12.726184	1.885748	1.8300316	12.858977	1.8726797
[LOG]	308	3.72749	3.72977	0.1	0.3	0	0.023039803	0.022496676	1.8410411	12.501753	1.8831813	1.8292694	12.672183	1.8732268
[LOG]	309	3.73474	3.71947	0.1	0.3	0	0.023074474	0.022528488	1.8426944	12.546927	1.8867965	1.8285413	12.566184	1.8766301
[LOG]	310	3.7349	3.71916	0.1	0.3	0	0.023078468	0.022521067	1.8423004	12.550595	1.88736	1.8287137	12.551735	1.8798124
[LOG]	311	3.73763	3.69666	0.1	0.3	0	0.02306446	0.022372859	1.8418496	12.58558	1.8862197	1.825786	12.373617	1.8738649
[LOG]	312	3.71906	3.7193	0.1	0.3	0	0.02303681	0.022445142	1.8410294	12.407714	1.8863293	1.8269048	12.57799	1.8774562
[LOG]	313	3.72524	3.69326	0.1	0.3	0	0.023047518	0.022569299	1.8412477	12.455548	1.8902861	1.8284883	12.28088	1.8844616
[LOG]	314	3.72785	3.70169	0.1	0.3	0	0.022999596	0.022445008	1.8398271	12.512343	1.8848321	1.8268876	12.3981285	1.8788263
[LOG]	315	3.71991	3.70472	0.1	0.3	0	0.023077667	0.022498429	1.8413799	12.413631	1.8860915	1.8288028	12.420206	1.8751917
[LOG]	316	3.71797	3.71613	0.1	0.3	0	0.023022098	0.022581205	1.8403561	12.397467	1.88854	1.829045	12.502175	1.8852196
[LOG]	317	3.71763	3.70156	0.1	0.3	0	0.023078628	0.022624921	1.8421206	12.379617	1.8875406	1.8309916	12.3480215	1.8815953
[LOG]	318	3.7091	3.69514	0.1	0.3	0	0.023074346	0.022490973	1.8415742	12.303994	1.8860703	1.8282624	12.323212	1.8775319
[LOG]	319	3.70896	3.69233	0.1	0.3	0	0.023074672	0.022570083	1.8417711	12.3089695	1.8832195	1.8304039	12.288853	1.8723809
[LOG]	320	3.70639	3.69052	0.1	0.3	0	0.023044992	0.022407537	1.8407092	12.290546	1.8843429	1.8261937	12.310356	1.8732239
[LOG]	321	3.7091	3.7072	0.1	0.3	0	0.023053192	0.02253206	1.8416016	12.299368	1.8875134	1.8293746	12.440238	1.874992
[LOG]	322	3.69835	3.67653	0.1	0.3	0	0.02305879	0.022561215	1.8412147	12.18991	1.8894744	1.8294683	12.114376	1.8810765
[LOG]	323	3.70386	3.68757	0.1	0.3	0	0.023044253	0.022447698	1.8413718	12.257942	1.8845874	1.8267664	12.269098	1.8752512
[LOG]	324	3.69594	3.6878	0.1	0.3	0	0.02305386	0.022570267	1.8413916	12.179359	1.8843231	1.8296957	12.250618	1.8724054
[LOG]	325	3.69504	3.68475	0.1	0.3	0	0.023037815	0.022458922	1.8411255	12.169412	1.8854663	1.828446	12.221296	1.876151
[LOG]	326	3.68976	3.66843	0.1	0.3	0	0.023050452	0.022469979	1.8410205	12.119684	1.884759	1.827377	12.084945	1.870722
[LOG]	327	3.68565	3.67382	0.1	0.3	0	0.023056192	0.022574382	1.8411025	12.082738	1.8830878	1.8293409	12.110983	1.8734277
[LOG]	328	3.69023	3.67558	0.1	0.3	0	0.022982344	0.022575334	1.8394874	12.140503	1.8845291	1.8306104	12.10884	1.8758342
[LOG]	329	3.69106	3.67504	0.1	0.3	0	0.02303637	0.022452094	1.8408569	12.130563	1.886039	1.8271573	12.133559	1.8772948
[LOG]	330	3.67666	3.64904	0.1	0.3	0	0.023023512	0.022486351	1.8410038	11.989462	1.884582	1.8276379	11.8907385	1.8699673
[LOG]	331	3.67335	3.66578	0.1	0.3	0	0.023058508	0.022485824	1.8416061	11.944265	1.8865753	1.8274614	12.051832	1.8726463
[LOG]	332	3.67546	3.65559	0.1	0.3	0	0.023027325	0.022544323	1.8405555	11.983273	1.8841271	1.8298146	11.929596	1.8715994
[LOG]	333	3.6679	3.65403	0.1	0.3	0	0.0230322	0.022565026	1.8403243	11.907655	1.8849144	1.8302959	11.8827	1.8804425
[LOG]	334	3.67546	3.65728	0.1	0.3	0	0.023028102	0.02257652	1.840639	11.981276	1.8845042	1.830173	11.909424	1.8827449
[LOG]	335	3.66537	3.66003	0.1	0.3	0	0.023023494	0.022531364	1.840878	11.88083	1.8835264	1.8291082	11.983643	1.870666
[LOG]	336	3.66904	3.65686	0.1	0.3	0	0.023021663	0.022470297	1.8407294	11.91841	1.8836861	1.8283232	11.956675	1.8717072
[LOG]	337	3.66184	3.64809	0.1	0.3	0	0.023063693	0.022442913	1.8412372	11.842473	1.8833673	1.8263855	11.872371	1.8770636
[LOG]	338	3.66046	3.65069	0.1	0.3	0	0.02303586	0.022493483	1.8408988	11.821549	1.8869342	1.8283489	11.871357	1.8795989
[LOG]	339	3.65906	3.64464	0.1	0.3	0	0.023046544	0.022504687	1.8412169	11.803759	1.8871255	1.8290027	11.831094	1.8706737
[LOG]	340	3.65515	3.63466	0.1	0.3	0	0.023054577	0.022466516	1.8420147	11.765699	1.8841069	1.8284055	11.727818	1.8737924
[LOG]	341	3.65567	3.63937	0.1	0.3	0	0.023041327	0.02242892	1.841145	11.773782	1.8861595	1.8262745	11.793391	1.8748523
[LOG]	342	3.65183	3.63258	0.1	0.3	0	0.023015318	0.022473762	1.8402314	11.752986	1.8833233	1.827507	11.714849	1.8743079
[LOG]	343	3.65268	3.63016	0.1	0.3	0	0.023033233	0.02256333	1.8410499	11.753423	1.8832968	1.8287662	11.679043	1.8739657
[LOG]	344	3.64871	3.63785	0.1	0.3	0	0.023068346	0.022504285	1.8413892	11.706956	1.8844213	1.827581	11.780669	1.8696626
[LOG]	345	3.64675	3.6313	0.1	0.3	0	0.02303267	0.022435402	1.8410167	11.695972	1.8827667	1.8268769	11.72145	1.869884
[LOG]	346	3.64798	3.63275	0.1	0.3	0	0.02303481	0.022362098	1.8411429	11.708252	1.8823396	1.8255092	11.761269	1.8660065
[LOG]	347	3.64504	3.64022	0.1	0.3	0	0.023001814	0.0225573	1.8397543	11.682679	1.8857762	1.8287233	11.75963	1.8808132
[LOG]	348	3.63693	3.61892	0.1	0.3	0	0.023043675	0.022548435	1.8407571	11.592484	1.8854331	1.8299922	11.544668	1.8772285
[LOG]	349	3.63621	3.63854	0.1	0.3	0	0.023034368	0.022515617	1.8418888	11.580127	1.8832036	1.829555	11.761853	1.8715068
[LOG]	350	3.63181	3.61994	0.1	0.3	0	0.02303727	0.022498276	1.8401908	11.565211	1.8792443	1.8278531	11.581729	1.8753208
[LOG]	351	3.63854	3.62331	0.1	0.3	0	0.023020346	0.022566684	1.840841	11.609762	1.8847235	1.8301756	11.5788355	1.8798153
[LOG]	352	3.62861	3.60154	0.1	0.3	0	0.023037085	0.022412322	1.840708	11.5123825	1.8845313	1.825938	11.421429	1.8738424
[LOG]	353	3.63204	3.62131	0.1	0.3	0	0.023035021	0.022554886	1.840533	11.551518	1.8835504	1.8314134	11.561293	1.8749315
[LOG]	354	3.6271	3.61431	0.1	0.3	0	0.023015505	0.022542484	1.840605	11.50728	1.8815192	1.8312676	11.4922905	1.8750062
[LOG]	355	3.62266	3.59996	0.1	0.3	0	0.023040967	0.0224392	1.8418133	11.455645	1.8798828	1.8272525	11.414302	1.8665144
[LOG]	356	3.62378	3.60254	0.1	0.3	0	0.023022514	0.022410033	1.8408698	11.465354	1.8835706	1.8271813	11.431038	1.8698143
[LOG]	357	3.62416	3.59303	0.1	0.3	0	0.02306188	0.022436151	1.8419989	11.454477	1.8846941	1.8281535	11.303371	1.877442
[LOG]	358	3.61201	3.59578	0.1	0.3	0	0.023016931	0.022495825	1.8406595	11.3482275	1.8840888	1.8281746	11.344993	1.8726883
[LOG]	359	3.61664	3.59009	0.1	0.3	0	0.022994751	0.022525463	1.839672	11.404651	1.8840082	1.8286119	11.269386	1.877473
[LOG]	360	3.61618	3.60032	0.1	0.3	0	0.02304883	0.022558082	1.8417783	11.380484	1.883473	1.8294307	11.389832	1.8686426
[LOG]	361	3.60775	3.58216	0.1	0.3	0	0.023005892	0.022417657	1.8399329	11.323059	1.8806218	1.8261777	11.231293	1.8717684
[LOG]	362	3.60644	3.58233	0.1	0.3	0	0.022986917	0.022482304	1.8398652	11.309461	1.8810574	1.8283652	11.202925	1.874511
[LOG]	363	3.60723	3.59233	0.1	0.3	0	0.023025954	0.022391967	1.8410177	11.299775	1.8830578	1.8260553	11.33071	1.8729453
[LOG]	364	3.59674	3.59128	0.1	0.3	0	0.022995677	0.022515351	1.8400482	11.201241	1.8841829	1.829896	11.269369	1.877122
[LOG]	365	3.60179	3.59812	0.1	0.3	0	0.023013555	0.02252604	1.840464	11.251825	1.8827585	1.8296214	11.35934	1.8708408
[LOG]	366	3.59872	3.57698	0.1	0.3	0	0.023041716	0.02246574	1.8417972	11.213501	1.8808142	1.8303237	11.145277	1.8693393
[LOG]	367	3.59666	3.57484	0.1	0.3	0	0.023020815	0.022435958	1.8413739	11.196005	1.8811487	1.8280168	11.161332	1.8645245
[LOG]	368	3.59594	3.5857	0.1	0.3	0	0.022992834	0.022467075	1.8397876	11.198073	1.8834347	1.8270084	11.247956	1.8752686
[LOG]	369	3.60122	3.59831	0.1	0.3	0	0.023029432	0.022485683	1.8416877	11.228982	1.8843586	1.8286502	11.366106	1.8724049
[LOG]	370	3.59283	3.57813	0.1	0.3	0	0.023004882	0.022481022	1.8400493	11.168962	1.8817999	1.8291211	11.162516	1.8713721
[LOG]	371	3.58752	3.58007	0.1	0.3	0	0.023026792	0.022557925	1.8408098	11.099325	1.8848041	1.830277	11.161791	1.8742353
[LOG]	372	3.58755	3.57599	0.1	0.3	0	0.02303245	0.022477144	1.8410519	11.104793	1.8822056	1.8280205	11.14877	1.872444
[LOG]	373	3.57622	3.56981	0.1	0.3	0	0.023025127	0.022503868	1.8404878	10.992851	1.8836917	1.8282036	11.074912	1.8758965
[LOG]	374	3.58531	3.58249	0.1	0.3	0	0.023034181	0.022422345	1.8414546	11.081242	1.8812512	1.8277098	11.229954	1.8680725
[LOG]	375	3.58522	3.57099	0.1	0.3	0	0.023054924	0.02235876	1.8415469	11.079074	1.8813852	1.8256557	11.124032	1.8719438
[LOG]	376	3.57727	3.56526	0.1	0.3	0	0.022970712	0.022509871	1.8395538	11.013755	1.8834054	1.8285227	11.030479	1.8745635
