[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.39749	3.39632	0.3	0.6	0	0.022777004	0.022820951	1.8381376	1.2963264	1.848897	1.8379683	1.2885087	1.8511453
[LOG]	184	3.39537	3.39636	0.3	0.6	0	0.022773547	0.022830818	1.8375714	1.2974341	1.8458056	1.8395582	1.2901164	1.847809
[LOG]	185	3.39245	3.39432	0.3	0.6	0	0.022769198	0.022755379	1.8371643	1.2912173	1.8447796	1.8369477	1.296033	1.8458487
[LOG]	186	3.39429	3.39233	0.3	0.6	0	0.022795007	0.022746813	1.8378983	1.2933542	1.8456072	1.837331	1.2824527	1.8487316
[LOG]	187	3.39163	3.39582	0.3	0.6	0	0.022780543	0.02277125	1.837501	1.2871869	1.8449734	1.837948	1.2949616	1.8473184
[LOG]	188	3.3917	3.39081	0.3	0.6	0	0.02275537	0.022799328	1.8362589	1.2908332	1.8453823	1.838235	1.284737	1.8436567
[LOG]	189	3.39117	3.38936	0.3	0.6	0	0.02277061	0.02278234	1.8369069	1.2894485	1.8441647	1.8368152	1.2847978	1.8436248
[LOG]	190	3.39351	3.38805	0.3	0.6	0	0.022805437	0.02271887	1.8377807	1.2940503	1.844351	1.8369951	1.2776067	1.8447891
[LOG]	191	3.39067	3.39231	0.3	0.6	0	0.022773476	0.022772813	1.8370129	1.288282	1.8438349	1.8368084	1.2905321	1.8457742
[LOG]	192	3.39035	3.3928	0.3	0.6	0	0.022788249	0.022802394	1.8372126	1.2872214	1.8435405	1.8371011	1.2890843	1.846889
[LOG]	193	3.39027	3.39008	0.3	0.6	0	0.022781996	0.022801593	1.8365268	1.2879413	1.8442488	1.8357451	1.2864046	1.8460017
[LOG]	194	3.38829	3.3877	0.3	0.6	0	0.022772515	0.022751965	1.8369519	1.285063	1.841718	1.8368138	1.280012	1.8434815
[LOG]	195	3.38562	3.38792	0.3	0.6	0	0.022788124	0.022766478	1.8363495	1.2777947	1.8419574	1.8366666	1.2861873	1.8410561
[LOG]	196	3.38843	3.38784	0.3	0.6	0	0.02277185	0.022805061	1.8363649	1.2873627	1.8418726	1.8367363	1.2805928	1.8436567
[LOG]	197	3.38952	3.39258	0.3	0.6	0	0.022795845	0.022826398	1.8369534	1.2895089	1.8416787	1.8369231	1.2900205	1.8465647
[LOG]	198	3.38733	3.38314	0.3	0.6	0	0.022789903	0.022771368	1.8362561	1.2856708	1.841156	1.8349441	1.2708336	1.8437729
[LOG]	199	3.38579	3.3866	0.3	0.6	0	0.022758815	0.022797612	1.8358415	1.2816582	1.8413208	1.8371315	1.2735714	1.8445635
[LOG]	200	3.38471	3.38525	0.3	0.6	0	0.022769393	0.022765366	1.8355235	1.2813458	1.8402654	1.8358928	1.2807518	1.840849
[LOG]	201	3.3832	3.38216	0.3	0.6	0	0.022786515	0.022784002	1.8363461	1.2760614	1.8390628	1.8353277	1.2713954	1.8413482
[LOG]	202	3.38323	3.38239	0.3	0.6	0	0.0227652	0.022802347	1.8355805	1.2765428	1.8401825	1.8356363	1.2722396	1.8408383
[LOG]	203	3.38275	3.38576	0.3	0.6	0	0.022768907	0.022795344	1.8353128	1.2746903	1.8408018	1.8363451	1.279209	1.8418483
[LOG]	204	3.38269	3.37702	0.3	0.6	0	0.022779789	0.02276894	1.8355289	1.2775441	1.8389626	1.8350977	1.2586883	1.8396575
[LOG]	205	3.38237	3.38046	0.3	0.6	0	0.022798166	0.022773542	1.8360231	1.2732975	1.8397615	1.8335462	1.27322	1.8407524
[LOG]	206	3.38043	3.37715	0.3	0.6	0	0.022781454	0.022741226	1.835078	1.2738681	1.8378723	1.8343065	1.2626585	1.8392965
[LOG]	207	3.38061	3.38421	0.3	0.6	0	0.02276538	0.02280759	1.8348877	1.2748123	1.8380595	1.8365722	1.2795957	1.8388535
[LOG]	208	3.38014	3.38224	0.3	0.6	0	0.022783332	0.022806374	1.835459	1.271543	1.8379952	1.8367014	1.2701629	1.8401277
[LOG]	209	3.38086	3.38006	0.3	0.6	0	0.022790475	0.022769624	1.8355799	1.273598	1.8380115	1.8353891	1.2680514	1.8397723
[LOG]	210	3.37727	3.38273	0.3	0.6	0	0.022792866	0.022779625	1.8351213	1.2663031	1.8364952	1.8358345	1.2811912	1.836956
[LOG]	211	3.37704	3.37826	0.3	0.6	0	0.022779437	0.02277014	1.8350503	1.2657741	1.8365295	1.834817	1.263966	1.839866
[LOG]	212	3.38025	3.3758	0.3	0.6	0	0.022789733	0.022761447	1.8361417	1.27132	1.8373315	1.8340689	1.2602553	1.8389057
[LOG]	213	3.37594	3.3738	0.3	0.6	0	0.02275732	0.022753313	1.8343142	1.2619126	1.8379385	1.834035	1.2542366	1.8386737
[LOG]	214	3.374	3.37697	0.3	0.6	0	0.022751108	0.022760391	1.8345169	1.2594222	1.8356612	1.8336376	1.2657562	1.8389026
[LOG]	215	3.3749	3.37933	0.3	0.6	0	0.022769425	0.022779508	1.8341987	1.2608393	1.8370147	1.8344251	1.2704221	1.8392291
[LOG]	216	3.37352	3.37488	0.3	0.6	0	0.022749789	0.022813374	1.8336378	1.2585387	1.8368409	1.8349838	1.2537483	1.8392677
[LOG]	217	3.37392	3.3756	0.3	0.6	0	0.022766206	0.022779893	1.8340105	1.2596676	1.8363736	1.83506	1.2623678	1.8360782
[LOG]	218	3.37423	3.37894	0.3	0.6	0	0.022779712	0.022766758	1.8348777	1.2596349	1.8355054	1.834864	1.2737347	1.8363174
[LOG]	219	3.37548	3.37131	0.3	0.6	0	0.022775605	0.022782853	1.8349103	1.2626808	1.8360547	1.8341516	1.2476285	1.8378968
[LOG]	220	3.37338	3.37543	0.3	0.6	0	0.02275514	0.022832686	1.8343059	1.257999	1.8359448	1.8351066	1.2608818	1.836579
[LOG]	221	3.37162	3.37031	0.3	0.6	0	0.022770487	0.022776196	1.8337753	1.2544254	1.8357136	1.8343995	1.2544438	1.8324883
[LOG]	222	3.37125	3.36997	0.3	0.6	0	0.022775576	0.022738164	1.834538	1.2527833	1.8346908	1.8325834	1.2533566	1.8355346
[LOG]	223	3.37145	3.37239	0.3	0.6	0	0.022753734	0.022825891	1.8335991	1.2547162	1.8356698	1.8355976	1.2519205	1.8352988
[LOG]	224	3.37108	3.37151	0.3	0.6	0	0.022762613	0.022802636	1.8339158	1.2554004	1.8342279	1.8345996	1.2511017	1.8359494
[LOG]	225	3.37178	3.37425	0.3	0.6	0	0.022779634	0.022770219	1.8349128	1.2549783	1.8339854	1.8340527	1.2605014	1.8367751
[LOG]	226	3.37086	3.36878	0.3	0.6	0	0.022756003	0.022827154	1.8337219	1.2526083	1.8356619	1.8342801	1.2489862	1.8330768
[LOG]	227	3.37002	3.37219	0.3	0.6	0	0.02277165	0.022801518	1.8338617	1.2517635	1.8344967	1.8352872	1.2515987	1.8358047
[LOG]	228	3.36823	3.36803	0.3	0.6	0	0.022766767	0.022734415	1.8338813	1.246282	1.8342519	1.8331201	1.2490377	1.8338162
[LOG]	229	3.36785	3.37033	0.3	0.6	0	0.022760386	0.022738814	1.8335959	1.2472484	1.8336623	1.8341031	1.2509438	1.8350999
[LOG]	230	3.36676	3.3692	0.3	0.6	0	0.022737503	0.022784462	1.8331058	1.2455728	1.8335354	1.8343937	1.2484658	1.8340127
[LOG]	231	3.36737	3.36785	0.3	0.6	0	0.022751061	0.022796255	1.8336941	1.2454581	1.8336611	1.8345032	1.247973	1.8318638
[LOG]	232	3.36596	3.36996	0.3	0.6	0	0.02277644	0.02280955	1.8338889	1.2415067	1.8330193	1.835582	1.2413079	1.8369622
[LOG]	233	3.36828	3.36527	0.3	0.6	0	0.022789838	0.022759132	1.8345156	1.2458512	1.8337055	1.833549	1.2435869	1.8314203
[LOG]	234	3.36578	3.365	0.3	0.6	0	0.022777729	0.022781467	1.8341788	1.2402645	1.8329233	1.8335814	1.2386258	1.8334411
[LOG]	235	3.36628	3.36108	0.3	0.6	0	0.022752337	0.022751978	1.8330045	1.2429099	1.8344355	1.8332006	1.2316322	1.8310835
[LOG]	236	3.36636	3.36974	0.3	0.6	0	0.0227691	0.022796897	1.8341262	1.2426267	1.8328719	1.834945	1.2450271	1.8359466
[LOG]	237	3.36487	3.36749	0.3	0.6	0	0.022777472	0.022785177	1.8337107	1.237122	1.833869	1.8348345	1.243561	1.8331561
[LOG]	238	3.36592	3.36448	0.3	0.6	0	0.022792311	0.022794848	1.8340405	1.2400537	1.8336585	1.8344293	1.2367939	1.8322322
[LOG]	239	3.364	3.36226	0.3	0.6	0	0.022750413	0.022777848	1.833251	1.2369947	1.8333325	1.8341593	1.2260244	1.8344029
[LOG]	240	3.36396	3.36653	0.3	0.6	0	0.02279146	0.022787714	1.8340398	1.2359751	1.832497	1.833374	1.2447358	1.8335205
[LOG]	241	3.364	3.36523	0.3	0.6	0	0.022775996	0.022721931	1.8339064	1.236392	1.8326173	1.832521	1.2385811	1.8358809
[LOG]	242	3.36228	3.36336	0.3	0.6	0	0.022787662	0.022808447	1.8341681	1.2307667	1.8321686	1.8343805	1.2320468	1.8329755
[LOG]	243	3.36363	3.36544	0.3	0.6	0	0.022763038	0.022791341	1.8336993	1.2348793	1.8331865	1.8345593	1.2386605	1.8328744
[LOG]	244	3.36171	3.36211	0.3	0.6	0	0.022760589	0.02275822	1.833646	1.2296002	1.832754	1.8330685	1.2290268	1.8346682
[LOG]	245	3.36015	3.35823	0.3	0.6	0	0.022785535	0.022756174	1.8342563	1.224842	1.8315475	1.8339494	1.216018	1.8332705
[LOG]	246	3.36048	3.36147	0.3	0.6	0	0.022758419	0.02278734	1.8332071	1.2267506	1.8329384	1.8341308	1.2267962	1.8330122
[LOG]	247	3.35945	3.36244	0.3	0.6	0	0.022761025	0.022787774	1.8336041	1.2228622	1.8325377	1.835526	1.2277316	1.8318868
[LOG]	248	3.36066	3.35898	0.3	0.6	0	0.0227527	0.022763364	1.8331293	1.2294312	1.8321025	1.8334273	1.2238278	1.8316039
[LOG]	249	3.35858	3.35949	0.3	0.6	0	0.022767076	0.022789402	1.8330234	1.2230114	1.8320479	1.8335631	1.2251575	1.8316046
[LOG]	250	3.36018	3.35698	0.3	0.6	0	0.022775495	0.02276994	1.833721	1.2278829	1.8311572	1.8339746	1.2169327	1.8308777
[LOG]	251	3.35837	3.35604	0.3	0.6	0	0.022744393	0.022739911	1.8331486	1.2243795	1.8308879	1.8322121	1.22028	1.8306137
[LOG]	252	3.35847	3.35864	0.3	0.6	0	0.022753693	0.02277009	1.8330785	1.2261143	1.8303316	1.8337271	1.2230699	1.8310602
[LOG]	253	3.35778	3.35599	0.3	0.6	0	0.022766082	0.022731645	1.8333735	1.2205403	1.8315158	1.8321393	1.2190714	1.8313326
[LOG]	254	3.35581	3.35691	0.3	0.6	0	0.022758748	0.02274446	1.8333337	1.2156392	1.8307831	1.8315881	1.2196822	1.8335054
[LOG]	255	3.35486	3.35502	0.3	0.6	0	0.022757377	0.02269618	1.8326308	1.2134659	1.8315003	1.8316377	1.2162883	1.8320022
[LOG]	256	3.35556	3.35753	0.3	0.6	0	0.022768104	0.022773607	1.8332014	1.2154279	1.830772	1.8329998	1.2212751	1.8314536
[LOG]	257	3.35534	3.35727	0.3	0.6	0	0.022756008	0.022822252	1.8331985	1.2148416	1.8307393	1.8343227	1.2154965	1.8317444
[LOG]	258	3.35423	3.35732	0.3	0.6	0	0.022740984	0.022725299	1.8329855	1.2119489	1.8307256	1.8322238	1.2191449	1.8335456
[LOG]	259	3.35524	3.35418	0.3	0.6	0	0.022807788	0.022727491	1.8343117	1.210857	1.830784	1.8330624	1.2141842	1.829433
[LOG]	260	3.35454	3.35375	0.3	0.6	0	0.022774272	0.022762991	1.8335865	1.2101884	1.8311921	1.8327649	1.2099744	1.8313428
[LOG]	261	3.35367	3.3529	0.3	0.6	0	0.022746947	0.02277495	1.8326477	1.2129842	1.8299428	1.8335352	1.2066017	1.8303674
[LOG]	262	3.35439	3.35372	0.3	0.6	0	0.02276548	0.022790596	1.8333664	1.2104621	1.831245	1.834093	1.2069775	1.830652
[LOG]	263	3.35167	3.35231	0.3	0.6	0	0.022763897	0.022762759	1.8335559	1.2010694	1.8311219	1.8327365	1.206885	1.8306465
[LOG]	264	3.35333	3.35339	0.3	0.6	0	0.022773257	0.022732332	1.833169	1.2102312	1.8299959	1.8317508	1.2115932	1.831773
[LOG]	265	3.35283	3.35221	0.3	0.6	0	0.022781577	0.022765122	1.8337094	1.2046058	1.8310982	1.833632	1.2058578	1.8295766
[LOG]	266	3.3524	3.35238	0.3	0.6	0	0.02278429	0.022743363	1.8336405	1.2051295	1.8302661	1.8322655	1.2083467	1.8309255
[LOG]	267	3.35004	3.35449	0.3	0.6	0	0.022782927	0.022820288	1.83318	1.2006193	1.8293909	1.834482	1.2110627	1.8294275
[LOG]	268	3.35103	3.35218	0.3	0.6	0	0.022762174	0.022764293	1.8333068	1.202399	1.8299712	1.8340373	1.2021899	1.8307799
[LOG]	269	3.34938	3.35062	0.3	0.6	0	0.022764258	0.022726256	1.8330026	1.1967728	1.8305844	1.8325493	1.1986532	1.832463
[LOG]	270	3.3479	3.3482	0.3	0.6	0	0.022774572	0.022751588	1.8333327	1.1908642	1.8305619	1.8323077	1.1956563	1.830369
[LOG]	271	3.34973	3.35055	0.3	0.6	0	0.022766178	0.02273979	1.8333148	1.1978319	1.8301861	1.8326825	1.2024338	1.8303126
[LOG]	272	3.34645	3.35257	0.3	0.6	0	0.02274296	0.022741692	1.832447	1.1925983	1.8288307	1.8328557	1.2052748	1.8319991
[LOG]	273	3.34796	3.35182	0.3	0.6	0	0.022757754	0.022750363	1.832669	1.1967652	1.8289267	1.8325669	1.202022	1.8329026
[LOG]	274	3.34681	3.34877	0.3	0.6	0	0.022756493	0.022817664	1.8325955	1.1904625	1.8303195	1.8346715	1.1900909	1.830313
[LOG]	275	3.34721	3.34727	0.3	0.6	0	0.022756226	0.022766335	1.8329337	1.1917151	1.8298309	1.832793	1.1936185	1.8292084
[LOG]	276	3.34713	3.34852	0.3	0.6	0	0.022782004	0.022733806	1.833245	1.1910803	1.82952	1.8326111	1.1952658	1.8308072
[LOG]	277	3.34576	3.34541	0.3	0.6	0	0.022759035	0.022760786	1.8326278	1.1890725	1.8293083	1.8330166	1.1842731	1.830479
[LOG]	278	3.34561	3.34611	0.3	0.6	0	0.022755098	0.022776423	1.833154	1.1855733	1.8299665	1.8327484	1.1889002	1.8298042
[LOG]	279	3.34431	3.34381	0.3	0.6	0	0.022756804	0.022719245	1.8323332	1.1860051	1.8289887	1.831949	1.1826427	1.8304688
[LOG]	280	3.34466	3.34385	0.3	0.6	0	0.022764528	0.022793546	1.8327849	1.1854924	1.829105	1.8333766	1.1791337	1.8299521
[LOG]	281	3.34337	3.34824	0.3	0.6	0	0.022753134	0.02278024	1.8323278	1.1815844	1.8296978	1.8331543	1.1905756	1.8319453
[LOG]	282	3.34381	3.34421	0.3	0.6	0	0.022735024	0.022796983	1.8325938	1.1857855	1.8279326	1.8331304	1.1803738	1.830408
[LOG]	283	3.34434	3.34532	0.3	0.6	0	0.022762943	0.0227878	1.8330896	1.1811478	1.8303442	1.8330601	1.1839963	1.830598
[LOG]	284	3.34219	3.34366	0.3	0.6	0	0.022779917	0.022723354	1.833617	1.176695	1.8281342	1.8313047	1.1811607	1.8321977
[LOG]	285	3.34221	3.3439	0.3	0.6	0	0.02276832	0.022798132	1.8328611	1.1760995	1.8297532	1.8340842	1.1752316	1.8309718
[LOG]	286	3.34026	3.3443	0.3	0.6	0	0.02275276	0.022751372	1.8328333	1.170544	1.8293602	1.8332101	1.1784842	1.831507
[LOG]	287	3.34372	3.34048	0.3	0.6	0	0.022769798	0.022798335	1.8332129	1.1804157	1.8295887	1.8337892	1.1674267	1.8297261
[LOG]	288	3.34106	3.3444	0.3	0.6	0	0.022754882	0.022817485	1.8326701	1.1742536	1.829181	1.8349085	1.1791282	1.8285882
[LOG]	289	3.33988	3.34124	0.3	0.6	0	0.02278913	0.022777947	1.8331654	1.1718378	1.8276346	1.832962	1.1738167	1.8292427
[LOG]	290	3.33863	3.34248	0.3	0.6	0	0.022742903	0.022747433	1.8325657	1.1687684	1.8281227	1.8326117	1.1791675	1.8292536
[LOG]	291	3.33841	3.34007	0.3	0.6	0	0.022756195	0.02276694	1.8324612	1.1680801	1.8283006	1.8332093	1.1684364	1.8296471
[LOG]	292	3.33849	3.34329	0.3	0.6	0	0.022755794	0.02279061	1.8327942	1.1647216	1.8296022	1.8332705	1.1782427	1.830035
[LOG]	293	3.33791	3.33804	0.3	0.6	0	0.02276555	0.022732832	1.8331594	1.1615435	1.8296481	1.8320518	1.1679901	1.8284774
[LOG]	294	3.33694	3.3377	0.3	0.6	0	0.022760706	0.022829974	1.8328292	1.1634789	1.8276335	1.8339566	1.1614137	1.8280597
[LOG]	295	3.33643	3.33571	0.3	0.6	0	0.02274797	0.022749433	1.8323169	1.1636627	1.8275783	1.8321773	1.1606847	1.8281028
[LOG]	296	3.33659	3.33969	0.3	0.6	0	0.022755608	0.022798464	1.8324765	1.1611387	1.8288765	1.8331467	1.1674234	1.82979
[LOG]	297	3.33583	3.33572	0.3	0.6	0	0.022739016	0.02276371	1.8324133	1.1600542	1.8282907	1.8326207	1.1616706	1.8269584
[LOG]	298	3.33524	3.33425	0.3	0.6	0	0.02277352	0.022743713	1.8328412	1.1583604	1.8274769	1.8324586	1.1521608	1.8295646
[LOG]	299	3.33494	3.3355	0.3	0.6	0	0.022741329	0.022725176	1.8320472	1.1588491	1.8280772	1.8318883	1.1594161	1.8289906
[LOG]	300	3.33472	3.33931	0.3	0.6	0	0.022772012	0.022817431	1.8329804	1.1547585	1.8282423	1.8349036	1.1579041	1.8311148
[LOG]	301	3.33535	3.33773	0.3	0.6	0	0.02276715	0.022818564	1.8331584	1.1565979	1.8281124	1.8343024	1.1631804	1.826879
[LOG]	302	3.33321	3.33382	0.3	0.6	0	0.022749944	0.022689473	1.8325734	1.1523913	1.827658	1.8303391	1.1593245	1.8289281
[LOG]	303	3.33323	3.33609	0.3	0.6	0	0.02275981	0.022750273	1.8327063	1.152245	1.8275582	1.8323604	1.1562431	1.8309101
[LOG]	304	3.33352	3.33504	0.3	0.6	0	0.02277227	0.0227847	1.8332845	1.1502943	1.8280994	1.8335117	1.1494255	1.8306782
[LOG]	305	3.33101	3.33228	0.3	0.6	0	0.022771604	0.022775907	1.8329495	1.1450508	1.8271229	1.8331773	1.1494831	1.8266327
[LOG]	306	3.33218	3.33406	0.3	0.6	0	0.022741223	0.02278184	1.8323834	1.1504647	1.8273401	1.8332478	1.1512597	1.828641
[LOG]	307	3.3299	3.33417	0.3	0.6	0	0.022767443	0.022763321	1.8324968	1.1431004	1.8270606	1.8332095	1.1533769	1.8278537
[LOG]	308	3.32918	3.33286	0.3	0.6	0	0.022741724	0.022752028	1.8319635	1.1414216	1.8276274	1.8339745	1.1437242	1.8292426
[LOG]	309	3.33069	3.33318	0.3	0.6	0	0.022792494	0.022755759	1.8335364	1.1420317	1.827239	1.8330293	1.1497303	1.8283856
[LOG]	310	3.32926	3.33112	0.3	0.6	0	0.022756701	0.022770688	1.8326094	1.1397729	1.8275688	1.8333802	1.139644	1.8294414
[LOG]	311	3.32803	3.32959	0.3	0.6	0	0.022756152	0.022730708	1.8325561	1.1360241	1.8275192	1.8318994	1.1397623	1.8293306
[LOG]	312	3.3277	3.3289	0.3	0.6	0	0.022753088	0.022792315	1.8322845	1.1358141	1.82755	1.8331991	1.1346091	1.8286324
[LOG]	313	3.32933	3.32791	0.3	0.6	0	0.0227685	0.02274731	1.8325397	1.1402626	1.8276509	1.83226	1.1330609	1.829349
[LOG]	314	3.32615	3.33003	0.3	0.6	0	0.022751175	0.022784948	1.8322104	1.1333988	1.8263649	1.8326721	1.1419908	1.8277704
[LOG]	315	3.32591	3.32823	0.3	0.6	0	0.02274411	0.022762118	1.8325927	1.1319083	1.826109	1.8322028	1.1374627	1.8278403
[LOG]	316	3.32527	3.32557	0.3	0.6	0	0.02277589	0.022786686	1.8327183	1.1274396	1.82709	1.8336705	1.1224138	1.8285239
[LOG]	317	3.32557	3.3279	0.3	0.6	0	0.02274536	0.022802738	1.8317953	1.1314548	1.8271451	1.8342835	1.130076	1.8275837
[LOG]	318	3.32464	3.32588	0.3	0.6	0	0.022777831	0.022781128	1.8333123	1.12481	1.826427	1.8321977	1.1307395	1.8273919
[LOG]	319	3.32348	3.32448	0.3	0.6	0	0.022754015	0.022736335	1.8324543	1.1216648	1.8275254	1.8328371	1.1228058	1.8279867
[LOG]	320	3.32408	3.32609	0.3	0.6	0	0.022757778	0.022751288	1.8324945	1.1255774	1.8265235	1.8321359	1.1312064	1.8276631
[LOG]	321	3.32332	3.32414	0.3	0.6	0	0.022749798	0.022776606	1.8325348	1.1230584	1.8264922	1.8333993	1.1213835	1.8272498
[LOG]	322	3.32126	3.32216	0.3	0.6	0	0.022742368	0.022746284	1.8318788	1.1188153	1.8262947	1.8326163	1.1182237	1.8268591
[LOG]	323	3.32366	3.32043	0.3	0.6	0	0.02277699	0.022700325	1.8330891	1.1209613	1.8272372	1.8303598	1.1173362	1.8282131
[LOG]	324	3.3227	3.32079	0.3	0.6	0	0.022759276	0.022736428	1.8325864	1.1200601	1.8269415	1.8322084	1.1158084	1.8265136
[LOG]	325	3.31994	3.32295	0.3	0.6	0	0.022756347	0.022762297	1.8319016	1.1145926	1.8262565	1.832841	1.1195085	1.8272467
[LOG]	326	3.31951	3.3219	0.3	0.6	0	0.02276199	0.022763558	1.8325706	1.1121979	1.8256538	1.8327597	1.1142712	1.8282862
[LOG]	327	3.32053	3.32437	0.3	0.6	0	0.022761654	0.022743786	1.8324351	1.1120929	1.8276608	1.8322515	1.1230407	1.8288999
[LOG]	328	3.31861	3.31928	0.3	0.6	0	0.022767847	0.0227573	1.8328261	1.1080796	1.8258379	1.8313544	1.1126599	1.8271271
[LOG]	329	3.31893	3.31926	0.3	0.6	0	0.022743326	0.022761574	1.8317871	1.1114781	1.826436	1.8323927	1.1110396	1.8261944
[LOG]	330	3.31742	3.3192	0.3	0.6	0	0.02273609	0.022764532	1.831773	1.1061102	1.8266616	1.8331245	1.1095759	1.8256366
[LOG]	331	3.3179	3.32036	0.3	0.6	0	0.022739941	0.022750454	1.8322382	1.1064136	1.826556	1.8325508	1.1136917	1.8265027
[LOG]	332	3.31708	3.31711	0.3	0.6	0	0.022741538	0.022796962	1.8319288	1.1051223	1.8263769	1.8327014	1.1018602	1.8267664
[LOG]	333	3.31661	3.316	0.3	0.6	0	0.022751624	0.022750597	1.8321254	1.1023934	1.826671	1.8328742	1.0997641	1.8257185
[LOG]	334	3.31774	3.31552	0.3	0.6	0	0.02275409	0.022761974	1.8328934	1.1028794	1.8270508	1.8314983	1.1038758	1.8251824
[LOG]	335	3.31751	3.31572	0.3	0.6	0	0.022791028	0.02280518	1.8335761	1.100653	1.8266771	1.833517	1.0927861	1.827733
[LOG]	336	3.31601	3.31544	0.3	0.6	0	0.022764422	0.022777969	1.832848	1.0989937	1.8262506	1.8329319	1.0964757	1.826414
[LOG]	337	3.31485	3.31526	0.3	0.6	0	0.022745274	0.022774858	1.8325177	1.0977085	1.8255485	1.83246	1.09616	1.8270863
[LOG]	338	3.31573	3.31652	0.3	0.6	0	0.02277628	0.02276188	1.8329653	1.0987439	1.8257785	1.8329145	1.1002382	1.8264308
[LOG]	339	3.31322	3.31431	0.3	0.6	0	0.022762543	0.022733256	1.8324461	1.0881491	1.8277785	1.8316247	1.0961366	1.8269671
[LOG]	340	3.31361	3.31652	0.3	0.6	0	0.022758387	0.02278433	1.8326862	1.0913562	1.8264503	1.8334174	1.0969992	1.8272663
[LOG]	341	3.31242	3.31099	0.3	0.6	0	0.022747029	0.02278108	1.8325766	1.0916141	1.8245592	1.8335608	1.0795722	1.8265584
[LOG]	342	3.31229	3.31152	0.3	0.6	0	0.022740688	0.02280891	1.8322068	1.0906024	1.8254923	1.8334143	1.0814404	1.8267808
[LOG]	343	3.31103	3.31037	0.3	0.6	0	0.02275139	0.022777373	1.8322946	1.0842973	1.8264229	1.833203	1.0813683	1.825265
[LOG]	344	3.31077	3.31183	0.3	0.6	0	0.022753732	0.022729956	1.8320426	1.0864475	1.8253639	1.8316966	1.0883507	1.8267493
[LOG]	345	3.31168	3.31045	0.3	0.6	0	0.022735875	0.022745347	1.8318897	1.0892853	1.8257326	1.8318911	1.0844401	1.8261175
[LOG]	346	3.30871	3.30864	0.3	0.6	0	0.022753	0.022766456	1.8321539	1.0774832	1.8262813	1.8331968	1.0707988	1.8277642
[LOG]	347	3.30896	3.31189	0.3	0.6	0	0.022752631	0.022750001	1.8320142	1.0803293	1.8255334	1.832744	1.0845399	1.827089
[LOG]	348	3.30873	3.31054	0.3	0.6	0	0.02274921	0.022762254	1.8323846	1.0777191	1.8258678	1.8328999	1.0798659	1.8269461
[LOG]	349	3.30932	3.30741	0.3	0.6	0	0.022775222	0.02272394	1.8329134	1.0780838	1.8258208	1.8315102	1.075798	1.8261036
[LOG]	350	3.30805	3.30971	0.3	0.6	0	0.022772089	0.022760874	1.8328737	1.0737983	1.8259366	1.8327707	1.0764204	1.8275604
[LOG]	351	3.30678	3.30535	0.3	0.6	0	0.02275885	0.022775672	1.8324792	1.0714078	1.8256996	1.8330498	1.0630805	1.8265228
[LOG]	352	3.30689	3.30769	0.3	0.6	0	0.022767985	0.022753803	1.8327371	1.0721718	1.8251007	1.832424	1.0704437	1.8278131
[LOG]	353	3.30482	3.30778	0.3	0.6	0	0.022783026	0.022787195	1.8327196	1.0655297	1.8250357	1.8334118	1.0700094	1.8265632
[LOG]	354	3.30508	3.30463	0.3	0.6	0	0.022756081	0.022791103	1.8325218	1.067023	1.8250718	1.8329755	1.0602423	1.8269594
[LOG]	355	3.3045	3.30316	0.3	0.6	0	0.022774486	0.022733547	1.8328475	1.0623631	1.8259207	1.8320098	1.062313	1.8251172
[LOG]	356	3.30391	3.30393	0.3	0.6	0	0.022749996	0.022776129	1.8319696	1.0647641	1.825232	1.8327708	1.0597405	1.8264433
[LOG]	357	3.30371	3.30464	0.3	0.6	0	0.022747524	0.022770658	1.832096	1.0626881	1.825747	1.8325438	1.0674863	1.8241508
[LOG]	358	3.30174	3.30172	0.3	0.6	0	0.022730837	0.022742018	1.832085	1.0575132	1.8250949	1.8322748	1.0570564	1.8249873
[LOG]	359	3.3018	3.30022	0.3	0.6	0	0.022756957	0.022764418	1.8322229	1.0573865	1.8250562	1.832151	1.05054	1.825973
[LOG]	360	3.30243	3.30318	0.3	0.6	0	0.022777282	0.022784453	1.8330327	1.0571789	1.8248982	1.8325609	1.0567486	1.8271512
[LOG]	361	3.3007	3.29878	0.3	0.6	0	0.022749938	0.022752555	1.8320842	1.0559683	1.8242241	1.8324533	1.0480914	1.8243452
[LOG]	362	3.30069	3.30094	0.3	0.6	0	0.0227484	0.022732435	1.8321791	1.0539576	1.8250797	1.8307499	1.0589283	1.8254004
[LOG]	363	3.29843	3.29933	0.3	0.6	0	0.02276723	0.022756558	1.8323746	1.0486976	1.8236516	1.832088	1.0495248	1.8252082
[LOG]	364	3.29811	3.29993	0.3	0.6	0	0.02276918	0.022770267	1.8324066	1.0475218	1.823674	1.8327224	1.0493956	1.8252505
[LOG]	365	3.29841	3.30266	0.3	0.6	0	0.022769608	0.022754285	1.8331012	1.0455642	1.8240258	1.8325479	1.0585494	1.8255421
[LOG]	366	3.29752	3.29705	0.3	0.6	0	0.022766523	0.02276646	1.8325052	1.0443871	1.824147	1.8320143	1.045069	1.8238429
