[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	4.10023	4.04666	0.4	0.3	0	0.023377836	0.021324454	1.8453342	4.1064677	1.8415538	1.801227	4.115921	1.7973961
[LOG]	186	4.09562	4.03669	0.4	0.3	0	0.023339776	0.021396527	1.8443222	4.097568	1.8414619	1.803394	4.0853415	1.7977713
[LOG]	187	4.08953	4.03805	0.4	0.3	0	0.023379618	0.021347981	1.8450785	4.080355	1.8416785	1.8023933	4.087621	1.8026633
[LOG]	188	4.08455	4.02898	0.4	0.3	0	0.023345204	0.021276467	1.8447571	4.0690236	1.841312	1.8001558	4.075372	1.7962762
[LOG]	189	4.07778	4.017	0.4	0.3	0	0.023308998	0.021225095	1.8439822	4.054853	1.8402717	1.7986894	4.0498533	1.7953367
[LOG]	190	4.0789	4.01493	0.4	0.3	0	0.023342377	0.021219144	1.8446518	4.0549693	1.8416814	1.8001903	4.040469	1.7960106
[LOG]	191	4.07199	4.02103	0.4	0.3	0	0.02333384	0.021308215	1.844048	4.0400734	1.8406024	1.8009067	4.0547137	1.795016
[LOG]	192	4.06443	4.00892	0.4	0.3	0	0.023316383	0.021299813	1.8435787	4.0239043	1.838569	1.8011599	4.0237455	1.7951466
[LOG]	193	4.06493	4.00369	0.4	0.3	0	0.023355603	0.021220472	1.8443073	4.023548	1.8383632	1.7987219	4.016989	1.7949014
[LOG]	194	4.06159	4.00463	0.4	0.3	0	0.023372553	0.021395175	1.8451947	4.013366	1.8378981	1.8025395	4.011218	1.7930975
[LOG]	195	4.06059	4.00518	0.4	0.3	0	0.023363572	0.02135268	1.8450148	4.0114326	1.8378128	1.8021029	4.016261	1.7897044
[LOG]	196	4.05089	3.99784	0.4	0.3	0	0.023315787	0.02132071	1.8436875	3.9910014	1.8372006	1.8012254	3.9956179	1.7957617
[LOG]	197	4.04455	3.99864	0.4	0.3	0	0.023344137	0.021311268	1.8442341	3.9749758	1.8356743	1.8006947	4.0003514	1.7939386
[LOG]	198	4.04073	3.97691	0.4	0.3	0	0.02336154	0.021176629	1.8445069	3.9642673	1.8363674	1.7977531	3.9555132	1.7911414
[LOG]	199	4.04001	3.99005	0.4	0.3	0	0.023327608	0.021264793	1.8438594	3.9636347	1.8370274	1.8000696	3.9814744	1.7926798
[LOG]	200	4.02816	3.97584	0.4	0.3	0	0.02331068	0.021248529	1.8433967	3.935338	1.8368503	1.7993504	3.9464703	1.7944443
[LOG]	201	4.02946	3.97472	0.4	0.3	0	0.023337157	0.021335607	1.8441834	3.9363656	1.837248	1.800876	3.9407477	1.793288
[LOG]	202	4.03045	3.96592	0.4	0.3	0	0.023305768	0.021209536	1.8434126	3.9420724	1.8355614	1.7985605	3.9255788	1.7919606
[LOG]	203	4.02221	3.97263	0.4	0.3	0	0.023333821	0.021257538	1.8439264	3.920587	1.8351094	1.7999275	3.9385376	1.7925572
[LOG]	204	4.0207	3.95681	0.4	0.3	0	0.023306804	0.0212035	1.8432136	3.9185388	1.8352079	1.7982408	3.9028444	1.7930756
[LOG]	205	4.00862	3.96088	0.4	0.3	0	0.02334205	0.021350367	1.844039	3.8867633	1.8346089	1.8009778	3.9091394	1.7891895
[LOG]	206	4.01027	3.95642	0.4	0.3	0	0.023332579	0.021335937	1.8441004	3.8907936	1.8346099	1.8008302	3.894975	1.793752
[LOG]	207	4.00791	3.95483	0.4	0.3	0	0.023291007	0.021275844	1.8429556	3.8885913	1.8335366	1.799628	3.897857	1.7886758
[LOG]	208	4.00511	3.93966	0.4	0.3	0	0.023386808	0.021157324	1.8450367	3.876154	1.833897	1.7970444	3.8655975	1.789767
[LOG]	209	3.99468	3.9365	0.4	0.3	0	0.023287117	0.021206973	1.8425319	3.8566284	1.8335738	1.7985176	3.8552668	1.7881588
[LOG]	210	3.99352	3.95244	0.4	0.3	0	0.023306137	0.02135705	1.8433008	3.8522935	1.8329766	1.8021026	3.8851798	1.7895215
[LOG]	211	3.98898	3.93243	0.4	0.3	0	0.023326788	0.021226976	1.8439511	3.839107	1.8333402	1.7991503	3.8409383	1.7917295
[LOG]	212	3.98767	3.92431	0.4	0.3	0	0.023321439	0.021126114	1.8433049	3.8387275	1.8316765	1.7963986	3.8290615	1.789718
[LOG]	213	3.98548	3.91978	0.4	0.3	0	0.023314938	0.021237541	1.8432703	3.8327284	1.8325095	1.7982051	3.8145156	1.7880286
[LOG]	214	3.98162	3.92612	0.4	0.3	0	0.023282647	0.0212979	1.8426759	3.8246462	1.832478	1.8004309	3.8240879	1.789016
[LOG]	215	3.97447	3.91042	0.4	0.3	0	0.023292743	0.02139427	1.8429961	3.8061295	1.8323396	1.8020144	3.7797854	1.7905658
[LOG]	216	3.97417	3.91191	0.4	0.3	0	0.023320507	0.021219958	1.8430266	3.8062572	1.831138	1.7989662	3.7937238	1.7871814
[LOG]	217	3.96908	3.90902	0.4	0.3	0	0.0232944	0.021129137	1.8425254	3.793525	1.8328427	1.7965088	3.7932186	1.7864642
[LOG]	218	3.96573	3.92177	0.4	0.3	0	0.023301873	0.021434523	1.8429022	3.7857044	1.8309522	1.8031628	3.808588	1.7863617
[LOG]	219	3.96517	3.9002	0.4	0.3	0	0.023300113	0.021056866	1.8427922	3.7850127	1.8304025	1.7948166	3.776827	1.7846575
[LOG]	220	3.95689	3.89882	0.4	0.3	0	0.02328596	0.02123714	1.8425989	3.764586	1.8308003	1.7991906	3.7606952	1.7870917
[LOG]	221	3.95292	3.88754	0.4	0.3	0	0.02329266	0.021178946	1.8423485	3.7556794	1.8303369	1.7974043	3.736861	1.7873137
[LOG]	222	3.9474	3.87959	0.4	0.3	0	0.023324875	0.021203618	1.8432537	3.7390435	1.8311726	1.7972615	3.7193916	1.7846793
[LOG]	223	3.94497	3.88339	0.4	0.3	0	0.023321219	0.02117283	1.8433442	3.7328162	1.831136	1.7973742	3.726363	1.7877063
[LOG]	224	3.94336	3.88607	0.4	0.3	0	0.023303349	0.02128022	1.842629	3.7315931	1.8298297	1.7993187	3.7281568	1.7878064
[LOG]	225	3.93703	3.88262	0.4	0.3	0	0.023268813	0.021094967	1.842176	3.717084	1.8295828	1.795355	3.7326407	1.7835492
[LOG]	226	3.93091	3.87205	0.4	0.3	0	0.023292923	0.021301704	1.8428384	3.7007098	1.8288813	1.8001004	3.6947339	1.7831215
[LOG]	227	3.93174	3.87414	0.4	0.3	0	0.023271304	0.021230321	1.8420709	3.7048368	1.8287835	1.79834	3.7029214	1.7850975
[LOG]	228	3.92553	3.86326	0.4	0.3	0	0.023273502	0.021176567	1.8419794	3.6890082	1.8295456	1.7970862	3.6778293	1.7865225
[LOG]	229	3.92327	3.86715	0.4	0.3	0	0.023288818	0.021189656	1.8426011	3.681706	1.8297322	1.7973312	3.687661	1.7856385
[LOG]	230	3.92104	3.88136	0.4	0.3	0	0.023281135	0.021495456	1.8423711	3.676416	1.8302137	1.8038832	3.7075489	1.7847284
[LOG]	231	3.91597	3.85605	0.4	0.3	0	0.023261461	0.021217015	1.8418715	3.6658125	1.8291867	1.7979236	3.658009	1.7863535
[LOG]	232	3.91429	3.85618	0.4	0.3	0	0.023303427	0.021184152	1.8426764	3.6594176	1.8294705	1.7974912	3.6593432	1.7864769
[LOG]	233	3.91158	3.8571	0.4	0.3	0	0.023289451	0.021273207	1.8424829	3.6538496	1.8285555	1.7987192	3.6585588	1.786557
[LOG]	234	3.90791	3.8503	0.4	0.3	0	0.023248019	0.021244226	1.8415747	3.6472378	1.8282388	1.7983748	3.6449454	1.7832654
[LOG]	235	3.9048	3.8389	0.4	0.3	0	0.023314552	0.021071374	1.8427765	3.636167	1.8286548	1.7945768	3.626416	1.7826324
[LOG]	236	3.89749	3.84241	0.4	0.3	0	0.023306908	0.021089705	1.8428384	3.6181324	1.8281802	1.7958301	3.6307678	1.7844205
[LOG]	237	3.89051	3.83714	0.4	0.3	0	0.02327023	0.021349095	1.8421576	3.6022406	1.8284606	1.8008935	3.6050568	1.7843423
[LOG]	238	3.89227	3.84382	0.4	0.3	0	0.023252359	0.021327853	1.8415515	3.6076155	1.8292606	1.8011266	3.6205778	1.7852294
[LOG]	239	3.89153	3.83095	0.4	0.3	0	0.023359902	0.020933935	1.8439021	3.6005347	1.8284067	1.7913687	3.6152442	1.7819787
[LOG]	240	3.88867	3.82785	0.4	0.3	0	0.023283267	0.021295622	1.8425485	3.597241	1.8279003	1.7993947	3.5864723	1.7833533
[LOG]	241	3.88301	3.82961	0.4	0.3	0	0.023312302	0.021500142	1.8429962	3.5814528	1.828696	1.8042984	3.5765893	1.7861613
[LOG]	242	3.8755	3.81464	0.4	0.3	0	0.023307437	0.021099433	1.8427534	3.564549	1.8270695	1.7952827	3.5632899	1.7841202
[LOG]	243	3.87743	3.82051	0.4	0.3	0	0.023260321	0.021245966	1.8415872	3.5728326	1.8264507	1.7986668	3.5689156	1.7849993
[LOG]	244	3.87077	3.81536	0.4	0.3	0	0.023253592	0.021149483	1.8416791	3.5549095	1.8278706	1.7964759	3.562988	1.7830627
[LOG]	245	3.87185	3.81413	0.4	0.3	0	0.023279017	0.021173675	1.8419346	3.5577188	1.8268961	1.7970318	3.5596037	1.7816784
[LOG]	246	3.86479	3.80783	0.4	0.3	0	0.0232669	0.021151336	1.8417112	3.5409005	1.8266085	1.79636	3.54458	1.7829871
[LOG]	247	3.86618	3.80837	0.4	0.3	0	0.023259826	0.021201557	1.8416885	3.5439231	1.8273469	1.7972322	3.544429	1.7821534
[LOG]	248	3.85849	3.80052	0.4	0.3	0	0.023284633	0.021361314	1.8422348	3.5226789	1.8283141	1.8011688	3.5142965	1.7831416
[LOG]	249	3.85764	3.80544	0.4	0.3	0	0.023244211	0.021114253	1.8413278	3.5235338	1.8273845	1.7956376	3.5407119	1.7828054
[LOG]	250	3.85183	3.78898	0.4	0.3	0	0.023236461	0.021136839	1.8410461	3.5105085	1.8263686	1.7960454	3.4992657	1.7818877
[LOG]	251	3.84818	3.79412	0.4	0.3	0	0.023250228	0.021207863	1.8416142	3.4995916	1.8269298	1.7974651	3.5098383	1.7802398
[LOG]	252	3.84829	3.79601	0.4	0.3	0	0.023256773	0.021244524	1.8418133	3.4994464	1.8269031	1.7982936	3.5121057	1.7807946
[LOG]	253	3.84425	3.78489	0.4	0.3	0	0.023211379	0.021162806	1.8406799	3.4926918	1.8262769	1.7962744	3.485663	1.7858106
[LOG]	254	3.83576	3.78201	0.4	0.3	0	0.023274899	0.021246824	1.8421212	3.4684675	1.8255496	1.7983687	3.4749775	1.7835547
[LOG]	255	3.83982	3.7865	0.4	0.3	0	0.023255289	0.021277055	1.8414862	3.479165	1.8270078	1.799041	3.4862726	1.781268
[LOG]	256	3.83977	3.78292	0.4	0.3	0	0.023227258	0.021131497	1.8409085	3.4814079	1.8257818	1.7956192	3.4858117	1.7813926
[LOG]	257	3.82812	3.77588	0.4	0.3	0	0.023249326	0.021162238	1.8415041	3.4506738	1.8260016	1.7963867	3.4679313	1.7792584
[LOG]	258	3.82804	3.7699	0.4	0.3	0	0.023229336	0.021203175	1.8411502	3.4512012	1.8262848	1.797383	3.449736	1.7803444
[LOG]	259	3.82724	3.77505	0.4	0.3	0	0.02324276	0.021242455	1.841396	3.4487607	1.8261343	1.7985756	3.4579093	1.7827164
[LOG]	260	3.8242	3.76822	0.4	0.3	0	0.023268234	0.021246431	1.8419015	3.440322	1.8256503	1.7978405	3.4436338	1.7815125
[LOG]	261	3.81873	3.75988	0.4	0.3	0	0.023217933	0.021204848	1.8406041	3.429661	1.8260329	1.7974163	3.4237096	1.7817551
[LOG]	262	3.81335	3.75427	0.4	0.3	0	0.023291437	0.02103116	1.8420144	3.4125054	1.8262683	1.7936407	3.4205048	1.7799071
[LOG]	263	3.80976	3.75813	0.4	0.3	0	0.023257159	0.021452973	1.841808	3.4045632	1.825705	1.8032368	3.403926	1.7830237
[LOG]	264	3.80935	3.75716	0.4	0.3	0	0.023221621	0.021186719	1.840787	3.4059496	1.8259238	1.7964957	3.4172056	1.7845808
[LOG]	265	3.80782	3.73453	0.4	0.3	0	0.023278307	0.021040527	1.8420136	3.3997836	1.8249571	1.7937152	3.3697083	1.7817377
[LOG]	266	3.80269	3.75273	0.4	0.3	0	0.023249658	0.02138101	1.841592	3.3873382	1.8259412	1.8017807	3.3961246	1.7804058
[LOG]	267	3.80349	3.74946	0.4	0.3	0	0.023226118	0.021437442	1.841229	3.3905048	1.8256663	1.8021339	3.3864331	1.7813169
[LOG]	268	3.79611	3.73727	0.4	0.3	0	0.023231838	0.021019898	1.840992	3.37282	1.8255184	1.7936696	3.378161	1.7799755
[LOG]	269	3.79621	3.7325	0.4	0.3	0	0.023254054	0.021037543	1.8415027	3.372068	1.8251984	1.7939448	3.3647616	1.781082
[LOG]	270	3.79324	3.7349	0.4	0.3	0	0.023249168	0.021275546	1.8416787	3.364611	1.8247489	1.7988852	3.3588157	1.7806321
[LOG]	271	3.78491	3.72793	0.4	0.3	0	0.023215625	0.021255579	1.8407388	3.3455763	1.8255365	1.798397	3.342467	1.7809172
[LOG]	272	3.78379	3.72529	0.4	0.3	0	0.023252787	0.021024209	1.8413414	3.3416607	1.8250781	1.7932254	3.3492115	1.7803768
[LOG]	273	3.7824	3.72005	0.4	0.3	0	0.023235654	0.021119703	1.8408123	3.3394382	1.825213	1.7950946	3.3324084	1.7791345
[LOG]	274	3.78244	3.7262	0.4	0.3	0	0.023325495	0.02149502	1.8433074	3.3329248	1.825846	1.8038672	3.3251982	1.7801416
[LOG]	275	3.7753	3.71646	0.4	0.3	0	0.02323463	0.021191867	1.8410363	3.3214517	1.8249851	1.7973212	3.3154504	1.7825626
[LOG]	276	3.77379	3.7058	0.4	0.3	0	0.02326748	0.020962529	1.8416172	3.3162198	1.8250057	1.7920508	3.3030868	1.7811177
[LOG]	277	3.7714	3.70546	0.4	0.3	0	0.023219429	0.021117298	1.84072	3.3122501	1.825392	1.7961313	3.2935755	1.7791134
[LOG]	278	3.77142	3.70431	0.4	0.3	0	0.023238946	0.02119354	1.8412042	3.311094	1.8254523	1.7973312	3.2880104	1.7787715
[LOG]	279	3.76254	3.71138	0.4	0.3	0	0.023227626	0.021294925	1.840924	3.2899845	1.8250148	1.7992369	3.2992926	1.7810458
[LOG]	280	3.75939	3.70513	0.4	0.3	0	0.023188319	0.02115556	1.839992	3.285021	1.824335	1.7961488	3.2889266	1.7844104
[LOG]	281	3.75688	3.70487	0.4	0.3	0	0.023216281	0.02109542	1.8405123	3.2769394	1.8250879	1.7950151	3.2920413	1.7832427
[LOG]	282	3.75687	3.70063	0.4	0.3	0	0.023239	0.021141225	1.8409371	3.2766523	1.8240656	1.7962221	3.281978	1.7785512
[LOG]	283	3.7551	3.69412	0.4	0.3	0	0.023221703	0.021093119	1.840728	3.2718754	1.8252796	1.7946455	3.2698197	1.7783777
[LOG]	284	3.74702	3.68793	0.4	0.3	0	0.023200093	0.021036351	1.840357	3.252906	1.8249418	1.7935863	3.2577775	1.7773774
[LOG]	285	3.75177	3.69239	0.4	0.3	0	0.023263372	0.021303907	1.8416564	3.2613678	1.8252846	1.7996395	3.2512176	1.780941
[LOG]	286	3.74263	3.69578	0.4	0.3	0	0.023202905	0.021172933	1.8402768	3.2424352	1.8246878	1.7964048	3.2688816	1.7795199
[LOG]	287	3.74125	3.68307	0.4	0.3	0	0.02322204	0.021088677	1.8405848	3.2381606	1.8248059	1.7949092	3.2419856	1.7780395
[LOG]	288	3.74295	3.68083	0.4	0.3	0	0.023210384	0.021097839	1.8406601	3.2424498	1.8245647	1.7945981	3.235778	1.7799323
[LOG]	289	3.73355	3.68522	0.4	0.3	0	0.02323365	0.021347692	1.8409511	3.2178519	1.8251555	1.8005131	3.2318525	1.7801853
[LOG]	290	3.73787	3.68531	0.4	0.3	0	0.023210406	0.02118942	1.8404318	3.2305999	1.8243946	1.7964027	3.2407894	1.7823445
[LOG]	291	3.7303	3.66401	0.4	0.3	0	0.023213869	0.020945586	1.8404928	3.2115378	1.8243829	1.7911493	3.203601	1.7784516
[LOG]	292	3.7315	3.66975	0.4	0.3	0	0.023206841	0.021114476	1.8404056	3.2146747	1.8245565	1.79519	3.2084055	1.7778099
[LOG]	293	3.72747	3.68115	0.4	0.3	0	0.023280373	0.021467047	1.8419559	3.2011323	1.824119	1.8029867	3.2157676	1.7800908
[LOG]	294	3.72437	3.66049	0.4	0.3	0	0.023223877	0.021167807	1.8406035	3.1962173	1.824907	1.7966608	3.1791375	1.7812097
[LOG]	295	3.72527	3.65797	0.4	0.3	0	0.023278195	0.020949464	1.8418074	3.1959765	1.8242432	1.7917755	3.1860242	1.779951
[LOG]	296	3.71217	3.66454	0.4	0.3	0	0.0232575	0.021325432	1.8413196	3.164845	1.8238614	1.8002559	3.1815667	1.7796673
[LOG]	297	3.71802	3.65565	0.4	0.3	0	0.023260588	0.021445978	1.8416485	3.1788878	1.8236365	1.8028256	3.1526906	1.7800709
[LOG]	298	3.71012	3.6528	0.4	0.3	0	0.023254855	0.020944899	1.8411684	3.159863	1.8242434	1.7916038	3.1745987	1.7787703
[LOG]	299	3.71675	3.64617	0.4	0.3	0	0.023223553	0.020947471	1.8405313	3.1779075	1.8244699	1.7915473	3.1587195	1.7780602
[LOG]	300	3.70929	3.65007	0.4	0.3	0	0.023241157	0.02131492	1.8410041	3.1586096	1.8238494	1.7995257	3.1471915	1.7799499
[LOG]	301	3.70792	3.6428	0.4	0.3	0	0.023248985	0.02129853	1.8412035	3.1547537	1.8238728	1.7992582	3.1287942	1.7812501
[LOG]	302	3.70277	3.64635	0.4	0.3	0	0.023219042	0.021113763	1.8405509	3.1432807	1.8242368	1.7949364	3.1473477	1.7828015
[LOG]	303	3.6983	3.63085	0.4	0.3	0	0.023274058	0.020917222	1.8417057	3.1293855	1.824022	1.7905658	3.1246426	1.7759837
[LOG]	304	3.69731	3.64573	0.4	0.3	0	0.023228435	0.021312477	1.8409587	3.128527	1.8244605	1.7997075	3.1373968	1.7782124
[LOG]	305	3.69162	3.6412	0.4	0.3	0	0.023226634	0.021300904	1.8405945	3.1157477	1.8238529	1.7995709	3.1245825	1.7807455
[LOG]	306	3.69356	3.63263	0.4	0.3	0	0.023224497	0.020946871	1.8405924	3.1206841	1.8237987	1.7912445	3.124144	1.7805682
[LOG]	307	3.69071	3.62768	0.4	0.3	0	0.023229236	0.020956958	1.8407745	3.11272	1.8243568	1.7915797	3.1130204	1.7778493
[LOG]	308	3.68788	3.62312	0.4	0.3	0	0.023197412	0.021149987	1.840089	3.1077332	1.8239369	1.7959503	3.0914981	1.776838
[LOG]	309	3.68627	3.6277	0.4	0.3	0	0.023218293	0.021134647	1.8404891	3.1031036	1.8234534	1.7955623	3.1038847	1.7769554
[LOG]	310	3.68224	3.62064	0.4	0.3	0	0.023188563	0.021185398	1.8398733	3.0943916	1.8238236	1.7969359	3.0804949	1.780133
[LOG]	311	3.68112	3.62177	0.4	0.3	0	0.02318974	0.02107029	1.8397586	3.0917394	1.8240638	1.7940421	3.0903285	1.7804809
[LOG]	312	3.678	3.6182	0.4	0.3	0	0.023180008	0.021114314	1.8396139	3.0852506	1.8228592	1.7950794	3.0798972	1.779105
[LOG]	313	3.67329	3.61766	0.4	0.3	0	0.023212332	0.021091796	1.8402624	3.0712037	1.8237534	1.7946043	3.0806632	1.7779254
[LOG]	314	3.67406	3.61943	0.4	0.3	0	0.023213388	0.021272385	1.8405795	3.0729523	1.8230336	1.7991909	3.0727355	1.7791804
[LOG]	315	3.66672	3.60755	0.4	0.3	0	0.023229219	0.021022586	1.8406799	3.054282	1.8231729	1.7928767	3.0594997	1.7783383
[LOG]	316	3.67125	3.59825	0.4	0.3	0	0.023229973	0.021007512	1.8406122	3.0651257	1.8241026	1.7925658	3.0376725	1.7775518
[LOG]	317	3.66273	3.61342	0.4	0.3	0	0.023212643	0.021328961	1.8405671	3.0440543	1.8240805	1.7999299	3.057253	1.7775497
[LOG]	318	3.6616	3.60967	0.4	0.3	0	0.02320563	0.021215642	1.8401436	3.042985	1.8232461	1.7975961	3.05134	1.7808394
[LOG]	319	3.65651	3.59896	0.4	0.3	0	0.023203358	0.021069707	1.8402433	3.0297997	1.8235788	1.794101	3.031713	1.7830216
[LOG]	320	3.65777	3.59186	0.4	0.3	0	0.023199718	0.020994656	1.8400894	3.03349	1.8233893	1.7927951	3.020155	1.779124
[LOG]	321	3.65535	3.60037	0.4	0.3	0	0.023176156	0.02118039	1.839657	3.0286138	1.8233376	1.7967702	3.0331686	1.7769338
[LOG]	322	3.65611	3.58989	0.4	0.3	0	0.023221418	0.02132253	1.8405995	3.027531	1.8242798	1.7996563	2.998208	1.7791281
[LOG]	323	3.65079	3.58198	0.4	0.3	0	0.023222938	0.020992585	1.8405942	3.0148547	1.823502	1.7923791	2.9952424	1.7810025
[LOG]	324	3.6469	3.58703	0.4	0.3	0	0.023222147	0.020951418	1.8405455	3.0051246	1.823706	1.7915787	3.013431	1.7762718
[LOG]	325	3.64338	3.59073	0.4	0.3	0	0.02321501	0.021288933	1.8403969	2.99701	1.8234148	1.7992663	3.0016863	1.7787948
[LOG]	326	3.64072	3.59026	0.4	0.3	0	0.023187289	0.021337798	1.8399793	2.9905698	1.8246362	1.799979	2.9964683	1.7819057
[LOG]	327	3.63963	3.57539	0.4	0.3	0	0.023273148	0.02085845	1.8414918	2.9846427	1.8238564	1.789143	2.987432	1.7804832
[LOG]	328	3.6364	3.57059	0.4	0.3	0	0.023179328	0.021030938	1.8397934	2.9819348	1.8223976	1.7932681	2.9686007	1.775915
[LOG]	329	3.63602	3.58619	0.4	0.3	0	0.023282317	0.021588648	1.8421742	2.974559	1.823196	1.8054811	2.9746635	1.7792813
[LOG]	330	3.63078	3.5696	0.4	0.3	0	0.023145318	0.021110663	1.8389175	2.9691737	1.8238521	1.7949258	2.9596162	1.7793247
[LOG]	331	3.63362	3.56997	0.4	0.3	0	0.023175893	0.020966955	1.8395506	2.9751575	1.8233533	1.7917088	2.968009	1.7801805
[LOG]	332	3.62548	3.57432	0.4	0.3	0	0.023193592	0.021120371	1.8399771	2.9538555	1.8232548	1.7953691	2.9705513	1.7791774
[LOG]	333	3.62859	3.57036	0.4	0.3	0	0.023198666	0.021347392	1.8400514	2.961306	1.823525	1.8005555	2.9474106	1.7796315
[LOG]	334	3.62642	3.56093	0.4	0.3	0	0.023236265	0.020906784	1.8408109	2.9544709	1.8229086	1.7901535	2.9524593	1.7761356
[LOG]	335	3.62332	3.55944	0.4	0.3	0	0.023195446	0.021010328	1.839885	2.9491053	1.8229163	1.7930149	2.9403086	1.777922
[LOG]	336	3.62099	3.56854	0.4	0.3	0	0.023210239	0.021381129	1.8403723	2.9418085	1.8233832	1.801376	2.9400527	1.7808774
[LOG]	337	3.61915	3.55439	0.4	0.3	0	0.02317845	0.021053398	1.8396251	2.939353	1.8230344	1.7940185	2.9253945	1.7778217
[LOG]	338	3.61525	3.55949	0.4	0.3	0	0.02322351	0.021018907	1.8405701	2.9271033	1.8232895	1.792829	2.9401383	1.779177
[LOG]	339	3.61323	3.55145	0.4	0.3	0	0.02318692	0.021008058	1.8397464	2.9241412	1.8232902	1.7923951	2.9240065	1.7753567
[LOG]	340	3.60947	3.55508	0.4	0.3	0	0.023207432	0.021271953	1.8403261	2.9137106	1.8228542	1.7982597	2.9157305	1.7790828
[LOG]	341	3.60878	3.55728	0.4	0.3	0	0.023197327	0.0213552	1.8399957	2.9120667	1.8239608	1.8004326	2.914371	1.7810876
[LOG]	342	3.6078	3.5444	0.4	0.3	0	0.02326373	0.020886764	1.8414327	2.9065363	1.8232543	1.7897075	2.9101257	1.7795556
[LOG]	343	3.60664	3.54835	0.4	0.3	0	0.023199288	0.020984292	1.8401309	2.9068508	1.8233249	1.7921562	2.9162455	1.7764168
[LOG]	344	3.60136	3.54937	0.4	0.3	0	0.02317299	0.021214912	1.839543	2.8948677	1.8237704	1.7977779	2.9063818	1.7743415
[LOG]	345	3.60095	3.54634	0.4	0.3	0	0.023199195	0.021158211	1.8401874	2.893072	1.8227413	1.7960413	2.8994737	1.7793067
[LOG]	346	3.59781	3.54848	0.4	0.3	0	0.023199627	0.021120375	1.8399733	2.88536	1.8233669	1.7948667	2.9054198	1.7825314
[LOG]	347	3.59794	3.54008	0.4	0.3	0	0.02318945	0.021124875	1.839891	2.886048	1.8232143	1.795064	2.884842	1.7813565
[LOG]	348	3.59194	3.53871	0.4	0.3	0	0.023186494	0.021165766	1.8397914	2.8714983	1.8229922	1.7958909	2.8801467	1.7803619
[LOG]	349	3.59197	3.52883	0.4	0.3	0	0.023179607	0.020908242	1.8397075	2.871338	1.8235724	1.7904179	2.873374	1.7746807
[LOG]	350	3.58903	3.53171	0.4	0.3	0	0.023187928	0.021133898	1.840106	2.8630598	1.8235713	1.7954766	2.8678226	1.7749351
[LOG]	351	3.58695	3.5316	0.4	0.3	0	0.023174454	0.021230198	1.839623	2.859862	1.822647	1.7973557	2.8605137	1.7781514
[LOG]	352	3.58388	3.53007	0.4	0.3	0	0.023174744	0.02113947	1.8394156	2.8521686	1.8234688	1.7955853	2.8582375	1.782091
[LOG]	353	3.58316	3.52047	0.4	0.3	0	0.02317439	0.021066403	1.8395431	2.8504028	1.8230191	1.7939126	2.8401525	1.7798347
[LOG]	354	3.57908	3.52512	0.4	0.3	0	0.023191845	0.021231776	1.8397847	2.839888	1.8227123	1.7980522	2.8423438	1.7786782
[LOG]	355	3.57926	3.51682	0.4	0.3	0	0.023214601	0.020957336	1.8403151	2.8386416	1.8232248	1.7913715	2.840896	1.7752489
[LOG]	356	3.5753	3.51515	0.4	0.3	0	0.023166893	0.021068119	1.8394666	2.8310819	1.8230652	1.7941461	2.8297741	1.7753867
[LOG]	357	3.57092	3.52616	0.4	0.3	0	0.02321353	0.021383904	1.8403115	2.8179648	1.8232892	1.8006057	2.8362317	1.7820978
[LOG]	358	3.57227	3.51743	0.4	0.3	0	0.02316205	0.021084735	1.8393553	2.8237698	1.8232923	1.7941236	2.8314505	1.7810386
[LOG]	359	3.57258	3.51249	0.4	0.3	0	0.023214221	0.020879887	1.8403335	2.8221478	1.823212	1.7894411	2.8350644	1.7753319
[LOG]	360	3.57099	3.51777	0.4	0.3	0	0.023222141	0.021442492	1.8406377	2.8174787	1.8232334	1.8025082	2.8143597	1.7770858
[LOG]	361	3.56674	3.51017	0.4	0.3	0	0.023172703	0.021143384	1.8395463	2.8098714	1.8228873	1.795768	2.8113809	1.778245
[LOG]	362	3.55947	3.50278	0.4	0.3	0	0.023181152	0.020979453	1.839722	2.791466	1.8226553	1.7923237	2.7998095	1.7805581
[LOG]	363	3.56333	3.50072	0.4	0.3	0	0.023169652	0.021076499	1.8393325	2.8023124	1.8224374	1.7940993	2.7913706	1.7791141
[LOG]	364	3.56116	3.50028	0.4	0.3	0	0.023174295	0.021062048	1.8395147	2.796062	1.8229483	1.7938359	2.7955904	1.7728859
[LOG]	365	3.55906	3.49824	0.4	0.3	0	0.023202272	0.021244818	1.840101	2.7900002	1.822193	1.7981824	2.7775428	1.7757938
[LOG]	366	3.55264	3.50903	0.4	0.3	0	0.023183277	0.021188064	1.8396902	2.7744105	1.8230492	1.7960918	2.8063169	1.780492
[LOG]	367	3.55263	3.50248	0.4	0.3	0	0.023171978	0.02116904	1.8395746	2.7746596	1.8231683	1.7962054	2.7878919	1.782911
[LOG]	368	3.54776	3.49039	0.4	0.3	0	0.023179894	0.021110976	1.8397412	2.7623727	1.822791	1.7951508	2.7622602	1.7803546
[LOG]	369	3.54667	3.4899	0.4	0.3	0	0.023178559	0.021036418	1.8398073	2.7594233	1.8228894	1.7934401	2.7680466	1.7767055
