[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	17	2.97663	2.98405	0.7	0.5	0	0.024799926	0.024849728	1.9308642	0.00508996	1.9111457	1.9368036	0.0050473227	1.9141623
[LOG]	18	2.96226	2.97113	0.7	0.5	0	0.024417412	0.02437089	1.9224515	0.0032669283	1.9037082	1.9281572	0.00334366	1.9099432
[LOG]	19	2.95155	2.94433	0.7	0.5	0	0.02418503	0.023688162	1.917064	0.0021344915	1.8965346	1.9109564	0.0021426152	1.8942995
[LOG]	20	2.94314	2.94521	0.7	0.5	0	0.023938527	0.023756154	1.9118881	0.0014537829	1.8928461	1.9133447	0.0014193206	1.8941073
[LOG]	21	2.93249	2.92929	0.7	0.5	0	0.023643926	0.023419645	1.9047912	0.0009798647	1.8881415	1.903892	0.0010057429	1.8834975
[LOG]	22	2.92568	2.92307	0.7	0.5	0	0.023504673	0.02338098	1.9021286	0.00073666463	1.8819036	1.900942	0.00069767295	1.8791182
[LOG]	23	2.91816	2.91861	0.7	0.5	0	0.02335423	0.023098698	1.8969107	0.0005815512	1.8791864	1.8965738	0.00061728345	1.8807079
[LOG]	24	2.91065	2.90652	0.7	0.5	0	0.023233585	0.023025911	1.892706	0.0005074345	1.8743051	1.8892947	0.0004918232	1.8728834
[LOG]	25	2.90487	2.90017	0.7	0.5	0	0.023109829	0.022927644	1.8888065	0.0004454187	1.8722228	1.8867292	0.0004596588	1.8669696
[LOG]	26	2.89946	2.89554	0.7	0.5	0	0.023094917	0.022870518	1.8855312	0.00040346614	1.8696046	1.884998	0.00038727882	1.862848
[LOG]	27	2.89257	2.88839	0.7	0.5	0	0.023027224	0.02277462	1.8822325	0.00036369645	1.8640405	1.8781074	0.0003625615	1.8639182
[LOG]	28	2.88934	2.88574	0.7	0.5	0	0.022994487	0.022844536	1.8807071	0.00033552715	1.8621581	1.8770876	0.0003297928	1.862201
[LOG]	29	2.88246	2.87804	0.7	0.5	0	0.022909658	0.022801746	1.8762028	0.00029593962	1.8589714	1.8745978	0.00029480772	1.8533468
[LOG]	30	2.8764	2.87449	0.7	0.5	0	0.022913132	0.022717806	1.8725209	0.00026221594	1.8557494	1.870752	0.00026707078	1.8554752
[LOG]	31	2.87184	2.8697	0.7	0.5	0	0.022922646	0.022694528	1.8702382	0.0002363189	1.852677	1.8674778	0.00023669601	1.853916
[LOG]	32	2.86829	2.86185	0.7	0.5	0	0.022895487	0.022648443	1.8681732	0.00020109743	1.8511612	1.8630775	0.00019754564	1.8484863
[LOG]	33	2.86301	2.8535	0.7	0.5	0	0.022873022	0.02272956	1.8655554	0.00017225415	1.8472273	1.8574133	0.00017492045	1.8444961
[LOG]	34	2.85909	2.85401	0.7	0.5	0	0.022874227	0.022701003	1.8635919	0.0001438568	1.8447343	1.8598773	0.00014457307	1.8419942
[LOG]	35	2.85393	2.85028	0.7	0.5	0	0.022877252	0.02267648	1.8600851	0.00012583195	1.8428055	1.857276	0.00013058637	1.8411106
[LOG]	36	2.85173	2.8489	0.7	0.5	0	0.022895254	0.02279899	1.8599559	0.0001114654	1.8400084	1.8576	0.00011333116	1.8390625
[LOG]	37	2.84674	2.83855	0.7	0.5	0	0.022873254	0.022615328	1.8564197	9.60936e-05	1.8385161	1.849423	9.495485e-05	1.8361449
[LOG]	38	2.84371	2.83457	0.7	0.5	0	0.022905944	0.02259579	1.8554676	8.5183456e-05	1.835728	1.8494644	8.86641e-05	1.8294438
[LOG]	39	2.83715	2.83376	0.7	0.5	0	0.02284542	0.022713965	1.8510402	7.718587e-05	1.8327376	1.8487953	7.8738005e-05	1.8304523
[LOG]	40	2.83556	2.83158	0.7	0.5	0	0.022859601	0.022696324	1.8509213	6.826212e-05	1.8310864	1.8477385	7.378148e-05	1.8294934
[LOG]	41	2.83185	2.82796	0.7	0.5	0	0.022849143	0.022667618	1.8479946	6.311063e-05	1.8308154	1.8442147	6.426865e-05	1.8305894
[LOG]	42	2.82826	2.82376	0.7	0.5	0	0.022819538	0.022698332	1.8463461	5.6269448e-05	1.8281975	1.8436425	5.6697467e-05	1.8246089
[LOG]	43	2.82613	2.81882	0.7	0.5	0	0.022837773	0.022641946	1.8452684	5.0379298e-05	1.82733	1.84006	5.284908e-05	1.8231249
[LOG]	44	2.82299	2.82029	0.7	0.5	0	0.022811666	0.022728233	1.8431736	4.7112677e-05	1.8264346	1.8414327	4.3088403e-05	1.8245145
[LOG]	45	2.82138	2.81362	0.7	0.5	0	0.022818606	0.022567747	1.8428967	4.3646505e-05	1.8249822	1.8373289	4.360401e-05	1.8205893
[LOG]	46	2.81867	2.81318	0.7	0.5	0	0.022825878	0.022620136	1.8418759	3.934321e-05	1.8227715	1.8378924	3.8596063e-05	1.8197658
[LOG]	47	2.81734	2.81395	0.7	0.5	0	0.02281905	0.022638388	1.8410983	3.6958387e-05	1.8227991	1.8395375	3.79041e-05	1.8191483
[LOG]	48	2.81476	2.8116	0.7	0.5	0	0.022790166	0.02273517	1.8394685	3.357197e-05	1.8220319	1.8375937	3.4003086e-05	1.8194606
[LOG]	49	2.81334	2.80427	0.7	0.5	0	0.022811845	0.022528177	1.8388634	3.119708e-05	1.8215551	1.8328121	3.558664e-05	1.8154967
[LOG]	50	2.81135	2.80373	0.7	0.5	0	0.022789428	0.022537664	1.838057	2.886019e-05	1.8202513	1.8326623	3.1017647e-05	1.8157974
[LOG]	51	2.81021	2.80651	0.7	0.5	0	0.022806145	0.022658955	1.8379123	2.944572e-05	1.819295	1.8349086	2.7179503e-05	1.8178949
[LOG]	52	2.80965	2.80425	0.7	0.5	0	0.022800071	0.02265624	1.8375734	3.0208423e-05	1.8199049	1.8338022	3.300208e-05	1.8166301
[LOG]	53	2.80683	2.80203	0.7	0.5	0	0.022774188	0.022584977	1.8361627	2.7428747e-05	1.818147	1.8324001	3.22517e-05	1.8160573
[LOG]	54	2.80612	2.80176	0.7	0.5	0	0.022780547	0.02263068	1.8359052	2.9445462e-05	1.8182516	1.833482	2.8383196e-05	1.8143898
[LOG]	55	2.80518	2.80137	0.7	0.5	0	0.022786764	0.022649467	1.8358067	2.4327925e-05	1.817573	1.8324443	2.544214e-05	1.8166826
[LOG]	56	2.80397	2.79707	0.7	0.5	0	0.022773104	0.022565477	1.835375	2.6527143e-05	1.8170253	1.8306344	2.574627e-05	1.8127033
[LOG]	57	2.80341	2.79722	0.7	0.5	0	0.022773212	0.022547655	1.8349125	2.5573372e-05	1.817796	1.8310399	2.1477512e-05	1.813185
[LOG]	58	2.8025	2.79595	0.7	0.5	0	0.02277992	0.02260186	1.834814	2.3229582e-05	1.8171331	1.8311174	2.817645e-05	1.8114297
[LOG]	59	2.80242	2.80188	0.7	0.5	0	0.022793097	0.022733307	1.8355942	2.3133744e-05	1.8163146	1.8346176	2.0634492e-05	1.8171898
[LOG]	60	2.80013	2.79657	0.7	0.5	0	0.022774927	0.022674449	1.8338193	2.2389635e-05	1.8162407	1.8316445	2.0690293e-05	1.813465
[LOG]	61	2.8016	2.79215	0.7	0.5	0	0.022823557	0.022542296	1.8351444	2.20963e-05	1.8174721	1.8295788	1.9798565e-05	1.8097181
[LOG]	62	2.79856	2.79405	0.7	0.5	0	0.022762435	0.02265018	1.8333472	2.0704225e-05	1.8158898	1.8303627	2.368825e-05	1.8128362
[LOG]	63	2.79768	2.79378	0.7	0.5	0	0.022753254	0.02261877	1.8331496	2.34348e-05	1.8154258	1.8302414	2.2380498e-05	1.8134592
[LOG]	64	2.79691	2.78992	0.7	0.5	0	0.022782385	0.022533415	1.8331631	2.037458e-05	1.8147779	1.8277742	2.7421727e-05	1.811564
[LOG]	65	2.79663	2.7938	0.7	0.5	0	0.022768727	0.022688774	1.8333626	2.4717423e-05	1.814682	1.8310643	2.4586274e-05	1.8136173
[LOG]	66	2.79562	2.79045	0.7	0.5	0	0.022765102	0.02257204	1.8330454	1.9857898e-05	1.8142059	1.8290243	2.4367007e-05	1.8118973
[LOG]	67	2.79511	2.78808	0.7	0.5	0	0.022762373	0.022576185	1.8326684	2.3590452e-05	1.8148096	1.8275682	2.196512e-05	1.8109474
[LOG]	68	2.79396	2.78825	0.7	0.5	0	0.022740796	0.022573197	1.8320181	2.4733768e-05	1.8146814	1.8283359	2.5461799e-05	1.8106312
[LOG]	69	2.79448	2.78546	0.7	0.5	0	0.022795603	0.022514239	1.8329873	2.2866603e-05	1.8146514	1.8261985	3.9107952e-05	1.8101661
[LOG]	70	2.79268	2.78963	0.7	0.5	0	0.022759717	0.022641337	1.8319788	2.4945128e-05	1.8138858	1.8296236	2.7358e-05	1.8125055
[LOG]	71	2.79295	2.79051	0.7	0.5	0	0.022769082	0.022706186	1.8323815	2.9333249e-05	1.8144592	1.8307464	2.8641094e-05	1.81285
[LOG]	72	2.79396	2.78386	0.7	0.5	0	0.02282313	0.022507686	1.8336524	2.3518667e-05	1.8147768	1.826606	2.7361477e-05	1.8086787
[LOG]	73	2.7913	2.78424	0.7	0.5	0	0.022754155	0.022525523	1.8316516	2.6700101e-05	1.8142505	1.8269281	2.1296046e-05	1.8095698
[LOG]	74	2.79277	2.7913	0.7	0.5	0	0.022803936	0.022795828	1.8331763	3.197924e-05	1.8148971	1.8320352	2.278527e-05	1.8142527
[LOG]	75	2.79008	2.78466	0.7	0.5	0	0.022752704	0.022567807	1.8314136	2.477199e-05	1.8138844	1.8276355	3.2756892e-05	1.8105785
[LOG]	76	2.79152	2.77976	0.7	0.5	0	0.022824371	0.022441225	1.8330415	2.658434e-05	1.8143015	1.8246903	2.599165e-05	1.807473
[LOG]	77	2.78951	2.78642	0.7	0.5	0	0.022759397	0.022654803	1.8318602	2.5396077e-05	1.8133808	1.8291593	2.5556415e-05	1.8125986
[LOG]	78	2.78808	2.7842	0.7	0.5	0	0.022749823	0.022608126	1.8309216	2.4864627e-05	1.8131827	1.8279738	2.6941094e-05	1.8113127
[LOG]	79	2.78796	2.78097	0.7	0.5	0	0.022755723	0.022550479	1.8312638	2.6854617e-05	1.8130072	1.8262674	2.5131874e-05	1.8090372
[LOG]	80	2.78738	2.7804	0.7	0.5	0	0.02275882	0.02253655	1.8310837	2.5627583e-05	1.812959	1.8264273	2.376813e-05	1.8083124
[LOG]	81	2.78691	2.782	0.7	0.5	0	0.022758517	0.022592485	1.8310014	2.413193e-05	1.812929	1.8277044	2.4604315e-05	1.8097
[LOG]	82	2.78683	2.77952	0.7	0.5	0	0.022755876	0.022535454	1.831317	2.3000995e-05	1.8128818	1.8259038	3.4560475e-05	1.8090754
[LOG]	83	2.78583	2.77974	0.7	0.5	0	0.022737026	0.022562973	1.8306767	2.3092916e-05	1.812876	1.8264216	2.1109998e-05	1.8092232
[LOG]	84	2.78594	2.78241	0.7	0.5	0	0.022752047	0.022648167	1.830963	2.305032e-05	1.8132584	1.828672	1.7978602e-05	1.8107786
[LOG]	85	2.78526	2.7764	0.7	0.5	0	0.02274944	0.022475353	1.8306937	2.6759451e-05	1.8131479	1.8244389	2.6758267e-05	1.8079449
[LOG]	86	2.7849	2.7808	0.7	0.5	0	0.022740534	0.022614803	1.8308507	2.7692855e-05	1.8128238	1.8281851	2.3380017e-05	1.8099517
[LOG]	87	2.78416	2.77964	0.7	0.5	0	0.02274871	0.022609582	1.8306652	2.5007073e-05	1.8124139	1.8275875	2.7581038e-05	1.8095266
[LOG]	88	2.78398	2.77737	0.7	0.5	0	0.022749655	0.022546573	1.8307648	2.6429096e-05	1.8125458	1.8260595	2.8981218e-05	1.8087456
[LOG]	89	2.78363	2.77494	0.7	0.5	0	0.022760171	0.022467382	1.8307712	2.7706972e-05	1.8125261	1.8245968	2.3018172e-05	1.807492
[LOG]	90	2.78275	2.77682	0.7	0.5	0	0.022734279	0.022556672	1.8302113	2.498362e-05	1.8125476	1.8261663	2.6701926e-05	1.8087816
[LOG]	91	2.78511	2.78586	0.7	0.5	0	0.022825463	0.022828849	1.8322471	2.5746915e-05	1.8138751	1.8325777	2.4613691e-05	1.8147202
[LOG]	92	2.78266	2.77469	0.7	0.5	0	0.02275805	0.022502754	1.8308046	2.73816e-05	1.8125664	1.825344	2.2067366e-05	1.8075709
[LOG]	93	2.78148	2.77574	0.7	0.5	0	0.022734122	0.022578351	1.830159	2.7542716e-05	1.8122015	1.8265004	3.161684e-05	1.8080308
[LOG]	94	2.78192	2.77364	0.7	0.5	0	0.022758668	0.022502543	1.8306053	2.3519056e-05	1.8128604	1.8254315	2.3692322e-05	1.8066559
[LOG]	95	2.78149	2.77844	0.7	0.5	0	0.022759786	0.022677386	1.83058	3.3994784e-05	1.8127038	1.8288853	3.7618564e-05	1.8099811
[LOG]	96	2.78037	2.77599	0.7	0.5	0	0.022735704	0.022611044	1.8301232	3.0026156e-05	1.8120362	1.8269334	4.3718814e-05	1.8096323
[LOG]	97	2.78016	2.77343	0.7	0.5	0	0.022737494	0.022533542	1.8300881	2.169426e-05	1.8123306	1.8256743	1.7450138e-05	1.8077115
[LOG]	98	2.77996	2.77293	0.7	0.5	0	0.022743104	0.022523945	1.83018	2.461033e-05	1.8123654	1.8254325	2.2888586e-05	1.8078105
[LOG]	99	2.77947	2.77463	0.7	0.5	0	0.022735849	0.022583554	1.8301489	2.561356e-05	1.8120958	1.8269341	2.828784e-05	1.808841
[LOG]	100	2.77908	2.77512	0.7	0.5	0	0.022746878	0.022608735	1.8301038	3.05672e-05	1.8120259	1.8271505	2.3874565e-05	1.8100097
[LOG]	101	2.77948	2.77043	0.7	0.5	0	0.022765145	0.022477735	1.8304968	2.1936865e-05	1.812652	1.8245975	2.9794757e-05	1.806349
[LOG]	102	2.77862	2.77107	0.7	0.5	0	0.0227417	0.022495996	1.830047	3.1465162e-05	1.8124225	1.8249457	3.139315e-05	1.8075256
[LOG]	103	2.77825	2.77512	0.7	0.5	0	0.022748433	0.022635352	1.8301799	2.4313791e-05	1.8120127	1.8278606	3.2396485e-05	1.8103949
[LOG]	104	2.77796	2.77322	0.7	0.5	0	0.02273897	0.02258994	1.8301543	2.5643374e-05	1.8120939	1.8269815	2.7843891e-05	1.8089606
[LOG]	105	2.77804	2.77464	0.7	0.5	0	0.022756506	0.02265629	1.8304142	2.3168386e-05	1.812356	1.8283966	2.1285392e-05	1.8095897
[LOG]	106	2.77719	2.77169	0.7	0.5	0	0.022751646	0.022572756	1.8301064	2.3488672e-05	1.8118914	1.8259406	1.949394e-05	1.8092228
[LOG]	107	2.77773	2.76858	0.7	0.5	0	0.022769773	0.022481555	1.8304908	2.3361783e-05	1.812786	1.8243927	2.2330612e-05	1.8066871
[LOG]	108	2.77652	2.77154	0.7	0.5	0	0.022729006	0.022592288	1.8298029	2.674958e-05	1.8123212	1.8264818	2.8726803e-05	1.8089821
[LOG]	109	2.77651	2.77224	0.7	0.5	0	0.022746949	0.022615004	1.8303186	2.0654385e-05	1.8118631	1.827422	2.5023955e-05	1.8091091
[LOG]	110	2.77626	2.76721	0.7	0.5	0	0.022749009	0.022460617	1.830054	2.3520493e-05	1.8124655	1.8239326	2.9442459e-05	1.8066018
[LOG]	111	2.77682	2.77601	0.7	0.5	0	0.022770178	0.022742843	1.8307079	2.5839445e-05	1.8128402	1.8302003	1.9313731e-05	1.8122482
[LOG]	112	2.77586	2.76696	0.7	0.5	0	0.022759257	0.022468386	1.830347	2.3894901e-05	1.812211	1.8240923	2.2938942e-05	1.8069243
[LOG]	113	2.77509	2.76765	0.7	0.5	0	0.022738492	0.022493668	1.8300363	2.4676017e-05	1.8118595	1.8248252	1.7472696e-05	1.8074051
[LOG]	114	2.77477	2.77028	0.7	0.5	0	0.022733212	0.0225975	1.8298392	1.9868687e-05	1.8121581	1.8266733	2.4274772e-05	1.8094928
[LOG]	115	2.77459	2.77073	0.7	0.5	0	0.022737896	0.022617402	1.8300431	2.3628723e-05	1.8119432	1.8273265	2.2551958e-05	1.809649
[LOG]	116	2.77386	2.76842	0.7	0.5	0	0.022729067	0.02256681	1.8296118	2.1241503e-05	1.8118817	1.8260301	1.9053135e-05	1.8081632
[LOG]	117	2.77369	2.76734	0.7	0.5	0	0.022736225	0.022541313	1.8297497	2.6106636e-05	1.8117998	1.8254718	2.5843065e-05	1.8076533
[LOG]	118	2.77357	2.76947	0.7	0.5	0	0.022736693	0.02260313	1.8298905	2.582076e-05	1.8118259	1.8268898	2.162298e-05	1.8096149
[LOG]	119	2.77331	2.76704	0.7	0.5	0	0.022740815	0.02254224	1.8298541	2.087504e-05	1.8119195	1.8255943	2.6860676e-05	1.8078809
[LOG]	120	2.77336	2.76554	0.7	0.5	0	0.022749806	0.02249968	1.8301597	1.5949441e-05	1.8119476	1.8247195	3.3539804e-05	1.8071582
[LOG]	121	2.77289	2.76677	0.7	0.5	0	0.022740016	0.022546949	1.829974	1.9102967e-05	1.8118738	1.8257947	2.1968175e-05	1.8079953
[LOG]	122	2.77259	2.76828	0.7	0.5	0	0.022737948	0.022614563	1.8299152	2.788788e-05	1.8118936	1.8269973	1.9365054e-05	1.8091184
[LOG]	123	2.77318	2.77236	0.7	0.5	0	0.022767978	0.022737075	1.8305447	2.2758042e-05	1.8123633	1.8300498	1.6486832e-05	1.8117316
[LOG]	124	2.77344	2.76322	0.7	0.5	0	0.022784768	0.022447806	1.8308313	2.3874263e-05	1.8128159	1.8237588	2.6555452e-05	1.8065214
[LOG]	125	2.77141	2.76629	0.7	0.5	0	0.022729464	0.022571938	1.8296434	2.4650164e-05	1.811629	1.826336	3.0866453e-05	1.8079916
[LOG]	126	2.77306	2.77343	0.7	0.5	0	0.0227913	0.02279713	1.8309821	1.7549144e-05	1.8127705	1.8311093	2.59383e-05	1.8132559
[LOG]	127	2.77169	2.76229	0.7	0.5	0	0.022752432	0.02245834	1.8301206	2.1690414e-05	1.8122634	1.8236603	1.4096827e-05	1.8063945
[LOG]	128	2.77182	2.76202	0.7	0.5	0	0.022764614	0.022458307	1.8303641	2.6711794e-05	1.8125211	1.8236378	1.7857179e-05	1.8063846
[LOG]	129	2.7722	2.77106	0.7	0.5	0	0.02277823	0.0227433	1.8308036	1.9352301e-05	1.8128766	1.8301322	1.8591818e-05	1.8119429
[LOG]	130	2.77048	2.7673	0.7	0.5	0	0.022745958	0.022634601	1.8299664	2.062271e-05	1.8116026	1.8276627	1.4400387e-05	1.8098593
[LOG]	131	2.77214	2.76185	0.7	0.5	0	0.02278995	0.022495177	1.8310705	1.6879438e-05	1.8131874	1.8247043	1.6842305e-05	1.8053437
[LOG]	132	2.76988	2.76573	0.7	0.5	0	0.022731805	0.022603605	1.8297757	1.8128294e-05	1.811748	1.8270879	1.9192441e-05	1.8088074
[LOG]	133	2.7714	2.77061	0.7	0.5	0	0.02279469	0.0227588	1.8310962	2.2976881e-05	1.8126103	1.8301044	1.7150982e-05	1.81304
[LOG]	134	2.77087	2.75983	0.7	0.5	0	0.02278045	0.022439802	1.830712	1.7639675e-05	1.8128055	1.8233501	1.1179471e-05	1.8054588
[LOG]	135	2.77153	2.76023	0.7	0.5	0	0.022805924	0.022465555	1.8313693	1.6554983e-05	1.8132612	1.8238931	2.7177268e-05	1.8055953
[LOG]	136	2.77112	2.77327	0.7	0.5	0	0.022803765	0.022866681	1.8312589	1.7011364e-05	1.8131323	1.8327289	1.4554768e-05	1.8144886
[LOG]	137	2.7691	2.76674	0.7	0.5	0	0.022751546	0.022672923	1.8300896	1.6917946e-05	1.8118979	1.8282838	1.2420293e-05	1.810795
[LOG]	138	2.77086	2.75926	0.7	0.5	0	0.022797493	0.022448584	1.8311642	1.951479e-05	1.813724	1.8235893	1.9833054e-05	1.8056877
[LOG]	139	2.76822	2.76515	0.7	0.5	0	0.022736471	0.02262973	1.8298041	1.70186e-05	1.8116263	1.827377	1.8380993e-05	1.8103514
[LOG]	140	2.76799	2.76338	0.7	0.5	0	0.022736829	0.02259974	1.8297806	1.9464884e-05	1.8116559	1.8267097	1.37870375e-05	1.8085828
[LOG]	141	2.76808	2.75916	0.7	0.5	0	0.022743277	0.022474423	1.8299168	1.5711614e-05	1.8119806	1.8239326	1.1977443e-05	1.8061253
[LOG]	142	2.76728	2.76306	0.7	0.5	0	0.022729892	0.02259092	1.8295779	2.3325296e-05	1.811488	1.8268442	1.2571225e-05	1.8085388
[LOG]	143	2.76732	2.76395	0.7	0.5	0	0.02273202	0.022618737	1.8297696	1.4799315e-05	1.8116359	1.8274666	1.2363216e-05	1.8095189
[LOG]	144	2.7673	2.76305	0.7	0.5	0	0.022738304	0.022614563	1.8298458	1.6822458e-05	1.8118987	1.8270154	1.3099414e-05	1.8090792
[LOG]	145	2.76669	2.76038	0.7	0.5	0	0.022728672	0.02252254	1.8295527	1.5380367e-05	1.8117201	1.8252171	1.2628772e-05	1.8077757
[LOG]	146	2.76716	2.75781	0.7	0.5	0	0.022747343	0.022464145	1.8300011	1.3180526e-05	1.8121903	1.8237648	1.2059784e-05	1.8059655
[LOG]	147	2.76619	2.76116	0.7	0.5	0	0.022725174	0.022570416	1.8295795	1.6754373e-05	1.811492	1.8261769	1.23352975e-05	1.8082346
[LOG]	148	2.76819	2.76832	0.7	0.5	0	0.022795867	0.022783779	1.831005	1.8361861e-05	1.8130444	1.8309442	1.3452205e-05	1.8134255
[LOG]	149	2.76616	2.75838	0.7	0.5	0	0.022739686	0.02249133	1.8297853	1.3266804e-05	1.8118402	1.8244553	1.283476e-05	1.806947
[LOG]	150	2.7659	2.75863	0.7	0.5	0	0.022735696	0.02250531	1.8297213	2.2938904e-05	1.8118542	1.8247435	1.8482133e-05	1.8072734
[LOG]	151	2.76644	2.76402	0.7	0.5	0	0.022761624	0.02267795	1.8304404	1.7353417e-05	1.8119315	1.8285426	1.5458721e-05	1.8108826
[LOG]	152	2.76558	2.75772	0.7	0.5	0	0.022739017	0.022492245	1.8297461	1.4826884e-05	1.8120041	1.824604	1.36208e-05	1.806564
[LOG]	153	2.76502	2.75808	0.7	0.5	0	0.02272962	0.02252091	1.8296689	1.4751363e-05	1.8114444	1.8248432	9.693232e-06	1.8072195
[LOG]	154	2.76488	2.7616	0.7	0.5	0	0.0227302	0.022626154	1.8295932	1.694617e-05	1.811716	1.8273287	1.6802458e-05	1.8096908
[LOG]	155	2.76491	2.75828	0.7	0.5	0	0.022736449	0.022526758	1.8297949	1.1031653e-05	1.8117756	1.8252254	1.4300353e-05	1.8076619
[LOG]	156	2.7643	2.76024	0.7	0.5	0	0.022726078	0.022601468	1.8294986	1.2318e-05	1.8115544	1.8267192	7.961181e-06	1.809002
[LOG]	157	2.76411	2.75827	0.7	0.5	0	0.022726368	0.022553923	1.8294162	1.6527789e-05	1.8117238	1.8256453	5.277702e-06	1.807597
[LOG]	158	2.76413	2.76016	0.7	0.5	0	0.022726526	0.022605762	1.8296057	1.2424541e-05	1.8117839	1.8269924	1.2331978e-05	1.809073
[LOG]	159	2.76452	2.756	0.7	0.5	0	0.02274802	0.022492236	1.8300236	1.397316e-05	1.8120984	1.8243475	8.009714e-06	1.8064165
[LOG]	160	2.76359	2.75758	0.7	0.5	0	0.022723094	0.022533434	1.8295063	1.1811687e-05	1.8116456	1.8253658	1.3314727e-05	1.8079032
[LOG]	161	2.76605	2.76637	0.7	0.5	0	0.022805437	0.02279772	1.8312857	1.1847638e-05	1.8133928	1.8311905	1.2329397e-05	1.8142273
[LOG]	162	2.76348	2.75566	0.7	0.5	0	0.022733875	0.022490222	1.8296584	1.50363985e-05	1.8118637	1.8243634	1.3839287e-05	1.806813
[LOG]	163	2.76399	2.75406	0.7	0.5	0	0.02276291	0.022444785	1.8302603	1.2380953e-05	1.8120362	1.8233544	6.6279736e-06	1.8059965
[LOG]	164	2.76794	2.77109	0.7	0.5	0	0.022880739	0.022964163	1.833017	1.2955782e-05	1.814828	1.834776	9.771159e-06	1.8176004
[LOG]	165	2.76285	2.75548	0.7	0.5	0	0.02272934	0.022499382	1.8296103	1.216702e-05	1.811811	1.8245499	4.76352e-06	1.8072089
[LOG]	166	2.76572	2.7534	0.7	0.5	0	0.022825591	0.02245318	1.8317038	9.177477e-06	1.8137108	1.8235985	1.6368882e-05	1.8052797
[LOG]	167	2.76258	2.75961	0.7	0.5	0	0.022741307	0.022647021	1.8298186	9.933928e-06	1.8115712	1.8277475	2.1177528e-05	1.8097649
[LOG]	168	2.76283	2.76069	0.7	0.5	0	0.022747466	0.022671489	1.830027	1.3594009e-05	1.8120117	1.828309	1.6958604e-05	1.8111533
[LOG]	169	2.76425	2.75334	0.7	0.5	0	0.02279614	0.022450969	1.831245	1.3626781e-05	1.8127168	1.8236625	1.1224716e-05	1.8060637
[LOG]	170	2.76251	2.76036	0.7	0.5	0	0.022747686	0.02268452	1.8300296	1.2952199e-05	1.8120233	1.8286047	2.2099099e-05	1.8105536
[LOG]	171	2.76226	2.75846	0.7	0.5	0	0.022746775	0.022626612	1.8299816	6.422532e-06	1.8119868	1.8272905	8.650813e-06	1.8097627
