[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	32	3.01079	3.00963	1	0.4	0	0.022854995	0.022855433	1.8860741	0.30928975	1.8821514	1.8833886	0.3103695	1.8832769
[LOG]	33	2.99167	2.99317	1	0.4	0	0.022829445	0.022801891	1.884975	0.29206803	1.8806927	1.8845042	0.29340154	1.8822949
[LOG]	34	2.97467	2.97539	1	0.4	0	0.022821838	0.022810053	1.8833871	0.27797773	1.8779222	1.88515	0.2773666	1.8768328
[LOG]	35	2.95557	2.95876	1	0.4	0	0.022812607	0.022846026	1.8820306	0.26147202	1.8753445	1.8834544	0.26289228	1.8761989
[LOG]	36	2.94429	2.94505	1	0.4	0	0.022811096	0.022866357	1.8818486	0.25027633	1.8760742	1.8834234	0.24946994	1.8760716
[LOG]	37	2.92715	2.92719	1	0.4	0	0.02278873	0.022823447	1.880199	0.23547854	1.8748343	1.8805819	0.23501389	1.8751426
[LOG]	38	2.91633	2.92394	1	0.4	0	0.022792697	0.022817602	1.8799641	0.22545789	1.8739053	1.8831947	0.22813573	1.8781476
[LOG]	39	2.90427	2.90507	1	0.4	0	0.022798156	0.022855828	1.8800186	0.2136789	1.8735443	1.878837	0.21522617	1.8746185
[LOG]	40	2.89223	2.89323	1	0.4	0	0.022768022	0.02283684	1.8792138	0.20348169	1.8714191	1.8808986	0.20193824	1.8735707
[LOG]	41	2.88253	2.88342	1	0.4	0	0.02278092	0.02276659	1.8789198	0.19455963	1.8706641	1.8803835	0.1937533	1.8712604
[LOG]	42	2.87113	2.8703	1	0.4	0	0.02277642	0.022786822	1.878086	0.18445732	1.8699564	1.8778654	0.1838447	1.8699636
[LOG]	43	2.8609	2.86154	1	0.4	0	0.022786582	0.022782503	1.8774033	0.17558691	1.8687025	1.878182	0.1751706	1.8693955
[LOG]	44	2.85071	2.85087	1	0.4	0	0.022775235	0.02275841	1.8766904	0.16640909	1.8683753	1.877655	0.16561729	1.8683434
[LOG]	45	2.84159	2.84077	1	0.4	0	0.022796415	0.022765568	1.8755687	0.15913942	1.866917	1.875623	0.15768102	1.8683697
[LOG]	46	2.83455	2.8301	1	0.4	0	0.022778189	0.022779662	1.8753374	0.15223393	1.8675456	1.8730127	0.15108839	1.8650877
[LOG]	47	2.82512	2.82586	1	0.4	0	0.022791153	0.022726111	1.8753923	0.14408869	1.864562	1.87595	0.14437352	1.8643177
[LOG]	48	2.81669	2.81972	1	0.4	0	0.022781296	0.022749655	1.8734033	0.13804013	1.8639765	1.876425	0.13677652	1.8671759
[LOG]	49	2.8107	2.8123	1	0.4	0	0.022782093	0.02291095	1.8752391	0.13036245	1.8639855	1.877186	0.13027494	1.8633384
[LOG]	50	2.80327	2.80332	1	0.4	0	0.022765636	0.022759702	1.8742942	0.12517561	1.8610547	1.8736447	0.12463283	1.8641597
[LOG]	51	2.79481	2.79118	1	0.4	0	0.02277319	0.022746598	1.8718653	0.11858139	1.8627586	1.8702945	0.11636802	1.8631389
[LOG]	52	2.79036	2.79001	1	0.4	0	0.022758808	0.022728173	1.87308	0.11379829	1.860859	1.8726562	0.11334148	1.8621861
[LOG]	53	2.78208	2.78299	1	0.4	0	0.022762997	0.022773929	1.8718293	0.10732633	1.8597655	1.8721504	0.10804157	1.859449
[LOG]	54	2.77697	2.77782	1	0.4	0	0.022771906	0.02282861	1.871896	0.10282856	1.8583941	1.8712807	0.1029939	1.861643
[LOG]	55	2.76954	2.77016	1	0.4	0	0.022741757	0.02282463	1.8701886	0.09685857	1.8592849	1.8711617	0.09695688	1.8581537
[LOG]	56	2.76288	2.76308	1	0.4	0	0.02276076	0.022744862	1.8700604	0.09133093	1.8570615	1.8689035	0.09149211	1.860042
[LOG]	57	2.75922	2.75422	1	0.4	0	0.022750031	0.022736117	1.8697122	0.087528266	1.858559	1.8676846	0.08610037	1.8546988
[LOG]	58	2.74954	2.75055	1	0.4	0	0.02275295	0.022817075	1.8674029	0.08162914	1.8551574	1.8680419	0.08122322	1.8571162
[LOG]	59	2.74538	2.74797	1	0.4	0	0.022741618	0.02288018	1.8675694	0.07733306	1.8553581	1.8695388	0.07802741	1.8551722
[LOG]	60	2.74122	2.74101	1	0.4	0	0.022811895	0.022797305	1.8676324	0.07348086	1.8546578	1.8689581	0.07338317	1.8510695
[LOG]	61	2.73388	2.73489	1	0.4	0	0.022761915	0.022820836	1.8664398	0.067993574	1.8531913	1.8675351	0.06852195	1.8516561
[LOG]	62	2.72857	2.72902	1	0.4	0	0.022772817	0.022778867	1.8647568	0.064625084	1.8527472	1.8660427	0.06473099	1.850403
[LOG]	63	2.72311	2.72628	1	0.4	0	0.022771863	0.022850242	1.8637652	0.060885526	1.851158	1.8656147	0.060938857	1.8543233
[LOG]	64	2.71972	2.7219	1	0.4	0	0.022774005	0.022840565	1.8640611	0.057675675	1.8501369	1.8661593	0.05645077	1.8533915
[LOG]	65	2.71369	2.71704	1	0.4	0	0.022769572	0.022776239	1.8621564	0.05369876	1.8498635	1.8651139	0.054032687	1.8500165
[LOG]	66	2.71077	2.71087	1	0.4	0	0.022797745	0.022739962	1.8635663	0.05046354	1.8472283	1.8624245	0.051037025	1.8488938
[LOG]	67	2.70545	2.70635	1	0.4	0	0.02279957	0.022794377	1.8617076	0.046653435	1.8482155	1.8608971	0.04798051	1.8491815
[LOG]	68	2.70239	2.7004	1	0.4	0	0.022800107	0.02280307	1.8615857	0.04453852	1.846241	1.8603772	0.04380752	1.846102
[LOG]	69	2.69865	2.69864	1	0.4	0	0.022791142	0.022783227	1.8606933	0.04166086	1.8463444	1.8603034	0.042466234	1.8452803
[LOG]	70	2.69495	2.69277	1	0.4	0	0.022786679	0.022819858	1.859729	0.039529245	1.8447957	1.8596524	0.038310114	1.8425756
[LOG]	71	2.69039	2.69167	1	0.4	0	0.022808943	0.022820802	1.8580964	0.037191957	1.8432436	1.858338	0.037684843	1.8446059
[LOG]	72	2.68478	2.68915	1	0.4	0	0.0227986	0.0228392	1.856033	0.034318496	1.8414927	1.8596094	0.035422526	1.8407005
[LOG]	73	2.68277	2.68318	1	0.4	0	0.022750115	0.022854898	1.8562818	0.03265839	1.839939	1.8561015	0.032821618	1.8410112
[LOG]	74	2.67778	2.67885	1	0.4	0	0.022771798	0.022794282	1.8535199	0.030606642	1.839379	1.8547348	0.030546922	1.8391575
[LOG]	75	2.67637	2.67612	1	0.4	0	0.02279698	0.022889068	1.855205	0.028570991	1.8366504	1.8558449	0.027856862	1.8362235
[LOG]	76	2.67376	2.67413	1	0.4	0	0.022835266	0.022876015	1.854173	0.027222643	1.835969	1.8540394	0.027136702	1.8374552
[LOG]	77	2.66939	2.67062	1	0.4	0	0.022789462	0.022793686	1.8512733	0.025566192	1.8362508	1.8529903	0.025729546	1.8346109
[LOG]	78	2.66671	2.665	1	0.4	0	0.02280239	0.022703912	1.8508643	0.024046682	1.8341627	1.8493274	0.023615737	1.8348243
[LOG]	79	2.66362	2.66539	1	0.4	0	0.022782298	0.022793217	1.849828	0.02261739	1.8325086	1.8511016	0.022565221	1.8338705
[LOG]	80	2.66172	2.66329	1	0.4	0	0.0227668	0.022893414	1.8487234	0.021691218	1.8327373	1.8495848	0.021098042	1.8359812
[LOG]	81	2.65844	2.65999	1	0.4	0	0.02276452	0.022859145	1.847295	0.02016255	1.8317723	1.8491963	0.020161785	1.8308928
[LOG]	82	2.65734	2.65611	1	0.4	0	0.022773359	0.022785774	1.8475186	0.019123957	1.8308918	1.8471367	0.018931251	1.8292649
[LOG]	83	2.65463	2.65449	1	0.4	0	0.022778355	0.022843402	1.8466421	0.017972887	1.8291693	1.8459572	0.018309115	1.829679
[LOG]	84	2.65243	2.65655	1	0.4	0	0.022761308	0.022882737	1.8456501	0.016972246	1.8285356	1.849042	0.017122459	1.8299893
[LOG]	85	2.64965	2.65188	1	0.4	0	0.022793092	0.022828536	1.8443106	0.015913095	1.8274792	1.8462725	0.016218377	1.827374
[LOG]	86	2.64783	2.64974	1	0.4	0	0.022742234	0.022778742	1.8430182	0.015271285	1.8276745	1.8449332	0.015179584	1.8278961
[LOG]	87	2.64603	2.64602	1	0.4	0	0.022764768	0.02277204	1.8432145	0.014128449	1.8254313	1.8429184	0.014310402	1.8257039
[LOG]	88	2.64537	2.64567	1	0.4	0	0.022782132	0.022782192	1.8433362	0.01331977	1.8254707	1.843414	0.013055077	1.8266797
[LOG]	89	2.64289	2.64289	1	0.4	0	0.022783738	0.022777794	1.8421651	0.012720969	1.8237857	1.8413602	0.012695964	1.8258638
[LOG]	90	2.64193	2.64193	1	0.4	0	0.022772321	0.022812972	1.8417789	0.012149805	1.8237622	1.8412945	0.011960745	1.8254559
[LOG]	91	2.64008	2.64122	1	0.4	0	0.022747748	0.022752497	1.8408067	0.011318593	1.8236415	1.8417	0.011242746	1.8244522
[LOG]	92	2.63876	2.63987	1	0.4	0	0.022755198	0.022726811	1.8402846	0.010930853	1.8226361	1.8414142	0.0105900075	1.8234415
[LOG]	93	2.63756	2.63822	1	0.4	0	0.022744775	0.022757929	1.8398513	0.010207422	1.8226944	1.8410889	0.010191427	1.8212837
[LOG]	94	2.63635	2.63709	1	0.4	0	0.022755357	0.022795804	1.8395262	0.009575662	1.822207	1.8404385	0.009514012	1.8219391
[LOG]	95	2.63675	2.64095	1	0.4	0	0.022785805	0.022864752	1.8405588	0.0091662975	1.8217357	1.842617	0.009244354	1.8269048
[LOG]	96	2.63523	2.63515	1	0.4	0	0.022755446	0.022772405	1.8392333	0.008506959	1.8228946	1.8393714	0.009034854	1.8210422
[LOG]	97	2.63367	2.63212	1	0.4	0	0.022736872	0.022739843	1.8386959	0.008084151	1.8214668	1.8371507	0.008061918	1.8215187
[LOG]	98	2.63286	2.63204	1	0.4	0	0.022758346	0.022732148	1.8383622	0.007759942	1.8213339	1.8377937	0.007758005	1.8207096
[LOG]	99	2.63165	2.63081	1	0.4	0	0.02273578	0.022740602	1.8379925	0.0074065523	1.8203442	1.8377925	0.0076902024	1.8180274
[LOG]	100	2.63115	2.63256	1	0.4	0	0.022751637	0.022774553	1.8380374	0.007155354	1.8198402	1.8384705	0.007012898	1.8226339
[LOG]	101	2.63034	2.63404	1	0.4	0	0.02275617	0.022832984	1.8373653	0.006927269	1.820191	1.840821	0.00674442	1.8212607
[LOG]	102	2.62975	2.62849	1	0.4	0	0.022754155	0.022727571	1.8374978	0.006503511	1.8194745	1.8364403	0.0062786653	1.8195255
[LOG]	103	2.62844	2.6277	1	0.4	0	0.022751283	0.02275673	1.8367991	0.0060684853	1.8192475	1.8359916	0.006044808	1.8194678
[LOG]	104	2.62765	2.62702	1	0.4	0	0.022746373	0.022698587	1.8364791	0.0057651126	1.8190317	1.835582	0.005711856	1.8198352
[LOG]	105	2.62745	2.62852	1	0.4	0	0.022734733	0.022777712	1.8365567	0.0056510866	1.8188968	1.8377855	0.0055219764	1.818821
[LOG]	106	2.62773	2.62784	1	0.4	0	0.022752803	0.0227885	1.8373843	0.0053969827	1.8183631	1.8372169	0.0054221745	1.8190044
[LOG]	107	2.62658	2.62763	1	0.4	0	0.022727014	0.022799084	1.8364776	0.005198409	1.81842	1.8371758	0.0051305257	1.8194851
[LOG]	108	2.62569	2.62657	1	0.4	0	0.022745831	0.022793325	1.8360559	0.0049955244	1.817959	1.8366433	0.005132942	1.8183563
[LOG]	109	2.62482	2.62506	1	0.4	0	0.022731349	0.022739941	1.8355625	0.004772299	1.8178078	1.8358238	0.004859134	1.8175272
[LOG]	110	2.62436	2.62614	1	0.4	0	0.022731166	0.022802472	1.8355594	0.004631605	1.8172177	1.836709	0.0043091397	1.8195996
[LOG]	111	2.62489	2.62724	1	0.4	0	0.022741728	0.022845346	1.8360862	0.004425772	1.817967	1.8378028	0.004503705	1.8193723
[LOG]	112	2.6239	2.62388	1	0.4	0	0.022734888	0.022734333	1.8355386	0.0042199115	1.8175569	1.8349701	0.0041708304	1.8190334
[LOG]	113	2.62357	2.62361	1	0.4	0	0.022742124	0.02274308	1.8354999	0.0040386426	1.8175496	1.8355314	0.00408626	1.8174567
[LOG]	114	2.62277	2.62576	1	0.4	0	0.02272147	0.022808857	1.8350463	0.0039749253	1.8171114	1.8373219	0.003762308	1.8194115
[LOG]	115	2.62292	2.62415	1	0.4	0	0.022736082	0.022737367	1.835339	0.0038444984	1.8172545	1.8360714	0.003991481	1.8181137
[LOG]	116	2.62203	2.62153	1	0.4	0	0.02273453	0.022702266	1.8347635	0.0036132303	1.8171964	1.8344369	0.0036420736	1.8166889
[LOG]	117	2.62234	2.62082	1	0.4	0	0.022733571	0.022741174	1.8352951	0.0036913615	1.816633	1.8342782	0.0034765156	1.8159102
[LOG]	118	2.6218	2.62405	1	0.4	0	0.022741456	0.022780469	1.8351278	0.003433842	1.816579	1.8364787	0.0033912102	1.8189334
[LOG]	119	2.62116	2.62248	1	0.4	0	0.022744875	0.022787385	1.8347741	0.0033544821	1.816244	1.8350128	0.003352844	1.8189565
[LOG]	120	2.62031	2.62256	1	0.4	0	0.022706883	0.022776406	1.8341528	0.0032646074	1.8161266	1.8355272	0.0032709723	1.8183061
[LOG]	121	2.62015	2.62128	1	0.4	0	0.022724185	0.022747409	1.8341388	0.0031372511	1.8163321	1.8347608	0.0033240658	1.8171413
[LOG]	122	2.62061	2.61962	1	0.4	0	0.022758393	0.022702586	1.834765	0.0030929232	1.8161461	1.8334144	0.0031500214	1.8169216
[LOG]	123	2.61931	2.62196	1	0.4	0	0.022730203	0.02271428	1.8338428	0.0029890912	1.8157012	1.835485	0.003221297	1.8176569
[LOG]	124	2.61969	2.61978	1	0.4	0	0.022709971	0.022739794	1.8340728	0.0029585448	1.8163681	1.8342632	0.0029880726	1.8160442
[LOG]	125	2.61948	2.62013	1	0.4	0	0.02274628	0.022691617	1.8343384	0.0028663874	1.8155947	1.8348596	0.0029761908	1.815646
[LOG]	126	2.61975	2.62281	1	0.4	0	0.02275536	0.022811867	1.8345044	0.0028185046	1.816185	1.8366901	0.0028709096	1.8182334
[LOG]	127	2.61839	2.6197	1	0.4	0	0.022727404	0.022757387	1.8332936	0.0027781152	1.8160677	1.8344022	0.0027378404	1.8166693
[LOG]	128	2.618	2.62146	1	0.4	0	0.022708695	0.02283586	1.8333459	0.0027042103	1.8153948	1.8362062	0.0026540146	1.8170356
[LOG]	129	2.61896	2.62179	1	0.4	0	0.02273988	0.02284088	1.8342611	0.00273812	1.8156772	1.8358856	0.0026724816	1.8188443
[LOG]	130	2.61763	2.61867	1	0.4	0	0.022722004	0.022742867	1.8330886	0.002580134	1.8158276	1.833321	0.0027487483	1.8174206
[LOG]	131	2.61826	2.61822	1	0.4	0	0.022727571	0.022717806	1.8337895	0.0026240314	1.8157182	1.833761	0.0025520048	1.8158662
[LOG]	132	2.61827	2.61582	1	0.4	0	0.022736173	0.022651168	1.8341603	0.002483928	1.8154786	1.831816	0.0025285517	1.8150852
[LOG]	133	2.61798	2.62027	1	0.4	0	0.02273921	0.022817247	1.8338819	0.0024867249	1.8157715	1.8356025	0.0023652879	1.8175055
[LOG]	134	2.61832	2.62244	1	0.4	0	0.022761185	0.022908885	1.8340758	0.0024597226	1.8164232	1.8371142	0.0022969095	1.8195207
[LOG]	135	2.61693	2.61716	1	0.4	0	0.022712357	0.022729727	1.8329245	0.0023765126	1.8160884	1.8334341	0.002371419	1.8154074
[LOG]	136	2.61747	2.61601	1	0.4	0	0.022757616	0.022703607	1.8337569	0.0023563788	1.8155103	1.833236	0.0021734538	1.8136201
[LOG]	137	2.61683	2.6172	1	0.4	0	0.022736253	0.022760717	1.8333256	0.002295614	1.8154407	1.8335484	0.0022724385	1.815851
[LOG]	138	2.61613	2.61884	1	0.4	0	0.02272056	0.022786612	1.8329058	0.0022603932	1.8150342	1.8346177	0.002452881	1.8170538
[LOG]	139	2.61581	2.61714	1	0.4	0	0.022736922	0.022758136	1.8331302	0.0020985538	1.8142401	1.8337854	0.0021100503	1.8158892
[LOG]	140	2.61542	2.61714	1	0.4	0	0.022720313	0.02272877	1.8326344	0.0021407027	1.8145261	1.8339622	0.0021985935	1.81535
[LOG]	141	2.61611	2.61556	1	0.4	0	0.022726841	0.022751033	1.833215	0.0021142778	1.8150494	1.8325124	0.0020897603	1.8154947
[LOG]	142	2.61517	2.61667	1	0.4	0	0.02271916	0.022750976	1.8325087	0.0020517674	1.8147746	1.8335308	0.0020980951	1.8158656
[LOG]	143	2.6152	2.61712	1	0.4	0	0.02271667	0.022742601	1.8326077	0.0020680851	1.8147027	1.8339053	0.002217732	1.8158852
[LOG]	144	2.61591	2.61629	1	0.4	0	0.02273648	0.022723094	1.8334776	0.0020058725	1.8146406	1.8335692	0.002047405	1.8152597
[LOG]	145	2.61483	2.61383	1	0.4	0	0.022728126	0.022698306	1.8325366	0.0019935656	1.8145124	1.8317208	0.0020146114	1.8139911
[LOG]	146	2.61461	2.61484	1	0.4	0	0.022726044	0.02271466	1.8324658	0.002000486	1.8143048	1.8326333	0.0019513291	1.8145998
[LOG]	147	2.61381	2.61389	1	0.4	0	0.022729618	0.022688994	1.8319904	0.0018716773	1.8140085	1.831894	0.0018168205	1.8145783
[LOG]	148	2.61477	2.61625	1	0.4	0	0.022741307	0.022753783	1.8328836	0.001898112	1.8143306	1.833499	0.0018900345	1.8164972
[LOG]	149	2.61475	2.61713	1	0.4	0	0.022725029	0.02282587	1.8326803	0.0019362521	1.8148865	1.8341328	0.0018336516	1.8174525
[LOG]	150	2.6138	2.61648	1	0.4	0	0.022727884	0.022788167	1.8321767	0.0018120547	1.8142015	1.8339914	0.001743124	1.8165506
[LOG]	151	2.61404	2.61451	1	0.4	0	0.022710945	0.022711564	1.832155	0.0018805242	1.8148255	1.8329492	0.0018515014	1.814083
[LOG]	152	2.61298	2.61427	1	0.4	0	0.02271561	0.022706468	1.8315187	0.0017687837	1.8142831	1.8329597	0.0017650479	1.8139111
[LOG]	153	2.61352	2.61673	1	0.4	0	0.022718966	0.022853727	1.8322126	0.0017101185	1.814265	1.8345195	0.0017184683	1.81651
[LOG]	154	2.61377	2.61544	1	0.4	0	0.02272221	0.022777226	1.8324248	0.0017828257	1.8143048	1.8336338	0.0017805723	1.8154505
[LOG]	155	2.61277	2.61261	1	0.4	0	0.022710621	0.022700606	1.8315191	0.0017849046	1.8141925	1.8317256	0.0016607647	1.8135884
[LOG]	156	2.61304	2.6123	1	0.4	0	0.022715474	0.022704791	1.832271	0.0016795497	1.8134418	1.8313006	0.0016782596	1.8140128
[LOG]	157	2.61305	2.61358	1	0.4	0	0.022727415	0.022721399	1.832239	0.0016492197	1.8138293	1.8323965	0.0017126098	1.8146079
[LOG]	158	2.612	2.61314	1	0.4	0	0.022698421	0.02270729	1.8312862	0.00167759	1.8136486	1.8324792	0.00167558	1.8135184
[LOG]	159	2.61241	2.61426	1	0.4	0	0.022709124	0.022728212	1.83163	0.0016286911	1.8141224	1.8327736	0.0016628482	1.8158247
[LOG]	160	2.61251	2.612	1	0.4	0	0.022734873	0.022682566	1.8319664	0.0016125792	1.8136907	1.8312793	0.0016398663	1.8140613
[LOG]	161	2.61194	2.61486	1	0.4	0	0.02271311	0.022781797	1.8315283	0.0015727266	1.8136652	1.8337632	0.0015990238	1.8152984
[LOG]	162	2.61214	2.61453	1	0.4	0	0.022702279	0.022794364	1.8316792	0.0015855489	1.8139105	1.8335817	0.0015499486	1.8152128
[LOG]	163	2.61195	2.61171	1	0.4	0	0.022703381	0.02270089	1.831553	0.0015666815	1.8139136	1.831434	0.00151372	1.8137287
[LOG]	164	2.61213	2.61125	1	0.4	0	0.02272217	0.022675755	1.8319393	0.001570581	1.8134941	1.8311414	0.0016184855	1.8131691
[LOG]	165	2.61223	2.61421	1	0.4	0	0.022734594	0.022789506	1.8320913	0.0015129229	1.8137251	1.833217	0.0014006263	1.8161284
[LOG]	166	2.6117	2.61401	1	0.4	0	0.022723574	0.022781722	1.8317671	0.0013991217	1.8136268	1.8332582	0.0014040045	1.8156629
[LOG]	167	2.61186	2.61232	1	0.4	0	0.02271465	0.02273016	1.8317208	0.0014926622	1.8140091	1.8321191	0.0014215048	1.814354
[LOG]	168	2.61165	2.61067	1	0.4	0	0.022711007	0.022703566	1.831798	0.0014490322	1.8135284	1.8312317	0.0013395597	1.8127791
[LOG]	169	2.61179	2.61284	1	0.4	0	0.022721445	0.022800086	1.8320307	0.0013985797	1.8136826	1.8324901	0.0014243	1.8150901
[LOG]	170	2.61134	2.61654	1	0.4	0	0.022739034	0.022914689	1.8316715	0.0013689905	1.8138155	1.8360164	0.0013798601	1.815918
[LOG]	171	2.61123	2.61354	1	0.4	0	0.022707205	0.0227979	1.8316177	0.0014416811	1.8135878	1.8335086	0.0014086663	1.8147168
[LOG]	172	2.61277	2.60813	1	0.4	0	0.022775142	0.022613749	1.8328203	0.0013712107	1.8146106	1.8296242	0.0012953351	1.8111932
[LOG]	173	2.61083	2.60929	1	0.4	0	0.022726355	0.022646135	1.8316814	0.0013536562	1.8129022	1.8301219	0.0014111646	1.8128134
[LOG]	174	2.61082	2.61409	1	0.4	0	0.022713855	0.022798305	1.8314763	0.0013813324	1.8136053	1.8339229	0.0013655034	1.8156946
[LOG]	175	2.61075	2.6138	1	0.4	0	0.022722501	0.02280886	1.831604	0.0012948822	1.813464	1.8338687	0.0013007339	1.8154132
[LOG]	176	2.61025	2.61117	1	0.4	0	0.022715056	0.02274843	1.8312012	0.0013231012	1.8132304	1.8319904	0.0012557771	1.8137333
[LOG]	177	2.61066	2.60993	1	0.4	0	0.022716613	0.022702057	1.8315998	0.0013297418	1.8133404	1.8310039	0.0012902193	1.8131143
[LOG]	178	2.61065	2.61106	1	0.4	0	0.022715773	0.022745317	1.831579	0.0012987782	1.813585	1.8320545	0.0013674486	1.8132651
[LOG]	179	2.61001	2.61138	1	0.4	0	0.02270568	0.022736065	1.8310678	0.0012907948	1.8134885	1.8323746	0.0013522595	1.8135103
[LOG]	180	2.61023	2.61018	1	0.4	0	0.02272927	0.022740375	1.831319	0.0013317767	1.8134971	1.8311186	0.0011582637	1.8143109
[LOG]	181	2.60985	2.60958	1	0.4	0	0.022700302	0.022702344	1.8312389	0.0012397784	1.8131331	1.8310418	0.0011577365	1.8131704
[LOG]	182	2.60998	2.61142	1	0.4	0	0.022713229	0.022792604	1.83143	0.001260574	1.8131452	1.8324635	0.0012201763	1.8142716
[LOG]	183	2.6094	2.61168	1	0.4	0	0.022710416	0.022744684	1.8309534	0.0012030578	1.8132206	1.8326606	0.001158075	1.8147516
[LOG]	184	2.60939	2.61024	1	0.4	0	0.022723453	0.022715518	1.83107	0.0011748995	1.813096	1.8316749	0.0013100352	1.8133729
