[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.4067	3.44733	0.8	0.8	0	0.02251643	0.023484414	1.8320755	0.08821146	1.814674	1.8537819	0.08885224	1.837687
[LOG]	184	3.40456	3.44306	0.8	0.8	0	0.022500968	0.023477258	1.8315011	0.08653269	1.8144678	1.8533825	0.08611384	1.8356521
[LOG]	185	3.40441	3.4411	0.8	0.8	0	0.022518404	0.023480425	1.8320755	0.08584929	1.814325	1.8531346	0.084059946	1.8356558
[LOG]	186	3.40327	3.44028	0.8	0.8	0	0.022517998	0.02347133	1.832004	0.08471401	1.8142017	1.8532573	0.084246635	1.8343664
[LOG]	187	3.40147	3.44063	0.8	0.8	0	0.022511011	0.023486016	1.8313252	0.08370431	1.8138684	1.8530049	0.08357787	1.8358427
[LOG]	188	3.40064	3.43966	0.8	0.8	0	0.022515176	0.023487942	1.8320918	0.081681326	1.8139617	1.8525449	0.08238354	1.8364629
[LOG]	189	3.39843	3.43672	0.8	0.8	0	0.022499857	0.023451172	1.8313838	0.08017578	1.8136742	1.8507122	0.0820348	1.8355087
[LOG]	190	3.39934	3.43443	0.8	0.8	0	0.022510676	0.023448717	1.8314068	0.08018549	1.8148254	1.8513267	0.07829791	1.835672
[LOG]	191	3.39904	3.43727	0.8	0.8	0	0.022534354	0.023479424	1.8324609	0.07951949	1.8138732	1.853337	0.0781057	1.836982
[LOG]	192	3.39572	3.43532	0.8	0.8	0	0.022508636	0.023476623	1.8308357	0.07778521	1.8135718	1.8530524	0.07835997	1.834718
[LOG]	193	3.39616	3.43508	0.8	0.8	0	0.022512835	0.023471415	1.8308405	0.07790315	1.8140569	1.8528137	0.07659478	1.8365537
[LOG]	194	3.395	3.43323	0.8	0.8	0	0.022513168	0.023490354	1.8317521	0.07581688	1.8136259	1.8527886	0.07681045	1.8341244
[LOG]	195	3.3936	3.4323	0.8	0.8	0	0.022503166	0.023461161	1.8311695	0.074516155	1.8139747	1.8517157	0.07484973	1.8363419
[LOG]	196	3.39361	3.43256	0.8	0.8	0	0.02251905	0.023478758	1.8313959	0.074363254	1.8139385	1.8524296	0.0747467	1.8359401
[LOG]	197	3.39173	3.42833	0.8	0.8	0	0.022522315	0.02344442	1.8314899	0.0729893	1.8129299	1.850841	0.0731461	1.8343331
[LOG]	198	3.39113	3.43174	0.8	0.8	0	0.022519832	0.023483342	1.8306458	0.07281621	1.8134756	1.8523798	0.0735255	1.8363578
[LOG]	199	3.39112	3.43104	0.8	0.8	0	0.022502158	0.02348353	1.8314719	0.07074337	1.8145659	1.8533615	0.07253384	1.8353064
[LOG]	200	3.38995	3.42637	0.8	0.8	0	0.022519821	0.023494583	1.8312777	0.070363894	1.8138051	1.8514199	0.07024159	1.8342732
[LOG]	201	3.38892	3.42581	0.8	0.8	0	0.022523962	0.023420734	1.8312771	0.06951847	1.8134384	1.8514724	0.06924748	1.834575
[LOG]	202	3.38871	3.42542	0.8	0.8	0	0.022516295	0.02347528	1.8312519	0.0693466	1.8134471	1.8515738	0.06845498	1.8348198
[LOG]	203	3.38672	3.42362	0.8	0.8	0	0.022496376	0.023473969	1.8304917	0.06797349	1.813343	1.8519511	0.06656895	1.8340493
[LOG]	204	3.38742	3.42514	0.8	0.8	0	0.02250741	0.023537744	1.8312194	0.06770535	1.8136195	1.852508	0.06624851	1.835625
[LOG]	205	3.38524	3.42348	0.8	0.8	0	0.022488365	0.023458585	1.8299338	0.0668475	1.8134484	1.8505734	0.06751975	1.8347723
[LOG]	206	3.38516	3.42045	0.8	0.8	0	0.022516852	0.023474298	1.8309073	0.06628234	1.8127658	1.8501334	0.064609215	1.8345186
[LOG]	207	3.38418	3.42342	0.8	0.8	0	0.022499008	0.023492318	1.8301708	0.06538978	1.8134063	1.8516356	0.06723092	1.8337886
[LOG]	208	3.3832	3.42307	0.8	0.8	0	0.02250197	0.02348038	1.8306662	0.064159214	1.8128669	1.8522482	0.06471028	1.8351812
[LOG]	209	3.38217	3.42216	0.8	0.8	0	0.022507343	0.02350781	1.8306466	0.062818676	1.8130189	1.8524733	0.06295652	1.835592
[LOG]	210	3.38123	3.42043	0.8	0.8	0	0.022508398	0.023470514	1.830355	0.06297385	1.8121331	1.8512725	0.06320028	1.8347669
[LOG]	211	3.38107	3.41754	0.8	0.8	0	0.022514591	0.023451192	1.8307987	0.061727162	1.8127198	1.8508921	0.062310766	1.8325969
[LOG]	212	3.38037	3.41978	0.8	0.8	0	0.022505842	0.023463335	1.829729	0.061759185	1.8131977	1.8516519	0.06161162	1.8352058
[LOG]	213	3.37985	3.41858	0.8	0.8	0	0.022504225	0.023483539	1.8305757	0.060866576	1.8124524	1.8518857	0.06076699	1.8343297
[LOG]	214	3.37862	3.42007	0.8	0.8	0	0.022506375	0.023478847	1.8298968	0.060086746	1.8126117	1.8522105	0.061234258	1.8353822
[LOG]	215	3.3785	3.41523	0.8	0.8	0	0.022493944	0.02346208	1.8299593	0.05942828	1.8131149	1.8513881	0.05718466	1.8344824
[LOG]	216	3.37731	3.41689	0.8	0.8	0	0.022489803	0.02348218	1.8302772	0.05818062	1.8125387	1.8520501	0.058567896	1.8344094
[LOG]	217	3.37734	3.41664	0.8	0.8	0	0.02251506	0.023445094	1.8306918	0.05843268	1.8118869	1.851367	0.058256604	1.835336
[LOG]	218	3.37535	3.4134	0.8	0.8	0	0.022513166	0.023450363	1.8291603	0.057443563	1.8123639	1.8488148	0.05751698	1.8352796
[LOG]	219	3.37557	3.41483	0.8	0.8	0	0.022518193	0.023484595	1.8298697	0.05705346	1.8121893	1.8512428	0.05620158	1.8353984
[LOG]	220	3.37408	3.41465	0.8	0.8	0	0.02250203	0.023481103	1.8297641	0.055966984	1.8116202	1.8511337	0.05634655	1.8352472
[LOG]	221	3.37483	3.41247	0.8	0.8	0	0.022510571	0.023464989	1.8301908	0.055241596	1.8128221	1.8507051	0.05541183	1.8340645
[LOG]	222	3.37417	3.41158	0.8	0.8	0	0.022505699	0.023446107	1.8301126	0.054532565	1.812882	1.8513443	0.05419358	1.8334366
[LOG]	223	3.37268	3.41326	0.8	0.8	0	0.02251801	0.023456417	1.8297809	0.054159947	1.811883	1.8519756	0.055554803	1.8334785
[LOG]	224	3.37226	3.40999	0.8	0.8	0	0.022504525	0.023460297	1.8300557	0.053365175	1.8118712	1.8504856	0.053537115	1.8333275
[LOG]	225	3.37254	3.41022	0.8	0.8	0	0.022515738	0.023458881	1.8296071	0.053137008	1.8130729	1.8507599	0.053590436	1.8332696
[LOG]	226	3.37253	3.41103	0.8	0.8	0	0.022512453	0.023479171	1.8304056	0.052584935	1.812666	1.8517877	0.05276873	1.8338819
[LOG]	227	3.37119	3.41047	0.8	0.8	0	0.022507284	0.023497751	1.8295517	0.052721605	1.8119926	1.8518993	0.05239971	1.8334802
[LOG]	228	3.37066	3.40571	0.8	0.8	0	0.022507358	0.02344021	1.829864	0.051674828	1.8120816	1.8496016	0.050218206	1.8326792
[LOG]	229	3.37005	3.40644	0.8	0.8	0	0.022504196	0.023440914	1.8298416	0.050837256	1.8122487	1.8496895	0.04997299	1.8337837
[LOG]	230	3.37055	3.4059	0.8	0.8	0	0.022509702	0.023451863	1.829794	0.05139598	1.8124406	1.8503523	0.050518405	1.831808
[LOG]	231	3.36888	3.40868	0.8	0.8	0	0.022508636	0.02345086	1.8300049	0.04979392	1.8117592	1.8514637	0.04986378	1.8346162
[LOG]	232	3.36845	3.40873	0.8	0.8	0	0.022504948	0.02348423	1.8296548	0.049532294	1.8119757	1.8514117	0.05002034	1.8346426
[LOG]	233	3.36789	3.40736	0.8	0.8	0	0.022499485	0.023478629	1.8296745	0.049485423	1.8113528	1.8515499	0.048967786	1.8338645
[LOG]	234	3.36711	3.40644	0.8	0.8	0	0.022506014	0.02350383	1.8293076	0.04876494	1.8116345	1.8516747	0.049031723	1.8325773
[LOG]	235	3.36704	3.40487	0.8	0.8	0	0.022506729	0.023489824	1.8299745	0.04769949	1.8118613	1.8505391	0.048381343	1.8327606
[LOG]	236	3.36512	3.40456	0.8	0.8	0	0.022508921	0.02347138	1.8288873	0.047608647	1.8109802	1.8502043	0.04759951	1.8336421
[LOG]	237	3.36572	3.40229	0.8	0.8	0	0.022499831	0.023447627	1.8289605	0.047245014	1.8120726	1.8500558	0.046097904	1.8325533
[LOG]	238	3.36534	3.40448	0.8	0.8	0	0.022504678	0.023489272	1.829278	0.046476346	1.8119998	1.8506845	0.04652936	1.8341148
[LOG]	239	3.36446	3.40509	0.8	0.8	0	0.02251039	0.023494275	1.8290825	0.04645986	1.8112298	1.8512828	0.045664348	1.8350668
[LOG]	240	3.36384	3.40344	0.8	0.8	0	0.022512235	0.023499165	1.8289853	0.04582396	1.8112904	1.8511223	0.045713287	1.8332345
[LOG]	241	3.3625	3.40172	0.8	0.8	0	0.02250788	0.0234942	1.8287631	0.04475614	1.8110397	1.8500165	0.044822782	1.833421
[LOG]	242	3.3628	3.4028	0.8	0.8	0	0.02249605	0.02347947	1.8289777	0.044670545	1.8112917	1.8511603	0.045293216	1.8329387
[LOG]	243	3.36319	3.39945	0.8	0.8	0	0.022507804	0.023445813	1.8291845	0.04470895	1.811571	1.8495389	0.043699957	1.8324628
[LOG]	244	3.36354	3.40043	0.8	0.8	0	0.022508675	0.023437966	1.8297292	0.04447143	1.8116324	1.8499985	0.04474607	1.8321309
[LOG]	245	3.36241	3.39833	0.8	0.8	0	0.02251544	0.02344427	1.8290957	0.043801416	1.811747	1.8483828	0.04397333	1.832361
[LOG]	246	3.36075	3.3997	0.8	0.8	0	0.022503257	0.023490319	1.828532	0.042604264	1.8116145	1.8500159	0.043721177	1.832332
[LOG]	247	3.36075	3.40021	0.8	0.8	0	0.022500401	0.02347142	1.8287996	0.042807862	1.81115	1.8501518	0.042561714	1.8340235
[LOG]	248	3.36048	3.39969	0.8	0.8	0	0.02249666	0.023479732	1.8289781	0.042557165	1.8109056	1.8510089	0.041998457	1.8329425
[LOG]	249	3.36123	3.39881	0.8	0.8	0	0.022511678	0.023473106	1.8294879	0.042236753	1.8115969	1.850356	0.041461077	1.8332684
[LOG]	250	3.3598	3.39812	0.8	0.8	0	0.022505874	0.023452885	1.8288552	0.04146786	1.8114281	1.8500937	0.04164661	1.8326027
[LOG]	251	3.36032	3.39852	0.8	0.8	0	0.022513438	0.023489183	1.8290796	0.041347686	1.8119866	1.8509221	0.040404156	1.8333713
[LOG]	252	3.35853	3.39742	0.8	0.8	0	0.022503901	0.023456499	1.8288395	0.04084497	1.8106083	1.8498721	0.039912622	1.8338568
[LOG]	253	3.35825	3.39589	0.8	0.8	0	0.022492344	0.02351349	1.8288639	0.040451072	1.8106843	1.8495691	0.039596163	1.8327119
[LOG]	254	3.35829	3.39696	0.8	0.8	0	0.02251104	0.023493983	1.8290145	0.040380467	1.8106691	1.8502482	0.0400843	1.8327641
[LOG]	255	3.35792	3.39557	0.8	0.8	0	0.022499138	0.023483472	1.8288349	0.03982881	1.8110571	1.8489733	0.03990109	1.8328742
[LOG]	256	3.35753	3.39572	0.8	0.8	0	0.022502309	0.0234535	1.8290409	0.039136935	1.8110849	1.8504958	0.03853723	1.8326002
[LOG]	257	3.35692	3.39338	0.8	0.8	0	0.022501288	0.023466349	1.8287219	0.038705	1.8112175	1.8495018	0.03894654	1.830574
[LOG]	258	3.35642	3.39411	0.8	0.8	0	0.022507753	0.02346085	1.8286581	0.03844561	1.8109876	1.8499566	0.037506953	1.8324213
[LOG]	259	3.35643	3.39576	0.8	0.8	0	0.022504227	0.023458831	1.8285745	0.038496926	1.8111163	1.848957	0.038830195	1.83446
[LOG]	260	3.35631	3.39494	0.8	0.8	0	0.022511382	0.023506625	1.8288037	0.03844637	1.8107758	1.8500556	0.037893903	1.8330553
[LOG]	261	3.35591	3.3935	0.8	0.8	0	0.022503564	0.023508923	1.828926	0.037674613	1.8109634	1.8495452	0.037119787	1.8327316
[LOG]	262	3.35513	3.39231	0.8	0.8	0	0.022505488	0.023451788	1.8289756	0.036825083	1.8108467	1.8492906	0.03680835	1.8319497
[LOG]	263	3.3548	3.39416	0.8	0.8	0	0.022505213	0.023454152	1.8289005	0.036495637	1.8109157	1.8502644	0.037046276	1.8328627
[LOG]	264	3.35362	3.39363	0.8	0.8	0	0.022514706	0.023479259	1.8286226	0.03604707	1.8103158	1.8502232	0.036447052	1.8329396
[LOG]	265	3.35435	3.39308	0.8	0.8	0	0.02251385	0.023489	1.8290436	0.03601184	1.810821	1.8495828	0.0369287	1.83264
[LOG]	266	3.35329	3.39061	0.8	0.8	0	0.02249699	0.023473337	1.8286742	0.0360625	1.8099663	1.8493158	0.035589814	1.8312905
[LOG]	267	3.35381	3.39229	0.8	0.8	0	0.022500651	0.023498876	1.8282913	0.035587057	1.8116075	1.8502709	0.03560765	1.8322142
[LOG]	268	3.35319	3.39299	0.8	0.8	0	0.02252135	0.023488691	1.8286829	0.035381068	1.8106167	1.8501191	0.03553583	1.8334202
[LOG]	269	3.35203	3.38934	0.8	0.8	0	0.022509152	0.02345122	1.8282834	0.034619406	1.810499	1.8482856	0.03539563	1.831356
[LOG]	270	3.35196	3.3921	0.8	0.8	0	0.022506185	0.023526227	1.8279806	0.034622874	1.8108354	1.850143	0.035425752	1.8325104
[LOG]	271	3.35219	3.38997	0.8	0.8	0	0.022499895	0.023474645	1.8285028	0.034302507	1.8108685	1.8494823	0.034813832	1.8313597
[LOG]	272	3.3517	3.39018	0.8	0.8	0	0.022505913	0.023477314	1.8284665	0.033883244	1.810804	1.8494476	0.033822313	1.8327283
[LOG]	273	3.35094	3.38992	0.8	0.8	0	0.022509871	0.023421051	1.8282661	0.03360786	1.8104297	1.8491969	0.034424778	1.832182
[LOG]	274	3.35086	3.38959	0.8	0.8	0	0.022501202	0.023453476	1.8285037	0.033541743	1.8101676	1.849023	0.03436033	1.8321157
[LOG]	275	3.34969	3.38979	0.8	0.8	0	0.02249896	0.02348754	1.8276215	0.033122018	1.8102831	1.8494406	0.033624094	1.8326303
[LOG]	276	3.34962	3.39005	0.8	0.8	0	0.022498736	0.023466775	1.8275126	0.032861583	1.81065	1.8499678	0.03329339	1.8326851
[LOG]	277	3.34989	3.38914	0.8	0.8	0	0.022511607	0.023467483	1.8281611	0.03264436	1.8104571	1.8495921	0.03321328	1.8321562
[LOG]	278	3.34943	3.38933	0.8	0.8	0	0.022490526	0.02347461	1.8279941	0.032430198	1.810362	1.8501778	0.031991906	1.8329457
[LOG]	279	3.34951	3.38809	0.8	0.8	0	0.022503918	0.023466831	1.8284832	0.032169197	1.8101746	1.8496757	0.03206398	1.8320166
[LOG]	280	3.34932	3.38696	0.8	0.8	0	0.02251013	0.0234708	1.8285985	0.03152844	1.8105086	1.8492907	0.031970724	1.8312443
[LOG]	281	3.34875	3.38411	0.8	0.8	0	0.022490665	0.023436135	1.8282995	0.03162444	1.8101425	1.8478098	0.030423494	1.8311657
[LOG]	282	3.34853	3.38555	0.8	0.8	0	0.022512887	0.023460139	1.8280597	0.0314658	1.8103775	1.8485986	0.030906705	1.831538
[LOG]	283	3.34807	3.38814	0.8	0.8	0	0.022505412	0.023484502	1.8279859	0.030997567	1.8104157	1.8499303	0.030924004	1.8331398
[LOG]	284	3.34735	3.38729	0.8	0.8	0	0.022508107	0.023501948	1.8277589	0.03061849	1.8102431	1.8502622	0.030643463	1.8320038
[LOG]	285	3.34671	3.38655	0.8	0.8	0	0.022503735	0.0235087	1.8278794	0.030175567	1.8097876	1.8492689	0.030673428	1.8323526
[LOG]	286	3.34674	3.3844	0.8	0.8	0	0.022504356	0.023494504	1.827721	0.03047142	1.8097874	1.8490223	0.029549127	1.831169
[LOG]	287	3.34626	3.38711	0.8	0.8	0	0.02250154	0.023451658	1.8279774	0.029956546	1.8094629	1.849843	0.030172559	1.8329686
[LOG]	288	3.34676	3.38555	0.8	0.8	0	0.022492843	0.023456953	1.8278394	0.029308163	1.8109802	1.8492084	0.029748516	1.832313
[LOG]	289	3.34586	3.38352	0.8	0.8	0	0.02250186	0.023453224	1.8278754	0.02904655	1.8101449	1.8484949	0.029687738	1.8308012
[LOG]	290	3.34586	3.3838	0.8	0.8	0	0.022496391	0.023443291	1.8276192	0.029126696	1.8104362	1.8478165	0.02965618	1.832081
[LOG]	291	3.34564	3.38475	0.8	0.8	0	0.022500692	0.023481278	1.8278351	0.02885811	1.8102095	1.8502423	0.028832603	1.8311057
[LOG]	292	3.34555	3.38301	0.8	0.8	0	0.022512322	0.023467572	1.8283283	0.02856738	1.8098203	1.8488052	0.028616874	1.831008
[LOG]	293	3.34507	3.38337	0.8	0.8	0	0.02250254	0.023492225	1.8281056	0.02824923	1.8098863	1.8492235	0.028591115	1.8310149
[LOG]	294	3.34393	3.38307	0.8	0.8	0	0.022487292	0.023492977	1.8272531	0.027939586	1.8099	1.8493599	0.028483083	1.8306466
[LOG]	295	3.34466	3.38275	0.8	0.8	0	0.022499178	0.023475874	1.8277805	0.027927544	1.8102269	1.8486377	0.028056512	1.8316445
[LOG]	296	3.34359	3.38157	0.8	0.8	0	0.022508435	0.0234753	1.8275608	0.027930917	1.8092254	1.8485643	0.027300829	1.8310817
[LOG]	297	3.34391	3.38133	0.8	0.8	0	0.022496156	0.023452342	1.8279436	0.027439417	1.8096995	1.8482199	0.027975166	1.8305969
[LOG]	298	3.34312	3.38266	0.8	0.8	0	0.02250653	0.023464153	1.8275626	0.027347974	1.8093365	1.8490067	0.027306156	1.8320047
[LOG]	299	3.34394	3.38239	0.8	0.8	0	0.022512648	0.02347039	1.8279747	0.027037907	1.8102232	1.8494829	0.027288342	1.8311398
[LOG]	300	3.34316	3.3814	0.8	0.8	0	0.022500163	0.023460703	1.8273426	0.02691462	1.8102077	1.8491958	0.026933169	1.830667
[LOG]	301	3.34322	3.38263	0.8	0.8	0	0.02248592	0.023508176	1.8279634	0.026850026	1.8096228	1.8502128	0.026178436	1.8317494
[LOG]	302	3.3428	3.38077	0.8	0.8	0	0.022499597	0.023465721	1.8278149	0.026379071	1.8098224	1.848663	0.02614649	1.8314646
[LOG]	303	3.34204	3.38061	0.8	0.8	0	0.022493007	0.023464857	1.8276753	0.026272316	1.8092247	1.8484349	0.026284067	1.8314787
[LOG]	304	3.34231	3.37966	0.8	0.8	0	0.022501357	0.02345592	1.8279212	0.026279792	1.8093034	1.8481175	0.026401665	1.8306327
[LOG]	305	3.34115	3.37837	0.8	0.8	0	0.022497443	0.023460157	1.8272772	0.025510402	1.8095071	1.8477687	0.02580765	1.8301208
[LOG]	306	3.34098	3.37832	0.8	0.8	0	0.02250513	0.02345965	1.8272797	0.025503306	1.8093474	1.8479297	0.02522622	1.830493
[LOG]	307	3.34102	3.37962	0.8	0.8	0	0.022497093	0.023478765	1.8274628	0.025412703	1.8093187	1.8484426	0.025749788	1.8310089
[LOG]	308	3.34096	3.37985	0.8	0.8	0	0.022505874	0.023450857	1.8277277	0.025212541	1.8091838	1.8489859	0.02509823	1.8313407
[LOG]	309	3.3407	3.37987	0.8	0.8	0	0.022494473	0.023464466	1.8273257	0.02475244	1.8098767	1.8494	0.024539402	1.8314584
[LOG]	310	3.34068	3.37896	0.8	0.8	0	0.022495609	0.023452599	1.8273368	0.024798388	1.8098439	1.8482466	0.025008835	1.8313502
[LOG]	311	3.33997	3.37932	0.8	0.8	0	0.022499904	0.02347129	1.8270411	0.024563007	1.8096156	1.8498017	0.0243357	1.8305887
[LOG]	312	3.33994	3.37856	0.8	0.8	0	0.022491513	0.02347286	1.8271762	0.024182925	1.809852	1.8482616	0.024380248	1.8315653
[LOG]	313	3.33957	3.37853	0.8	0.8	0	0.02249709	0.0235067	1.8273916	0.024216527	1.8091443	1.849375	0.024351776	1.8302362
[LOG]	314	3.33939	3.37701	0.8	0.8	0	0.022505064	0.023457969	1.8274382	0.02402681	1.8091213	1.8481109	0.02384017	1.8304925
[LOG]	315	3.3396	3.37823	0.8	0.8	0	0.022500968	0.023469644	1.8275088	0.023890521	1.8094673	1.8483245	0.023611631	1.8320236
[LOG]	316	3.33905	3.37828	0.8	0.8	0	0.022491172	0.0234798	1.8272978	0.0237063	1.8092912	1.8483794	0.022972183	1.8327055
[LOG]	317	3.33813	3.3793	0.8	0.8	0	0.022501554	0.023475459	1.8268493	0.023275008	1.8091878	1.8496515	0.02338294	1.8320395
[LOG]	318	3.33915	3.37931	0.8	0.8	0	0.022506665	0.023476763	1.8275659	0.023413293	1.8094766	1.8496671	0.023160517	1.8323119
[LOG]	319	3.33813	3.37765	0.8	0.8	0	0.02249946	0.023470962	1.8270794	0.023064349	1.8092432	1.8489594	0.022573337	1.8317758
[LOG]	320	3.33771	3.37684	0.8	0.8	0	0.02250164	0.023448603	1.8272581	0.022750406	1.808874	1.8490525	0.022286909	1.8309959
[LOG]	321	3.33774	3.37644	0.8	0.8	0	0.022499783	0.023451403	1.8270066	0.022636343	1.8093925	1.8480643	0.022652438	1.8314208
[LOG]	322	3.33716	3.37808	0.8	0.8	0	0.022502182	0.023482626	1.8269005	0.02231134	1.8091642	1.8491123	0.022265011	1.8325955
[LOG]	323	3.33733	3.37586	0.8	0.8	0	0.022496488	0.023470419	1.8272306	0.022246566	1.8090979	1.848242	0.022213811	1.8310307
[LOG]	324	3.33717	3.37792	0.8	0.8	0	0.02249127	0.023473134	1.8273319	0.022209005	1.8088598	1.849363	0.022324024	1.8321466
[LOG]	325	3.33678	3.37438	0.8	0.8	0	0.022494301	0.023439473	1.827087	0.021921147	1.8090345	1.8472551	0.021334331	1.8314155
[LOG]	326	3.33641	3.37534	0.8	0.8	0	0.02249959	0.023479413	1.8268311	0.021549651	1.8093318	1.8484807	0.02159271	1.8308886
[LOG]	327	3.33648	3.37504	0.8	0.8	0	0.022505498	0.023456853	1.8270584	0.021531029	1.8092057	1.848175	0.021219235	1.8313212
[LOG]	328	3.33629	3.37583	0.8	0.8	0	0.022490868	0.023491433	1.8269244	0.021385245	1.8093345	1.8489131	0.021055749	1.8315979
[LOG]	329	3.33561	3.37565	0.8	0.8	0	0.02249414	0.02349006	1.8265723	0.021379223	1.8089932	1.8486553	0.021552103	1.8312697
[LOG]	330	3.33557	3.3755	0.8	0.8	0	0.022499751	0.02343854	1.8267974	0.021110537	1.8090074	1.848242	0.020999247	1.8322208
[LOG]	331	3.33651	3.37311	0.8	0.8	0	0.02250349	0.023443246	1.8274949	0.021051588	1.8094242	1.8477678	0.020521907	1.830369
[LOG]	332	3.33489	3.37317	0.8	0.8	0	0.022498516	0.023451522	1.8266821	0.020894887	1.8086326	1.8474345	0.020389702	1.8310399
[LOG]	333	3.33522	3.37439	0.8	0.8	0	0.022500789	0.023481427	1.8274851	0.020344367	1.8086411	1.84837	0.02026155	1.831579
[LOG]	334	3.33462	3.37406	0.8	0.8	0	0.02250185	0.023477279	1.8266286	0.020270161	1.8090907	1.8479972	0.02060971	1.8313309
[LOG]	335	3.33483	3.37465	0.8	0.8	0	0.022504976	0.02347322	1.8273652	0.020196933	1.8085598	1.8487065	0.020325735	1.8315225
[LOG]	336	3.33445	3.37404	0.8	0.8	0	0.022498803	0.023476178	1.8265857	0.020286364	1.8090266	1.8484083	0.02006424	1.8314595
[LOG]	337	3.33403	3.37281	0.8	0.8	0	0.022503562	0.023469772	1.8267943	0.019913454	1.808674	1.8480191	0.019572955	1.83096
[LOG]	338	3.33422	3.37307	0.8	0.8	0	0.022498982	0.023462646	1.8270901	0.019913374	1.8086042	1.8487487	0.019248838	1.8307543
[LOG]	339	3.33376	3.37186	0.8	0.8	0	0.022495601	0.023441942	1.8263773	0.019659746	1.8092368	1.8474472	0.019710666	1.8304727
[LOG]	340	3.33438	3.37165	0.8	0.8	0	0.022501007	0.023446737	1.8271799	0.01961742	1.8091073	1.8470038	0.0195093	1.8310151
[LOG]	341	3.3335	3.3717	0.8	0.8	0	0.022486107	0.023456477	1.8264962	0.019502437	1.8090247	1.8474201	0.01922918	1.8308872
[LOG]	342	3.33345	3.37266	0.8	0.8	0	0.022494445	0.023449032	1.8267864	0.019188568	1.808966	1.8483305	0.01909035	1.831147
[LOG]	343	3.33305	3.37143	0.8	0.8	0	0.022498742	0.023470625	1.826719	0.019220358	1.8085811	1.8483037	0.018716227	1.8300748
[LOG]	344	3.33311	3.37242	0.8	0.8	0	0.022501476	0.023475735	1.8265915	0.019039696	1.809058	1.8489069	0.01888011	1.8304536
[LOG]	345	3.33308	3.37123	0.8	0.8	0	0.022503018	0.023466332	1.8268368	0.0188179	1.8089947	1.8477513	0.018838456	1.8305188
[LOG]	346	3.33248	3.37133	0.8	0.8	0	0.022505317	0.02348098	1.8267273	0.01874908	1.8085159	1.8483567	0.018426077	1.8303632
[LOG]	347	3.33249	3.37117	0.8	0.8	0	0.022500517	0.02347346	1.8265616	0.018589115	1.8089465	1.8477162	0.018299466	1.8311383
[LOG]	348	3.33221	3.37154	0.8	0.8	0	0.02249182	0.023475735	1.8265184	0.018234124	1.8090789	1.8480763	0.018530175	1.830991
[LOG]	349	3.33242	3.37094	0.8	0.8	0	0.022497585	0.023473833	1.8269262	0.018256927	1.8088685	1.8482364	0.018060582	1.8305767
[LOG]	350	3.33178	3.36981	0.8	0.8	0	0.022500359	0.023465397	1.8266091	0.01806239	1.8087026	1.8470961	0.017920565	1.8307734
[LOG]	351	3.33135	3.37256	0.8	0.8	0	0.022505103	0.023477597	1.8266355	0.017757403	1.8084689	1.8491335	0.017978244	1.8316365
[LOG]	352	3.33094	3.37157	0.8	0.8	0	0.022499943	0.02347012	1.8264447	0.017691968	1.8083258	1.8481431	0.017725615	1.831954
[LOG]	353	3.33103	3.36888	0.8	0.8	0	0.022495179	0.02344282	1.8261653	0.017522862	1.8090166	1.847331	0.017421044	1.8299826
[LOG]	354	3.33117	3.36984	0.8	0.8	0	0.022501826	0.023462784	1.8266698	0.017478345	1.8086712	1.8482155	0.017072752	1.8304815
[LOG]	355	3.33077	3.36884	0.8	0.8	0	0.022493295	0.023453696	1.8263502	0.017226119	1.8088759	1.8477128	0.017097676	1.8298984
[LOG]	356	3.33084	3.36832	0.8	0.8	0	0.022498827	0.023422813	1.8268069	0.017118074	1.8085604	1.8471156	0.017158989	1.8299786
[LOG]	357	3.33059	3.36933	0.8	0.8	0	0.022501094	0.023448095	1.8267632	0.016952174	1.8084993	1.8475679	0.0171572	1.8307196
[LOG]	358	3.3305	3.37142	0.8	0.8	0	0.02250335	0.023508627	1.8268536	0.016808946	1.8084607	1.8488743	0.016807877	1.8320829
[LOG]	359	3.33088	3.37093	0.8	0.8	0	0.022500925	0.023470523	1.8270543	0.016865633	1.8086919	1.8483359	0.016906299	1.8321164
[LOG]	360	3.33037	3.36886	0.8	0.8	0	0.022491066	0.023438657	1.8266671	0.016786683	1.808682	1.8475116	0.016599584	1.8309348
[LOG]	361	3.32984	3.36831	0.8	0.8	0	0.02248964	0.023468705	1.826492	0.016725507	1.8083736	1.8474957	0.016449776	1.8304732
[LOG]	362	3.32971	3.36772	0.8	0.8	0	0.02249546	0.023442756	1.8266914	0.016522601	1.8082199	1.8472453	0.016618412	1.8299506
[LOG]	363	3.32974	3.3672	0.8	0.8	0	0.022496566	0.023449648	1.8265823	0.01636415	1.80861	1.8471538	0.016101751	1.8299804
[LOG]	364	3.32912	3.36751	0.8	0.8	0	0.022503352	0.023448294	1.8264874	0.016015677	1.8083546	1.847023	0.016475424	1.8302073
[LOG]	365	3.32902	3.36735	0.8	0.8	0	0.022487037	0.023457197	1.8261545	0.01605858	1.808653	1.8468916	0.016109046	1.8305894
