[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	54	2.77589	2.80129	0.3	0.4	0	0.02392228	0.024602342	1.8721176	0.29372588	1.851228	1.8889389	0.2953893	1.8714482
[LOG]	55	2.76939	2.78948	0.3	0.4	0	0.023889627	0.024582224	1.8705026	0.28050047	1.8493483	1.8852289	0.2804604	1.8627812
[LOG]	56	2.76487	2.78202	0.3	0.4	0	0.023853634	0.024341958	1.8697743	0.2659472	1.851223	1.8824761	0.26666984	1.8617809
[LOG]	57	2.7606	2.78185	0.3	0.4	0	0.023786576	0.024563812	1.8700877	0.25398248	1.8491124	1.8871249	0.25412372	1.8595543
[LOG]	58	2.75517	2.77106	0.3	0.4	0	0.023650724	0.024205755	1.868483	0.24225256	1.8487483	1.8804396	0.23992763	1.8603377
[LOG]	59	2.75194	2.76629	0.3	0.4	0	0.023693576	0.024180999	1.8694631	0.23066768	1.8473052	1.8787105	0.23126201	1.8596158
[LOG]	60	2.74449	2.75767	0.3	0.4	0	0.023618154	0.024038317	1.8670453	0.21955052	1.8434205	1.874387	0.21862178	1.858715
[LOG]	61	2.74145	2.76065	0.3	0.4	0	0.023560714	0.024334114	1.8665957	0.20889924	1.8452777	1.8825166	0.20745999	1.8545678
[LOG]	62	2.73663	2.75411	0.3	0.4	0	0.023541465	0.024203243	1.8658565	0.19908065	1.8428035	1.8783705	0.2001066	1.854455
[LOG]	63	2.73119	2.74337	0.3	0.4	0	0.023485262	0.023937074	1.8634757	0.1899237	1.8423696	1.8708965	0.18937702	1.8546588
[LOG]	64	2.73018	2.74553	0.3	0.4	0	0.02354383	0.024026325	1.865457	0.18068838	1.8421302	1.874959	0.18145506	1.8561676
[LOG]	65	2.72489	2.74412	0.3	0.4	0	0.023477102	0.024101827	1.8632427	0.17222732	1.8410584	1.8757225	0.17468928	1.856077
[LOG]	66	2.72165	2.73866	0.3	0.4	0	0.023393745	0.023987772	1.8626846	0.16512755	1.8399649	1.8750752	0.16254754	1.8534514
[LOG]	67	2.71734	2.73236	0.3	0.4	0	0.023348445	0.023975668	1.8602606	0.15705492	1.8416063	1.8712748	0.15724558	1.851494
[LOG]	68	2.71355	2.73343	0.3	0.4	0	0.023319758	0.023999881	1.8604217	0.149096	1.8380075	1.8753072	0.15074772	1.8492726
[LOG]	69	2.71215	2.72873	0.3	0.4	0	0.023305483	0.023993196	1.8608686	0.14142413	1.8394245	1.8723265	0.1431879	1.8509042
[LOG]	70	2.70822	2.7256	0.3	0.4	0	0.023302263	0.02392727	1.8596131	0.13548237	1.8374612	1.872316	0.13440771	1.8499632
[LOG]	71	2.70465	2.71718	0.3	0.4	0	0.023222378	0.023750618	1.8572711	0.12891315	1.8395681	1.8655114	0.12984823	1.8495948
[LOG]	72	2.70133	2.72153	0.3	0.4	0	0.023177052	0.023790317	1.8572689	0.123130105	1.8359147	1.8702334	0.124936365	1.852647
[LOG]	73	2.70311	2.72273	0.3	0.4	0	0.023269894	0.023949618	1.8603051	0.11666727	1.8379271	1.8749266	0.11617889	1.8507785
[LOG]	74	2.6985	2.71382	0.3	0.4	0	0.023220005	0.023821697	1.8576394	0.112038024	1.8367654	1.8699614	0.1105527	1.8453856
[LOG]	75	2.69608	2.71257	0.3	0.4	0	0.023172049	0.023801778	1.8582615	0.10650568	1.8335371	1.8697754	0.1048206	1.8472345
[LOG]	76	2.69359	2.7107	0.3	0.4	0	0.02313971	0.023728551	1.8566977	0.10093529	1.8356531	1.8689265	0.10285511	1.8464096
[LOG]	77	2.68952	2.70795	0.3	0.4	0	0.023078622	0.02372751	1.8546479	0.09621914	1.8343681	1.868261	0.096981004	1.8458537
[LOG]	78	2.68924	2.70399	0.3	0.4	0	0.023099825	0.02374131	1.8559098	0.09122453	1.8345098	1.8663299	0.09234633	1.844497
[LOG]	79	2.68628	2.70243	0.3	0.4	0	0.023089182	0.023649609	1.8548768	0.08711846	1.8330117	1.8657304	0.08866583	1.8451096
[LOG]	80	2.685	2.69769	0.3	0.4	0	0.023067417	0.023588039	1.8549564	0.082915075	1.8329529	1.8637935	0.08185352	1.8433969
[LOG]	81	2.68239	2.69554	0.3	0.4	0	0.023045778	0.02350067	1.8540993	0.07826418	1.8322922	1.8624469	0.07852981	1.8441148
[LOG]	82	2.68141	2.69794	0.3	0.4	0	0.023036098	0.023607738	1.8540528	0.07526723	1.832448	1.8656182	0.075529814	1.8446618
[LOG]	83	2.67968	2.69325	0.3	0.4	0	0.023017354	0.02351079	1.8534561	0.071721934	1.8325099	1.8632197	0.07251486	1.8414476
[LOG]	84	2.67807	2.69513	0.3	0.4	0	0.022988047	0.023522519	1.8529538	0.068171486	1.832664	1.8655825	0.06828394	1.8436633
[LOG]	85	2.67537	2.69344	0.3	0.4	0	0.02291469	0.023660453	1.8515527	0.06489109	1.832114	1.8662738	0.065228865	1.8402219
[LOG]	86	2.67505	2.691	0.3	0.4	0	0.022928605	0.023579845	1.8525157	0.061599284	1.8315446	1.8642865	0.06141628	1.8421437
[LOG]	87	2.67304	2.69177	0.3	0.4	0	0.022922534	0.023610726	1.8509641	0.05848522	1.8329315	1.8652043	0.060101442	1.8429534
[LOG]	88	2.67234	2.68843	0.3	0.4	0	0.02295545	0.023550846	1.8515705	0.055717506	1.8319663	1.8636105	0.05630604	1.8416436
[LOG]	89	2.67171	2.68566	0.3	0.4	0	0.022950048	0.02353536	1.8524357	0.053673167	1.8299812	1.860846	0.053570013	1.8439267
[LOG]	90	2.66966	2.68615	0.3	0.4	0	0.022913832	0.023525547	1.8516862	0.050697684	1.8291591	1.8630999	0.05080454	1.841785
[LOG]	91	2.66884	2.68591	0.3	0.4	0	0.022905106	0.023541082	1.8506945	0.048486184	1.8314487	1.8627931	0.048704125	1.8437265
[LOG]	92	2.668	2.68184	0.3	0.4	0	0.022931866	0.023395795	1.8509145	0.04591054	1.8309921	1.860412	0.046200894	1.8416072
[LOG]	93	2.6666	2.6843	0.3	0.4	0	0.022934675	0.023528315	1.8506273	0.044127684	1.82973	1.8640666	0.043175563	1.8411082
[LOG]	94	2.6658	2.67879	0.3	0.4	0	0.022888398	0.023411289	1.8503896	0.04184398	1.8302699	1.85994	0.04128366	1.8392924
[LOG]	95	2.6644	2.67989	0.3	0.4	0	0.022857947	0.02346474	1.8498813	0.039941825	1.8296149	1.8613602	0.04001255	1.8395838
[LOG]	96	2.66184	2.67887	0.3	0.4	0	0.022813672	0.02345133	1.8483142	0.03778434	1.8289478	1.8599619	0.038599912	1.8418013
[LOG]	97	2.66296	2.6773	0.3	0.4	0	0.022865847	0.023426058	1.8498303	0.036433864	1.8291893	1.8599454	0.036384225	1.839775
[LOG]	98	2.65967	2.67918	0.3	0.4	0	0.02283236	0.023507683	1.8474069	0.034386028	1.828795	1.8620806	0.03529853	1.8402072
[LOG]	99	2.66136	2.67747	0.3	0.4	0	0.02285429	0.023478212	1.8494503	0.03289491	1.8293093	1.8618909	0.033227626	1.8382564
[LOG]	100	2.6579	2.67519	0.3	0.4	0	0.022832213	0.023403628	1.8473136	0.03166309	1.8271059	1.8598713	0.03194814	1.838716
[LOG]	101	2.65994	2.67666	0.3	0.4	0	0.022852173	0.023420686	1.849395	0.029823994	1.8285049	1.8613855	0.029771913	1.8403618
[LOG]	102	2.65808	2.67157	0.3	0.4	0	0.022818951	0.02334605	1.8477185	0.028264146	1.8293959	1.8575866	0.028462783	1.8382889
[LOG]	103	2.65719	2.67362	0.3	0.4	0	0.02283207	0.023375921	1.8477085	0.027164971	1.828233	1.8593751	0.027381115	1.8399736
[LOG]	104	2.65418	2.67191	0.3	0.4	0	0.022742279	0.02342057	1.8458045	0.02610292	1.8264645	1.8596528	0.025457444	1.8366673
[LOG]	105	2.6567	2.67139	0.3	0.4	0	0.022811146	0.023462057	1.847979	0.025084903	1.8282934	1.8595771	0.024976712	1.8361173
[LOG]	106	2.6559	2.67164	0.3	0.4	0	0.02281768	0.02334907	1.8476323	0.023897042	1.8282481	1.8585596	0.023178296	1.840833
[LOG]	107	2.65254	2.66756	0.3	0.4	0	0.022757297	0.023350406	1.8450043	0.022680197	1.8275818	1.8559504	0.022774138	1.8376902
[LOG]	108	2.65328	2.66743	0.3	0.4	0	0.022795526	0.023381054	1.846163	0.021782057	1.8274268	1.8567685	0.021823987	1.8362736
[LOG]	109	2.65207	2.66948	0.3	0.4	0	0.022794252	0.02342276	1.8461319	0.020640545	1.8255244	1.8579952	0.02136898	1.8388524
[LOG]	110	2.65108	2.67165	0.3	0.4	0	0.022770502	0.02337403	1.844985	0.01993875	1.8266202	1.8610344	0.019881994	1.8379452
[LOG]	111	2.65039	2.66669	0.3	0.4	0	0.022768764	0.023368198	1.8452935	0.019380013	1.8247213	1.8563449	0.01927053	1.8379158
[LOG]	112	2.65097	2.66467	0.3	0.4	0	0.022799673	0.023305431	1.8454138	0.01824876	1.8268634	1.8547413	0.018446375	1.8376474
[LOG]	113	2.65006	2.66618	0.3	0.4	0	0.022733882	0.023380943	1.8449678	0.017775465	1.8262727	1.8563437	0.017616779	1.8382434
[LOG]	114	2.6503	2.66617	0.3	0.4	0	0.022757843	0.02336468	1.845635	0.0166876	1.8262658	1.8573463	0.016970048	1.8364338
[LOG]	115	2.64919	2.66484	0.3	0.4	0	0.022743827	0.023393927	1.844689	0.016151145	1.8264534	1.8556108	0.015910508	1.8384576
[LOG]	116	2.64787	2.66195	0.3	0.4	0	0.022760466	0.023299772	1.8444259	0.015331187	1.8246222	1.8550713	0.016180791	1.8325697
[LOG]	117	2.64713	2.66374	0.3	0.4	0	0.02274032	0.023345703	1.8433604	0.014914482	1.8259567	1.8557831	0.015636958	1.8358957
[LOG]	118	2.6467	2.66518	0.3	0.4	0	0.022751585	0.023366716	1.843519	0.014237989	1.8251772	1.8573529	0.014351311	1.8367049
[LOG]	119	2.64636	2.66377	0.3	0.4	0	0.022731295	0.023290772	1.8436728	0.013845904	1.8243985	1.8561724	0.0135003375	1.8369343
[LOG]	120	2.64555	2.6621	0.3	0.4	0	0.022747988	0.02332614	1.8428414	0.013371419	1.825053	1.8548976	0.013053595	1.8365145
[LOG]	121	2.64463	2.66194	0.3	0.4	0	0.022706807	0.023279358	1.8422455	0.012678431	1.8249775	1.8553648	0.0125707425	1.835519
[LOG]	122	2.64518	2.66251	0.3	0.4	0	0.022727301	0.023360625	1.843483	0.012361913	1.8237123	1.856047	0.012530758	1.8354911
[LOG]	123	2.6451	2.65903	0.3	0.4	0	0.022731405	0.023303809	1.8432388	0.011580642	1.8249373	1.8529781	0.011827202	1.8352133
[LOG]	124	2.64468	2.65958	0.3	0.4	0	0.02273417	0.023300858	1.8434799	0.011369717	1.8235574	1.8536248	0.011233175	1.8355402
[LOG]	125	2.64351	2.66032	0.3	0.4	0	0.022754373	0.023316372	1.8424917	0.011037478	1.8234869	1.8551177	0.011089954	1.8338951
[LOG]	126	2.6418	2.66187	0.3	0.4	0	0.022690013	0.023354957	1.8409111	0.010942881	1.8234444	1.8555795	0.011115201	1.8368106
[LOG]	127	2.64278	2.6593	0.3	0.4	0	0.022705877	0.023298718	1.8416251	0.010193603	1.8248467	1.8539517	0.010367529	1.8352033
[LOG]	128	2.64183	2.6587	0.3	0.4	0	0.022714326	0.023311775	1.8416295	0.0100003695	1.8228433	1.853907	0.010130502	1.8342347
[LOG]	129	2.64174	2.65882	0.3	0.4	0	0.022725975	0.023273278	1.8417114	0.009632553	1.8228992	1.8528886	0.009632313	1.837666
[LOG]	130	2.64173	2.65792	0.3	0.4	0	0.02271934	0.023304958	1.8417875	0.009456791	1.8230313	1.8529798	0.009276679	1.8356586
[LOG]	131	2.64103	2.65855	0.3	0.4	0	0.022721674	0.023309706	1.8408927	0.009147529	1.8238798	1.8537823	0.008851561	1.8356807
[LOG]	132	2.64114	2.65596	0.3	0.4	0	0.022724336	0.0232574	1.8412837	0.008755779	1.8236053	1.8517267	0.008852901	1.8344628
[LOG]	133	2.63997	2.6556	0.3	0.4	0	0.022703454	0.02328173	1.841205	0.008331136	1.8214364	1.8519189	0.008217748	1.8338183
[LOG]	134	2.63954	2.65562	0.3	0.4	0	0.022669435	0.023268215	1.8404176	0.007949444	1.8228173	1.852061	0.0079248445	1.8339381
[LOG]	135	2.63952	2.65578	0.3	0.4	0	0.02272106	0.023272095	1.8407028	0.008215443	1.8221054	1.8523182	0.0077309282	1.8340707
[LOG]	136	2.63892	2.65598	0.3	0.4	0	0.022714354	0.023260646	1.8402438	0.007760942	1.8222535	1.8526284	0.0074974443	1.8341303
[LOG]	137	2.63861	2.65489	0.3	0.4	0	0.022695199	0.02327537	1.8402563	0.007398305	1.8219278	1.8522993	0.007962088	1.8320826
[LOG]	138	2.63769	2.65437	0.3	0.4	0	0.022678642	0.023268191	1.8397002	0.007308014	1.8212296	1.8523124	0.0074177273	1.8313019
[LOG]	139	2.63695	2.6546	0.3	0.4	0	0.022658277	0.023250816	1.8388808	0.00735891	1.8215338	1.8522164	0.0071591814	1.8324741
[LOG]	140	2.63722	2.65329	0.3	0.4	0	0.022709481	0.023221444	1.8392618	0.006868207	1.8218173	1.8507183	0.0065785768	1.8335562
[LOG]	141	2.63755	2.65521	0.3	0.4	0	0.022709299	0.023292705	1.8396655	0.006735986	1.8219434	1.852694	0.0069962386	1.8333287
[LOG]	142	2.63797	2.65264	0.3	0.4	0	0.02273675	0.02326582	1.8404355	0.0066953967	1.821284	1.8503948	0.006735265	1.8330219
[LOG]	143	2.63733	2.65302	0.3	0.4	0	0.022716463	0.023287699	1.8400338	0.00647266	1.8210309	1.8518108	0.0064173387	1.8308603
[LOG]	144	2.63549	2.65122	0.3	0.4	0	0.022654813	0.0232207	1.8384111	0.006290406	1.8208028	1.8501757	0.00632413	1.8307092
[LOG]	145	2.63626	2.65298	0.3	0.4	0	0.022679856	0.023290405	1.8390666	0.0061221635	1.8214736	1.8514742	0.005855609	1.8324652
[LOG]	146	2.6355	2.65444	0.3	0.4	0	0.0226788	0.023326056	1.8382989	0.006084404	1.8216655	1.8527496	0.006046191	1.8329121
[LOG]	147	2.63551	2.64898	0.3	0.4	0	0.022669375	0.023267621	1.8382883	0.005573541	1.8222601	1.8482144	0.0058041555	1.8309346
[LOG]	148	2.63428	2.65364	0.3	0.4	0	0.02266395	0.023360848	1.8377519	0.0055061453	1.8206911	1.852428	0.0058319084	1.832151
[LOG]	149	2.63463	2.64786	0.3	0.4	0	0.0226363	0.023130067	1.8380055	0.0056156623	1.8210821	1.8473738	0.005409035	1.8308699
[LOG]	150	2.63488	2.65078	0.3	0.4	0	0.02270053	0.023252297	1.8386785	0.005480408	1.820289	1.8500099	0.0055638016	1.8316442
[LOG]	151	2.63432	2.64997	0.3	0.4	0	0.022659209	0.023228016	1.837995	0.0053670984	1.8208956	1.8494232	0.0051638978	1.8315986
[LOG]	152	2.63341	2.65158	0.3	0.4	0	0.022678051	0.023231745	1.8381109	0.005237358	1.8186461	1.8507305	0.0050518494	1.8326514
[LOG]	153	2.63403	2.64928	0.3	0.4	0	0.02269504	0.023252688	1.8383371	0.0049745976	1.8199887	1.8495703	0.0053504365	1.8297641
[LOG]	154	2.63202	2.64995	0.3	0.4	0	0.022669436	0.023236167	1.8369266	0.0049485597	1.8186322	1.8496715	0.0052369046	1.8313963
[LOG]	155	2.63218	2.64826	0.3	0.4	0	0.022659939	0.02323019	1.8366565	0.0049924687	1.8198346	1.8490472	0.0049676285	1.8290756
[LOG]	156	2.6316	2.64835	0.3	0.4	0	0.022678196	0.023256982	1.8369689	0.0045153475	1.8181565	1.8489985	0.004912955	1.8296561
[LOG]	157	2.63209	2.6495	0.3	0.4	0	0.0226609	0.023244148	1.8368024	0.004443047	1.8200871	1.8499157	0.0043649487	1.83089
[LOG]	158	2.63138	2.64807	0.3	0.4	0	0.022648472	0.023246039	1.8364549	0.004402201	1.8193808	1.8489864	0.0043957345	1.8297824
[LOG]	159	2.631	2.6478	0.3	0.4	0	0.022661202	0.023266377	1.8363442	0.004387799	1.8188634	1.8488475	0.0041398196	1.8297976
[LOG]	160	2.63063	2.64867	0.3	0.4	0	0.02264434	0.02327498	1.8358208	0.0042343647	1.8195349	1.849582	0.0039327163	1.8304472
[LOG]	161	2.63067	2.64816	0.3	0.4	0	0.0226528	0.023222767	1.8362442	0.003969232	1.8189725	1.849106	0.0044079386	1.8302088
[LOG]	162	2.63027	2.6472	0.3	0.4	0	0.022657089	0.023213452	1.8359908	0.003854637	1.818829	1.8480384	0.0038291644	1.831047
[LOG]	163	2.63022	2.64724	0.3	0.4	0	0.022646628	0.023219869	1.8361436	0.0037723654	1.8185861	1.8490463	0.0038035226	1.8288416
[LOG]	164	2.6302	2.64797	0.3	0.4	0	0.022644112	0.023247767	1.8364859	0.0037379193	1.81795	1.8492469	0.0039231475	1.830327
[LOG]	165	2.62934	2.64739	0.3	0.4	0	0.022653926	0.02331563	1.8357284	0.0033332985	1.8181305	1.8489765	0.0037205755	1.8298377
[LOG]	166	2.62865	2.6455	0.3	0.4	0	0.022651657	0.023243463	1.8352238	0.0032109462	1.8179343	1.8475727	0.0031589337	1.8292301
[LOG]	167	2.628	2.64638	0.3	0.4	0	0.02263973	0.023286538	1.8348241	0.0031643454	1.8174776	1.8479539	0.0029554188	1.8307674
[LOG]	168	2.62857	2.64665	0.3	0.4	0	0.022646768	0.023273068	1.8356116	0.0028921557	1.8172945	1.8495569	0.0028309491	1.8276854
[LOG]	169	2.62904	2.64353	0.3	0.4	0	0.022655942	0.023207452	1.8359507	0.0028156862	1.8178328	1.8452971	0.0028563074	1.8306597
[LOG]	170	2.62776	2.64453	0.3	0.4	0	0.022639327	0.02323378	1.8349875	0.0026850463	1.8173004	1.8471701	0.0026739049	1.8287758
[LOG]	171	2.62768	2.6452	0.3	0.4	0	0.022631945	0.02324909	1.8348856	0.0025006044	1.8177534	1.8480145	0.0022974901	1.8288783
[LOG]	172	2.62748	2.6431	0.3	0.4	0	0.022632508	0.023226177	1.8351375	0.0023196077	1.8169436	1.8466672	0.0019410794	1.8274556
[LOG]	173	2.6272	2.64384	0.3	0.4	0	0.02265883	0.023227062	1.8346132	0.0022196306	1.8177886	1.8472099	0.0018531814	1.8281801
[LOG]	174	2.62755	2.64544	0.3	0.4	0	0.022662072	0.02322866	1.8352561	0.002175994	1.8172728	1.8478677	0.0021444373	1.8304911
[LOG]	175	2.62686	2.64245	0.3	0.4	0	0.022641737	0.023197955	1.834567	0.0020316683	1.8174831	1.8456813	0.001962029	1.8287125
[LOG]	176	2.62563	2.64259	0.3	0.4	0	0.022649243	0.023207188	1.8340412	0.0018924628	1.8159544	1.8457597	0.0018273995	1.8291034
[LOG]	177	2.62666	2.64455	0.3	0.4	0	0.022661395	0.023274379	1.8347849	0.0019663638	1.8168225	1.8478886	0.0019036744	1.8288406
[LOG]	178	2.62603	2.64266	0.3	0.4	0	0.022645127	0.023227578	1.8346308	0.0016845381	1.8160788	1.8471856	0.0019634222	1.8260489
[LOG]	179	2.62582	2.64411	0.3	0.4	0	0.022643058	0.023240454	1.8343666	0.001832697	1.8162533	1.8474855	0.001953242	1.8290936
[LOG]	180	2.62535	2.64201	0.3	0.4	0	0.022634096	0.023210682	1.834508	0.0018513241	1.8147849	1.845486	0.0021205787	1.8287982
[LOG]	181	2.62538	2.64314	0.3	0.4	0	0.022649847	0.023254894	1.8341243	0.0017464847	1.8160187	1.847264	0.0018404648	1.8275063
