[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	55	4.54833	4.51129	0.3	0.9	0	0.022956448	0.021976545	1.8352387	3.4074938	1.8199887	1.8137536	3.4186032	1.7989988
[LOG]	56	4.53496	4.48468	0.3	0.9	0	0.022940118	0.02207666	1.8347031	3.366348	1.8197434	1.8160636	3.320456	1.7998837
[LOG]	57	4.47785	4.45656	0.3	0.9	0	0.0229319	0.022038529	1.834671	3.1809123	1.8183829	1.8152232	3.2327383	1.799062
[LOG]	58	4.45375	4.45466	0.3	0.9	0	0.022901969	0.022048138	1.8339468	3.103366	1.8185421	1.8155545	3.2251623	1.7993827
[LOG]	59	4.43474	4.38054	0.3	0.9	0	0.022922058	0.022099106	1.8344464	3.043971	1.8169473	1.8168347	2.9718444	1.8003321
[LOG]	60	4.40838	4.37649	0.3	0.9	0	0.022931283	0.022049088	1.8346353	2.9538534	1.8177532	1.81519	2.9665632	1.799689
[LOG]	61	4.40232	4.33366	0.3	0.9	0	0.022907047	0.022015402	1.8338296	2.935752	1.818211	1.8146671	2.8308465	1.7981915
[LOG]	62	4.37733	4.31513	0.3	0.9	0	0.022913743	0.022033563	1.8339206	2.8536868	1.8179797	1.8149143	2.7662106	1.7991464
[LOG]	63	4.34696	4.30493	0.3	0.9	0	0.022927351	0.022057507	1.8344046	2.7493966	1.8187479	1.8160635	2.7254236	1.80042
[LOG]	64	4.33406	4.28123	0.3	0.9	0	0.022919282	0.021991804	1.8342156	2.7100232	1.8180034	1.8138039	2.6656735	1.7967598
[LOG]	65	4.29272	4.27213	0.3	0.9	0	0.02291412	0.02197354	1.8339674	2.5772102	1.8169038	1.8138014	2.63447	1.7973473
[LOG]	66	4.30139	4.25179	0.3	0.9	0	0.022989215	0.022242265	1.836452	2.585628	1.8212912	1.820913	2.5256479	1.8034396
[LOG]	67	4.287	4.22799	0.3	0.9	0	0.022941565	0.021983972	1.8347548	2.5526447	1.8184187	1.8132497	2.4898176	1.7976828
[LOG]	68	4.26656	4.20215	0.3	0.9	0	0.022910714	0.022002876	1.8339667	2.4911466	1.8173746	1.8142353	2.4006982	1.7978768
[LOG]	69	4.25373	4.23698	0.3	0.9	0	0.022984033	0.02220992	1.83597	2.4321203	1.8208957	1.819629	2.48834	1.8017056
[LOG]	70	4.23204	4.18976	0.3	0.9	0	0.023006044	0.022019662	1.8361702	2.3629725	1.8198587	1.8143473	2.362408	1.7973185
[LOG]	71	4.21647	4.20858	0.3	0.9	0	0.022904456	0.022030884	1.8336755	2.328593	1.8171078	1.8150461	2.419092	1.7988715
[LOG]	72	4.19255	4.19033	0.3	0.9	0	0.022866173	0.021987492	1.8331172	2.2516906	1.8170576	1.8139244	2.3696709	1.79659
[LOG]	73	4.19246	4.18105	0.3	0.9	0	0.022881923	0.022002082	1.833361	2.251738	1.8169464	1.8142729	2.3354347	1.7975787
[LOG]	74	4.18124	4.17829	0.3	0.9	0	0.022908952	0.021970224	1.8340317	2.2117712	1.8173317	1.8133135	2.3280947	1.7982961
[LOG]	75	4.1623	4.13767	0.3	0.9	0	0.022898376	0.021968141	1.8336725	2.1509223	1.8172202	1.8129648	2.196794	1.7975758
[LOG]	76	4.15253	4.11237	0.3	0.9	0	0.022899719	0.021961764	1.8336	2.1211321	1.8166552	1.8132869	2.1130657	1.7972866
[LOG]	77	4.14393	4.10316	0.3	0.9	0	0.022971964	0.02217079	1.8358291	2.0791552	1.8189154	1.818914	2.047013	1.8031317
[LOG]	78	4.13858	4.10329	0.3	0.9	0	0.02294865	0.021987941	1.8346887	2.0705342	1.8173507	1.8137176	2.0872831	1.7958509
[LOG]	79	4.12661	4.08927	0.3	0.9	0	0.02289198	0.022018217	1.8334036	2.0381455	1.8165658	1.8140281	2.04009	1.7959574
[LOG]	80	4.11834	4.07608	0.3	0.9	0	0.022889692	0.022008365	1.8335176	2.0112183	1.8165126	1.8140602	1.9930111	1.7972381
[LOG]	81	4.10188	4.07157	0.3	0.9	0	0.022887383	0.021987565	1.8333578	1.9577903	1.8164673	1.813809	1.9815596	1.7965819
[LOG]	82	4.09312	4.05715	0.3	0.9	0	0.022911983	0.021967156	1.833776	1.9252205	1.817397	1.8128767	1.9368408	1.7967713
[LOG]	83	4.08418	4.05648	0.3	0.9	0	0.022957982	0.02217839	1.8349929	1.885875	1.8195453	1.8186789	1.900224	1.8021184
[LOG]	84	4.07374	4.03143	0.3	0.9	0	0.022928005	0.021948004	1.8340368	1.8614955	1.817374	1.812865	1.8544323	1.7962407
[LOG]	85	4.06246	4.04271	0.3	0.9	0	0.022894163	0.021956375	1.833468	1.8306439	1.8160471	1.8130369	1.8914343	1.796541
[LOG]	86	4.06454	4.04034	0.3	0.9	0	0.022979526	0.022187019	1.8355663	1.8215413	1.8193581	1.8186829	1.845611	1.8032022
[LOG]	87	4.05011	4.00204	0.3	0.9	0	0.022948055	0.021952594	1.8348178	1.7796288	1.81836	1.8126664	1.75943	1.7962984
[LOG]	88	4.03654	3.99674	0.3	0.9	0	0.02288332	0.021983493	1.8332069	1.7457907	1.8166426	1.8132863	1.7418976	1.7958515
[LOG]	89	4.02991	3.98274	0.3	0.9	0	0.022942033	0.022117067	1.8345646	1.7149483	1.8183441	1.8170857	1.6673152	1.8012335
[LOG]	90	4.02218	3.98004	0.3	0.9	0	0.022913389	0.021954773	1.8337153	1.696567	1.8170745	1.8128465	1.6914188	1.795158
[LOG]	91	4.01535	3.96376	0.3	0.9	0	0.022885755	0.021958055	1.8331723	1.680031	1.8158869	1.8129772	1.6372913	1.7952423
[LOG]	92	4.00672	3.98891	0.3	0.9	0	0.022897463	0.022101212	1.8334383	1.6475768	1.8171053	1.8164576	1.6975063	1.7995471
[LOG]	93	3.99138	3.94469	0.3	0.9	0	0.022896165	0.021992572	1.8333913	1.6004514	1.8160696	1.813713	1.5725224	1.7953618
[LOG]	94	3.98534	3.95992	0.3	0.9	0	0.022867149	0.02196969	1.8328284	1.5848777	1.815451	1.8134758	1.6196584	1.7971078
[LOG]	95	3.97923	3.9366	0.3	0.9	0	0.022881329	0.021962687	1.8330368	1.5639484	1.8156589	1.812729	1.5500864	1.7954674
[LOG]	96	3.97631	3.93803	0.3	0.9	0	0.022890208	0.022059446	1.8332716	1.5524876	1.8162351	1.8150542	1.5427773	1.7971882
[LOG]	97	3.9599	3.92321	0.3	0.9	0	0.022874968	0.022015152	1.832866	1.5027161	1.8152956	1.8143473	1.4998213	1.7960684
[LOG]	98	3.96133	3.92151	0.3	0.9	0	0.02288071	0.021963296	1.8330525	1.5066587	1.8156155	1.8133218	1.4980453	1.7961644
[LOG]	99	3.95221	3.91738	0.3	0.9	0	0.022876218	0.021985877	1.8330085	1.476942	1.8156993	1.8136934	1.4829092	1.7964727
[LOG]	100	3.94205	3.90756	0.3	0.9	0	0.022891413	0.022048812	1.8332361	1.4413508	1.8162819	1.814949	1.4441056	1.7973703
[LOG]	101	3.93414	3.9056	0.3	0.9	0	0.022917153	0.021923464	1.833873	1.4136368	1.8162618	1.8118483	1.4560779	1.7948772
[LOG]	102	3.92837	3.8876	0.3	0.9	0	0.022869604	0.021985035	1.832739	1.4006592	1.8156918	1.8133991	1.3890467	1.7957482
[LOG]	103	3.92177	3.90364	0.3	0.9	0	0.022961337	0.0221835	1.8349484	1.3635979	1.818535	1.8184748	1.4073027	1.8021256
[LOG]	104	3.92257	3.87409	0.3	0.9	0	0.023070114	0.022007082	1.8371907	1.3539385	1.8203485	1.8136847	1.3416923	1.7966806
[LOG]	105	3.90749	3.87543	0.3	0.9	0	0.0228613	0.022011757	1.8325337	1.3346745	1.8154749	1.8142538	1.345945	1.7964005
[LOG]	106	3.90603	3.87537	0.3	0.9	0	0.022937477	0.022146564	1.8342613	1.3179076	1.8177878	1.8170967	1.3277006	1.7995234
[LOG]	107	3.90214	3.85643	0.3	0.9	0	0.022900317	0.021941498	1.8334396	1.313438	1.8160826	1.8123096	1.2927338	1.7956653
[LOG]	108	3.89198	3.86042	0.3	0.9	0	0.022869723	0.022015698	1.8329518	1.2832559	1.8156533	1.8149233	1.2941972	1.7969718
[LOG]	109	3.88326	3.84674	0.3	0.9	0	0.022868091	0.021960786	1.8325812	1.2569096	1.8153882	1.8127964	1.2631011	1.7947365
[LOG]	110	3.8811	3.84565	0.3	0.9	0	0.022871511	0.02199065	1.8327727	1.2501175	1.8152858	1.8133022	1.255396	1.7957724
[LOG]	111	3.87843	3.84089	0.3	0.9	0	0.022867884	0.021981858	1.8326347	1.2425015	1.8152559	1.813397	1.2390751	1.7960658
[LOG]	112	3.86934	3.82971	0.3	0.9	0	0.022870773	0.021961857	1.8326946	1.2109567	1.8158339	1.8130299	1.2040333	1.7959512
[LOG]	113	3.86741	3.83649	0.3	0.9	0	0.022867328	0.021976488	1.8325816	1.208006	1.815029	1.8129102	1.2275882	1.7960068
[LOG]	114	3.86277	3.82563	0.3	0.9	0	0.022900831	0.022091059	1.8335282	1.183982	1.8170727	1.8160897	1.1748633	1.7982149
[LOG]	115	3.86295	3.82938	0.3	0.9	0	0.02287494	0.02195969	1.8327447	1.1931114	1.8153069	1.8129637	1.2055153	1.79585
[LOG]	116	3.85616	3.81219	0.3	0.9	0	0.02291768	0.021934617	1.8337348	1.1652137	1.8161725	1.8119745	1.1558449	1.7946128
[LOG]	117	3.84767	3.81814	0.3	0.9	0	0.022874696	0.022031127	1.8327658	1.1400968	1.81642	1.8143185	1.1609507	1.79716
[LOG]	118	3.84811	3.80817	0.3	0.9	0	0.022903623	0.02207848	1.8335255	1.1398464	1.8163685	1.8157235	1.1195773	1.7985275
[LOG]	119	3.84397	3.80665	0.3	0.9	0	0.02290904	0.021930125	1.8334814	1.1276312	1.8160827	1.8120968	1.1366256	1.7953842
[LOG]	120	3.83494	3.81398	0.3	0.9	0	0.02286873	0.02201737	1.8327239	1.1015632	1.8158176	1.8144611	1.1479993	1.7973446
[LOG]	121	3.83732	3.80279	0.3	0.9	0	0.022867622	0.021985086	1.8326184	1.1125749	1.8151191	1.8135175	1.1203827	1.7953693
[LOG]	122	3.82958	3.79332	0.3	0.9	0	0.022866582	0.021968402	1.8325555	1.087269	1.815238	1.8129017	1.0891237	1.7961613
[LOG]	123	3.82983	3.8006	0.3	0.9	0	0.022871275	0.021944772	1.8327512	1.0875449	1.8154083	1.8121608	1.1185489	1.7954792
[LOG]	124	3.82279	3.78302	0.3	0.9	0	0.022869546	0.021954801	1.8326786	1.0653081	1.8152963	1.8128258	1.0587212	1.7953572
[LOG]	125	3.82461	3.79876	0.3	0.9	0	0.022878952	0.022052525	1.833067	1.0690897	1.8158455	1.8153685	1.0956225	1.7979358
[LOG]	126	3.81643	3.7888	0.3	0.9	0	0.02290816	0.021944728	1.8336358	1.0398244	1.8160615	1.8120704	1.0833657	1.7948129
[LOG]	127	3.81843	3.77675	0.3	0.9	0	0.022864887	0.021953398	1.8325496	1.0547123	1.8147483	1.8124286	1.0394975	1.7958661
[LOG]	128	3.81611	3.78648	0.3	0.9	0	0.022943836	0.02216266	1.8344502	1.0318166	1.8179172	1.8179431	1.0355505	1.8020959
[LOG]	129	3.81409	3.77305	0.3	0.9	0	0.022980088	0.021971755	1.8350818	1.0256854	1.8171976	1.8130434	1.0254806	1.7961617
[LOG]	130	3.81203	3.76726	0.3	0.9	0	0.022865305	0.022002842	1.8326597	1.0331092	1.8153626	1.8140491	1.0018088	1.7967315
[LOG]	131	3.80717	3.7681	0.3	0.9	0	0.022909777	0.022096276	1.8334763	1.0116779	1.8164132	1.8157713	0.99509	1.7982062
[LOG]	132	3.79996	3.759	0.3	0.9	0	0.02286827	0.02195893	1.8326614	0.99500865	1.8150566	1.8125243	0.9859453	1.7949361
[LOG]	133	3.79856	3.76461	0.3	0.9	0	0.022861827	0.02199958	1.8326274	0.9914067	1.8149362	1.8140904	0.99470955	1.79672
[LOG]	134	3.79323	3.75429	0.3	0.9	0	0.022864886	0.021956168	1.832549	0.9741488	1.8150581	1.8133016	0.96501374	1.7962189
[LOG]	135	3.79659	3.75889	0.3	0.9	0	0.022866808	0.021942902	1.8326852	0.9847946	1.8152761	1.8122188	0.9897509	1.7944815
[LOG]	136	3.78963	3.74981	0.3	0.9	0	0.022862844	0.02194395	1.8326344	0.96254903	1.8152204	1.8121095	0.9587557	1.7950451
[LOG]	137	3.79109	3.75777	0.3	0.9	0	0.022892784	0.02205531	1.8332585	0.9639007	1.8159043	1.8153251	0.96587265	1.7981507
[LOG]	138	3.78869	3.75298	0.3	0.9	0	0.022894835	0.021938957	1.8332782	0.95744324	1.815549	1.8119535	0.9696664	1.795486
[LOG]	139	3.78844	3.74007	0.3	0.9	0	0.022854837	0.021960469	1.832354	0.96244967	1.8148307	1.8126718	0.92547274	1.7952827
[LOG]	140	3.78522	3.76111	0.3	0.9	0	0.023003636	0.02225443	1.8359317	0.9277649	1.8190478	1.8203732	0.9482188	1.8027313
[LOG]	141	3.78477	3.741	0.3	0.9	0	0.022969944	0.021964513	1.8348932	0.9356415	1.8172535	1.8128836	0.92831093	1.7955141
[LOG]	142	3.77536	3.73412	0.3	0.9	0	0.022856737	0.021985762	1.832342	0.92068666	1.8148388	1.8133836	0.9043976	1.7955043
[LOG]	143	3.77337	3.73871	0.3	0.9	0	0.022873249	0.022030098	1.8327695	0.9114284	1.815439	1.8142737	0.91257495	1.7970952
[LOG]	144	3.77431	3.73779	0.3	0.9	0	0.022868937	0.02200814	1.8326045	0.9165123	1.8151689	1.8138429	0.9153328	1.7958275
[LOG]	145	3.7696	3.73435	0.3	0.9	0	0.022864174	0.021957548	1.8324836	0.90139467	1.8152956	1.8128471	0.90962815	1.7952024
[LOG]	146	3.77188	3.73998	0.3	0.9	0	0.022869624	0.0219563	1.832629	0.9098785	1.8150287	1.8127105	0.9298908	1.7950405
[LOG]	147	3.77015	3.73064	0.3	0.9	0	0.022874355	0.022034792	1.832753	0.9027056	1.8155606	1.8147595	0.888997	1.7962198
[LOG]	148	3.76392	3.72997	0.3	0.9	0	0.022861227	0.021943303	1.8325733	0.88539475	1.8147786	1.8120842	0.89800966	1.7956189
[LOG]	149	3.76174	3.72526	0.3	0.9	0	0.022867946	0.02196281	1.8325657	0.87806654	1.8149943	1.8126477	0.88263625	1.7950783
[LOG]	150	3.76207	3.72451	0.3	0.9	0	0.022856379	0.021968197	1.8323592	0.88126445	1.814718	1.8128266	0.8779177	1.7958057
[LOG]	151	3.75727	3.73154	0.3	0.9	0	0.022871945	0.022032985	1.8327577	0.86134714	1.8157718	1.8148537	0.8905278	1.7973471
[LOG]	152	3.75755	3.71209	0.3	0.9	0	0.022861624	0.021950766	1.8324747	0.86577773	1.8150934	1.8124785	0.8393907	1.7955934
[LOG]	153	3.75859	3.71359	0.3	0.9	0	0.022867272	0.021958215	1.8326471	0.8686714	1.8152745	1.8123813	0.8485993	1.7944837
[LOG]	154	3.7541	3.71175	0.3	0.9	0	0.022868456	0.022014976	1.8326116	0.8548021	1.8151407	1.8139075	0.83100206	1.7967969
[LOG]	155	3.75369	3.71483	0.3	0.9	0	0.022871966	0.021945568	1.8328291	0.8541671	1.8148161	1.8126312	0.84939116	1.7956815
[LOG]	156	3.75241	3.71648	0.3	0.9	0	0.022891035	0.022072544	1.8331995	0.845986	1.8159022	1.8157574	0.83793837	1.7980359
[LOG]	157	3.7427	3.71273	0.3	0.9	0	0.0228615	0.021953799	1.832494	0.8201611	1.8146722	1.8124826	0.8468081	1.7947204
[LOG]	158	3.74983	3.70897	0.3	0.9	0	0.022873929	0.021942608	1.8327633	0.8419383	1.8152072	1.8124079	0.8349467	1.7947533
[LOG]	159	3.74325	3.70545	0.3	0.9	0	0.022862444	0.021950915	1.8324935	0.8224959	1.8148483	1.8123381	0.8244992	1.7945778
[LOG]	160	3.74417	3.71261	0.3	0.9	0	0.022871725	0.022024563	1.8326792	0.82418907	1.8152897	1.8143096	0.83509034	1.7970014
[LOG]	161	3.74061	3.70384	0.3	0.9	0	0.022859897	0.021966439	1.8323805	0.81478006	1.8149688	1.8129323	0.8158763	1.79536
[LOG]	162	3.7437	3.69902	0.3	0.9	0	0.022881618	0.021930402	1.8329391	0.8231827	1.8151479	1.812198	0.8054761	1.7944496
[LOG]	163	3.74264	3.70679	0.3	0.9	0	0.022869695	0.022015171	1.8326929	0.8205964	1.8152896	1.8140227	0.8195948	1.7965416
[LOG]	164	3.74055	3.69335	0.3	0.9	0	0.022870423	0.02193767	1.8327472	0.8149879	1.8149438	1.8121138	0.78657645	1.7948921
[LOG]	165	3.7374	3.70037	0.3	0.9	0	0.022879584	0.021918511	1.8329083	0.8046124	1.8148917	1.8115512	0.8133891	1.7945541
[LOG]	166	3.73593	3.69784	0.3	0.9	0	0.022863874	0.021998012	1.8325614	0.801599	1.8148258	1.8135567	0.79388267	1.796197
[LOG]	167	3.73451	3.71179	0.3	0.9	0	0.0228773	0.022023998	1.8329391	0.7943932	1.8154013	1.8147167	0.83326316	1.7974511
[LOG]	168	3.73485	3.69775	0.3	0.9	0	0.022862492	0.021951547	1.8324709	0.7996922	1.8147011	1.8124775	0.79967797	1.7956983
[LOG]	169	3.73366	3.69388	0.3	0.9	0	0.02288332	0.021931631	1.8329636	0.7922132	1.8154881	1.8117583	0.7893143	1.7958149
[LOG]	170	3.73105	3.68911	0.3	0.9	0	0.022862418	0.02195857	1.8324434	0.7871164	1.8150295	1.8127365	0.7732323	1.7949547
[LOG]	171	3.7352	3.70043	0.3	0.9	0	0.022923203	0.022130478	1.8340425	0.7908809	1.8167784	1.8171256	0.7822905	1.7998065
[LOG]	172	3.7269	3.69215	0.3	0.9	0	0.022868622	0.021962626	1.8325834	0.77425075	1.8148754	1.8127936	0.7837647	1.7950886
[LOG]	173	3.7309	3.68891	0.3	0.9	0	0.022890303	0.021940637	1.8331238	0.7846396	1.8154203	1.8121715	0.7767212	1.7946839
[LOG]	174	3.72736	3.69133	0.3	0.9	0	0.022895066	0.02205375	1.8331857	0.77221084	1.8157419	1.8149004	0.7678794	1.7974719
[LOG]	175	3.72411	3.68978	0.3	0.9	0	0.022869147	0.022026634	1.832633	0.76527184	1.8152108	1.8144156	0.7674869	1.7965758
[LOG]	176	3.72191	3.68636	0.3	0.9	0	0.022893831	0.021940086	1.833179	0.7559981	1.815408	1.812021	0.77260995	1.7938819
[LOG]	177	3.72426	3.68304	0.3	0.9	0	0.02291007	0.021937571	1.8336366	0.7610582	1.8159829	1.8119226	0.75978965	1.7947251
[LOG]	178	3.72329	3.68657	0.3	0.9	0	0.022917151	0.02210439	1.8337085	0.7571517	1.8162973	1.8163074	0.74469656	1.7989842
[LOG]	179	3.72202	3.68405	0.3	0.9	0	0.022863302	0.021979475	1.832521	0.7605258	1.8152401	1.8131506	0.7567332	1.795838
[LOG]	180	3.72179	3.68241	0.3	0.9	0	0.022899609	0.021940263	1.833309	0.7577948	1.815177	1.8121632	0.75714445	1.7951331
[LOG]	181	3.72344	3.69354	0.3	0.9	0	0.022915617	0.022124207	1.8337653	0.75970304	1.8160437	1.81685	0.765176	1.7997838
[LOG]	182	3.71823	3.68178	0.3	0.9	0	0.02287758	0.021944992	1.8327837	0.74871755	1.8151509	1.8121388	0.7573503	1.7947084
[LOG]	183	3.72	3.6778	0.3	0.9	0	0.022898784	0.021946378	1.8332796	0.75145006	1.8158139	1.8120508	0.7452441	1.7945848
