[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	4.88239	4.82911	0.5	0.8	0	0.022926755	0.021923508	1.8349288	3.0334375	1.8190732	1.8125604	3.0086346	1.7959439
[LOG]	185	4.88479	4.83346	0.5	0.8	0	0.022928214	0.021958655	1.8349799	3.0391793	1.8184509	1.8137984	3.0145044	1.796188
[LOG]	186	4.87132	4.87307	0.5	0.8	0	0.022966495	0.021961078	1.8357899	3.0104876	1.8186	1.8141687	3.0941272	1.7955433
[LOG]	187	4.88069	4.84442	0.5	0.8	0	0.022948375	0.02190605	1.8353436	3.0293677	1.8191137	1.8120815	3.0427065	1.7945147
[LOG]	188	4.8683	4.82203	0.5	0.8	0	0.022933934	0.02190492	1.8350499	3.0061538	1.8185116	1.8123201	2.9947772	1.796197
[LOG]	189	4.85346	4.8153	0.5	0.8	0	0.022960143	0.021963436	1.8354188	2.9738107	1.8197341	1.8136874	2.9778013	1.7966962
[LOG]	190	4.84361	4.82659	0.5	0.8	0	0.022990454	0.021968402	1.8357003	2.9553561	1.8186246	1.8137789	3.0018227	1.7957197
[LOG]	191	4.86821	4.81222	0.5	0.8	0	0.022949593	0.021887524	1.8353466	3.0035012	1.819767	1.8119404	2.9782548	1.7948154
[LOG]	192	4.85377	4.80486	0.5	0.8	0	0.02294652	0.021905	1.8351891	2.9771533	1.8183992	1.8127819	2.9617875	1.7948732
[LOG]	193	4.85328	4.81368	0.5	0.8	0	0.022961026	0.021907628	1.8352754	2.9743104	1.8194543	1.8121338	2.9800973	1.7952667
[LOG]	194	4.84349	4.78663	0.5	0.8	0	0.022952326	0.021946816	1.8352597	2.9562402	1.8185729	1.8136145	2.9210267	1.7965645
[LOG]	195	4.83794	4.81874	0.5	0.8	0	0.022947842	0.021909023	1.8352251	2.9456637	1.818302	1.8127184	2.990583	1.7943693
[LOG]	196	4.83953	4.81282	0.5	0.8	0	0.022944441	0.022005923	1.8350695	2.9490414	1.8183882	1.8145349	2.968617	1.7984319
[LOG]	197	4.84279	4.79125	0.5	0.8	0	0.022930408	0.022005476	1.8348172	2.9565415	1.818124	1.8148977	2.9279406	1.796474
[LOG]	198	4.82939	4.77585	0.5	0.8	0	0.022932911	0.021853035	1.8350624	2.9276235	1.8191663	1.8111584	2.9057589	1.7957866
[LOG]	199	4.82626	4.79193	0.5	0.8	0	0.022915429	0.021952707	1.8343971	2.9234076	1.8187344	1.8134438	2.9310162	1.7972623
[LOG]	200	4.82555	4.79359	0.5	0.8	0	0.02295404	0.021925421	1.8352802	2.9200068	1.8188869	1.8130015	2.9393604	1.7946991
[LOG]	201	4.8339	4.77163	0.5	0.8	0	0.022916311	0.021900382	1.8344772	2.9383178	1.8189186	1.8123975	2.8957736	1.7952734
[LOG]	202	4.84652	4.76643	0.5	0.8	0	0.022939786	0.021952098	1.834865	2.963359	1.8185897	1.8133826	2.8806543	1.7970287
[LOG]	203	4.81644	4.7705	0.5	0.8	0	0.022934582	0.021966178	1.8348851	2.9028106	1.8188258	1.8139906	2.885949	1.7980523
[LOG]	204	4.8147	4.783	0.5	0.8	0	0.022941574	0.021885954	1.8348409	2.9006917	1.8180655	1.8123683	2.9163766	1.7967193
[LOG]	205	4.79937	4.7731	0.5	0.8	0	0.022936624	0.021948922	1.8346385	2.8697522	1.8185251	1.8130516	2.899048	1.7943646
[LOG]	206	4.80262	4.76514	0.5	0.8	0	0.022938995	0.02189963	1.8350409	2.8754885	1.8185033	1.8117284	2.8836248	1.7957071
[LOG]	207	4.79349	4.75128	0.5	0.8	0	0.022928266	0.021952746	1.8344556	2.8589098	1.8182335	1.8132241	2.8529136	1.7957622
[LOG]	208	4.81144	4.74704	0.5	0.8	0	0.02294072	0.02197238	1.8348553	2.8937206	1.8184314	1.814287	2.842016	1.7959607
[LOG]	209	4.79593	4.77162	0.5	0.8	0	0.022937834	0.021986468	1.8348552	2.8623	1.8187059	1.81446	2.890589	1.7961364
[LOG]	210	4.78944	4.76462	0.5	0.8	0	0.022943344	0.02189713	1.8348025	2.8495145	1.8186729	1.8119671	2.8800309	1.7971299
[LOG]	211	4.79093	4.73039	0.5	0.8	0	0.022957996	0.021888426	1.8353714	2.850882	1.8189992	1.8114313	2.8126867	1.7971169
[LOG]	212	4.77447	4.74597	0.5	0.8	0	0.022953661	0.021937227	1.8352634	2.820092	1.8178009	1.8125517	2.8460028	1.7943648
[LOG]	213	4.7817	4.76814	0.5	0.8	0	0.022945838	0.021931658	1.8351551	2.8339646	1.8183036	1.8129666	2.8863568	1.7963424
[LOG]	214	4.77686	4.74146	0.5	0.8	0	0.022946395	0.021953577	1.8350401	2.825121	1.8179511	1.8132541	2.8333526	1.7957877
[LOG]	215	4.78571	4.73579	0.5	0.8	0	0.022933774	0.021986632	1.8346831	2.8435204	1.8179852	1.8146312	2.8184617	1.7963086
[LOG]	216	4.76754	4.74881	0.5	0.8	0	0.022939991	0.021943158	1.834809	2.806231	1.8184389	1.8131061	2.8505578	1.7944537
[LOG]	217	4.76882	4.72873	0.5	0.8	0	0.022930756	0.021903072	1.8344812	2.8096466	1.8183001	1.8121538	2.8107095	1.7954359
[LOG]	218	4.76807	4.73987	0.5	0.8	0	0.022911895	0.02195173	1.8341371	2.810553	1.8172557	1.8134788	2.8318393	1.7945228
[LOG]	219	4.76963	4.74182	0.5	0.8	0	0.022912126	0.021900132	1.8337837	2.811509	1.819068	1.8122145	2.8346741	1.7967964
[LOG]	220	4.76758	4.74193	0.5	0.8	0	0.02293379	0.021909168	1.8347311	2.8064609	1.8185161	1.812173	2.8383167	1.794734
[LOG]	221	4.75306	4.72262	0.5	0.8	0	0.02294126	0.021958468	1.8347927	2.7784595	1.817791	1.8131596	2.7977371	1.7947261
[LOG]	222	4.76008	4.7057	0.5	0.8	0	0.022974605	0.021972273	1.8354567	2.789937	1.8185577	1.8133895	2.7616172	1.795871
[LOG]	223	4.74507	4.73505	0.5	0.8	0	0.022965074	0.021984978	1.8352804	2.7615376	1.8177975	1.8139626	2.8188531	1.7960972
[LOG]	224	4.73617	4.70179	0.5	0.8	0	0.022918029	0.021946773	1.8342901	2.74429	1.8187257	1.8128537	2.7558346	1.7953343
[LOG]	225	4.75679	4.68337	0.5	0.8	0	0.022944985	0.021885581	1.8350464	2.7856383	1.8177283	1.8113687	2.7233243	1.7944865
[LOG]	226	4.74627	4.70289	0.5	0.8	0	0.022940185	0.021934252	1.8346894	2.7642002	1.8184257	1.8125507	2.7584686	1.7954507
[LOG]	227	4.75325	4.70512	0.5	0.8	0	0.022941826	0.021981213	1.8345282	2.7790077	1.8181294	1.8140194	2.761387	1.7946109
[LOG]	228	4.74607	4.69382	0.5	0.8	0	0.022917312	0.021947956	1.8343282	2.7662127	1.8174258	1.8131808	2.7375793	1.7964418
[LOG]	229	4.74011	4.6673	0.5	0.8	0	0.02293425	0.021955956	1.8344055	2.7539399	1.8175503	1.8136028	2.6878045	1.7938687
[LOG]	230	4.7254	4.66693	0.5	0.8	0	0.022951622	0.02186335	1.8349738	2.7215137	1.8187659	1.8108313	2.693855	1.7931465
[LOG]	231	4.73594	4.68796	0.5	0.8	0	0.02291287	0.021852985	1.8341398	2.7449536	1.8183519	1.8108307	2.7330408	1.7949528
[LOG]	232	4.72399	4.69145	0.5	0.8	0	0.022923283	0.021951789	1.8344264	2.7207901	1.8181111	1.8130721	2.733058	1.7964634
[LOG]	233	4.73292	4.68764	0.5	0.8	0	0.02293535	0.022015305	1.8345749	2.738266	1.8181659	1.8142383	2.7226412	1.7967529
[LOG]	234	4.71915	4.68606	0.5	0.8	0	0.022934591	0.021897994	1.8343649	2.7121832	1.8175571	1.8119571	2.7252898	1.7960143
[LOG]	235	4.74029	4.6611	0.5	0.8	0	0.022937976	0.021880114	1.8346461	2.7536802	1.8177366	1.8120328	2.6787372	1.7938651
[LOG]	236	4.72714	4.6916	0.5	0.8	0	0.022914896	0.021840105	1.8340614	2.7267072	1.8189075	1.8104416	2.7431436	1.7937381
[LOG]	237	4.73088	4.66831	0.5	0.8	0	0.022918219	0.021918805	1.8343588	2.7348223	1.8181287	1.8121089	2.6919668	1.7945136
[LOG]	238	4.73111	4.67715	0.5	0.8	0	0.022960545	0.02195379	1.8350694	2.7325754	1.818918	1.8130978	2.7012768	1.7984997
[LOG]	239	4.72039	4.66713	0.5	0.8	0	0.022915652	0.02194624	1.8340716	2.714491	1.8181142	1.8131495	2.6838088	1.7968692
[LOG]	240	4.71222	4.66196	0.5	0.8	0	0.022951946	0.021855474	1.8350006	2.6956286	1.818598	1.8108448	2.6829815	1.7938765
[LOG]	241	4.68636	4.69377	0.5	0.8	0	0.022938803	0.021911902	1.8345181	2.6461332	1.8178146	1.812433	2.7430718	1.7940989
[LOG]	242	4.7025	4.67677	0.5	0.8	0	0.022937119	0.021969507	1.834465	2.677392	1.8184832	1.8134444	2.7037635	1.7961098
[LOG]	243	4.69444	4.66294	0.5	0.8	0	0.022933329	0.021899166	1.8344526	2.6622105	1.8179419	1.8116957	2.6802292	1.7957587
[LOG]	244	4.69902	4.64218	0.5	0.8	0	0.022941079	0.02188411	1.8347304	2.6708534	1.817944	1.8119767	2.6401548	1.7945268
[LOG]	245	4.70075	4.64104	0.5	0.8	0	0.022913175	0.021893704	1.833993	2.6759024	1.8178859	1.8116914	2.636871	1.7955269
[LOG]	246	4.68561	4.66798	0.5	0.8	0	0.022909345	0.021899521	1.8340638	2.6461244	1.8175305	1.8117279	2.6908948	1.7954341
[LOG]	247	4.69387	4.66474	0.5	0.8	0	0.022952473	0.021970347	1.83501	2.6602108	1.8178859	1.8133916	2.6797037	1.7963105
[LOG]	248	4.69118	4.66144	0.5	0.8	0	0.022924537	0.021921046	1.8342776	2.655603	1.8183489	1.8126395	2.6774633	1.7945606
[LOG]	249	4.6831	4.64952	0.5	0.8	0	0.022933612	0.021920355	1.8345352	2.6403565	1.8174629	1.8122048	2.6542554	1.7947105
[LOG]	250	4.68236	4.65171	0.5	0.8	0	0.022893209	0.021872673	1.8336235	2.6414685	1.8169615	1.8116223	2.6596525	1.79479
[LOG]	251	4.67745	4.63879	0.5	0.8	0	0.022934949	0.021850524	1.8343	2.6294253	1.817508	1.8109002	2.6356945	1.7945148
[LOG]	252	4.67361	4.65027	0.5	0.8	0	0.022939704	0.02191575	1.8346493	2.6221113	1.8168515	1.8121727	2.655763	1.7947506
[LOG]	253	4.66377	4.63545	0.5	0.8	0	0.022922749	0.021968529	1.8339794	2.6030905	1.8173227	1.8131394	2.6230018	1.7955245
[LOG]	254	4.66309	4.61568	0.5	0.8	0	0.022895865	0.0218674	1.8336886	2.601407	1.8179227	1.8109641	2.5888658	1.7949086
[LOG]	255	4.67765	4.63989	0.5	0.8	0	0.022912052	0.021899905	1.8339473	2.6308727	1.8173643	1.8117737	2.6342099	1.7957989
[LOG]	256	4.67134	4.62207	0.5	0.8	0	0.02292614	0.021888087	1.8342843	2.6169071	1.8178012	1.811808	2.6024876	1.7933121
[LOG]	257	4.65219	4.637	0.5	0.8	0	0.022916174	0.021849044	1.8342122	2.5791154	1.8175712	1.8103311	2.6352673	1.7933372
[LOG]	258	4.66639	4.63346	0.5	0.8	0	0.022926383	0.022023952	1.8342115	2.6078086	1.8173724	1.8147058	2.6145983	1.796342
[LOG]	259	4.66942	4.61653	0.5	0.8	0	0.022922061	0.021928156	1.8343731	2.6126666	1.8179512	1.8126054	2.5881367	1.7943748
[LOG]	260	4.66797	4.60407	0.5	0.8	0	0.022897271	0.021894878	1.8335333	2.6130419	1.8169714	1.8115396	2.5642307	1.795101
[LOG]	261	4.65594	4.62019	0.5	0.8	0	0.022923121	0.021892762	1.8341528	2.5878196	1.8169281	1.8116754	2.5961313	1.795146
[LOG]	262	4.65168	4.61827	0.5	0.8	0	0.022917893	0.021838801	1.8342047	2.577946	1.8177316	1.8101135	2.5987124	1.7931021
[LOG]	263	4.65899	4.60761	0.5	0.8	0	0.022908024	0.021870025	1.834083	2.592622	1.8178586	1.811105	2.57222	1.7951142
[LOG]	264	4.65379	4.60155	0.5	0.8	0	0.022924747	0.02198205	1.8342422	2.5831923	1.8170416	1.8134582	2.552975	1.7966121
[LOG]	265	4.65425	4.62199	0.5	0.8	0	0.022913117	0.021889681	1.8341894	2.5843153	1.817014	1.8116424	2.598043	1.7962906
[LOG]	266	4.6372	4.60179	0.5	0.8	0	0.022917928	0.021873886	1.8341439	2.54862	1.8180887	1.8116783	2.562636	1.7931411
[LOG]	267	4.64593	4.60449	0.5	0.8	0	0.022896178	0.02187371	1.8334777	2.5680368	1.8176953	1.8113692	2.5700848	1.7922566
[LOG]	268	4.63895	4.59875	0.5	0.8	0	0.022899756	0.021868672	1.8335907	2.554159	1.8175018	1.8110694	2.556666	1.7938352
[LOG]	269	4.64767	4.59699	0.5	0.8	0	0.022888303	0.02195064	1.8335916	2.5723953	1.8170154	1.8127456	2.547876	1.7950504
[LOG]	270	4.62795	4.58859	0.5	0.8	0	0.022905348	0.021827135	1.8337499	2.5333428	1.8166411	1.810077	2.5376537	1.794336
[LOG]	271	4.63268	4.60306	0.5	0.8	0	0.022915363	0.02191291	1.8340423	2.5412397	1.8172566	1.812239	2.5642326	1.7931082
[LOG]	272	4.63417	4.58057	0.5	0.8	0	0.022893965	0.021927321	1.8334497	2.5452406	1.8173479	1.8121316	2.5182743	1.7938437
[LOG]	273	4.63523	4.60945	0.5	0.8	0	0.022915352	0.021969387	1.8340781	2.5456154	1.8176728	1.8134933	2.571152	1.7952133
[LOG]	274	4.62925	4.60624	0.5	0.8	0	0.02293734	0.021871531	1.83459	2.5327399	1.8176298	1.8111062	2.5701334	1.7948456
[LOG]	275	4.62551	4.58757	0.5	0.8	0	0.022895705	0.021863736	1.8335669	2.5283515	1.8170034	1.8108063	2.5356088	1.793498
[LOG]	276	4.62776	4.59866	0.5	0.8	0	0.022937255	0.02182769	1.8344959	2.5297272	1.8178298	1.8100506	2.5591352	1.7936244
[LOG]	277	4.61669	4.56316	0.5	0.8	0	0.022905257	0.021864824	1.8337293	2.5096073	1.8175235	1.811253	2.4841597	1.7946215
[LOG]	278	4.62037	4.60113	0.5	0.8	0	0.022917027	0.02194128	1.8339701	2.5166855	1.8173938	1.8127344	2.5557516	1.7954713
[LOG]	279	4.62144	4.58133	0.5	0.8	0	0.022913389	0.021921543	1.834036	2.5189447	1.8172415	1.8122066	2.5169413	1.7956423
[LOG]	280	4.61376	4.60019	0.5	0.8	0	0.022925409	0.021872828	1.8344787	2.503438	1.8168008	1.8113841	2.558655	1.7941943
[LOG]	281	4.61714	4.56397	0.5	0.8	0	0.022877373	0.021897659	1.8331538	2.511919	1.8173943	1.8122789	2.4834273	1.7948418
[LOG]	282	4.61024	4.56853	0.5	0.8	0	0.022904076	0.021871347	1.833905	2.4968474	1.8172619	1.8110646	2.4981701	1.7928517
[LOG]	283	4.61907	4.57889	0.5	0.8	0	0.022887519	0.021844856	1.8335162	2.5154822	1.817161	1.810799	2.514872	1.795715
[LOG]	284	4.60253	4.57665	0.5	0.8	0	0.022881713	0.021863617	1.833157	2.4834085	1.8169849	1.8111322	2.5133452	1.7934597
[LOG]	285	4.60082	4.56744	0.5	0.8	0	0.022901528	0.021893337	1.8337935	2.478897	1.8168575	1.8116134	2.4935806	1.7936839
[LOG]	286	4.61309	4.58581	0.5	0.8	0	0.022910682	0.021922052	1.8338666	2.5027883	1.8171881	1.8124859	2.52602	1.795295
[LOG]	287	4.6002	4.55865	0.5	0.8	0	0.022899467	0.021863395	1.8337436	2.4772031	1.8172549	1.8110437	2.4780052	1.7931904
[LOG]	288	4.60378	4.58236	0.5	0.8	0	0.022911055	0.021853779	1.8340219	2.4837945	1.8172674	1.8107436	2.5257812	1.7933503
[LOG]	289	4.59213	4.54321	0.5	0.8	0	0.022904998	0.02184895	1.8334591	2.4616504	1.8172203	1.8103158	2.445143	1.7953095
[LOG]	290	4.59469	4.54051	0.5	0.8	0	0.022896832	0.021894202	1.8334957	2.4669063	1.8171045	1.8116199	2.4391294	1.7940849
[LOG]	291	4.60229	4.55259	0.5	0.8	0	0.022908704	0.021886019	1.833911	2.4809659	1.8173091	1.811603	2.4624767	1.794632
[LOG]	292	4.59862	4.56536	0.5	0.8	0	0.022883305	0.021878643	1.8330684	2.47501	1.8175093	1.8110249	2.4893985	1.7944967
[LOG]	293	4.59197	4.54254	0.5	0.8	0	0.022895413	0.021872997	1.833357	2.4621127	1.8169045	1.8112946	2.441833	1.7953758
[LOG]	294	4.58555	4.54101	0.5	0.8	0	0.022892304	0.021842206	1.833489	2.4476655	1.8177568	1.8104669	2.4420202	1.7943927
[LOG]	295	4.5927	4.5698	0.5	0.8	0	0.02289409	0.021846138	1.8336807	2.4617395	1.8176355	1.8106402	2.501485	1.7929798
[LOG]	296	4.58776	4.53611	0.5	0.8	0	0.022914864	0.021961508	1.8338336	2.452729	1.8168781	1.8130034	2.4263597	1.7948304
[LOG]	297	4.57649	4.56244	0.5	0.8	0	0.022901835	0.02190995	1.8334932	2.431593	1.8164853	1.8122257	2.4827998	1.7935005
[LOG]	298	4.57202	4.54293	0.5	0.8	0	0.022877607	0.021842044	1.8330712	2.4221444	1.8173685	1.8104016	2.4477983	1.7933133
[LOG]	299	4.58934	4.54849	0.5	0.8	0	0.022893474	0.021826617	1.8334851	2.456205	1.8172191	1.8103516	2.4589295	1.7933749
[LOG]	300	4.56759	4.52893	0.5	0.8	0	0.022904405	0.02197613	1.8336372	2.411476	1.8177677	1.8135895	2.4082491	1.7965283
[LOG]	301	4.57841	4.53896	0.5	0.8	0	0.022894664	0.021867327	1.8335196	2.435002	1.816747	1.8110185	2.4383557	1.7934717
[LOG]	302	4.58173	4.51884	0.5	0.8	0	0.022902764	0.021911152	1.8336403	2.4423792	1.8161496	1.8122615	2.3939428	1.7945361
[LOG]	303	4.56885	4.51459	0.5	0.8	0	0.022903113	0.021847734	1.8336432	2.4151764	1.8170756	1.8110443	2.3897438	1.7933975
[LOG]	304	4.57192	4.52758	0.5	0.8	0	0.022888742	0.021888733	1.833305	2.4218237	1.8171822	1.811667	2.4118083	1.795065
[LOG]	305	4.55801	4.51437	0.5	0.8	0	0.02288734	0.02189013	1.8332437	2.3941169	1.8171868	1.811404	2.3858879	1.7950855
[LOG]	306	4.56187	4.50967	0.5	0.8	0	0.022874638	0.021817524	1.8329444	2.401664	1.8177075	1.8100684	2.3832822	1.7925497
[LOG]	307	4.5604	4.50697	0.5	0.8	0	0.0228901	0.021857144	1.8336139	2.3983364	1.8171356	1.8109119	2.374059	1.7938931
[LOG]	308	4.56598	4.51298	0.5	0.8	0	0.0228885	0.021878151	1.8333659	2.4090834	1.817657	1.8113573	2.3847954	1.7940997
[LOG]	309	4.56104	4.51147	0.5	0.8	0	0.022916745	0.02192406	1.8338861	2.3991725	1.8170233	1.8122482	2.3792706	1.7945426
[LOG]	310	4.56054	4.50848	0.5	0.8	0	0.022888387	0.021880116	1.833376	2.39964	1.8167694	1.8115844	2.3738678	1.7950386
[LOG]	311	4.56322	4.49265	0.5	0.8	0	0.02289034	0.021888142	1.8334444	2.4045813	1.8169618	1.8120688	2.3427908	1.7940917
[LOG]	312	4.55479	4.5068	0.5	0.8	0	0.022900987	0.021844316	1.8337598	2.3866606	1.8172687	1.8103251	2.3751287	1.793773
[LOG]	313	4.55516	4.52395	0.5	0.8	0	0.022907382	0.021874098	1.8340548	2.3876154	1.8167425	1.8110281	2.4078317	1.7938727
[LOG]	314	4.55548	4.5037	0.5	0.8	0	0.022868227	0.02184706	1.8329016	2.390406	1.8168303	1.8106084	2.3663218	1.795034
[LOG]	315	4.55615	4.51657	0.5	0.8	0	0.022877708	0.021871421	1.8330557	2.3914886	1.8168176	1.811187	2.3930657	1.793685
[LOG]	316	4.55305	4.50207	0.5	0.8	0	0.022883689	0.02186635	1.8333886	2.3843944	1.8169621	1.8112744	2.363176	1.7941504
[LOG]	317	4.5462	4.49564	0.5	0.8	0	0.022892796	0.021820247	1.8334235	2.3712585	1.8165723	1.8095099	2.3550756	1.7933711
[LOG]	318	4.54507	4.49407	0.5	0.8	0	0.022898203	0.021862322	1.8335706	2.3684673	1.8167043	1.8109059	2.3499177	1.7928836
[LOG]	319	4.53182	4.52395	0.5	0.8	0	0.02290132	0.02181314	1.8337544	2.3412404	1.8169583	1.8096249	2.4120042	1.7930481
[LOG]	320	4.54793	4.48819	0.5	0.8	0	0.022878459	0.02188314	1.8332717	2.3753297	1.8163611	1.8113996	2.3340592	1.7948192
[LOG]	321	4.55505	4.49259	0.5	0.8	0	0.022885231	0.021865802	1.8333333	2.3872979	1.817724	1.8107271	2.3448853	1.7944123
[LOG]	322	4.53621	4.49543	0.5	0.8	0	0.022882862	0.021792615	1.8333495	2.351172	1.8167747	1.8088547	2.3548234	1.7941266
[LOG]	323	4.53409	4.52337	0.5	0.8	0	0.022880025	0.021878676	1.833364	2.3461976	1.8172195	1.8113565	2.404236	1.795058
[LOG]	324	4.53117	4.49478	0.5	0.8	0	0.02289636	0.021921312	1.8335043	2.3405607	1.8169218	1.8122773	2.3422937	1.7968785
[LOG]	325	4.53227	4.50156	0.5	0.8	0	0.022882933	0.021832356	1.8333354	2.3429725	1.8170053	1.8105888	2.366367	1.792426
[LOG]	326	4.54739	4.49083	0.5	0.8	0	0.022890434	0.021821395	1.8334167	2.373379	1.8167818	1.8099707	2.3439877	1.793759
[LOG]	327	4.53345	4.49785	0.5	0.8	0	0.022898085	0.021843418	1.8336263	2.3447018	1.8170352	1.8104206	2.3581774	1.7931193
[LOG]	328	4.53496	4.48017	0.5	0.8	0	0.022895223	0.021926243	1.8334366	2.3474305	1.8174655	1.8119202	2.3159494	1.7955455
[LOG]	329	4.52679	4.46538	0.5	0.8	0	0.022871679	0.021909706	1.8329262	2.3328016	1.8170161	1.8121219	2.2870026	1.7948914
[LOG]	330	4.52252	4.50898	0.5	0.8	0	0.022874594	0.021831753	1.8332012	2.323294	1.8172718	1.8102516	2.3780956	1.7947842
[LOG]	331	4.52927	4.46457	0.5	0.8	0	0.022878638	0.021835184	1.8332438	2.3369906	1.817114	1.8102119	2.2910645	1.7937275
[LOG]	332	4.52328	4.46679	0.5	0.8	0	0.022875661	0.02185622	1.8331709	2.3246796	1.8174132	1.8110147	2.2926826	1.7944913
[LOG]	333	4.53208	4.46008	0.5	0.8	0	0.022880206	0.02185362	1.8330956	2.343333	1.816844	1.810664	2.2807834	1.7939768
[LOG]	334	4.52151	4.48239	0.5	0.8	0	0.022881545	0.021851089	1.83319	2.321916	1.8169115	1.8102212	2.3265128	1.7938505
[LOG]	335	4.51777	4.4777	0.5	0.8	0	0.022880688	0.021877132	1.8333478	2.313009	1.8176335	1.8112855	2.3112273	1.7962319
[LOG]	336	4.52996	4.48148	0.5	0.8	0	0.022886898	0.021875985	1.8333222	2.3371036	1.8178458	1.8113533	2.3197188	1.7955774
[LOG]	337	4.52265	4.4727	0.5	0.8	0	0.022895046	0.021846779	1.8334479	2.3238485	1.8168603	1.8107713	2.307411	1.7930429
[LOG]	338	4.51498	4.45701	0.5	0.8	0	0.02289111	0.021827195	1.8333566	2.3074691	1.8176227	1.8103908	2.2772243	1.7927753
[LOG]	339	4.51227	4.45885	0.5	0.8	0	0.022896849	0.02182017	1.8337336	2.3028474	1.816645	1.8100619	2.280974	1.7931308
[LOG]	340	4.49729	4.47462	0.5	0.8	0	0.022896603	0.021925563	1.8334532	2.2726524	1.817121	1.8122504	2.3037045	1.7958885
[LOG]	341	4.507	4.46361	0.5	0.8	0	0.022898655	0.021916542	1.8336053	2.2915895	1.8172711	1.811974	2.2854414	1.7939217
[LOG]	342	4.50752	4.48895	0.5	0.8	0	0.022881497	0.021848736	1.8333086	2.2941618	1.8167576	1.8113256	2.337613	1.7938713
[LOG]	343	4.5004	4.46898	0.5	0.8	0	0.022896476	0.021895189	1.83373	2.2789025	1.8168533	1.81226	2.2949975	1.7943573
[LOG]	344	4.50799	4.46074	0.5	0.8	0	0.022879206	0.02186721	1.8332523	2.2957678	1.8163487	1.811501	2.2815926	1.7933378
[LOG]	345	4.50229	4.46396	0.5	0.8	0	0.022878475	0.021818483	1.8331406	2.2826748	1.8175229	1.8100045	2.290494	1.7936438
[LOG]	346	4.50497	4.45183	0.5	0.8	0	0.022883393	0.021866728	1.8332776	2.2894433	1.816456	1.8110352	2.2627046	1.794546
[LOG]	347	4.49268	4.47726	0.5	0.8	0	0.022881612	0.021846144	1.8331593	2.2653387	1.8163754	1.810502	2.3165123	1.7934432
[LOG]	348	4.49675	4.45085	0.5	0.8	0	0.022895755	0.021811258	1.83338	2.2719793	1.8170565	1.8098053	2.2661543	1.7927883
[LOG]	349	4.49583	4.44527	0.5	0.8	0	0.022881942	0.021912582	1.8332199	2.2705708	1.8169279	1.8120097	2.2471735	1.7948681
[LOG]	350	4.49925	4.45288	0.5	0.8	0	0.022884157	0.021848084	1.8334785	2.277875	1.8162802	1.8106006	2.2680087	1.7930733
[LOG]	351	4.49331	4.44464	0.5	0.8	0	0.022888023	0.02185618	1.8334574	2.2649767	1.8169293	1.810783	2.250878	1.793252
[LOG]	352	4.49662	4.46502	0.5	0.8	0	0.022883669	0.021835167	1.8333267	2.2720797	1.8167948	1.8100411	2.293192	1.7932075
[LOG]	353	4.49577	4.45412	0.5	0.8	0	0.022875734	0.02185189	1.8332164	2.270279	1.8170015	1.810514	2.2676508	1.7949713
[LOG]	354	4.48594	4.44065	0.5	0.8	0	0.022858346	0.0218469	1.8325505	2.2525976	1.8166094	1.8108443	2.2421513	1.7936598
[LOG]	355	4.49223	4.4396	0.5	0.8	0	0.022894762	0.021828832	1.8335757	2.262959	1.8167496	1.8097901	2.243777	1.7926841
[LOG]	356	4.4856	4.44148	0.5	0.8	0	0.02287557	0.021868892	1.8331729	2.251036	1.8164145	1.8108909	2.2441812	1.7934031
[LOG]	357	4.4864	4.45315	0.5	0.8	0	0.02289042	0.02187052	1.8333315	2.2513075	1.8170291	1.8107201	2.2676077	1.7935421
[LOG]	358	4.4858	4.44163	0.5	0.8	0	0.022872534	0.021885362	1.8328835	2.2509632	1.8170309	1.8116691	2.2396188	1.7954365
[LOG]	359	4.47936	4.43462	0.5	0.8	0	0.022888632	0.021867938	1.8333087	2.2377257	1.8167288	1.8112848	2.2268336	1.7951398
[LOG]	360	4.48288	4.43608	0.5	0.8	0	0.022877311	0.021833036	1.8330061	2.2444644	1.8172944	1.8098646	2.2367945	1.7925098
[LOG]	361	4.47746	4.42506	0.5	0.8	0	0.022887565	0.021824673	1.8333097	2.2323942	1.8177251	1.8098612	2.2135787	1.793288
[LOG]	362	4.48197	4.4563	0.5	0.8	0	0.022887247	0.021865707	1.8332834	2.2423508	1.8171759	1.8107541	2.2731466	1.7940011
[LOG]	363	4.47158	4.42123	0.5	0.8	0	0.022898026	0.021949684	1.833436	2.221331	1.8171092	1.8128648	2.1954346	1.7960743
[LOG]	364	4.47796	4.42774	0.5	0.8	0	0.022890901	0.021858763	1.83352	2.2351365	1.8163518	1.81092	2.2164402	1.7935205
[LOG]	365	4.48003	4.4255	0.5	0.8	0	0.022892414	0.021834945	1.833412	2.2386396	1.8168796	1.8100142	2.21377	1.7935157
[LOG]	366	4.46607	4.45046	0.5	0.8	0	0.022875886	0.021864392	1.8330666	2.2110016	1.8171576	1.8105377	2.2619615	1.7939563
[LOG]	367	4.48842	4.42721	0.5	0.8	0	0.02289031	0.021842564	1.833404	2.255063	1.8171735	1.8105278	2.216257	1.7935141
[LOG]	368	4.45631	4.42656	0.5	0.8	0	0.022897905	0.021896314	1.8335471	2.1907718	1.8170623	1.8118759	2.2111487	1.7942375
