[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	27	3.37612	3.35556	0.1	0.7	0	0.021923404	0.020988524	1.9052547	0.90189004	1.873588	1.8929492	0.90381104	1.8615221
[LOG]	28	3.36943	3.34879	0.1	0.7	0	0.02184403	0.02088346	1.9030471	0.86461747	1.8729991	1.8926867	0.8634024	1.8584802
[LOG]	29	3.36112	3.33899	0.1	0.7	0	0.021809759	0.020949408	1.9005011	0.8326824	1.8698092	1.8895752	0.83361053	1.85367
[LOG]	30	3.35186	3.33176	0.1	0.7	0	0.0218141	0.020973336	1.8988162	0.7978212	1.8644631	1.8888453	0.79512626	1.8503773
[LOG]	31	3.346	3.32011	0.1	0.7	0	0.021817649	0.02091863	1.8972131	0.7665094	1.8633356	1.8860402	0.763131	1.8427839
[LOG]	32	3.34046	3.31431	0.1	0.7	0	0.021832014	0.02093218	1.8951058	0.7318289	1.8638873	1.882897	0.7295772	1.8442842
[LOG]	33	3.33097	3.3066	0.1	0.7	0	0.021900048	0.020879108	1.8921752	0.70119125	1.8593969	1.8789696	0.7022673	1.8433057
[LOG]	34	3.32242	3.30084	0.1	0.7	0	0.021742675	0.020748967	1.888096	0.6717022	1.8577371	1.87666	0.67322487	1.8430321
[LOG]	35	3.31657	3.28961	0.1	0.7	0	0.021768358	0.020870473	1.8861728	0.6435783	1.8566384	1.8720713	0.64234525	1.8384469
[LOG]	36	3.3116	3.28543	0.1	0.7	0	0.021734716	0.0208644	1.8834178	0.61746264	1.8576608	1.869581	0.61543334	1.8403387
[LOG]	37	3.30275	3.27705	0.1	0.7	0	0.021798857	0.020708136	1.8785548	0.59059	1.8562073	1.8660378	0.58764404	1.8377957
[LOG]	38	3.29636	3.27198	0.1	0.7	0	0.021768844	0.020980798	1.8763827	0.5632982	1.8544158	1.8635994	0.5622735	1.8379874
[LOG]	39	3.28603	3.26068	0.1	0.7	0	0.02175366	0.020890797	1.8697723	0.5405693	1.8525537	1.8565226	0.53913945	1.8354695
[LOG]	40	3.27645	3.25289	0.1	0.7	0	0.021691542	0.02095803	1.8634219	0.5187358	1.8511572	1.8514218	0.51273155	1.8355131
[LOG]	41	3.26769	3.24266	0.1	0.7	0	0.021749621	0.020838153	1.8585323	0.49414894	1.8491013	1.8437703	0.49298182	1.8345976
[LOG]	42	3.25735	3.22874	0.1	0.7	0	0.021779878	0.020813227	1.8520061	0.47322488	1.8464677	1.8357979	0.46935403	1.8293158
[LOG]	43	3.24444	3.2171	0.1	0.7	0	0.021738853	0.020871492	1.8435217	0.4524567	1.8428338	1.8266237	0.44967607	1.8283142
[LOG]	44	3.23591	3.20525	0.1	0.7	0	0.021686671	0.020881066	1.8368613	0.4320654	1.8427435	1.8201469	0.4314097	1.8229071
[LOG]	45	3.22838	3.19878	0.1	0.7	0	0.021761665	0.020882212	1.8324894	0.41416335	1.8405855	1.815257	0.4127366	1.8231113
[LOG]	46	3.21748	3.1837	0.1	0.7	0	0.021685041	0.020769538	1.8265953	0.39503098	1.8362241	1.8086392	0.39520144	1.8135875
[LOG]	47	3.21136	3.17858	0.1	0.7	0	0.021782493	0.020787997	1.8243786	0.37924767	1.8332132	1.8033963	0.3784271	1.8164777
[LOG]	48	3.20653	3.16961	0.1	0.7	0	0.02174984	0.020831125	1.8211664	0.36303368	1.8337616	1.8006082	0.36182648	1.8105674
[LOG]	49	3.19991	3.16343	0.1	0.7	0	0.021748312	0.020788558	1.8175243	0.34779945	1.8323854	1.79725	0.34427127	1.8097327
[LOG]	50	3.19258	3.15677	0.1	0.7	0	0.021654272	0.020795181	1.8135217	0.33270818	1.8304988	1.7939844	0.33191663	1.8073645
[LOG]	51	3.18805	3.15451	0.1	0.7	0	0.02168175	0.020805743	1.8119645	0.3185532	1.828993	1.7939533	0.31540063	1.8072683
[LOG]	52	3.18408	3.14901	0.1	0.7	0	0.021700036	0.02082804	1.8113512	0.30347544	1.8270023	1.7915813	0.30133265	1.8054477
[LOG]	53	3.18167	3.14832	0.1	0.7	0	0.021739975	0.020783754	1.8109274	0.2902571	1.8266153	1.7904721	0.28797454	1.8085256
[LOG]	54	3.17712	3.14192	0.1	0.7	0	0.021590224	0.020695515	1.8066841	0.27771693	1.8284438	1.7871784	0.2754643	1.8063387
[LOG]	55	3.17523	3.14	0.1	0.7	0	0.021646898	0.02069692	1.8070183	0.2658715	1.8274227	1.7859623	0.2647772	1.8073401
[LOG]	56	3.17311	3.13969	0.1	0.7	0	0.021650126	0.020796353	1.806255	0.25457993	1.8275561	1.7865916	0.252854	1.8081605
[LOG]	57	3.17036	3.13761	0.1	0.7	0	0.021631766	0.020799575	1.8055295	0.24378291	1.8266671	1.7867273	0.24181135	1.8070256
[LOG]	58	3.1667	3.1327	0.1	0.7	0	0.021573754	0.020624593	1.8031567	0.2339515	1.826617	1.782419	0.23015301	1.8082067
[LOG]	59	3.16672	3.1331	0.1	0.7	0	0.021559266	0.020680357	1.8019754	0.22428797	1.8300543	1.7827302	0.2233978	1.8096546
[LOG]	60	3.16376	3.12691	0.1	0.7	0	0.021524256	0.020583656	1.8011343	0.21614373	1.8285704	1.7800373	0.21311626	1.8065054
[LOG]	61	3.16233	3.12998	0.1	0.7	0	0.021518562	0.020715082	1.80078	0.20843466	1.8285037	1.7831175	0.2064377	1.8078127
[LOG]	62	3.16037	3.12753	0.1	0.7	0	0.02149669	0.020579115	1.7995656	0.1999834	1.8289455	1.7798011	0.19750053	1.8106183
[LOG]	63	3.15864	3.12567	0.1	0.7	0	0.021445839	0.02059205	1.7973665	0.1921833	1.830986	1.7782589	0.18981749	1.8115181
[LOG]	64	3.15634	3.12387	0.1	0.7	0	0.02139203	0.020536408	1.7961713	0.18502513	1.8307244	1.776444	0.18200794	1.8129599
[LOG]	65	3.15454	3.11855	0.1	0.7	0	0.021357007	0.020454759	1.7957858	0.17818251	1.8299856	1.7750865	0.17607616	1.8084488
[LOG]	66	3.15233	3.11818	0.1	0.7	0	0.021326149	0.02045871	1.7940135	0.17195864	1.8304745	1.7743332	0.16994849	1.8100884
[LOG]	67	3.15149	3.11668	0.1	0.7	0	0.02131996	0.02040656	1.7930673	0.16626458	1.8316709	1.7730767	0.16411711	1.8108026
[LOG]	68	3.15101	3.11166	0.1	0.7	0	0.021276413	0.020311987	1.792638	0.16008092	1.8327255	1.7705454	0.15724093	1.8084711
[LOG]	69	3.14688	3.1141	0.1	0.7	0	0.021230824	0.020388491	1.7902678	0.15463153	1.8311769	1.7713023	0.15156265	1.8118765
[LOG]	70	3.14782	3.11639	0.1	0.7	0	0.021244206	0.020425923	1.7916826	0.14892834	1.8315558	1.772832	0.146846	1.8138813
[LOG]	71	3.14548	3.10993	0.1	0.7	0	0.021128936	0.020264087	1.7879413	0.1443186	1.8343533	1.7678872	0.1419723	1.8125538
[LOG]	72	3.14381	3.10989	0.1	0.7	0	0.021181108	0.020256689	1.788432	0.1393021	1.8321756	1.7676848	0.13671124	1.8137289
[LOG]	73	3.14387	3.11005	0.1	0.7	0	0.021149576	0.020336054	1.788403	0.13527858	1.8330747	1.7706352	0.13327195	1.810433
[LOG]	74	3.14258	3.11168	0.1	0.7	0	0.021184076	0.020324418	1.7888465	0.1318589	1.8312455	1.7693044	0.12951076	1.8153535
[LOG]	75	3.13942	3.10789	0.1	0.7	0	0.021086358	0.020309987	1.7855645	0.128845	1.8319917	1.767839	0.1257741	1.8127074
[LOG]	76	3.14184	3.10503	0.1	0.7	0	0.021048497	0.020207636	1.7845694	0.12685873	1.8373199	1.7660261	0.12399134	1.8116299
[LOG]	77	3.14195	3.10675	0.1	0.7	0	0.021093633	0.020258032	1.7867198	0.12583512	1.8347647	1.7685769	0.12398911	1.8106633
[LOG]	78	3.13827	3.10108	0.1	0.7	0	0.021055127	0.020116502	1.7844864	0.12545584	1.8328685	1.762585	0.123131014	1.8113663
[LOG]	79	3.13591	3.09976	0.1	0.7	0	0.020910656	0.020019291	1.7812877	0.12455578	1.8343897	1.7619816	0.122039564	1.8106818
[LOG]	80	3.13889	3.10037	0.1	0.7	0	0.021028435	0.020163428	1.7838532	0.12383857	1.8352467	1.7640828	0.12091467	1.8088896
[LOG]	81	3.13596	3.1032	0.1	0.7	0	0.020984652	0.02014053	1.7824106	0.123213656	1.8334074	1.7640191	0.12134495	1.8131475
[LOG]	82	3.13269	3.10363	0.1	0.7	0	0.020885767	0.020246899	1.7798448	0.12250829	1.8326684	1.7651035	0.119250536	1.812677
[LOG]	83	3.13386	3.09897	0.1	0.7	0	0.020890694	0.020031784	1.7794592	0.1212508	1.8352425	1.7604742	0.118627414	1.812896
[LOG]	84	3.1333	3.09993	0.1	0.7	0	0.020822477	0.020074954	1.7777835	0.11991802	1.8371978	1.7609384	0.11746832	1.8139396
[LOG]	85	3.13	3.10176	0.1	0.7	0	0.020834124	0.020090336	1.7801108	0.119464286	1.8294923	1.7639134	0.11757997	1.812565
[LOG]	86	3.13236	3.09519	0.1	0.7	0	0.020785289	0.019961096	1.7763499	0.117973134	1.83856	1.7581195	0.11645315	1.8117279
[LOG]	87	3.12916	3.09662	0.1	0.7	0	0.020721607	0.020015443	1.7737209	0.11796467	1.8379022	1.7579048	0.11640228	1.8142341
[LOG]	88	3.12963	3.09088	0.1	0.7	0	0.020791354	0.019779375	1.7758926	0.11800515	1.8356729	1.7522383	0.116025515	1.8143873
[LOG]	89	3.12853	3.09967	0.1	0.7	0	0.02073574	0.0200275	1.7766095	0.1183733	1.8332357	1.7602684	0.11660628	1.8156031
[LOG]	90	3.12891	3.09073	0.1	0.7	0	0.02075528	0.019780314	1.7749169	0.11866549	1.8362644	1.7526298	0.11570269	1.81398
[LOG]	91	3.12635	3.08915	0.1	0.7	0	0.020666191	0.019666953	1.7721875	0.1187094	1.836628	1.7478279	0.11659896	1.8185965
[LOG]	92	3.1275	3.09382	0.1	0.7	0	0.020609947	0.019816566	1.7703891	0.12002365	1.8408079	1.752337	0.11765498	1.8188263
[LOG]	93	3.12535	3.09026	0.1	0.7	0	0.020613588	0.019798238	1.7719779	0.121023275	1.8355415	1.753776	0.11859921	1.8117545
[LOG]	94	3.1241	3.08924	0.1	0.7	0	0.020639353	0.019803237	1.7720603	0.121533774	1.8337121	1.7530121	0.1191271	1.8114716
[LOG]	95	3.12247	3.08732	0.1	0.7	0	0.02053551	0.01962497	1.7685578	0.121978275	1.8364308	1.7471546	0.119427316	1.8171492
[LOG]	96	3.12315	3.08581	0.1	0.7	0	0.020493697	0.019544773	1.7671033	0.122501515	1.8395327	1.7450511	0.11952257	1.8181164
[LOG]	97	3.12261	3.08838	0.1	0.7	0	0.02048573	0.019721456	1.7683687	0.12323803	1.8370303	1.7508446	0.1211347	1.8134704
[LOG]	98	3.12191	3.08248	0.1	0.7	0	0.020442568	0.019463245	1.7658241	0.123972036	1.8396622	1.7434213	0.12100369	1.8157595
[LOG]	99	3.12021	3.07934	0.1	0.7	0	0.020356057	0.019475192	1.7626824	0.12572372	1.8415569	1.741889	0.1236414	1.8131688
[LOG]	100	3.11929	3.08398	0.1	0.7	0	0.020331936	0.019551406	1.7621025	0.12846097	1.8407953	1.7434857	0.12589358	1.8173149
[LOG]	101	3.11755	3.08026	0.1	0.7	0	0.020361982	0.019399859	1.7635617	0.13047987	1.8360666	1.7416544	0.12835361	1.8143973
[LOG]	102	3.11627	3.07643	0.1	0.7	0	0.020256946	0.019315286	1.7603024	0.13211702	1.8387359	1.7375817	0.13024127	1.8145424
[LOG]	103	3.11418	3.07916	0.1	0.7	0	0.020177286	0.01935967	1.7568959	0.13435261	1.8403968	1.73803	0.13216709	1.8176203
[LOG]	104	3.11289	3.07893	0.1	0.7	0	0.020191727	0.019318294	1.7573271	0.13685538	1.8376703	1.7372056	0.13509019	1.8181548
[LOG]	105	3.11091	3.0782	0.1	0.7	0	0.02009717	0.019140199	1.754455	0.13933678	1.8386618	1.731953	0.13643856	1.8244962
[LOG]	106	3.1103	3.07456	0.1	0.7	0	0.020019716	0.019264026	1.7517753	0.14174129	1.8413825	1.733604	0.13982666	1.8165543
[LOG]	107	3.11102	3.0793	0.1	0.7	0	0.020026362	0.019205473	1.7531146	0.14414337	1.8402677	1.7337642	0.14275308	1.8227992
[LOG]	108	3.10557	3.07224	0.1	0.7	0	0.019881496	0.019110965	1.7485819	0.14784591	1.8384802	1.7305131	0.14592268	1.8169622
[LOG]	109	3.10633	3.06817	0.1	0.7	0	0.019851984	0.018947167	1.7450143	0.15419045	1.8437701	1.7225572	0.15128253	1.821745
[LOG]	110	3.10174	3.06979	0.1	0.7	0	0.019795526	0.019044805	1.7449497	0.15955122	1.8366363	1.7283592	0.15725599	1.8150222
[LOG]	111	3.09857	3.06982	0.1	0.7	0	0.019652143	0.018973762	1.7417542	0.1653058	1.8358965	1.7266101	0.16376539	1.8166825
[LOG]	112	3.099	3.06113	0.1	0.7	0	0.019622821	0.018851321	1.7385001	0.17368366	1.8399087	1.7215242	0.17218769	1.8102691
[LOG]	113	3.09547	3.06459	0.1	0.7	0	0.019469008	0.018796846	1.7311174	0.18379597	1.8439251	1.714951	0.18266846	1.8230629
[LOG]	114	3.09568	3.06545	0.1	0.7	0	0.0194852	0.018786766	1.733533	0.19784157	1.8388655	1.7175823	0.19753987	1.8185129
[LOG]	115	3.08346	3.05473	0.1	0.7	0	0.019154511	0.018504228	1.7234612	0.21776302	1.8329347	1.7080286	0.21677919	1.8140737
[LOG]	116	3.08545	3.05371	0.1	0.7	0	0.01910917	0.018424299	1.7182755	0.25614324	1.8375428	1.7005385	0.256437	1.817491
[LOG]	117	3.07372	3.03934	0.1	0.7	0	0.01885872	0.018136583	1.7100594	0.2822163	1.8287297	1.6921954	0.28595945	1.8045914
[LOG]	118	3.0713	3.03356	0.1	0.7	0	0.018765435	0.017910933	1.7068018	0.27234018	1.8312393	1.6863129	0.27222562	1.8066009
[LOG]	119	3.06728	3.03424	0.1	0.7	0	0.01866311	0.017923214	1.7043533	0.28145385	1.8276191	1.6871365	0.28144085	1.8050172
[LOG]	120	3.05905	3.0269	0.1	0.7	0	0.018376276	0.017616823	1.6929269	0.31418318	1.8273895	1.6761926	0.31335488	1.8054767
[LOG]	121	3.05181	3.01685	0.1	0.7	0	0.01821233	0.017441275	1.69093	0.31931686	1.8191265	1.6696514	0.3195426	1.7995392
[LOG]	122	3.04842	3.02376	0.1	0.7	0	0.018150121	0.017719293	1.6874679	0.32422218	1.8183601	1.6742766	0.32525632	1.8018194
[LOG]	123	3.03661	3.01011	0.1	0.7	0	0.017899424	0.017352093	1.6777148	0.3576279	1.8104995	1.6626141	0.35867763	1.7940651
[LOG]	124	3.02857	2.99068	0.1	0.7	0	0.017687542	0.016960094	1.669784	0.3790887	1.8071659	1.6497641	0.37871876	1.7816948
[LOG]	125	3.02367	2.98434	0.1	0.7	0	0.017575197	0.01668386	1.6680757	0.38820556	1.8011702	1.644988	0.38193557	1.7788594
[LOG]	126	3.01277	3.00046	0.1	0.7	0	0.01721178	0.016885912	1.6548489	0.40873778	1.8013211	1.6504968	0.41079485	1.7896541
[LOG]	127	3.00538	2.99187	0.1	0.7	0	0.01708943	0.016596321	1.6504848	0.42074692	1.795137	1.6392676	0.424172	1.7913727
[LOG]	128	2.99752	2.96693	0.1	0.7	0	0.0168021	0.016204184	1.6420735	0.44552976	1.7921615	1.6266565	0.4375745	1.7716337
[LOG]	129	2.99241	2.95006	0.1	0.7	0	0.01662226	0.015901363	1.6379215	0.46746156	1.7875029	1.6172315	0.45777515	1.7579453
[LOG]	130	2.982	2.94092	0.1	0.7	0	0.016357273	0.015600486	1.6304637	0.48479676	1.780717	1.610956	0.47794098	1.7508698
[LOG]	131	2.97857	2.9444	0.1	0.7	0	0.016254209	0.015592502	1.6247532	0.5205834	1.7785802	1.6081722	0.51234597	1.7546318
[LOG]	132	2.96939	2.92372	0.1	0.7	0	0.016084198	0.0153017165	1.6199306	0.5184437	1.7724701	1.5960469	0.49983594	1.7440026
[LOG]	133	2.95917	2.92044	0.1	0.7	0	0.015822295	0.015059363	1.6127199	0.5393976	1.7650349	1.5924911	0.5251549	1.7406332
[LOG]	134	2.95342	2.91511	0.1	0.7	0	0.015658334	0.014910438	1.6052722	0.55770665	1.7645371	1.5856351	0.5476477	1.7393018
[LOG]	135	2.93419	2.90144	0.1	0.7	0	0.015286466	0.014654761	1.5921848	0.5603104	1.7552176	1.5742373	0.5519612	1.7352623
[LOG]	136	2.91382	2.88785	0.1	0.7	0	0.014833379	0.014325224	1.5842714	0.58175063	1.734168	1.5705273	0.5849017	1.7162474
[LOG]	137	2.89856	2.87889	0.1	0.7	0	0.014551384	0.014129316	1.5683851	0.59613556	1.7325766	1.5544522	0.60904497	1.722537
[LOG]	138	2.8806	2.85381	0.1	0.7	0	0.014176972	0.013737439	1.5562918	0.61721003	1.7208927	1.5399867	0.61731577	1.7059025
[LOG]	139	2.85859	2.84484	0.1	0.7	0	0.013699469	0.013235631	1.5421361	0.62409	1.7083485	1.5339551	0.6308352	1.6994203
[LOG]	140	2.84255	2.82189	0.1	0.7	0	0.01334061	0.012959965	1.5276706	0.6446579	1.7026923	1.516217	0.64369094	1.6896791
[LOG]	141	2.81691	2.78628	0.1	0.7	0	0.012794525	0.01226814	1.5136895	0.6618075	1.6833069	1.4968594	0.65885216	1.6640198
[LOG]	142	2.78028	2.75854	0.1	0.7	0	0.012241452	0.011928821	1.4887505	0.68429464	1.6628778	1.477426	0.68695694	1.6476086
[LOG]	143	2.74973	2.73758	0.1	0.7	0	0.011451762	0.011178012	1.4625199	0.6830696	1.6563644	1.4550472	0.6969622	1.6477046
[LOG]	144	2.73498	2.69137	0.1	0.7	0	0.01140042	0.010732476	1.4609793	0.7165078	1.6323535	1.4346817	0.693534	1.610909
[LOG]	145	2.67882	2.65718	0.1	0.7	0	0.010425078	0.010054295	1.4211136	0.7197345	1.6080916	1.404749	0.7184851	1.6007336
[LOG]	146	2.64219	2.62501	0.1	0.7	0	0.009683721	0.009402721	1.3851464	0.74872804	1.6023369	1.3769878	0.7519912	1.5889851
[LOG]	147	2.5926	2.5863	0.1	0.7	0	0.008992917	0.008753676	1.3560697	0.76848495	1.5696853	1.3479621	0.78186053	1.570363
[LOG]	148	2.55588	2.52346	0.1	0.7	0	0.0086010005	0.008173037	1.3318046	0.77516985	1.5503187	1.3126456	0.76186323	1.5332842
[LOG]	149	2.50501	2.49816	0.1	0.7	0	0.008081869	0.007952087	1.3079447	0.78336	1.5099274	1.2993078	0.8083374	1.5089107
[LOG]	150	2.4448	2.44419	0.1	0.7	0	0.0072615766	0.0071782167	1.2576268	0.8057155	1.4917394	1.249129	0.83027494	1.4994986
[LOG]	151	2.41153	2.40197	0.1	0.7	0	0.0067603653	0.00661646	1.2222555	0.8286819	1.4906697	1.2112317	0.8402163	1.4911051
[LOG]	152	2.339	2.34034	0.1	0.7	0	0.0062670726	0.0061382353	1.1877496	0.81334037	1.4376755	1.1815225	0.8202946	1.4474959
[LOG]	153	2.28105	2.28464	0.1	0.7	0	0.0057414747	0.005772993	1.1496936	0.7886958	1.4118236	1.1474135	0.8000592	1.4185834
[LOG]	154	2.23381	2.24189	0.1	0.7	0	0.0053421394	0.005345802	1.1142902	0.7907317	1.3936621	1.1124493	0.8097109	1.4051243
[LOG]	155	2.32756	2.32315	0.1	0.7	0	0.005551881	0.0054258835	1.2025518	0.7986312	1.3996756	1.1970298	0.80602723	1.400211
[LOG]	156	2.38526	2.36797	0.1	0.7	0	0.0065144273	0.0063118357	1.2235872	0.7952344	1.4518421	1.2114791	0.80381656	1.4432184
[LOG]	157	2.3283	2.34313	0.1	0.7	0	0.0049434304	0.0050058933	1.1918619	0.8128277	1.41279	1.1973317	0.8240176	1.4245721
[LOG]	158	2.76138	2.77751	0.1	0.7	0	0.0054464363	0.005633579	1.4729277	0.9795644	1.6061387	1.4805171	0.98436904	1.6176456
[LOG]	159	2.85543	2.87555	0.1	0.7	0	0.007412548	0.007340403	1.5280633	0.84140795	1.6812533	1.5323105	0.88712114	1.697396
[LOG]	160	2.78968	2.7921	0.1	0.7	0	0.0056266403	0.005622355	1.4949574	0.7140054	1.6523901	1.4944222	0.73284113	1.6539191
[LOG]	161	2.618	2.63047	0.1	0.7	0	0.004908085	0.004962201	1.3669219	0.7307184	1.5874654	1.3726447	0.77510524	1.5907537
[LOG]	162	2.32849	2.34657	0.1	0.7	0	0.0045877085	0.0046272725	1.1373677	0.7252829	1.5027115	1.142976	0.7428919	1.5180163
[LOG]	163	2.19185	2.19231	0.1	0.7	0	0.004510495	0.004409053	1.031606	0.70246917	1.4625543	1.0189943	0.71196115	1.4798653
[LOG]	164	2.1884	2.19367	0.1	0.7	0	0.0044707926	0.0044183885	1.0952717	0.73287666	1.3630002	1.0931726	0.74794006	1.3713726
[LOG]	165	2.11977	2.11918	0.1	0.7	0	0.004199003	0.0041302405	1.0325767	0.78715533	1.3469363	1.0234991	0.7979941	1.3575134
[LOG]	166	2.18614	2.18576	0.1	0.7	0	0.004912433	0.0048456895	1.1130975	0.8359181	1.3197036	1.104692	0.87321085	1.3258327
[LOG]	167	2.12725	2.12905	0.1	0.7	0	0.0044421917	0.0044142804	1.0640876	0.85604966	1.302622	1.062751	0.87647814	1.3041748
[LOG]	168	2.14178	2.14394	0.1	0.7	0	0.004148982	0.004035552	1.0765083	0.8406833	1.3076563	1.0722579	0.86120003	1.3138726
[LOG]	169	2.28134	2.28799	0.1	0.7	0	0.004542632	0.0043862793	1.163752	0.81583124	1.385904	1.1601667	0.83888227	1.3972434
[LOG]	170	2.08834	2.11514	0.1	0.7	0	0.003878772	0.0039803125	0.95576775	0.78181016	1.4121937	0.9701947	0.8195374	1.4244839
[LOG]	171	2.35873	2.36894	0.1	0.7	0	0.0038421592	0.0038244096	1.2214223	0.81054384	1.4151219	1.2238473	0.8213207	1.424701
[LOG]	172	2.55016	2.56084	0.1	0.7	0	0.0052496027	0.005097755	1.3448956	0.84813935	1.5070736	1.347076	0.8614116	1.5173134
[LOG]	173	2.3127	2.31274	0.1	0.7	0	0.004771786	0.004811743	1.174868	0.7892206	1.419194	1.1772486	0.80294466	1.4138793
[LOG]	174	2.73037	2.80051	0.1	0.7	0	0.004015548	0.0041921902	1.1023157	0.7726397	2.12183	1.1402602	0.80254716	2.163552
[LOG]	175	2.79442	2.80321	0.1	0.7	0	0.0040302207	0.0039970805	1.5101418	0.91932595	1.6103945	1.5171394	0.9338772	1.6108758
[LOG]	176	3.05591	3.06168	0.1	0.7	0	0.012118609	0.012128783	1.6714302	1.0310515	1.7377566	1.6751306	1.0228328	1.7418758
[LOG]	177	2.95075	2.95478	0.1	0.7	0	0.004586403	0.0045977305	1.5919964	0.9825684	1.7078677	1.5970161	0.9672216	1.7086452
[LOG]	178	2.9689	2.97291	0.1	0.7	0	0.006377275	0.006241711	1.6077603	0.8162095	1.7346864	1.6117547	0.82165873	1.7339252
[LOG]	179	2.91367	2.91965	0.1	0.7	0	0.0048665195	0.004773747	1.5846199	0.7218889	1.7017517	1.5909168	0.73263204	1.6997627
[LOG]	180	2.91742	2.92609	0.1	0.7	0	0.004676243	0.004634316	1.5854065	0.7128282	1.7066323	1.5921762	0.7195089	1.7083962
[LOG]	181	2.88494	2.89601	0.1	0.7	0	0.0042081415	0.0040900847	1.5616183	0.72777385	1.6914515	1.5643556	0.7317916	1.7027872
