[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	26	3.46964	3.47391	0.9	0.5	0	0.023765078	0.023849836	1.9138205	0.5567856	1.9468744	1.9193883	0.5528389	1.9513681
[LOG]	27	3.45115	3.46508	0.9	0.5	0	0.0236887	0.023991294	1.9126681	0.5382748	1.9456307	1.9222152	0.54188573	1.9478971
[LOG]	28	3.42019	3.42844	0.9	0.5	0	0.023517523	0.023729611	1.9039606	0.5195647	1.9349383	1.9157025	0.5176027	1.9314879
[LOG]	29	3.40921	3.42624	0.9	0.5	0	0.023555668	0.023643926	1.9041864	0.50722426	1.9348893	1.9129673	0.51383823	1.9394962
[LOG]	30	3.38727	3.39392	0.9	0.5	0	0.023423351	0.023491368	1.9014245	0.490292	1.9271722	1.9077104	0.48751885	1.9328799
[LOG]	31	3.37054	3.37855	0.9	0.5	0	0.023396533	0.023519266	1.9001794	0.47395048	1.9257629	1.9072315	0.47554815	1.9248031
[LOG]	32	3.34974	3.36122	0.9	0.5	0	0.023335762	0.02342106	1.8983859	0.45715636	1.9181405	1.9023485	0.46286967	1.9228951
[LOG]	33	3.33624	3.33936	0.9	0.5	0	0.023324857	0.023386136	1.8969711	0.44553077	1.9150598	1.9028664	0.4417329	1.91633
[LOG]	34	3.31831	3.31764	0.9	0.5	0	0.023265166	0.023228051	1.8942809	0.43242976	1.9083176	1.8973987	0.42453027	1.9149643
[LOG]	35	3.30226	3.30901	0.9	0.5	0	0.023191752	0.02329221	1.893032	0.41640532	1.9077225	1.9031845	0.4131521	1.9067804
[LOG]	36	3.29085	3.28069	0.9	0.5	0	0.023208378	0.023187356	1.8940074	0.4027842	1.9076393	1.889281	0.39936873	1.9029317
[LOG]	37	3.26886	3.27504	0.9	0.5	0	0.023132611	0.0229773	1.8907946	0.38561046	1.9011954	1.8879884	0.39684218	1.8989439
[LOG]	38	3.25434	3.25385	0.9	0.5	0	0.023082804	0.02301419	1.8888495	0.3732164	1.8985269	1.8910346	0.37290233	1.8937384
[LOG]	39	3.24397	3.24366	0.9	0.5	0	0.023028374	0.02299326	1.8877039	0.36445728	1.8960251	1.8921765	0.3581151	1.8978866
[LOG]	40	3.23547	3.23162	0.9	0.5	0	0.022972941	0.023055661	1.8839756	0.35981712	1.8950183	1.8912995	0.35124147	1.8881146
[LOG]	41	3.21763	3.21964	0.9	0.5	0	0.02297657	0.023003867	1.8838038	0.34346867	1.8892984	1.8890911	0.33916855	1.8904876
[LOG]	42	3.20893	3.20449	0.9	0.5	0	0.022958303	0.022978254	1.8855739	0.33215916	1.8889126	1.8845097	0.33138448	1.8835503
[LOG]	43	3.19514	3.19154	0.9	0.5	0	0.022938924	0.022936303	1.8838491	0.3213674	1.8843845	1.8863537	0.31564516	1.8824818
[LOG]	44	3.18454	3.18806	0.9	0.5	0	0.02293683	0.022875734	1.8815836	0.31245354	1.8839487	1.8832415	0.31405476	1.8848076
[LOG]	45	3.1761	3.17696	0.9	0.5	0	0.02292066	0.023015548	1.8827051	0.3030017	1.8820299	1.8857197	0.2994101	1.8842018
[LOG]	46	3.16253	3.16726	0.9	0.5	0	0.022882456	0.022890205	1.8802518	0.2907242	1.8820963	1.8804125	0.29854187	1.8771574
[LOG]	47	3.15184	3.14848	0.9	0.5	0	0.022882616	0.022849744	1.8784581	0.28380832	1.8769344	1.8760388	0.28296733	1.8765689
[LOG]	48	3.1427	3.14457	0.9	0.5	0	0.022847518	0.022868054	1.8763368	0.2771223	1.8751204	1.8778914	0.27875507	1.8728166
[LOG]	49	3.13177	3.13079	0.9	0.5	0	0.022842517	0.022888087	1.8773006	0.26663342	1.8704141	1.8754005	0.26760873	1.8704937
[LOG]	50	3.12099	3.12621	0.9	0.5	0	0.02282314	0.022849498	1.8744999	0.2584696	1.8693384	1.8784032	0.26177946	1.8660016
[LOG]	51	3.11107	3.11424	0.9	0.5	0	0.022815451	0.022837467	1.8715683	0.24982288	1.8711152	1.8740665	0.2517151	1.8690557
[LOG]	52	3.10746	3.10874	0.9	0.5	0	0.022814816	0.022826571	1.8714179	0.24597298	1.8713015	1.8748745	0.24583952	1.8671933
[LOG]	53	3.09777	3.10512	0.9	0.5	0	0.022828296	0.022793641	1.8720047	0.23721212	1.8667065	1.8759886	0.24042274	1.8676724
[LOG]	54	3.092	3.08563	0.9	0.5	0	0.022805199	0.02282927	1.8711437	0.23189448	1.866653	1.8697568	0.22765125	1.8643192
[LOG]	55	3.08217	3.08262	0.9	0.5	0	0.02277907	0.022799024	1.8693106	0.22531407	1.8627032	1.8700824	0.22539978	1.8618932
[LOG]	56	3.07721	3.0743	0.9	0.5	0	0.022793397	0.022797659	1.8685983	0.22064815	1.8627886	1.8669481	0.22063479	1.8602943
[LOG]	57	3.07145	3.07422	0.9	0.5	0	0.022793226	0.022790328	1.8679696	0.2156995	1.8616381	1.8714029	0.21749981	1.8570682
[LOG]	58	3.05782	3.05968	0.9	0.5	0	0.02277226	0.022827089	1.8653293	0.2065783	1.8562568	1.868333	0.20500322	1.8568019
[LOG]	59	3.05778	3.05446	0.9	0.5	0	0.02280559	0.022796994	1.8657162	0.20540586	1.857709	1.8692697	0.2001396	1.853441
[LOG]	60	3.05106	3.04749	0.9	0.5	0	0.022761459	0.022749553	1.8655468	0.1989825	1.8563689	1.8636565	0.19681005	1.8569161
[LOG]	61	3.04404	3.04211	0.9	0.5	0	0.022774648	0.022802077	1.8637635	0.19464028	1.853885	1.8657637	0.19090836	1.8527551
[LOG]	62	3.04182	3.04073	0.9	0.5	0	0.022775417	0.022738034	1.8647223	0.18998976	1.8560938	1.8636278	0.19203752	1.8524143
[LOG]	63	3.03157	3.03879	0.9	0.5	0	0.0227427	0.022767944	1.8616077	0.18549469	1.8501035	1.865539	0.18744746	1.853161
[LOG]	64	3.02752	3.02597	0.9	0.5	0	0.022761388	0.022815749	1.8617668	0.18033901	1.851157	1.8608615	0.18122332	1.8482714
[LOG]	65	3.01996	3.01972	0.9	0.5	0	0.022757353	0.022818938	1.8592453	0.17585602	1.8493534	1.862249	0.17319354	1.8476396
[LOG]	66	3.01524	3.01715	0.9	0.5	0	0.022743883	0.022805182	1.8579662	0.17349543	1.8469086	1.8600245	0.1716788	1.8498721
[LOG]	67	3.01318	3.01445	0.9	0.5	0	0.02276648	0.022730239	1.8590504	0.16936214	1.8482419	1.8620013	0.16960512	1.844439
[LOG]	68	3.00776	3.00425	0.9	0.5	0	0.022771336	0.022699313	1.8584378	0.16462092	1.847369	1.8555877	0.16480066	1.8457284
[LOG]	69	3.00081	3.00164	0.9	0.5	0	0.022767406	0.022762999	1.8589329	0.15882988	1.8431011	1.8569477	0.16065489	1.8454382
[LOG]	70	2.9997	2.99211	0.9	0.5	0	0.022747433	0.022782188	1.8575171	0.15918228	1.8432742	1.8549297	0.15395768	1.8426695
[LOG]	71	2.99227	2.99688	0.9	0.5	0	0.02275529	0.02280843	1.8557919	0.15318777	1.8428501	1.8591707	0.15343511	1.8448681
[LOG]	72	2.98835	2.9885	0.9	0.5	0	0.022725962	0.022731151	1.8540792	0.15083426	1.8428779	1.8552014	0.15081742	1.840957
[LOG]	73	2.98273	2.98333	0.9	0.5	0	0.022756541	0.022731908	1.8532345	0.14752452	1.8394846	1.8550662	0.14702645	1.8379071
[LOG]	74	2.97818	2.97796	0.9	0.5	0	0.022721998	0.022723865	1.8522539	0.14455672	1.8378952	1.8509868	0.14473444	1.8396654
[LOG]	75	2.9762	2.97668	0.9	0.5	0	0.022733834	0.022664191	1.8519369	0.14163299	1.8400441	1.8520943	0.14333929	1.8376154
[LOG]	76	2.97258	2.97681	0.9	0.5	0	0.022733849	0.022773026	1.851934	0.13860942	1.838479	1.8559308	0.13899758	1.8382404
[LOG]	77	2.96693	2.97049	0.9	0.5	0	0.022747312	0.022757811	1.8503641	0.1346115	1.8377188	1.8532387	0.13484542	1.8386726
[LOG]	78	2.96484	2.96466	0.9	0.5	0	0.022759287	0.022752542	1.8505623	0.1334128	1.8355222	1.8499359	0.13213487	1.8387178
[LOG]	79	2.96123	2.95924	0.9	0.5	0	0.022724047	0.02271688	1.8498079	0.13074413	1.8348258	1.8507081	0.1281531	1.8337117
[LOG]	80	2.9584	2.9598	0.9	0.5	0	0.02272665	0.022725673	1.848712	0.12864484	1.8353653	1.8498393	0.13019264	1.8331397
[LOG]	81	2.95471	2.95491	0.9	0.5	0	0.022737077	0.022767222	1.8480964	0.12638316	1.8335325	1.8483526	0.12502152	1.8358644
[LOG]	82	2.95108	2.94436	0.9	0.5	0	0.022748223	0.022646978	1.8479178	0.12304667	1.832859	1.8446469	0.120576516	1.8304061
[LOG]	83	2.94827	2.94556	0.9	0.5	0	0.022753313	0.022674376	1.848191	0.11987092	1.8326442	1.8459743	0.11988744	1.8316226
[LOG]	84	2.94514	2.9454	0.9	0.5	0	0.02273026	0.022711433	1.8465489	0.11841078	1.8325332	1.8481445	0.11655735	1.8332022
[LOG]	85	2.94177	2.94089	0.9	0.5	0	0.022716729	0.022677125	1.8457721	0.11604577	1.8318505	1.8436837	0.116819575	1.8328725
[LOG]	86	2.93947	2.93985	0.9	0.5	0	0.022739446	0.022706494	1.8463063	0.11285943	1.8321481	1.8454776	0.115175284	1.8303902
[LOG]	87	2.93753	2.93259	0.9	0.5	0	0.022729395	0.022700984	1.845287	0.11261725	1.8309916	1.8434494	0.10973194	1.829979
[LOG]	88	2.93553	2.9336	0.9	0.5	0	0.022729969	0.022739215	1.8451021	0.11101811	1.8304902	1.8448229	0.110574484	1.8279853
[LOG]	89	2.93077	2.93046	0.9	0.5	0	0.022723895	0.02269643	1.8437643	0.108242095	1.8288732	1.8437788	0.10845516	1.8278569
[LOG]	90	2.92707	2.92718	0.9	0.5	0	0.02272303	0.02276552	1.8426358	0.10558135	1.8287698	1.8432019	0.10616896	1.8268073
[LOG]	91	2.92642	2.92117	0.9	0.5	0	0.022737952	0.022720445	1.8435336	0.10448911	1.8278975	1.8414764	0.10127484	1.8272971
[LOG]	92	2.92127	2.92356	0.9	0.5	0	0.022726737	0.022769257	1.8411648	0.101568386	1.8278553	1.8426561	0.10221174	1.8282968
[LOG]	93	2.92082	2.9171	0.9	0.5	0	0.022719521	0.0226443	1.8420928	0.099647544	1.8288188	1.8410176	0.099245206	1.8242542
[LOG]	94	2.91785	2.91715	0.9	0.5	0	0.022716522	0.022667605	1.8410921	0.09919674	1.825939	1.8417773	0.09850219	1.8244233
[LOG]	95	2.91534	2.91441	0.9	0.5	0	0.022714477	0.022699475	1.8409384	0.09660533	1.8261615	1.8399805	0.095562175	1.8281033
[LOG]	96	2.9134	2.91099	0.9	0.5	0	0.022736207	0.022661777	1.8408481	0.09515937	1.8253314	1.8390793	0.09442432	1.8253696
[LOG]	97	2.91216	2.91144	0.9	0.5	0	0.022726053	0.022708142	1.8405867	0.09445153	1.824906	1.8402658	0.093305275	1.8261698
[LOG]	98	2.91114	2.90814	0.9	0.5	0	0.022731733	0.022648089	1.841375	0.09310331	1.8239774	1.8361789	0.0935157	1.8276271
[LOG]	99	2.9079	2.9096	0.9	0.5	0	0.022734378	0.022721343	1.8394476	0.09154389	1.8244177	1.8408844	0.09149776	1.8250335
[LOG]	100	2.90563	2.90571	0.9	0.5	0	0.022715526	0.022775156	1.8383876	0.08997509	1.8251042	1.8395605	0.08854654	1.8254887
[LOG]	101	2.90337	2.90463	0.9	0.5	0	0.022720302	0.022771956	1.8388541	0.0875601	1.8242579	1.8400556	0.08707703	1.8252617
[LOG]	102	2.90197	2.90262	0.9	0.5	0	0.022728227	0.022731908	1.8388706	0.08660477	1.8234177	1.8392656	0.086549565	1.8240345
[LOG]	103	2.89991	2.90181	0.9	0.5	0	0.022719568	0.022715336	1.8381406	0.08528794	1.8234015	1.8389125	0.0856828	1.8249598
[LOG]	104	2.89757	2.89584	0.9	0.5	0	0.02272449	0.022626	1.8376203	0.0838506	1.8226286	1.8374256	0.08308946	1.8209397
[LOG]	105	2.89718	2.89489	0.9	0.5	0	0.022720518	0.022656031	1.8375463	0.0832086	1.8234296	1.8358117	0.083120495	1.82248
[LOG]	106	2.89438	2.89443	0.9	0.5	0	0.0227265	0.02271728	1.8373997	0.08130407	1.821838	1.8383079	0.08040698	1.8217424
[LOG]	107	2.89275	2.89448	0.9	0.5	0	0.022728011	0.022793673	1.8371074	0.08010477	1.8216084	1.8396602	0.07812449	1.8235322
[LOG]	108	2.89173	2.89405	0.9	0.5	0	0.022725683	0.022757953	1.8376303	0.07885602	1.821052	1.8384039	0.07935831	1.8232406
[LOG]	109	2.88884	2.88843	0.9	0.5	0	0.022705412	0.022664383	1.8359435	0.07757268	1.8212306	1.8359984	0.0775979	1.8202492
[LOG]	110	2.88855	2.88725	0.9	0.5	0	0.022739839	0.022646539	1.8368621	0.07651325	1.8209988	1.835306	0.07754217	1.8196622
[LOG]	111	2.88556	2.88687	0.9	0.5	0	0.02272772	0.022680553	1.8362044	0.07471383	1.8198676	1.835457	0.07740448	1.8191289
[LOG]	112	2.88558	2.88472	0.9	0.5	0	0.022715323	0.02271003	1.8360567	0.074893825	1.8201538	1.8353894	0.07513578	1.8193488
[LOG]	113	2.88367	2.88565	0.9	0.5	0	0.022705786	0.022804199	1.835855	0.07323726	1.8200119	1.8378322	0.07242617	1.821478
[LOG]	114	2.88384	2.88687	0.9	0.5	0	0.022728276	0.02283664	1.8362105	0.07301497	1.8203337	1.8385853	0.07269311	1.8222215
[LOG]	115	2.88163	2.88094	0.9	0.5	0	0.022719229	0.0227178	1.8356464	0.07173137	1.8196268	1.8344706	0.07148473	1.8210427
[LOG]	116	2.88057	2.88051	0.9	0.5	0	0.022731211	0.022655165	1.8359559	0.070246704	1.8198459	1.8359485	0.07179491	1.8169434
[LOG]	117	2.87922	2.8771	0.9	0.5	0	0.022718148	0.022664607	1.8352537	0.06953351	1.8201153	1.8348621	0.069476254	1.8167572
[LOG]	118	2.87797	2.87715	0.9	0.5	0	0.022736544	0.022644231	1.835366	0.06876814	1.8190695	1.8347261	0.068900086	1.8184638
[LOG]	119	2.87609	2.87962	0.9	0.5	0	0.022741072	0.022813397	1.8351108	0.0669792	1.8193338	1.8376534	0.066912666	1.8214399
[LOG]	120	2.87604	2.87631	0.9	0.5	0	0.022723855	0.022820191	1.8352414	0.066861235	1.8194706	1.8354774	0.0666518	1.8199238
[LOG]	121	2.87477	2.87516	0.9	0.5	0	0.0227161	0.022734046	1.8351259	0.06577441	1.8194124	1.8353553	0.06614778	1.8190598
[LOG]	122	2.87253	2.87067	0.9	0.5	0	0.022717543	0.022689635	1.834678	0.064765714	1.8179121	1.8335686	0.06359159	1.8185325
[LOG]	123	2.87166	2.87261	0.9	0.5	0	0.022718905	0.022666818	1.8347104	0.06388938	1.8179648	1.834804	0.06556015	1.816688
[LOG]	124	2.87035	2.86658	0.9	0.5	0	0.022738697	0.02265832	1.8349042	0.06256876	1.8176215	1.8329415	0.061673913	1.8156291
[LOG]	125	2.87054	2.87154	0.9	0.5	0	0.022719692	0.022706987	1.8346186	0.06274315	1.8185501	1.8352128	0.063629515	1.8177663
[LOG]	126	2.86892	2.86924	0.9	0.5	0	0.022725498	0.022745831	1.8341782	0.062339276	1.8172159	1.8346305	0.06149889	1.8184513
[LOG]	127	2.86744	2.86953	0.9	0.5	0	0.022716904	0.022760512	1.8339243	0.060964335	1.8175179	1.8350519	0.061294485	1.8188394
[LOG]	128	2.86623	2.86787	0.9	0.5	0	0.022712259	0.022725709	1.8336568	0.060142443	1.81738	1.833793	0.06157092	1.8178153
[LOG]	129	2.8657	2.86427	0.9	0.5	0	0.022734439	0.022641957	1.8340306	0.058644027	1.8185556	1.8318111	0.06130277	1.8153454
[LOG]	130	2.86496	2.86684	0.9	0.5	0	0.022719683	0.0227108	1.8337668	0.058770135	1.8176789	1.8337599	0.060669094	1.8180358
[LOG]	131	2.86451	2.86429	0.9	0.5	0	0.022710657	0.022752529	1.8332144	0.059006397	1.817742	1.8344259	0.05709796	1.8183132
[LOG]	132	2.86274	2.86417	0.9	0.5	0	0.02272873	0.0227396	1.8336378	0.05741479	1.816486	1.8339067	0.057843894	1.8180497
[LOG]	133	2.86287	2.86098	0.9	0.5	0	0.022719717	0.022646172	1.8336608	0.05711763	1.817512	1.832042	0.057590224	1.8161154
[LOG]	134	2.86096	2.86043	0.9	0.5	0	0.022706814	0.022692043	1.8329554	0.056545127	1.8164246	1.8329204	0.055999316	1.8164057
[LOG]	135	2.86049	2.85768	0.9	0.5	0	0.022709928	0.02267347	1.8331469	0.055614747	1.817041	1.8318869	0.05445686	1.8160263
[LOG]	136	2.85915	2.85963	0.9	0.5	0	0.022695491	0.022680698	1.8324008	0.055251837	1.8167944	1.8317845	0.056724425	1.816329
[LOG]	137	2.85856	2.8597	0.9	0.5	0	0.022727337	0.022714073	1.833468	0.054082014	1.8158774	1.8332406	0.055560928	1.8159425
[LOG]	138	2.85836	2.86071	0.9	0.5	0	0.022729732	0.022764282	1.8328344	0.053897932	1.8173463	1.8343197	0.05409428	1.8187212
[LOG]	139	2.85796	2.85739	0.9	0.5	0	0.0227339	0.022703085	1.83356	0.05344331	1.8161981	1.8328494	0.05378364	1.815853
[LOG]	140	2.8568	2.85528	0.9	0.5	0	0.022734676	0.022666417	1.833174	0.052809976	1.8160579	1.8317758	0.053274926	1.8149757
[LOG]	141	2.85464	2.85381	0.9	0.5	0	0.022707472	0.02269663	1.8320589	0.051471252	1.816658	1.8323785	0.050945975	1.8153083
[LOG]	142	2.85533	2.85272	0.9	0.5	0	0.02271927	0.022701953	1.8331517	0.051534586	1.8160154	1.8315066	0.0513186	1.814482
[LOG]	143	2.8539	2.85526	0.9	0.5	0	0.022714846	0.022761658	1.8328346	0.050539527	1.8158687	1.8334116	0.050181404	1.8180739
[LOG]	144	2.85311	2.85111	0.9	0.5	0	0.02270689	0.02271562	1.832536	0.05035296	1.8154817	1.8311641	0.04942829	1.8158914
[LOG]	145	2.8518	2.85388	0.9	0.5	0	0.022712536	0.022750292	1.8320148	0.04948462	1.8157325	1.833466	0.0501179	1.8158413
[LOG]	146	2.85225	2.8514	0.9	0.5	0	0.022720005	0.022690032	1.8324606	0.049600296	1.8157955	1.8319495	0.049693357	1.8149391
[LOG]	147	2.85171	2.85179	0.9	0.5	0	0.022713173	0.022701185	1.8324256	0.049175072	1.8158271	1.8328999	0.04885992	1.8155982
[LOG]	148	2.85073	2.84963	0.9	0.5	0	0.022708263	0.022682453	1.8323146	0.04878935	1.815059	1.8312743	0.048636023	1.8152108
[LOG]	149	2.8493	2.85109	0.9	0.5	0	0.022698855	0.022750413	1.8316449	0.047994938	1.8152211	1.833376	0.04772719	1.815827
[LOG]	150	2.84906	2.84785	0.9	0.5	0	0.022720685	0.022708321	1.8320479	0.047104187	1.8158149	1.8312358	0.046628173	1.8158678
[LOG]	151	2.84868	2.84544	0.9	0.5	0	0.022718797	0.022662058	1.8320752	0.047252838	1.8149904	1.829624	0.046961047	1.813952
[LOG]	152	2.84765	2.84877	0.9	0.5	0	0.022729034	0.02271217	1.8323349	0.045910396	1.8151045	1.8319008	0.047990523	1.8144755
[LOG]	153	2.84683	2.84479	0.9	0.5	0	0.022717342	0.022656396	1.8317875	0.045723576	1.8151577	1.8303559	0.045699492	1.8139838
[LOG]	154	2.84665	2.84636	0.9	0.5	0	0.022724919	0.022745734	1.8321283	0.04522932	1.8152835	1.8321698	0.044587016	1.8157756
[LOG]	155	2.84693	2.84735	0.9	0.5	0	0.02271927	0.022763738	1.8323399	0.045320448	1.815493	1.8328248	0.045209482	1.8155699
[LOG]	156	2.84609	2.84449	0.9	0.5	0	0.022719476	0.022674168	1.832254	0.04488014	1.8150302	1.8310256	0.045312848	1.8135169
[LOG]	157	2.8446	2.84338	0.9	0.5	0	0.022717357	0.022709837	1.8314238	0.044419337	1.8147954	1.8310602	0.043632064	1.8144994
[LOG]	158	2.84402	2.84293	0.9	0.5	0	0.022733869	0.02268963	1.831552	0.04377533	1.8148072	1.830882	0.043477263	1.8144993
[LOG]	159	2.84341	2.84243	0.9	0.5	0	0.022711832	0.02265497	1.8315871	0.043215558	1.8147568	1.8308787	0.043394618	1.8139107
[LOG]	160	2.84339	2.84256	0.9	0.5	0	0.022719553	0.022688858	1.8316492	0.043448243	1.8144433	1.8311102	0.043129545	1.8144258
[LOG]	161	2.84302	2.84154	0.9	0.5	0	0.022710755	0.022665406	1.8317806	0.043071955	1.8143632	1.8305928	0.043023	1.8138742
[LOG]	162	2.84149	2.84293	0.9	0.5	0	0.022712762	0.022741115	1.8311735	0.04189667	1.8148826	1.8320597	0.042411666	1.8150799
[LOG]	163	2.84118	2.842	0.9	0.5	0	0.022715116	0.022731422	1.831204	0.041974135	1.8143201	1.8314044	0.042456683	1.8146844
[LOG]	164	2.84026	2.84219	0.9	0.5	0	0.022715293	0.022742992	1.8312465	0.041037258	1.8143219	1.8324935	0.041333783	1.8151686
[LOG]	165	2.84043	2.83903	0.9	0.5	0	0.022705	0.022661692	1.8312166	0.04127285	1.8145416	1.8302722	0.041758288	1.8127521
[LOG]	166	2.84126	2.83792	0.9	0.5	0	0.022745967	0.022616558	1.8322812	0.040876865	1.8150284	1.8292642	0.04176555	1.8127909
[LOG]	167	2.83969	2.83839	0.9	0.5	0	0.02271204	0.022702944	1.8314725	0.040708043	1.814056	1.8303524	0.04083037	1.8134843
[LOG]	168	2.83856	2.84065	0.9	0.5	0	0.022710636	0.022777507	1.8311048	0.03995438	1.814148	1.8324504	0.040133692	1.815314
[LOG]	169	2.83901	2.83996	0.9	0.5	0	0.022717958	0.022724561	1.8315946	0.040252436	1.8137702	1.8324662	0.040299114	1.8138314
[LOG]	170	2.83739	2.83801	0.9	0.5	0	0.022698136	0.02271795	1.8305223	0.039778072	1.8137729	1.8310597	0.039919153	1.8136783
[LOG]	171	2.83721	2.8368	0.9	0.5	0	0.022707669	0.022678165	1.8311347	0.039019622	1.8137894	1.8311801	0.038945932	1.8129994
[LOG]	172	2.83702	2.83707	0.9	0.5	0	0.022709584	0.022685478	1.8311595	0.039085858	1.8134755	1.8306808	0.03954264	1.8137032
[LOG]	173	2.83612	2.83486	0.9	0.5	0	0.022699697	0.022676883	1.8308194	0.03835403	1.8139163	1.8296561	0.038512513	1.8134437
[LOG]	174	2.83614	2.83836	0.9	0.5	0	0.022710733	0.02274176	1.8311712	0.038207725	1.8137534	1.8325047	0.038357787	1.8152586
[LOG]	175	2.8358	2.83723	0.9	0.5	0	0.022710979	0.022776544	1.8312972	0.037858296	1.8136936	1.8324533	0.03774909	1.8144383
[LOG]	176	2.83504	2.83378	0.9	0.5	0	0.022711303	0.02267274	1.8307624	0.037755825	1.813656	1.8301884	0.037195623	1.8132876
[LOG]	177	2.83417	2.83316	0.9	0.5	0	0.022707004	0.02268966	1.8306442	0.03699217	1.813748	1.8304764	0.03708431	1.8119093
[LOG]	178	2.83426	2.83354	0.9	0.5	0	0.022708153	0.02264582	1.8308055	0.03724811	1.8133898	1.8304048	0.03710103	1.8130195
[LOG]	179	2.83403	2.83323	0.9	0.5	0	0.022702875	0.022683315	1.8305968	0.037137315	1.8137877	1.8304393	0.036453485	1.813717
[LOG]	180	2.83377	2.83489	0.9	0.5	0	0.022716725	0.022766719	1.8311996	0.03641536	1.8136026	1.8321201	0.036402557	1.8140211
[LOG]	181	2.83361	2.83452	0.9	0.5	0	0.022718899	0.022757614	1.8311979	0.036288515	1.8137401	1.8325057	0.036268745	1.8129917
