[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	50	2.31487	2.34951	1	0.1	0	0.022497112	0.023788536	1.8249811	0.24775459	1.8111027	1.8541242	0.250457	1.8390366
[LOG]	51	2.31276	2.34179	1	0.1	0	0.022500703	0.023771148	1.8254819	0.2455259	1.8097823	1.8529506	0.24426383	1.8379971
[LOG]	52	2.30465	2.33668	1	0.1	0	0.022498878	0.023794634	1.8254275	0.23760617	1.8108679	1.8542304	0.23796621	1.8395561
[LOG]	53	2.29712	2.32775	1	0.1	0	0.022484677	0.023834731	1.8249676	0.23084041	1.8100944	1.8552763	0.22814217	1.8403064
[LOG]	54	2.29377	2.31936	1	0.1	0	0.02251172	0.023800455	1.8256619	0.22707039	1.8096771	1.8544768	0.22092766	1.8388543
[LOG]	55	2.28052	2.30621	1	0.1	0	0.022488404	0.023734396	1.8250053	0.21464247	1.8103219	1.852715	0.20986879	1.8378961
[LOG]	56	2.27704	2.30668	1	0.1	0	0.022506041	0.023846721	1.8252347	0.21116637	1.8103086	1.855276	0.20763835	1.841577
[LOG]	57	2.26577	2.30393	1	0.1	0	0.022461595	0.023799269	1.8242358	0.20119	1.809737	1.854034	0.20675945	1.8376861
[LOG]	58	2.266	2.29306	1	0.1	0	0.02250681	0.023763333	1.8254355	0.20050435	1.8093687	1.8530158	0.19727252	1.8364023
[LOG]	59	2.25663	2.28772	1	0.1	0	0.022467347	0.023766665	1.824378	0.19242172	1.8093495	1.8536322	0.19144575	1.837436
[LOG]	60	2.25302	2.28137	1	0.1	0	0.022514813	0.023887351	1.8254791	0.18786219	1.8100902	1.8566562	0.18197753	1.8406098
[LOG]	61	2.24289	2.28138	1	0.1	0	0.022503981	0.023791542	1.825195	0.17845817	1.8080354	1.8544595	0.1847063	1.8378632
[LOG]	62	2.24307	2.27452	1	0.1	0	0.022562606	0.023780335	1.8264612	0.17744035	1.8096176	1.8532329	0.17945342	1.8363245
[LOG]	63	2.2316	2.26627	1	0.1	0	0.022466874	0.02376693	1.8242737	0.1684687	1.808567	1.8531597	0.17150769	1.8360828
[LOG]	64	2.23122	2.26283	1	0.1	0	0.022523679	0.023899402	1.8255184	0.16696656	1.80956	1.8562833	0.16472548	1.8404605
[LOG]	65	2.22552	2.26731	1	0.1	0	0.022471748	0.023763241	1.8244077	0.16266662	1.8089476	1.8534188	0.17289227	1.8344438
[LOG]	66	2.21847	2.25304	1	0.1	0	0.022491628	0.023736514	1.8246236	0.15567714	1.8082609	1.852793	0.15936814	1.8353943
[LOG]	67	2.21702	2.25272	1	0.1	0	0.022483252	0.023786701	1.8244427	0.15470664	1.8073207	1.8536383	0.15813157	1.8381283
[LOG]	68	2.21341	2.2486	1	0.1	0	0.022541039	0.023931189	1.8259947	0.149566	1.8092933	1.8576534	0.15002374	1.8400177
[LOG]	69	2.21356	2.23664	1	0.1	0	0.022498755	0.02372965	1.8249216	0.15117565	1.807632	1.8523712	0.14399977	1.8356928
[LOG]	70	2.20479	2.23695	1	0.1	0	0.022494689	0.023753658	1.8249072	0.14254768	1.8082695	1.8528668	0.14395577	1.8362328
[LOG]	71	2.20262	2.22986	1	0.1	0	0.022466397	0.02380267	1.8239603	0.14153379	1.8081666	1.8541238	0.13560145	1.8381886
[LOG]	72	2.19868	2.23355	1	0.1	0	0.022480255	0.02375258	1.8246057	0.13724022	1.8072749	1.8528986	0.1408283	1.8371978
[LOG]	73	2.19455	2.22785	1	0.1	0	0.022496877	0.023731204	1.8250928	0.13276382	1.8079267	1.8524019	0.1359092	1.8363779
[LOG]	74	2.18909	2.21814	1	0.1	0	0.02246516	0.023752999	1.8239285	0.12870494	1.8075012	1.8530278	0.12587014	1.8353611
[LOG]	75	2.18694	2.2233	1	0.1	0	0.022470571	0.023774736	1.8242291	0.12646843	1.8073173	1.853775	0.13025391	1.8375963
[LOG]	76	2.18516	2.21847	1	0.1	0	0.02248054	0.02380348	1.8246509	0.12451807	1.8068231	1.8544942	0.12488998	1.8377576
[LOG]	77	2.18275	2.21143	1	0.1	0	0.022493701	0.02373512	1.8249784	0.12181503	1.8083656	1.8520987	0.12071878	1.8349519
[LOG]	78	2.17714	2.21102	1	0.1	0	0.022464292	0.023767678	1.8242966	0.11723078	1.806849	1.853217	0.1193635	1.835108
[LOG]	79	2.17315	2.20171	1	0.1	0	0.022492781	0.023801176	1.8248395	0.11291763	1.80665	1.8540868	0.10912766	1.8376721
[LOG]	80	2.17321	2.2037	1	0.1	0	0.022463169	0.023750734	1.8242143	0.11374526	1.8071431	1.8531185	0.11234328	1.8370688
[LOG]	81	2.16808	2.20292	1	0.1	0	0.022470403	0.023751615	1.8242326	0.108746804	1.8075037	1.8527484	0.11245465	1.8335947
[LOG]	82	2.16441	2.19578	1	0.1	0	0.022465847	0.023786824	1.8241647	0.1053351	1.8072788	1.8542147	0.10378091	1.8360581
[LOG]	83	2.16391	2.19388	1	0.1	0	0.022466557	0.023770476	1.8242258	0.105038375	1.8065176	1.8532596	0.10306709	1.8355516
[LOG]	84	2.16016	2.19172	1	0.1	0	0.022454316	0.023739168	1.8240662	0.101626575	1.8065774	1.8528454	0.101444	1.8362248
[LOG]	85	2.15814	2.19071	1	0.1	0	0.022492351	0.023708971	1.8250022	0.09875259	1.8075094	1.8522474	0.10129961	1.8353146
[LOG]	86	2.15699	2.18377	1	0.1	0	0.022457687	0.023704147	1.8240548	0.09876605	1.8069893	1.8514742	0.09542805	1.8339664
[LOG]	87	2.15216	2.18517	1	0.1	0	0.022487026	0.023851389	1.8248122	0.09328146	1.807698	1.8548791	0.093233116	1.8376603
[LOG]	88	2.14909	2.17857	1	0.1	0	0.022444863	0.023717742	1.8237393	0.091573976	1.8067478	1.852315	0.08954849	1.8360302
[LOG]	89	2.14653	2.17807	1	0.1	0	0.022463972	0.023686208	1.8241794	0.0887006	1.8073206	1.8515035	0.09015215	1.8350365
[LOG]	90	2.14416	2.1739	1	0.1	0	0.022480588	0.02368896	1.8244362	0.086235695	1.8074057	1.851764	0.08588238	1.8350307
[LOG]	91	2.14476	2.17695	1	0.1	0	0.022478895	0.023829935	1.8244449	0.087001845	1.8074896	1.8543215	0.08637868	1.836817
[LOG]	92	2.14058	2.17341	1	0.1	0	0.022453036	0.023709964	1.8237736	0.08367926	1.8074582	1.8518687	0.08574938	1.8341157
[LOG]	93	2.1383	2.16631	1	0.1	0	0.022442725	0.023761662	1.8235565	0.08190062	1.8064623	1.8525681	0.07796777	1.8356973
[LOG]	94	2.13733	2.16649	1	0.1	0	0.022460818	0.023733515	1.8242056	0.080474354	1.8062005	1.8524531	0.07841886	1.8359221
[LOG]	95	2.13482	2.1666	1	0.1	0	0.022461744	0.023749502	1.824141	0.07816019	1.8065828	1.8529359	0.07815947	1.836457
[LOG]	96	2.13499	2.1599	1	0.1	0	0.022466449	0.023735508	1.8242456	0.07844102	1.806176	1.8530965	0.071751155	1.8336641
[LOG]	97	2.13071	2.16211	1	0.1	0	0.022458687	0.023697691	1.8239211	0.07454401	1.8070171	1.8516757	0.07545537	1.8344121
[LOG]	98	2.12811	2.16036	1	0.1	0	0.02246289	0.023769172	1.8240842	0.07197323	1.8066361	1.8534207	0.0719464	1.8361119
[LOG]	99	2.12512	2.1593	1	0.1	0	0.02245418	0.023736196	1.8238543	0.06942335	1.8062947	1.8524635	0.07221356	1.8341614
