[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	32	3.38785	3.35263	0.1	0.7	0	0.02021239	0.019342732	1.7871845	1.0008476	2.0444796	1.7670704	0.96420175	2.0281336
[LOG]	33	3.37628	3.34534	0.1	0.7	0	0.020186707	0.020073643	1.787306	0.98809385	2.0297585	1.7805202	0.95514756	1.9999623
[LOG]	34	3.36723	3.3342	0.1	0.7	0	0.020391598	0.019879557	1.7894866	0.9778797	2.015316	1.7754946	0.9368528	1.9939824
[LOG]	35	3.35238	3.32239	0.1	0.7	0	0.020224858	0.019752199	1.7841935	0.97167	2.0026612	1.772591	0.9359941	1.9814863
[LOG]	36	3.34531	3.31575	0.1	0.7	0	0.020365307	0.019865423	1.7863545	0.95653033	1.9917362	1.7712395	0.9262222	1.9754316
[LOG]	37	3.33423	3.31198	0.1	0.7	0	0.02019784	0.019971829	1.7804599	0.94996715	1.985354	1.773409	0.90500975	1.9700541
[LOG]	38	3.33081	3.28919	0.1	0.7	0	0.020328097	0.019606767	1.7825487	0.94514006	1.9782611	1.7678614	0.8948072	1.9469761
[LOG]	39	3.32282	3.29646	0.1	0.7	0	0.020133518	0.019693019	1.7799472	0.93095946	1.9726813	1.7686015	0.8913237	1.9568869
[LOG]	40	3.31672	3.29917	0.1	0.7	0	0.020199351	0.01967831	1.7802689	0.9216095	1.9649451	1.771268	0.8897722	1.9572755
[LOG]	41	3.31437	3.28417	0.1	0.7	0	0.020246744	0.019793648	1.7808069	0.9143848	1.9619725	1.7655085	0.88046587	1.9455334
[LOG]	42	3.31104	3.27271	0.1	0.7	0	0.02024122	0.019607343	1.7815629	0.91025347	1.9568323	1.7667534	0.8615738	1.9301927
[LOG]	43	3.2969	3.2772	0.1	0.7	0	0.02003262	0.01968358	1.77514	0.8967762	1.9478469	1.7666574	0.8596377	1.9371347
[LOG]	44	3.29705	3.26372	0.1	0.7	0	0.020180745	0.019673152	1.7788769	0.89300245	1.9433731	1.7650129	0.85255796	1.9213462
[LOG]	45	3.29099	3.2592	0.1	0.7	0	0.020163544	0.019339187	1.7763693	0.8886806	1.9390346	1.7577744	0.85019463	1.9256711
[LOG]	46	3.28796	3.257	0.1	0.7	0	0.019968892	0.01937694	1.7727802	0.8807065	1.9410751	1.7589524	0.8611504	1.9193999
[LOG]	47	3.28001	3.24853	0.1	0.7	0	0.019817835	0.019131692	1.7712914	0.87957436	1.9321262	1.7556217	0.83941686	1.915273
[LOG]	48	3.2814	3.25257	0.1	0.7	0	0.019758156	0.019323051	1.7705872	0.8759832	1.9357307	1.7591195	0.8461031	1.915194
[LOG]	49	3.2786	3.25167	0.1	0.7	0	0.019770399	0.019136285	1.769613	0.87199944	1.9337964	1.7525496	0.84375215	1.9237274
[LOG]	50	3.27206	3.24158	0.1	0.7	0	0.019667048	0.019246211	1.7669224	0.8724603	1.9283191	1.754529	0.8342356	1.9079491
[LOG]	51	3.26801	3.23901	0.1	0.7	0	0.019548064	0.01891374	1.7645279	0.86897135	1.9265561	1.748762	0.84383935	1.9112458
[LOG]	52	3.26645	3.23554	0.1	0.7	0	0.01948494	0.019048082	1.764975	0.86501634	1.92435	1.7498931	0.82660985	1.9072201
[LOG]	53	3.26126	3.22691	0.1	0.7	0	0.019316921	0.018721526	1.7598441	0.8687374	1.9238226	1.7471081	0.8349163	1.8977785
[LOG]	54	3.25637	3.22986	0.1	0.7	0	0.019151397	0.018631984	1.7561462	0.8708111	1.9219059	1.7418727	0.8356544	1.9094553
[LOG]	55	3.25363	3.22066	0.1	0.7	0	0.019014202	0.018366521	1.754092	0.87265426	1.9207535	1.73872	0.8328016	1.9012979
[LOG]	56	3.25373	3.21792	0.1	0.7	0	0.018846212	0.018352445	1.7503898	0.87436646	1.9260178	1.7360197	0.8306207	1.90163
[LOG]	57	3.25302	3.2234	0.1	0.7	0	0.018992096	0.018413367	1.7508152	0.8689791	1.9252478	1.7383664	0.8370564	1.9052793
[LOG]	58	3.2487	3.21356	0.1	0.7	0	0.018769667	0.01813962	1.7463869	0.8689785	1.9254904	1.730745	0.8367358	1.9022373
[LOG]	59	3.24233	3.20792	0.1	0.7	0	0.018541738	0.018059514	1.740611	0.87499666	1.9238664	1.7257934	0.8297896	1.9023376
[LOG]	60	3.24429	3.20388	0.1	0.7	0	0.018404435	0.017861722	1.7394391	0.8806218	1.9276181	1.7235787	0.8388701	1.8985082
[LOG]	61	3.23753	3.20118	0.1	0.7	0	0.018257163	0.01757422	1.7352631	0.8818847	1.9238194	1.7188433	0.8466015	1.9003911
[LOG]	62	3.23462	3.197	0.1	0.7	0	0.018221615	0.01765357	1.7338063	0.8836148	1.9215796	1.7203419	0.8361084	1.8938706
[LOG]	63	3.23279	3.20109	0.1	0.7	0	0.018004768	0.017489145	1.7299254	0.88915545	1.923786	1.7145916	0.85228544	1.9056821
[LOG]	64	3.22564	3.20344	0.1	0.7	0	0.017949648	0.017458241	1.7265636	0.88659364	1.9188144	1.7149353	0.8508078	1.9088261
[LOG]	65	3.2268	3.19716	0.1	0.7	0	0.01777736	0.017475717	1.725132	0.89662814	1.9211459	1.7149396	0.85140765	1.8998238
[LOG]	66	3.22347	3.19015	0.1	0.7	0	0.017667517	0.017145026	1.722342	0.8949914	1.9206734	1.7069259	0.8557138	1.900704
[LOG]	67	3.22117	3.19054	0.1	0.7	0	0.017536353	0.017131085	1.7169762	0.89821017	1.924664	1.7067646	0.8528623	1.9019747
[LOG]	68	3.21709	3.18861	0.1	0.7	0	0.01746134	0.017353546	1.7152758	0.9008286	1.9209454	1.7087026	0.8598291	1.8955176
[LOG]	69	3.21881	3.18538	0.1	0.7	0	0.017428486	0.016855527	1.714875	0.8980739	1.9244225	1.701082	0.86441416	1.9011899
[LOG]	70	3.21329	3.17222	0.1	0.7	0	0.017171446	0.016711695	1.7082736	0.9031821	1.9253024	1.6944497	0.85687643	1.8929927
[LOG]	71	3.20861	3.17458	0.1	0.7	0	0.017115245	0.01661433	1.7063129	0.9048456	1.9212289	1.6902099	0.8652779	1.9012752
[LOG]	72	3.20638	3.17487	0.1	0.7	0	0.01686652	0.016568974	1.6995822	0.90732473	1.9273509	1.6926666	0.8664159	1.8980567
[LOG]	73	3.20244	3.16658	0.1	0.7	0	0.016824815	0.016295644	1.6981245	0.90550566	1.924094	1.6850625	0.86464983	1.8973701
[LOG]	74	3.19959	3.16815	0.1	0.7	0	0.01674442	0.016345907	1.6969047	0.9068283	1.9216187	1.6867697	0.8591571	1.8979908
[LOG]	75	3.20143	3.16952	0.1	0.7	0	0.016630294	0.01620249	1.6952816	0.9119207	1.9258974	1.682613	0.8637581	1.9052761
[LOG]	76	3.19628	3.16556	0.1	0.7	0	0.016536178	0.016215004	1.6918588	0.9044246	1.9245526	1.6834304	0.86015373	1.899025
[LOG]	77	3.19299	3.15756	0.1	0.7	0	0.01654139	0.016032085	1.6901803	0.900988	1.9228157	1.6747818	0.85597503	1.9006379
[LOG]	78	3.19336	3.15737	0.1	0.7	0	0.016473114	0.016105471	1.6905258	0.89803696	1.923325	1.6773987	0.8503429	1.8974844
[LOG]	79	3.18759	3.16091	0.1	0.7	0	0.01636298	0.016051494	1.6882766	0.894847	1.9187977	1.6791778	0.8528211	1.8996811
[LOG]	80	3.19018	3.15426	0.1	0.7	0	0.016314788	0.01595313	1.6867728	0.89888364	1.924129	1.674601	0.84864014	1.8973731
[LOG]	81	3.18204	3.15028	0.1	0.7	0	0.016133767	0.015695285	1.6811137	0.89349395	1.921413	1.667164	0.8465513	1.9026779
[LOG]	82	3.18356	3.14889	0.1	0.7	0	0.01605029	0.015774291	1.6772808	0.893619	1.9291053	1.6709905	0.84361047	1.89571
[LOG]	83	3.18171	3.13962	0.1	0.7	0	0.016083762	0.015432236	1.6785496	0.8923519	1.9248754	1.659079	0.85001355	1.8986096
[LOG]	84	3.1819	3.14757	0.1	0.7	0	0.015971666	0.015594394	1.6770211	0.8922851	1.9273889	1.6630183	0.8402239	1.905796
[LOG]	85	3.17899	3.14329	0.1	0.7	0	0.015801836	0.015421051	1.6710839	0.8922898	1.9317545	1.6594537	0.8524699	1.9030489
[LOG]	86	3.17583	3.13721	0.1	0.7	0	0.015772093	0.015339973	1.6710297	0.88612235	1.9282413	1.6572908	0.8468283	1.8983061
[LOG]	87	3.17035	3.135	0.1	0.7	0	0.01563797	0.015352569	1.6665828	0.88490695	1.9270004	1.655734	0.84660643	1.8974576
[LOG]	88	3.17099	3.13921	0.1	0.7	0	0.015647577	0.015415042	1.6651053	0.88341415	1.9303073	1.6587038	0.83892846	1.9004132
[LOG]	89	3.16746	3.13073	0.1	0.7	0	0.0155772995	0.015131875	1.6654391	0.87881035	1.9255017	1.652638	0.83781326	1.8971622
[LOG]	90	3.16435	3.13611	0.1	0.7	0	0.015433233	0.0151871955	1.6605921	0.8766659	1.9283569	1.6525885	0.8392234	1.9047978
[LOG]	91	3.16501	3.12514	0.1	0.7	0	0.015348414	0.01510455	1.6585141	0.8798027	1.9318782	1.6488293	0.8251038	1.8965786
[LOG]	92	3.16163	3.12824	0.1	0.7	0	0.015300277	0.014942832	1.6574069	0.87467146	1.9294324	1.6450063	0.8289209	1.9059879
[LOG]	93	3.15574	3.13013	0.1	0.7	0	0.015323254	0.015098762	1.6558619	0.86380315	1.9248414	1.6496387	0.8288547	1.9021434
[LOG]	94	3.15721	3.12285	0.1	0.7	0	0.015221336	0.014646075	1.65499	0.8630663	1.9283371	1.6392348	0.83522195	1.9057444
[LOG]	95	3.15715	3.12323	0.1	0.7	0	0.015134256	0.014957376	1.6527646	0.86684173	1.9309348	1.6457887	0.8175222	1.8994896
[LOG]	96	3.15245	3.1173	0.1	0.7	0	0.0150949685	0.014739206	1.6502435	0.8605488	1.9287839	1.6402227	0.8196286	1.8987354
[LOG]	97	3.14942	3.1143	0.1	0.7	0	0.015044256	0.014613619	1.6482533	0.85390913	1.928318	1.6369439	0.8209584	1.8990128
[LOG]	98	3.1489	3.10664	0.1	0.7	0	0.014970917	0.014534872	1.6464701	0.8549491	1.9300394	1.6335919	0.8107908	1.894373
[LOG]	99	3.14775	3.11664	0.1	0.7	0	0.01496054	0.014448163	1.6459349	0.8506581	1.9298385	1.6322838	0.8246805	1.9086075
[LOG]	100	3.14939	3.11266	0.1	0.7	0	0.014857683	0.01436111	1.6436709	0.85383534	1.9350381	1.6299608	0.8159175	1.9075685
[LOG]	101	3.14101	3.11148	0.1	0.7	0	0.014693716	0.014391456	1.6396557	0.85410136	1.9288286	1.6313064	0.8131791	1.9044131
[LOG]	102	3.13973	3.10458	0.1	0.7	0	0.014628853	0.014427564	1.6370213	0.8477164	1.9317822	1.6282208	0.80622935	1.9000648
[LOG]	103	3.13559	3.10978	0.1	0.7	0	0.014659815	0.014444011	1.6366495	0.8407083	1.927501	1.6306419	0.8102046	1.9035678
[LOG]	104	3.13612	3.09901	0.1	0.7	0	0.014634517	0.014086252	1.6356298	0.8390546	1.9300227	1.6227052	0.8080971	1.8999045
[LOG]	105	3.13392	3.10451	0.1	0.7	0	0.014432043	0.014204933	1.6311978	0.83905786	1.9332775	1.6235898	0.8033586	1.9072407
[LOG]	106	3.12851	3.09773	0.1	0.7	0	0.014371285	0.014005597	1.6289241	0.8375953	1.929083	1.6162235	0.80115324	1.9084669
[LOG]	107	3.12932	3.08805	0.1	0.7	0	0.014311453	0.013688356	1.6280181	0.8357369	1.9318671	1.6088964	0.8005447	1.9052593
[LOG]	108	3.12663	3.09418	0.1	0.7	0	0.014226577	0.013817996	1.6260301	0.8315924	1.9315115	1.6135732	0.79390734	1.908331
[LOG]	109	3.12519	3.08597	0.1	0.7	0	0.014178598	0.0134908995	1.6232103	0.8292097	1.9338907	1.6048265	0.79725623	1.9086941
[LOG]	110	3.11845	3.08529	0.1	0.7	0	0.01405988	0.013729018	1.6187199	0.8264523	1.9311454	1.6115433	0.7907244	1.8991202
[LOG]	111	3.11914	3.09017	0.1	0.7	0	0.014047146	0.0137557825	1.6185048	0.82157487	1.9331819	1.6096542	0.7890819	1.9090829
[LOG]	112	3.12037	3.07778	0.1	0.7	0	0.014013964	0.013521564	1.6171405	0.8186022	1.9373953	1.6026665	0.7856517	1.9019324
[LOG]	113	3.11193	3.07668	0.1	0.7	0	0.013800757	0.013480621	1.6115973	0.8159375	1.9337187	1.6016376	0.7953572	1.9005226
[LOG]	114	3.108	3.0814	0.1	0.7	0	0.01366441	0.013388394	1.6074268	0.8127169	1.9346113	1.5969627	0.78735244	1.9151924
[LOG]	115	3.10611	3.06915	0.1	0.7	0	0.013625239	0.013189699	1.6062708	0.8153935	1.9332912	1.5921124	0.7859053	1.904929
[LOG]	116	3.10316	3.06572	0.1	0.7	0	0.013552168	0.013195706	1.6049056	0.81216323	1.9315791	1.5920584	0.77899325	1.9011889
[LOG]	117	3.10026	3.06842	0.1	0.7	0	0.013411718	0.0130630275	1.6000725	0.80937135	1.9348187	1.588633	0.7801321	1.9098582
[LOG]	118	3.09743	3.06268	0.1	0.7	0	0.013277221	0.012886064	1.5956664	0.8055553	1.9376957	1.5825342	0.7729418	1.9114653
[LOG]	119	3.09716	3.06774	0.1	0.7	0	0.013330505	0.013144008	1.5952961	0.8066254	1.9377745	1.5878084	0.7713406	1.9114814
[LOG]	120	3.09375	3.05614	0.1	0.7	0	0.013213869	0.012917202	1.5915749	0.800654	1.9391419	1.5791777	0.7671717	1.9079032
[LOG]	121	3.0885	3.0554	0.1	0.7	0	0.013122163	0.012787346	1.5900354	0.8016878	1.9337654	1.5773482	0.765989	1.9097029
[LOG]	122	3.08473	3.0611	0.1	0.7	0	0.01291964	0.012903059	1.5838073	0.7986008	1.9378148	1.5803995	0.7649913	1.9137328
[LOG]	123	3.083	3.03662	0.1	0.7	0	0.012855229	0.012515417	1.5796294	0.7991319	1.9413409	1.568762	0.7662988	1.895297
[LOG]	124	3.08054	3.04159	0.1	0.7	0	0.012820027	0.012366601	1.5782739	0.7918884	1.9408786	1.560827	0.7636428	1.9142014
[LOG]	125	3.0725	3.03784	0.1	0.7	0	0.01269897	0.012327798	1.5744202	0.7867287	1.9357048	1.5633205	0.7638739	1.9053096
[LOG]	126	3.07348	3.02781	0.1	0.7	0	0.012637513	0.012134314	1.5725446	0.787203	1.9398004	1.5563529	0.76262796	1.9012059
[LOG]	127	3.0627	3.03403	0.1	0.7	0	0.01242223	0.012164441	1.565178	0.7807926	1.9359078	1.5551916	0.75881684	1.9123646
[LOG]	128	3.06497	3.02543	0.1	0.7	0	0.012464433	0.012061739	1.5659488	0.7855203	1.9374744	1.5523672	0.7585114	1.9042418
[LOG]	129	3.0567	3.02676	0.1	0.7	0	0.012244735	0.011952444	1.5587925	0.7808172	1.9366525	1.5479997	0.7592811	1.9123778
[LOG]	130	3.05246	3.00491	0.1	0.7	0	0.012172189	0.0116183255	1.5552115	0.7827933	1.9355121	1.5385936	0.7572946	1.894976
[LOG]	131	3.04595	3.01494	0.1	0.7	0	0.011985766	0.011704509	1.5514197	0.78151274	1.9318721	1.5404228	0.76392305	1.9057999
[LOG]	132	3.04337	3.01	0.1	0.7	0	0.011934901	0.011502483	1.5463523	0.78146523	1.9355555	1.5326701	0.75960696	1.9105498
[LOG]	133	3.03634	3.00088	0.1	0.7	0	0.01180656	0.011432366	1.5416839	0.78038275	1.9324249	1.5283133	0.75401133	1.904633
[LOG]	134	3.03388	2.9939	0.1	0.7	0	0.011602718	0.011025599	1.5362107	0.78410256	1.9362675	1.5156028	0.7521795	1.9131409
[LOG]	135	3.02625	2.99656	0.1	0.7	0	0.011435675	0.011252562	1.5298253	0.77662134	1.9356225	1.5216736	0.7616495	1.9070057
[LOG]	136	3.0163	2.98585	0.1	0.7	0	0.011333164	0.011130658	1.525064	0.78203994	1.9275637	1.5161066	0.75917536	1.9001303
[LOG]	137	3.01181	2.98043	0.1	0.7	0	0.011243238	0.010950034	1.5209697	0.7805006	1.927319	1.5102935	0.7602097	1.9006366
[LOG]	138	3.00565	2.98351	0.1	0.7	0	0.011027697	0.0110511435	1.5122834	0.7800827	1.9310472	1.5116761	0.76377213	1.902618
[LOG]	139	2.99459	2.96535	0.1	0.7	0	0.01084076	0.010540812	1.5066806	0.78483385	1.922643	1.4967041	0.76768214	1.8975824
[LOG]	140	2.99421	2.96261	0.1	0.7	0	0.010852866	0.010369191	1.5041573	0.78706	1.9254833	1.4888437	0.7715286	1.9044392
[LOG]	141	2.98649	2.94687	0.1	0.7	0	0.010672381	0.010272932	1.4965394	0.7900406	1.9250087	1.4818337	0.7659838	1.8928413
[LOG]	142	2.97073	2.94258	0.1	0.7	0	0.010340363	0.010074504	1.485155	0.7887816	1.9190043	1.4733864	0.7791674	1.8969698
[LOG]	143	2.96249	2.94046	0.1	0.7	0	0.010267884	0.010268288	1.479507	0.7921338	1.914918	1.4766822	0.7824209	1.8888636
[LOG]	144	2.95496	2.92347	0.1	0.7	0	0.010117048	0.009853237	1.4744498	0.7971534	1.910747	1.4628842	0.7855824	1.8839475
[LOG]	145	2.94926	2.90729	0.1	0.7	0	0.009947652	0.009479291	1.4682434	0.80644065	1.9102176	1.4525783	0.7878132	1.8753004
[LOG]	146	2.93303	2.91652	0.1	0.7	0	0.009760821	0.009733559	1.4604864	0.80433434	1.8984976	1.4569488	0.7931125	1.8815743
[LOG]	147	2.92653	2.88995	0.1	0.7	0	0.00974184	0.009235886	1.4576153	0.80981165	1.8926444	1.4382758	0.7964777	1.869922
[LOG]	148	2.913	2.88291	0.1	0.7	0	0.009603178	0.009172998	1.4493899	0.81633574	1.8842163	1.4353461	0.80471236	1.8629478
[LOG]	149	2.90512	2.86611	0.1	0.7	0	0.00946591	0.008938314	1.4428259	0.8213591	1.8816705	1.4231441	0.812687	1.8552955
[LOG]	150	2.89037	2.86524	0.1	0.7	0	0.009169952	0.008842211	1.431572	0.82597166	1.8760701	1.4181383	0.820345	1.8601683
[LOG]	151	2.87997	2.85213	0.1	0.7	0	0.0091004	0.008684359	1.4268588	0.8296274	1.8675176	1.4102193	0.8167284	1.8533496
[LOG]	152	2.86831	2.84104	0.1	0.7	0	0.008866783	0.008645438	1.4170417	0.83533317	1.8641729	1.40648	0.8308632	1.840949
[LOG]	153	2.84569	2.81421	0.1	0.7	0	0.008687264	0.008374004	1.4076854	0.8337718	1.845532	1.3934883	0.8381825	1.8202122
[LOG]	154	2.82939	2.79979	0.1	0.7	0	0.008420866	0.0082762875	1.3943082	0.8363764	1.8410275	1.386175	0.8405337	1.8097663
[LOG]	155	2.81732	2.79316	0.1	0.7	0	0.008362137	0.008079881	1.3891006	0.84120476	1.8306136	1.3778908	0.8403927	1.8122215
[LOG]	156	2.7955	2.78173	0.1	0.7	0	0.008250033	0.0080694	1.3827298	0.83635676	1.8093108	1.3732562	0.83551544	1.8032861
[LOG]	157	2.78495	2.75638	0.1	0.7	0	0.008143366	0.0077554267	1.3756685	0.83629316	1.8043954	1.3599486	0.8429663	1.7850941
[LOG]	158	2.7686	2.73913	0.1	0.7	0	0.008027721	0.0076622064	1.3681928	0.83637345	1.7917942	1.3505511	0.8432813	1.7738969
[LOG]	159	2.75284	2.71057	0.1	0.7	0	0.007785041	0.0074042636	1.3567462	0.83326185	1.7861297	1.3386166	0.83730537	1.7510643
[LOG]	160	2.73295	2.71704	0.1	0.7	0	0.0075768377	0.007492313	1.3440793	0.82868636	1.7765285	1.3382483	0.8394722	1.760599
[LOG]	161	2.71421	2.69899	0.1	0.7	0	0.0074729645	0.0072887363	1.3374035	0.82555205	1.7598163	1.3257842	0.8350904	1.7533057
[LOG]	162	2.68938	2.67995	0.1	0.7	0	0.0074225045	0.0072236913	1.329247	0.81970197	1.7369204	1.3199981	0.82610077	1.73575
[LOG]	163	2.67119	2.64035	0.1	0.7	0	0.007226867	0.006870328	1.3182132	0.81379336	1.7276248	1.3017828	0.81996804	1.7061636
[LOG]	164	2.65528	2.62205	0.1	0.7	0	0.007105089	0.0068432535	1.3089846	0.806211	1.7192044	1.2923615	0.8117404	1.6946914
[LOG]	165	2.62988	2.60167	0.1	0.7	0	0.0069710743	0.0066496665	1.2976924	0.7972333	1.7003986	1.2817203	0.8107343	1.6809894
[LOG]	166	2.612	2.58431	0.1	0.7	0	0.0068213153	0.0066536106	1.2876172	0.7957075	1.689529	1.2749906	0.79689926	1.6678346
[LOG]	167	2.59159	2.56466	0.1	0.7	0	0.0066489317	0.006385859	1.2757179	0.789042	1.6783786	1.2618296	0.7984312	1.6583942
[LOG]	168	2.56918	2.55185	0.1	0.7	0	0.006487268	0.0062808986	1.2655734	0.7781682	1.6624799	1.2538291	0.7896259	1.6528668
[LOG]	169	2.54907	2.51798	0.1	0.7	0	0.0063586775	0.005994179	1.2542461	0.7749592	1.6504531	1.2353662	0.77478635	1.6330388
[LOG]	170	2.52922	2.50288	0.1	0.7	0	0.006215155	0.005988896	1.2441223	0.7663548	1.6378134	1.2287706	0.77534187	1.620825
[LOG]	171	2.50197	2.49107	0.1	0.7	0	0.00607215	0.005893247	1.2306205	0.75311273	1.6201291	1.2185208	0.7612236	1.6206918
[LOG]	172	2.48599	2.46122	0.1	0.7	0	0.0059713684	0.005618693	1.2184515	0.7457776	1.6158153	1.2028795	0.7641831	1.6000363
[LOG]	173	2.45291	2.43373	0.1	0.7	0	0.00569801	0.005503242	1.2018923	0.7456842	1.5922681	1.1909894	0.75623393	1.5789357
[LOG]	174	2.43545	2.39245	0.1	0.7	0	0.005629693	0.0052435594	1.1916547	0.73871493	1.5829664	1.1674738	0.74134135	1.5557071
[LOG]	175	2.41002	2.3822	0.1	0.7	0	0.005413043	0.005260195	1.1746297	0.73215234	1.5719779	1.1611196	0.7465355	1.5494865
[LOG]	176	2.39117	2.3749	0.1	0.7	0	0.0053232177	0.0051592123	1.1622441	0.72844803	1.5632952	1.1509076	0.74012655	1.5545802
[LOG]	177	2.36975	2.34227	0.1	0.7	0	0.0052021947	0.0049138116	1.1506613	0.7332041	1.5486358	1.1319662	0.7329078	1.5361276
[LOG]	178	2.34731	2.31555	0.1	0.7	0	0.0050588776	0.0047716466	1.1366	0.7322478	1.5368161	1.1178026	0.7399139	1.5172052
[LOG]	179	2.32665	2.29063	0.1	0.7	0	0.0049019754	0.0046253954	1.122407	0.7342821	1.527297	1.1006465	0.7327237	1.5071503
[LOG]	180	2.29665	2.27553	0.1	0.7	0	0.00478168	0.0045841383	1.1066281	0.7309253	1.5074674	1.0911036	0.7492603	1.4968551
[LOG]	181	2.27068	2.25399	0.1	0.7	0	0.004549923	0.0043715043	1.0853908	0.73877835	1.4996402	1.0676614	0.7517725	1.4992658
