[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	118	2.47319	2.46946	1	0.3	0	0.022718277	0.022560038	1.8293256	0.068467915	1.8113769	1.8258643	0.06910799	1.8083644
[LOG]	119	2.47341	2.46954	1	0.3	0	0.022770558	0.022600217	1.8303889	0.06743105	1.8126194	1.8267666	0.068265274	1.8090373
[LOG]	120	2.47283	2.46797	1	0.3	0	0.022770857	0.022624789	1.8304765	0.066993214	1.8123002	1.8273172	0.065972835	1.8100566
[LOG]	121	2.46813	2.46325	1	0.3	0	0.022709575	0.022569532	1.8291955	0.06409964	1.8111484	1.8260164	0.06339378	1.8078362
[LOG]	122	2.46839	2.46378	1	0.3	0	0.022729388	0.022574343	1.829618	0.06401549	1.8114315	1.826214	0.063770905	1.8082287
[LOG]	123	2.46752	2.46385	1	0.3	0	0.022723846	0.022570407	1.8294605	0.063430645	1.8114756	1.8261347	0.0639788	1.8085023
[LOG]	124	2.46592	2.46257	1	0.3	0	0.022710914	0.022566132	1.8291006	0.062469445	1.8111211	1.8258634	0.06331804	1.8079051
[LOG]	125	2.46603	2.46065	1	0.3	0	0.022714987	0.022558687	1.829299	0.06249605	1.8112512	1.8257442	0.06169898	1.8078427
[LOG]	126	2.46427	2.45892	1	0.3	0	0.022706203	0.022564031	1.8290274	0.06114149	1.8113269	1.8258606	0.059933122	1.8080767
[LOG]	127	2.46265	2.45864	1	0.3	0	0.02270864	0.022564992	1.8291141	0.05956674	1.8113906	1.8259344	0.05975379	1.8079846
[LOG]	128	2.46196	2.45894	1	0.3	0	0.022718618	0.022569956	1.8293557	0.058831193	1.8112419	1.8259995	0.05998613	1.808513
[LOG]	129	2.462	2.45707	1	0.3	0	0.022713482	0.022570867	1.829192	0.05915008	1.8113265	1.8261048	0.058204237	1.8083253
[LOG]	130	2.46015	2.45584	1	0.3	0	0.022715883	0.02256625	1.8292007	0.05748187	1.8111936	1.8260287	0.057295475	1.8080204
[LOG]	131	2.45898	2.45448	1	0.3	0	0.022707846	0.022573138	1.8290524	0.056623146	1.8111404	1.8262091	0.055850614	1.808173
[LOG]	132	2.45991	2.45577	1	0.3	0	0.022735996	0.022586958	1.8297733	0.056760006	1.8119158	1.8265914	0.056730323	1.8088342
[LOG]	133	2.45853	2.455	1	0.3	0	0.022723485	0.022576261	1.8294452	0.055975933	1.8114702	1.8262775	0.056501288	1.8085182
[LOG]	134	2.45744	2.45305	1	0.3	0	0.022717007	0.022569723	1.8292325	0.05529152	1.8113345	1.82586	0.055111546	1.8085632
[LOG]	135	2.45648	2.45218	1	0.3	0	0.022723427	0.022565214	1.8294307	0.05426874	1.8114271	1.8260186	0.054385956	1.8081007
[LOG]	136	2.45525	2.45168	1	0.3	0	0.022712002	0.022563048	1.8290796	0.05360099	1.8112178	1.8258759	0.05417691	1.8080641
[LOG]	137	2.45611	2.4519	1	0.3	0	0.022739256	0.022603676	1.8297393	0.053726777	1.8118979	1.8268031	0.053178087	1.8094767
[LOG]	138	2.45385	2.45015	1	0.3	0	0.022707142	0.02255742	1.8290845	0.05245648	1.811256	1.8257817	0.052993946	1.8081453
[LOG]	139	2.45431	2.45007	1	0.3	0	0.022737	0.022571169	1.829706	0.052308816	1.8117468	1.8260849	0.052656952	1.8085089
[LOG]	140	2.4523	2.44621	1	0.3	0	0.022713754	0.022561058	1.8292067	0.051018905	1.81147	1.8258183	0.049408637	1.8078291
[LOG]	141	2.45149	2.44667	1	0.3	0	0.022711806	0.022560172	1.8292645	0.050328698	1.8112977	1.8258525	0.049749423	1.808537
[LOG]	142	2.44969	2.44779	1	0.3	0	0.022707582	0.022558639	1.8290385	0.04894012	1.8111844	1.8256496	0.051314145	1.808241
[LOG]	143	2.44984	2.44532	1	0.3	0	0.022715455	0.022559848	1.8292502	0.04904728	1.8110516	1.8257519	0.048931714	1.8080316
[LOG]	144	2.44947	2.44498	1	0.3	0	0.022722593	0.022571927	1.8293927	0.048492044	1.811631	1.8259952	0.048253417	1.8087882
[LOG]	145	2.44895	2.44425	1	0.3	0	0.022720253	0.022558853	1.8293422	0.04826338	1.8113518	1.825742	0.048127137	1.8081088
[LOG]	146	2.44763	2.44312	1	0.3	0	0.022714999	0.022571173	1.8292441	0.047216266	1.8111749	1.8262069	0.046537668	1.8085109
[LOG]	147	2.44748	2.44268	1	0.3	0	0.022723164	0.02256145	1.829384	0.047118522	1.8110424	1.8257129	0.046964988	1.8077818
[LOG]	148	2.44657	2.44327	1	0.3	0	0.02271434	0.022582073	1.8291773	0.046469737	1.8112668	1.8263032	0.046894602	1.8084377
[LOG]	149	2.44521	2.44323	1	0.3	0	0.022708526	0.022551227	1.8290805	0.045343913	1.8112875	1.8257611	0.047630515	1.8081048
[LOG]	150	2.44539	2.43917	1	0.3	0	0.022731386	0.022578344	1.8295888	0.045118626	1.8114358	1.8261156	0.043297376	1.8083524
[LOG]	151	2.44461	2.43982	1	0.3	0	0.022704406	0.02257613	1.8289523	0.045158148	1.8112096	1.826204	0.044034265	1.8081356
[LOG]	152	2.44356	2.43896	1	0.3	0	0.022713533	0.022557022	1.8291425	0.044078298	1.8111109	1.8256412	0.04374015	1.8085629
[LOG]	153	2.44407	2.4396	1	0.3	0	0.022734001	0.022590976	1.8296173	0.04407012	1.8116434	1.8265843	0.04350233	1.8087437
[LOG]	154	2.44266	2.43937	1	0.3	0	0.022718027	0.022561414	1.8292778	0.043235935	1.8113251	1.825803	0.04434163	1.8082678
[LOG]	155	2.4421	2.43729	1	0.3	0	0.022746446	0.022580093	1.8298662	0.04207283	1.811862	1.826223	0.041908786	1.8085113
[LOG]	156	2.4425	2.43875	1	0.3	0	0.022751432	0.02260881	1.8300384	0.04234971	1.8120269	1.8267506	0.042638164	1.809502
[LOG]	157	2.4406	2.43665	1	0.3	0	0.02271716	0.022574851	1.829267	0.041585427	1.8112406	1.8259969	0.04181062	1.8082255
[LOG]	158	2.44197	2.43637	1	0.3	0	0.022768393	0.022601087	1.830397	0.041644473	1.8123413	1.8267256	0.0407177	1.8089948
[LOG]	159	2.43969	2.43527	1	0.3	0	0.022712054	0.022556277	1.8291239	0.041124083	1.811039	1.8257463	0.040985357	1.8080509
[LOG]	160	2.43937	2.43542	1	0.3	0	0.02273625	0.022601083	1.8296747	0.04015183	1.8117708	1.8266816	0.03990528	1.8093895
[LOG]	161	2.43854	2.4335	1	0.3	0	0.022712845	0.02255633	1.8291954	0.040095806	1.8112391	1.8256851	0.039461084	1.8082694
[LOG]	162	2.4375	2.43221	1	0.3	0	0.022712126	0.022545977	1.8291306	0.039236773	1.8112377	1.8256004	0.038480025	1.8078922
[LOG]	163	2.43681	2.43285	1	0.3	0	0.02271183	0.022558833	1.8291379	0.038696256	1.811132	1.8257382	0.039011557	1.8082176
[LOG]	164	2.43634	2.43264	1	0.3	0	0.02270735	0.02255476	1.8290222	0.038462006	1.8111377	1.8258377	0.038827997	1.8081976
[LOG]	165	2.43641	2.43184	1	0.3	0	0.022716464	0.022561874	1.8292587	0.038386963	1.8111981	1.8257478	0.038134553	1.8085263
[LOG]	166	2.43768	2.43272	1	0.3	0	0.022762088	0.022594927	1.8302658	0.038472164	1.8123085	1.8265246	0.03829216	1.8088456
[LOG]	167	2.43575	2.43175	1	0.3	0	0.022726018	0.02258603	1.8294638	0.037695598	1.811429	1.8263615	0.037648186	1.8085833
[LOG]	168	2.4348	2.43147	1	0.3	0	0.022728773	0.022565255	1.829519	0.036808528	1.8114187	1.8259263	0.037945677	1.8084949
[LOG]	169	2.43534	2.43082	1	0.3	0	0.022748204	0.022585716	1.8299605	0.03688694	1.8119441	1.8263556	0.03691611	1.8088176
[LOG]	170	2.43336	2.42831	1	0.3	0	0.022705264	0.022548687	1.8289895	0.036241535	1.8110887	1.8256586	0.03547636	1.8078995
[LOG]	171	2.43497	2.4317	1	0.3	0	0.022774477	0.022649167	1.830514	0.035950486	1.8126175	1.8277764	0.036193717	1.8100067
[LOG]	172	2.43437	2.43033	1	0.3	0	0.02276715	0.022604253	1.8303032	0.03575121	1.812487	1.8268284	0.03617413	1.8091846
[LOG]	173	2.43255	2.42715	1	0.3	0	0.022710433	0.022559982	1.8291235	0.035618834	1.811138	1.8257862	0.034427106	1.8082287
[LOG]	174	2.43259	2.42854	1	0.3	0	0.022737471	0.022596812	1.8297036	0.0350526	1.8115432	1.8264537	0.03509402	1.8087456
[LOG]	175	2.43227	2.42758	1	0.3	0	0.022743797	0.022602087	1.8298008	0.034653325	1.8118505	1.8266965	0.03385614	1.809221
[LOG]	176	2.43343	2.42915	1	0.3	0	0.022791557	0.022647211	1.8308868	0.034549683	1.812981	1.8277087	0.034445673	1.8096466
[LOG]	177	2.43102	2.42705	1	0.3	0	0.022711854	0.022563977	1.8291467	0.03447963	1.8112385	1.8258727	0.034740284	1.8080592
[LOG]	178	2.43075	2.42737	1	0.3	0	0.022744408	0.022610793	1.8298583	0.033404227	1.8118843	1.8268939	0.03376615	1.8092977
[LOG]	179	2.43058	2.42616	1	0.3	0	0.022754516	0.022604357	1.8300205	0.033158317	1.8121048	1.8267096	0.033074245	1.8086977
[LOG]	180	2.42924	2.42471	1	0.3	0	0.022706177	0.022559354	1.8289834	0.03321998	1.8111899	1.8256738	0.032931108	1.8080885
[LOG]	181	2.42924	2.4259	1	0.3	0	0.022736957	0.022594258	1.829701	0.03241788	1.8117558	1.8265976	0.033042397	1.8088739
[LOG]	182	2.42815	2.4242	1	0.3	0	0.02271362	0.022551978	1.8291513	0.03219765	1.8110764	1.825636	0.03266467	1.8080581
[LOG]	183	2.42814	2.42233	1	0.3	0	0.022720896	0.022559064	1.8292788	0.032112014	1.8112781	1.8256748	0.030842679	1.8081588
[LOG]	184	2.4275	2.42318	1	0.3	0	0.022713995	0.02256861	1.829126	0.031730637	1.8112268	1.8260037	0.03136159	1.808452
[LOG]	185	2.42685	2.42292	1	0.3	0	0.02271104	0.022567436	1.8291221	0.03125629	1.811026	1.8259884	0.0313892	1.8079174
[LOG]	186	2.42681	2.4219	1	0.3	0	0.022709116	0.022552561	1.8290305	0.031429254	1.8109312	1.825607	0.030839134	1.8079443
