[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	49	4.18784	4.20235	0.8	0.7	0	0.025634734	0.025732545	1.9158432	1.004396	1.9804785	1.9157727	1.0028725	2.003037
[LOG]	50	4.18598	4.20204	0.8	0.7	0	0.025467968	0.025693953	1.9121437	1.0013404	1.9866349	1.9144768	1.0135393	1.9923074
[LOG]	51	4.17629	4.18015	0.8	0.7	0	0.025427833	0.025472796	1.9108502	0.99923784	1.977092	1.9107692	0.9956316	1.9868345
[LOG]	52	4.16409	4.17949	0.8	0.7	0	0.025306538	0.025589064	1.9080169	0.9934177	1.9704112	1.9175481	1.0010586	1.9700646
[LOG]	53	4.16856	4.17383	0.8	0.7	0	0.025316082	0.025292208	1.9078642	0.9948074	1.9754757	1.9091394	0.99478227	1.9812088
[LOG]	54	4.15709	4.16747	0.8	0.7	0	0.02519277	0.02533853	1.9059055	0.9876974	1.9700558	1.9078057	0.991727	1.9775685
[LOG]	55	4.15128	4.15448	0.8	0.7	0	0.025174217	0.025346134	1.9067842	0.984724	1.9639455	1.9058017	0.99154687	1.9621148
[LOG]	56	4.14038	4.1594	0.8	0.7	0	0.025008429	0.025265308	1.9030341	0.98228395	1.9565526	1.9059739	0.9905469	1.9700831
[LOG]	57	4.13574	4.14079	0.8	0.7	0	0.02486206	0.025021195	1.9009597	0.9770442	1.9589145	1.9000189	0.97524035	1.9695308
[LOG]	58	4.12871	4.13625	0.8	0.7	0	0.024850274	0.025146512	1.8984151	0.9718567	1.9584814	1.9065621	0.9754101	1.9535431
[LOG]	59	4.12916	4.13077	0.8	0.7	0	0.0248212	0.0249385	1.8983885	0.9715596	1.9595376	1.8997878	0.97035867	1.9612031
[LOG]	60	4.11917	4.1232	0.8	0.7	0	0.024830164	0.024925768	1.8996962	0.9645385	1.9514585	1.9006656	0.9720006	1.9472965
[LOG]	61	4.11424	4.11629	0.8	0.7	0	0.02461461	0.024884172	1.8937091	0.96546	1.9519421	1.8989354	0.9589896	1.9548069
[LOG]	62	4.11125	4.12461	0.8	0.7	0	0.024646387	0.024819575	1.8943491	0.9613507	1.9515015	1.896178	0.96436477	1.9645209
[LOG]	63	4.10839	4.11281	0.8	0.7	0	0.024540655	0.024713207	1.892686	0.96034074	1.9509739	1.8951436	0.95880485	1.9555386
[LOG]	64	4.09516	4.11627	0.8	0.7	0	0.024521153	0.024689104	1.8916816	0.95125085	1.9439298	1.8942953	0.9671145	1.9522347
[LOG]	65	4.08927	4.10154	0.8	0.7	0	0.024495915	0.02465202	1.8895895	0.9509612	1.9388778	1.8939695	0.95186615	1.9491092
[LOG]	66	4.08754	4.10611	0.8	0.7	0	0.024475532	0.024714477	1.8900669	0.94922113	1.9377502	1.8959265	0.95467573	1.9496722
[LOG]	67	4.08049	4.09098	0.8	0.7	0	0.02437939	0.024609746	1.8880137	0.9474458	1.9326682	1.8923395	0.9415931	1.9481649
[LOG]	68	4.07865	4.09167	0.8	0.7	0	0.024350155	0.024419544	1.8871456	0.9429583	1.9364356	1.8893062	0.94662285	1.9477632
[LOG]	69	4.07124	4.08417	0.8	0.7	0	0.024294982	0.02451104	1.8859905	0.9376909	1.9335383	1.8906426	0.9409975	1.9415846
[LOG]	70	4.07099	4.07831	0.8	0.7	0	0.02428626	0.024373628	1.8863287	0.9387194	1.9315557	1.8845205	0.9327919	1.9513664
[LOG]	71	4.05808	4.07907	0.8	0.7	0	0.024091179	0.02442018	1.8817897	0.9285388	1.9312543	1.8872399	0.937648	1.943039
[LOG]	72	4.06045	4.08605	0.8	0.7	0	0.024165519	0.024432935	1.8826282	0.93125856	1.9303647	1.8926886	0.941865	1.9404366
[LOG]	73	4.04831	4.073	0.8	0.7	0	0.024021802	0.024343617	1.8804116	0.9216106	1.927238	1.8863527	0.9288587	1.9457442
[LOG]	74	4.05287	4.06684	0.8	0.7	0	0.024097424	0.024221377	1.8819841	0.92591834	1.926601	1.885891	0.92770284	1.9389461
[LOG]	75	4.04568	4.06279	0.8	0.7	0	0.024108421	0.024423866	1.8813567	0.91472757	1.9300408	1.8840555	0.92591906	1.9378438
[LOG]	76	4.05018	4.06605	0.8	0.7	0	0.024015589	0.024283675	1.8802781	0.9212638	1.9305713	1.8873444	0.9213516	1.9430476
[LOG]	77	4.0431	4.05586	0.8	0.7	0	0.02403326	0.024299623	1.8809152	0.9153995	1.9262767	1.8831195	0.920269	1.935793
[LOG]	78	4.03396	4.05238	0.8	0.7	0	0.023924796	0.024263296	1.8776227	0.91007495	1.9240288	1.8849106	0.9181888	1.9306482
[LOG]	79	4.03307	4.04656	0.8	0.7	0	0.02393661	0.024151597	1.8781465	0.91085696	1.9211416	1.8818365	0.9147661	1.9306678
[LOG]	80	4.026	4.04148	0.8	0.7	0	0.023952281	0.024092784	1.8773383	0.90439194	1.919597	1.8818631	0.91056323	1.9282039
[LOG]	81	4.02059	4.03295	0.8	0.7	0	0.023840284	0.024042564	1.8758643	0.89696306	1.9224887	1.8762805	0.90641093	1.9287578
[LOG]	82	4.02181	4.03253	0.8	0.7	0	0.023910113	0.024193792	1.8766274	0.89869446	1.9211882	1.8822922	0.90095764	1.9258281
[LOG]	83	4.01517	4.04257	0.8	0.7	0	0.02382074	0.02426191	1.8754576	0.896196	1.916258	1.8833148	0.90774727	1.9309689
[LOG]	84	4.01333	4.03009	0.8	0.7	0	0.023797328	0.023977302	1.8756547	0.8937906	1.9161175	1.8770458	0.8950237	1.9366624
[LOG]	85	4.01437	4.02275	0.8	0.7	0	0.023765884	0.023951354	1.8742089	0.8912959	1.922536	1.878797	0.894932	1.9238086
[LOG]	86	4.00761	4.01356	0.8	0.7	0	0.023767874	0.024053724	1.8739729	0.88769877	1.917367	1.8783407	0.887894	1.9193996
[LOG]	87	4.00255	4.01962	0.8	0.7	0	0.02372126	0.023905266	1.8721591	0.8852333	1.9155624	1.8758823	0.8952829	1.9231454
[LOG]	88	4.00384	4.00959	0.8	0.7	0	0.023768058	0.02392987	1.872901	0.8860051	1.9154909	1.8790773	0.876724	1.9254959
[LOG]	89	3.99191	4.01042	0.8	0.7	0	0.02364225	0.02400344	1.8707105	0.87806696	1.9106754	1.8785472	0.88391554	1.9192348
[LOG]	90	3.99006	4.01262	0.8	0.7	0	0.023699071	0.023967452	1.8718556	0.8739865	1.9110861	1.8784419	0.8813956	1.9254414
[LOG]	91	3.99266	4.00024	0.8	0.7	0	0.023668671	0.023923684	1.8713411	0.8742141	1.9153075	1.8756953	0.8728916	1.9214205
[LOG]	92	3.98734	4.00368	0.8	0.7	0	0.023623686	0.023951836	1.8704135	0.8741755	1.9090921	1.8770596	0.8747706	1.9222642
[LOG]	93	3.98291	4.0032	0.8	0.7	0	0.023556601	0.023983689	1.8691716	0.8697099	1.9096739	1.8787895	0.87329435	1.9208274
[LOG]	94	3.98216	3.99229	0.8	0.7	0	0.023697242	0.023884503	1.8711209	0.8676309	1.9082168	1.8741385	0.87093467	1.9145969
[LOG]	95	3.98403	3.99605	0.8	0.7	0	0.023651216	0.023946704	1.8709157	0.8677708	1.9110467	1.8765911	0.8694134	1.9182271
[LOG]	96	3.9783	3.9932	0.8	0.7	0	0.023595886	0.023941966	1.8694484	0.8633008	1.9100816	1.8776877	0.8647418	1.9179577
[LOG]	97	3.96942	3.98969	0.8	0.7	0	0.023538275	0.023928806	1.8680549	0.85824263	1.9051919	1.8750839	0.86321014	1.9184291
[LOG]	98	3.96507	3.98826	0.8	0.7	0	0.02351167	0.023747677	1.8684882	0.8528126	1.9045761	1.8725737	0.8637682	1.9193515
[LOG]	99	3.96607	3.98145	0.8	0.7	0	0.023490934	0.023819413	1.8668882	0.85368073	1.9073167	1.8740699	0.8598177	1.9120215
[LOG]	100	3.96283	3.98042	0.8	0.7	0	0.023533149	0.023850005	1.866195	0.85127276	1.9064484	1.8729559	0.8554328	1.9171703
[LOG]	101	3.96099	3.96579	0.8	0.7	0	0.023506785	0.023781486	1.867434	0.8495005	1.904103	1.8708153	0.8509671	1.9044478
[LOG]	102	3.9548	3.97398	0.8	0.7	0	0.023512501	0.02373632	1.8666899	0.8446849	1.9018506	1.8695848	0.85479385	1.9135662
[LOG]	103	3.95133	3.96771	0.8	0.7	0	0.02351793	0.023806307	1.8667648	0.8410749	1.9009405	1.8703209	0.8479035	1.9114549
[LOG]	104	3.95047	3.96343	0.8	0.7	0	0.023495615	0.023731668	1.864989	0.8408487	1.9025387	1.8678832	0.8462851	1.910697
[LOG]	105	3.94983	3.96717	0.8	0.7	0	0.023508463	0.023761228	1.866134	0.83970124	1.9013232	1.8714329	0.8406043	1.9174846
[LOG]	106	3.94502	3.96372	0.8	0.7	0	0.023494592	0.023678297	1.8660256	0.83636594	1.8984364	1.8695892	0.8353542	1.9212179
[LOG]	107	3.93986	3.96308	0.8	0.7	0	0.02339099	0.023687433	1.8623841	0.833043	1.9000946	1.8717697	0.83875775	1.9133258
[LOG]	108	3.94	3.96469	0.8	0.7	0	0.023484403	0.023708992	1.8652465	0.83083403	1.8987489	1.8723607	0.83416444	1.9200523
[LOG]	109	3.9351	3.94764	0.8	0.7	0	0.02335186	0.023717696	1.8619416	0.83118814	1.8960931	1.8673966	0.8297079	1.9079071
[LOG]	110	3.93346	3.94443	0.8	0.7	0	0.023471648	0.023651665	1.8644776	0.82724154	1.8946624	1.8679923	0.8278954	1.9045577
[LOG]	111	3.93247	3.94584	0.8	0.7	0	0.023399537	0.02372453	1.863158	0.8278013	1.8945051	1.870551	0.826395	1.9046577
[LOG]	112	3.92688	3.94924	0.8	0.7	0	0.02337666	0.023759509	1.8613461	0.82323587	1.8943475	1.8701533	0.82935125	1.9067189
[LOG]	113	3.92771	3.94249	0.8	0.7	0	0.023420783	0.023770338	1.8643997	0.82067084	1.894134	1.869281	0.81909376	1.9100811
[LOG]	114	3.91941	3.94362	0.8	0.7	0	0.02341847	0.023673324	1.8623099	0.81853986	1.8877198	1.8682234	0.8257517	1.9056152
[LOG]	115	3.91498	3.93627	0.8	0.7	0	0.023405652	0.02356701	1.8619064	0.81203866	1.8894202	1.8673089	0.82258207	1.9000641
[LOG]	116	3.92416	3.92933	0.8	0.7	0	0.023435147	0.02372518	1.8629503	0.8171689	1.8952026	1.8703799	0.81796354	1.8910692
[LOG]	117	3.91365	3.93184	0.8	0.7	0	0.023379728	0.02361681	1.862107	0.809437	1.890254	1.868932	0.8114813	1.9041594
[LOG]	118	3.90874	3.91972	0.8	0.7	0	0.023327548	0.023700358	1.8598202	0.8072551	1.8890314	1.8688258	0.8097	1.8890533
[LOG]	119	3.90976	3.92215	0.8	0.7	0	0.023351355	0.023658248	1.8610824	0.80562186	1.8905698	1.8676655	0.8047955	1.8998157
[LOG]	120	3.90694	3.92714	0.8	0.7	0	0.023301447	0.023667743	1.8597554	0.80519056	1.8889422	1.8666732	0.8088289	1.9037606
[LOG]	121	3.90572	3.91929	0.8	0.7	0	0.023337929	0.023583742	1.8594503	0.8041565	1.8888407	1.8653604	0.8055918	1.8981369
[LOG]	122	3.90079	3.91797	0.8	0.7	0	0.023280751	0.023642754	1.8577844	0.802136	1.8865058	1.8653417	0.80470955	1.8973156
[LOG]	123	3.90285	3.90869	0.8	0.7	0	0.023323705	0.023512488	1.8608153	0.80237734	1.8848693	1.8643657	0.7951033	1.8964578
[LOG]	124	3.89267	3.90992	0.8	0.7	0	0.023292698	0.0235789	1.8577363	0.7955521	1.8825494	1.8657479	0.79426867	1.8972126
[LOG]	125	3.89559	3.91369	0.8	0.7	0	0.023263378	0.023625808	1.8575748	0.7971568	1.8851416	1.8658135	0.80214274	1.8935242
[LOG]	126	3.89183	3.91117	0.8	0.7	0	0.023251107	0.02354363	1.8582159	0.7944249	1.8819927	1.8663367	0.7957582	1.8964894
[LOG]	127	3.88964	3.90062	0.8	0.7	0	0.023233704	0.023518747	1.8581567	0.7918458	1.8819063	1.8630023	0.79528534	1.8867399
[LOG]	128	3.88619	3.90233	0.8	0.7	0	0.023265958	0.023528423	1.8576964	0.790308	1.8794129	1.8636312	0.79378486	1.8900092
[LOG]	129	3.88042	3.89627	0.8	0.7	0	0.023251701	0.023668274	1.8578713	0.784163	1.8779544	1.8646078	0.7858726	1.8890288
[LOG]	130	3.88329	3.89511	0.8	0.7	0	0.023187747	0.023646481	1.8568345	0.7855972	1.8819188	1.8648375	0.78595734	1.8869494
[LOG]	131	3.87344	3.89188	0.8	0.7	0	0.023178596	0.023584023	1.8545946	0.7805197	1.8768611	1.861978	0.7874746	1.8847084
[LOG]	132	3.8738	3.89026	0.8	0.7	0	0.02320815	0.023436392	1.8554093	0.78120744	1.8754388	1.8593847	0.7894178	1.883902
[LOG]	133	3.87548	3.88808	0.8	0.7	0	0.023170533	0.023523236	1.8561593	0.7814143	1.8765503	1.8612779	0.7846067	1.8835982
[LOG]	134	3.87094	3.88377	0.8	0.7	0	0.023176456	0.02341472	1.8557965	0.77678305	1.8758963	1.8574073	0.7825576	1.885325
[LOG]	135	3.87195	3.87917	0.8	0.7	0	0.02319894	0.023497146	1.8568656	0.77709955	1.8754789	1.8605734	0.77488256	1.8830332
[LOG]	136	3.86773	3.87492	0.8	0.7	0	0.023186386	0.023435382	1.8555313	0.77613944	1.8724625	1.8585054	0.7769979	1.8775085
[LOG]	137	3.86035	3.87599	0.8	0.7	0	0.023135338	0.023443256	1.8537836	0.7706316	1.870727	1.8606628	0.77314776	1.8803636
[LOG]	138	3.86216	3.87616	0.8	0.7	0	0.02318408	0.023474019	1.8554593	0.7696321	1.8720745	1.8639532	0.7692917	1.8803346
[LOG]	139	3.85987	3.8746	0.8	0.7	0	0.023122806	0.023484198	1.8533233	0.76660436	1.8753222	1.8614318	0.7729705	1.8775142
[LOG]	140	3.85514	3.87551	0.8	0.7	0	0.02315538	0.023471968	1.8535056	0.76730776	1.8675193	1.8596088	0.77444535	1.8797373
[LOG]	141	3.85405	3.86773	0.8	0.7	0	0.023149919	0.023475641	1.8541272	0.76422477	1.8686099	1.8593857	0.7647606	1.880034
[LOG]	142	3.85547	3.87032	0.8	0.7	0	0.023194047	0.023489438	1.8551953	0.76266474	1.8709092	1.8619103	0.76789826	1.8765444
[LOG]	143	3.8501	3.85912	0.8	0.7	0	0.023099279	0.023423236	1.8520212	0.76286155	1.8675543	1.8584664	0.7573703	1.8775132
[LOG]	144	3.847	3.85876	0.8	0.7	0	0.023146631	0.023378348	1.8538313	0.75845355	1.8656002	1.8580338	0.762863	1.871356
[LOG]	145	3.84617	3.86159	0.8	0.7	0	0.0231385	0.023371525	1.8536798	0.7571545	1.8661329	1.860672	0.75884634	1.8762354
[LOG]	146	3.84154	3.86233	0.8	0.7	0	0.023089342	0.023486353	1.85118	0.7560649	1.8643482	1.8622465	0.7597825	1.8739885
[LOG]	147	3.84209	3.85049	0.8	0.7	0	0.023124732	0.023318298	1.8536019	0.75493795	1.8629787	1.8560867	0.7588763	1.8669248
[LOG]	148	3.83796	3.85561	0.8	0.7	0	0.023044534	0.023393616	1.8504413	0.7548713	1.8616753	1.85788	0.7528515	1.878565
[LOG]	149	3.8339	3.84536	0.8	0.7	0	0.0230106	0.023328004	1.8499963	0.748811	1.863442	1.8567859	0.75241774	1.865998
[LOG]	150	3.83261	3.85247	0.8	0.7	0	0.023058346	0.023378251	1.850569	0.74911493	1.8604519	1.8590966	0.75241387	1.8728666
[LOG]	151	3.8312	3.84889	0.8	0.7	0	0.023056949	0.023399318	1.8509578	0.74685067	1.8604858	1.8587211	0.74888194	1.8723499
[LOG]	152	3.83239	3.84444	0.8	0.7	0	0.02304295	0.023429656	1.8510306	0.74847823	1.8602393	1.8600984	0.7428114	1.8709711
[LOG]	153	3.82689	3.84308	0.8	0.7	0	0.023011293	0.023409093	1.8499104	0.74456704	1.8584654	1.8589835	0.7455099	1.8675586
[LOG]	154	3.82742	3.84132	0.8	0.7	0	0.023073876	0.023374159	1.851894	0.7443187	1.8566986	1.8584931	0.7429109	1.8687271
[LOG]	155	3.82165	3.84541	0.8	0.7	0	0.022994066	0.02343058	1.8495185	0.7400463	1.8567439	1.8579009	0.7483734	1.8691913
[LOG]	156	3.82036	3.83488	0.8	0.7	0	0.022973595	0.023266632	1.848146	0.740058	1.8568594	1.8536755	0.74454767	1.8645711
[LOG]	157	3.81658	3.83346	0.8	0.7	0	0.02299294	0.023278685	1.8492601	0.73617244	1.8543068	1.8531756	0.7455182	1.8621553
[LOG]	158	3.8159	3.83473	0.8	0.7	0	0.022958536	0.0232478	1.8485303	0.73530763	1.8553816	1.853083	0.7427328	1.8672811
[LOG]	159	3.81089	3.82773	0.8	0.7	0	0.022949075	0.02330223	1.8477106	0.73343384	1.851539	1.8555607	0.7365132	1.8608718
[LOG]	160	3.81588	3.82256	0.8	0.7	0	0.022976212	0.023243694	1.8483206	0.73797494	1.8526188	1.8519049	0.7332254	1.8624747
[LOG]	161	3.81378	3.82782	0.8	0.7	0	0.02295632	0.023280723	1.8475058	0.73563737	1.8534636	1.8558948	0.7350984	1.8621514
[LOG]	162	3.80873	3.81798	0.8	0.7	0	0.022978947	0.023278935	1.8478397	0.7304349	1.8517289	1.8525795	0.7257841	1.8634795
[LOG]	163	3.80913	3.82263	0.8	0.7	0	0.022967758	0.023221085	1.8475051	0.73164105	1.8514044	1.8518795	0.72946227	1.8669299
[LOG]	164	3.80396	3.81989	0.8	0.7	0	0.022938762	0.02327966	1.8465021	0.7288623	1.8486524	1.853697	0.7293056	1.860621
[LOG]	165	3.80425	3.82251	0.8	0.7	0	0.022922702	0.023256397	1.8460808	0.7294197	1.8490393	1.8546735	0.7324699	1.8593639
[LOG]	166	3.80181	3.81702	0.8	0.7	0	0.022906732	0.023271706	1.8463763	0.72376424	1.8516061	1.8525528	0.7313197	1.8558785
[LOG]	167	3.80101	3.81286	0.8	0.7	0	0.022943554	0.023187792	1.8467431	0.72416216	1.8495026	1.8516086	0.73072135	1.851981
[LOG]	168	3.8016	3.81505	0.8	0.7	0	0.02294071	0.023304947	1.8470047	0.7248537	1.8492	1.856764	0.7212715	1.8585657
[LOG]	169	3.79634	3.8112	0.8	0.7	0	0.022913598	0.023224829	1.8456581	0.72129714	1.8476774	1.8521098	0.72226125	1.8585849
[LOG]	170	3.79465	3.81605	0.8	0.7	0	0.02287442	0.023239587	1.8451004	0.71959174	1.8480111	1.8533609	0.7243213	1.8613832
[LOG]	171	3.79404	3.80978	0.8	0.7	0	0.02291275	0.02311415	1.8457702	0.7181854	1.8477901	1.850277	0.72343314	1.8578454
[LOG]	172	3.79173	3.80994	0.8	0.7	0	0.022896325	0.023190841	1.845042	0.7177508	1.8460411	1.8529359	0.7189617	1.8593985
[LOG]	173	3.79041	3.81334	0.8	0.7	0	0.022891555	0.023309547	1.8452083	0.71481466	1.8472873	1.8561211	0.72338533	1.8546524
[LOG]	174	3.78781	3.80255	0.8	0.7	0	0.022865392	0.023289993	1.8444161	0.7145953	1.844967	1.8540933	0.71449554	1.8523215
[LOG]	175	3.78364	3.79906	0.8	0.7	0	0.022891235	0.023164062	1.8454967	0.7111418	1.8414377	1.8506335	0.71230817	1.8547828
[LOG]	176	3.78544	3.80054	0.8	0.7	0	0.022845266	0.023262694	1.8438679	0.71154124	1.8458905	1.8525859	0.7114373	1.8551264
[LOG]	177	3.78259	3.7944	0.8	0.7	0	0.022849178	0.023215683	1.8432295	0.7111868	1.843162	1.853077	0.7085806	1.8489444
[LOG]	178	3.78293	3.79693	0.8	0.7	0	0.022859344	0.023213457	1.8443681	0.7099926	1.8433957	1.8516728	0.7101162	1.8528329
[LOG]	179	3.7804	3.79521	0.8	0.7	0	0.0228563	0.023218328	1.8437077	0.7081859	1.8428116	1.8535594	0.7103869	1.8473773
[LOG]	180	3.77696	3.79331	0.8	0.7	0	0.022824261	0.02313474	1.8429402	0.70577586	1.841749	1.8499551	0.708828	1.8515912
[LOG]	181	3.77578	3.78919	0.8	0.7	0	0.022805382	0.023164652	1.8419849	0.70573443	1.8414764	1.8507144	0.70351	1.8507009
[LOG]	182	3.77571	3.78571	0.8	0.7	0	0.022824321	0.023130018	1.8418055	0.704028	1.8436084	1.8486357	0.7054263	1.8465396
