[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	18	378.838	293.145	0.6	1	0	0.02269566	0.02281824	1.8301992	625.2386	1.811639	1.8326095	482.4082	1.8137496
[LOG]	19	349.65	291.941	0.6	1	0	0.02269262	0.022896552	1.8293816	576.5903	1.8132287	1.8345382	480.39233	1.8177974
[LOG]	20	326.882	334.674	0.6	1	0	0.022702064	0.022859266	1.8295243	538.64923	1.8106731	1.8331463	551.62354	1.8142488
[LOG]	21	343.378	298.206	0.6	1	0	0.022681525	0.022795953	1.8290088	566.14246	1.8114879	1.8314873	490.84656	1.8140998
[LOG]	22	291.578	300.851	0.6	1	0	0.022678101	0.022804907	1.8287346	479.8108	1.8111207	1.8320808	495.25443	1.8139781
[LOG]	23	355.605	268.43	0.6	1	0	0.022688279	0.02283424	1.8289548	586.5239	1.8105654	1.8321937	441.2209	1.8139821
[LOG]	24	299.123	282.259	0.6	1	0	0.022675624	0.02280594	1.828723	492.38794	1.8105614	1.8315316	464.26953	1.8150042
[LOG]	25	322.104	281.383	0.6	1	0	0.022691272	0.022816803	1.8288586	530.68896	1.8111588	1.8318464	462.81226	1.8133281
[LOG]	26	273.596	308.208	0.6	1	0	0.022670718	0.02283547	1.828476	449.84415	1.8105656	1.8320894	507.51843	1.8145474
[LOG]	27	326.298	251.361	0.6	1	0	0.022671195	0.022839962	1.8284355	537.68	1.8111832	1.8320558	412.77173	1.8156867
[LOG]	28	281.289	256.644	0.6	1	0	0.022670431	0.02278748	1.8283445	462.66718	1.8108155	1.8307501	421.5834	1.8138527
[LOG]	29	259.794	236.744	0.6	1	0	0.022660233	0.022830402	1.8283311	426.84232	1.810608	1.8321929	388.41492	1.813762
[LOG]	30	235.084	274.3	0.6	1	0	0.022668803	0.022794126	1.8283097	385.65906	1.8111528	1.8312131	451.01227	1.8129843
[LOG]	31	253.468	209.67	0.6	1	0	0.022696462	0.0228918	1.8289789	416.29965	1.8109697	1.8331562	343.2884	1.8148526
[LOG]	32	234.174	245.355	0.6	1	0	0.022662	0.022807885	1.8281729	384.14523	1.8105758	1.8311981	402.7699	1.8137109
[LOG]	33	245.197	240.163	0.6	1	0	0.022674903	0.022778017	1.8284994	402.51553	1.8108988	1.8308015	394.118	1.8133316
[LOG]	34	237.1	225.471	0.6	1	0	0.022696374	0.02288825	1.8289453	389.02005	1.8112457	1.8335458	369.62387	1.8155714
[LOG]	35	251.464	221.126	0.6	1	0	0.022662343	0.022819163	1.8281742	412.96265	1.8106045	1.8317194	362.38852	1.8141162
[LOG]	36	243.808	192.259	0.6	1	0	0.02269916	0.022786405	1.8291653	400.20102	1.8117583	1.8310418	314.2794	1.813383
[LOG]	37	219.465	191.284	0.6	1	0	0.022675056	0.022885196	1.8285358	359.6314	1.8108025	1.8329539	312.65073	1.8144972
[LOG]	38	206.202	222.155	0.6	1	0	0.022696804	0.022917459	1.8289353	337.525	1.8114552	1.8339635	364.0988	1.8157451
[LOG]	39	197.466	210.28	0.6	1	0	0.02267988	0.022766564	1.8287224	322.96805	1.8107285	1.830094	344.31836	1.8133185
[LOG]	40	219.261	215.929	0.6	1	0	0.022660539	0.022780094	1.8281559	359.29468	1.8103899	1.8304578	353.73273	1.8131183
[LOG]	41	189.505	237.592	0.6	1	0	0.02266718	0.022813348	1.8282963	309.70142	1.8103342	1.8316802	389.8352	1.8135726
[LOG]	42	190.951	177.989	0.6	1	0	0.02266568	0.022798894	1.828246	312.11163	1.810559	1.8313414	290.49875	1.8131605
[LOG]	43	193.531	204.215	0.6	1	0	0.022665493	0.0228705	1.8282242	316.4131	1.810423	1.8329024	334.20428	1.814622
[LOG]	44	168.621	178.753	0.6	1	0	0.022660727	0.022790361	1.8281902	274.8974	1.8103628	1.8310224	291.77322	1.813427
[LOG]	45	191.831	173.447	0.6	1	0	0.022670696	0.022796033	1.8283856	313.58017	1.8103501	1.831107	282.9314	1.8133185
[LOG]	46	173.75	161.166	0.6	1	0	0.022655068	0.022831732	1.8280205	283.44537	1.8107643	1.8319174	262.46286	1.8128606
[LOG]	47	187.988	151.232	0.6	1	0	0.022659583	0.022803867	1.8281707	307.17715	1.8104601	1.8311292	245.90619	1.8136619
[LOG]	48	178.81	171.874	0.6	1	0	0.022729402	0.022797935	1.8296415	291.87595	1.812286	1.8312697	280.30975	1.8136055
[LOG]	49	158.333	198.782	0.6	1	0	0.022735968	0.022969112	1.8298793	257.7471	1.8124788	1.8348798	325.14502	1.8176221
[LOG]	50	158.481	188.531	0.6	1	0	0.022665553	0.022786384	1.8282443	258.00006	1.8104571	1.8308504	308.07333	1.8134062
[LOG]	51	163.272	165.017	0.6	1	0	0.022662735	0.02281944	1.8283771	265.98477	1.8101605	1.8318082	268.88278	1.8132263
[LOG]	52	157.853	124.068	0.6	1	0	0.022677906	0.022843406	1.8284612	256.9525	1.8108014	1.8323342	200.63176	1.814689
[LOG]	53	150.638	144.313	0.6	1	0	0.022668682	0.022827832	1.8282423	244.92879	1.8105445	1.8319789	234.37508	1.8141398
[LOG]	54	152.263	161.689	0.6	1	0	0.022691155	0.022779053	1.8288733	247.63641	1.811371	1.8309494	263.3409	1.8123236
[LOG]	55	142.196	129.269	0.6	1	0	0.022664376	0.022847883	1.8282605	230.85938	1.8106475	1.8323745	209.30289	1.8141168
[LOG]	56	140.456	152.267	0.6	1	0	0.022658894	0.022801552	1.8280596	227.96219	1.80993	1.8314804	247.63472	1.8134743
[LOG]	57	130.979	141.966	0.6	1	0	0.02267445	0.022783305	1.8284794	212.1647	1.8109994	1.8307331	230.46875	1.8135031
[LOG]	58	150.762	137.126	0.6	1	0	0.02268779	0.022875158	1.8287848	245.13707	1.8110149	1.8330148	222.39552	1.8156486
[LOG]	59	130.246	131.524	0.6	1	0	0.022655532	0.022840695	1.8279157	210.9466	1.8102307	1.8321304	213.0633	1.8139228
[LOG]	60	130.185	160.373	0.6	1	0	0.022695765	0.022784948	1.8290262	210.84047	1.8117244	1.8309453	261.1478	1.8135687
[LOG]	61	130.781	128.804	0.6	1	0	0.022677744	0.022857867	1.8286285	211.83595	1.8112209	1.8326219	208.52876	1.8149031
[LOG]	62	120.205	133.849	0.6	1	0	0.022661598	0.022817656	1.8282027	194.21179	1.8102325	1.8317745	216.93976	1.8137219
[LOG]	63	130.136	120.03	0.6	1	0	0.022718795	0.02280032	1.8294699	210.75781	1.8131845	1.8313568	193.91078	1.8134352
[LOG]	64	120.417	122.451	0.6	1	0	0.022744916	0.022991529	1.8301458	194.55914	1.812889	1.8355182	197.93117	1.8183295
[LOG]	65	130.159	123.32	0.6	1	0	0.022663977	0.02278504	1.8282164	210.80386	1.8104972	1.8309802	199.3966	1.8129609
[LOG]	66	122.654	114.207	0.6	1	0	0.022656092	0.022809891	1.8281218	198.29523	1.8101786	1.8312815	184.20831	1.8129115
[LOG]	67	110.835	117.256	0.6	1	0	0.022731304	0.02295745	1.8297254	178.5906	1.8129072	1.8348787	189.27649	1.8176515
[LOG]	68	115.991	107.711	0.6	1	0	0.022799566	0.022820013	1.8312155	187.17703	1.8163604	1.8316078	173.37904	1.8144329
[LOG]	69	116.611	115.517	0.6	1	0	0.022678347	0.022874128	1.828524	188.2239	1.8109814	1.8328224	186.38506	1.8156137
[LOG]	70	110.659	117.436	0.6	1	0	0.022759508	0.023047296	1.8303049	178.29602	1.8138785	1.8366442	189.56967	1.8201873
[LOG]	71	106.968	110.494	0.6	1	0	0.022886626	0.022888813	1.8330984	172.13443	1.8176657	1.8331202	178.01051	1.8172873
[LOG]	72	114.706	109.511	0.6	1	0	0.022733279	0.022963377	1.8298775	185.0445	1.8124754	1.8346728	176.36922	1.8179578
[LOG]	73	106.59	84.4509	0.6	1	0	0.02266004	0.02284982	1.8282093	171.52574	1.8103266	1.8322357	134.61247	1.8147734
[LOG]	74	103.054	113.83	0.6	1	0	0.02268634	0.022770364	1.8288143	165.62949	1.8116171	1.8308072	183.58359	1.8125775
[LOG]	75	104.719	92.3499	0.6	1	0	0.02265771	0.022807894	1.8281573	168.40869	1.8100451	1.8314967	147.78241	1.8130455
[LOG]	76	92.0077	100.884	0.6	1	0	0.022683695	0.022884062	1.8286846	147.22011	1.8112239	1.8329506	161.99947	1.8158461
[LOG]	77	98.7377	105.248	0.6	1	0	0.022763217	0.022760637	1.830551	158.43097	1.8130876	1.8302895	169.28162	1.81354
[LOG]	78	100.941	95.8481	0.6	1	0	0.022699589	0.022901142	1.8290421	162.10826	1.8115453	1.8332008	153.60522	1.816492
[LOG]	79	91.2235	95.1834	0.6	1	0	0.02265913	0.022799855	1.8281386	145.91698	1.8101187	1.8313539	152.50568	1.8135414
[LOG]	80	96.7855	95.125	0.6	1	0	0.0227563	0.022762222	1.8303107	155.17793	1.8136159	1.8302505	152.41115	1.81328
[LOG]	81	91.0005	88.0346	0.6	1	0	0.022667045	0.022840507	1.8282728	145.545	1.8106582	1.8320746	140.58876	1.8146449
[LOG]	82	89.2017	90.8922	0.6	1	0	0.022665933	0.022843607	1.8282009	142.5476	1.8105069	1.8322959	145.35231	1.8141098
[LOG]	83	87.3915	86.9495	0.6	1	0	0.022673607	0.022786293	1.8283887	139.53075	1.8105273	1.8309397	138.7856	1.8130411
[LOG]	84	89.5148	93.3836	0.6	1	0	0.022654211	0.022814266	1.8279464	143.07135	1.8100544	1.8315749	149.50699	1.8138628
[LOG]	85	83.6428	98.5596	0.6	1	0	0.022661874	0.022773303	1.8281957	133.28412	1.8103524	1.8306369	158.13785	1.8124442
[LOG]	86	84.1957	100.592	0.6	1	0	0.02265657	0.022834003	1.8281221	134.2061	1.8103671	1.8319365	161.52052	1.8138456
[LOG]	87	92.6203	100.927	0.6	1	0	0.022665853	0.022772875	1.8282442	148.24689	1.8105282	1.8304207	162.08392	1.8123549
[LOG]	88	83.0568	78.7914	0.6	1	0	0.02266491	0.02287588	1.8281227	132.30788	1.8107986	1.832842	125.184746	1.8144767
[LOG]	89	86.5082	84.4888	0.6	1	0	0.022657275	0.022775335	1.8280547	138.06139	1.810353	1.8306603	134.68762	1.8125683
[LOG]	90	86.8969	83.8426	0.6	1	0	0.02269808	0.022771986	1.8289969	138.70543	1.8118715	1.8303277	133.61009	1.8134563
[LOG]	91	77.9825	77.913	0.6	1	0	0.022668054	0.022851266	1.828333	123.85188	1.8104199	1.832172	123.722786	1.8145517
[LOG]	92	80.3255	88.6319	0.6	1	0	0.022649994	0.022786207	1.8280393	127.75829	1.8100576	1.8309135	141.59187	1.8134271
[LOG]	93	77.9413	86.8126	0.6	1	0	0.022655698	0.022837624	1.8279704	123.78498	1.8100963	1.8320996	138.5574	1.8138077
[LOG]	94	77.9626	69.356	0.6	1	0	0.022686582	0.022773396	1.8287308	123.81751	1.8113517	1.8307681	109.46784	1.8125427
[LOG]	95	77.2238	76.1889	0.6	1	0	0.02273777	0.022996347	1.8298752	122.58258	1.812561	1.8356292	120.83848	1.8183615
[LOG]	96	76.5442	73.8026	0.6	1	0	0.022679126	0.022748435	1.8285486	121.45547	1.8107598	1.8303145	116.88006	1.8126073
[LOG]	97	72.8875	77.121	0.6	1	0	0.022658803	0.02281586	1.8280498	115.36289	1.8102963	1.8317327	122.406815	1.8137431
[LOG]	98	76.9624	84.522	0.6	1	0	0.022651691	0.022818232	1.827877	122.1549	1.81035	1.8317039	134.74294	1.8132217
[LOG]	99	78.5679	71.8961	0.6	1	0	0.022666141	0.022845564	1.8283145	124.82993	1.8105382	1.8320663	113.69742	1.8145279
[LOG]	100	71.4535	72.7077	0.6	1	0	0.022658043	0.022769654	1.828072	112.97361	1.8104025	1.8305203	115.05559	1.812962
[LOG]	101	72.6167	70.8177	0.6	1	0	0.02267338	0.02277584	1.8284088	114.91186	1.8104329	1.8307703	111.90692	1.8120884
[LOG]	102	73.8477	71.9262	0.6	1	0	0.022691684	0.022916418	1.8287971	116.961365	1.81152	1.8337283	113.742645	1.8163518
[LOG]	103	68.0831	67.3219	0.6	1	0	0.022660622	0.022778282	1.8282175	107.35739	1.810076	1.8308969	106.08017	1.8125879
[LOG]	104	68.4372	69.6997	0.6	1	0	0.022662	0.022794649	1.828151	107.94752	1.8103424	1.831077	110.04335	1.8123965
[LOG]	105	69.7116	74.238	0.6	1	0	0.022643266	0.022809343	1.8277414	110.07289	1.8101431	1.8313164	117.606224	1.8129855
[LOG]	106	69.1467	69.0899	0.6	1	0	0.022668254	0.022861205	1.8282276	109.130745	1.8102288	1.832573	109.021965	1.8143413
[LOG]	107	69.6531	61.895	0.6	1	0	0.022666583	0.022785434	1.8283584	109.97418	1.8106204	1.8307782	97.03743	1.812161
[LOG]	108	64.5185	63.2934	0.6	1	0	0.022657873	0.022812901	1.8279344	101.41806	1.8102198	1.8316149	99.364944	1.8133463
[LOG]	109	67.7549	93.9341	0.6	1	0	0.022655025	0.02283386	1.8279849	106.81209	1.8103102	1.8319197	150.43152	1.8139389
[LOG]	110	65.0581	74.3805	0.6	1	0	0.022648966	0.02278562	1.8278731	102.31822	1.8101134	1.830941	117.84608	1.8127618
[LOG]	111	64.6291	68.8944	0.6	1	0	0.022653315	0.02282565	1.8279325	101.603714	1.8099993	1.8318605	108.70017	1.8134514
[LOG]	112	64.2745	58.8857	0.6	1	0	0.02265811	0.022785626	1.8281109	101.01249	1.8101138	1.8307294	92.02208	1.8129255
[LOG]	113	59.5804	63.6776	0.6	1	0	0.022653347	0.022797054	1.8279703	93.18991	1.8098712	1.8308393	100.008415	1.8130962
[LOG]	114	68.1431	70.2957	0.6	1	0	0.022654783	0.02278059	1.8280666	107.46045	1.8103096	1.8308338	111.03964	1.8125775
[LOG]	115	62.7046	60.1501	0.6	1	0	0.022671737	0.022870991	1.828366	98.39541	1.810668	1.8327036	94.12376	1.814785
[LOG]	116	58.0687	56.8174	0.6	1	0	0.022656221	0.022793097	1.8280145	90.67061	1.8101664	1.8311679	88.57593	1.8125355
[LOG]	117	64.0548	60.4262	0.6	1	0	0.022654602	0.022812968	1.8279303	100.64795	1.810089	1.8314406	94.588806	1.8135207
[LOG]	118	61.7083	69.1492	0.6	1	0	0.022659821	0.022805043	1.8281512	96.73706	1.8101028	1.8314732	109.128	1.8131111
[LOG]	119	62.9776	59.6344	0.6	1	0	0.022650471	0.022808442	1.8279672	98.853226	1.81005	1.8315408	93.26984	1.8132658
[LOG]	120	58.8052	57.3446	0.6	1	0	0.022656577	0.022816252	1.8280594	91.89907	1.8101974	1.8314787	89.45285	1.8138969
[LOG]	121	55.3573	52.7547	0.6	1	0	0.022670398	0.022766853	1.8283557	86.15199	1.8104151	1.8303951	81.80804	1.8121303
[LOG]	122	58.7793	50.6398	0.6	1	0	0.02267076	0.022880597	1.8284298	91.85523	1.8105735	1.83307	78.274445	1.8149158
[LOG]	123	59.7476	60.9144	0.6	1	0	0.022649787	0.022785252	1.8278972	93.47129	1.8099008	1.8308687	95.40603	1.8128695
[LOG]	124	55.248	57.1688	0.6	1	0	0.022658324	0.022779167	1.8281554	85.9714	1.8101282	1.8306922	89.163895	1.8129421
[LOG]	125	59.7684	57.3962	0.6	1	0	0.022662006	0.022778245	1.8282121	93.50557	1.8101718	1.8307729	89.544044	1.8122649
[LOG]	126	57.6061	50.6049	0.6	1	0	0.02266006	0.022827985	1.8282207	89.901535	1.8104389	1.8318639	78.220535	1.8141211
[LOG]	127	55.0716	53.1116	0.6	1	0	0.02265502	0.022801466	1.8279736	85.67884	1.8099539	1.8313017	82.40073	1.8134356
[LOG]	128	53.591	60.7657	0.6	1	0	0.022682562	0.02278584	1.8285735	83.20913	1.8106945	1.8308969	95.16016	1.8125207
[LOG]	129	51.3491	62.2871	0.6	1	0	0.022657366	0.022822786	1.827986	79.47475	1.8101431	1.8317662	97.692535	1.8137097
[LOG]	130	51.2266	45.7457	0.6	1	0	0.022679979	0.022894103	1.8284538	79.26912	1.8106967	1.8331598	70.11941	1.8149064
[LOG]	131	53.3445	55.0093	0.6	1	0	0.022658639	0.022804225	1.8282253	82.80051	1.8101411	1.8313938	85.56613	1.812463
[LOG]	132	48.4272	52.2502	0.6	1	0	0.02264929	0.022787305	1.8279452	74.606125	1.8099289	1.8308331	80.96843	1.8126668
[LOG]	133	48.8704	54.784	0.6	1	0	0.02265448	0.022778083	1.8280987	75.344734	1.8099532	1.8305823	85.19249	1.8124388
[LOG]	134	52.9094	47.8633	0.6	1	0	0.022652037	0.02278291	1.8280318	82.07677	1.8099382	1.8308198	73.65687	1.8129616
[LOG]	135	48.5713	55.1583	0.6	1	0	0.022664223	0.02280071	1.8282361	74.84621	1.8101301	1.8312438	85.81385	1.8135315
[LOG]	136	48.9315	53.2113	0.6	1	0	0.022650428	0.022821274	1.8278815	75.44747	1.81006	1.8316334	82.56802	1.8137645
[LOG]	137	49.6269	56.7079	0.6	1	0	0.022682486	0.022773972	1.8286655	76.60434	1.8107042	1.8304416	88.40004	1.8124827
[LOG]	138	51.5585	53.6591	0.6	1	0	0.022654569	0.022797532	1.8279344	79.825966	1.8102413	1.8311294	83.31796	1.8124486
[LOG]	139	49.4624	48.6651	0.6	1	0	0.022683805	0.022882842	1.82864	76.330574	1.8107147	1.832859	74.98741	1.8151119
[LOG]	140	47.1765	45.7453	0.6	1	0	0.022653274	0.022810593	1.8280293	72.52336	1.809977	1.8314705	70.12785	1.8126303
[LOG]	141	47.7775	47.4253	0.6	1	0	0.022659764	0.022780633	1.8280689	73.52443	1.8103567	1.8307762	72.92931	1.8125641
[LOG]	142	45.0413	50.9929	0.6	1	0	0.02265996	0.022832086	1.828127	68.96446	1.810209	1.8318158	78.8712	1.8140633
[LOG]	143	48.8889	47.9425	0.6	1	0	0.022658382	0.022813328	1.8279786	75.37743	1.8103821	1.8313804	73.78853	1.8139416
[LOG]	144	48.6273	45.4602	0.6	1	0	0.022683047	0.022772431	1.8285681	74.93984	1.8108667	1.8303832	69.655876	1.8123261
[LOG]	145	47.4212	44.929	0.6	1	0	0.022653896	0.022786176	1.8278857	72.93253	1.8099545	1.8307507	68.7697	1.8126383
[LOG]	146	46.945	45.9676	0.6	1	0	0.022681767	0.022908248	1.8286705	72.135956	1.8109996	1.8335797	70.4909	1.815816
[LOG]	147	45.3562	44.8935	0.6	1	0	0.022673463	0.022774307	1.8283197	69.489265	1.8108025	1.8304901	68.71139	1.8126025
[LOG]	148	48.3935	49.0566	0.6	1	0	0.022664195	0.02276721	1.8281374	74.55337	1.809947	1.8303927	75.649796	1.8128543
[LOG]	149	45.6077	44.1189	0.6	1	0	0.022668393	0.022861095	1.8282536	69.90911	1.8106637	1.8324826	67.41446	1.8144531
[LOG]	150	42.4035	44.3522	0.6	1	0	0.022658244	0.022766897	1.8280209	64.569984	1.8103412	1.8305504	67.80989	1.8125437
[LOG]	151	51.2295	49.8126	0.6	1	0	0.022662722	0.022758733	1.8281643	79.27996	1.8103238	1.8302755	76.91188	1.8121339
[LOG]	152	45.4783	44.4066	0.6	1	0	0.022720858	0.02297849	1.8293025	69.68925	1.8125054	1.8352505	67.88465	1.8176249
[LOG]	153	40.5876	39.9763	0.6	1	0	0.022655435	0.022788718	1.8279535	61.544727	1.8100145	1.8311718	60.51561	1.812985
[LOG]	154	40.7126	48.4281	0.6	1	0	0.022732077	0.02277502	1.8296096	61.747406	1.8119599	1.8306487	74.60429	1.8122205
[LOG]	155	45.6017	38.1826	0.6	1	0	0.022669453	0.022860976	1.8283255	69.90066	1.8104532	1.8324859	57.521263	1.8148718
[LOG]	156	43.6759	47.9817	0.6	1	0	0.022672353	0.022867383	1.8284298	66.690735	1.8106444	1.8326402	73.85357	1.8145443
[LOG]	157	42.6578	42.3576	0.6	1	0	0.022728672	0.022779891	1.8295535	64.98951	1.812352	1.8307326	64.48574	1.8132122
[LOG]	158	41.5335	50.5124	0.6	1	0	0.02267493	0.02287683	1.8284155	63.120674	1.8105365	1.8328613	78.07098	1.8148352
[LOG]	159	43.1713	42.1511	0.6	1	0	0.022665698	0.022849355	1.828198	65.8515	1.8101873	1.8323123	64.1376	1.8142636
[LOG]	160	42.856	43.7564	0.6	1	0	0.022696441	0.02278064	1.8287698	65.32413	1.8109164	1.830744	66.81889	1.8124361
[LOG]	161	42.2676	44.2142	0.6	1	0	0.022653436	0.022802858	1.8279159	64.346504	1.8100113	1.8312416	67.58062	1.8128653
[LOG]	162	40.3338	42.8289	0.6	1	0	0.02265535	0.022861188	1.8279593	61.123226	1.8102942	1.832634	65.26669	1.814591
[LOG]	163	41.5087	40.1446	0.6	1	0	0.02265889	0.02277846	1.8280677	63.081886	1.8099778	1.8306531	60.799667	1.8126105
[LOG]	164	39.6943	44.8321	0.6	1	0	0.022655472	0.022784526	1.8279094	60.058605	1.8098282	1.8308071	68.61211	1.8126967
[LOG]	165	40.946	35.9032	0.6	1	0	0.022653926	0.022792647	1.8279494	62.144604	1.8100613	1.8309348	53.730194	1.8128551
[LOG]	166	39.89	37.8641	0.6	1	0	0.022654578	0.022809934	1.8279058	60.385048	1.809925	1.8314508	56.99656	1.8135142
[LOG]	167	40.9749	39.3814	0.6	1	0	0.022657642	0.022783527	1.828081	62.19296	1.8099729	1.8308623	59.5285	1.8123997
[LOG]	168	39.2627	35.8534	0.6	1	0	0.02265237	0.022792967	1.8279228	59.339954	1.8098599	1.8310707	53.6477	1.8127456
[LOG]	169	39.5057	40.4563	0.6	1	0	0.022655088	0.022835042	1.8280823	59.744476	1.8101146	1.8319342	61.316322	1.8137918
[LOG]	170	39.3636	40.4642	0.6	1	0	0.022655306	0.022779508	1.8279653	59.508335	1.8099549	1.8307191	61.333706	1.8125432
[LOG]	171	38.9431	35.8471	0.6	1	0	0.022648845	0.022791695	1.8278444	58.807884	1.8098999	1.8309363	53.637768	1.8129203
[LOG]	172	38.5411	39.5102	0.6	1	0	0.02266786	0.022862706	1.8283074	58.13645	1.8104368	1.8324568	59.73795	1.8145125
[LOG]	173	37.3098	36.9643	0.6	1	0	0.02265508	0.02278011	1.8279583	56.08547	1.8101825	1.8307631	55.50119	1.8124639
[LOG]	174	37.292	36.0399	0.6	1	0	0.02265943	0.022766711	1.8280661	56.055527	1.8103725	1.8305446	53.961056	1.8124797
[LOG]	175	38.4949	35.8431	0.6	1	0	0.022664804	0.022871688	1.8282156	58.05986	1.8106055	1.832753	53.62505	1.8151593
[LOG]	176	38.0152	40.3917	0.6	1	0	0.022648327	0.022796458	1.8279048	57.262253	1.8099504	1.831054	61.212826	1.8128606
[LOG]	177	39.4227	35.2337	0.6	1	0	0.022676043	0.0227576	1.8283975	59.606422	1.8104868	1.8302747	52.618843	1.8121623
[LOG]	178	36.0085	37.3857	0.6	1	0	0.02266625	0.022854831	1.8282433	53.91661	1.8104211	1.8323687	56.19788	1.8147508
[LOG]	179	34.0736	35.6748	0.6	1	0	0.022647949	0.022789417	1.8278728	50.69354	1.8099198	1.8308878	53.35265	1.812638
[LOG]	180	35.6844	35.3521	0.6	1	0	0.022650704	0.02279169	1.8278633	53.378384	1.8098663	1.8309673	52.814816	1.8126886
[LOG]	181	37.1221	34.7652	0.6	1	0	0.02265339	0.02279361	1.8278708	55.774708	1.8099394	1.8310218	51.83726	1.8122983
[LOG]	182	36.545	33.4994	0.6	1	0	0.022656055	0.022807093	1.8280454	54.81283	1.8098584	1.8311875	49.72656	1.8128767
[LOG]	183	38.4128	34.3166	0.6	1	0	0.022652999	0.022839164	1.8279643	57.92557	1.8101593	1.8319799	51.085495	1.8140633
[LOG]	184	38.0958	33.1512	0.6	1	0	0.022679769	0.022771077	1.8285565	57.39554	1.8107408	1.830327	49.148266	1.8127095
[LOG]	185	34.5021	38.7273	0.6	1	0	0.022682749	0.022881858	1.8285598	51.406166	1.810772	1.8329962	58.432743	1.8155483
[LOG]	186	33.9001	34.8863	0.6	1	0	0.02265409	0.022803113	1.8280215	50.40535	1.8098868	1.8311826	52.03853	1.8130547
[LOG]	187	32.9558	34.1715	0.6	1	0	0.022674995	0.02275852	1.8282994	48.830235	1.8104554	1.8303627	50.850048	1.8122815
[LOG]	188	32.8739	36.0767	0.6	1	0	0.022649908	0.022785187	1.827835	48.695625	1.8098941	1.8308264	54.02413	1.8126389
[LOG]	189	32.7609	35.2834	0.6	1	0	0.022664633	0.022855638	1.8281573	48.50656	1.8101029	1.8324602	52.696392	1.8144034
[LOG]	190	34.2137	34.6162	0.6	1	0	0.022652874	0.022775268	1.8279337	50.9287	1.8100128	1.8306708	51.59104	1.812332
[LOG]	191	33.9059	33.5803	0.6	1	0	0.022655182	0.022775989	1.8279651	50.41582	1.8099606	1.8306694	49.864403	1.8125006
[LOG]	192	33.1941	34.4377	0.6	1	0	0.022681192	0.022900103	1.828544	49.227108	1.8108684	1.8334873	51.28362	1.8156606
[LOG]	193	32.5001	32.6592	0.6	1	0	0.022651367	0.022818312	1.8278729	48.073296	1.809964	1.8316994	48.326153	1.8135428
