[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	3.19445	3.18576	0.1	0.5	0	0.02279	0.022641823	1.8308997	3.946783	1.8157132	1.8275023	3.9167469	1.8111316
[LOG]	186	3.19198	3.18499	0.1	0.5	0	0.022753	0.022653662	1.8301288	3.9332397	1.8150325	1.8279669	3.9007156	1.8118783
[LOG]	187	3.19215	3.19248	0.1	0.5	0	0.022794535	0.022686882	1.8311267	3.9213438	1.8157846	1.8290428	3.9577913	1.8133159
[LOG]	188	3.19287	3.18334	0.1	0.5	0	0.022775931	0.02263579	1.8307425	3.9344265	1.8154364	1.8276998	3.8886797	1.8115993
[LOG]	189	3.19223	3.18534	0.1	0.5	0	0.022786923	0.022627294	1.8308785	3.9302185	1.8147569	1.8272923	3.9077063	1.8126532
[LOG]	190	3.19368	3.18562	0.1	0.5	0	0.022772957	0.022614008	1.8306336	3.9426048	1.8156726	1.8269643	3.9282324	1.8097805
[LOG]	191	3.18739	3.18499	0.1	0.5	0	0.022763127	0.022611769	1.8304878	3.8865485	1.8146521	1.8270209	3.90459	1.8131747
[LOG]	192	3.19219	3.18465	0.1	0.5	0	0.022772381	0.022654051	1.8305777	3.9337096	1.8146886	1.8280351	3.898227	1.8117954
[LOG]	193	3.18972	3.18309	0.1	0.5	0	0.022774834	0.022643572	1.8305806	3.9106216	1.814385	1.8275698	3.8963027	1.810014
[LOG]	194	3.19027	3.18188	0.1	0.5	0	0.022776218	0.022603504	1.8307551	3.914639	1.814367	1.8268461	3.8825097	1.8118268
[LOG]	195	3.18817	3.1819	0.1	0.5	0	0.022759074	0.022648292	1.8303255	3.8938403	1.8152215	1.8277769	3.8794632	1.8106422
[LOG]	196	3.18791	3.18174	0.1	0.5	0	0.022766834	0.022656277	1.8304324	3.8864853	1.8159683	1.8280858	3.8624988	1.8131192
[LOG]	197	3.18957	3.18384	0.1	0.5	0	0.022830632	0.022679185	1.8319017	3.885692	1.8165759	1.8287358	3.8810382	1.8123794
[LOG]	198	3.1887	3.17758	0.1	0.5	0	0.02279383	0.022597449	1.8309399	3.8956416	1.8147824	1.8270074	3.8410892	1.8113115
[LOG]	199	3.18844	3.18669	0.1	0.5	0	0.022767853	0.022669956	1.8305831	3.8908129	1.81598	1.8285458	3.9111114	1.8124869
[LOG]	200	3.18684	3.18655	0.1	0.5	0	0.022755794	0.022616062	1.8301884	3.8835156	1.815092	1.8273451	3.9247057	1.8119775
[LOG]	201	3.18537	3.17675	0.1	0.5	0	0.022771247	0.022642309	1.830592	3.863595	1.8153872	1.8276086	3.830038	1.8108287
[LOG]	202	3.18374	3.17833	0.1	0.5	0	0.022763696	0.022702722	1.8305457	3.85033	1.8148721	1.8288797	3.8326826	1.81093
[LOG]	203	3.18776	3.18677	0.1	0.5	0	0.022766802	0.022636812	1.8304186	3.8932488	1.8146342	1.827906	3.9212904	1.8120732
[LOG]	204	3.18197	3.18036	0.1	0.5	0	0.0227715	0.022646554	1.8305429	3.8315127	1.8151999	1.82769	3.8639996	1.81119
[LOG]	205	3.18416	3.17572	0.1	0.5	0	0.022774734	0.02259542	1.8306913	3.8517282	1.8152647	1.8267571	3.8301482	1.8105682
[LOG]	206	3.1839	3.18373	0.1	0.5	0	0.0227691	0.02260629	1.8306928	3.8483539	1.8154619	1.827143	3.8999293	1.8119167
[LOG]	207	3.18281	3.17765	0.1	0.5	0	0.02278547	0.022583222	1.8309959	3.8334262	1.815712	1.8265938	3.8406234	1.8127667
[LOG]	208	3.1849	3.17606	0.1	0.5	0	0.022782156	0.022597864	1.8308862	3.856184	1.8155628	1.8269976	3.825691	1.8117636
[LOG]	209	3.18461	3.17887	0.1	0.5	0	0.02279123	0.022707153	1.83113	3.842214	1.8173219	1.8295121	3.823754	1.8127587
[LOG]	210	3.18143	3.17617	0.1	0.5	0	0.022765256	0.022640597	1.8304834	3.825249	1.8157309	1.8278406	3.8213148	1.8112749
[LOG]	211	3.18346	3.17522	0.1	0.5	0	0.022763668	0.02261354	1.830505	3.8455765	1.815714	1.8273332	3.8167484	1.8113434
[LOG]	212	3.18049	3.17395	0.1	0.5	0	0.022790994	0.022631874	1.8310859	3.812533	1.8152345	1.8275812	3.8009012	1.8114911
[LOG]	213	3.18077	3.17274	0.1	0.5	0	0.02274332	0.022613669	1.8299072	3.8282154	1.8150786	1.8271472	3.7943487	1.8113135
[LOG]	214	3.17835	3.17449	0.1	0.5	0	0.022763943	0.02266988	1.8305576	3.7917197	1.8162874	1.8282866	3.8009531	1.8112637
[LOG]	215	3.18006	3.17232	0.1	0.5	0	0.022798693	0.022617051	1.831242	3.804328	1.8158628	1.8271782	3.7948217	1.8103977
[LOG]	216	3.17938	3.17456	0.1	0.5	0	0.02278149	0.022668388	1.8308525	3.8018157	1.8157734	1.8286262	3.7907267	1.8127934
[LOG]	217	3.17858	3.1767	0.1	0.5	0	0.022761982	0.022658622	1.8304318	3.8030405	1.8147892	1.8279114	3.8163822	1.813397
[LOG]	218	3.17826	3.17995	0.1	0.5	0	0.022817444	0.022651782	1.8315736	3.7859364	1.8153315	1.8278041	3.8581817	1.8118013
[LOG]	219	3.17692	3.17304	0.1	0.5	0	0.022749545	0.022652823	1.8301572	3.7870688	1.8152622	1.8278761	3.7909906	1.811294
[LOG]	220	3.17751	3.168	0.1	0.5	0	0.022780843	0.022648409	1.8308057	3.784175	1.8157725	1.8280034	3.7427793	1.8106499
[LOG]	221	3.17356	3.17427	0.1	0.5	0	0.022770908	0.022609435	1.8304842	3.7513895	1.815149	1.8270775	3.7956903	1.8145276
[LOG]	222	3.17728	3.17123	0.1	0.5	0	0.022804985	0.022669667	1.8313626	3.774227	1.8163071	1.8283696	3.7678561	1.8114699
[LOG]	223	3.17817	3.17181	0.1	0.5	0	0.022772556	0.022658832	1.8306305	3.7912018	1.8161707	1.8283739	3.758185	1.8145605
[LOG]	224	3.17659	3.17145	0.1	0.5	0	0.022770174	0.022657871	1.8305243	3.7805111	1.8154014	1.8279516	3.7697206	1.8124242
[LOG]	225	3.17732	3.17694	0.1	0.5	0	0.022799458	0.022634828	1.8311968	3.778518	1.8159958	1.8274102	3.8368385	1.8111454
[LOG]	226	3.17414	3.17479	0.1	0.5	0	0.022773113	0.022591619	1.8306377	3.7580338	1.814864	1.8267175	3.8140948	1.8127915
[LOG]	227	3.175	3.17234	0.1	0.5	0	0.022802586	0.022670947	1.8312699	3.755526	1.815828	1.8285453	3.7691965	1.8132263
[LOG]	228	3.17082	3.16704	0.1	0.5	0	0.02275908	0.022590315	1.8303763	3.7248826	1.8154188	1.8266202	3.742089	1.8119278
[LOG]	229	3.17268	3.16921	0.1	0.5	0	0.022776805	0.022614479	1.830874	3.7407556	1.8149726	1.8271791	3.7594984	1.8116746
[LOG]	230	3.17253	3.17102	0.1	0.5	0	0.022765337	0.02259158	1.8305273	3.7370226	1.8160945	1.8267474	3.782182	1.8115884
[LOG]	231	3.17249	3.17169	0.1	0.5	0	0.02274484	0.02262254	1.8300759	3.7461839	1.8151278	1.8276358	3.783432	1.810954
[LOG]	232	3.17162	3.1647	0.1	0.5	0	0.02278266	0.022613842	1.8307303	3.7323868	1.8148724	1.8273299	3.7139716	1.8115212
[LOG]	233	3.16899	3.16499	0.1	0.5	0	0.022741294	0.022586279	1.8300573	3.7136796	1.8147149	1.8263813	3.7315083	1.8105174
[LOG]	234	3.16714	3.16413	0.1	0.5	0	0.022751417	0.022620521	1.8302181	3.6932092	1.814822	1.8271632	3.7114968	1.8112675
[LOG]	235	3.17003	3.16697	0.1	0.5	0	0.022783238	0.022623442	1.8309608	3.7112048	1.8155696	1.8271824	3.7289214	1.8134558
[LOG]	236	3.16722	3.16775	0.1	0.5	0	0.022765823	0.022621136	1.8304123	3.689321	1.81548	1.8270545	3.7482977	1.8114543
[LOG]	237	3.16847	3.15761	0.1	0.5	0	0.022751473	0.02263292	1.8301104	3.7069623	1.8150601	1.8273555	3.6484497	1.8105597
[LOG]	238	3.16687	3.16243	0.1	0.5	0	0.022776641	0.022620313	1.8308117	3.6872885	1.8143958	1.8273168	3.68882	1.8122017
[LOG]	239	3.17006	3.16105	0.1	0.5	0	0.022762753	0.022616679	1.8304243	3.7226777	1.8144996	1.8271211	3.6770077	1.8122132
[LOG]	240	3.17003	3.16496	0.1	0.5	0	0.022807658	0.02261086	1.8314098	3.7099018	1.8150628	1.8272113	3.7263405	1.8100225
[LOG]	241	3.16874	3.16362	0.1	0.5	0	0.022752244	0.022653954	1.8301789	3.7078016	1.8153943	1.8278863	3.6975012	1.8117844
[LOG]	242	3.16761	3.16132	0.1	0.5	0	0.02275741	0.022648787	1.8303249	3.6978118	1.8148968	1.8278527	3.6816962	1.8104662
[LOG]	243	3.16274	3.16015	0.1	0.5	0	0.022741903	0.022615444	1.8299491	3.6509771	1.8152889	1.8272293	3.6735864	1.8110402
[LOG]	244	3.16408	3.16434	0.1	0.5	0	0.022756653	0.022654066	1.8302455	3.6647296	1.814683	1.8278465	3.7045393	1.8120416
[LOG]	245	3.16786	3.16237	0.1	0.5	0	0.022788377	0.022635616	1.8310968	3.6906137	1.8153877	1.8274373	3.6887043	1.8121076
[LOG]	246	3.16946	3.16558	0.1	0.5	0	0.022784464	0.022702608	1.8309277	3.7041857	1.8162332	1.8292869	3.702058	1.812183
[LOG]	247	3.16534	3.15849	0.1	0.5	0	0.022760214	0.022601757	1.8302526	3.6747196	1.8152881	1.8267758	3.6606066	1.8113621
[LOG]	248	3.16324	3.15538	0.1	0.5	0	0.022754176	0.022601066	1.8302352	3.6551743	1.8150744	1.8267691	3.6308548	1.8111588
[LOG]	249	3.16508	3.15845	0.1	0.5	0	0.022756923	0.022639548	1.830383	3.6730692	1.8148911	1.8278055	3.6481676	1.8117639
[LOG]	250	3.16376	3.15653	0.1	0.5	0	0.022756625	0.022623694	1.8301752	3.6621277	1.8148749	1.8272175	3.6371112	1.8113164
[LOG]	251	3.16168	3.16202	0.1	0.5	0	0.022769462	0.022656577	1.8306794	3.6350527	1.815138	1.8282158	3.6775613	1.812258
[LOG]	252	3.16209	3.15726	0.1	0.5	0	0.022762867	0.02264734	1.8304006	3.6412153	1.8153217	1.828436	3.6340778	1.8110247
[LOG]	253	3.1609	3.15738	0.1	0.5	0	0.022783823	0.022650069	1.8310248	3.619931	1.8160026	1.8281544	3.6382022	1.8110455
[LOG]	254	3.15841	3.155	0.1	0.5	0	0.02275065	0.022621624	1.8301266	3.6120005	1.8144777	1.8272314	3.622249	1.8113799
[LOG]	255	3.16183	3.15883	0.1	0.5	0	0.022755256	0.022631502	1.8301632	3.6435845	1.8149341	1.8274903	3.6574023	1.8115146
[LOG]	256	3.15984	3.15581	0.1	0.5	0	0.022769585	0.022663608	1.8306767	3.613373	1.8159636	1.8282743	3.6184144	1.8117092
[LOG]	257	3.16056	3.1556	0.1	0.5	0	0.022759307	0.022640467	1.8302978	3.6282063	1.8152423	1.8279529	3.619643	1.8117145
[LOG]	258	3.16062	3.15514	0.1	0.5	0	0.022750624	0.022573402	1.8300902	3.6298892	1.8154758	1.8262924	3.6289904	1.8122901
[LOG]	259	3.16305	3.15382	0.1	0.5	0	0.022768235	0.022629552	1.830634	3.6515365	1.8149331	1.8275644	3.6103752	1.8108385
[LOG]	260	3.15904	3.15375	0.1	0.5	0	0.022755045	0.02262166	1.8301995	3.6168585	1.8147323	1.8272384	3.606684	1.8121009
[LOG]	261	3.15928	3.15639	0.1	0.5	0	0.022774056	0.022642102	1.8307769	3.6125727	1.8149314	1.827882	3.6242023	1.8126166
[LOG]	262	3.15974	3.15392	0.1	0.5	0	0.022757532	0.02260237	1.830271	3.6212015	1.8151617	1.8272394	3.6123867	1.8113484
[LOG]	263	3.1569	3.15482	0.1	0.5	0	0.022768252	0.022621011	1.8306978	3.5909035	1.8147358	1.8273125	3.6110451	1.8133197
[LOG]	264	3.15768	3.15322	0.1	0.5	0	0.022790577	0.022623556	1.8310486	3.5894604	1.8159423	1.8273561	3.5981715	1.8126658
[LOG]	265	3.15888	3.15641	0.1	0.5	0	0.02275941	0.022692757	1.8302612	3.616015	1.8146132	1.828863	3.621518	1.8113748
[LOG]	266	3.15849	3.15324	0.1	0.5	0	0.022797517	0.022673171	1.8312945	3.59375	1.8162304	1.8282765	3.5929441	1.8119274
[LOG]	267	3.15768	3.15014	0.1	0.5	0	0.022788431	0.02260856	1.8310591	3.5938706	1.8151023	1.8272685	3.5783648	1.8106903
[LOG]	268	3.15596	3.15196	0.1	0.5	0	0.022750659	0.022616284	1.8302106	3.5865433	1.8148471	1.8274649	3.5882645	1.8120013
[LOG]	269	3.15581	3.14669	0.1	0.5	0	0.022764513	0.022618625	1.8305295	3.5831153	1.8146162	1.8272238	3.5331697	1.812996
[LOG]	270	3.15381	3.14647	0.1	0.5	0	0.02274102	0.022592891	1.8299279	3.5663776	1.8152032	1.8266232	3.5504093	1.8103192
[LOG]	271	3.15445	3.1553	0.1	0.5	0	0.02276036	0.022653988	1.8303833	3.570124	1.8148538	1.8283069	3.6173565	1.8112527
[LOG]	272	3.15639	3.14887	0.1	0.5	0	0.022807805	0.022680419	1.8314694	3.5686743	1.8168755	1.8285228	3.5375767	1.8139501
[LOG]	273	3.1519	3.15046	0.1	0.5	0	0.02278946	0.022626407	1.8310107	3.5390048	1.8148117	1.8274164	3.5806274	1.8107985
[LOG]	274	3.15371	3.15111	0.1	0.5	0	0.022808917	0.022631442	1.8314813	3.5509894	1.8151078	1.8275309	3.5881488	1.8103862
[LOG]	275	3.15495	3.15085	0.1	0.5	0	0.022785578	0.022662504	1.830917	3.5688934	1.8151405	1.8283408	3.5663078	1.8126172
[LOG]	276	3.15473	3.15029	0.1	0.5	0	0.022817805	0.022723751	1.831724	3.5465	1.8176203	1.8296214	3.5328946	1.8156625
[LOG]	277	3.15567	3.14846	0.1	0.5	0	0.022860028	0.022722974	1.8325483	3.5501466	1.817191	1.8296796	3.52632	1.8132563
[LOG]	278	3.15171	3.14642	0.1	0.5	0	0.02277397	0.022615235	1.8307571	3.5425239	1.8143551	1.8270208	3.5483081	1.8100797
[LOG]	279	3.15758	3.15273	0.1	0.5	0	0.02283435	0.02271945	1.8321539	3.5718584	1.8174253	1.8294498	3.571503	1.8132037
[LOG]	280	3.15156	3.14672	0.1	0.5	0	0.022753	0.022612805	1.8301344	3.5438404	1.8151045	1.8270195	3.5447602	1.8114613
[LOG]	281	3.14945	3.14493	0.1	0.5	0	0.022789799	0.022659397	1.8310071	3.5152488	1.8148993	1.8279985	3.5241027	1.8101017
[LOG]	282	3.14864	3.14578	0.1	0.5	0	0.022768639	0.02262386	1.8306656	3.5101652	1.814971	1.8272183	3.5306122	1.8120642
[LOG]	283	3.15239	3.14471	0.1	0.5	0	0.022775844	0.022613483	1.8307158	3.542536	1.8159227	1.8271741	3.5197773	1.8122064
[LOG]	284	3.1504	3.14513	0.1	0.5	0	0.022804651	0.022637624	1.8314621	3.5150788	1.8160099	1.8279346	3.5224319	1.8110608
[LOG]	285	3.14803	3.14153	0.1	0.5	0	0.022760687	0.022615926	1.8304373	3.5100183	1.8143653	1.8271382	3.496484	1.8106683
[LOG]	286	3.14993	3.14587	0.1	0.5	0	0.02278747	0.022664683	1.8308885	3.5144172	1.8163998	1.8281366	3.5142803	1.8138095
[LOG]	287	3.14688	3.14516	0.1	0.5	0	0.022769082	0.022620875	1.8306941	3.4929218	1.8150407	1.8273358	3.527998	1.8113015
[LOG]	288	3.14691	3.14354	0.1	0.5	0	0.022764206	0.022614418	1.830532	3.4965127	1.8147374	1.8271219	3.5193949	1.8102503
[LOG]	289	3.14568	3.13986	0.1	0.5	0	0.022739405	0.022589235	1.8300534	3.4879503	1.8149453	1.8265033	3.4794855	1.8121023
[LOG]	290	3.15018	3.14637	0.1	0.5	0	0.022791836	0.02268555	1.8311234	3.5167139	1.8160793	1.8287277	3.513823	1.8138189
[LOG]	291	3.14692	3.14198	0.1	0.5	0	0.022773005	0.022627909	1.8307228	3.492133	1.8153015	1.8272823	3.4923005	1.812277
[LOG]	292	3.14384	3.14253	0.1	0.5	0	0.022767983	0.022613417	1.830636	3.4643464	1.814871	1.8272115	3.5058815	1.810789
[LOG]	293	3.14527	3.14279	0.1	0.5	0	0.022757744	0.02261765	1.8303816	3.4798255	1.8151245	1.827357	3.4977	1.8126369
[LOG]	294	3.145	3.13612	0.1	0.5	0	0.022747707	0.022613741	1.8301572	3.479065	1.8152084	1.8272202	3.4366367	1.8118097
[LOG]	295	3.14753	3.14033	0.1	0.5	0	0.0227828	0.022643872	1.8309802	3.4985304	1.814758	1.827892	3.4775345	1.8107338
[LOG]	296	3.14676	3.13677	0.1	0.5	0	0.022784622	0.022645071	1.8308923	3.484687	1.8161932	1.8278503	3.42754	1.8137181
[LOG]	297	3.14675	3.13502	0.1	0.5	0	0.02277025	0.022563744	1.8307593	3.4874496	1.8159301	1.8257763	3.438544	1.8122077
[LOG]	298	3.14368	3.13426	0.1	0.5	0	0.022754114	0.022606712	1.8302728	3.4667463	1.8149132	1.8271387	3.425161	1.8106593
[LOG]	299	3.14254	3.14042	0.1	0.5	0	0.022767158	0.022612225	1.8305359	3.4546778	1.8145273	1.8271804	3.4776182	1.8124156
[LOG]	300	3.14129	3.14097	0.1	0.5	0	0.022751763	0.02257602	1.8303506	3.4428332	1.8147997	1.8263093	3.4952743	1.81176
[LOG]	301	3.14444	3.13841	0.1	0.5	0	0.022778668	0.022625105	1.8308567	3.472323	1.8142362	1.8274742	3.4622812	1.810954
[LOG]	302	3.14252	3.13547	0.1	0.5	0	0.022750426	0.02258095	1.8300965	3.4562812	1.8151479	1.8266246	3.4427187	1.8107164
[LOG]	303	3.14399	3.13722	0.1	0.5	0	0.022785911	0.022607103	1.830934	3.4607856	1.8155528	1.8272159	3.4386835	1.8138622
[LOG]	304	3.14033	3.13088	0.1	0.5	0	0.022723503	0.02261796	1.8296463	3.4375958	1.8154998	1.8272406	3.3886302	1.8112133
[LOG]	305	3.14043	3.13499	0.1	0.5	0	0.022776598	0.022577036	1.8306769	3.430845	1.8150165	1.8264676	3.4391563	1.8108964
[LOG]	306	3.1436	3.13234	0.1	0.5	0	0.022764737	0.022651069	1.8305275	3.459357	1.8159443	1.8278202	3.3893385	1.8128381
[LOG]	307	3.14018	3.13746	0.1	0.5	0	0.022771649	0.022668581	1.8307196	3.424356	1.8157508	1.8283697	3.4354572	1.8127955
[LOG]	308	3.14164	3.13993	0.1	0.5	0	0.022840235	0.022642791	1.8321544	3.4254892	1.8156279	1.8279828	3.4633033	1.813007
[LOG]	309	3.1403	3.13647	0.1	0.5	0	0.022767192	0.022596905	1.8305739	3.4352012	1.8141906	1.8266935	3.4431226	1.8127046
[LOG]	310	3.14062	3.13601	0.1	0.5	0	0.022775149	0.02268898	1.8307799	3.4250143	1.8164911	1.8288094	3.4117188	1.8138719
[LOG]	311	3.13917	3.13344	0.1	0.5	0	0.022764938	0.022593925	1.8304428	3.419594	1.8154111	1.8268847	3.415992	1.8118058
[LOG]	312	3.1395	3.13948	0.1	0.5	0	0.022751896	0.022573914	1.8303807	3.42477	1.8151873	1.826457	3.481491	1.8116428
[LOG]	313	3.13685	3.13835	0.1	0.5	0	0.022757249	0.022650301	1.8303332	3.3946173	1.8159906	1.8279365	3.4538076	1.8119513
[LOG]	314	3.13897	3.13169	0.1	0.5	0	0.022794403	0.0226015	1.8313135	3.408893	1.8154345	1.8270451	3.3930793	1.8125647
[LOG]	315	3.13591	3.13139	0.1	0.5	0	0.022741277	0.022597969	1.8300415	3.396184	1.8144237	1.8271708	3.392955	1.8117571
[LOG]	316	3.13555	3.13612	0.1	0.5	0	0.022742128	0.022604192	1.8301624	3.3887239	1.8149743	1.8268367	3.4486923	1.8107665
[LOG]	317	3.13565	3.12917	0.1	0.5	0	0.022748027	0.022616444	1.8300858	3.3896563	1.815157	1.827205	3.3732257	1.8112612
[LOG]	318	3.13504	3.12732	0.1	0.5	0	0.022749612	0.02263227	1.8301494	3.3815534	1.8154324	1.8278347	3.347725	1.8113917
[LOG]	319	3.13349	3.13072	0.1	0.5	0	0.022751201	0.022630332	1.8302687	3.3628967	1.8158113	1.8276603	3.3822534	1.8116342
[LOG]	320	3.13583	3.12766	0.1	0.5	0	0.022737008	0.022606244	1.8299441	3.3938687	1.8149997	1.8270919	3.3603988	1.8110542
[LOG]	321	3.1373	3.12971	0.1	0.5	0	0.022749297	0.02257995	1.8302302	3.406067	1.8149705	1.8265644	3.383849	1.8115557
[LOG]	322	3.1337	3.12984	0.1	0.5	0	0.022742033	0.02261723	1.829858	3.3781922	1.8141273	1.8273637	3.377446	1.8115498
[LOG]	323	3.13645	3.12695	0.1	0.5	0	0.022774294	0.022611715	1.8307054	3.3910308	1.8153596	1.8272836	3.3538227	1.8106438
[LOG]	324	3.13198	3.13005	0.1	0.5	0	0.022747433	0.022616895	1.8300557	3.354929	1.8149283	1.8272538	3.3797052	1.8117148
[LOG]	325	3.1337	3.13021	0.1	0.5	0	0.022754215	0.022615243	1.8303179	3.3711426	1.8146304	1.8272986	3.3832364	1.8112814
[LOG]	326	3.13632	3.12832	0.1	0.5	0	0.022805931	0.022609344	1.8315545	3.3812935	1.8154217	1.8267851	3.36797	1.8116144
[LOG]	327	3.13325	3.12399	0.1	0.5	0	0.022752283	0.022594785	1.8303876	3.3646615	1.8149506	1.8268752	3.3227255	1.8118472
[LOG]	328	3.13358	3.12862	0.1	0.5	0	0.02278736	0.022637479	1.8310606	3.36053	1.8151445	1.8277203	3.357949	1.8124272
[LOG]	329	3.1297	3.13142	0.1	0.5	0	0.02274726	0.022622561	1.8301152	3.3331547	1.8148127	1.8273761	3.3939059	1.8115805
[LOG]	330	3.13158	3.12811	0.1	0.5	0	0.02276608	0.022645593	1.8305707	3.3466666	1.8149654	1.8277985	3.3525052	1.8124025
[LOG]	331	3.13596	3.1238	0.1	0.5	0	0.022793429	0.022667672	1.8311642	3.3761992	1.8166451	1.8283802	3.2983735	1.8134443
[LOG]	332	3.13037	3.12318	0.1	0.5	0	0.022743056	0.022608768	1.8300961	3.340669	1.8147522	1.8271937	3.320508	1.8102106
[LOG]	333	3.13059	3.12639	0.1	0.5	0	0.022794561	0.022618271	1.8312787	3.3267667	1.8156424	1.8274492	3.3480606	1.8106399
[LOG]	334	3.12998	3.12308	0.1	0.5	0	0.022790432	0.022613022	1.8310815	3.3167133	1.8168347	1.8271724	3.3118145	1.8118291
[LOG]	335	3.13099	3.12257	0.1	0.5	0	0.02275783	0.02258802	1.8303986	3.3454254	1.8145136	1.8267465	3.3040552	1.8132567
[LOG]	336	3.12957	3.12453	0.1	0.5	0	0.022767682	0.022629276	1.8306781	3.3272326	1.8147861	1.8274881	3.3252234	1.8114996
[LOG]	337	3.12928	3.12226	0.1	0.5	0	0.022745525	0.022644801	1.8300536	3.330703	1.8147866	1.8276994	3.3032281	1.8109541
[LOG]	338	3.12819	3.11667	0.1	0.5	0	0.022750735	0.022622	1.8303298	3.3166854	1.814857	1.8271979	3.251304	1.8111489
[LOG]	339	3.12968	3.1206	0.1	0.5	0	0.022757374	0.022605987	1.8303168	3.3352692	1.8141598	1.826879	3.2937517	1.8111767
[LOG]	340	3.131	3.12698	0.1	0.5	0	0.02277156	0.022604823	1.8307191	3.3372629	1.8156335	1.8267866	3.3517656	1.8125503
[LOG]	341	3.12441	3.12538	0.1	0.5	0	0.022745276	0.022637941	1.8301717	3.2814186	1.814713	1.8275843	3.3376632	1.8105879
[LOG]	342	3.12832	3.12498	0.1	0.5	0	0.022795362	0.022641623	1.831281	3.3042634	1.815771	1.8279022	3.3240528	1.8119048
[LOG]	343	3.12442	3.12142	0.1	0.5	0	0.02274163	0.022582317	1.8300557	3.2808666	1.8151541	1.8265325	3.298975	1.8125731
[LOG]	344	3.12721	3.12111	0.1	0.5	0	0.022782736	0.022663591	1.8307843	3.2980433	1.8158462	1.8281273	3.2788012	1.8128244
[LOG]	345	3.12732	3.12105	0.1	0.5	0	0.022779347	0.022634907	1.8308219	3.2962403	1.8163415	1.8277277	3.2748117	1.8142631
[LOG]	346	3.12564	3.11813	0.1	0.5	0	0.022748468	0.022587493	1.8301288	3.2909756	1.8154224	1.8265415	3.285587	1.8086542
[LOG]	347	3.12738	3.12625	0.1	0.5	0	0.022764735	0.022637418	1.8303763	3.3085558	1.8149251	1.8275027	3.3426032	1.8116072
[LOG]	348	3.12357	3.11906	0.1	0.5	0	0.022762608	0.022604179	1.8304099	3.2692215	1.8151422	1.8269578	3.2769337	1.8114786
[LOG]	349	3.12286	3.1142	0.1	0.5	0	0.022746025	0.022594469	1.8301468	3.2661254	1.8148813	1.8267579	3.2391858	1.8097258
[LOG]	350	3.12337	3.1182	0.1	0.5	0	0.022747183	0.022619586	1.8300987	3.2708683	1.8150516	1.8271687	3.2699368	1.8107735
[LOG]	351	3.12607	3.12123	0.1	0.5	0	0.022744842	0.022638433	1.8302072	3.3004422	1.8143255	1.8274276	3.2933316	1.8116232
[LOG]	352	3.12489	3.11663	0.1	0.5	0	0.022736931	0.02259741	1.8299205	3.2885652	1.8149321	1.8267844	3.2572825	1.8109355
[LOG]	353	3.12299	3.11406	0.1	0.5	0	0.02275293	0.022607304	1.8304857	3.2654858	1.8146335	1.8267285	3.233291	1.8107239
[LOG]	354	3.12446	3.12436	0.1	0.5	0	0.022750504	0.022618316	1.8301079	3.2779064	1.815871	1.8272096	3.3265085	1.8117534
[LOG]	355	3.12336	3.11619	0.1	0.5	0	0.022759147	0.022616243	1.8303262	3.263477	1.8161606	1.8272717	3.2444701	1.8117238
[LOG]	356	3.1216	3.11747	0.1	0.5	0	0.022735776	0.022604253	1.8299295	3.2562492	1.8148938	1.8270797	3.2619512	1.8111786
[LOG]	357	3.12	3.11707	0.1	0.5	0	0.022746883	0.022648677	1.8300618	3.2348995	1.8157157	1.8279496	3.2512786	1.8107964
[LOG]	358	3.12219	3.11642	0.1	0.5	0	0.022740493	0.02260202	1.8300071	3.2611618	1.814997	1.8270639	3.2503572	1.8114972
[LOG]	359	3.12022	3.12007	0.1	0.5	0	0.022746475	0.022604948	1.8300297	3.24075	1.8151269	1.8271785	3.2829092	1.8121037
[LOG]	360	3.1206	3.11645	0.1	0.5	0	0.022730269	0.022614308	1.8297722	3.2449331	1.8155795	1.8273355	3.2494357	1.8112473
[LOG]	361	3.12041	3.1192	0.1	0.5	0	0.022734972	0.02259962	1.8299707	3.2467928	1.8144593	1.8267663	3.280712	1.811652
[LOG]	362	3.11856	3.11907	0.1	0.5	0	0.022760816	0.022597391	1.830477	3.2216601	1.8147936	1.8268582	3.2793	1.8115115
[LOG]	363	3.12135	3.11407	0.1	0.5	0	0.022792349	0.022686498	1.8310993	3.2347739	1.8165523	1.8288478	3.2036045	1.8127304
[LOG]	364	3.11928	3.11873	0.1	0.5	0	0.022779705	0.022605464	1.8307695	3.2224948	1.8155608	1.8270291	3.2698624	1.8124706
[LOG]	365	3.11921	3.11298	0.1	0.5	0	0.022778857	0.022553932	1.8307022	3.2226772	1.8154852	1.825547	3.228945	1.8120852
[LOG]	366	3.12365	3.1159	0.1	0.5	0	0.022831388	0.022681594	1.832015	3.2436848	1.8175348	1.8286053	3.2148995	1.8146172
[LOG]	367	3.11799	3.11314	0.1	0.5	0	0.02273912	0.022645451	1.8300123	3.2221975	1.8145975	1.8279212	3.207799	1.8119617
[LOG]	368	3.11998	3.1121	0.1	0.5	0	0.022779368	0.022610223	1.8309178	3.2269316	1.8158852	1.827065	3.2048407	1.8122364
