[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	20	62.4617	64.5561	0.5	0.4	0	0.022593927	0.023592968	1.8532367	119.587006	1.9081452	1.8720214	123.72825	1.9205936
[LOG]	21	61.8478	60.6451	0.5	0.4	0	0.022548113	0.023550056	1.8461359	118.38435	1.8954024	1.8662416	115.923965	1.9138293
[LOG]	22	55.8761	56.6552	0.5	0.4	0	0.022593938	0.023390992	1.8405102	106.46533	1.8798615	1.8569866	107.97946	1.8937445
[LOG]	23	54.1167	52.051	0.5	0.4	0	0.022538515	0.023396093	1.8366406	102.96578	1.8662851	1.8559012	98.784035	1.8810203
[LOG]	24	51.6063	51.1038	0.5	0.4	0	0.022522604	0.023459582	1.8359756	97.95648	1.8542802	1.8551935	96.89959	1.87123
[LOG]	25	48.7385	48.9577	0.5	0.4	0	0.022521745	0.023400981	1.8329244	92.23822	1.8413266	1.8527801	92.62414	1.8571455
[LOG]	26	45.6465	47.0471	0.5	0.4	0	0.02253054	0.023399964	1.8309152	86.06582	1.8325119	1.8504149	88.813515	1.8507469
[LOG]	27	45.5357	44.5066	0.5	0.4	0	0.022557193	0.023512285	1.8291599	85.85714	1.8215419	1.8512765	83.738	1.8424783
[LOG]	28	41.3921	44.3368	0.5	0.4	0	0.022517633	0.023437817	1.8272667	77.57962	1.8147383	1.8464606	83.41575	1.8335483
[LOG]	29	40.4223	42.1481	0.5	0.4	0	0.022535112	0.023505585	1.8271921	75.64316	1.811678	1.8501157	79.03177	1.8330035
[LOG]	30	39.0975	38.9203	0.5	0.4	0	0.022515364	0.023412835	1.8261412	72.99774	1.8096129	1.8465936	72.5858	1.8303592
[LOG]	31	37.3399	36.893	0.5	0.4	0	0.022526918	0.023401156	1.8261775	69.482704	1.8098922	1.8446954	68.536194	1.8294371
[LOG]	32	35.673	35.7419	0.5	0.4	0	0.022510152	0.023432938	1.8254864	66.15144	1.8088843	1.8457717	66.23257	1.8292347
[LOG]	33	33.8986	34.9337	0.5	0.4	0	0.02251699	0.023411348	1.8254309	62.603497	1.8087384	1.8447042	64.619415	1.8282919
[LOG]	34	32.4412	32.3588	0.5	0.4	0	0.022519214	0.02341846	1.8252869	59.689346	1.8087845	1.8456188	59.467945	1.8287289
[LOG]	35	31.5408	30.9809	0.5	0.4	0	0.022508416	0.023405699	1.8250961	57.88936	1.8087922	1.8445077	56.71522	1.828141
[LOG]	36	30.2728	29.8716	0.5	0.4	0	0.022524739	0.02347963	1.8254887	55.35336	1.8085345	1.8472406	54.489258	1.8311993
[LOG]	37	29.9143	28.4092	0.5	0.4	0	0.022515528	0.023396144	1.8251995	54.63762	1.8081703	1.8447403	51.57261	1.8278929
[LOG]	38	27.9624	28.3294	0.5	0.4	0	0.022504129	0.023414442	1.824808	50.735382	1.8078825	1.8447614	51.413887	1.8273816
[LOG]	39	27.2598	26.6181	0.5	0.4	0	0.022510076	0.023401685	1.8251414	49.329838	1.8079633	1.8446022	47.99233	1.8269964
[LOG]	40	26.1502	25.7532	0.5	0.4	0	0.02253113	0.023506355	1.8255273	47.109634	1.8089366	1.8478839	46.25312	1.8310347
[LOG]	41	24.76	25.7882	0.5	0.4	0	0.022548538	0.023367655	1.8257513	44.328148	1.8100803	1.8438289	46.33486	1.8270618
[LOG]	42	24.6178	25.1273	0.5	0.4	0	0.02253118	0.023526244	1.8255154	44.04566	1.8089181	1.8477193	45.00353	1.8298203
[LOG]	43	24.2364	24.3875	0.5	0.4	0	0.022509897	0.023435075	1.8249576	43.284893	1.8081627	1.8459158	43.527832	1.8297973
[LOG]	44	23.3515	22.2623	0.5	0.4	0	0.02256417	0.023386333	1.8261615	41.511543	1.8100787	1.8439243	39.28426	1.8265897
[LOG]	45	22.19	23.0552	0.5	0.4	0	0.022500385	0.023412703	1.8246887	39.193214	1.8083507	1.8454485	40.86584	1.8285135
[LOG]	46	21.4637	21.1267	0.5	0.4	0	0.022524798	0.023485582	1.8251168	37.74002	1.8083487	1.8465798	37.005974	1.829732
[LOG]	47	21.0678	22.1156	0.5	0.4	0	0.022550602	0.023371873	1.8259048	36.94613	1.8094711	1.8436308	38.992165	1.8269289
[LOG]	48	21.2417	21.3275	0.5	0.4	0	0.022524882	0.023472385	1.8253698	37.29609	1.8084439	1.8462579	37.408493	1.830229
[LOG]	49	20.3314	19.8773	0.5	0.4	0	0.022512553	0.023466751	1.8250282	35.476917	1.8079168	1.8462373	34.50791	1.8308791
[LOG]	50	19.3833	20.5668	0.5	0.4	0	0.02250422	0.023395576	1.8247545	33.58139	1.8080403	1.8448355	35.8924	1.8279079
[LOG]	51	19.373	20.1108	0.5	0.4	0	0.022514319	0.023387302	1.8251691	33.560112	1.8080782	1.8444335	34.98147	1.8277125
[LOG]	52	19.008	19.2782	0.5	0.4	0	0.0225108	0.023444433	1.8250971	32.830223	1.8084252	1.8455038	33.313503	1.8289864
[LOG]	53	18.6174	18.8767	0.5	0.4	0	0.022550115	0.02351594	1.8260167	32.047417	1.8086636	1.8479625	32.504307	1.8309317
[LOG]	54	18.2322	18.105	0.5	0.4	0	0.022552224	0.023373447	1.8258194	31.277431	1.8089784	1.8435742	30.972971	1.8270482
[LOG]	55	18.1191	17.5779	0.5	0.4	0	0.022515606	0.023382716	1.8250518	31.053635	1.8082056	1.8439716	29.91838	1.8269739
[LOG]	56	17.5588	17.4508	0.5	0.4	0	0.022507466	0.023410523	1.8249557	29.933308	1.8081789	1.8442664	29.662575	1.8283246
[LOG]	57	17.2827	17.3233	0.5	0.4	0	0.022521842	0.023482062	1.8252777	29.38058	1.8084854	1.8469398	29.401161	1.8300824
[LOG]	58	16.6496	16.3806	0.5	0.4	0	0.022500496	0.023401754	1.8246982	28.116156	1.8078729	1.844832	27.522173	1.8277004
[LOG]	59	16.5364	16.296	0.5	0.4	0	0.022498406	0.023422994	1.824499	27.89041	1.8079977	1.8452317	27.352085	1.8280247
[LOG]	60	15.8844	16.0126	0.5	0.4	0	0.022501476	0.02339465	1.8246238	26.586033	1.8083342	1.8442818	26.788267	1.8270481
[LOG]	61	15.6719	16.2888	0.5	0.4	0	0.02252784	0.023372797	1.8252832	26.159853	1.8084929	1.8439795	27.341625	1.8268979
[LOG]	62	15.7538	15.7781	0.5	0.4	0	0.022502715	0.023454778	1.8247992	26.325308	1.8079414	1.8461026	26.314356	1.8291306
[LOG]	63	15.4047	15.3826	0.5	0.4	0	0.022509422	0.023434035	1.8247417	25.62726	1.808189	1.8454344	25.525347	1.8286663
[LOG]	64	15.2754	15.3018	0.5	0.4	0	0.022519615	0.023379257	1.8250815	25.368162	1.8083569	1.8439473	25.368681	1.8264829
[LOG]	65	14.8865	15.332	0.5	0.4	0	0.022498615	0.023409262	1.8246826	24.591406	1.8082168	1.8446486	25.4262	1.8284988
[LOG]	66	14.7043	14.7555	0.5	0.4	0	0.0225029	0.023382567	1.8246204	24.227652	1.8077722	1.8443599	24.274614	1.8277167
[LOG]	67	14.1928	15.0441	0.5	0.4	0	0.0225009	0.023425221	1.8244925	23.205236	1.8077781	1.8451891	24.850052	1.8282622
[LOG]	68	14.3114	14.4485	0.5	0.4	0	0.022520417	0.023482729	1.825018	23.441774	1.8075302	1.8460858	23.656544	1.829002
[LOG]	69	14.1878	14.1279	0.5	0.4	0	0.022517644	0.023377629	1.8250562	23.194416	1.8076984	1.8439795	23.021286	1.8272216
[LOG]	70	14.0654	13.9613	0.5	0.4	0	0.0225161	0.023361607	1.8248919	22.950308	1.8076557	1.843595	22.689585	1.8264755
[LOG]	71	13.7272	13.7583	0.5	0.4	0	0.022521464	0.023501275	1.8251114	22.273169	1.8082913	1.8466959	22.274282	1.8307047
[LOG]	72	13.6174	13.3821	0.5	0.4	0	0.022507401	0.023399606	1.8246716	22.055166	1.8075705	1.8445039	21.528824	1.8276821
[LOG]	73	13.197	13.4228	0.5	0.4	0	0.022508707	0.023455972	1.8247365	21.214489	1.8075496	1.8457923	21.60647	1.8294331
[LOG]	74	13.0778	13.5333	0.5	0.4	0	0.022531485	0.02338183	1.825299	20.974669	1.8081496	1.8440589	21.833294	1.8269104
[LOG]	75	13.2953	13.3677	0.5	0.4	0	0.022515988	0.023367984	1.8250213	21.410826	1.8076758	1.8436079	21.502993	1.8271555
[LOG]	76	13.049	13.0261	0.5	0.4	0	0.02252097	0.023495445	1.8250663	20.918184	1.8080307	1.8467488	20.811413	1.8300424
[LOG]	77	13.1532	12.7315	0.5	0.4	0	0.02254355	0.023519816	1.8257512	21.1246	1.8089812	1.8475082	20.220251	1.8307219
[LOG]	78	12.9406	12.8023	0.5	0.4	0	0.022569904	0.023373773	1.8261657	20.699055	1.8085637	1.8438917	20.37232	1.8269671
[LOG]	79	12.4823	12.5041	0.5	0.4	0	0.022536283	0.02337932	1.8255545	19.784142	1.808306	1.8435818	19.77761	1.8259082
[LOG]	80	12.5702	12.3555	0.5	0.4	0	0.022538884	0.023518503	1.82536	19.960835	1.8078781	1.8470061	19.470448	1.829961
[LOG]	81	12.5617	12.6251	0.5	0.4	0	0.022518506	0.023450386	1.8251272	19.944002	1.8083847	1.8458045	20.0137	1.8281379
[LOG]	82	12.3923	12.3334	0.5	0.4	0	0.022518992	0.023371913	1.8249724	19.606495	1.807615	1.8439837	19.434515	1.8277783
[LOG]	83	12.3886	12.5141	0.5	0.4	0	0.02250952	0.023481045	1.8247491	19.599428	1.8077747	1.8462125	19.790737	1.8288028
[LOG]	84	11.98	12.2185	0.5	0.4	0	0.022505281	0.023439005	1.8245486	18.782812	1.8079276	1.8454225	19.200964	1.8291239
[LOG]	85	11.9692	11.9785	0.5	0.4	0	0.022500064	0.023416543	1.8246636	18.761389	1.8076543	1.8450563	18.722942	1.8279289
[LOG]	86	12.0321	12.2308	0.5	0.4	0	0.022541355	0.023355473	1.8254226	18.885622	1.8079789	1.8432667	19.231897	1.8272291
[LOG]	87	11.8654	11.8422	0.5	0.4	0	0.022499973	0.023390641	1.8246565	18.55437	1.8073404	1.8439277	18.453661	1.8269873
[LOG]	88	11.7546	11.6842	0.5	0.4	0	0.022570796	0.02356575	1.8262843	18.328348	1.8089072	1.8484405	18.125063	1.8318378
[LOG]	89	11.6411	11.5658	0.5	0.4	0	0.022515431	0.023378415	1.8248694	18.105473	1.8076389	1.8438579	17.90113	1.8274255
[LOG]	90	11.6143	11.4973	0.5	0.4	0	0.022501547	0.023377357	1.8245788	18.052864	1.8074253	1.8439531	17.763826	1.8277655
[LOG]	91	11.4415	11.2283	0.5	0.4	0	0.022523778	0.02346378	1.8251214	17.705935	1.8079878	1.8459291	17.221132	1.8288739
[LOG]	92	11.5255	11.6459	0.5	0.4	0	0.022506313	0.023439968	1.8247285	17.875206	1.807513	1.8454012	18.057764	1.8286928
[LOG]	93	11.5092	11.5493	0.5	0.4	0	0.022517538	0.023362141	1.8249937	17.841972	1.8078876	1.8435031	17.870068	1.8266739
[LOG]	94	11.1831	11.6052	0.5	0.4	0	0.022508206	0.023419065	1.8248246	17.190628	1.8074293	1.8450884	17.977915	1.8280003
[LOG]	95	11.229	11.3053	0.5	0.4	0	0.022517672	0.02348514	1.8248773	17.282452	1.8074394	1.8466198	17.374792	1.8285652
[LOG]	96	11.0489	10.9574	0.5	0.4	0	0.022511072	0.023368087	1.8247937	16.922398	1.8077017	1.8437039	16.685808	1.8274127
[LOG]	97	11.1078	11.0015	0.5	0.4	0	0.022513606	0.023374856	1.8249376	17.04026	1.8075876	1.8439244	16.773632	1.8274914
[LOG]	98	11.0362	10.5961	0.5	0.4	0	0.022498753	0.023418637	1.8245207	16.898218	1.8074293	1.8447307	15.9611845	1.8277985
[LOG]	99	11.1744	10.9296	0.5	0.4	0	0.022495417	0.0234237	1.8244151	17.174923	1.8075138	1.8451073	16.626917	1.8286117
[LOG]	100	10.6849	11.0907	0.5	0.4	0	0.022526786	0.02336995	1.8250868	16.194534	1.8076907	1.8437254	16.953712	1.8265926
[LOG]	101	10.7728	10.7183	0.5	0.4	0	0.022531066	0.023496699	1.8251998	16.370249	1.8078294	1.846764	16.200752	1.8295219
[LOG]	102	10.7157	10.4982	0.5	0.4	0	0.022524767	0.023376752	1.8251666	16.256145	1.8079654	1.8437974	15.769081	1.8263849
[LOG]	103	10.7073	10.8226	0.5	0.4	0	0.02254239	0.023529803	1.8254749	16.238754	1.8082584	1.8476857	16.407452	1.8300567
[LOG]	104	10.6172	10.4165	0.5	0.4	0	0.022504192	0.023381278	1.8245369	16.061428	1.8072228	1.843853	15.605273	1.8272662
[LOG]	105	10.5346	10.5951	0.5	0.4	0	0.022541836	0.023371102	1.82547	15.8935585	1.808286	1.8437521	15.96386	1.8260367
[LOG]	106	10.5104	10.4032	0.5	0.4	0	0.022535471	0.023532975	1.8253007	15.845806	1.8082151	1.8475598	15.569581	1.8297892
[LOG]	107	10.4685	10.7105	0.5	0.4	0	0.022510495	0.023386035	1.8248651	15.763824	1.8072562	1.84401	16.19309	1.8278013
[LOG]	108	10.3636	10.0736	0.5	0.4	0	0.0224999	0.023412475	1.8244206	15.5550375	1.8072753	1.8450099	14.917255	1.8279853
[LOG]	109	10.3528	10.3628	0.5	0.4	0	0.022516705	0.023476789	1.824948	15.531934	1.8079523	1.8467809	15.490884	1.8298314
[LOG]	110	10.2463	10.0481	0.5	0.4	0	0.022504816	0.02337832	1.8245933	15.320225	1.8075507	1.8439658	14.869468	1.8270891
[LOG]	111	10.2156	10.0787	0.5	0.4	0	0.022557193	0.023351211	1.8259653	15.255711	1.808051	1.8429729	14.933375	1.8263979
[LOG]	112	10.1626	10.0592	0.5	0.4	0	0.022503557	0.023423875	1.8246853	15.15306	1.8073524	1.8449309	14.889261	1.8279916
[LOG]	113	10.131	10.1246	0.5	0.4	0	0.022521624	0.023511581	1.8249078	15.08959	1.8074591	1.8470159	15.015005	1.8293709
[LOG]	114	10.0428	10.1758	0.5	0.4	0	0.022502804	0.023421299	1.8246609	14.913811	1.8074173	1.8454275	15.121546	1.8283161
[LOG]	115	9.95801	9.91269	0.5	0.4	0	0.022527738	0.02335019	1.8250943	14.743448	1.8075122	1.8430852	14.601411	1.8267696
[LOG]	116	9.9082	10.037	0.5	0.4	0	0.022503061	0.02344364	1.8246047	14.645286	1.8071152	1.8453004	14.844625	1.8282895
[LOG]	117	9.90555	9.77641	0.5	0.4	0	0.022501517	0.023389516	1.8245391	14.640276	1.8071656	1.844144	14.327361	1.826432
[LOG]	118	9.66147	9.68376	0.5	0.4	0	0.022518126	0.023369556	1.8249706	14.150804	1.8079453	1.8436695	14.143369	1.826214
[LOG]	119	9.73464	10.1289	0.5	0.4	0	0.02251923	0.023470901	1.8249004	14.297715	1.8076056	1.8458294	15.02771	1.8284907
[LOG]	120	9.69384	9.64809	0.5	0.4	0	0.022505188	0.023434775	1.8245479	14.217364	1.8071494	1.8454181	14.067003	1.8285512
[LOG]	121	9.61658	9.76858	0.5	0.4	0	0.022502493	0.023367412	1.8245846	14.062649	1.8075385	1.8438367	14.312577	1.8269922
[LOG]	122	9.61489	9.86458	0.5	0.4	0	0.02250215	0.023403682	1.8244414	14.05985	1.8073672	1.8445021	14.503286	1.8271325
[LOG]	123	9.74434	9.35313	0.5	0.4	0	0.022519203	0.02348285	1.8250129	14.317776	1.8073611	1.8463547	13.475308	1.829068
[LOG]	124	9.47735	9.69099	0.5	0.4	0	0.022498017	0.023404997	1.8244607	13.785147	1.807265	1.8448101	14.155398	1.8276811
[LOG]	125	9.47456	9.5672	0.5	0.4	0	0.022511363	0.023377962	1.8247343	13.779089	1.8073975	1.8439969	13.90989	1.8273338
[LOG]	126	9.36974	9.73271	0.5	0.4	0	0.022508109	0.023451421	1.8245641	13.570037	1.807305	1.8456808	14.236555	1.8287787
[LOG]	127	9.2979	9.57474	0.5	0.4	0	0.022502817	0.023421856	1.8246439	13.426399	1.80725	1.8448433	13.923376	1.8276298
[LOG]	128	9.32731	9.51415	0.5	0.4	0	0.022525754	0.023369668	1.8251314	13.484043	1.8077095	1.8435762	13.805994	1.8262519
[LOG]	129	9.29119	9.49344	0.5	0.4	0	0.022518689	0.023496086	1.824834	13.412898	1.8072922	1.8468082	13.756037	1.8290453
[LOG]	130	9.3219	9.20442	0.5	0.4	0	0.022502564	0.02342914	1.8245263	13.475429	1.806866	1.845065	13.18295	1.827424
[LOG]	131	9.15178	9.33407	0.5	0.4	0	0.022528749	0.023362594	1.8250803	13.13368	1.8075819	1.8435643	13.44607	1.826603
[LOG]	132	9.21333	9.07665	0.5	0.4	0	0.022508854	0.023451906	1.8246789	13.258106	1.8071241	1.8454846	12.9267	1.8276772
[LOG]	133	9.16348	9.09156	0.5	0.4	0	0.022530941	0.0235145	1.8251184	13.157324	1.8075992	1.8473029	12.951014	1.8302422
[LOG]	134	9.14283	8.99711	0.5	0.4	0	0.022528706	0.023352863	1.8250821	13.116255	1.80764	1.8433328	12.773049	1.826714
[LOG]	135	9.05745	9.05221	0.5	0.4	0	0.02256102	0.02336633	1.8258253	12.944035	1.8078212	1.8434572	12.883597	1.8261881
[LOG]	136	9.00445	8.80604	0.5	0.4	0	0.022554602	0.023550896	1.8257922	12.838112	1.808021	1.8476515	12.379665	1.8303871
[LOG]	137	9.07478	9.1982	0.5	0.4	0	0.022541039	0.023534596	1.8254128	12.979663	1.8080417	1.8475055	13.164606	1.8301963
[LOG]	138	8.84219	8.82087	0.5	0.4	0	0.022597378	0.023375826	1.8265905	12.511997	1.8084221	1.8436954	12.420636	1.8265463
[LOG]	139	8.89965	8.84466	0.5	0.4	0	0.022534376	0.023524098	1.8252344	12.630246	1.8078415	1.8474098	12.458222	1.8299555
[LOG]	140	8.9306	9.00344	0.5	0.4	0	0.022502575	0.02344771	1.8244935	12.694468	1.8069786	1.8456223	12.780956	1.8281528
[LOG]	141	8.89629	8.76729	0.5	0.4	0	0.02257515	0.023363028	1.8261868	12.621521	1.808337	1.8434248	12.315344	1.8254776
[LOG]	142	8.66613	8.67801	0.5	0.4	0	0.022517653	0.023472363	1.8249006	12.164864	1.8071771	1.845678	12.130437	1.827961
[LOG]	143	8.6951	8.91707	0.5	0.4	0	0.022509422	0.023455886	1.8246673	12.223327	1.807334	1.8459113	12.607963	1.8283484
[LOG]	144	8.81293	8.76332	0.5	0.4	0	0.022524586	0.023364559	1.8250442	12.458412	1.8073213	1.8437371	12.306757	1.8261466
[LOG]	145	8.7251	8.6707	0.5	0.4	0	0.022501033	0.023414271	1.824537	12.284202	1.8069702	1.8446999	12.118692	1.8274658
[LOG]	146	8.59726	8.62103	0.5	0.4	0	0.022499043	0.02341307	1.8244712	12.028816	1.8069739	1.8446003	12.020045	1.8270485
[LOG]	147	8.67024	8.60722	0.5	0.4	0	0.02250616	0.023370672	1.824555	12.174553	1.80726	1.8436662	11.994921	1.8264595
[LOG]	148	8.59585	8.5837	0.5	0.4	0	0.02256842	0.023587149	1.8261219	12.02193	1.8083383	1.8486427	11.934552	1.8308809
[LOG]	149	8.45057	8.61602	0.5	0.4	0	0.022514198	0.0234595	1.8248312	11.734886	1.8074005	1.8461528	12.006298	1.8284663
[LOG]	150	8.56045	8.547	0.5	0.4	0	0.022589885	0.023365762	1.8264916	11.950552	1.8085816	1.8434659	11.8749	1.827101
[LOG]	151	8.52625	8.3828	0.5	0.4	0	0.022503274	0.023445362	1.8245931	11.887415	1.8069736	1.8452101	11.54217	1.8283578
[LOG]	152	8.45242	8.57685	0.5	0.4	0	0.022519648	0.023482185	1.8248856	11.739017	1.8073786	1.8463858	11.927596	1.8289608
[LOG]	153	8.42521	8.44201	0.5	0.4	0	0.022498062	0.02339947	1.8244613	11.685923	1.8069862	1.8444715	11.662771	1.8279083
[LOG]	154	8.25213	8.54682	0.5	0.4	0	0.022519225	0.023379648	1.8248832	11.338862	1.807243	1.8440088	11.87448	1.8266313
[LOG]	155	8.41196	8.49034	0.5	0.4	0	0.022511153	0.023441117	1.8246963	11.659152	1.8071198	1.8453224	11.757796	1.8282088
[LOG]	156	8.28705	8.43035	0.5	0.4	0	0.022505276	0.023453703	1.8245721	11.409816	1.8070477	1.8456596	11.637501	1.8279777
[LOG]	157	8.2774	8.3816	0.5	0.4	0	0.02251289	0.02336998	1.8247046	11.390534	1.806901	1.8436525	11.545696	1.8260769
[LOG]	158	8.31551	8.40591	0.5	0.4	0	0.02252501	0.023501521	1.8250289	11.465838	1.8074378	1.8468765	11.5849085	1.8299915
[LOG]	159	8.2037	7.99411	0.5	0.4	0	0.022518195	0.023365483	1.8248821	11.242693	1.8073983	1.8435166	10.771036	1.8264047
[LOG]	160	8.1127	8.14708	0.5	0.4	0	0.02250961	0.023381172	1.8247924	11.061117	1.8072729	1.8437414	11.07689	1.82613
[LOG]	161	8.08504	8.06339	0.5	0.4	0	0.022540655	0.023527512	1.8253531	11.00439	1.8078326	1.847358	10.899575	1.8297207
[LOG]	162	8.1961	7.98253	0.5	0.4	0	0.022494078	0.02341645	1.8243424	11.229256	1.8071383	1.8448808	10.744607	1.8276982
[LOG]	163	8.12169	8.29483	0.5	0.4	0	0.022503126	0.02341038	1.8245742	11.080205	1.807063	1.844785	11.369831	1.8273578
[LOG]	164	7.99451	8.05748	0.5	0.4	0	0.022522345	0.02336859	1.8250238	10.82499	1.8072159	1.8435805	10.898574	1.8262607
[LOG]	165	8.10537	8.24302	0.5	0.4	0	0.022507038	0.023470307	1.8246907	11.0477295	1.806937	1.8459313	11.263676	1.8280349
[LOG]	166	7.94103	8.10731	0.5	0.4	0	0.022501053	0.023429409	1.8245085	10.71981	1.8066541	1.845064	10.994465	1.8276361
[LOG]	167	8.03332	7.92789	0.5	0.4	0	0.022518368	0.023357682	1.8248172	10.903504	1.8071887	1.8434272	10.640007	1.8264525
[LOG]	168	7.92438	7.84797	0.5	0.4	0	0.022498606	0.02341736	1.8243828	10.686881	1.8068793	1.8449444	10.476821	1.8270339
[LOG]	169	7.83876	8.02272	0.5	0.4	0	0.022535758	0.02350785	1.8252846	10.513547	1.8074592	1.8471605	10.820269	1.8292618
[LOG]	170	7.90287	8.01872	0.5	0.4	0	0.022551157	0.023356318	1.825729	10.64058	1.8079937	1.8431915	10.822931	1.8260186
[LOG]	171	7.84214	7.84246	0.5	0.4	0	0.02250245	0.023404127	1.8244966	10.522711	1.8067918	1.8443081	10.467779	1.8267431
[LOG]	172	7.81974	7.85182	0.5	0.4	0	0.022509046	0.023463413	1.8246579	10.477579	1.8070135	1.845923	10.482367	1.8280722
[LOG]	173	7.79884	7.79777	0.5	0.4	0	0.022499772	0.02341658	1.8245033	10.436237	1.8070642	1.8452464	10.375858	1.8279884
[LOG]	174	7.79234	8.07533	0.5	0.4	0	0.02258173	0.023357509	1.8262503	10.418983	1.8081821	1.8433527	10.936579	1.8258977
[LOG]	175	7.6798	7.93798	0.5	0.4	0	0.02250915	0.023456981	1.824769	10.198064	1.8068575	1.8454686	10.6564455	1.8275902
[LOG]	176	7.62392	7.90282	0.5	0.4	0	0.022594003	0.023631014	1.8265463	10.081522	1.8086029	1.849545	10.575237	1.8312137
[LOG]	177	7.70257	7.71052	0.5	0.4	0	0.022621484	0.023386452	1.8271545	10.237551	1.80887	1.8440434	10.206167	1.825744
[LOG]	178	7.62333	7.71039	0.5	0.4	0	0.022494769	0.023422241	1.8243155	10.086709	1.8065966	1.8450873	10.202632	1.8274273
[LOG]	179	7.56424	7.72504	0.5	0.4	0	0.022531796	0.02352327	1.8251431	9.966456	1.8073266	1.8470862	10.226558	1.8293228
[LOG]	180	7.59919	7.60137	0.5	0.4	0	0.022500798	0.023387391	1.8244244	10.038321	1.8068582	1.8439542	9.988078	1.8262811
[LOG]	181	7.57538	7.63003	0.5	0.4	0	0.02251351	0.023366667	1.8247794	9.990109	1.8069054	1.8437073	10.046049	1.8262973
[LOG]	182	7.46521	7.44937	0.5	0.4	0	0.022513473	0.023465164	1.8247823	9.769604	1.8073071	1.8460652	9.678066	1.8289357
[LOG]	183	7.5613	7.52344	0.5	0.4	0	0.02254979	0.02336082	1.825602	9.959859	1.8078617	1.843394	9.834026	1.8260238
[LOG]	184	7.47686	7.70721	0.5	0.4	0	0.022509703	0.02345684	1.8247423	9.793561	1.8069527	1.8455902	10.195479	1.8283222
[LOG]	185	7.46129	7.45962	0.5	0.4	0	0.022527073	0.023513034	1.8250328	9.761608	1.8074708	1.8470956	9.696654	1.8293159
[LOG]	186	7.45599	7.28128	0.5	0.4	0	0.022566989	0.023369854	1.8259412	9.748862	1.8080738	1.8437506	9.349373	1.8261163
