[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	25	2.28038	2.28086	0.7	0.1	0	0.022907624	0.022865698	1.8767426	0.19903332	1.8754103	1.8774695	0.19901444	1.8730841
[LOG]	26	2.27549	2.27095	0.7	0.1	0	0.022954805	0.022903334	1.8775735	0.19135398	1.8746171	1.8734857	0.19091694	1.8731453
[LOG]	27	2.26866	2.26294	0.7	0.1	0	0.022948287	0.022810725	1.876405	0.18404953	1.871788	1.8709955	0.18401437	1.8689243
[LOG]	28	2.26212	2.25613	0.7	0.1	0	0.022920342	0.022810714	1.8754789	0.17676783	1.8692569	1.8692293	0.17725104	1.8684185
[LOG]	29	2.25478	2.25624	0.7	0.1	0	0.022917384	0.0228284	1.8735315	0.16973142	1.8671042	1.8748338	0.16982119	1.8680269
[LOG]	30	2.24921	2.24742	0.7	0.1	0	0.022892807	0.022811472	1.8726856	0.16317143	1.8683957	1.8714437	0.16308811	1.8634468
[LOG]	31	2.24535	2.24051	0.7	0.1	0	0.022902073	0.022733528	1.8738279	0.1565191	1.8675274	1.869411	0.15617901	1.8656034
[LOG]	32	2.23898	2.23433	0.7	0.1	0	0.022885755	0.022733299	1.8724961	0.14998838	1.8654082	1.868563	0.14986195	1.8591162
[LOG]	33	2.23276	2.2317	0.7	0.1	0	0.022841988	0.022817206	1.8710725	0.14373147	1.8638752	1.8696198	0.14409445	1.8652673
[LOG]	34	2.22911	2.22594	0.7	0.1	0	0.022876544	0.022733696	1.8721435	0.13755773	1.862369	1.8685336	0.13779771	1.8651056
[LOG]	35	2.22226	2.22117	0.7	0.1	0	0.022850178	0.022770397	1.8697999	0.13162427	1.8614348	1.868729	0.1315413	1.8618081
[LOG]	36	2.21606	2.21529	0.7	0.1	0	0.022865707	0.022806086	1.8677039	0.12578176	1.8636853	1.8676382	0.12590726	1.855846
[LOG]	37	2.21106	2.2071	0.7	0.1	0	0.022820506	0.022684567	1.8673474	0.12009701	1.8595269	1.8634474	0.120216645	1.8580916
[LOG]	38	2.20725	2.20603	0.7	0.1	0	0.022824142	0.022822842	1.8679328	0.11435203	1.858357	1.8663288	0.11439977	1.8618661
[LOG]	39	2.20181	2.20034	0.7	0.1	0	0.022874303	0.022774115	1.8665007	0.108995676	1.8582388	1.8655063	0.10893664	1.8539124
[LOG]	40	2.19574	2.19299	0.7	0.1	0	0.022815567	0.022745794	1.8643416	0.10368891	1.8587738	1.8617481	0.1037962	1.8564487
[LOG]	41	2.19298	2.19093	0.7	0.1	0	0.022833424	0.022747738	1.8657569	0.09847137	1.8560165	1.863829	0.098368175	1.8555198
[LOG]	42	2.18764	2.18548	0.7	0.1	0	0.02282834	0.02277662	1.8641651	0.09338826	1.8565146	1.8622838	0.09334592	1.854043
[LOG]	43	2.18213	2.18391	0.7	0.1	0	0.022793641	0.022700446	1.8627836	0.08839603	1.8526801	1.8647871	0.08837815	1.8505367
[LOG]	44	2.17997	2.17941	0.7	0.1	0	0.022794219	0.022720113	1.8642005	0.08352106	1.8535013	1.8634742	0.08364391	1.8542403
[LOG]	45	2.17448	2.17289	0.7	0.1	0	0.02278312	0.022722468	1.862283	0.07886974	1.8527503	1.8607239	0.078949556	1.8518882
[LOG]	46	2.17057	2.17034	0.7	0.1	0	0.022823751	0.022710554	1.8617811	0.074320905	1.8529117	1.8617891	0.074314594	1.8506659
[LOG]	47	2.16796	2.16429	0.7	0.1	0	0.02282272	0.022749532	1.8627487	0.069906026	1.8504868	1.8593483	0.06992127	1.8475976
[LOG]	48	2.16187	2.163	0.7	0.1	0	0.022766845	0.022692317	1.8598487	0.06567888	1.8505017	1.8607004	0.06564987	1.853549
[LOG]	49	2.15995	2.15777	0.7	0.1	0	0.022793908	0.022693304	1.861131	0.06159036	1.8495101	1.8592454	0.061596774	1.846555
[LOG]	50	2.15504	2.15229	0.7	0.1	0	0.022787819	0.022743784	1.8591999	0.057668265	1.8495529	1.8565431	0.05777022	1.8479722
[LOG]	51	2.15314	2.14899	0.7	0.1	0	0.022784479	0.02262583	1.8602756	0.0538754	1.8487823	1.8565711	0.053880382	1.844297
[LOG]	52	2.14787	2.14468	0.7	0.1	0	0.022756608	0.02268613	1.8580562	0.05024758	1.846012	1.8548087	0.050282918	1.8463984
[LOG]	53	2.14624	2.14391	0.7	0.1	0	0.02278236	0.022695467	1.8590176	0.046801817	1.8466452	1.8568741	0.046787478	1.844884
[LOG]	54	2.14381	2.13896	0.7	0.1	0	0.022787202	0.022698386	1.8592355	0.04347682	1.8459531	1.8547119	0.043471076	1.842708
[LOG]	55	2.13861	2.13696	0.7	0.1	0	0.022765698	0.022706253	1.8567778	0.040331375	1.8428855	1.8551362	0.040292755	1.8430797
[LOG]	56	2.1361	2.13452	0.7	0.1	0	0.022786075	0.02267512	1.8564645	0.03732136	1.8443073	1.8548594	0.03729852	1.8448094
[LOG]	57	2.13385	2.13203	0.7	0.1	0	0.022775905	0.022702374	1.8562012	0.034477126	1.8467877	1.8545836	0.03446737	1.8447509
[LOG]	58	2.13035	2.12805	0.7	0.1	0	0.022773303	0.02270031	1.855224	0.031804584	1.8425936	1.8528994	0.031820115	1.8426815
[LOG]	59	2.12831	2.12701	0.7	0.1	0	0.022771997	0.022700686	1.8553379	0.029253906	1.8412051	1.8541509	0.029269421	1.8399371
[LOG]	60	2.1252	2.12445	0.7	0.1	0	0.022780998	0.022647344	1.8540976	0.026870526	1.8414911	1.8536613	0.026879242	1.8382964
[LOG]	61	2.12244	2.12299	0.7	0.1	0	0.022763023	0.022728262	1.8534307	0.024599738	1.8389747	1.8539362	0.024596013	1.8393986
[LOG]	62	2.12056	2.12094	0.7	0.1	0	0.022774797	0.022713067	1.8531607	0.022494953	1.8398339	1.853866	0.02250939	1.8364761
[LOG]	63	2.11929	2.11835	0.7	0.1	0	0.022776218	0.022657854	1.8535777	0.020531593	1.839079	1.8526303	0.02056318	1.8388894
[LOG]	64	2.11723	2.11501	0.7	0.1	0	0.022751383	0.022678684	1.852997	0.018716471	1.8393157	1.8509959	0.018705795	1.8371456
[LOG]	65	2.11476	2.11189	0.7	0.1	0	0.022777325	0.022626322	1.8519939	0.016990485	1.8389864	1.8494185	0.016992303	1.8360478
[LOG]	66	2.11356	2.1133	0.7	0.1	0	0.022791192	0.022726074	1.8523049	0.015408481	1.8373562	1.8521895	0.015408624	1.8359237
[LOG]	67	2.11175	2.1083	0.7	0.1	0	0.022773791	0.022672355	1.8519651	0.013943889	1.8352265	1.8484055	0.01393202	1.8364509
[LOG]	68	2.11074	2.10777	0.7	0.1	0	0.022759547	0.022659432	1.8519975	0.012588866	1.8366158	1.8491123	0.012596674	1.8356339
[LOG]	69	2.10826	2.10604	0.7	0.1	0	0.02276304	0.02266699	1.8507206	0.01133569	1.8356465	1.8487313	0.011339318	1.8332518
[LOG]	70	2.10633	2.10532	0.7	0.1	0	0.02274539	0.022702815	1.8498557	0.010201972	1.8351932	1.8491046	0.010182284	1.8327441
[LOG]	71	2.10602	2.10529	0.7	0.1	0	0.022752248	0.022711212	1.8506618	0.009145425	1.8337128	1.8497511	0.009164684	1.8354243
[LOG]	72	2.10362	2.10478	0.7	0.1	0	0.022757635	0.022715652	1.8490199	0.008193519	1.8350165	1.8504502	0.008186677	1.8323952
[LOG]	73	2.1034	2.10114	0.7	0.1	0	0.02275216	0.022668973	1.8498836	0.0073264767	1.8325365	1.847654	0.007318352	1.832361
[LOG]	74	2.10195	2.09993	0.7	0.1	0	0.022730518	0.022678088	1.8491254	0.006527622	1.8335028	1.8474177	0.0065247994	1.8303809
[LOG]	75	2.09952	2.09794	0.7	0.1	0	0.022740152	0.022670513	1.8474796	0.005804288	1.832949	1.8461156	0.0058053667	1.8307965
[LOG]	76	2.09969	2.09742	0.7	0.1	0	0.022736974	0.022653164	1.8484149	0.0051480806	1.8320607	1.846534	0.0051461216	1.8282427
[LOG]	77	2.09859	2.09677	0.7	0.1	0	0.02274169	0.022665732	1.8479681	0.0045602014	1.8318671	1.8462905	0.0045661163	1.8303821
[LOG]	78	2.09641	2.09542	0.7	0.1	0	0.022739453	0.022631507	1.8465164	0.004037996	1.8304123	1.8458359	0.004033741	1.8273834
[LOG]	79	2.09727	2.09273	0.7	0.1	0	0.02274258	0.022670887	1.847956	0.0035565451	1.8302678	1.8434379	0.0035621626	1.8300028
[LOG]	80	2.09503	2.09598	0.7	0.1	0	0.022745252	0.022683563	1.8462139	0.0031342322	1.8304447	1.8474689	0.003131987	1.8274342
[LOG]	81	2.09438	2.09395	0.7	0.1	0	0.022735052	0.022672536	1.8461752	0.0027489513	1.8292203	1.8459787	0.0027487152	1.8268657
[LOG]	82	2.09301	2.09318	0.7	0.1	0	0.022724347	0.022695124	1.8451593	0.002418397	1.830155	1.8456604	0.0024156515	1.8268358
[LOG]	83	2.09229	2.0923	0.7	0.1	0	0.022735614	0.022650508	1.8448853	0.0021144894	1.8299522	1.8452002	0.0021061762	1.8268889
[LOG]	84	2.09232	2.09068	0.7	0.1	0	0.022746373	0.022638211	1.8453958	0.0018499924	1.8291321	1.8442278	0.0018466784	1.8244022
[LOG]	85	2.09063	2.08915	0.7	0.1	0	0.022737548	0.02264516	1.8442715	0.0016140444	1.827277	1.8428583	0.0016136828	1.8266057
[LOG]	86	2.09028	2.08902	0.7	0.1	0	0.022731807	0.022667246	1.8442521	0.0014063922	1.8276725	1.8432822	0.0014043688	1.8247484
[LOG]	87	2.09031	2.08778	0.7	0.1	0	0.022740634	0.022677904	1.844597	0.0012220335	1.8278189	1.8423327	0.0012239374	1.8252338
[LOG]	88	2.08997	2.08883	0.7	0.1	0	0.022733651	0.022671264	1.8447244	0.0010582522	1.8265134	1.8436651	0.0010590863	1.8256235
[LOG]	89	2.08898	2.0892	0.7	0.1	0	0.022732086	0.022675963	1.8440593	0.00091904664	1.8262161	1.8442099	0.00091581367	1.8269706
[LOG]	90	2.0883	2.0859	0.7	0.1	0	0.022750182	0.02266057	1.8437139	0.00079271285	1.8257595	1.8413074	0.00079397805	1.8257623
[LOG]	91	2.08776	2.08574	0.7	0.1	0	0.022723896	0.022630872	1.8434976	0.0006876124	1.8252063	1.8416419	0.00068500213	1.8236281
[LOG]	92	2.08658	2.08487	0.7	0.1	0	0.02273146	0.022659214	1.8425907	0.000590546	1.8253478	1.841015	0.00059224473	1.8239691
[LOG]	93	2.08581	2.08516	0.7	0.1	0	0.022740455	0.022667501	1.8421111	0.00050941063	1.8249619	1.8415704	0.0005192434	1.8237916
[LOG]	94	2.08679	2.08455	0.7	0.1	0	0.022747254	0.02264225	1.8433402	0.00043844088	1.8249985	1.8412926	0.00044354852	1.8230935
[LOG]	95	2.08623	2.08392	0.7	0.1	0	0.02273225	0.022659367	1.8430884	0.00037629294	1.8243576	1.8408617	0.0003753133	1.8235762
[LOG]	96	2.08476	2.08241	0.7	0.1	0	0.022736985	0.022636902	1.841946	0.0003263063	1.8234911	1.8394976	0.00032219873	1.8245251
[LOG]	97	2.08448	2.08186	0.7	0.1	0	0.022729034	0.022661572	1.8418341	0.00027867185	1.8241415	1.8395529	0.0002768809	1.8207245
[LOG]	98	2.0834	2.08194	0.7	0.1	0	0.022710517	0.022639392	1.8411071	0.00024037136	1.8229032	1.839712	0.00024269854	1.8221674
[LOG]	99	2.08343	2.0801	0.7	0.1	0	0.022727575	0.022609934	1.8413227	0.0002047459	1.8232967	1.8381517	0.00020224189	1.8217365
[LOG]	100	2.08248	2.08059	0.7	0.1	0	0.022723248	0.022650063	1.8405646	0.00017410624	1.8236448	1.8390553	0.00017461315	1.8197823
[LOG]	101	2.08249	2.07983	0.7	0.1	0	0.022734206	0.02265023	1.8409412	0.00014949203	1.8220456	1.8383703	0.00014856832	1.8211905
[LOG]	102	2.08136	2.07985	0.7	0.1	0	0.0227242	0.022649452	1.8399044	0.00012773473	1.8232224	1.8384517	0.00012838142	1.8226271
[LOG]	103	2.08112	2.07873	0.7	0.1	0	0.022734018	0.022657499	1.8399025	0.000109268854	1.8228521	1.8378769	0.00011105014	1.8191617
[LOG]	104	2.08059	2.07866	0.7	0.1	0	0.02274505	0.022644944	1.8397379	9.332311e-05	1.8211468	1.8378373	9.699943e-05	1.820856
[LOG]	105	2.08054	2.07871	0.7	0.1	0	0.022726374	0.0226583	1.8398056	7.969354e-05	1.8220613	1.8380872	8.064163e-05	1.8208983
[LOG]	106	2.08043	2.07655	0.7	0.1	0	0.022734227	0.022643935	1.8399553	7.0003916e-05	1.8214884	1.8362317	6.792448e-05	1.8199846
[LOG]	107	2.07886	2.07791	0.7	0.1	0	0.02274556	0.022640508	1.8386232	5.862213e-05	1.8211551	1.8377547	5.8040667e-05	1.8202895
[LOG]	108	2.07885	2.0776	0.7	0.1	0	0.022731477	0.022661638	1.8388131	5.0056795e-05	1.8211023	1.8378165	4.9678503e-05	1.8185123
[LOG]	109	2.07886	2.07662	0.7	0.1	0	0.022729982	0.022667015	1.838956	4.2654756e-05	1.82178	1.8369337	4.2910488e-05	1.819543
[LOG]	110	2.07903	2.0765	0.7	0.1	0	0.022736922	0.022632336	1.8393722	3.6968282e-05	1.8212765	1.8370389	3.723087e-05	1.8193179
[LOG]	111	2.07756	2.07801	0.7	0.1	0	0.022721598	0.022688141	1.8381997	3.124178e-05	1.8201828	1.8388594	3.171925e-05	1.8180841
[LOG]	112	2.07739	2.07522	0.7	0.1	0	0.022732789	0.022631891	1.8381565	2.7095442e-05	1.8206863	1.8362567	2.6727901e-05	1.8180383
[LOG]	113	2.07716	2.07504	0.7	0.1	0	0.02272871	0.022624627	1.838114	2.4690848e-05	1.8206587	1.836163	2.3177603e-05	1.8189832
[LOG]	114	2.07722	2.07256	0.7	0.1	0	0.022733595	0.02259984	1.8384799	2.0729361e-05	1.8194268	1.8339417	2.0151572e-05	1.8182564
[LOG]	115	2.07587	2.07336	0.7	0.1	0	0.022723474	0.022651108	1.8372973	1.7888302e-05	1.8197017	1.8350121	1.7867333e-05	1.8173778
[LOG]	116	2.07573	2.07428	0.7	0.1	0	0.022719037	0.022632793	1.8373284	1.5681091e-05	1.8198266	1.8360605	1.5689835e-05	1.8179641
[LOG]	117	2.0755	2.07459	0.7	0.1	0	0.022724066	0.022665592	1.8373455	1.33710055e-05	1.819155	1.8366519	1.3098207e-05	1.8170339
[LOG]	118	2.07523	2.07465	0.7	0.1	0	0.022733366	0.02266439	1.8372788	1.1563429e-05	1.8189578	1.8367674	1.3025481e-05	1.8182478
[LOG]	119	2.07499	2.0721	0.7	0.1	0	0.022738647	0.0226206	1.8371478	9.961606e-06	1.8196293	1.8345543	9.813437e-06	1.8166733
[LOG]	120	2.07363	2.07302	0.7	0.1	0	0.022717299	0.022641566	1.8360236	8.6095815e-06	1.8189788	1.8355664	8.661958e-06	1.8174281
[LOG]	121	2.0743	2.0712	0.7	0.1	0	0.022733862	0.022638816	1.8369108	7.574919e-06	1.8185432	1.8341495	7.5368107e-06	1.8152126
[LOG]	122	2.07422	2.07278	0.7	0.1	0	0.022740439	0.022646442	1.8370757	6.7418896e-06	1.8179201	1.8356858	6.5083113e-06	1.8174617
[LOG]	123	2.07339	2.07084	0.7	0.1	0	0.02272056	0.02263615	1.8364414	6.3674506e-06	1.8176745	1.8337913	6.005743e-06	1.818684
[LOG]	124	2.0726	2.07019	0.7	0.1	0	0.022725547	0.022598471	1.8358355	5.2282e-06	1.8176246	1.8336545	5.2543137e-06	1.8152467
[LOG]	125	2.07261	2.07074	0.7	0.1	0	0.022727273	0.02263569	1.8359971	4.4703083e-06	1.8177292	1.8344749	4.4591934e-06	1.8142159
[LOG]	126	2.0721	2.06988	0.7	0.1	0	0.022709845	0.022656621	1.8356878	4.2017914e-06	1.8174841	1.8334718	3.960186e-06	1.8174192
[LOG]	127	2.07277	2.07123	0.7	0.1	0	0.022731196	0.02265995	1.8364649	3.6492543e-06	1.818178	1.8350949	3.6387594e-06	1.8164614
[LOG]	128	2.07122	2.06941	0.7	0.1	0	0.022709228	0.022643065	1.8352262	3.3759623e-06	1.8167075	1.8335315	3.3242284e-06	1.8156209
[LOG]	129	2.07175	2.06895	0.7	0.1	0	0.02273561	0.022627175	1.8358711	3.0891827e-06	1.8172684	1.8332068	2.9922844e-06	1.8159049
[LOG]	130	2.07075	2.06818	0.7	0.1	0	0.02270603	0.022612238	1.8350785	2.710756e-06	1.8168669	1.8327512	3.1516104e-06	1.8144494
[LOG]	131	2.07076	2.06743	0.7	0.1	0	0.02272503	0.022632122	1.8351998	2.4761498e-06	1.8174553	1.832132	2.4635076e-06	1.8148273
[LOG]	132	2.07061	2.06858	0.7	0.1	0	0.022708511	0.022636667	1.8353177	2.2170298e-06	1.8164029	1.8335311	2.177301e-06	1.813978
[LOG]	133	2.07034	2.06789	0.7	0.1	0	0.022725614	0.022641882	1.8352014	2.505347e-06	1.8165318	1.8326973	2.012697e-06	1.8170786
[LOG]	134	2.07064	2.06819	0.7	0.1	0	0.022717662	0.022622723	1.835675	1.9703373e-06	1.8164489	1.8333442	2.1234393e-06	1.8153152
[LOG]	135	2.06995	2.06712	0.7	0.1	0	0.022733917	0.022626229	1.8350911	1.765588e-06	1.8170987	1.8324597	1.7662079e-06	1.8151131
[LOG]	136	2.06965	2.06741	0.7	0.1	0	0.022715129	0.02265996	1.8350133	1.6636587e-06	1.8166194	1.8330551	1.5689999e-06	1.813725
[LOG]	137	2.06914	2.06812	0.7	0.1	0	0.022730522	0.022671327	1.8346875	1.4126912e-06	1.8164682	1.8338046	1.4126807e-06	1.8150905
[LOG]	138	2.06849	2.06646	0.7	0.1	0	0.022715298	0.02265618	1.8342001	1.387874e-06	1.816471	1.8323278	1.3881237e-06	1.8148944
[LOG]	139	2.06813	2.06663	0.7	0.1	0	0.022718335	0.022612104	1.8340489	1.3172707e-06	1.8159732	1.8327453	1.2862682e-06	1.8140242
[LOG]	140	2.06825	2.06491	0.7	0.1	0	0.022715801	0.02260134	1.8343097	1.1629626e-06	1.8160908	1.8312474	1.1620969e-06	1.8133
[LOG]	141	2.06754	2.06411	0.7	0.1	0	0.022721717	0.022640958	1.833837	1.1106982e-06	1.8152951	1.8305366	1.1098801e-06	1.8140891
[LOG]	142	2.06758	2.06568	0.7	0.1	0	0.022716643	0.022634316	1.8339946	1.0745421e-06	1.8157383	1.8323152	1.0746091e-06	1.8135366
[LOG]	143	2.06703	2.0645	0.7	0.1	0	0.022708528	0.022645991	1.8335638	1.0791733e-06	1.8161232	1.831271	1.0789126e-06	1.8137642
[LOG]	144	2.06663	2.06372	0.7	0.1	0	0.022711633	0.022624245	1.8333163	1.033038e-06	1.8161529	1.830548	1.0333508e-06	1.8147196
[LOG]	145	2.06635	2.0649	0.7	0.1	0	0.022724694	0.022637693	1.8332665	9.825677e-07	1.8154141	1.831905	9.825795e-07	1.8145387
[LOG]	146	2.06589	2.06312	0.7	0.1	0	0.022716105	0.022605726	1.8330047	9.3451223e-07	1.8149087	1.8303919	9.3360836e-07	1.8133546
[LOG]	147	2.06619	2.06327	0.7	0.1	0	0.022724498	0.022623716	1.8334247	9.2321784e-07	1.8153285	1.8307058	9.229779e-07	1.8132889
[LOG]	148	2.06562	2.06256	0.7	0.1	0	0.022725845	0.022616252	1.8330578	8.513175e-07	1.8148162	1.8300906	8.510292e-07	1.8138576
[LOG]	149	2.06525	2.06236	0.7	0.1	0	0.022712335	0.022616295	1.8328224	8.151419e-07	1.8149993	1.8301109	8.147955e-07	1.8131893
[LOG]	150	2.06498	2.06335	0.7	0.1	0	0.022719119	0.02262362	1.8326769	6.4519793e-07	1.815299	1.8312011	6.442338e-07	1.8137262
[LOG]	151	2.06468	2.06296	0.7	0.1	0	0.022710739	0.022661615	1.8326374	6.340549e-07	1.8141247	1.830999	6.312996e-07	1.813344
[LOG]	152	2.06446	2.06205	0.7	0.1	0	0.022717882	0.022644062	1.8325063	5.9581623e-07	1.8147999	1.8303008	5.9530737e-07	1.8127275
[LOG]	153	2.06439	2.0627	0.7	0.1	0	0.02271619	0.02264611	1.8325903	6.47878e-07	1.8147382	1.831081	6.484687e-07	1.8129034
[LOG]	154	2.06424	2.06234	0.7	0.1	0	0.02271911	0.022639968	1.8326483	5.236983e-07	1.8141273	1.8309131	5.2393676e-07	1.8124434
[LOG]	155	2.06441	2.06162	0.7	0.1	0	0.02272582	0.02260098	1.832936	4.807241e-07	1.8143469	1.8304372	4.807413e-07	1.8113917
[LOG]	156	2.06341	2.0623	0.7	0.1	0	0.022711203	0.02262969	1.8321052	4.597403e-07	1.8139957	1.8311728	4.5969486e-07	1.812259
[LOG]	157	2.06302	2.06121	0.7	0.1	0	0.022710113	0.022615653	1.8318458	4.357122e-07	1.8142308	1.8302383	4.3330195e-07	1.812203
[LOG]	158	2.06327	2.06091	0.7	0.1	0	0.022715125	0.022620477	1.8322546	4.1001215e-07	1.814083	1.8301778	4.1022898e-07	1.8113116
[LOG]	159	2.06307	2.06178	0.7	0.1	0	0.022725752	0.022689123	1.8322008	4.1593688e-07	1.814185	1.831028	4.1581094e-07	1.8130233
[LOG]	160	2.06311	2.06173	0.7	0.1	0	0.022732697	0.022684176	1.8323845	3.835745e-07	1.8142604	1.830993	3.8318038e-07	1.8143562
[LOG]	161	2.06219	2.06175	0.7	0.1	0	0.022699844	0.022638867	1.831657	3.9278194e-07	1.8137425	1.8312764	3.568381e-07	1.8131257
[LOG]	162	2.06235	2.06	0.7	0.1	0	0.022719426	0.02262698	1.8319719	3.5845937e-07	1.8134623	1.8297887	3.5831926e-07	1.8118072
[LOG]	163	2.06222	2.05976	0.7	0.1	0	0.022715554	0.022599615	1.8319407	3.5864636e-07	1.8138806	1.8296832	3.593683e-07	1.8119296
[LOG]	164	2.06139	2.05997	0.7	0.1	0	0.022701615	0.02262614	1.831299	3.3791733e-07	1.8134748	1.83002	3.3833982e-07	1.8120342
[LOG]	165	2.06158	2.05979	0.7	0.1	0	0.022711553	0.022636754	1.8316214	2.6473924e-07	1.8136129	1.8301072	2.6488004e-07	1.8108516
[LOG]	166	2.06149	2.05994	0.7	0.1	0	0.022722024	0.022626774	1.8316548	2.1680965e-07	1.8137511	1.8302903	2.1671653e-07	1.8119397
[LOG]	167	2.06121	2.05941	0.7	0.1	0	0.022713395	0.022654364	1.8315436	2.1874756e-07	1.813493	1.8299125	2.1715759e-07	1.8117694
[LOG]	168	2.06135	2.05921	0.7	0.1	0	0.022721978	0.022646982	1.831792	2.5893897e-07	1.8137674	1.8298105	2.588898e-07	1.8121972
[LOG]	169	2.06039	2.05862	0.7	0.1	0	0.022703528	0.02263716	1.8309872	2.2018256e-07	1.8135144	1.8294394	2.2055208e-07	1.8113102
[LOG]	170	2.06061	2.0591	0.7	0.1	0	0.022714566	0.022622438	1.831333	3.106035e-07	1.8135968	1.8300334	3.10415e-07	1.8114983
[LOG]	171	2.06076	2.05876	0.7	0.1	0	0.022717746	0.022644231	1.8316263	2.4352818e-07	1.813652	1.8299303	2.428025e-07	1.8105888
[LOG]	172	2.05975	2.05852	0.7	0.1	0	0.022711556	0.022613153	1.8307753	2.2360832e-07	1.8133887	1.8297957	2.2361577e-07	1.8108788
[LOG]	173	2.05975	2.05818	0.7	0.1	0	0.022716464	0.022636907	1.8309414	1.9694194e-07	1.8130505	1.8296688	1.9682646e-07	1.81001
[LOG]	174	2.05934	2.05786	0.7	0.1	0	0.02271242	0.022605035	1.8306836	1.2481361e-07	1.8127459	1.8293393	1.2447833e-07	1.8114302
[LOG]	175	2.05994	2.05862	0.7	0.1	0	0.022719093	0.022647176	1.8314271	9.2296304e-08	1.8127841	1.8302025	9.275674e-08	1.8117571
