[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	15	7.08261	7.13673	0.9	0.7	0	0.024167366	0.024558142	2.2585366	3.7973986	1.9091325	2.2892218	3.8116605	1.9242778
[LOG]	16	6.71906	6.76643	0.9	0.7	0	0.023881247	0.024692442	2.029347	3.660283	1.8942183	2.0607867	3.6651473	1.9107301
[LOG]	17	6.55804	6.59921	0.9	0.7	0	0.025062773	0.025861828	1.9678851	3.5326416	1.916874	1.9947759	3.5369592	1.9317229
[LOG]	18	6.43523	6.47057	0.9	0.7	0	0.025973158	0.026865726	1.946114	3.4136121	1.9263825	1.9701711	3.415015	1.9407023
[LOG]	19	6.30589	6.33876	0.9	0.7	0	0.025781834	0.026665747	1.9220833	3.3041492	1.917503	1.9428455	3.30814	1.9296613
[LOG]	20	6.177	6.20048	0.9	0.7	0	0.02501298	0.025738811	1.8969349	3.204617	1.8980752	1.9114547	3.2043848	1.9111742
[LOG]	21	6.05811	6.09134	0.9	0.7	0	0.024327831	0.02517093	1.8784451	3.1061718	1.8819907	1.8973697	3.1145065	1.8917015
[LOG]	22	5.95071	5.98428	0.9	0.7	0	0.023838963	0.02468729	1.8670535	3.0108094	1.8681647	1.885617	3.0179229	1.8804541
[LOG]	23	5.86407	5.88782	0.9	0.7	0	0.02383986	0.024404604	1.8639939	2.9217353	1.8639451	1.8756996	2.9296503	1.8709738
[LOG]	24	5.78346	5.81247	0.9	0.7	0	0.02384011	0.024421532	1.861995	2.8372016	1.8609265	1.8748752	2.848407	1.8695579
[LOG]	25	5.71324	5.7362	0.9	0.7	0	0.02397551	0.024371745	1.8644406	2.7584445	1.8589089	1.872818	2.7696297	1.8653723
[LOG]	26	5.64054	5.66708	0.9	0.7	0	0.023974128	0.024567235	1.8630947	2.6801507	1.8581157	1.8778762	2.6877978	1.8650781
[LOG]	27	5.57595	5.59283	0.9	0.7	0	0.024034442	0.024333129	1.8651751	2.608571	1.855314	1.8723366	2.613993	1.8622223
[LOG]	28	5.50863	5.53481	0.9	0.7	0	0.02400465	0.024525402	1.8629571	2.5387762	1.8523757	1.8756897	2.5499277	1.8572487
[LOG]	29	5.44283	5.45971	0.9	0.7	0	0.023904629	0.024194524	1.8602375	2.4719374	1.848485	1.8686098	2.4782043	1.8525815
[LOG]	30	5.37806	5.40215	0.9	0.7	0	0.023862924	0.024470264	1.8595817	2.4056678	1.8423035	1.8722587	2.4122796	1.850115
[LOG]	31	5.31807	5.34333	0.9	0.7	0	0.023793263	0.024274282	1.8580463	2.3430514	1.8394628	1.8696735	2.3515182	1.8480405
[LOG]	32	5.25741	5.28422	0.9	0.7	0	0.023657875	0.024307182	1.8548694	2.2843795	1.8328665	1.8681517	2.2909863	1.8436997
[LOG]	33	5.20012	5.22829	0.9	0.7	0	0.023541339	0.024316356	1.8517798	2.2270992	1.8290315	1.869527	2.231309	1.8385009
[LOG]	34	5.14437	5.1738	0.9	0.7	0	0.023425292	0.024153411	1.8484931	2.1728039	1.8237468	1.8643626	2.1782532	1.8361053
[LOG]	35	5.09382	5.11676	0.9	0.7	0	0.02340157	0.023882907	1.8482822	2.1186378	1.8213339	1.859928	2.123512	1.8311902
[LOG]	36	5.04077	5.06787	0.9	0.7	0	0.023205593	0.023918262	1.8425436	2.0684419	1.8180473	1.8575685	2.0730348	1.8294017
[LOG]	37	4.99217	5.02024	0.9	0.7	0	0.023152076	0.023700366	1.8406491	2.017216	1.8169178	1.854465	2.0226555	1.8302823
[LOG]	38	4.94514	4.97581	0.9	0.7	0	0.023022003	0.023676736	1.8375621	1.9682825	1.8169045	1.8534039	1.9735576	1.831305
[LOG]	39	4.90374	4.92761	0.9	0.7	0	0.023115685	0.023647241	1.8386755	1.9222045	1.8152226	1.8499937	1.9272978	1.8266064
[LOG]	40	4.86061	4.88467	0.9	0.7	0	0.022971869	0.023555614	1.834992	1.8785107	1.8148772	1.8484683	1.8814023	1.8262744
[LOG]	41	4.81736	4.84348	0.9	0.7	0	0.022841861	0.023366423	1.8322055	1.8335959	1.8147207	1.8442501	1.8393439	1.8274384
[LOG]	42	4.77785	4.80591	0.9	0.7	0	0.022769	0.02342292	1.830103	1.7920396	1.8145828	1.8449484	1.7988765	1.824678
[LOG]	43	4.73991	4.76377	0.9	0.7	0	0.022747016	0.02321264	1.829309	1.7511514	1.8139927	1.8396503	1.7571602	1.8255761
[LOG]	44	4.70254	4.7236	0.9	0.7	0	0.022660565	0.023131743	1.8274595	1.7111896	1.8145859	1.837626	1.7157673	1.8242731
[LOG]	45	4.66846	4.69911	0.9	0.7	0	0.022684341	0.023331419	1.82858	1.672828	1.8136432	1.8428574	1.6796527	1.8282617
[LOG]	46	4.63317	4.65941	0.9	0.7	0	0.022596646	0.023187473	1.8263265	1.6364868	1.8131679	1.8394008	1.6410114	1.8261504
[LOG]	47	4.59918	4.62667	0.9	0.7	0	0.022586279	0.023171043	1.8261707	1.5994803	1.8123643	1.8396199	1.6060066	1.8240374
[LOG]	48	4.56544	4.5938	0.9	0.7	0	0.02248259	0.023159761	1.8240552	1.5645227	1.8121066	1.8392975	1.5706438	1.8229653
[LOG]	49	4.5347	4.56093	0.9	0.7	0	0.022484748	0.023046942	1.8239598	1.5303607	1.8121988	1.8367516	1.5367279	1.8232082
[LOG]	50	4.50524	4.53306	0.9	0.7	0	0.02244361	0.023062056	1.8232666	1.4984384	1.8121109	1.8366232	1.5045526	1.8249185
[LOG]	51	4.47534	4.50334	0.9	0.7	0	0.022405691	0.02299647	1.8222374	1.4657626	1.8128804	1.8353761	1.4717175	1.8264542
[LOG]	52	4.44745	4.47267	0.9	0.7	0	0.022366377	0.022934955	1.8215164	1.4353328	1.8132018	1.8333355	1.4407785	1.8253555
[LOG]	53	4.41741	4.4466	0.9	0.7	0	0.022288738	0.022946231	1.8192749	1.404593	1.8130248	1.8337579	1.4100074	1.8270711
[LOG]	54	4.39221	4.41793	0.9	0.7	0	0.022321837	0.022928905	1.8202709	1.3751936	1.8134047	1.833503	1.3797431	1.8253865
[LOG]	55	4.36601	4.39218	0.9	0.7	0	0.022314722	0.02289117	1.8204684	1.346525	1.8125784	1.8328704	1.3513229	1.8260707
[LOG]	56	4.34023	4.36582	0.9	0.7	0	0.022284232	0.022794427	1.8195325	1.3183975	1.8132629	1.8311718	1.3245243	1.8253098
[LOG]	57	4.31472	4.33955	0.9	0.7	0	0.022239052	0.022768963	1.8186096	1.2911868	1.8131241	1.8300955	1.2956095	1.8265034
[LOG]	58	4.29097	4.31449	0.9	0.7	0	0.022265632	0.022767296	1.818811	1.264392	1.8133893	1.8295597	1.269745	1.8247546
[LOG]	59	4.26888	4.29087	0.9	0.7	0	0.022222172	0.022702776	1.8183742	1.2399135	1.8139728	1.8286481	1.2433305	1.8263212
[LOG]	60	4.24397	4.27128	0.9	0.7	0	0.022208178	0.022744749	1.8176987	1.2140174	1.8126817	1.8296298	1.2198673	1.8271309
[LOG]	61	4.22205	4.24941	0.9	0.7	0	0.022227831	0.02282104	1.8180726	1.1886032	1.8135735	1.8304534	1.1949365	1.8268287
[LOG]	62	4.19912	4.22457	0.9	0.7	0	0.02213399	0.022630703	1.815735	1.1654145	1.8140004	1.8273109	1.1695858	1.8284596
[LOG]	63	4.17763	4.20469	0.9	0.7	0	0.022151327	0.022704361	1.8163574	1.1417701	1.8128363	1.8291055	1.1470643	1.8264691
[LOG]	64	4.1576	4.18231	0.9	0.7	0	0.02214016	0.022651754	1.8160939	1.1184753	1.8145741	1.8270035	1.1242328	1.8268808
[LOG]	65	4.14008	4.16654	0.9	0.7	0	0.022191491	0.0226949	1.8176194	1.0961435	1.8161292	1.8282459	1.102419	1.8306803
[LOG]	66	4.11715	4.14226	0.9	0.7	0	0.022124197	0.022704508	1.8157125	1.0746194	1.8137985	1.8284928	1.079593	1.8250146
[LOG]	67	4.09844	4.12438	0.9	0.7	0	0.02212166	0.022652097	1.8153563	1.0533371	1.8149418	1.8276814	1.0590594	1.8270422
[LOG]	68	4.0793	4.10445	0.9	0.7	0	0.022089524	0.022559486	1.8151742	1.0328684	1.8142475	1.8257755	1.038258	1.8281012
[LOG]	69	4.06133	4.08189	0.9	0.7	0	0.022064233	0.02248559	1.814767	1.0125458	1.8153052	1.8234328	1.0176154	1.8257755
[LOG]	70	4.04215	4.06864	0.9	0.7	0	0.02203829	0.022594333	1.8139156	0.9921336	1.8153855	1.8262172	0.99847525	1.827502
[LOG]	71	4.02383	4.05113	0.9	0.7	0	0.022047525	0.022541113	1.8143061	0.97246355	1.8139868	1.8247762	0.97936666	1.8291571
[LOG]	72	4.00562	4.03156	0.9	0.7	0	0.02200605	0.022546897	1.812738	0.9536489	1.8144431	1.8249387	0.958554	1.827761
[LOG]	73	3.99042	4.01234	0.9	0.7	0	0.022025444	0.02248971	1.813814	0.935264	1.8148614	1.824499	0.9395849	1.8253531
[LOG]	74	3.97282	3.99812	0.9	0.7	0	0.022000203	0.022513203	1.8128897	0.91698104	1.8145696	1.8245054	0.92190635	1.8277823
[LOG]	75	3.95575	3.98023	0.9	0.7	0	0.021928174	0.022505105	1.8110994	0.8988367	1.8160827	1.823974	0.90356654	1.826578
[LOG]	76	3.93927	3.96712	0.9	0.7	0	0.021932336	0.022550074	1.8111167	0.8813438	1.8150105	1.8248464	0.8872912	1.8275386
[LOG]	77	3.9244	3.94897	0.9	0.7	0	0.02191736	0.022445414	1.811274	0.86405873	1.8157816	1.8225039	0.86957026	1.8277521
[LOG]	78	3.90819	3.93257	0.9	0.7	0	0.0219213	0.022431578	1.8108727	0.8476565	1.8143048	1.8220716	0.85238004	1.827069
[LOG]	79	3.89336	3.92104	0.9	0.7	0	0.021917026	0.022424655	1.8108277	0.83073443	1.8149383	1.8227712	0.83566195	1.8310852
[LOG]	80	3.87986	3.90534	0.9	0.7	0	0.021896156	0.022467364	1.810656	0.81514335	1.8159817	1.8233899	0.8197281	1.8282897
[LOG]	81	3.86243	3.8919	0.9	0.7	0	0.02183913	0.022473803	1.8091568	0.7984385	1.8147169	1.8234339	0.804207	1.8290035
[LOG]	82	3.85032	3.87456	0.9	0.7	0	0.0218623	0.022393422	1.8098259	0.783148	1.8161292	1.8213283	0.7890707	1.8267152
[LOG]	83	3.83988	3.86057	0.9	0.7	0	0.02196971	0.022336805	1.8121765	0.76812804	1.8171747	1.8200406	0.77274394	1.8295578
[LOG]	84	3.82361	3.85238	0.9	0.7	0	0.02189865	0.0224784	1.8104069	0.75271034	1.8163369	1.8237096	0.7588012	1.8306077
[LOG]	85	3.80928	3.83657	0.9	0.7	0	0.0218629	0.022456257	1.8099834	0.73850054	1.8147725	1.8230978	0.74359834	1.8284659
[LOG]	86	3.79667	3.82324	0.9	0.7	0	0.021850586	0.022395225	1.8090277	0.72373444	1.8171327	1.821725	0.7285955	1.8306968
[LOG]	87	3.7846	3.8111	0.9	0.7	0	0.021859143	0.022421183	1.8091968	0.70970106	1.8177156	1.8224385	0.7145866	1.8303844
[LOG]	88	3.77313	3.79902	0.9	0.7	0	0.02188743	0.022480309	1.8103049	0.69603014	1.8173958	1.8235211	0.6996765	1.8308204
[LOG]	89	3.75947	3.78585	0.9	0.7	0	0.021889033	0.022448584	1.8107038	0.6813385	1.8162477	1.8230617	0.68554395	1.830876
[LOG]	90	3.74547	3.7741	0.9	0.7	0	0.021839775	0.02242962	1.8091023	0.6681246	1.8155481	1.8224393	0.6740454	1.829791
[LOG]	91	3.73521	3.75886	0.9	0.7	0	0.021883145	0.022320712	1.8100879	0.65455973	1.8169589	1.8196492	0.6598864	1.8302329
[LOG]	92	3.72168	3.74847	0.9	0.7	0	0.02183996	0.022440797	1.8092723	0.6414446	1.8157071	1.8223249	0.6461948	1.8292227
[LOG]	93	3.71027	3.73385	0.9	0.7	0	0.021844523	0.022359995	1.8092575	0.6292278	1.8151609	1.8205153	0.6330188	1.8278918
[LOG]	94	3.69892	3.71974	0.9	0.7	0	0.021832988	0.022294052	1.8092293	0.6163858	1.8155278	1.8188946	0.61992913	1.8269044
[LOG]	95	3.68902	3.71272	0.9	0.7	0	0.02188122	0.022329792	1.8100358	0.60367364	1.8165969	1.8204567	0.6086757	1.8291366
[LOG]	96	3.6756	3.69913	0.9	0.7	0	0.021832116	0.022234067	1.8090482	0.59064364	1.8156396	1.8173136	0.5950406	1.8317926
[LOG]	97	3.66536	3.68938	0.9	0.7	0	0.0218461	0.02236057	1.8093971	0.5788984	1.8156638	1.8209939	0.5832216	1.8278629
[LOG]	98	3.65207	3.6789	0.9	0.7	0	0.021753969	0.022312172	1.8070408	0.5667066	1.8157544	1.8202972	0.5707416	1.8299556
[LOG]	99	3.64472	3.66779	0.9	0.7	0	0.02182801	0.02230855	1.809192	0.55501074	1.8172437	1.819641	0.5580965	1.8313153
[LOG]	100	3.63238	3.6565	0.9	0.7	0	0.021814236	0.022328004	1.8086339	0.5430205	1.8158765	1.8206099	0.54815733	1.8266153
[LOG]	101	3.62155	3.65062	0.9	0.7	0	0.02178834	0.022472551	1.807808	0.53157896	1.8163397	1.8237976	0.5362704	1.8289853
[LOG]	102	3.61096	3.63663	0.9	0.7	0	0.02177212	0.022378333	1.8073579	0.52019143	1.8165138	1.8214371	0.52415687	1.8279804
[LOG]	103	3.60418	3.62616	0.9	0.7	0	0.0218637	0.022316335	1.8099011	0.5088868	1.8177435	1.82019	0.51316035	1.82895
[LOG]	104	3.5935	3.61949	0.9	0.7	0	0.021846524	0.022429226	1.8094666	0.498302	1.8167614	1.822753	0.502652	1.8293087
[LOG]	105	3.58162	3.60821	0.9	0.7	0	0.02182323	0.022360409	1.808688	0.4870559	1.815392	1.8211594	0.49086285	1.8306663
[LOG]	106	3.57234	3.59554	0.9	0.7	0	0.021840597	0.02235122	1.8093394	0.47606957	1.8153405	1.8205594	0.47980908	1.8276513
[LOG]	107	3.56518	3.58831	0.9	0.7	0	0.021889871	0.02240544	1.8103954	0.46543404	1.8173033	1.8220024	0.4697811	1.8281746
[LOG]	108	3.55286	3.57697	0.9	0.7	0	0.021804681	0.022417469	1.8084656	0.45494887	1.8159845	1.8224652	0.45795712	1.826557
[LOG]	109	3.5458	3.56772	0.9	0.7	0	0.021890055	0.02240082	1.8106128	0.4444759	1.8163359	1.8216766	0.44758114	1.8278551
[LOG]	110	3.53523	3.56116	0.9	0.7	0	0.021869969	0.02241225	1.8102663	0.43397656	1.8152624	1.8223939	0.43822366	1.8295118
[LOG]	111	3.52623	3.55309	0.9	0.7	0	0.021868337	0.022460753	1.8097501	0.4241063	1.815866	1.8231843	0.42823166	1.8297439
[LOG]	112	3.51847	3.54175	0.9	0.7	0	0.021935653	0.02242263	1.8111291	0.413722	1.8161883	1.8220557	0.41810864	1.8282031
[LOG]	113	3.5076	3.53313	0.9	0.7	0	0.021874027	0.022478404	1.8100146	0.40358064	1.8153763	1.823603	0.40782914	1.8269669
[LOG]	114	3.50003	3.52417	0.9	0.7	0	0.021918816	0.022466669	1.8109149	0.39441326	1.8151288	1.8238363	0.39751354	1.8271636
[LOG]	115	3.49038	3.5153	0.9	0.7	0	0.02191242	0.02244476	1.8111372	0.38403457	1.8144192	1.8232808	0.3877569	1.8278794
[LOG]	116	3.48425	3.50701	0.9	0.7	0	0.021951312	0.022423984	1.811773	0.37474942	1.8167169	1.8220258	0.37859422	1.8296475
[LOG]	117	3.47464	3.49722	0.9	0.7	0	0.021934992	0.022456078	1.8117111	0.36498886	1.8156989	1.8226222	0.36866906	1.8276346
[LOG]	118	3.46521	3.49107	0.9	0.7	0	0.02194417	0.022472383	1.8117317	0.3558886	1.8139468	1.8236417	0.35924748	1.8295459
[LOG]	119	3.458	3.48409	0.9	0.7	0	0.021979786	0.02255476	1.8126633	0.34682983	1.8140026	1.8255314	0.35116178	1.8273262
[LOG]	120	3.44945	3.4743	0.9	0.7	0	0.021955892	0.02249314	1.8121127	0.33778468	1.814245	1.8244139	0.34095857	1.8281018
[LOG]	121	3.44173	3.46593	0.9	0.7	0	0.021992546	0.022476066	1.8126626	0.3286326	1.814245	1.8235283	0.3315495	1.8295499
[LOG]	122	3.43596	3.46027	0.9	0.7	0	0.022045689	0.0225991	1.8141829	0.32014263	1.8148057	1.8266944	0.3246482	1.8258748
[LOG]	123	3.42799	3.45181	0.9	0.7	0	0.022055078	0.022561949	1.8143835	0.31172025	1.8140194	1.8258455	0.31539056	1.8269506
[LOG]	124	3.41949	3.445	0.9	0.7	0	0.022027835	0.022632912	1.813932	0.3032586	1.813447	1.8270928	0.3078126	1.8252416
[LOG]	125	3.41373	3.43619	0.9	0.7	0	0.02207362	0.022599192	1.8148508	0.29538676	1.8140713	1.8265674	0.29936418	1.8242998
[LOG]	126	3.40741	3.42922	0.9	0.7	0	0.022131315	0.022634504	1.8161069	0.28691757	1.8141898	1.827143	0.29074013	1.8246596
[LOG]	127	3.40034	3.42359	0.9	0.7	0	0.022107927	0.02258189	1.8156726	0.280308	1.8132563	1.8263614	0.2836549	1.8268979
[LOG]	128	3.39452	3.41742	0.9	0.7	0	0.022155838	0.022660585	1.8168745	0.27249256	1.8133339	1.8279548	0.27597657	1.8257284
[LOG]	129	3.38757	3.41237	0.9	0.7	0	0.022143962	0.022668123	1.8164413	0.26540476	1.8131802	1.8282238	0.26941052	1.82663
[LOG]	130	3.38272	3.40342	0.9	0.7	0	0.022203427	0.022580992	1.8177792	0.25881416	1.8128729	1.8262221	0.26182845	1.8265141
[LOG]	131	3.37514	3.39869	0.9	0.7	0	0.022173328	0.022723803	1.8172865	0.25174773	1.8119116	1.8288987	0.2551878	1.8245552
[LOG]	132	3.37154	3.39417	0.9	0.7	0	0.022217844	0.022749433	1.8182601	0.24532089	1.8137256	1.8298033	0.24805376	1.8260498
[LOG]	133	3.36391	3.38952	0.9	0.7	0	0.022174263	0.02276665	1.8172445	0.23924196	1.8121538	1.8301709	0.24260125	1.8259529
[LOG]	134	3.35963	3.3836	0.9	0.7	0	0.022223134	0.022780323	1.8181725	0.23302914	1.812749	1.8306968	0.23667	1.8244143
[LOG]	135	3.35493	3.37733	0.9	0.7	0	0.022251502	0.022731	1.8186804	0.22766405	1.8122629	1.8294156	0.23095818	1.8247017
[LOG]	136	3.35023	3.3754	0.9	0.7	0	0.02225137	0.022811215	1.8187047	0.22221021	1.8125988	1.8314891	0.22546534	1.8261033
[LOG]	137	3.34669	3.37283	0.9	0.7	0	0.022295222	0.022874484	1.820087	0.21658844	1.8128595	1.8327876	0.2197889	1.8279469
[LOG]	138	3.34081	3.36333	0.9	0.7	0	0.022272771	0.022786142	1.8194293	0.21171087	1.8117328	1.8307339	0.21475147	1.8238428
[LOG]	139	3.33684	3.35955	0.9	0.7	0	0.022299739	0.022767508	1.8200339	0.2067685	1.8116193	1.8303598	0.20970578	1.825538
[LOG]	140	3.33146	3.35791	0.9	0.7	0	0.022290261	0.022882156	1.81988	0.20164244	1.8108124	1.8332332	0.20469776	1.825593
[LOG]	141	3.32721	3.35007	0.9	0.7	0	0.022286355	0.022775963	1.8195143	0.19719253	1.8110482	1.8307183	0.20018332	1.8238434
[LOG]	142	3.32457	3.34842	0.9	0.7	0	0.022309322	0.022912571	1.8201941	0.19302757	1.8117256	1.8336896	0.19564766	1.8231467
[LOG]	143	3.31954	3.3431	0.9	0.7	0	0.022300677	0.022868156	1.8197887	0.18838616	1.8111387	1.832519	0.19152302	1.8225774
[LOG]	144	3.31618	3.34145	0.9	0.7	0	0.022299135	0.022863517	1.8199768	0.1845419	1.8110658	1.8323032	0.18729678	1.8260176
[LOG]	145	3.31337	3.33517	0.9	0.7	0	0.022308545	0.022784278	1.8200274	0.1804002	1.8123566	1.831096	0.1830857	1.8242303
[LOG]	146	3.30877	3.33485	0.9	0.7	0	0.022312073	0.022945989	1.8203944	0.17598243	1.8109933	1.834645	0.17939526	1.8235031
[LOG]	147	3.30477	3.32965	0.9	0.7	0	0.022324078	0.022866843	1.8203211	0.17248325	1.8099376	1.8325584	0.17579646	1.8237333
[LOG]	148	3.30255	3.32519	0.9	0.7	0	0.022314573	0.022850826	1.8204197	0.16923098	1.8108484	1.8321638	0.171275	1.8237827
[LOG]	149	3.29927	3.32101	0.9	0.7	0	0.022325184	0.022814844	1.8208181	0.16534974	1.8106322	1.831379	0.16796882	1.8232346
[LOG]	150	3.29674	3.3212	0.9	0.7	0	0.022353597	0.02288212	1.8210529	0.16185547	1.811229	1.8331885	0.16466816	1.8252072
[LOG]	151	3.2939	3.3169	0.9	0.7	0	0.022347575	0.022887848	1.8213096	0.15867868	1.8109236	1.8328104	0.16082257	1.8245947
[LOG]	152	3.29071	3.31443	0.9	0.7	0	0.022348657	0.022908015	1.8211752	0.15536709	1.8108631	1.8331801	0.15868291	1.8233372
[LOG]	153	3.28805	3.31146	0.9	0.7	0	0.022367444	0.02291815	1.8217407	0.15227547	1.8102864	1.8339864	0.15463959	1.8231921
[LOG]	154	3.28574	3.30944	0.9	0.7	0	0.022357415	0.022921074	1.8215152	0.14956884	1.8108301	1.8336501	0.1520699	1.824124
[LOG]	155	3.28158	3.30535	0.9	0.7	0	0.022321813	0.022911865	1.8204439	0.1462525	1.8107141	1.8337564	0.14867112	1.8225555
[LOG]	156	3.28004	3.30206	0.9	0.7	0	0.02237805	0.02282105	1.8219284	0.14359318	1.8098679	1.8316077	0.14610071	1.8242767
[LOG]	157	3.27698	3.29989	0.9	0.7	0	0.022355743	0.022913294	1.8212949	0.14075105	1.8100977	1.8334634	0.14332156	1.8221405
[LOG]	158	3.27598	3.29984	0.9	0.7	0	0.02239274	0.022956662	1.8222437	0.13804351	1.810835	1.8344948	0.14016375	1.8247052
[LOG]	159	3.2733	3.29769	0.9	0.7	0	0.022373173	0.022939403	1.8218116	0.135615	1.8108001	1.8343074	0.13865465	1.8238761
[LOG]	160	3.27016	3.29263	0.9	0.7	0	0.022380369	0.022889443	1.8219107	0.13257413	1.8101132	1.833149	0.13571674	1.8221207
[LOG]	161	3.26792	3.29113	0.9	0.7	0	0.022371568	0.022946637	1.8217821	0.13014972	1.8102579	1.834412	0.1332769	1.8213507
[LOG]	162	3.26535	3.2892	0.9	0.7	0	0.022363098	0.022946954	1.8214656	0.12796974	1.8098712	1.8346759	0.13085335	1.8213652
[LOG]	163	3.26305	3.29035	0.9	0.7	0	0.022355372	0.02301125	1.8212329	0.1257063	1.8098694	1.8361979	0.12882699	1.8234862
[LOG]	164	3.2612	3.28677	0.9	0.7	0	0.022351079	0.022955325	1.8211693	0.12342723	1.8102916	1.8349308	0.12599546	1.8238649
[LOG]	165	3.26138	3.28393	0.9	0.7	0	0.02241204	0.022962168	1.8227413	0.121749744	1.8105105	1.8349979	0.12416625	1.8221085
[LOG]	166	3.25874	3.28228	0.9	0.7	0	0.022394639	0.0229541	1.8221848	0.11966409	1.8102504	1.8346387	0.12168202	1.8234841
[LOG]	167	3.25602	3.28118	0.9	0.7	0	0.022384573	0.02299021	1.8220159	0.117174	1.8098454	1.8352584	0.119739324	1.8235762
[LOG]	168	3.25469	3.27839	0.9	0.7	0	0.022408826	0.022935651	1.8225164	0.11522497	1.809776	1.8340694	0.11729427	1.8244678
[LOG]	169	3.25304	3.27564	0.9	0.7	0	0.022404613	0.022943018	1.8224341	0.1134153	1.8099042	1.8342175	0.11534166	1.8228852
[LOG]	170	3.25056	3.27236	0.9	0.7	0	0.022396864	0.022929095	1.8222624	0.11135991	1.809289	1.8340979	0.11335846	1.8209535
[LOG]	171	3.2491	3.27241	0.9	0.7	0	0.022394348	0.02293492	1.8222144	0.10942326	1.8097998	1.8342786	0.111838065	1.8227527
[LOG]	172	3.24767	3.27225	0.9	0.7	0	0.022382373	0.02296129	1.8220183	0.10759902	1.810411	1.8346744	0.110450245	1.8237919
[LOG]	173	3.24668	3.26933	0.9	0.7	0	0.022407139	0.022933118	1.8224113	0.10605553	1.8104563	1.834085	0.10847523	1.8230363
[LOG]	174	3.24418	3.26764	0.9	0.7	0	0.022371031	0.022943161	1.8217022	0.104387894	1.810086	1.8342514	0.106701955	1.8226973
[LOG]	175	3.24277	3.26598	0.9	0.7	0	0.02238778	0.022944806	1.822054	0.10281662	1.8096155	1.8341976	0.105395116	1.8221045
[LOG]	176	3.24101	3.26583	0.9	0.7	0	0.022392903	0.02297127	1.8220773	0.1007646	1.8097503	1.8349793	0.10352644	1.8232127
[LOG]	177	3.24121	3.26406	0.9	0.7	0	0.022427581	0.022975033	1.8229252	0.09947836	1.810516	1.8354279	0.10184666	1.8222413
[LOG]	178	3.23904	3.26118	0.9	0.7	0	0.022411006	0.02295379	1.8226655	0.09809173	1.8096031	1.8346393	0.09998556	1.8216882
[LOG]	179	3.23764	3.2616	0.9	0.7	0	0.022403598	0.022974784	1.8225684	0.09671709	1.8095511	1.8352219	0.09890034	1.8228961
[LOG]	180	3.2366	3.25994	0.9	0.7	0	0.022411494	0.022943294	1.8227383	0.09526777	1.8097113	1.8345953	0.09728405	1.8235233
[LOG]	181	3.23508	3.25763	0.9	0.7	0	0.02240613	0.02292655	1.8223015	0.09391652	1.8099431	1.8340558	0.09649901	1.822042
[LOG]	182	3.2336	3.25802	0.9	0.7	0	0.022380605	0.023002034	1.8218389	0.09255668	1.8102782	1.8357848	0.09457831	1.8226475
