[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	49	22.0262	23.9888	0.8	0.8	0	0.021094717	0.022287598	1.8086818	23.340666	1.8355222	1.8369915	25.729485	1.8645517
[LOG]	50	22.4892	22.4897	0.8	0.8	0	0.021054082	0.0223297	1.8084197	23.922022	1.8333504	1.8370606	23.858433	1.861811
[LOG]	51	23.2218	24.3862	0.8	0.8	0	0.020925766	0.02217109	1.8056179	24.838318	1.8364208	1.8329703	26.23175	1.8643199
[LOG]	52	22.4389	21.7714	0.8	0.8	0	0.020865986	0.022238998	1.8037971	23.860023	1.8384993	1.8323418	22.961393	1.8671386
[LOG]	53	23.2044	19.1846	0.8	0.8	0	0.020859957	0.022190297	1.802134	24.82256	1.835073	1.8318622	19.72874	1.8668867
[LOG]	54	21.0114	22.2952	0.8	0.8	0	0.021056317	0.02237361	1.8070956	22.077234	1.833042	1.8356333	23.616135	1.8631533
[LOG]	55	19.8384	24.0223	0.8	0.8	0	0.020880608	0.022184042	1.8023511	20.61579	1.8342538	1.8319303	25.780602	1.8623813
[LOG]	56	20.2885	21.8373	0.8	0.8	0	0.020888949	0.02218488	1.8009404	21.179995	1.8345706	1.8313575	23.051428	1.8611281
[LOG]	57	19.9556	18.9646	0.8	0.8	0	0.02084192	0.022111876	1.8006225	20.765617	1.8334088	1.8286679	19.466852	1.8583647
[LOG]	58	18.763	20.2969	0.8	0.8	0	0.020864416	0.022100832	1.8002598	19.27555	1.8332471	1.8291755	21.131672	1.8583691
[LOG]	59	17.4202	17.114	0.8	0.8	0	0.020903444	0.022150746	1.7997867	17.598188	1.8328236	1.828409	17.150415	1.8620268
[LOG]	60	17.378	17.1636	0.8	0.8	0	0.020864094	0.022259412	1.7996161	17.547256	1.8313041	1.8318821	17.206673	1.8636338
[LOG]	61	17.4876	14.9646	0.8	0.8	0	0.020811338	0.022138832	1.7977991	17.684998	1.8330586	1.8274353	14.466312	1.8609529
[LOG]	62	15.803	14.9013	0.8	0.8	0	0.020831145	0.022168582	1.7976397	15.579198	1.833354	1.8272712	14.38595	1.8625036
[LOG]	63	18.234	13.2937	0.8	0.8	0	0.020833263	0.022182757	1.7976174	18.620802	1.8307185	1.8291135	12.375099	1.861644
[LOG]	64	15.1003	16.2649	0.8	0.8	0	0.020881398	0.022130027	1.7981311	14.704443	1.8293246	1.8270482	16.094845	1.8585232
[LOG]	65	15.4631	16.2954	0.8	0.8	0	0.02078542	0.022120334	1.7954963	15.16106	1.8296752	1.8249311	16.133799	1.8605422
[LOG]	66	16.1837	17.8655	0.8	0.8	0	0.020801755	0.022206163	1.7947658	16.062954	1.829617	1.8259256	18.096336	1.8594273
[LOG]	67	14.5949	14.4382	0.8	0.8	0	0.020784566	0.02216335	1.7941171	14.079013	1.8284323	1.8253298	13.813472	1.8591135
[LOG]	68	16.2192	14.4303	0.8	0.8	0	0.020772072	0.022073535	1.793819	16.10644	1.8318875	1.8232911	13.805624	1.8597434
[LOG]	69	13.3831	12.089	0.8	0.8	0	0.020756748	0.021961093	1.7929333	12.5671	1.827308	1.8198895	10.881553	1.8614656
[LOG]	70	12.8464	14.1874	0.8	0.8	0	0.020808239	0.022112424	1.7940677	11.894299	1.8278842	1.8237872	13.501416	1.8598795
[LOG]	71	15.8161	12.961	0.8	0.8	0	0.020871198	0.02212836	1.7950087	15.60574	1.8274443	1.8250015	11.9729395	1.8539354
[LOG]	72	13.0317	15.1497	0.8	0.8	0	0.020784134	0.022100953	1.792984	12.127285	1.8281	1.8244712	14.705408	1.8580804
[LOG]	73	14.8218	14.1797	0.8	0.8	0	0.020700905	0.022034498	1.7912816	14.366399	1.8287872	1.8212668	13.496117	1.8589838
[LOG]	74	14.8077	11.9339	0.8	0.8	0	0.020754404	0.022055961	1.7917327	14.348813	1.8282464	1.8205848	10.691115	1.8577133
[LOG]	75	13.3968	13.6298	0.8	0.8	0	0.020687854	0.021949694	1.7897574	12.589826	1.826144	1.8203893	12.810077	1.8588463
[LOG]	76	12.5854	15.243	0.8	0.8	0	0.020775277	0.021981684	1.7917122	11.573008	1.8263986	1.820309	14.830386	1.8553107
[LOG]	77	12.9026	16.3777	0.8	0.8	0	0.020781336	0.022003457	1.7917929	11.970602	1.8253974	1.8207458	16.248878	1.8548054
[LOG]	78	13.0705	13.3889	0.8	0.8	0	0.020726062	0.022059359	1.7906485	12.180122	1.8272285	1.8204448	12.51025	1.8578026
[LOG]	79	13.2383	12.5518	0.8	0.8	0	0.020744536	0.02195909	1.790325	12.391545	1.8260436	1.8195153	11.467926	1.8550153
[LOG]	80	11.3015	10.5074	0.8	0.8	0	0.020763416	0.022003481	1.7901502	9.971112	1.8257782	1.819399	8.908797	1.8589084
[LOG]	81	11.1988	10.3987	0.8	0.8	0	0.020838149	0.022021422	1.7919376	9.841644	1.8247178	1.8186172	8.779261	1.8536984
[LOG]	82	11.859	10.6731	0.8	0.8	0	0.020754796	0.021993883	1.7899672	10.670275	1.8238868	1.8190976	9.121769	1.8536391
[LOG]	83	12.551	11.0698	0.8	0.8	0	0.020763414	0.02215108	1.7894818	11.536207	1.8237249	1.820805	9.611115	1.8581375
[LOG]	84	11.3537	11.0486	0.8	0.8	0	0.020800423	0.022094343	1.7900549	10.039728	1.8228302	1.8196547	9.59252	1.851781
[LOG]	85	11.8536	11.4774	0.8	0.8	0	0.020637615	0.02204706	1.7862222	10.667432	1.8249383	1.8179404	10.129758	1.852751
[LOG]	86	10.4263	9.38205	0.8	0.8	0	0.020725904	0.02202172	1.7883154	8.882724	1.8230106	1.8180614	7.5087585	1.8544551
[LOG]	87	9.91889	9.56879	0.8	0.8	0	0.020728266	0.022025071	1.7883978	8.249066	1.8223658	1.8188009	7.739642	1.8561565
[LOG]	88	11.426	11.8895	0.8	0.8	0	0.020739019	0.021955982	1.7880367	10.132255	1.8235437	1.8165051	10.649505	1.8501793
[LOG]	89	9.66419	13.3315	0.8	0.8	0	0.02067739	0.02191787	1.7869388	7.9330626	1.8219819	1.8172958	12.44876	1.8524823
[LOG]	90	11.3146	10.0156	0.8	0.8	0	0.020727882	0.022070544	1.7870973	9.9971895	1.8207583	1.81865	8.300274	1.8544949
[LOG]	91	10.143	11.0866	0.8	0.8	0	0.020697245	0.021893771	1.7864627	8.53307	1.8212811	1.815147	9.644101	1.8538482
[LOG]	92	9.85327	11.1863	0.8	0.8	0	0.02075622	0.022019949	1.7877448	8.16916	1.8214386	1.8176749	9.767167	1.8523675
[LOG]	93	8.36322	10.1736	0.8	0.8	0	0.02074951	0.021966843	1.787705	6.3064876	1.8216687	1.8168006	8.498955	1.8558202
[LOG]	94	10.2446	10.0356	0.8	0.8	0	0.020687833	0.022099903	1.7854838	8.659802	1.8229223	1.8180526	8.3267	1.8540709
[LOG]	95	9.01702	8.36875	0.8	0.8	0	0.02066367	0.021924375	1.7851704	7.1261425	1.8225448	1.8142877	6.250344	1.8516153
[LOG]	96	9.54384	9.07089	0.8	0.8	0	0.020712964	0.022018196	1.7863666	7.782757	1.8230149	1.8162533	7.122358	1.8548664
[LOG]	97	9.53109	11.2005	0.8	0.8	0	0.0206463	0.021994662	1.7851417	7.770124	1.8213016	1.8160582	9.789297	1.8503075
[LOG]	98	9.27749	8.33334	0.8	0.8	0	0.020729335	0.021969933	1.7861221	7.453067	1.8201916	1.8152405	6.2034397	1.8532399
[LOG]	99	8.61566	9.30951	0.8	0.8	0	0.020744318	0.022040578	1.7871475	6.625705	1.8190585	1.8165371	7.4238276	1.8515115
[LOG]	100	9.63647	10.5106	0.8	0.8	0	0.020646937	0.021971432	1.7844144	7.902261	1.8220233	1.8147609	8.924522	1.8545038
[LOG]	101	10.0164	10.3356	0.8	0.8	0	0.020620355	0.021976206	1.7835482	8.379932	1.8204505	1.8148471	8.707629	1.852592
[LOG]	102	9.36415	8.71027	0.8	0.8	0	0.020744272	0.022044012	1.7863693	7.562074	1.8194978	1.8170108	6.676222	1.8497
[LOG]	103	9.22425	8.56641	0.8	0.8	0	0.020684967	0.02191391	1.784814	7.3895054	1.8192265	1.8127217	6.500852	1.8506942
[LOG]	104	10.0184	7.69672	0.8	0.8	0	0.020676885	0.02201692	1.784625	8.382538	1.8192135	1.8158023	5.40769	1.8529463
[LOG]	105	8.51286	7.86812	0.8	0.8	0	0.020589624	0.021984227	1.7822844	6.5030847	1.8197056	1.8153075	5.628014	1.847574
[LOG]	106	8.40245	8.9695	0.8	0.8	0	0.02066435	0.021967575	1.784105	6.364204	1.8183732	1.814161	7.0029335	1.8508921
[LOG]	107	8.52303	9.19095	0.8	0.8	0	0.02067569	0.021980796	1.7841858	6.5155544	1.81772	1.8146137	7.2762394	1.8539054
[LOG]	108	9.16895	9.08188	0.8	0.8	0	0.020728368	0.021881046	1.7857373	7.3183274	1.8204732	1.8121862	7.147508	1.8493936
[LOG]	109	7.591	10.14	0.8	0.8	0	0.020749483	0.021947332	1.78563	5.347737	1.8188238	1.813528	8.465631	1.8523593
[LOG]	110	8.04858	8.56984	0.8	0.8	0	0.020678518	0.021991996	1.7842304	5.9216175	1.8187488	1.8141446	6.5036836	1.8508664
[LOG]	111	8.60413	7.2753	0.8	0.8	0	0.02065922	0.021939388	1.7835591	6.616394	1.8193183	1.8144139	4.88716	1.8489449
[LOG]	112	8.78205	9.07408	0.8	0.8	0	0.020709397	0.022048727	1.7843671	6.8390303	1.8181279	1.8159579	7.130837	1.8518693
[LOG]	113	7.35525	8.0658	0.8	0.8	0	0.020643389	0.021964064	1.7825087	5.059524	1.8164955	1.8146051	5.873568	1.8505161
[LOG]	114	7.70032	6.87423	0.8	0.8	0	0.020637479	0.02193002	1.7826113	5.4896355	1.8176535	1.8132821	4.3842587	1.8520786
[LOG]	115	7.87511	9.56152	0.8	0.8	0	0.020554272	0.022003055	1.7809305	5.709313	1.8186291	1.814439	7.743532	1.8505424
[LOG]	116	7.96379	9.76671	0.8	0.8	0	0.02066902	0.021995662	1.7835763	5.817167	1.8184137	1.8138729	7.99961	1.8517457
[LOG]	117	7.75644	7.99158	0.8	0.8	0	0.020672511	0.021999657	1.7830231	5.5595636	1.8176101	1.8150395	5.7808867	1.850191
[LOG]	118	7.86024	7.40611	0.8	0.8	0	0.020677293	0.02199108	1.7835021	5.689313	1.8170917	1.8147272	5.045541	1.8541684
[LOG]	119	7.22908	6.88159	0.8	0.8	0	0.020583902	0.021961061	1.781251	4.89982	1.8205161	1.8130205	4.3906975	1.8555624
[LOG]	120	8.78589	7.31338	0.8	0.8	0	0.02064568	0.021910546	1.7821229	6.847295	1.8180385	1.812547	4.939357	1.8473054
[LOG]	121	7.0752	7.34865	0.8	0.8	0	0.020670786	0.021916363	1.7827001	4.709355	1.8169628	1.8122258	4.980962	1.8502607
[LOG]	122	8.00768	8.2877	0.8	0.8	0	0.0205451	0.021945272	1.780188	5.8758388	1.8192704	1.8130164	6.1549745	1.8491275
[LOG]	123	7.34815	8.0903	0.8	0.8	0	0.020552965	0.021837719	1.7804255	5.0525527	1.8179047	1.8107841	5.910052	1.8501554
[LOG]	124	7.16114	8.29638	0.8	0.8	0	0.02065467	0.02180182	1.782985	4.8162227	1.8173404	1.8092688	6.1673927	1.8523675
[LOG]	125	7.24111	7.69574	0.8	0.8	0	0.02064157	0.021898042	1.7820783	4.916711	1.8180113	1.8115971	5.4163485	1.8497643
[LOG]	126	7.36353	7.17731	0.8	0.8	0	0.020551162	0.021773897	1.7799062	5.073261	1.8172897	1.8082612	4.771474	1.8508586
[LOG]	127	7.07534	6.83108	0.8	0.8	0	0.02056011	0.02180504	1.7803286	4.713146	1.816723	1.809227	4.3391294	1.8492827
[LOG]	128	7.20655	8.56408	0.8	0.8	0	0.02058332	0.021901857	1.7808017	4.875775	1.817591	1.8116736	6.4999757	1.8517145
[LOG]	129	7.41195	7.69831	0.8	0.8	0	0.020628503	0.021880023	1.7816789	5.1302967	1.8188187	1.8112711	5.4183793	1.8516943
[LOG]	130	7.18881	7.83765	0.8	0.8	0	0.020573802	0.021872217	1.780571	4.8535414	1.8181213	1.8109412	5.590665	1.8540875
[LOG]	131	6.69901	7.64059	0.8	0.8	0	0.020537658	0.021917507	1.7795459	4.242604	1.8181851	1.8119582	5.3479347	1.8493199
[LOG]	132	7.27524	6.99991	0.8	0.8	0	0.02052473	0.021778274	1.7789831	4.9649568	1.8169072	1.8084873	4.550279	1.8505386
[LOG]	133	6.94038	9.51293	0.8	0.8	0	0.020631984	0.021894556	1.781838	4.5433683	1.8164276	1.8115547	7.687201	1.8511347
[LOG]	134	6.32354	6.92847	0.8	0.8	0	0.020532582	0.021869253	1.779507	3.775071	1.8166684	1.8108239	4.458069	1.8506856
[LOG]	135	6.79454	6.75312	0.8	0.8	0	0.020537343	0.021874249	1.7795416	4.3618116	1.8187207	1.8109137	4.237048	1.8524959
[LOG]	136	7.29371	6.20297	0.8	0.8	0	0.02057612	0.021929875	1.7804255	4.987141	1.8163306	1.8121756	3.549348	1.8510126
[LOG]	137	6.5754	6.90309	0.8	0.8	0	0.02059332	0.021901455	1.7805016	4.089456	1.8161377	1.811886	4.426929	1.849039
[LOG]	138	6.97048	7.04226	0.8	0.8	0	0.020564908	0.0218347	1.779958	4.5840716	1.8161453	1.8099338	4.600627	1.8518462
[LOG]	139	7.00656	6.39898	0.8	0.8	0	0.020474615	0.02182219	1.7781627	4.629397	1.8182504	1.809223	3.7981515	1.8511953
[LOG]	140	6.38252	6.87536	0.8	0.8	0	0.020537175	0.02194877	1.7795203	3.849604	1.8163674	1.8129214	4.390636	1.8496387
[LOG]	141	6.44689	6.23224	0.8	0.8	0	0.020549042	0.02181354	1.7795938	3.929319	1.8171092	1.8091174	3.594474	1.8467387
[LOG]	142	6.32547	6.56005	0.8	0.8	0	0.02053358	0.021832941	1.778704	3.779216	1.8166397	1.8097817	3.9991279	1.8510971
[LOG]	143	6.64513	6.79256	0.8	0.8	0	0.020537207	0.021712607	1.7789183	4.1784105	1.8168235	1.8066324	4.2978587	1.8470126
[LOG]	144	6.05077	6.57195	0.8	0.8	0	0.020560997	0.021834368	1.7799054	3.4331684	1.8179538	1.8094282	4.0140543	1.8516419
[LOG]	145	6.40888	6.28663	0.8	0.8	0	0.020503314	0.021743562	1.7784822	3.8828397	1.8177811	1.807336	3.660489	1.8512514
[LOG]	146	6.08062	6.54516	0.8	0.8	0	0.020525336	0.021922003	1.7789716	3.4750137	1.8147426	1.8115958	3.9811673	1.8484886
[LOG]	147	6.34898	7.00048	0.8	0.8	0	0.020521723	0.021778813	1.7786709	3.80944	1.8162253	1.8081676	4.5567436	1.846424
[LOG]	148	6.80464	6.4962	0.8	0.8	0	0.020579873	0.0218165	1.7804571	4.374727	1.8183625	1.8088576	3.9201672	1.8518689
[LOG]	149	6.4424	6.35053	0.8	0.8	0	0.020548046	0.021912992	1.7796651	3.9254055	1.8159481	1.8114026	3.7406385	1.8462018
[LOG]	150	6.31522	6.6844	0.8	0.8	0	0.020495696	0.02182016	1.7783346	3.7660382	1.8181031	1.8093317	4.1550922	1.8517745
[LOG]	151	6.24915	7.23325	0.8	0.8	0	0.020521555	0.021822395	1.7784009	3.6854823	1.8160913	1.8094482	4.8436065	1.8492862
[LOG]	152	6.41422	6.36044	0.8	0.8	0	0.020489471	0.02177523	1.7779409	3.8923826	1.8161592	1.8084025	3.7529874	1.8502553
[LOG]	153	7.08719	5.78307	0.8	0.8	0	0.020507133	0.021786429	1.7785592	4.732499	1.8165451	1.8085239	3.0306716	1.8507733
[LOG]	154	5.84168	6.46627	0.8	0.8	0	0.02052103	0.021853687	1.7787962	3.17384	1.8181076	1.8102865	3.8821168	1.8512051
[LOG]	155	5.83622	5.97399	0.8	0.8	0	0.020493366	0.021721901	1.7782471	3.1664298	1.8194745	1.8067266	3.2690783	1.853441
[LOG]	156	5.99972	5.86225	0.8	0.8	0	0.020502996	0.021821141	1.7786256	3.371711	1.8181871	1.8093324	3.1321228	1.8475544
[LOG]	157	5.93135	6.90794	0.8	0.8	0	0.020463636	0.02170953	1.7773029	3.288002	1.8181883	1.8065665	4.4404683	1.8498758
[LOG]	158	6.08647	7.27027	0.8	0.8	0	0.020677965	0.021877808	1.7822582	3.4777308	1.8162471	1.8110101	4.885512	1.8522693
[LOG]	159	5.81753	6.34938	0.8	0.8	0	0.020499934	0.021685114	1.778359	3.1453445	1.8173987	1.8061184	3.7409124	1.8519386
[LOG]	160	6.10917	5.74392	0.8	0.8	0	0.020462826	0.02174489	1.7778665	3.5097046	1.8182858	1.8073082	2.9837263	1.8508922
[LOG]	161	5.67504	5.94629	0.8	0.8	0	0.02046848	0.021717956	1.7774466	2.96708	1.8188559	1.8067262	3.2355714	1.8528175
[LOG]	162	6.01583	5.71451	0.8	0.8	0	0.020549487	0.021688078	1.779093	3.392951	1.817001	1.8059773	2.9505847	1.8491197
[LOG]	163	6.45379	5.99094	0.8	0.8	0	0.020502737	0.02183927	1.7782114	3.941671	1.816907	1.8097181	3.2893536	1.8512716
[LOG]	164	6.15345	6.85239	0.8	0.8	0	0.0204235	0.021639746	1.7768179	3.5688596	1.8161167	1.8048564	4.374062	1.8495457
[LOG]	165	7.24462	5.75371	0.8	0.8	0	0.020384891	0.02158818	1.7756308	4.9306035	1.8199091	1.8035147	3.0010636	1.8509506
[LOG]	166	5.80266	6.20956	0.8	0.8	0	0.0204973	0.021689773	1.7780254	3.1273162	1.8178612	1.8059049	3.5654016	1.8535582
[LOG]	167	5.94971	6.07923	0.8	0.8	0	0.020509578	0.021826208	1.7778937	3.3120408	1.8172246	1.809074	3.4007742	1.8514253
[LOG]	168	5.80644	5.59403	0.8	0.8	0	0.02047308	0.021611156	1.7775204	3.1306536	1.8200973	1.8043485	2.8015623	1.8501425
[LOG]	169	5.78952	5.64472	0.8	0.8	0	0.020401433	0.021532698	1.7760594	3.1128027	1.8187083	1.802156	2.8672152	1.8506792
[LOG]	170	5.55049	5.49518	0.8	0.8	0	0.020495204	0.021803636	1.7776227	2.8135633	1.8173023	1.8086139	2.675573	1.8474212
[LOG]	171	5.73917	6.43771	0.8	0.8	0	0.020423649	0.021787642	1.7766472	3.0507488	1.8172854	1.8083652	3.8540118	1.8475482
[LOG]	172	5.68792	5.61977	0.8	0.8	0	0.020505523	0.02159703	1.778147	2.9837952	1.8184258	1.8037585	2.8366957	1.8483211
[LOG]	173	5.66342	5.58158	0.8	0.8	0	0.02056374	0.021729402	1.779267	2.953806	1.8165005	1.806729	2.7827694	1.8509173
[LOG]	174	6.08213	6.24313	0.8	0.8	0	0.020468097	0.021704327	1.7772415	3.478946	1.8173388	1.8061156	3.610322	1.8511324
[LOG]	175	5.42529	5.92692	0.8	0.8	0	0.020402985	0.02170737	1.7762811	2.6585877	1.8179193	1.8065693	3.2142148	1.8514637
[LOG]	176	5.67695	5.81436	0.8	0.8	0	0.020434292	0.021728773	1.7763387	2.9740891	1.8170146	1.8067544	3.0758395	1.8490051
[LOG]	177	5.96043	5.79672	0.8	0.8	0	0.020487595	0.021808093	1.7773306	3.3257403	1.818573	1.8083278	3.049367	1.8515669
[LOG]	178	5.61111	5.5549	0.8	0.8	0	0.02046928	0.021679597	1.7774599	2.8892078	1.8183799	1.8050787	2.7509296	1.851882
[LOG]	179	5.62624	5.85138	0.8	0.8	0	0.020506116	0.021612976	1.7779034	2.9079473	1.8180918	1.8039382	3.1243865	1.8505322
[LOG]	180	5.69673	5.32844	0.8	0.8	0	0.02053212	0.021657648	1.778742	2.9965515	1.8166269	1.8050354	2.4714656	1.8484907
[LOG]	181	5.80837	5.51211	0.8	0.8	0	0.020430494	0.021685632	1.7764679	3.1361828	1.8194562	1.8056662	2.6968374	1.8519708
[LOG]	182	5.80389	6.02669	0.8	0.8	0	0.020502115	0.02185239	1.7779372	3.1318805	1.8163878	1.8100592	3.335812	1.8508114
[LOG]	183	5.92796	5.65221	0.8	0.8	0	0.020472223	0.02165414	1.7772458	3.2878797	1.8164399	1.8047711	2.8766394	1.8485852
[LOG]	184	6.69431	6.42175	0.8	0.8	0	0.020487463	0.021813205	1.7776704	4.2433143	1.8185142	1.8089495	3.8328335	1.8491931
[LOG]	185	5.57836	5.83307	0.8	0.8	0	0.020413518	0.021701958	1.7762933	2.8511846	1.8175322	1.806222	3.0989077	1.8507961
