[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	27	2.68824	2.66914	0.4	0.1	0	0.015910568	0.015461152	1.5509937	2.0965083	2.1502361	1.5496826	2.0568037	2.131215
[LOG]	28	2.66751	2.6578	0.4	0.1	0	0.0140809	0.014205016	1.5414455	2.0751143	2.1248808	1.5485797	2.0350552	2.1167388
[LOG]	29	2.64789	2.62435	0.4	0.1	0	0.013058046	0.012527121	1.532821	2.0554938	2.0945442	1.5258746	2.0149493	2.0907285
[LOG]	30	2.63273	2.6257	0.4	0.1	0	0.0124166235	0.012482724	1.5269067	2.035573	2.0830953	1.5361792	1.9974656	2.0724711
[LOG]	31	2.62648	2.61785	0.4	0.1	0	0.012301426	0.012248285	1.5293486	2.0187316	2.065087	1.5362265	1.9807135	2.0620332
[LOG]	32	2.61354	2.60995	0.4	0.1	0	0.012119119	0.012245167	1.5242796	2.001379	2.0572014	1.5381572	1.9624008	2.038481
[LOG]	33	2.60685	2.59352	0.4	0.1	0	0.011974058	0.011941926	1.5246179	1.9871892	2.0449045	1.5292735	1.9424456	2.0440762
[LOG]	34	2.59225	2.58031	0.4	0.1	0	0.0118292	0.01172192	1.5198412	1.9654489	2.0345356	1.5244673	1.9272612	2.0216177
[LOG]	35	2.58264	2.57111	0.4	0.1	0	0.011663325	0.011575998	1.5151438	1.951699	2.040965	1.5215863	1.9132129	2.0151687
[LOG]	36	2.57407	2.56297	0.4	0.1	0	0.011625737	0.011551469	1.5135471	1.9355121	2.03617	1.5197749	1.8886644	2.0502343
[LOG]	37	2.56997	2.54816	0.4	0.1	0	0.011565265	0.011351678	1.514645	1.921731	2.0392094	1.5128413	1.8728251	2.0348384
[LOG]	38	2.55653	2.53628	0.4	0.1	0	0.011350978	0.0112701785	1.5082949	1.9036778	2.040349	1.5077434	1.8581188	2.0255914
[LOG]	39	2.54901	2.53466	0.4	0.1	0	0.011349402	0.011146864	1.5051838	1.8923019	2.0414143	1.5063405	1.8555045	2.0335755
[LOG]	40	2.54328	2.53452	0.4	0.1	0	0.011349018	0.011439193	1.5066909	1.8751367	2.0373762	1.5165777	1.8305266	2.0293682
[LOG]	41	2.52954	2.51781	0.4	0.1	0	0.011301802	0.011021679	1.5007912	1.8572491	2.0300677	1.5011486	1.8256803	2.0355053
[LOG]	42	2.526	2.50757	0.4	0.1	0	0.011278344	0.011176128	1.5035933	1.8402063	2.034599	1.5008664	1.7987686	2.0432506
[LOG]	43	2.51805	2.50162	0.4	0.1	0	0.011261679	0.011113018	1.5024856	1.822808	2.035563	1.5024459	1.7832416	2.0299096
[LOG]	44	2.50956	2.49115	0.4	0.1	0	0.0111956205	0.010961857	1.4999844	1.8077819	2.035488	1.497578	1.7664753	2.0407436
[LOG]	45	2.50123	2.48803	0.4	0.1	0	0.011118898	0.011206006	1.4991547	1.7904918	2.0295718	1.5034585	1.746981	2.0285332
[LOG]	46	2.49322	2.48255	0.4	0.1	0	0.011195228	0.011194147	1.497849	1.7739882	2.028535	1.5050434	1.7279857	2.0339363
[LOG]	47	2.48506	2.46125	0.4	0.1	0	0.011158891	0.010893188	1.496771	1.7536446	2.0391176	1.4940231	1.7085778	2.0087848
[LOG]	48	2.47961	2.45734	0.4	0.1	0	0.011208179	0.010942817	1.4993156	1.7350879	2.0334945	1.4991951	1.6873331	2.00301
[LOG]	49	2.47367	2.45704	0.4	0.1	0	0.0112188365	0.011101811	1.5000715	1.7163397	2.0415998	1.5027806	1.6716238	2.027071
[LOG]	50	2.46418	2.44805	0.4	0.1	0	0.011200722	0.011215102	1.498495	1.6988105	2.0323865	1.5019368	1.6542255	2.0149958
[LOG]	51	2.45404	2.43806	0.4	0.1	0	0.011252553	0.011070168	1.4975495	1.678504	2.0214808	1.4991449	1.6338104	2.0245314
[LOG]	52	2.44915	2.43213	0.4	0.1	0	0.011213252	0.011212403	1.4993151	1.6599038	2.0290015	1.5015221	1.6124185	2.02667
[LOG]	53	2.44184	2.4178	0.4	0.1	0	0.011188594	0.010975819	1.4995538	1.6442429	2.015514	1.4974705	1.5936395	1.9984257
[LOG]	54	2.43614	2.41807	0.4	0.1	0	0.011161916	0.011037973	1.4992603	1.6288495	2.022426	1.500119	1.5838227	2.0132673
[LOG]	55	2.42293	2.40586	0.4	0.1	0	0.011126416	0.011018039	1.4919913	1.6156142	2.0152032	1.4950213	1.566566	2.0104299
[LOG]	56	2.42279	2.40505	0.4	0.1	0	0.011267423	0.011089531	1.4957635	1.6055936	2.0153325	1.4979773	1.5564002	2.0125084
[LOG]	57	2.41947	2.40463	0.4	0.1	0	0.01126626	0.0111726485	1.4972743	1.5958016	2.0052247	1.5019504	1.54952	1.995223
[LOG]	58	2.416	2.40063	0.4	0.1	0	0.0113622295	0.011206174	1.4963132	1.5891504	2.0056455	1.5014153	1.54108	1.9931926
[LOG]	59	2.41144	2.39268	0.4	0.1	0	0.011297022	0.011214613	1.4936672	1.5841713	2.0054018	1.4968698	1.5343317	1.9851416
[LOG]	60	2.41111	2.39473	0.4	0.1	0	0.011338898	0.011272494	1.4959688	1.577601	2.0041265	1.5008383	1.5296357	1.9835029
[LOG]	61	2.40529	2.3951	0.4	0.1	0	0.011433458	0.011302504	1.4917601	1.5716083	2.010634	1.5028267	1.5235677	1.9902115
[LOG]	62	2.40413	2.3869	0.4	0.1	0	0.011522567	0.011334035	1.4932736	1.5652233	2.007635	1.4982257	1.5177736	1.9756539
[LOG]	63	2.3994	2.38632	0.4	0.1	0	0.0115110865	0.011522571	1.4913568	1.5610901	1.9939818	1.4982169	1.5130341	1.9867766
[LOG]	64	2.39129	2.37751	0.4	0.1	0	0.011633575	0.011481839	1.484534	1.5547447	2.0038145	1.4904636	1.5068033	1.9984578
[LOG]	65	2.38328	2.36519	0.4	0.1	0	0.011647051	0.011564562	1.478189	1.5493487	2.0053298	1.4828044	1.5002404	1.9747125
[LOG]	66	2.37741	2.36449	0.4	0.1	0	0.011740007	0.011610603	1.4723517	1.5441302	2.0215685	1.4792937	1.4960899	2.015166
[LOG]	67	2.3631	2.34807	0.4	0.1	0	0.011625593	0.01158602	1.4566011	1.5379822	2.0549793	1.4612739	1.4905915	2.0474865
[LOG]	68	2.3622	2.33668	0.4	0.1	0	0.011688913	0.011453954	1.4527768	1.533644	2.0950456	1.4494532	1.4870071	2.0595646
[LOG]	69	2.36307	2.34348	0.4	0.1	0	0.011709367	0.011672074	1.452456	1.5287399	2.1216238	1.454664	1.4808899	2.095081
[LOG]	70	2.35709	2.34404	0.4	0.1	0	0.011656088	0.01166394	1.4510328	1.5232382	2.0960972	1.457865	1.4765117	2.0841224
[LOG]	71	2.35918	2.33603	0.4	0.1	0	0.011690339	0.01158041	1.4565756	1.5194339	2.0763452	1.4534509	1.4736577	2.0592127
[LOG]	72	2.35056	2.33309	0.4	0.1	0	0.011660773	0.011564199	1.451427	1.513716	2.0653436	1.4555691	1.4676039	2.0336845
[LOG]	73	2.34891	2.32687	0.4	0.1	0	0.011751478	0.011526654	1.4525849	1.5083269	2.0597537	1.4510777	1.4632486	2.0346715
[LOG]	74	2.34466	2.33174	0.4	0.1	0	0.011605756	0.011598783	1.450974	1.5042787	2.0503173	1.4571785	1.4581522	2.0435529
[LOG]	75	2.35065	2.32984	0.4	0.1	0	0.011741646	0.011650815	1.4571185	1.5001563	2.0656562	1.4580317	1.4526216	2.0385385
[LOG]	76	2.34497	2.32733	0.4	0.1	0	0.01174125	0.011574325	1.4542527	1.4950616	2.057895	1.4565418	1.4476705	2.04815
[LOG]	77	2.3428	2.32977	0.4	0.1	0	0.011671174	0.011549702	1.4530164	1.4895139	2.071093	1.4595631	1.4447899	2.054285
[LOG]	78	2.34115	2.32247	0.4	0.1	0	0.011688424	0.0115790665	1.4534507	1.4847647	2.0694447	1.4574175	1.4402623	2.0210667
[LOG]	79	2.34216	2.32875	0.4	0.1	0	0.011792229	0.011791375	1.4570099	1.4801135	2.0635674	1.4637008	1.4348302	2.0437255
[LOG]	80	2.34101	2.31505	0.4	0.1	0	0.011775624	0.011568385	1.4581589	1.4751897	2.0616972	1.455706	1.428343	2.0139825
[LOG]	81	2.33955	2.31945	0.4	0.1	0	0.011761222	0.011636203	1.4591287	1.470476	2.057194	1.4606676	1.4245032	2.024626
[LOG]	82	2.33971	2.32613	0.4	0.1	0	0.011892897	0.011853038	1.4617223	1.4649984	2.0556607	1.4678977	1.4202892	2.0369055
[LOG]	83	2.33749	2.31612	0.4	0.1	0	0.011846684	0.011737024	1.4624429	1.4599807	2.0476139	1.4617445	1.4148837	2.021326
[LOG]	84	2.3304	2.31817	0.4	0.1	0	0.011746778	0.011747258	1.4566894	1.4543768	2.0576198	1.4644159	1.4093105	2.0383446
[LOG]	85	2.3349	2.31467	0.4	0.1	0	0.011859401	0.011722069	1.4628067	1.4500018	2.0597575	1.4632245	1.4040883	2.0369337
[LOG]	86	2.33448	2.31828	0.4	0.1	0	0.011898924	0.011810878	1.4656951	1.4446536	2.0490491	1.4678186	1.3995098	2.0463812
[LOG]	87	2.33047	2.31395	0.4	0.1	0	0.011929193	0.0118394885	1.4641702	1.4397511	2.044705	1.4669195	1.396043	2.0268817
[LOG]	88	2.3286	2.31609	0.4	0.1	0	0.011856575	0.011928453	1.4641112	1.43519	2.0453832	1.47257	1.3901868	2.01564
[LOG]	89	2.33245	2.31316	0.4	0.1	0	0.011938169	0.011877468	1.4698123	1.4301375	2.047667	1.469259	1.3861498	2.0362875
[LOG]	90	2.32929	2.31518	0.4	0.1	0	0.011931322	0.011914488	1.4675255	1.4252214	2.0590942	1.4740584	1.3813941	2.0279002
[LOG]	91	2.32949	2.3028	0.4	0.1	0	0.01203171	0.011799158	1.4708202	1.4205596	2.0477462	1.4650441	1.3766413	2.014209
[LOG]	92	2.33181	2.30854	0.4	0.1	0	0.012011268	0.011879413	1.4731965	1.4164335	2.0646193	1.4715077	1.3728931	2.0229087
[LOG]	93	2.32026	2.30693	0.4	0.1	0	0.011934915	0.011837865	1.4665738	1.4110119	2.0380757	1.4725747	1.3667492	2.0218232
[LOG]	94	2.32444	2.3023	0.4	0.1	0	0.01206218	0.011970422	1.4719896	1.4066696	2.043998	1.4709629	1.3616403	2.0129058
[LOG]	95	2.32248	2.30281	0.4	0.1	0	0.011987784	0.011752052	1.4711087	1.4019792	2.0531762	1.4694932	1.3584512	2.0468009
[LOG]	96	2.32326	2.30449	0.4	0.1	0	0.0120896455	0.012060029	1.4753432	1.3967361	2.0408247	1.4764526	1.3536143	2.0144362
[LOG]	97	2.31706	2.29791	0.4	0.1	0	0.01202282	0.01193297	1.4711972	1.3924165	2.0381866	1.4715401	1.3497483	2.0139954
[LOG]	98	2.31995	2.29048	0.4	0.1	0	0.0120670535	0.011775569	1.4740269	1.387287	2.0597978	1.4653302	1.3434203	2.0275364
[LOG]	99	2.31875	2.29996	0.4	0.1	0	0.01215207	0.011983493	1.4753232	1.3828368	2.0529664	1.4743239	1.3399019	2.0468261
[LOG]	100	2.31791	2.3035	0.4	0.1	0	0.012052804	0.012054672	1.4761947	1.378768	2.0528617	1.4804771	1.3362142	2.036136
[LOG]	101	2.31776	2.30122	0.4	0.1	0	0.012129733	0.012106347	1.4782394	1.3740293	2.0506275	1.4823575	1.3307295	2.0172546
[LOG]	102	2.31588	2.29141	0.4	0.1	0	0.012200147	0.011918683	1.4787961	1.3695657	2.0451403	1.4749212	1.3253677	2.0160537
[LOG]	103	2.31252	2.28345	0.4	0.1	0	0.0121078435	0.011886632	1.4775265	1.3648914	2.0434294	1.4690607	1.3209698	2.0131547
[LOG]	104	2.3184	2.29243	0.4	0.1	0	0.012288754	0.011997654	1.4839569	1.3606814	2.0554175	1.4793564	1.3171623	2.0158608
[LOG]	105	2.30932	2.28292	0.4	0.1	0	0.012211416	0.011939063	1.4778365	1.3554529	2.0475163	1.4720918	1.3117267	2.0158749
[LOG]	106	2.30915	2.28936	0.4	0.1	0	0.0121528115	0.012030643	1.4797223	1.3511983	2.0455003	1.4783591	1.3073001	2.0368176
[LOG]	107	2.30763	2.2849	0.4	0.1	0	0.012208811	0.01196687	1.4795637	1.3463188	2.052596	1.477102	1.3045233	2.017144
[LOG]	108	2.30669	2.2926	0.4	0.1	0	0.012231708	0.012123231	1.4820567	1.3416786	2.037601	1.484732	1.3004956	2.0346415
[LOG]	109	2.30312	2.29829	0.4	0.1	0	0.012148909	0.01232135	1.4793657	1.33738	2.0467684	1.4935681	1.2955306	2.0238242
[LOG]	110	2.30379	2.29185	0.4	0.1	0	0.012263668	0.012274563	1.4828986	1.3324317	2.0388536	1.4905539	1.2898935	2.0130847
[LOG]	111	2.30706	2.28289	0.4	0.1	0	0.012321925	0.012182674	1.4879187	1.3286109	2.037427	1.4830055	1.2864499	2.0135496
[LOG]	112	2.30367	2.29353	0.4	0.1	0	0.012373448	0.012353885	1.4860709	1.3232749	2.0439959	1.4944104	1.2832216	2.0193787
[LOG]	113	2.30555	2.2914	0.4	0.1	0	0.012413401	0.012387643	1.4901552	1.3195233	2.038101	1.495654	1.2765449	2.0135071
[LOG]	114	2.30127	2.28612	0.4	0.1	0	0.012349855	0.012281613	1.4888932	1.3140091	2.0313108	1.4907694	1.2739816	2.0210962
[LOG]	115	2.29723	2.27797	0.4	0.1	0	0.012369279	0.012232639	1.486201	1.309705	2.035713	1.4869975	1.267811	2.0027049
[LOG]	116	2.299	2.27768	0.4	0.1	0	0.012400665	0.012274145	1.4885288	1.305488	2.0474138	1.4878507	1.2643126	2.0056572
[LOG]	117	2.30096	2.28411	0.4	0.1	0	0.012505579	0.012428325	1.4936787	1.3013364	2.0330606	1.4959505	1.2604774	2.0053377
[LOG]	118	2.29761	2.27843	0.4	0.1	0	0.012431591	0.012257309	1.4929165	1.2972152	2.0249279	1.4899722	1.2571236	2.022901
[LOG]	119	2.29531	2.28344	0.4	0.1	0	0.012440849	0.012423826	1.491385	1.2930243	2.0345962	1.4984018	1.2521048	2.0094204
[LOG]	120	2.293	2.28112	0.4	0.1	0	0.012414148	0.012344282	1.4899253	1.2885498	2.0444183	1.4965367	1.2491632	2.0170424
[LOG]	121	2.29176	2.28309	0.4	0.1	0	0.012445071	0.012519456	1.4919032	1.2841285	2.0305057	1.5000936	1.243963	2.0225472
[LOG]	122	2.29512	2.27622	0.4	0.1	0	0.012505753	0.012283477	1.4956079	1.280108	2.0438523	1.493761	1.2398533	2.034351
[LOG]	123	2.29129	2.27283	0.4	0.1	0	0.012512687	0.012376922	1.4949095	1.275663	2.0316267	1.4945569	1.2343936	2.015611
[LOG]	124	2.29177	2.28121	0.4	0.1	0	0.0125504695	0.012553573	1.4970762	1.2716542	2.0319266	1.5041702	1.2315581	2.0156908
[LOG]	125	2.28992	2.28166	0.4	0.1	0	0.012538884	0.0125718005	1.4964887	1.2680303	2.0347347	1.5055524	1.2279495	2.0218048
[LOG]	126	2.29128	2.28031	0.4	0.1	0	0.012594341	0.012538854	1.500372	1.2630188	2.0300345	1.5064149	1.2237635	2.0169168
[LOG]	127	2.28794	2.26891	0.4	0.1	0	0.012599408	0.012386527	1.4986975	1.2586578	2.0310366	1.4959675	1.2190275	2.0265722
[LOG]	128	2.28806	2.26415	0.4	0.1	0	0.012590336	0.012340207	1.4986701	1.2551028	2.0473223	1.4937946	1.2149616	2.0175774
[LOG]	129	2.2878	2.27295	0.4	0.1	0	0.012672297	0.012642596	1.5019284	1.2511907	2.0293477	1.5055217	1.2112365	2.00476
[LOG]	130	2.28675	2.27512	0.4	0.1	0	0.012679291	0.012716905	1.5043378	1.2470596	2.0127769	1.5112367	1.2079885	1.9837681
[LOG]	131	2.28608	2.26258	0.4	0.1	0	0.012661625	0.012340647	1.5037723	1.2434019	2.0268285	1.4987274	1.203939	2.0002003
[LOG]	132	2.28355	2.26384	0.4	0.1	0	0.012717069	0.0124501465	1.503175	1.2387822	2.026028	1.5009353	1.1997699	2.0073822
[LOG]	133	2.27948	2.26864	0.4	0.1	0	0.012606881	0.012597335	1.5007622	1.2346486	2.0264158	1.5059696	1.1968112	2.017382
[LOG]	134	2.28139	2.26119	0.4	0.1	0	0.012706683	0.0125560155	1.5040486	1.230894	2.0289202	1.5026032	1.1932153	1.9920361
[LOG]	135	2.27884	2.26441	0.4	0.1	0	0.012667718	0.012537626	1.5048995	1.2265543	2.013459	1.5040168	1.1889628	2.0283873
[LOG]	136	2.28212	2.2702	0.4	0.1	0	0.012781539	0.012748968	1.5083194	1.2238588	2.0234401	1.5140048	1.1853223	2.0015213
[LOG]	137	2.27336	2.26191	0.4	0.1	0	0.012656572	0.012619908	1.5014262	1.2188342	2.0252445	1.5056636	1.1811304	2.019239
[LOG]	138	2.27697	2.26214	0.4	0.1	0	0.012777091	0.012657076	1.507447	1.2147453	2.0181544	1.5088605	1.1763288	2.0094407
[LOG]	139	2.28445	2.26324	0.4	0.1	0	0.012888659	0.012669746	1.5140867	1.2115433	2.0399866	1.5094867	1.1728739	2.0285559
[LOG]	140	2.27035	2.25968	0.4	0.1	0	0.012727831	0.012755033	1.5042666	1.2072077	2.0155225	1.5089328	1.1706194	2.0085158
[LOG]	141	2.2743	2.25618	0.4	0.1	0	0.012822399	0.012682858	1.5099102	1.2041748	2.01201	1.5074191	1.1661471	2.007877
[LOG]	142	2.27182	2.26034	0.4	0.1	0	0.012720524	0.012769962	1.5085205	1.2006055	2.0164924	1.5153954	1.1626494	1.9847487
[LOG]	143	2.27552	2.24781	0.4	0.1	0	0.012864769	0.01258911	1.513643	1.1975796	2.014943	1.5027608	1.1582828	2.0038116
[LOG]	144	2.27093	2.25848	0.4	0.1	0	0.0128289	0.012702955	1.5100341	1.1928815	2.0243423	1.5135193	1.1548895	2.0169675
[LOG]	145	2.27138	2.25334	0.4	0.1	0	0.012892353	0.012697509	1.5127112	1.1896619	2.015664	1.5116903	1.1515567	1.9978242
[LOG]	146	2.26712	2.25513	0.4	0.1	0	0.012832973	0.012778832	1.5106453	1.1855267	2.0109997	1.5137432	1.147943	2.010466
[LOG]	147	2.26941	2.25364	0.4	0.1	0	0.012898513	0.012762418	1.5140665	1.182802	2.0113046	1.5141819	1.1443943	2.0061257
[LOG]	148	2.26857	2.25481	0.4	0.1	0	0.01294527	0.012772642	1.5144864	1.1788039	2.0156014	1.5151504	1.1419528	2.018796
[LOG]	149	2.26267	2.25624	0.4	0.1	0	0.012843771	0.012898569	1.5103476	1.1752974	2.0128028	1.5206017	1.1379886	1.9952338
[LOG]	150	2.27016	2.25457	0.4	0.1	0	0.013001633	0.012892459	1.5184524	1.1723675	2.0192194	1.5200982	1.1349747	1.9964658
[LOG]	151	2.26445	2.23716	0.4	0.1	0	0.012938288	0.012614628	1.5148147	1.1689721	2.0126815	1.5053008	1.1301844	1.9900742
[LOG]	152	2.26085	2.25161	0.4	0.1	0	0.012853812	0.01292265	1.5117292	1.1656362	2.0214581	1.5184293	1.1288671	2.0090988
[LOG]	153	2.26588	2.24423	0.4	0.1	0	0.01296108	0.012783246	1.5177469	1.1627303	2.0240266	1.514397	1.1241828	1.9951966
[LOG]	154	2.26278	2.24182	0.4	0.1	0	0.012954559	0.012790612	1.5173538	1.1590106	2.0129745	1.5141705	1.1222541	1.9822683
[LOG]	155	2.26119	2.24799	0.4	0.1	0	0.012969975	0.012929196	1.5169712	1.1561264	2.013119	1.5200535	1.1189729	1.9989195
[LOG]	156	2.26025	2.24556	0.4	0.1	0	0.0129512325	0.01289369	1.5164815	1.1517878	2.026669	1.5191377	1.11616	1.9956524
[LOG]	157	2.26041	2.24803	0.4	0.1	0	0.0129800085	0.0129797505	1.5181396	1.1491847	2.0226035	1.5230231	1.1121266	1.9981933
[LOG]	158	2.26017	2.24428	0.4	0.1	0	0.013023266	0.012930176	1.5187638	1.1472304	2.0222692	1.5194262	1.1107547	2.0027251
[LOG]	159	2.25625	2.23696	0.4	0.1	0	0.012932437	0.012759715	1.5170534	1.1439848	2.014048	1.5144237	1.1060847	1.9990578
[LOG]	160	2.2527	2.24337	0.4	0.1	0	0.012947007	0.012896942	1.5150626	1.1405841	2.0129018	1.5227548	1.1038957	1.98944
[LOG]	161	2.25118	2.23761	0.4	0.1	0	0.012941121	0.012868425	1.51532	1.1374851	2.0082695	1.5184151	1.101028	1.9874367
[LOG]	162	2.25537	2.24375	0.4	0.1	0	0.013087766	0.012982811	1.5209445	1.13428	2.0075788	1.5252051	1.0986673	1.9911958
[LOG]	163	2.2545	2.23371	0.4	0.1	0	0.01299567	0.012746269	1.519863	1.1319206	2.0195498	1.5160866	1.095308	1.9958713
[LOG]	164	2.24983	2.23364	0.4	0.1	0	0.012982663	0.012934314	1.5174003	1.1283145	2.012315	1.5173624	1.0913645	1.9986022
[LOG]	165	2.24802	2.23276	0.4	0.1	0	0.0130388765	0.012937479	1.5177253	1.1257702	2.0019836	1.518206	1.0892303	1.9907179
[LOG]	166	2.25044	2.22918	0.4	0.1	0	0.012983191	0.0128139015	1.5192431	1.1241177	2.0187836	1.5163804	1.0870456	1.9831069
[LOG]	167	2.25098	2.23391	0.4	0.1	0	0.013003579	0.012891255	1.5214477	1.1198024	2.0202377	1.5228984	1.0836936	1.9794912
[LOG]	168	2.24807	2.22827	0.4	0.1	0	0.013066258	0.012842269	1.5227154	1.1171676	1.9897277	1.5168257	1.0808357	1.9959613
[LOG]	169	2.24983	2.23101	0.4	0.1	0	0.013147828	0.012941557	1.5249658	1.1145337	1.9962076	1.5237867	1.0779095	1.9663008
[LOG]	170	2.24777	2.2308	0.4	0.1	0	0.0130420625	0.0129155265	1.5217073	1.1126634	2.016248	1.5228511	1.0760474	1.9815787
[LOG]	171	2.2465	2.22836	0.4	0.1	0	0.013090393	0.01288319	1.5229516	1.1085305	2.0079522	1.5199897	1.0731225	1.9978287
[LOG]	172	2.24256	2.23075	0.4	0.1	0	0.013012719	0.012962218	1.5191946	1.1067383	2.014019	1.5236886	1.0718855	1.9904219
[LOG]	173	2.24539	2.22563	0.4	0.1	0	0.013099459	0.012888695	1.5231028	1.105124	2.0105639	1.5201886	1.0684754	1.9887509
[LOG]	174	2.24899	2.22353	0.4	0.1	0	0.013174108	0.012843222	1.5273744	1.1020944	2.0166037	1.5178647	1.0655425	2.003349
[LOG]	175	2.24018	2.23187	0.4	0.1	0	0.012996619	0.013074857	1.5200974	1.0999559	2.0103698	1.5270733	1.0657566	1.9942921
[LOG]	176	2.24051	2.22914	0.4	0.1	0	0.013062842	0.013028402	1.5221362	1.0970691	2.0053413	1.5262935	1.061259	1.9932489
[LOG]	177	2.2419	2.22991	0.4	0.1	0	0.013123125	0.012981828	1.5237662	1.0949079	2.012075	1.5278636	1.0600314	1.9906974
[LOG]	178	2.23579	2.22126	0.4	0.1	0	0.013009978	0.012897564	1.5186871	1.0925585	2.0117233	1.5202713	1.0593867	1.983233
[LOG]	179	2.23919	2.22102	0.4	0.1	0	0.0131048765	0.012865597	1.5226935	1.0911859	2.0117059	1.5189224	1.0560585	2.0082598
[LOG]	180	2.24007	2.22836	0.4	0.1	0	0.013136831	0.013051892	1.5250156	1.08845	2.0089436	1.5292144	1.0533484	1.9902692
[LOG]	181	2.23491	2.21244	0.4	0.1	0	0.01303258	0.012742446	1.5201737	1.0866954	2.0135849	1.5158718	1.0502357	1.9777703
[LOG]	182	2.23472	2.21514	0.4	0.1	0	0.013006499	0.0128827635	1.5204916	1.0839877	2.0198889	1.5169172	1.0484909	2.0018353
