[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	20	8.87036	8.52097	0.8	0.6	0	0.014335486	0.013432478	1.7140567	4.3880444	5.923292	1.7046055	4.221686	5.5785365
[LOG]	21	8.67703	8.27015	0.8	0.6	0	0.014196008	0.013998537	1.7169368	4.3855605	5.599555	1.6880399	4.2196574	5.190782
[LOG]	22	8.58324	8.20097	0.8	0.6	0	0.014189046	0.013623606	1.7001756	4.3768954	5.4827137	1.6844083	4.2063055	5.099326
[LOG]	23	8.48818	8.02354	0.8	0.6	0	0.01392175	0.013451463	1.7005795	4.3714576	5.3308754	1.6752509	4.2033696	4.8228073
[LOG]	24	8.38715	8.01777	0.8	0.6	0	0.014161949	0.013866217	1.6990592	4.3648615	5.173836	1.6910307	4.202847	4.7876124
[LOG]	25	8.33235	7.96557	0.8	0.6	0	0.013704503	0.013638197	1.6937197	4.3576174	5.101099	1.68187	4.1917677	4.7306905
[LOG]	26	8.24473	7.92309	0.8	0.6	0	0.014066024	0.013952787	1.6957096	4.3503947	4.961431	1.6875165	4.187154	4.6566663
[LOG]	27	8.18026	7.8142	0.8	0.6	0	0.013743664	0.013206249	1.6876107	4.342843	4.877576	1.6707798	4.181503	4.510653
[LOG]	28	8.12587	7.70698	0.8	0.6	0	0.01394753	0.012669573	1.6931207	4.3374476	4.784984	1.660049	4.171621	4.3630486
[LOG]	29	8.08877	7.68617	0.8	0.6	0	0.01380122	0.0126849385	1.692941	4.3295765	4.733981	1.665664	4.1657033	4.3269362
[LOG]	30	8.02	7.63316	0.8	0.6	0	0.013148615	0.012623689	1.6795294	4.322666	4.650946	1.6582887	4.161395	4.2566524
[LOG]	31	7.96209	7.55202	0.8	0.6	0	0.013199874	0.012897875	1.6819999	4.3161917	4.5589705	1.6689152	4.1538897	4.113732
[LOG]	32	7.92521	7.52806	0.8	0.6	0	0.0132852495	0.012612444	1.6834532	4.3067737	4.507667	1.6614504	4.1442466	4.099124
[LOG]	33	7.88905	7.53279	0.8	0.6	0	0.01341865	0.012761655	1.6871599	4.300859	4.449121	1.6674632	4.141405	4.100773
[LOG]	34	7.85308	7.46472	0.8	0.6	0	0.0134705715	0.012853143	1.6847094	4.2937603	4.40273	1.6666174	4.1358495	3.996169
[LOG]	35	7.82196	7.50577	0.8	0.6	0	0.013286864	0.013201317	1.6848893	4.2842836	4.3632045	1.6779453	4.128388	4.0556645
[LOG]	36	7.77539	7.44765	0.8	0.6	0	0.013174619	0.013133952	1.6849265	4.2780013	4.29392	1.6777072	4.124122	3.9648817
[LOG]	37	7.72644	7.43086	0.8	0.6	0	0.013281873	0.013031169	1.6855415	4.269101	4.2231903	1.6775427	4.1156797	3.9484406
[LOG]	38	7.71887	7.35258	0.8	0.6	0	0.013294304	0.012867224	1.6848596	4.262026	4.2211556	1.6682866	4.107622	3.8441737
[LOG]	39	7.69781	7.40717	0.8	0.6	0	0.013514768	0.012560264	1.6889148	4.252379	4.1921864	1.6659994	4.099684	3.9495716
[LOG]	40	7.6289	7.25562	0.8	0.6	0	0.01344819	0.012821129	1.6863767	4.246539	4.0893774	1.6656842	4.09376	3.7054224
[LOG]	41	7.64256	7.25804	0.8	0.6	0	0.013717112	0.012774175	1.6939868	4.2389965	4.109516	1.6753869	4.090352	3.6978421
[LOG]	42	7.56758	7.2939	0.8	0.6	0	0.01349392	0.013022951	1.6893435	4.2312016	4.0027046	1.6764983	4.0790567	3.7708359
[LOG]	43	7.57675	7.24742	0.8	0.6	0	0.01358303	0.013040737	1.6958318	4.2224054	4.0189238	1.677214	4.073648	3.6994123
[LOG]	44	7.56189	7.2322	0.8	0.6	0	0.013576096	0.0133038405	1.6929502	4.2158494	4.007729	1.6798788	4.063571	3.6830673
[LOG]	45	7.52149	7.17166	0.8	0.6	0	0.013730691	0.013102502	1.6973497	4.206217	3.9459207	1.6814235	4.0579705	3.5870771
[LOG]	46	7.50684	7.18711	0.8	0.6	0	0.013802677	0.013132683	1.6992776	4.199368	3.9274502	1.6838094	4.0474563	3.6228974
[LOG]	47	7.47413	7.12701	0.8	0.6	0	0.013910659	0.013647783	1.7041289	4.1910763	3.8759055	1.688286	4.0421963	3.5222898
[LOG]	48	7.43258	7.13699	0.8	0.6	0	0.013828546	0.013695282	1.7031579	4.182128	3.820232	1.6934395	4.0379043	3.5360796
[LOG]	49	7.3895	7.11394	0.8	0.6	0	0.014033651	0.013324617	1.7074355	4.1749897	3.75085	1.6892653	4.032551	3.511793
[LOG]	50	7.33713	7.07011	0.8	0.6	0	0.014104359	0.013625804	1.7108856	4.168647	3.6663117	1.694966	4.025057	3.4392562
[LOG]	51	7.3462	7.04655	0.8	0.6	0	0.014211306	0.013696072	1.7151183	4.160448	3.6853094	1.7010084	4.0197644	3.3969815
[LOG]	52	7.28659	6.96662	0.8	0.6	0	0.014505334	0.014269674	1.7251396	4.1518326	3.5807693	1.7101535	4.007763	3.2645624
[LOG]	53	7.24419	6.94865	0.8	0.6	0	0.014544952	0.014221029	1.7303817	4.141963	3.5145342	1.7192041	4.003476	3.2252526
[LOG]	54	7.17172	6.88955	0.8	0.6	0	0.015064265	0.014079593	1.7441303	4.135506	3.3794508	1.7235638	4.000522	3.123423
[LOG]	55	7.06236	6.83597	0.8	0.6	0	0.015415039	0.014901497	1.7575907	4.127279	3.1856916	1.7436693	3.9871132	3.01846
[LOG]	56	6.95206	6.72768	0.8	0.6	0	0.015985716	0.015364529	1.7729051	4.1199913	2.9859812	1.7576469	3.978237	2.826449
[LOG]	57	6.86799	6.65664	0.8	0.6	0	0.016945938	0.01599713	1.7925556	4.1128354	2.8225164	1.775152	3.9732685	2.685365
[LOG]	58	6.76425	6.59086	0.8	0.6	0	0.017713739	0.016446583	1.8087353	4.102545	2.6361792	1.7870723	3.9655325	2.5659854
[LOG]	59	6.68381	6.50291	0.8	0.6	0	0.018506654	0.017421786	1.8208852	4.097616	2.488228	1.8075703	3.959576	2.3929718
[LOG]	60	6.60988	6.41834	0.8	0.6	0	0.018910926	0.017716924	1.82625	4.0880547	2.3685699	1.8096052	3.951016	2.2597961
[LOG]	61	6.5564	6.39903	0.8	0.6	0	0.019172238	0.017805928	1.8353504	4.082786	2.2709904	1.8155391	3.9471383	2.222579
[LOG]	62	6.5201	6.35626	0.8	0.6	0	0.018977381	0.018093597	1.8338689	4.0732055	2.2254202	1.8226336	3.9407468	2.147691
[LOG]	63	6.48394	6.31966	0.8	0.6	0	0.018831966	0.017347371	1.8393762	4.0657783	2.1655552	1.8189001	3.9363222	2.0984952
[LOG]	64	6.46147	6.29688	0.8	0.6	0	0.018816676	0.017649041	1.8430747	4.0577774	2.1323168	1.8278126	3.92508	2.0603778
[LOG]	65	6.43138	6.27592	0.8	0.6	0	0.018296171	0.017461926	1.8397082	4.048887	2.0993989	1.8280177	3.9201398	2.0314434
[LOG]	66	6.41596	6.25584	0.8	0.6	0	0.018160695	0.016717466	1.839494	4.0430427	2.0817053	1.8194638	3.911971	2.0229855
[LOG]	67	6.3926	6.23944	0.8	0.6	0	0.017872714	0.016660888	1.8384387	4.0351686	2.0548959	1.8200138	3.9086087	1.9990889
[LOG]	68	6.38336	6.23832	0.8	0.6	0	0.017855028	0.01696425	1.8411438	4.0300117	2.041775	1.8289618	3.8939605	2.0017476
[LOG]	69	6.37144	6.225	0.8	0.6	0	0.017877331	0.01725748	1.8421109	4.0189486	2.0350344	1.831417	3.8942547	1.9750435
[LOG]	70	6.35461	6.21087	0.8	0.6	0	0.017433273	0.016368827	1.8372983	4.012534	2.023514	1.8217511	3.8910449	1.9718417
[LOG]	71	6.34317	6.19799	0.8	0.6	0	0.017126538	0.01615609	1.8331012	4.005434	2.020903	1.818953	3.8808608	1.968611
[LOG]	72	6.33196	6.18999	0.8	0.6	0	0.017101103	0.016255856	1.8333582	4.0003514	2.008519	1.8203502	3.8683023	1.9696515
[LOG]	73	6.31923	6.18176	0.8	0.6	0	0.016797107	0.015687244	1.8293091	3.992388	2.0046508	1.8136641	3.8707802	1.9637569
[LOG]	74	6.31652	6.18194	0.8	0.6	0	0.016691256	0.015898315	1.8279104	3.984635	2.012774	1.8170481	3.8617043	1.9704869
[LOG]	75	6.30318	6.17135	0.8	0.6	0	0.016597176	0.016354354	1.8267055	3.9753175	2.004953	1.8212326	3.8549926	1.9547944
[LOG]	76	6.28724	6.15427	0.8	0.6	0	0.016170051	0.01534847	1.8201965	3.9695094	1.9969171	1.809308	3.845834	1.9583504
[LOG]	77	6.28528	6.14807	0.8	0.6	0	0.016169973	0.015486885	1.820489	3.963631	2.000938	1.8098018	3.8406239	1.9540734
[LOG]	78	6.27664	6.13731	0.8	0.6	0	0.015990268	0.015227965	1.8173233	3.9559925	2.0019543	1.8034918	3.834563	1.9546973
[LOG]	79	6.27329	6.14416	0.8	0.6	0	0.016235834	0.015718838	1.8196967	3.9478095	2.0032806	1.8114074	3.8295622	1.9595463
[LOG]	80	6.26383	6.11728	0.8	0.6	0	0.016184056	0.015147048	1.8171889	3.941739	1.9997444	1.8025861	3.8211677	1.9405887
[LOG]	81	6.25561	6.11947	0.8	0.6	0	0.016206495	0.015205443	1.8157748	3.9340677	1.9985738	1.8003731	3.8150153	1.9560838
[LOG]	82	6.24327	6.10236	0.8	0.6	0	0.015964288	0.014977932	1.8102521	3.9270098	1.9965777	1.796167	3.81006	1.9411397
[LOG]	83	6.22953	6.10566	0.8	0.6	0	0.015843323	0.015504246	1.8067857	3.9190006	1.990067	1.8017088	3.80286	1.9469184
[LOG]	84	6.22468	6.09784	0.8	0.6	0	0.016049167	0.01523991	1.8078718	3.9137566	1.9870988	1.7963231	3.7988544	1.9481457
[LOG]	85	6.21751	6.07728	0.8	0.6	0	0.016035052	0.01478319	1.8058586	3.9052796	1.9897386	1.7833221	3.790815	1.9462047
[LOG]	86	6.21361	6.06944	0.8	0.6	0	0.016080473	0.0146918055	1.8059914	3.899672	1.9904296	1.7810684	3.7862306	1.942938
[LOG]	87	6.20067	6.0598	0.8	0.6	0	0.016060958	0.014846619	1.8030756	3.893798	1.9815053	1.781717	3.7777107	1.9371039
[LOG]	88	6.1974	6.06388	0.8	0.6	0	0.01616737	0.015345867	1.8015872	3.887393	1.987014	1.7866659	3.7723825	1.942694
[LOG]	89	6.18484	6.05592	0.8	0.6	0	0.015955303	0.01517469	1.795252	3.8798532	1.9866421	1.7795377	3.768327	1.9466645
[LOG]	90	6.17956	6.04717	0.8	0.6	0	0.01608117	0.015020574	1.7954234	3.8737378	1.9856471	1.774933	3.764154	1.9452643
[LOG]	91	6.1706	6.02985	0.8	0.6	0	0.015927529	0.014957165	1.789923	3.8660553	1.9900457	1.7737496	3.7492242	1.9381946
[LOG]	92	6.16628	6.03184	0.8	0.6	0	0.01592603	0.014915542	1.7883835	3.8623261	1.990309	1.7720848	3.7510395	1.9417781
[LOG]	93	6.15105	6.02138	0.8	0.6	0	0.015773628	0.014947043	1.7820102	3.853532	1.9871832	1.7678103	3.7469308	1.9368602
[LOG]	94	6.14153	6.01863	0.8	0.6	0	0.01573541	0.0151847815	1.7771801	3.8448133	1.9909276	1.770784	3.740077	1.9364026
[LOG]	95	6.13204	6.01005	0.8	0.6	0	0.015832748	0.015018913	1.7778099	3.839991	1.9804201	1.7605069	3.734124	1.9471047
[LOG]	96	6.12608	5.99385	0.8	0.6	0	0.015638731	0.014871098	1.7706255	3.8356977	1.9880977	1.7558233	3.72754	1.936598
[LOG]	97	6.11198	5.99701	0.8	0.6	0	0.0156437	0.015168203	1.766948	3.8272924	1.9818566	1.761321	3.7217364	1.94035
[LOG]	98	6.10247	5.97802	0.8	0.6	0	0.015640669	0.014916211	1.7634552	3.821919	1.9788866	1.7491846	3.7120326	1.9417707
[LOG]	99	6.09607	5.97961	0.8	0.6	0	0.015523531	0.014884072	1.7570815	3.8144932	1.9886365	1.7503445	3.7112122	1.9434781
[LOG]	100	6.08967	5.96221	0.8	0.6	0	0.015509555	0.0151108345	1.7532009	3.8089745	1.9917178	1.749092	3.6990147	1.9327521
[LOG]	101	6.08302	5.95664	0.8	0.6	0	0.015523578	0.014769898	1.7509831	3.8037076	1.991268	1.7347641	3.6971905	1.9496938
[LOG]	102	6.07281	5.93558	0.8	0.6	0	0.015264081	0.014339711	1.7443657	3.7983782	1.9922745	1.7261006	3.6867926	1.9427888
[LOG]	103	6.05952	5.93615	0.8	0.6	0	0.015110704	0.014126479	1.7377886	3.7912729	1.99046	1.7183201	3.6919227	1.9497675
[LOG]	104	6.05976	5.92974	0.8	0.6	0	0.0151542835	0.0145011665	1.7380298	3.7864203	1.9968171	1.7237836	3.680787	1.9446944
[LOG]	105	6.0403	5.91941	0.8	0.6	0	0.014860511	0.014139941	1.727271	3.7781696	1.993211	1.7115607	3.679957	1.9488678
[LOG]	106	6.05011	5.90625	0.8	0.6	0	0.01534451	0.014246676	1.7343621	3.7743356	2.0027637	1.7089679	3.6704874	1.9437848
[LOG]	107	6.036	5.91352	0.8	0.6	0	0.015257439	0.014559482	1.7311822	3.7676642	1.9933214	1.7137074	3.6665795	1.9530896
[LOG]	108	6.02944	5.90917	0.8	0.6	0	0.01510463	0.0144020645	1.725955	3.7620914	1.9983712	1.7104208	3.662059	1.9571881
[LOG]	109	6.01554	5.89187	0.8	0.6	0	0.014670554	0.014147774	1.715496	3.7578692	1.9981627	1.7000653	3.6596515	1.948725
[LOG]	110	6.0091	5.90265	0.8	0.6	0	0.014675503	0.014349298	1.7099606	3.7534552	2.002445	1.7060786	3.6508284	1.9683303
[LOG]	111	6.00811	5.87707	0.8	0.6	0	0.014824171	0.013800518	1.7106845	3.7461853	2.0091996	1.6866795	3.6460593	1.9643011
[LOG]	112	5.99609	5.88481	0.8	0.6	0	0.0146296	0.013997028	1.7042394	3.7384717	2.0100858	1.6896613	3.64572	1.9725871
[LOG]	113	5.99869	5.86805	0.8	0.6	0	0.014878726	0.014030159	1.7111025	3.7332668	2.0098307	1.6855053	3.6354663	1.9651681
[LOG]	114	5.98976	5.86189	0.8	0.6	0	0.014868901	0.014229858	1.7074918	3.7283967	2.007373	1.6916014	3.631991	1.9492822
[LOG]	115	5.98905	5.85337	0.8	0.6	0	0.0149753215	0.0138623575	1.7090627	3.7232294	2.0103822	1.679359	3.6284626	1.9601167
[LOG]	116	5.98643	5.86499	0.8	0.6	0	0.014812126	0.014100629	1.7041477	3.7202265	2.0181177	1.6842555	3.6233175	1.9780838
[LOG]	117	5.97177	5.84853	0.8	0.6	0	0.014617648	0.014195792	1.6984674	3.7128754	2.012864	1.6814879	3.6214151	1.9577074
[LOG]	118	5.96828	5.84419	0.8	0.6	0	0.014712404	0.013895332	1.6994026	3.707935	2.0119781	1.6778339	3.607912	1.9744629
[LOG]	119	5.9663	5.86693	0.8	0.6	0	0.014723661	0.014588534	1.6990738	3.7051303	2.0128565	1.6977854	3.6107414	1.975254
[LOG]	120	5.96857	5.83265	0.8	0.6	0	0.01486258	0.013964496	1.7040313	3.697939	2.0179212	1.6775773	3.6017053	1.9637885
[LOG]	121	5.95737	5.83759	0.8	0.6	0	0.014774451	0.013989148	1.6961118	3.6974027	2.0131643	1.6771709	3.6014428	1.9730519
[LOG]	122	5.95865	5.84691	0.8	0.6	0	0.01499108	0.014286971	1.7003102	3.6894412	2.0189042	1.6860471	3.5975046	1.979018
[LOG]	123	5.96197	5.82818	0.8	0.6	0	0.014937445	0.013853755	1.7018069	3.6846638	2.0282333	1.6690375	3.592803	1.98235
[LOG]	124	5.95357	5.82844	0.8	0.6	0	0.014973863	0.014046367	1.7005352	3.680583	2.0217285	1.6779174	3.5851815	1.9780741
[LOG]	125	5.94798	5.84142	0.8	0.6	0	0.014880943	0.014498465	1.6983582	3.6747425	2.0237794	1.6846728	3.5863175	1.9868829
[LOG]	126	5.95321	5.82621	0.8	0.6	0	0.015129999	0.014284354	1.7046623	3.6718423	2.0257897	1.6809974	3.5822883	1.9729702
[LOG]	127	5.9407	5.81979	0.8	0.6	0	0.015044458	0.014312386	1.7018068	3.6659567	2.017519	1.67819	3.5746467	1.9771092
[LOG]	128	5.93734	5.82583	0.8	0.6	0	0.015030081	0.014366252	1.6994389	3.6620164	2.021077	1.6848321	3.570159	1.9820437
[LOG]	129	5.93321	5.82066	0.8	0.6	0	0.015190791	0.014492721	1.700987	3.6566107	2.0188172	1.6875175	3.5658038	1.9747531
[LOG]	130	5.91882	5.82171	0.8	0.6	0	0.014887566	0.014280642	1.6946639	3.6515925	2.012012	1.6865792	3.5626686	1.9822066
[LOG]	131	5.92937	5.80371	0.8	0.6	0	0.015104371	0.0142197935	1.7017845	3.6488101	2.0214105	1.6785201	3.5552552	1.975482
[LOG]	132	5.92191	5.81254	0.8	0.6	0	0.01501997	0.0144165065	1.6988688	3.6427624	2.0218458	1.686538	3.5557907	1.9760907
[LOG]	133	5.9223	5.79559	0.8	0.6	0	0.01523204	0.014235857	1.7026161	3.639071	2.021167	1.6779464	3.5466027	1.9743876
[LOG]	134	5.91479	5.80924	0.8	0.6	0	0.015236419	0.01459264	1.7011817	3.6326709	2.0195959	1.6834582	3.5428128	1.9930332
[LOG]	135	5.91106	5.8025	0.8	0.6	0	0.015139482	0.014338274	1.6972209	3.6297631	2.023843	1.6866622	3.5421917	1.9772552
[LOG]	136	5.90666	5.79092	0.8	0.6	0	0.015258615	0.014497128	1.7006819	3.6234438	2.019124	1.6832999	3.5353794	1.9726105
[LOG]	137	5.90897	5.79734	0.8	0.6	0	0.015262582	0.014365272	1.704265	3.6195405	2.0221229	1.6822156	3.5335724	1.987444
[LOG]	138	5.89808	5.78164	0.8	0.6	0	0.0152441915	0.014326772	1.7016487	3.614993	2.0143538	1.6812048	3.5287762	1.9693261
[LOG]	139	5.90095	5.76539	0.8	0.6	0	0.015478135	0.0142582115	1.7066238	3.6110523	2.0161066	1.6754625	3.5230117	1.959485
[LOG]	140	5.89043	5.78988	0.8	0.6	0	0.015239227	0.014810979	1.6988279	3.607978	2.0156708	1.6862521	3.521805	1.9839578
[LOG]	141	5.88972	5.7792	0.8	0.6	0	0.015275066	0.014399011	1.702338	3.6024542	2.0159924	1.6818268	3.5139294	1.9840089
[LOG]	142	5.88997	5.78997	0.8	0.6	0	0.015542822	0.015176922	1.7080823	3.5984118	2.0121984	1.6972502	3.5158877	1.9736242
[LOG]	143	5.88248	5.78261	0.8	0.6	0	0.015438283	0.015120975	1.7033175	3.5930822	2.0147386	1.6965358	3.5110126	1.9690098
[LOG]	144	5.88233	5.78769	0.8	0.6	0	0.015600102	0.015093655	1.707694	3.5897973	2.0115702	1.7040731	3.501195	1.9779946
[LOG]	145	5.87866	5.76253	0.8	0.6	0	0.015691375	0.0149465855	1.7100012	3.5846982	2.008399	1.6852925	3.5008898	1.9677774
[LOG]	146	5.88362	5.76377	0.8	0.6	0	0.015686084	0.01481777	1.7094644	3.5825918	2.0203445	1.6869301	3.4988556	1.9697945
[LOG]	147	5.86732	5.76482	0.8	0.6	0	0.015378885	0.014828091	1.7016189	3.574606	2.0168827	1.6843039	3.4937418	1.9827156
[LOG]	148	5.86623	5.76347	0.8	0.6	0	0.015445862	0.014792907	1.703512	3.5748374	2.0115714	1.6936791	3.4883652	1.9719989
[LOG]	149	5.86723	5.75061	0.8	0.6	0	0.015696919	0.014651006	1.7091286	3.568452	2.0123653	1.6823758	3.4849033	1.9739852
[LOG]	150	5.85647	5.76625	0.8	0.6	0	0.015622382	0.015395721	1.7046154	3.5659652	2.0053008	1.6991148	3.4808598	1.9775662
[LOG]	151	5.85809	5.739	0.8	0.6	0	0.015801348	0.01492159	1.708349	3.5591314	2.0108926	1.6871971	3.4796066	1.9536982
[LOG]	152	5.85988	5.75115	0.8	0.6	0	0.015995027	0.015271749	1.7140961	3.556207	2.0081596	1.6940721	3.4746945	1.9689991
[LOG]	153	5.85554	5.76509	0.8	0.6	0	0.015946183	0.015795259	1.713351	3.5506635	2.0095048	1.7119169	3.4709027	1.9675019
[LOG]	154	5.85549	5.735	0.8	0.6	0	0.0158555	0.01478173	1.7129815	3.5449798	2.017611	1.6830254	3.4670343	1.9706569
[LOG]	155	5.85311	5.74719	0.8	0.6	0	0.015875772	0.014944105	1.7117162	3.5433462	2.0179555	1.6893648	3.4653702	1.9826349
[LOG]	156	5.85097	5.72687	0.8	0.6	0	0.016062595	0.014677633	1.7130045	3.5405004	2.01607	1.6745172	3.461963	1.9781091
[LOG]	157	5.84716	5.73864	0.8	0.6	0	0.016227128	0.01533536	1.719027	3.5362256	2.0053604	1.6989609	3.4567492	1.9639063
[LOG]	158	5.8487	5.74328	0.8	0.6	0	0.01624371	0.015430364	1.7184273	3.5314987	2.0151882	1.7001393	3.4519875	1.9759904
[LOG]	159	5.84186	5.73897	0.8	0.6	0	0.015946813	0.015321239	1.7115253	3.5266242	2.0217826	1.6986264	3.4480355	1.9765828
[LOG]	160	5.83317	5.74839	0.8	0.6	0	0.015848737	0.015371119	1.7106123	3.5241075	2.0121627	1.7026379	3.4486048	1.9848111
[LOG]	161	5.83215	5.72291	0.8	0.6	0	0.015963152	0.015203719	1.7129151	3.5214922	2.0100946	1.691571	3.4442332	1.9666094
[LOG]	162	5.82668	5.7274	0.8	0.6	0	0.01589697	0.015567853	1.707654	3.5166285	2.0162222	1.6991824	3.438251	1.9693757
[LOG]	163	5.83628	5.7137	0.8	0.6	0	0.016365927	0.015324065	1.7219052	3.512401	2.0141108	1.6909385	3.4311233	1.9697832
[LOG]	164	5.82397	5.70564	0.8	0.6	0	0.016194878	0.014992155	1.7139891	3.5101593	2.009768	1.6857157	3.4306152	1.9657266
[LOG]	165	5.8216	5.71165	0.8	0.6	0	0.016114965	0.015161135	1.7135838	3.5040154	2.014691	1.6921747	3.4276056	1.96899
[LOG]	166	5.82237	5.72214	0.8	0.6	0	0.016397005	0.015753148	1.7185138	3.4994726	2.0138092	1.7093842	3.4254153	1.960713
[LOG]	167	5.81491	5.7224	0.8	0.6	0	0.01627191	0.015829848	1.7148008	3.4977114	2.0099044	1.7063422	3.4234307	1.9688638
[LOG]	168	5.81551	5.7139	0.8	0.6	0	0.016437523	0.015543627	1.7189184	3.4926577	2.0107594	1.7015854	3.4164677	1.9718736
[LOG]	169	5.8149	5.71054	0.8	0.6	0	0.016253812	0.015308119	1.71778	3.490762	2.0141506	1.6951109	3.4123979	1.9824721
[LOG]	170	5.81366	5.71606	0.8	0.6	0	0.016518926	0.015489952	1.7214139	3.4880934	2.0095785	1.7007924	3.409374	1.9862381
[LOG]	171	5.81515	5.70376	0.8	0.6	0	0.016788729	0.015625762	1.7268945	3.4813087	2.0119996	1.7022524	3.40922	1.963536
[LOG]	172	5.80299	5.69887	0.8	0.6	0	0.016557328	0.0155177275	1.7192436	3.478165	2.0086908	1.6930176	3.4008873	1.9819065
[LOG]	173	5.79673	5.69884	0.8	0.6	0	0.016460361	0.01582677	1.717646	3.475197	2.0048623	1.7019851	3.4024105	1.9648633
[LOG]	174	5.79763	5.69255	0.8	0.6	0	0.016383983	0.015649343	1.7163956	3.4700775	2.0152383	1.6992303	3.401088	1.9606934
[LOG]	175	5.7999	5.68122	0.8	0.6	0	0.01663345	0.015092279	1.7238531	3.4660223	2.0119665	1.6883866	3.3941336	1.9691426
[LOG]	176	5.79601	5.69654	0.8	0.6	0	0.016828513	0.015993498	1.7272037	3.4632034	2.0036955	1.7068902	3.3902209	1.9690825
[LOG]	177	5.78967	5.69558	0.8	0.6	0	0.016711302	0.016137177	1.7219533	3.4611378	2.00461	1.7125865	3.3886402	1.960072
[LOG]	178	5.79199	5.69139	0.8	0.6	0	0.01686795	0.015536463	1.7264377	3.4556768	2.0082977	1.6980352	3.3896482	1.9760063
[LOG]	179	5.7913	5.69221	0.8	0.6	0	0.016936172	0.016249493	1.7251811	3.4522653	2.013814	1.7123752	3.3843894	1.9604999
[LOG]	180	5.7836	5.69396	0.8	0.6	0	0.016871322	0.016336711	1.7258426	3.4482317	2.0052404	1.7148881	3.3770058	1.9690654
[LOG]	181	5.78272	5.68334	0.8	0.6	0	0.01681208	0.015661784	1.724267	3.446153	2.0091152	1.7007555	3.3793252	1.9717866
[LOG]	182	5.78629	5.69424	0.8	0.6	0	0.016804548	0.016267186	1.7257417	3.4438455	2.0156748	1.7179025	3.3716362	1.9715918
[LOG]	183	5.79112	5.67814	0.8	0.6	0	0.017175179	0.01588624	1.7343009	3.4384518	2.0166311	1.7036155	3.3692489	1.9717549
