[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	30	2.50158	2.478	0.9	0.3	0	0.022900464	0.022043247	1.8352878	0.071747094	1.8194191	1.8173164	0.07129986	1.8020599
[LOG]	31	2.49465	2.46694	0.9	0.3	0	0.022893023	0.02198966	1.8345087	0.06507867	1.8198633	1.8146101	0.06331332	1.799117
[LOG]	32	2.48847	2.46256	0.9	0.3	0	0.022893328	0.02198526	1.8342714	0.05905298	1.8190837	1.8148192	0.058807395	1.7982832
[LOG]	33	2.48303	2.46015	0.9	0.3	0	0.022864185	0.022045879	1.833837	0.054020546	1.8184313	1.8161434	0.053879358	1.8015617
[LOG]	34	2.4792	2.45183	0.9	0.3	0	0.022895394	0.021926897	1.834254	0.0497167	1.8181589	1.8138617	0.048044905	1.7999197
[LOG]	35	2.47452	2.4501	0.9	0.3	0	0.022875505	0.022024445	1.8336176	0.04558231	1.8179803	1.8147343	0.045243695	1.8005229
[LOG]	36	2.47099	2.44386	0.9	0.3	0	0.02290821	0.021911357	1.8341025	0.041543335	1.8176379	1.8126311	0.04203475	1.7972915
[LOG]	37	2.46643	2.4438	0.9	0.3	0	0.022896945	0.022033641	1.8339086	0.037081677	1.8173064	1.8157977	0.03787257	1.7998879
[LOG]	38	2.46381	2.43892	0.9	0.3	0	0.02286785	0.021982275	1.8334242	0.035118297	1.8169671	1.814446	0.03513281	1.7972243
[LOG]	39	2.46131	2.4341	0.9	0.3	0	0.022892738	0.021924669	1.8337357	0.031899977	1.8181081	1.8129016	0.031632055	1.7976505
[LOG]	40	2.45821	2.43636	0.9	0.3	0	0.022852521	0.02207585	1.8330159	0.02998331	1.8167207	1.8164731	0.030060453	1.7988024
[LOG]	41	2.45549	2.4306	0.9	0.3	0	0.022844601	0.02197795	1.8325878	0.027583117	1.817135	1.8137605	0.026725734	1.7994999
[LOG]	42	2.45332	2.42686	0.9	0.3	0	0.022863744	0.021888934	1.8331524	0.024771223	1.8172663	1.8118358	0.02539225	1.7982587
[LOG]	43	2.45308	2.43094	0.9	0.3	0	0.022894153	0.022075882	1.8337331	0.024129286	1.8171979	1.8162173	0.024875207	1.799566
[LOG]	44	2.45	2.42256	0.9	0.3	0	0.022868931	0.021919644	1.8333063	0.021485092	1.817088	1.8125135	0.020730197	1.7972139
[LOG]	45	2.44815	2.42269	0.9	0.3	0	0.022861328	0.021969592	1.8328006	0.020388784	1.8166541	1.8135002	0.020435996	1.7959775
[LOG]	46	2.44716	2.42126	0.9	0.3	0	0.02286342	0.021997642	1.8331671	0.01903283	1.8169105	1.8139007	0.01762487	1.7990234
[LOG]	47	2.44445	2.421	0.9	0.3	0	0.022855245	0.02198916	1.8328681	0.016793095	1.8163365	1.8140575	0.017823754	1.7977699
[LOG]	48	2.44328	2.41874	0.9	0.3	0	0.022834826	0.021979036	1.8324347	0.016218277	1.8163333	1.8139071	0.01630455	1.7960172
[LOG]	49	2.44237	2.41615	0.9	0.3	0	0.022859173	0.021936504	1.8327652	0.015103047	1.816202	1.8126998	0.014885014	1.7963415
[LOG]	50	2.44236	2.42124	0.9	0.3	0	0.022888908	0.02214185	1.8334836	0.014292283	1.8168064	1.817164	0.014374429	1.8005607
[LOG]	51	2.44122	2.4133	0.9	0.3	0	0.022871636	0.021887802	1.8331097	0.013910248	1.8161147	1.8117437	0.013548665	1.7953446
[LOG]	52	2.43948	2.41372	0.9	0.3	0	0.02283863	0.021957133	1.832366	0.0132399015	1.8154324	1.8133101	0.012218299	1.7961745
[LOG]	53	2.43933	2.41868	0.9	0.3	0	0.022879276	0.022185666	1.8333358	0.011813194	1.8166248	1.817789	0.0116020655	1.8002385
[LOG]	54	2.43791	2.4108	0.9	0.3	0	0.022864722	0.021887582	1.8329387	0.010920037	1.8165936	1.8112522	0.012172859	1.7947593
[LOG]	55	2.43648	2.40914	0.9	0.3	0	0.022841362	0.021884263	1.8323239	0.010268301	1.8164835	1.8112977	0.009868719	1.7966212
[LOG]	56	2.43664	2.41626	0.9	0.3	0	0.022867344	0.022161433	1.8331708	0.009750814	1.8163083	1.8178511	0.009554291	1.8000466
[LOG]	57	2.43587	2.40852	0.9	0.3	0	0.022874046	0.021861305	1.8330367	0.0092929015	1.8162279	1.8113692	0.009958962	1.7952784
[LOG]	58	2.43509	2.40839	0.9	0.3	0	0.022857677	0.021935897	1.8328062	0.008888035	1.8161784	1.8122628	0.00895007	1.7954727
[LOG]	59	2.4339	2.41038	0.9	0.3	0	0.022846673	0.022005113	1.8325622	0.00816616	1.8157606	1.8139334	0.009082227	1.7966915
[LOG]	60	2.43425	2.41212	0.9	0.3	0	0.022863306	0.022082824	1.8328732	0.0083965985	1.8158118	1.8162094	0.007925263	1.7989829
[LOG]	61	2.43506	2.40627	0.9	0.3	0	0.022904918	0.021876222	1.8336875	0.008090093	1.8173467	1.8116928	0.008155986	1.7944875
[LOG]	62	2.43236	2.40731	0.9	0.3	0	0.02283268	0.021962922	1.8320166	0.007658722	1.8157312	1.8132929	0.007166162	1.7961274
[LOG]	63	2.43236	2.41054	0.9	0.3	0	0.022863662	0.022085426	1.8328327	0.006697373	1.8164356	1.8158531	0.0067785042	1.8000379
[LOG]	64	2.4312	2.40563	0.9	0.3	0	0.022839034	0.021917751	1.8323233	0.0064265616	1.8156815	1.812654	0.006391788	1.7961287
[LOG]	65	2.43182	2.40266	0.9	0.3	0	0.022861589	0.021856027	1.8327076	0.006690785	1.8162546	1.8106343	0.006002843	1.794719
[LOG]	66	2.43057	2.40506	0.9	0.3	0	0.02284802	0.021978786	1.8322078	0.0063017416	1.8154548	1.8130205	0.005449387	1.7969387
[LOG]	67	2.4305	2.40768	0.9	0.3	0	0.022854961	0.0220785	1.83246	0.0059217406	1.8160415	1.8154553	0.005411902	1.798189
[LOG]	68	2.42964	2.40358	0.9	0.3	0	0.022833375	0.02192694	1.8320807	0.0058581554	1.8151988	1.8124179	0.005140728	1.7960277
[LOG]	69	2.42963	2.40281	0.9	0.3	0	0.022849761	0.021908384	1.8323287	0.005628728	1.8155478	1.8120242	0.0053512864	1.7946498
[LOG]	70	2.42929	2.40717	0.9	0.3	0	0.02286716	0.022081949	1.8327113	0.0049973913	1.8155316	1.8156544	0.0050992696	1.7983348
[LOG]	71	2.42848	2.40301	0.9	0.3	0	0.022841273	0.021935606	1.8321496	0.005030654	1.8151478	1.8125328	0.0050009326	1.7957275
[LOG]	72	2.42814	2.40481	0.9	0.3	0	0.022845915	0.0220239	1.8322586	0.0047304686	1.8150737	1.8143282	0.0047047995	1.7971444
[LOG]	73	2.42814	2.40186	0.9	0.3	0	0.022848513	0.02193898	1.8323139	0.0047390107	1.8154091	1.8122909	0.0044189384	1.7955104
[LOG]	74	2.42807	2.40619	0.9	0.3	0	0.022845421	0.02207781	1.8322616	0.004891535	1.8153943	1.8156377	0.004898509	1.7978662
[LOG]	75	2.42737	2.40081	0.9	0.3	0	0.022850335	0.021918911	1.8322824	0.004208244	1.8156055	1.8119111	0.004129719	1.7952163
[LOG]	76	2.42727	2.40358	0.9	0.3	0	0.022838874	0.022020774	1.8321452	0.00456765	1.8151115	1.8145038	0.003933379	1.7968514
[LOG]	77	2.42721	2.40031	0.9	0.3	0	0.022852002	0.021920534	1.8323281	0.0043436275	1.8155186	1.8118103	0.0043448773	1.7942089
[LOG]	78	2.42712	2.40471	0.9	0.3	0	0.022868985	0.022075234	1.8328515	0.003799942	1.8155688	1.8156269	0.0037489254	1.798427
[LOG]	79	2.42643	2.40208	0.9	0.3	0	0.02283596	0.022003114	1.8321112	0.0042084916	1.8150434	1.8138164	0.0034506004	1.7971476
[LOG]	80	2.42549	2.39903	0.9	0.3	0	0.022833116	0.02192017	1.8320138	0.0035044283	1.8148439	1.8116978	0.0033208113	1.7949218
[LOG]	81	2.42625	2.39864	0.9	0.3	0	0.022861695	0.021884285	1.8325359	0.0035208105	1.8160738	1.8110945	0.004031914	1.7939789
[LOG]	82	2.42581	2.40255	0.9	0.3	0	0.022852637	0.022066062	1.8323014	0.003758854	1.8150865	1.8148967	0.0031425534	1.79744
[LOG]	83	2.42505	2.39926	0.9	0.3	0	0.02283189	0.021937164	1.8318601	0.0034706462	1.8153713	1.8121591	0.0031036558	1.7961752
[LOG]	84	2.42513	2.40139	0.9	0.3	0	0.022850318	0.022001171	1.832331	0.0033226856	1.8150067	1.8141817	0.003048515	1.7971631
[LOG]	85	2.42449	2.39838	0.9	0.3	0	0.022828212	0.02191568	1.8318578	0.0033084678	1.8149519	1.8119817	0.0028500739	1.7955468
[LOG]	86	2.42509	2.39756	0.9	0.3	0	0.022862095	0.021907484	1.83259	0.0032850315	1.8150448	1.8112249	0.0033759528	1.7942129
[LOG]	87	2.42516	2.40172	0.9	0.3	0	0.022858253	0.022058997	1.8325185	0.0035032714	1.8152908	1.8149185	0.0028174766	1.7978607
[LOG]	88	2.42389	2.40027	0.9	0.3	0	0.022832649	0.021985726	1.8319037	0.0030061528	1.8150382	1.8138179	0.0027840296	1.7972441
[LOG]	89	2.4244	2.39737	0.9	0.3	0	0.022858132	0.021897316	1.8324476	0.0030369186	1.8153325	1.8115048	0.0032444256	1.7944129
[LOG]	90	2.42409	2.39764	0.9	0.3	0	0.02284241	0.021940785	1.8322148	0.0031717268	1.8151397	1.8120587	0.0030271807	1.7945831
[LOG]	91	2.42425	2.40214	0.9	0.3	0	0.02286037	0.022074264	1.8324264	0.0032971597	1.8150232	1.8152511	0.003581662	1.7977144
[LOG]	92	2.42345	2.39659	0.9	0.3	0	0.02284392	0.021907391	1.8321817	0.0029224337	1.8147705	1.8115141	0.0025986547	1.7950995
[LOG]	93	2.42334	2.3978	0.9	0.3	0	0.02285594	0.02194711	1.8324579	0.0026613185	1.8147234	1.8128085	0.002472611	1.7956444
[LOG]	94	2.42286	2.39891	0.9	0.3	0	0.022832641	0.022000637	1.8320543	0.0026788677	1.8148388	1.8138604	0.0024211053	1.7963991
[LOG]	95	2.42284	2.40006	0.9	0.3	0	0.02283948	0.022027282	1.8319724	0.0028411888	1.8149496	1.8142831	0.00306398	1.797323
[LOG]	96	2.42366	2.39574	0.9	0.3	0	0.02286964	0.021913262	1.8327911	0.0026976436	1.815846	1.8113862	0.0027053177	1.7941147
[LOG]	97	2.4223	2.39682	0.9	0.3	0	0.022834338	0.021948133	1.8318129	0.0027814435	1.8147397	1.812367	0.0024753239	1.7955455
[LOG]	98	2.42386	2.40504	0.9	0.3	0	0.02289262	0.022203261	1.8331336	0.002614214	1.8164829	1.8182399	0.0031748891	1.8017071
[LOG]	99	2.4221	2.39885	0.9	0.3	0	0.022838125	0.022003613	1.8320078	0.0026398215	1.8147519	1.8140546	0.003059064	1.7958466
[LOG]	100	2.42353	2.39443	0.9	0.3	0	0.022898776	0.021875467	1.8332499	0.0024205775	1.8164786	1.8110601	0.0023608417	1.7936319
[LOG]	101	2.42255	2.40038	0.9	0.3	0	0.022867432	0.022083016	1.8326672	0.0023917528	1.8155985	1.8156438	0.0023727103	1.7985164
[LOG]	102	2.4213	2.39661	0.9	0.3	0	0.022836728	0.021964526	1.8319085	0.0023067468	1.8146677	1.8127985	0.0023808582	1.7958498
[LOG]	103	2.42217	2.39411	0.9	0.3	0	0.022863122	0.021892818	1.8325936	0.0023591414	1.8155724	1.8114347	0.0019621607	1.7937661
[LOG]	104	2.42106	2.39505	0.9	0.3	0	0.02285186	0.021923132	1.8320453	0.0021666475	1.8146615	1.8118101	0.0025389162	1.7943068
[LOG]	105	2.42329	2.40356	0.9	0.3	0	0.022923613	0.022229657	1.8337567	0.0022693241	1.8164428	1.818607	0.0022600677	1.8012117
[LOG]	106	2.4208	2.39576	0.9	0.3	0	0.022843752	0.021941591	1.8320584	0.0021443886	1.814686	1.8124673	0.0027825343	1.7946053
[LOG]	107	2.42163	2.39381	0.9	0.3	0	0.022867214	0.021884706	1.8327127	0.0021885291	1.8155813	1.8113762	0.002143721	1.7940816
[LOG]	108	2.42073	2.39674	0.9	0.3	0	0.022843592	0.022007043	1.832079	0.002331066	1.8146467	1.8137571	0.0019522884	1.7968972
[LOG]	109	2.42093	2.39704	0.9	0.3	0	0.022849899	0.022040071	1.8322008	0.002312506	1.8153558	1.8143231	0.0019070907	1.7965598
[LOG]	110	2.42085	2.39296	0.9	0.3	0	0.02285379	0.021895444	1.832367	0.0022071411	1.8152827	1.8111964	0.0016957405	1.7944337
[LOG]	111	2.42026	2.39341	0.9	0.3	0	0.022843149	0.021906924	1.8321038	0.0021188154	1.8148438	1.8115617	0.0018640724	1.7945526
[LOG]	112	2.42114	2.40064	0.9	0.3	0	0.022879258	0.022141587	1.8329266	0.0020289733	1.8156095	1.8171161	0.0022127235	1.7994435
[LOG]	113	2.41999	2.39481	0.9	0.3	0	0.022851929	0.021958606	1.8322787	0.0018744319	1.8148117	1.8129582	0.0019322699	1.7950991
[LOG]	114	2.41935	2.39317	0.9	0.3	0	0.022835061	0.021925779	1.8318559	0.0017374712	1.8148866	1.8117867	0.0017607979	1.7944348
[LOG]	115	2.4204	2.39856	0.9	0.3	0	0.022869326	0.022080898	1.8326901	0.0019037056	1.8154457	1.8155735	0.002138723	1.799003
[LOG]	116	2.42038	2.39193	0.9	0.3	0	0.022879444	0.021872478	1.8328052	0.0017965116	1.8157407	1.8106471	0.0024359683	1.7928481
[LOG]	117	2.41938	2.39618	0.9	0.3	0	0.022846267	0.022020742	1.8320892	0.0018502643	1.8149981	1.814158	0.0018487268	1.7974321
[LOG]	118	2.41991	2.3986	0.9	0.3	0	0.02286242	0.022106517	1.8325495	0.0019110272	1.8154454	1.8162103	0.0019143608	1.7988499
[LOG]	119	2.4196	2.39186	0.9	0.3	0	0.022855463	0.02187997	1.8323435	0.0019036421	1.8155644	1.8108661	0.0022309085	1.7936888
[LOG]	120	2.41888	2.39282	0.9	0.3	0	0.022849575	0.021917485	1.8321815	0.0015976683	1.8150219	1.8116947	0.0018749121	1.7955987
[LOG]	121	2.41852	2.3943	0.9	0.3	0	0.022835065	0.021983927	1.8318399	0.0016654955	1.8151195	1.8131244	0.0019683163	1.7958429
[LOG]	122	2.41877	2.39539	0.9	0.3	0	0.022846034	0.022023544	1.8320899	0.0018855545	1.8148156	1.813996	0.00192524	1.7970734
[LOG]	123	2.41859	2.39256	0.9	0.3	0	0.022842107	0.021924786	1.8320035	0.0018329406	1.8149937	1.8120859	0.0017804664	1.7948078
[LOG]	124	2.41854	2.39409	0.9	0.3	0	0.022840383	0.021968834	1.8319755	0.0019869048	1.8147979	1.813241	0.0018306506	1.7962041
[LOG]	125	2.41835	2.39442	0.9	0.3	0	0.022843475	0.021990605	1.8320928	0.0017361471	1.8148713	1.8133175	0.0022313877	1.7961991
[LOG]	126	2.41865	2.3911	0.9	0.3	0	0.02285941	0.02190252	1.8323903	0.0017982427	1.8150963	1.8112754	0.0017450756	1.7937973
[LOG]	127	2.41797	2.39255	0.9	0.3	0	0.022833638	0.021963095	1.8319391	0.0018588947	1.8145027	1.8125777	0.0015772862	1.7951785
[LOG]	128	2.41877	2.39715	0.9	0.3	0	0.022874746	0.022107651	1.83273	0.0017531973	1.815259	1.8160908	0.0018469342	1.798349
[LOG]	129	2.41855	2.39069	0.9	0.3	0	0.022874637	0.021885844	1.8327234	0.0015380278	1.815622	1.8111107	0.0020515933	1.7932478
[LOG]	130	2.41809	2.39616	0.9	0.3	0	0.02285584	0.022072067	1.8324194	0.0016323947	1.8151473	1.815517	0.0017038387	1.7981828
[LOG]	131	2.41795	2.39662	0.9	0.3	0	0.022858543	0.022097133	1.8323668	0.0015530229	1.8154776	1.8157284	0.0018403775	1.7989639
[LOG]	132	2.41907	2.38854	0.9	0.3	0	0.022907685	0.021846531	1.8335125	0.0014128475	1.8162214	1.8098826	0.0014291431	1.7931536
[LOG]	133	2.41713	2.39317	0.9	0.3	0	0.022843057	0.022009222	1.8320087	0.0015143786	1.8147712	1.8137269	0.0012169458	1.7967103
[LOG]	134	2.41751	2.39551	0.9	0.3	0	0.02285267	0.022036169	1.8322216	0.0016139565	1.8153502	1.8146605	0.0027023142	1.7972928
[LOG]	135	2.41709	2.39015	0.9	0.3	0	0.022840451	0.02189467	1.8319843	0.0016071	1.8151398	1.8112931	0.0014134299	1.7948899
[LOG]	136	2.41731	2.38952	0.9	0.3	0	0.022861745	0.021883745	1.8324256	0.0014944837	1.8151026	1.8107365	0.0017989447	1.7938414
[LOG]	137	2.41688	2.39335	0.9	0.3	0	0.022845231	0.022030322	1.8321197	0.0015282917	1.814888	1.8140361	0.0015473284	1.7966648
[LOG]	138	2.41841	2.39746	0.9	0.3	0	0.02289794	0.022149382	1.8333669	0.0016042894	1.8159323	1.8170495	0.0017799455	1.7999643
[LOG]	139	2.41773	2.3891	0.9	0.3	0	0.02289392	0.021874914	1.8331211	0.0014446938	1.8153961	1.8111093	0.0014241317	1.7934133
[LOG]	140	2.41635	2.39044	0.9	0.3	0	0.022835443	0.021924632	1.8319217	0.0015325225	1.8148761	1.8119788	0.0013752871	1.7954472
[LOG]	141	2.41627	2.39243	0.9	0.3	0	0.022841511	0.022014976	1.8320122	0.0015133772	1.8147029	1.8137746	0.0014621807	1.7961991
[LOG]	142	2.41707	2.39538	0.9	0.3	0	0.02287804	0.02210183	1.8327756	0.0013532899	1.815686	1.816072	0.0013888207	1.7989604
[LOG]	143	2.41827	2.38785	0.9	0.3	0	0.02292438	0.021849038	1.8338532	0.0013978593	1.8163855	1.8102882	0.00153471	1.7931542
[LOG]	144	2.4167	2.38784	0.9	0.3	0	0.022868123	0.021868648	1.8326607	0.0013904226	1.8155255	1.8104912	0.0014123822	1.7931579
[LOG]	145	2.4178	2.39645	0.9	0.3	0	0.022912621	0.022164566	1.8336202	0.0014814342	1.8160096	1.8169965	0.0015404428	1.8000602
[LOG]	146	2.4153	2.39091	0.9	0.3	0	0.022821613	0.021960087	1.8315526	0.0015220207	1.8148192	1.8128946	0.0015224476	1.7957059
[LOG]	147	2.41592	2.38988	0.9	0.3	0	0.022851817	0.021934561	1.8322216	0.0015330228	1.8149271	1.81235	0.0013134609	1.79505
[LOG]	148	2.41546	2.39002	0.9	0.3	0	0.022850309	0.021965394	1.8321627	0.0013073906	1.8145834	1.8126879	0.0011177183	1.7952812
[LOG]	149	2.41661	2.39505	0.9	0.3	0	0.022879297	0.022116872	1.8328295	0.0016024414	1.8156079	1.8162904	0.0016378132	1.79877
[LOG]	150	2.41502	2.39022	0.9	0.3	0	0.02282978	0.02195477	1.8317566	0.001445097	1.8147043	1.8126478	0.0014323771	1.7957604
[LOG]	151	2.41519	2.38997	0.9	0.3	0	0.022849463	0.021954069	1.8321728	0.0013113612	1.8146157	1.8126067	0.0014977626	1.7951862
[LOG]	152	2.41526	2.38807	0.9	0.3	0	0.022852626	0.021898253	1.8322535	0.0014146176	1.8145812	1.8111923	0.0013078615	1.7944832
[LOG]	153	2.41479	2.38904	0.9	0.3	0	0.022845317	0.021939063	1.832119	0.0011635353	1.814554	1.8120731	0.0011873865	1.7954559
[LOG]	154	2.4155	2.39433	0.9	0.3	0	0.022870371	0.022119403	1.832582	0.0012529747	1.815392	1.8163133	0.0011983239	1.799202
[LOG]	155	2.41466	2.38855	0.9	0.3	0	0.022844356	0.021910941	1.832054	0.0012213842	1.8148255	1.8118359	0.0013020938	1.7949344
[LOG]	156	2.41505	2.38766	0.9	0.3	0	0.022867106	0.021893596	1.832526	0.0011606532	1.815068	1.8112886	0.0012486445	1.7943065
[LOG]	157	2.4144	2.38841	0.9	0.3	0	0.022839166	0.021935375	1.83186	0.0013541931	1.8148493	1.8120408	0.001163758	1.7948554
[LOG]	158	2.4151	2.39315	0.9	0.3	0	0.022866406	0.02209687	1.8325406	0.0013772389	1.8151495	1.8158407	0.0011525991	1.798305
[LOG]	159	2.41454	2.38743	0.9	0.3	0	0.022849383	0.021898696	1.8321141	0.0013658408	1.8150901	1.81116	0.0014342398	1.7943648
[LOG]	160	2.41488	2.38699	0.9	0.3	0	0.022866188	0.021887822	1.8325461	0.0013316389	1.8152266	1.8110291	0.0014256509	1.7936932
[LOG]	161	2.41496	2.39338	0.9	0.3	0	0.022880068	0.022120135	1.832845	0.0011256579	1.8153785	1.8163643	0.00092592736	1.7989814
[LOG]	162	2.41374	2.39019	0.9	0.3	0	0.022844074	0.022009814	1.8320355	0.0010491118	1.8145797	1.8139197	0.0011028316	1.7962813
[LOG]	163	2.41504	2.38603	0.9	0.3	0	0.022880986	0.021872768	1.8328166	0.0014108464	1.8155491	1.8107345	0.0011448369	1.7932662
[LOG]	164	2.41366	2.3898	0.9	0.3	0	0.02284244	0.02199458	1.8319964	0.0011125692	1.8148639	1.8135318	0.001583001	1.7954654
[LOG]	165	2.41396	2.3914	0.9	0.3	0	0.022850735	0.022062082	1.8321478	0.0013585321	1.8148972	1.8148584	0.0009470398	1.7985845
[LOG]	166	2.41327	2.39	0.9	0.3	0	0.022841357	0.022020249	1.8319468	0.0010936174	1.814397	1.8140924	0.0012713512	1.7958299
[LOG]	167	2.41438	2.38633	0.9	0.3	0	0.022879884	0.021880558	1.8327968	0.0012109227	1.8152575	1.8108962	0.0015483216	1.7937397
[LOG]	168	2.41375	2.39124	0.9	0.3	0	0.022857837	0.0220719	1.8323102	0.0012169576	1.8150055	1.8151742	0.0010198611	1.7977077
[LOG]	169	2.41364	2.3904	0.9	0.3	0	0.022853632	0.022046087	1.8322275	0.0013785576	1.8147593	1.814567	0.001285832	1.7964294
[LOG]	170	2.41371	2.38551	0.9	0.3	0	0.02286356	0.021880561	1.8324586	0.0011689494	1.8151675	1.8107895	0.0010361501	1.7938269
[LOG]	171	2.41316	2.38774	0.9	0.3	0	0.022849014	0.021949382	1.8321384	0.001154235	1.8147534	1.8122034	0.0016831725	1.7949024
[LOG]	172	2.41501	2.39521	0.9	0.3	0	0.022909047	0.022217061	1.8334459	0.0012702298	1.8164903	1.8186698	0.000850667	1.8009887
[LOG]	173	2.41353	2.38649	0.9	0.3	0	0.0228599	0.021911442	1.8323812	0.0013964236	1.8150929	1.8119665	0.001014663	1.7941604
[LOG]	174	2.41365	2.38494	0.9	0.3	0	0.022881808	0.021877801	1.8327742	0.0011208392	1.815343	1.8107595	0.00096708676	1.7934934
[LOG]	175	2.41475	2.3951	0.9	0.3	0	0.022915635	0.022224186	1.8335401	0.0011419574	1.8166225	1.8185409	0.0010495697	1.801389
[LOG]	176	2.41256	2.38818	0.9	0.3	0	0.022845663	0.021980874	1.8320453	0.0011937493	1.8145093	1.8133016	0.0010986627	1.7959882
[LOG]	177	2.41568	2.38393	0.9	0.3	0	0.022960661	0.021858366	1.8346295	0.0010483686	1.8170933	1.8102226	0.00094654935	1.7929082
[LOG]	178	2.41223	2.38687	0.9	0.3	0	0.022849523	0.021953309	1.832135	0.0009524561	1.8144869	1.8124615	0.0010945591	1.7950962
