[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	85	2.86807	2.88728	0.7	0.3	0	0.02258466	0.023272354	1.8425827	0.58131605	1.8513522	1.8573993	0.5804229	1.8680819
[LOG]	86	2.86458	2.88701	0.7	0.3	0	0.022612853	0.02324612	1.8432513	0.5757986	1.8505253	1.8573815	0.5806032	1.8670015
[LOG]	87	2.86387	2.88548	0.7	0.3	0	0.022602262	0.023234393	1.8427634	0.5759835	1.8495383	1.854276	0.5841296	1.8642015
[LOG]	88	2.86074	2.88167	0.7	0.3	0	0.022600358	0.023227137	1.8426139	0.57119066	1.8509717	1.8548793	0.5774184	1.8653454
[LOG]	89	2.86194	2.87627	0.7	0.3	0	0.022599708	0.02321172	1.8421903	0.5745192	1.8488251	1.8583697	0.5668894	1.8604648
[LOG]	90	2.85461	2.87949	0.7	0.3	0	0.022576928	0.023216808	1.8420748	0.5644567	1.8484329	1.857419	0.5725917	1.861225
[LOG]	91	2.85685	2.87369	0.7	0.3	0	0.022587342	0.023198582	1.842512	0.5682398	1.8458076	1.8538256	0.56949216	1.8612828
[LOG]	92	2.85806	2.87916	0.7	0.3	0	0.02257707	0.023165507	1.8411118	0.57123846	1.8476907	1.8539473	0.5765114	1.8629133
[LOG]	93	2.85129	2.87649	0.7	0.3	0	0.022567058	0.023218984	1.840641	0.5624189	1.8474377	1.8544512	0.57181776	1.8634764
[LOG]	94	2.85428	2.87885	0.7	0.3	0	0.02260278	0.023213793	1.8413291	0.5666222	1.8455005	1.855169	0.57642174	1.8583797
[LOG]	95	2.85025	2.86178	0.7	0.3	0	0.022586914	0.02321091	1.8405005	0.56273574	1.8440746	1.8540431	0.5537056	1.858437
[LOG]	96	2.84731	2.8608	0.7	0.3	0	0.022596972	0.02320283	1.8404967	0.5586237	1.8440726	1.8536355	0.55348283	1.8572218
[LOG]	97	2.84795	2.86436	0.7	0.3	0	0.022572579	0.023188401	1.8400155	0.5599345	1.8449417	1.8521757	0.56009674	1.8587348
[LOG]	98	2.84282	2.85877	0.7	0.3	0	0.022588344	0.023204023	1.8408439	0.5518118	1.8442063	1.8543231	0.5506935	1.8550571
[LOG]	99	2.84198	2.85969	0.7	0.3	0	0.022585476	0.02320848	1.8398836	0.55307734	1.8418283	1.8548199	0.5497249	1.8589168
[LOG]	100	2.84645	2.86444	0.7	0.3	0	0.022615468	0.023189357	1.8407611	0.5578698	1.8428117	1.8538051	0.5587791	1.8571857
[LOG]	101	2.8396	2.8551	0.7	0.3	0	0.022579612	0.023203919	1.8402008	0.5494719	1.8416319	1.8505894	0.54955405	1.8584834
[LOG]	102	2.84149	2.85794	0.7	0.3	0	0.022612607	0.023256453	1.8400464	0.5523137	1.8419986	1.8527701	0.55321556	1.8523325
[LOG]	103	2.84045	2.85912	0.7	0.3	0	0.022611815	0.023165438	1.8408731	0.550838	1.839399	1.8530679	0.55374074	1.854222
[LOG]	104	2.8373	2.84887	0.7	0.3	0	0.022583637	0.023234362	1.8393959	0.54796445	1.8407146	1.852654	0.54030555	1.8529456
[LOG]	105	2.83111	2.85143	0.7	0.3	0	0.022587277	0.023189522	1.8378602	0.54177076	1.839851	1.8514217	0.5448131	1.8552613
[LOG]	106	2.83656	2.84515	0.7	0.3	0	0.022590151	0.023172693	1.8384764	0.54828954	1.84092	1.852115	0.5354543	1.8540515
[LOG]	107	2.82925	2.84545	0.7	0.3	0	0.022600431	0.023241332	1.8388858	0.5383783	1.8385004	1.853567	0.53392106	1.8539494
[LOG]	108	2.8312	2.8456	0.7	0.3	0	0.022585062	0.02320345	1.8394196	0.54016	1.8392301	1.8511006	0.53944427	1.8499632
[LOG]	109	2.82912	2.84223	0.7	0.3	0	0.022595515	0.023201004	1.8371625	0.5407831	1.8385526	1.8521051	0.53267074	1.8513839
[LOG]	110	2.8262	2.84079	0.7	0.3	0	0.022573737	0.023174794	1.8379953	0.53631437	1.8366512	1.8528329	0.53029835	1.8498623
[LOG]	111	2.82741	2.84988	0.7	0.3	0	0.022596112	0.023228653	1.8386471	0.5372149	1.836611	1.8529474	0.541336	1.854227
[LOG]	112	2.82441	2.8353	0.7	0.3	0	0.022585148	0.023203298	1.8367022	0.53584015	1.8364608	1.8508589	0.5256561	1.849357
[LOG]	113	2.82345	2.84301	0.7	0.3	0	0.022587623	0.023260625	1.836164	0.5352854	1.8365458	1.8528715	0.5337284	1.8496926
[LOG]	114	2.81973	2.84508	0.7	0.3	0	0.02259253	0.023219835	1.8369554	0.5297146	1.8346949	1.8522902	0.53820956	1.8482525
[LOG]	115	2.82222	2.83584	0.7	0.3	0	0.022575509	0.02321512	1.8371994	0.5324261	1.8360139	1.8500235	0.5272068	1.8508672
[LOG]	116	2.8173	2.8375	0.7	0.3	0	0.022577362	0.023214065	1.8365643	0.5270982	1.8343631	1.8510687	0.52942246	1.8479037
[LOG]	117	2.81731	2.82921	0.7	0.3	0	0.022569861	0.023219822	1.8357254	0.52821493	1.8347441	1.8495375	0.51855516	1.8509384
[LOG]	118	2.81843	2.83226	0.7	0.3	0	0.022596186	0.023192856	1.8375037	0.5276018	1.8341788	1.8489654	0.52452606	1.8492316
[LOG]	119	2.81405	2.83537	0.7	0.3	0	0.022564925	0.023204183	1.8357239	0.5237456	1.8346912	1.8509794	0.5272299	1.8467578
[LOG]	120	2.81385	2.83236	0.7	0.3	0	0.022584021	0.023169398	1.837283	0.5215528	1.8340998	1.8479825	0.527587	1.8460797
[LOG]	121	2.81128	2.83476	0.7	0.3	0	0.02259542	0.02317646	1.8359877	0.52056384	1.8323473	1.8482373	0.5299531	1.8478649
[LOG]	122	2.80894	2.82644	0.7	0.3	0	0.022595037	0.023168592	1.8363259	0.51621944	1.8337446	1.849169	0.51793087	1.8452659
[LOG]	123	2.80713	2.82264	0.7	0.3	0	0.022591108	0.023168486	1.8350263	0.5162369	1.83217	1.848148	0.5133766	1.846825
[LOG]	124	2.80453	2.83372	0.7	0.3	0	0.022564478	0.023163833	1.8353959	0.51171815	1.8329941	1.8504773	0.5253389	1.848259
[LOG]	125	2.80668	2.82746	0.7	0.3	0	0.022583261	0.02320261	1.8360864	0.5143284	1.8319299	1.8509738	0.51672435	1.8460093
[LOG]	126	2.80865	2.81804	0.7	0.3	0	0.022584463	0.0231532	1.835621	0.51843965	1.8306379	1.8473144	0.50868577	1.8457325
[LOG]	127	2.80471	2.82547	0.7	0.3	0	0.022568965	0.023223205	1.8358335	0.51177436	1.8325447	1.851665	0.5152228	1.8409004
[LOG]	128	2.80205	2.82387	0.7	0.3	0	0.022570081	0.023221146	1.8345125	0.51035506	1.8315626	1.8486568	0.5153399	1.845509
[LOG]	129	2.80141	2.81868	0.7	0.3	0	0.02258191	0.02319558	1.834681	0.50898814	1.8322324	1.8491852	0.5068781	1.8463812
[LOG]	130	2.80261	2.82257	0.7	0.3	0	0.022569614	0.023192927	1.8357614	0.5105083	1.8292726	1.8487607	0.51496357	1.842073
[LOG]	131	2.80231	2.81126	0.7	0.3	0	0.02257039	0.023194076	1.8351593	0.5097393	1.8322463	1.8479865	0.49958092	1.8430121
[LOG]	132	2.80011	2.82018	0.7	0.3	0	0.022573184	0.023235744	1.8353969	0.50740904	1.8297544	1.8493631	0.50958323	1.8450147
[LOG]	133	2.79355	2.80789	0.7	0.3	0	0.022564797	0.023197172	1.8334781	0.5012288	1.8288872	1.8477223	0.49568725	1.8421255
[LOG]	134	2.79445	2.81754	0.7	0.3	0	0.022578161	0.023187315	1.834485	0.5004561	1.8305068	1.8478907	0.50847673	1.8440686
[LOG]	135	2.79551	2.80613	0.7	0.3	0	0.022562612	0.02319427	1.8342085	0.5030374	1.8291044	1.846751	0.49457628	1.8424426
[LOG]	136	2.79394	2.81656	0.7	0.3	0	0.022564378	0.023202395	1.8341391	0.5011095	1.8287929	1.8471965	0.509092	1.8420409
[LOG]	137	2.79225	2.80874	0.7	0.3	0	0.022573657	0.023201024	1.8337287	0.4994578	1.8285632	1.8484643	0.49560356	1.84341
[LOG]	138	2.79341	2.80018	0.7	0.3	0	0.022579208	0.023166586	1.8346076	0.49917316	1.8303434	1.8451598	0.48932344	1.8407239
[LOG]	139	2.78916	2.8107	0.7	0.3	0	0.022574008	0.023182122	1.8329984	0.49629322	1.8284308	1.8462725	0.5022437	1.8420945
[LOG]	140	2.78784	2.80269	0.7	0.3	0	0.022559572	0.023186438	1.8338547	0.4936229	1.827581	1.84541	0.4930375	1.8399233
[LOG]	141	2.79131	2.80706	0.7	0.3	0	0.022564914	0.023208752	1.8340155	0.49841514	1.8276187	1.8466893	0.49655777	1.8421894
[LOG]	142	2.78736	2.80402	0.7	0.3	0	0.022582436	0.023188686	1.8338722	0.4931244	1.8274227	1.8463875	0.49299327	1.8415586
[LOG]	143	2.78683	2.80403	0.7	0.3	0	0.02257467	0.023205053	1.8339695	0.49189022	1.8284028	1.8488226	0.49135008	1.8374716
[LOG]	144	2.78481	2.80324	0.7	0.3	0	0.022575486	0.023164842	1.8339382	0.49021363	1.8258401	1.8458731	0.49326935	1.8403914
[LOG]	145	2.7857	2.8028	0.7	0.3	0	0.022589479	0.023184992	1.8338894	0.49132922	1.8265527	1.847573	0.49070573	1.8394111
[LOG]	146	2.78188	2.79592	0.7	0.3	0	0.02256745	0.023162687	1.8328404	0.4879532	1.8253905	1.8434633	0.48483795	1.8440291
[LOG]	147	2.78241	2.79833	0.7	0.3	0	0.022570731	0.02320389	1.8327214	0.48830307	1.8269058	1.8484201	0.48288074	1.8402978
[LOG]	148	2.7869	2.79409	0.7	0.3	0	0.02256504	0.023192097	1.8342917	0.4930419	1.8257655	1.8461572	0.47974786	1.8411927
[LOG]	149	2.78059	2.80428	0.7	0.3	0	0.02257993	0.023201808	1.8329538	0.48557565	1.8267926	1.8479763	0.49289513	1.8386133
[LOG]	150	2.78072	2.79627	0.7	0.3	0	0.022571184	0.023166142	1.8326856	0.48675224	1.8255383	1.8460063	0.48357487	1.8403891
[LOG]	151	2.77753	2.78866	0.7	0.3	0	0.0225717	0.02322016	1.8337189	0.48056638	1.8260573	1.8480273	0.47073075	1.8384327
[LOG]	152	2.77592	2.78972	0.7	0.3	0	0.02256729	0.02318337	1.83338	0.4788723	1.8259526	1.8451543	0.47667098	1.8378356
[LOG]	153	2.77628	2.7938	0.7	0.3	0	0.022569098	0.02319441	1.8326373	0.48090202	1.8250592	1.8459586	0.48166883	1.8372657
[LOG]	154	2.7723	2.79443	0.7	0.3	0	0.022573281	0.023172148	1.8339508	0.47372535	1.8243529	1.8463475	0.48134091	1.8390069
[LOG]	155	2.7713	2.79027	0.7	0.3	0	0.022571808	0.02319575	1.8325722	0.47424462	1.8245578	1.8465883	0.47555837	1.8380219
[LOG]	156	2.77228	2.78946	0.7	0.3	0	0.022557741	0.023175683	1.8322401	0.47614768	1.8246807	1.8447762	0.47692582	1.8383414
[LOG]	157	2.76878	2.78634	0.7	0.3	0	0.022572605	0.023184609	1.8319983	0.4718518	1.824035	1.8452606	0.47177196	1.8385293
[LOG]	158	2.77072	2.7863	0.7	0.3	0	0.022581695	0.023232784	1.832945	0.4730513	1.8246918	1.846499	0.46979392	1.8390731
[LOG]	159	2.76661	2.7839	0.7	0.3	0	0.022568546	0.02320087	1.8318934	0.46871984	1.8248047	1.8460426	0.4674578	1.8381871
[LOG]	160	2.76727	2.78371	0.7	0.3	0	0.022570528	0.023172759	1.8326666	0.46905848	1.8237921	1.845755	0.46773946	1.8380557
[LOG]	161	2.76587	2.77854	0.7	0.3	0	0.022564042	0.023199165	1.831669	0.46849743	1.8239186	1.8464836	0.46050033	1.8354497
[LOG]	162	2.76358	2.78313	0.7	0.3	0	0.022560287	0.023211231	1.8320613	0.4650557	1.823198	1.8444815	0.46935332	1.8369331
[LOG]	163	2.76382	2.78685	0.7	0.3	0	0.022558536	0.023179082	1.8309538	0.46681952	1.8237301	1.8459352	0.472749	1.8367419
[LOG]	164	2.76201	2.7801	0.7	0.3	0	0.022556849	0.023192255	1.8315954	0.46343994	1.8236094	1.843265	0.46651694	1.8378432
[LOG]	165	2.76146	2.784	0.7	0.3	0	0.022560528	0.023168586	1.8313339	0.46329576	1.8231688	1.8453113	0.46951187	1.8371937
[LOG]	166	2.76147	2.77574	0.7	0.3	0	0.022566162	0.023179648	1.8317567	0.4625722	1.8236464	1.8444984	0.45937428	1.8361921
[LOG]	167	2.76224	2.77493	0.7	0.3	0	0.022561373	0.023174427	1.8317853	0.46388078	1.8232251	1.8446665	0.4581498	1.8359613
[LOG]	168	2.75947	2.77548	0.7	0.3	0	0.022565544	0.02321323	1.8317279	0.4605992	1.8220193	1.8448521	0.45866436	1.8361467
[LOG]	169	2.75767	2.77361	0.7	0.3	0	0.022563413	0.023170495	1.831336	0.45867065	1.8219856	1.8444457	0.45733646	1.8345361
[LOG]	170	2.75965	2.77722	0.7	0.3	0	0.022564206	0.02317375	1.8307738	0.46212846	1.822586	1.8463869	0.45963755	1.8349129
[LOG]	171	2.75696	2.77261	0.7	0.3	0	0.022572596	0.0232008	1.8311472	0.45804447	1.8220499	1.8458616	0.45399857	1.8346078
[LOG]	172	2.75332	2.7756	0.7	0.3	0	0.022571618	0.023196809	1.8304913	0.45337054	1.8231725	1.845042	0.45866975	1.8365905
[LOG]	173	2.75361	2.76458	0.7	0.3	0	0.022551088	0.023164636	1.8308079	0.45463544	1.8203086	1.8438336	0.44702876	1.8312207
[LOG]	174	2.75272	2.76787	0.7	0.3	0	0.022557307	0.023164418	1.8304676	0.4535943	1.821069	1.8455422	0.44806832	1.8342125
[LOG]	175	2.75205	2.76704	0.7	0.3	0	0.022554962	0.02318039	1.8312515	0.45151454	1.8212538	1.8441172	0.4477942	1.8370153
[LOG]	176	2.75331	2.76688	0.7	0.3	0	0.022553591	0.023185698	1.8309985	0.45355165	1.82172	1.8441342	0.44978878	1.8319467
[LOG]	177	2.75308	2.76848	0.7	0.3	0	0.022566743	0.02322857	1.8311139	0.45339653	1.8211043	1.8466628	0.4485299	1.8319576
[LOG]	178	2.75051	2.76722	0.7	0.3	0	0.022546353	0.02316252	1.8311548	0.45030376	1.8197584	1.8452872	0.44791326	1.8339278
[LOG]	179	2.7482	2.76309	0.7	0.3	0	0.022569085	0.023142321	1.8310478	0.4466967	1.8210139	1.8431886	0.44364944	1.837306
[LOG]	180	2.74665	2.76306	0.7	0.3	0	0.022551738	0.023178056	1.8306994	0.44483292	1.821514	1.8436847	0.44421276	1.8343925
[LOG]	181	2.74698	2.76341	0.7	0.3	0	0.022567723	0.023142891	1.8306235	0.4457882	1.8208172	1.8429027	0.446156	1.8338046
[LOG]	182	2.7425	2.75921	0.7	0.3	0	0.022566026	0.023202214	1.8302014	0.4407998	1.8190835	1.8437243	0.43850255	1.8350662
