[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	88	3.51539	3.48838	0.5	0.9	0	0.022874918	0.022218153	1.832714	0.029837854	1.8148894	1.8183006	0.03053527	1.8005148
[LOG]	89	3.51225	3.48305	0.5	0.9	0	0.022871852	0.022168959	1.832622	0.025010051	1.8145846	1.8172284	0.024919415	1.7993026
[LOG]	90	3.50987	3.47535	0.5	0.9	0	0.022871293	0.022035606	1.8325926	0.020758672	1.8147312	1.8144066	0.021165702	1.7963568
[LOG]	91	3.508	3.47015	0.5	0.9	0	0.022879336	0.021956164	1.8328089	0.017183632	1.8147874	1.8128138	0.017433692	1.7948145
[LOG]	92	3.50571	3.47143	0.5	0.9	0	0.0228584	0.022041647	1.8323526	0.014030177	1.814881	1.8145072	0.014167506	1.7965415
[LOG]	93	3.50447	3.47767	0.5	0.9	0	0.022875763	0.022239719	1.8328058	0.011426337	1.814828	1.8187805	0.01140651	1.8006343
[LOG]	94	3.50259	3.47565	0.5	0.9	0	0.022870444	0.022220593	1.8326104	0.008948309	1.8147018	1.8184172	0.009243979	1.8003781
[LOG]	95	3.50309	3.45813	0.5	0.9	0	0.022915727	0.021815129	1.8336234	0.0071228696	1.8155218	1.8097942	0.0073667876	1.7919128
[LOG]	96	3.49975	3.46782	0.5	0.9	0	0.022856336	0.022078969	1.8323234	0.00551515	1.8145072	1.8153088	0.0054997415	1.7979469
[LOG]	97	3.49955	3.4736	0.5	0.9	0	0.022879675	0.022254873	1.8327771	0.0042308713	1.8148552	1.8191594	0.0043072044	1.8011175
[LOG]	98	3.49831	3.46557	0.5	0.9	0	0.022868112	0.022075813	1.8325601	0.00325183	1.8146238	1.8152713	0.003304323	1.7974261
[LOG]	99	3.49785	3.45935	0.5	0.9	0	0.022875153	0.02194322	1.8327328	0.0024227928	1.8147497	1.812391	0.002392188	1.7945896
[LOG]	100	3.4971	3.46075	0.5	0.9	0	0.022874746	0.021999598	1.8327014	0.001803728	1.8146478	1.8134582	0.0018271882	1.7956221
[LOG]	101	3.49638	3.46245	0.5	0.9	0	0.02286167	0.022050299	1.832469	0.0013317663	1.8147098	1.8145655	0.0013400337	1.7969022
[LOG]	102	3.49635	3.46893	0.5	0.9	0	0.022880625	0.02222821	1.8328131	0.0009469351	1.8148532	1.8185748	0.0009578092	1.8001959
[LOG]	103	3.4954	3.46444	0.5	0.9	0	0.02286955	0.02213264	1.8325586	0.0006893943	1.8145623	1.8164799	0.0007092331	1.7980237
[LOG]	104	3.49509	3.45937	0.5	0.9	0	0.022866957	0.022008633	1.8325347	0.000490873	1.8147016	1.8138199	0.00048276462	1.79581
[LOG]	105	3.49442	3.46186	0.5	0.9	0	0.022860017	0.02208382	1.8324077	0.00034318585	1.8145202	1.8154266	0.00034769133	1.7972125
[LOG]	106	3.49413	3.46068	0.5	0.9	0	0.022862313	0.022051357	1.8324332	0.00024201004	1.8145648	1.8147209	0.00024236093	1.7970809
[LOG]	107	3.49417	3.46362	0.5	0.9	0	0.022871144	0.0221266	1.8326411	0.0001662504	1.8147492	1.8163733	0.00016366217	1.7988831
[LOG]	108	3.49373	3.46045	0.5	0.9	0	0.022878397	0.022064254	1.8327453	0.00011318569	1.8145097	1.8150984	0.00011380789	1.797135
[LOG]	109	3.4931	3.45786	0.5	0.9	0	0.022864029	0.022019653	1.8324744	7.710409e-05	1.8144535	1.8139933	7.682556e-05	1.7958343
[LOG]	110	3.49314	3.46481	0.5	0.9	0	0.0228737	0.022184575	1.832676	5.2348256e-05	1.8146056	1.8176675	5.1360956e-05	1.7998024
[LOG]	111	3.49287	3.45643	0.5	0.9	0	0.0228745	0.021990364	1.832695	3.570585e-05	1.8146149	1.8135116	3.603216e-05	1.7954401
[LOG]	112	3.49248	3.45732	0.5	0.9	0	0.022866065	0.022020504	1.8325125	2.3750164e-05	1.8147054	1.8139772	2.3623747e-05	1.7962323
[LOG]	113	3.49223	3.46366	0.5	0.9	0	0.022872118	0.022183793	1.8326116	1.5651947e-05	1.8146347	1.8175083	1.6034133e-05	1.7996701
[LOG]	114	3.49206	3.46181	0.5	0.9	0	0.02287334	0.022152653	1.8327014	1.1065473e-05	1.8146636	1.8169316	1.0995865e-05	1.7985684
[LOG]	115	3.49157	3.45999	0.5	0.9	0	0.022870969	0.022106024	1.8326371	8.0703785e-06	1.8144975	1.8160274	7.885072e-06	1.797858
[LOG]	116	3.49181	3.45331	0.5	0.9	0	0.022883652	0.02195436	1.8329343	5.8743567e-06	1.8147353	1.8127753	5.7680845e-06	1.7943561
[LOG]	117	3.49113	3.45925	0.5	0.9	0	0.02287041	0.022108119	1.8326132	4.1138906e-06	1.814632	1.8159326	4.154375e-06	1.7977427
[LOG]	118	3.49094	3.46104	0.5	0.9	0	0.022871826	0.022146558	1.8326445	3.2061473e-06	1.814675	1.8166782	3.1786053e-06	1.7991885
[LOG]	119	3.49055	3.45917	0.5	0.9	0	0.02286549	0.022118336	1.8325479	2.5855081e-06	1.8146367	1.8160241	2.5811614e-06	1.7981311
[LOG]	120	3.49013	3.45886	0.5	0.9	0	0.022866227	0.022115083	1.832512	2.5481231e-06	1.8145028	1.8161881	2.572739e-06	1.7978947
[LOG]	121	3.48993	3.45368	0.5	0.9	0	0.022868771	0.021993225	1.8325554	2.3400337e-06	1.8145224	1.8136983	2.3250252e-06	1.795203
[LOG]	122	3.49036	3.45085	0.5	0.9	0	0.022882402	0.021919046	1.8328649	1.3144777e-06	1.814942	1.8117856	1.3067126e-06	1.794467
[LOG]	123	3.49011	3.46502	0.5	0.9	0	0.022885632	0.022285845	1.8328928	1.1916786e-06	1.8149152	1.8196917	1.2015701e-06	1.8017032
[LOG]	124	3.48912	3.45959	0.5	0.9	0	0.022866054	0.022154972	1.8325455	1.3855912e-06	1.8144842	1.8169254	1.3751447e-06	1.7990274
[LOG]	125	3.48897	3.4538	0.5	0.9	0	0.02286995	0.022018861	1.8325958	1.5141115e-06	1.8145359	1.814117	1.5258015e-06	1.7959931
[LOG]	126	3.48859	3.45426	0.5	0.9	0	0.02286844	0.022035047	1.8325486	1.0869257e-06	1.8144382	1.8143821	1.0839075e-06	1.7964789
[LOG]	127	3.48889	3.45045	0.5	0.9	0	0.022874903	0.021938378	1.832717	9.458787e-07	1.8148532	1.8123939	9.4213783e-07	1.7947257
[LOG]	128	3.48824	3.45567	0.5	0.9	0	0.02286529	0.022091474	1.8325262	1.0145418e-06	1.8146046	1.8155015	9.975911e-07	1.7973268
[LOG]	129	3.4891	3.46652	0.5	0.9	0	0.022891788	0.022344587	1.8330879	1.1656225e-06	1.8151904	1.8211328	1.1621744e-06	1.803391
[LOG]	130	3.488	3.45065	0.5	0.9	0	0.022873191	0.021969244	1.8326786	1.1710367e-06	1.814692	1.8131217	1.1901051e-06	1.7949154
[LOG]	131	3.48747	3.45236	0.5	0.9	0	0.022862267	0.022012243	1.8324292	1.1760802e-06	1.8146341	1.8141125	1.1783839e-06	1.7959691
[LOG]	132	3.48721	3.45837	0.5	0.9	0	0.022864614	0.022169434	1.8324714	1.4136151e-06	1.8145442	1.8173326	1.4009834e-06	1.7993236
[LOG]	133	3.48701	3.45503	0.5	0.9	0	0.022861714	0.022096548	1.8324182	1.1612066e-06	1.8146421	1.8156192	1.1532038e-06	1.7977742
[LOG]	134	3.48686	3.45386	0.5	0.9	0	0.02286691	0.022069504	1.8325157	1.3350025e-06	1.8146183	1.8150328	1.3293267e-06	1.7973748
[LOG]	135	3.48666	3.45367	0.5	0.9	0	0.022866374	0.022061512	1.832562	1.253307e-06	1.8145883	1.8148998	1.251313e-06	1.7975631
[LOG]	136	3.48647	3.45187	0.5	0.9	0	0.022868367	0.022042813	1.8325512	1.6794428e-06	1.8146341	1.81447	1.6753464e-06	1.7962781
[LOG]	137	3.48593	3.45387	0.5	0.9	0	0.02285743	0.022090552	1.8322865	2.027236e-06	1.8145671	1.8155674	2.0580887e-06	1.7975235
[LOG]	138	3.48576	3.45639	0.5	0.9	0	0.022856744	0.022152305	1.832287	1.5471696e-06	1.8146145	1.817029	1.5479475e-06	1.7989447
[LOG]	139	3.48573	3.45718	0.5	0.9	0	0.022865841	0.022169195	1.8324857	1.490344e-06	1.8146007	1.8174231	1.5256674e-06	1.7996157
[LOG]	140	3.48583	3.44658	0.5	0.9	0	0.022876248	0.021919845	1.8327134	1.538895e-06	1.8146925	1.8118597	1.5336036e-06	1.7942517
[LOG]	141	3.48527	3.45197	0.5	0.9	0	0.022863628	0.022059418	1.8324325	1.986818e-06	1.8146123	1.8148352	1.998955e-06	1.7971638
[LOG]	142	3.48518	3.45108	0.5	0.9	0	0.02286716	0.022055218	1.8325701	1.695531e-06	1.8145856	1.8147178	1.7062247e-06	1.796531
[LOG]	143	3.48553	3.46115	0.5	0.9	0	0.022882553	0.022290962	1.83283	1.6654432e-06	1.8149027	1.8199623	1.6488999e-06	1.8021084
[LOG]	144	3.48488	3.4501	0.5	0.9	0	0.022870462	0.022029385	1.8326412	1.5461669e-06	1.8146145	1.8143234	1.5494466e-06	1.79633
[LOG]	145	3.48601	3.44174	0.5	0.9	0	0.02289955	0.02184866	1.8332323	1.6471572e-06	1.8154395	1.8102914	1.6193032e-06	1.7917414
[LOG]	146	3.48435	3.45505	0.5	0.9	0	0.022863695	0.022169165	1.832469	1.7207914e-06	1.814657	1.8171763	1.7598718e-06	1.7990919
[LOG]	147	3.48566	3.46478	0.5	0.9	0	0.022911275	0.022408683	1.8335019	1.7193273e-06	1.8151706	1.8224804	1.7079353e-06	1.8042209
[LOG]	148	3.48383	3.45186	0.5	0.9	0	0.022860918	0.022082115	1.8324072	1.8550745e-06	1.8145623	1.8156036	1.892516e-06	1.797713
[LOG]	149	3.48604	3.43979	0.5	0.9	0	0.022923307	0.021803053	1.8337826	2.1947615e-06	1.8157053	1.8095977	2.2118152e-06	1.7911878
[LOG]	150	3.48353	3.44589	0.5	0.9	0	0.022866102	0.0219607	1.8324928	2.7817607e-06	1.8145556	1.8127424	2.8071256e-06	1.7946784
[LOG]	151	3.48569	3.46737	0.5	0.9	0	0.022926763	0.022485586	1.8338372	2.7658775e-06	1.8156748	1.8241603	2.7446301e-06	1.8060657
[LOG]	152	3.48299	3.45297	0.5	0.9	0	0.022859221	0.022143612	1.8323429	2.1052829e-06	1.8145394	1.8166902	2.1143228e-06	1.7985756
[LOG]	153	3.48408	3.44156	0.5	0.9	0	0.022893455	0.021868136	1.8330568	1.8537327e-06	1.815163	1.8109263	1.8841534e-06	1.7925119
[LOG]	154	3.48288	3.44535	0.5	0.9	0	0.022870433	0.021959549	1.8325711	1.8330471e-06	1.8145709	1.8127567	1.8181205e-06	1.7948892
[LOG]	155	3.48288	3.45561	0.5	0.9	0	0.02287102	0.022218132	1.8325913	2.0544946e-06	1.8147545	1.8183385	2.092278e-06	1.8002837
[LOG]	156	3.48245	3.45258	0.5	0.9	0	0.02286418	0.022154665	1.8324904	2.0488449e-06	1.8145797	1.8168567	2.0348757e-06	1.7987623
[LOG]	157	3.48219	3.44905	0.5	0.9	0	0.022865217	0.022064058	1.8324372	1.5922852e-06	1.8145512	1.8149785	1.6150951e-06	1.7971275
[LOG]	158	3.48202	3.44731	0.5	0.9	0	0.022865528	0.022030711	1.8324771	1.3810367e-06	1.8145032	1.814325	1.4023215e-06	1.7961117
[LOG]	159	3.48198	3.44872	0.5	0.9	0	0.022866936	0.022060694	1.8325164	1.3935357e-06	1.8146111	1.8149991	1.3913303e-06	1.7971203
[LOG]	160	3.48206	3.45204	0.5	0.9	0	0.022871159	0.022148922	1.8326044	1.603774e-06	1.8147784	1.8168232	1.6185909e-06	1.7989634
[LOG]	161	3.48147	3.44868	0.5	0.9	0	0.022864573	0.022074148	1.8324721	1.9587114e-06	1.814452	1.8152008	1.9821257e-06	1.7972118
[LOG]	162	3.48145	3.44622	0.5	0.9	0	0.022866873	0.022022083	1.8325064	1.5887567e-06	1.8145746	1.8140422	1.5925943e-06	1.7959375
[LOG]	163	3.48147	3.44331	0.5	0.9	0	0.02287171	0.021943742	1.8326254	1.4298126e-06	1.8146421	1.8123682	1.4488547e-06	1.7947421
[LOG]	164	3.48102	3.44926	0.5	0.9	0	0.022862887	0.022102606	1.8324074	1.4331579e-06	1.8145605	1.8157827	1.4198065e-06	1.7977415
[LOG]	165	3.48118	3.45467	0.5	0.9	0	0.022867836	0.022235367	1.832532	1.3215646e-06	1.8147758	1.8187176	1.3421476e-06	1.8006684
[LOG]	166	3.4809	3.45108	0.5	0.9	0	0.022868242	0.022149837	1.8325363	1.4294498e-06	1.8146286	1.816839	1.451999e-06	1.7989343
[LOG]	167	3.48115	3.44021	0.5	0.9	0	0.022879744	0.021882707	1.832782	1.309649e-06	1.8148044	1.8111811	1.3018667e-06	1.7933215
[LOG]	168	3.48051	3.4459	0.5	0.9	0	0.022867128	0.022035087	1.8324997	1.3066232e-06	1.8145791	1.8143255	1.3271421e-06	1.7963101
[LOG]	169	3.48034	3.45071	0.5	0.9	0	0.022863567	0.022154575	1.8324616	1.5264726e-06	1.8145894	1.8168758	1.5076042e-06	1.798988
[LOG]	170	3.4803	3.45139	0.5	0.9	0	0.022873104	0.0221768	1.832644	1.543714e-06	1.8145146	1.8174003	1.5466213e-06	1.7993267
[LOG]	171	3.47998	3.44905	0.5	0.9	0	0.022866718	0.022115573	1.8324982	1.4387577e-06	1.8144755	1.8161976	1.427272e-06	1.7982293
[LOG]	172	3.4802	3.44167	0.5	0.9	0	0.02287457	0.021941867	1.8326956	1.3905234e-06	1.8146602	1.8124554	1.3765306e-06	1.7943463
[LOG]	173	3.47986	3.4505	0.5	0.9	0	0.022869788	0.022154128	1.8325633	1.3473214e-06	1.8145912	1.8168918	1.361829e-06	1.7993863
[LOG]	174	3.47927	3.44724	0.5	0.9	0	0.022857511	0.022091446	1.8322923	1.4092252e-06	1.8143958	1.8154953	1.3884813e-06	1.7974657
[LOG]	175	3.47932	3.44706	0.5	0.9	0	0.022861194	0.022083132	1.8324008	1.3656288e-06	1.8144895	1.8153682	1.3665199e-06	1.7975737
[LOG]	176	3.47931	3.44678	0.5	0.9	0	0.022863025	0.022088824	1.8324313	1.1870251e-06	1.8145946	1.8154258	1.1711866e-06	1.7973508
