[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	98	4.47985	4.55066	0.2	0.4	0	0.029104635	0.03259427	1.98132	7.976492	2.0585103	2.0221095	8.053232	2.0951924
[LOG]	99	4.42772	4.51836	0.2	0.4	0	0.028773332	0.0321731	1.9747708	7.761257	2.0521247	2.0160007	7.933125	2.0897171
[LOG]	100	4.43061	4.50828	0.2	0.4	0	0.028653936	0.031854812	1.9741985	7.771111	2.0558035	2.0120115	7.9252467	2.0783844
[LOG]	101	4.42247	4.55139	0.2	0.4	0	0.028626122	0.032251846	1.9705254	7.747517	2.0563607	2.0169866	8.081948	2.0952983
[LOG]	102	4.3845	4.49992	0.2	0.4	0	0.028591895	0.031908967	1.9712918	7.569225	2.0486236	2.0123897	7.8678575	2.0851028
[LOG]	103	4.40839	4.39612	0.2	0.4	0	0.028371535	0.031812288	1.9692185	7.687705	2.0542083	2.0122309	7.344794	2.0874543
[LOG]	104	4.37415	4.47012	0.2	0.4	0	0.028189002	0.031807035	1.9629761	7.5497785	2.0530775	2.0096896	7.7450914	2.0785656
[LOG]	105	4.40266	4.41484	0.2	0.4	0	0.02817849	0.031282913	1.9630296	7.702349	2.0478365	2.0018785	7.4919615	2.0863433
[LOG]	106	4.37594	4.40118	0.2	0.4	0	0.027926268	0.031182436	1.9586766	7.596468	2.0447407	2.0030603	7.4118104	2.089213
[LOG]	107	4.34269	4.37149	0.2	0.4	0	0.02776979	0.030664038	1.956636	7.4304295	2.0496442	1.9959368	7.3265986	2.0753117
[LOG]	108	4.34584	4.43911	0.2	0.4	0	0.02776972	0.03157861	1.9530264	7.4695745	2.0468557	2.0045855	7.5823207	2.09477
[LOG]	109	4.36767	4.34975	0.2	0.4	0	0.027856924	0.030786676	1.9562073	7.573964	2.0411806	1.9949384	7.2489967	2.0620482
[LOG]	110	4.3365	4.50537	0.2	0.4	0	0.02761949	0.03110667	1.9507575	7.4394264	2.0440714	1.9978001	8.003287	2.0667064
[LOG]	111	4.26814	4.37128	0.2	0.4	0	0.027411642	0.031207507	1.9450253	7.1374526	2.0383458	1.9960535	7.351202	2.0617516
[LOG]	112	4.31122	4.33566	0.2	0.4	0	0.02741804	0.030718852	1.9474369	7.3402534	2.0384188	1.9899586	7.198512	2.0640821
[LOG]	113	4.25744	4.23657	0.2	0.4	0	0.02735197	0.030565748	1.9451485	7.097677	2.0307555	1.9848917	6.735515	2.0603259
[LOG]	114	4.277	4.3678	0.2	0.4	0	0.027316922	0.030858688	1.9445645	7.2062244	2.0266902	1.9910147	7.365818	2.0577574
[LOG]	115	4.25286	4.34165	0.2	0.4	0	0.027047547	0.030244855	1.9385126	7.1170654	2.025958	1.9840944	7.2667937	2.0591018
[LOG]	116	4.24821	4.32776	0.2	0.4	0	0.027210796	0.030185672	1.9402944	7.0934315	2.0215535	1.97855	7.2235994	2.0597079
[LOG]	117	4.22463	4.27128	0.2	0.4	0	0.026814017	0.030241607	1.9324204	7.01726	2.0201735	1.9826026	6.9297304	2.0551124
[LOG]	118	4.21365	4.27801	0.2	0.4	0	0.026778426	0.030350879	1.9340243	6.9533815	2.0205512	1.9819651	6.986998	2.0447922
[LOG]	119	4.19028	4.30566	0.2	0.4	0	0.026647927	0.030272288	1.9297168	6.8752112	2.0118432	1.9819072	7.142704	2.0360672
[LOG]	120	4.23601	4.2953	0.2	0.4	0	0.026514566	0.029772697	1.9280648	7.1113863	2.0120423	1.9751412	7.118038	2.039245
[LOG]	121	4.18903	4.23801	0.2	0.4	0	0.0262932	0.02975175	1.9240793	6.910246	2.0048747	1.9781376	6.8038664	2.0453773
[LOG]	122	4.17592	4.23222	0.2	0.4	0	0.02635003	0.02935416	1.9259485	6.838876	2.0029533	1.9694955	6.8237767	2.042387
[LOG]	123	4.17401	4.21072	0.2	0.4	0	0.026249126	0.029204767	1.9227545	6.847619	2.0016127	1.9657413	6.7692714	2.0251038
[LOG]	124	4.14806	4.24436	0.2	0.4	0	0.026252605	0.029388264	1.9225166	6.736583	1.9926605	1.9654192	6.925386	2.0317507
[LOG]	125	4.15201	4.2132	0.2	0.4	0	0.02627562	0.029160034	1.9196255	6.782467	1.9866022	1.9673095	6.7753534	2.023931
[LOG]	126	4.16836	4.16325	0.2	0.4	0	0.026056807	0.02890399	1.9173226	6.8700733	1.9892011	1.9660711	6.5358343	2.0216856
[LOG]	127	4.11549	4.21242	0.2	0.4	0	0.02578658	0.029111467	1.9128494	6.64405	1.9810618	1.9636469	6.797239	2.0198042
[LOG]	128	4.11505	4.19609	0.2	0.4	0	0.025681404	0.029032474	1.9123608	6.634929	1.9855664	1.9638497	6.7006383	2.0265963
[LOG]	129	4.1174	4.16483	0.2	0.4	0	0.025681583	0.02859152	1.9106218	6.6698756	1.978162	1.9576464	6.6119957	2.0081108
[LOG]	130	4.10685	4.17931	0.2	0.4	0	0.02541279	0.028624035	1.9069942	6.639288	1.9758971	1.9571373	6.7000027	2.0013497
[LOG]	131	4.09857	4.17664	0.2	0.4	0	0.025395043	0.028540099	1.9056678	6.6083665	1.9737403	1.9558071	6.686155	2.0046747
[LOG]	132	4.0951	4.14065	0.2	0.4	0	0.025277246	0.028243732	1.9035449	6.6156616	1.9665134	1.9517485	6.5327153	2.0013459
[LOG]	133	4.0764	4.15349	0.2	0.4	0	0.025262587	0.028604109	1.9040315	6.52415	1.9641341	1.9563777	6.5752316	2.0004406
[LOG]	134	4.09581	4.1489	0.2	0.4	0	0.025056373	0.027862368	1.8988926	6.649457	1.962642	1.9457889	6.622582	1.9915847
[LOG]	135	4.04397	4.12941	0.2	0.4	0	0.025015045	0.02805446	1.8979303	6.4000707	1.9598917	1.9464625	6.5131984	1.9956102
[LOG]	136	4.02451	4.10877	0.2	0.4	0	0.02479308	0.027901031	1.8956146	6.314688	1.9594342	1.9476271	6.4004903	1.997152
[LOG]	137	4.05777	4.12849	0.2	0.4	0	0.024814399	0.027755149	1.8932815	6.506186	1.9524965	1.9441938	6.530033	1.9900874
[LOG]	138	4.03114	4.12032	0.2	0.4	0	0.024663933	0.02728338	1.894361	6.376206	1.9480709	1.9377196	6.5285907	1.9864293
[LOG]	139	4.02425	4.05958	0.2	0.4	0	0.024429787	0.027573474	1.8887482	6.3739367	1.945763	1.9423872	6.2214828	1.9762212
[LOG]	140	4.00802	4.12174	0.2	0.4	0	0.024372825	0.027304681	1.8853412	6.3169518	1.9419719	1.9380337	6.5434594	1.9812675
[LOG]	141	4.02498	4.06114	0.2	0.4	0	0.024299977	0.027407687	1.8864044	6.40237	1.9388336	1.9369012	6.2647924	1.9717612
[LOG]	142	3.99808	4.032	0.2	0.4	0	0.024243422	0.027178792	1.8860114	6.2740526	1.9365013	1.9339215	6.137305	1.969892
[LOG]	143	3.97398	4.07125	0.2	0.4	0	0.024090307	0.0269256	1.8815558	6.1866064	1.9308618	1.9351987	6.319142	1.9736637
[LOG]	144	3.96984	4.03788	0.2	0.4	0	0.02400013	0.026954344	1.8814232	6.172144	1.92788	1.9275918	6.1939626	1.971642
[LOG]	145	3.97712	4.05207	0.2	0.4	0	0.0239428	0.026933663	1.8785183	6.227194	1.9256341	1.9302484	6.26188	1.9663297
[LOG]	146	3.99056	4.0044	0.2	0.4	0	0.023907738	0.026578832	1.8791298	6.296399	1.9229324	1.9254876	6.063677	1.9580127
[LOG]	147	3.95593	4.02546	0.2	0.4	0	0.023724956	0.026679697	1.874895	6.1474824	1.9212472	1.9267884	6.1673107	1.9554138
[LOG]	148	3.95421	4.04166	0.2	0.4	0	0.023669995	0.02668814	1.8738165	6.1507893	1.9178394	1.9293959	6.2303834	1.9577092
[LOG]	149	3.96718	4.0014	0.2	0.4	0	0.023616252	0.026555384	1.8749393	6.2148695	1.915227	1.9266509	6.0465255	1.9556537
[LOG]	150	3.94989	4.00196	0.2	0.4	0	0.023572557	0.02641913	1.8726753	6.1348596	1.9174942	1.9245328	6.0638685	1.9535003
[LOG]	151	3.93423	3.97188	0.2	0.4	0	0.023534961	0.026362581	1.8713913	6.072244	1.9127192	1.9234143	5.9193187	1.9532557
[LOG]	152	3.93425	4.03317	0.2	0.4	0	0.023444109	0.026193641	1.8687143	6.0942945	1.9082733	1.9223193	6.24325	1.9470878
[LOG]	153	3.91705	4.00085	0.2	0.4	0	0.023336498	0.026087048	1.8684096	6.008893	1.9086065	1.9153967	6.121712	1.9442129
[LOG]	154	3.92442	3.97668	0.2	0.4	0	0.02321473	0.025941288	1.8659283	6.0656176	1.9046314	1.9166864	5.9826174	1.9498918
[LOG]	155	3.89696	4.00056	0.2	0.4	0	0.023203626	0.026310103	1.8644251	5.935747	1.9045438	1.9228036	6.0675564	1.951705
[LOG]	156	3.90347	4.00762	0.2	0.4	0	0.023162188	0.025887532	1.8646313	5.9752684	1.9005469	1.9175092	6.1631713	1.9347944
[LOG]	157	3.88756	3.96828	0.2	0.4	0	0.023118949	0.025755703	1.8639781	5.9027977	1.8984611	1.9158964	5.9716597	1.9360459
[LOG]	158	3.8993	3.97038	0.2	0.4	0	0.023090446	0.025841543	1.8618394	5.9707375	1.899015	1.9137019	5.9839396	1.9404367
[LOG]	159	3.88799	3.97394	0.2	0.4	0	0.023027692	0.025840454	1.8609793	5.9186835	1.8987436	1.9132707	6.0095434	1.9374586
[LOG]	160	3.88342	4.00514	0.2	0.4	0	0.0230443	0.025993481	1.8610386	5.902179	1.8953681	1.9184607	6.1251245	1.94464
[LOG]	161	3.88118	3.95404	0.2	0.4	0	0.02297428	0.02572018	1.8611691	5.89041	1.8953519	1.9138931	5.9075127	1.9371458
[LOG]	162	3.88157	3.95609	0.2	0.4	0	0.022940764	0.025706958	1.8589652	5.9090614	1.8924267	1.9126338	5.9361935	1.9309713
[LOG]	163	3.87489	3.93218	0.2	0.4	0	0.022969127	0.025678935	1.8593285	5.871707	1.8932846	1.9119045	5.814828	1.933496
[LOG]	164	3.86587	3.91725	0.2	0.4	0	0.022885688	0.025644297	1.8569852	5.844419	1.8901832	1.9094343	5.7492332	1.9351056
[LOG]	165	3.8669	3.96503	0.2	0.4	0	0.022828205	0.02549563	1.8554574	5.857265	1.8901095	1.9096408	6.0029297	1.9271443
[LOG]	166	3.86336	3.92908	0.2	0.4	0	0.022807779	0.025655638	1.8561913	5.8384037	1.8887519	1.9087806	5.8223906	1.9295868
[LOG]	167	3.85778	3.88691	0.2	0.4	0	0.022831712	0.025317395	1.8558762	5.821468	1.8839933	1.9048592	5.627088	1.9315344
[LOG]	168	3.84845	3.946	0.2	0.4	0	0.022843605	0.025451347	1.8566144	5.7647376	1.8871613	1.9088643	5.913578	1.9259932
[LOG]	169	3.83239	3.92898	0.2	0.4	0	0.022713764	0.025359536	1.8529745	5.710244	1.8832583	1.9050822	5.8522105	1.9234892
[LOG]	170	3.82417	3.90639	0.2	0.4	0	0.022705497	0.02548563	1.852817	5.6735106	1.881449	1.9055156	5.7254376	1.9292871
[LOG]	171	3.82934	3.90397	0.2	0.4	0	0.022703059	0.02548752	1.8521326	5.7012553	1.8822093	1.9071442	5.7142754	1.9247452
[LOG]	172	3.83167	3.92109	0.2	0.4	0	0.02259953	0.025404088	1.8485218	5.7275743	1.8839333	1.9072658	5.808684	1.9200728
[LOG]	173	3.81504	3.89588	0.2	0.4	0	0.022698691	0.025252009	1.8510362	5.6342845	1.8826321	1.9016864	5.7071314	1.9216977
[LOG]	174	3.81684	3.88319	0.2	0.4	0	0.022663603	0.02530402	1.8514754	5.6489925	1.8786336	1.9030644	5.6283584	1.9258558
[LOG]	175	3.814	3.89874	0.2	0.4	0	0.02263253	0.025388027	1.8501883	5.6400166	1.8792186	1.9050796	5.705453	1.9211235
[LOG]	176	3.80931	3.86075	0.2	0.4	0	0.022681989	0.025051918	1.850473	5.615384	1.8791543	1.8970191	5.56614	1.9160076
[LOG]	177	3.81649	3.8763	0.2	0.4	0	0.022591738	0.025316233	1.8480107	5.6660023	1.8778111	1.9026709	5.6060734	1.9206375
[LOG]	178	3.77537	3.88828	0.2	0.4	0	0.022576641	0.025504408	1.8485678	5.4587617	1.877173	1.9083034	5.6327105	1.9231431
[LOG]	179	3.78475	3.86972	0.2	0.4	0	0.022542348	0.02524353	1.8465062	5.5227246	1.8738904	1.9001288	5.5824776	1.9223688
[LOG]	180	3.78569	3.85259	0.2	0.4	0	0.022523506	0.025172746	1.8468056	5.521847	1.8759953	1.8987613	5.5300364	1.9092768
[LOG]	181	3.776	3.88336	0.2	0.4	0	0.022555657	0.025247086	1.8480728	5.473465	1.8726462	1.9022595	5.6563916	1.9141232
[LOG]	182	3.7905	3.84654	0.2	0.4	0	0.022560261	0.025394313	1.8448671	5.561621	1.8727765	1.9053934	5.442289	1.9212193
[LOG]	183	3.77602	3.83965	0.2	0.4	0	0.022527302	0.024910385	1.845083	5.4852953	1.874369	1.8937613	5.4886446	1.9100717
[LOG]	184	3.79031	3.84355	0.2	0.4	0	0.022505188	0.024976034	1.845671	5.5555286	1.8734413	1.8930076	5.5198364	1.9060502
[LOG]	185	3.77265	3.84964	0.2	0.4	0	0.022517493	0.025295405	1.8449953	5.470937	1.8731489	1.9027616	5.480617	1.9163588
