[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	60	2.93937	2.8974	0.7	0.5	0	0.022941954	0.02164166	1.8342004	0.23456374	1.8162364	1.8056214	0.23563819	1.7879372
[LOG]	61	2.93298	2.89268	0.7	0.5	0	0.022940738	0.021683533	1.8341151	0.22619358	1.8163399	1.806917	0.22675878	1.789339
[LOG]	62	2.92616	2.88733	0.7	0.5	0	0.022946483	0.021707898	1.8342646	0.21718517	1.8159894	1.8075107	0.21884522	1.7895236
[LOG]	63	2.91984	2.87847	0.7	0.5	0	0.022934299	0.021648824	1.8339562	0.20902485	1.8163278	1.8059947	0.20999809	1.788153
[LOG]	64	2.91408	2.87238	0.7	0.5	0	0.022935428	0.02165007	1.8340507	0.20140485	1.8162411	1.8061159	0.2014229	1.7886769
[LOG]	65	2.90769	2.86702	0.7	0.5	0	0.022935458	0.02166748	1.8340198	0.1930845	1.8160813	1.8065242	0.19376694	1.7887665
[LOG]	66	2.90265	2.86346	0.7	0.5	0	0.022936488	0.021692472	1.8340701	0.18641245	1.8161545	1.8067781	0.18882295	1.7889675
[LOG]	67	2.89758	2.85705	0.7	0.5	0	0.02294136	0.0216935	1.834126	0.17973231	1.8161323	1.8068428	0.18021631	1.788956
[LOG]	68	2.89323	2.851	0.7	0.5	0	0.022946568	0.021643749	1.8342518	0.17389613	1.8162013	1.8058316	0.17425127	1.7880887
[LOG]	69	2.88803	2.84682	0.7	0.5	0	0.022939624	0.02166841	1.8341037	0.16735886	1.8160965	1.8062841	0.1682325	1.7881094
[LOG]	70	2.88397	2.84372	0.7	0.5	0	0.022940243	0.021678066	1.8341479	0.16200878	1.8162258	1.8066635	0.16348873	1.7886277
[LOG]	71	2.87961	2.83808	0.7	0.5	0	0.022937309	0.021659339	1.8340799	0.15660912	1.8160384	1.8059894	0.15738769	1.7880629
[LOG]	72	2.87524	2.83624	0.7	0.5	0	0.022941314	0.021727988	1.834145	0.15078321	1.816134	1.8077964	0.15161383	1.7896762
[LOG]	73	2.87151	2.83032	0.7	0.5	0	0.02293314	0.02166988	1.8339899	0.14627154	1.8160999	1.8065741	0.14600779	1.7889246
[LOG]	74	2.86766	2.82661	0.7	0.5	0	0.022936665	0.021668265	1.8340335	0.14121869	1.8161712	1.806584	0.14137027	1.7887563
[LOG]	75	2.86462	2.82147	0.7	0.5	0	0.022929452	0.021665506	1.8338376	0.1378326	1.8159975	1.8062328	0.13540894	1.7883079
[LOG]	76	2.86045	2.81723	0.7	0.5	0	0.022938216	0.021637702	1.8341479	0.13185129	1.8161808	1.805544	0.13144621	1.7875152
[LOG]	77	2.8572	2.81559	0.7	0.5	0	0.022924302	0.02167127	1.8337497	0.128341	1.8161502	1.8062828	0.12821764	1.7880539
[LOG]	78	2.8539	2.81262	0.7	0.5	0	0.022935295	0.02168436	1.8340079	0.123953015	1.8159285	1.8068968	0.123022705	1.7888918
[LOG]	79	2.85081	2.80994	0.7	0.5	0	0.022936968	0.021660805	1.8340368	0.119881295	1.8161099	1.8063413	0.12078662	1.7884859
[LOG]	80	2.84773	2.80744	0.7	0.5	0	0.022934685	0.021709066	1.8340374	0.11599006	1.8161136	1.8075725	0.11536969	1.7893302
[LOG]	81	2.84475	2.80354	0.7	0.5	0	0.022932233	0.021661723	1.8339468	0.112262994	1.8162442	1.8061997	0.1130474	1.788227
[LOG]	82	2.84181	2.79909	0.7	0.5	0	0.022939129	0.021650515	1.8340834	0.10840728	1.8161747	1.8058648	0.10797664	1.7877741
[LOG]	83	2.83938	2.79663	0.7	0.5	0	0.022931838	0.021641884	1.8339059	0.10576425	1.8160317	1.80568	0.10492693	1.7881542
[LOG]	84	2.83666	2.79479	0.7	0.5	0	0.02293116	0.021650936	1.8339081	0.10231671	1.8160907	1.8059945	0.1022561	1.7882556
[LOG]	85	2.83423	2.79466	0.7	0.5	0	0.022939496	0.021704784	1.8340812	0.09903699	1.816123	1.8072672	0.10002378	1.7892195
[LOG]	86	2.83173	2.79054	0.7	0.5	0	0.022936154	0.021663604	1.8339821	0.096152	1.815974	1.8063567	0.096336775	1.7886014
[LOG]	87	2.82938	2.78703	0.7	0.5	0	0.022938132	0.021639688	1.8340802	0.09300022	1.8161302	1.805697	0.09340578	1.7876248
[LOG]	88	2.82678	2.78641	0.7	0.5	0	0.022930656	0.021685423	1.8338988	0.09007494	1.8160057	1.8067137	0.09076825	1.7886641
[LOG]	89	2.82478	2.78437	0.7	0.5	0	0.022938361	0.0216958	1.8340656	0.08721302	1.8162912	1.8070076	0.087772086	1.7888179
[LOG]	90	2.82246	2.78202	0.7	0.5	0	0.022931362	0.021671925	1.8339095	0.08467211	1.8161163	1.8066641	0.08517527	1.7890167
[LOG]	91	2.82083	2.7781	0.7	0.5	0	0.022944426	0.021634936	1.8342017	0.082332715	1.8161364	1.8057328	0.082357556	1.7875657
[LOG]	92	2.81892	2.77659	0.7	0.5	0	0.022936784	0.021662168	1.8340319	0.080351084	1.8160275	1.8061467	0.07946336	1.7883726
[LOG]	93	2.81672	2.77565	0.7	0.5	0	0.0229394	0.021693828	1.8340601	0.077569254	1.8160424	1.806829	0.07715236	1.7889518
[LOG]	94	2.81512	2.77381	0.7	0.5	0	0.02293563	0.021672899	1.8340051	0.07566345	1.816172	1.8062615	0.076059796	1.7884947
[LOG]	95	2.81283	2.77128	0.7	0.5	0	0.02293077	0.021669336	1.8339037	0.07308513	1.815962	1.8064592	0.072360456	1.7887555
[LOG]	96	2.81173	2.7697	0.7	0.5	0	0.022934759	0.021648092	1.8339736	0.07159154	1.8162355	1.8061414	0.07141597	1.7880994
[LOG]	97	2.8097	2.76851	0.7	0.5	0	0.022931285	0.02166142	1.8339243	0.06928069	1.8160563	1.806347	0.069568016	1.7884338
[LOG]	98	2.80788	2.76675	0.7	0.5	0	0.022935247	0.021688774	1.8340192	0.06703049	1.8159242	1.8066846	0.06677141	1.7886881
[LOG]	99	2.80622	2.765	0.7	0.5	0	0.022926614	0.021676095	1.833826	0.06513722	1.8161478	1.8063846	0.06500258	1.7887708
[LOG]	100	2.80446	2.76405	0.7	0.5	0	0.022932714	0.021681573	1.8339298	0.06295306	1.8159806	1.8066804	0.06367769	1.7886362
[LOG]	101	2.80323	2.7612	0.7	0.5	0	0.022933533	0.021656405	1.8339771	0.061495487	1.815962	1.8061588	0.060941555	1.7883133
[LOG]	102	2.80176	2.76075	0.7	0.5	0	0.022936078	0.021670658	1.8340262	0.059599344	1.816071	1.8065115	0.059741598	1.788876
[LOG]	103	2.80033	2.75869	0.7	0.5	0	0.02294284	0.021647774	1.834151	0.057718076	1.8160694	1.8059043	0.058817223	1.7877475
[LOG]	104	2.7991	2.7579	0.7	0.5	0	0.022934485	0.02167485	1.8339692	0.056528922	1.8161058	1.8065697	0.05658794	1.7884362
[LOG]	105	2.79798	2.7568	0.7	0.5	0	0.022931423	0.021689754	1.8339562	0.055274744	1.8161294	1.8068451	0.054592747	1.7889426
[LOG]	106	2.79637	2.75647	0.7	0.5	0	0.022934502	0.021703416	1.8339489	0.053326663	1.816099	1.8071959	0.053743955	1.7892108
[LOG]	107	2.79525	2.75346	0.7	0.5	0	0.022935731	0.021660395	1.8340131	0.051970128	1.8160677	1.8061606	0.051995516	1.7881645
[LOG]	108	2.79404	2.75239	0.7	0.5	0	0.022934726	0.021637652	1.8339828	0.05047815	1.816233	1.8056813	0.0519267	1.7875005
[LOG]	109	2.79274	2.7502	0.7	0.5	0	0.022934971	0.02165052	1.8339641	0.049036764	1.816119	1.8059207	0.048489265	1.7878953
[LOG]	110	2.79177	2.75134	0.7	0.5	0	0.022935988	0.021701807	1.8339936	0.047896713	1.8161685	1.8070884	0.047902126	1.7891111
[LOG]	111	2.79084	2.75052	0.7	0.5	0	0.022939088	0.021697039	1.8340652	0.046702415	1.8162616	1.8070707	0.04688452	1.7893406
[LOG]	112	2.78971	2.74771	0.7	0.5	0	0.022934776	0.021663582	1.8339927	0.045600537	1.8160821	1.8063307	0.044953324	1.7883086
[LOG]	113	2.7887	2.74619	0.7	0.5	0	0.022944944	0.021627884	1.8342345	0.044017315	1.8161916	1.8055489	0.044695605	1.7875948
[LOG]	114	2.78751	2.74535	0.7	0.5	0	0.02293899	0.021643752	1.8341112	0.042896573	1.8160492	1.8058048	0.043198913	1.787917
[LOG]	115	2.78672	2.74661	0.7	0.5	0	0.022939816	0.021726392	1.8340709	0.04198621	1.8162222	1.8076918	0.04137787	1.7896277
[LOG]	116	2.78541	2.74484	0.7	0.5	0	0.022937935	0.02169161	1.8340554	0.040495805	1.8161045	1.8068819	0.040589772	1.7891992
[LOG]	117	2.78443	2.74345	0.7	0.5	0	0.022931408	0.021666955	1.8338965	0.039578546	1.8161236	1.8063712	0.0399988	1.7886386
[LOG]	118	2.78366	2.7412	0.7	0.5	0	0.022941332	0.021637933	1.834118	0.03844972	1.8160928	1.8057299	0.03861553	1.7877153
[LOG]	119	2.78308	2.74016	0.7	0.5	0	0.02294057	0.021633875	1.8341126	0.03786165	1.8161281	1.8057061	0.037398215	1.7877613
[LOG]	120	2.78197	2.74097	0.7	0.5	0	0.022941494	0.021687545	1.8341544	0.036536086	1.8160717	1.8068866	0.036122046	1.789176
[LOG]	121	2.78099	2.74079	0.7	0.5	0	0.02293501	0.02169775	1.8339887	0.035613924	1.8160864	1.8069998	0.036177654	1.7888728
[LOG]	122	2.7803	2.73982	0.7	0.5	0	0.022941707	0.021703519	1.8341385	0.03475155	1.81598	1.8070925	0.034777977	1.7890722
[LOG]	123	2.77978	2.73737	0.7	0.5	0	0.022937547	0.02164668	1.8340654	0.034176003	1.8162094	1.8058673	0.034157015	1.787813
[LOG]	124	2.77837	2.73721	0.7	0.5	0	0.022929084	0.02166819	1.8338395	0.032941274	1.8159287	1.8064368	0.033010777	1.78831
[LOG]	125	2.77795	2.73655	0.7	0.5	0	0.022938728	0.0216779	1.8340878	0.03213273	1.8160529	1.8066655	0.031753354	1.7886189
[LOG]	126	2.77674	2.73665	0.7	0.5	0	0.022932373	0.021697173	1.8339386	0.030827736	1.8160874	1.8070918	0.03142754	1.7887605
[LOG]	127	2.77642	2.73484	0.7	0.5	0	0.02293573	0.021672226	1.8340149	0.030506004	1.8160682	1.806607	0.029838942	1.788652
[LOG]	128	2.77611	2.73251	0.7	0.5	0	0.022946872	0.021620033	1.834229	0.029821325	1.8162713	1.805209	0.029534215	1.7875286
[LOG]	129	2.77536	2.73297	0.7	0.5	0	0.022935307	0.021649921	1.8339949	0.0294291	1.8161157	1.8058696	0.029366542	1.7876837
[LOG]	130	2.77449	2.73347	0.7	0.5	0	0.022932496	0.02168705	1.8339441	0.028486913	1.8161168	1.8066812	0.028449519	1.7886707
[LOG]	131	2.77382	2.73347	0.7	0.5	0	0.02293654	0.021700328	1.8340322	0.027645713	1.8160821	1.8070797	0.027799897	1.7890838
[LOG]	132	2.77284	2.7316	0.7	0.5	0	0.022931824	0.021664608	1.8339387	0.026628213	1.8160211	1.8063002	0.026981449	1.7883322
[LOG]	133	2.77232	2.73127	0.7	0.5	0	0.02292879	0.021663914	1.8338429	0.026275106	1.8159714	1.8063579	0.02651814	1.7884918
[LOG]	134	2.77182	2.72927	0.7	0.5	0	0.022936601	0.021629171	1.8339807	0.025497887	1.8160568	1.8055118	0.025556562	1.7878232
[LOG]	135	2.7711	2.72948	0.7	0.5	0	0.022935772	0.021645837	1.8340036	0.024662288	1.8160397	1.8058378	0.025507746	1.787939
[LOG]	136	2.77089	2.73019	0.7	0.5	0	0.022935519	0.021686282	1.8340226	0.024520764	1.8160529	1.8067987	0.024852164	1.7886453
[LOG]	137	2.77069	2.73099	0.7	0.5	0	0.02294732	0.021730075	1.834243	0.023922058	1.8163327	1.8076957	0.024098234	1.7897834
[LOG]	138	2.7693	2.72828	0.7	0.5	0	0.022929508	0.021668121	1.8338513	0.022990238	1.8159126	1.8063811	0.023179043	1.7885381
[LOG]	139	2.76927	2.72714	0.7	0.5	0	0.022936847	0.021635067	1.8340411	0.022758655	1.8160396	1.8056384	0.023138838	1.7880545
[LOG]	140	2.76882	2.72664	0.7	0.5	0	0.022938479	0.021634948	1.8340564	0.022319656	1.8159958	1.8056438	0.02287339	1.7876897
[LOG]	141	2.76837	2.72681	0.7	0.5	0	0.022936482	0.02166715	1.8340222	0.02185624	1.816082	1.8063365	0.021901095	1.7882675
[LOG]	142	2.76774	2.72595	0.7	0.5	0	0.022932962	0.021658001	1.8339764	0.021203816	1.8160715	1.8059713	0.02145854	1.7881441
[LOG]	143	2.76775	2.72818	0.7	0.5	0	0.022951236	0.021737643	1.8343195	0.020751875	1.816311	1.8079779	0.020731416	1.7898779
[LOG]	144	2.76689	2.72672	0.7	0.5	0	0.0229347	0.021694677	1.8339664	0.02027356	1.8161902	1.807126	0.020525014	1.7891796
[LOG]	145	2.76614	2.72505	0.7	0.5	0	0.022931062	0.021659784	1.8339112	0.019653004	1.8159066	1.8063716	0.019907255	1.7884552
[LOG]	146	2.766	2.72329	0.7	0.5	0	0.02293694	0.02163201	1.8340248	0.019299889	1.8161211	1.8056343	0.019237245	1.7875704
[LOG]	147	2.76556	2.72394	0.7	0.5	0	0.022934303	0.021651512	1.8339562	0.019044638	1.815989	1.8059872	0.019439261	1.7881329
[LOG]	148	2.76532	2.72365	0.7	0.5	0	0.02293109	0.021665197	1.8339267	0.018879002	1.8160161	1.8061457	0.01899127	1.7880926
[LOG]	149	2.76502	2.72326	0.7	0.5	0	0.022934847	0.021665325	1.834029	0.018458858	1.8160217	1.8061528	0.018506287	1.7881981
[LOG]	150	2.76429	2.7226	0.7	0.5	0	0.022933934	0.021661054	1.8339809	0.017705237	1.8159463	1.8061113	0.017615974	1.7884189
[LOG]	151	2.76405	2.72226	0.7	0.5	0	0.02293099	0.02166863	1.8338925	0.017630009	1.815952	1.8063874	0.016932579	1.7883623
[LOG]	152	2.76361	2.72334	0.7	0.5	0	0.022932392	0.021693053	1.8339354	0.01700338	1.8160963	1.8070209	0.017348565	1.7888943
[LOG]	153	2.7632	2.72178	0.7	0.5	0	0.02293169	0.02166784	1.833932	0.016634403	1.8160052	1.8064612	0.0162935	1.7885733
[LOG]	154	2.76284	2.72118	0.7	0.5	0	0.022936398	0.021657893	1.8340209	0.016157817	1.8159707	1.8062345	0.016216464	1.7881354
[LOG]	155	2.76245	2.72101	0.7	0.5	0	0.022932334	0.021652088	1.833938	0.015899535	1.8159332	1.8061509	0.01611698	1.7883127
[LOG]	156	2.76249	2.72005	0.7	0.5	0	0.022938015	0.021639733	1.8340836	0.015745632	1.8161287	1.8058023	0.01576545	1.7877775
[LOG]	157	2.76188	2.72001	0.7	0.5	0	0.02293109	0.021652915	1.833895	0.01536603	1.8160309	1.8059789	0.015399044	1.7880731
[LOG]	158	2.76198	2.7216	0.7	0.5	0	0.022942724	0.021713164	1.8341516	0.0151131535	1.8162786	1.8072568	0.015068456	1.7893602
[LOG]	159	2.76135	2.72107	0.7	0.5	0	0.022934938	0.021701	1.833982	0.014658017	1.8161838	1.807062	0.01472767	1.7893541
[LOG]	160	2.76104	2.71998	0.7	0.5	0	0.022930853	0.021684425	1.833923	0.014513428	1.8160536	1.8067664	0.014303898	1.7885541
[LOG]	161	2.7608	2.71857	0.7	0.5	0	0.022935392	0.021644723	1.8339924	0.014278795	1.8159547	1.8058593	0.014141807	1.7879431
[LOG]	162	2.76038	2.71803	0.7	0.5	0	0.022939177	0.021639816	1.8340703	0.013577545	1.816129	1.8057451	0.013850015	1.7876834
[LOG]	163	2.7602	2.71839	0.7	0.5	0	0.022933023	0.021653702	1.8339522	0.01372551	1.8159745	1.8060672	0.013793595	1.7880412
[LOG]	164	2.75988	2.71984	0.7	0.5	0	0.022937221	0.021707308	1.834021	0.0132396985	1.816074	1.8072826	0.01342927	1.7892
[LOG]	165	2.75963	2.71811	0.7	0.5	0	0.022934563	0.021662697	1.8339821	0.013134146	1.8159643	1.8061934	0.013386231	1.7881566
[LOG]	166	2.75906	2.71746	0.7	0.5	0	0.022929005	0.021658598	1.8338505	0.012621791	1.815989	1.8060907	0.0127940215	1.7880708
[LOG]	167	2.75916	2.7174	0.7	0.5	0	0.022932043	0.02167248	1.833906	0.012791566	1.8160216	1.8063861	0.012121074	1.788469
[LOG]	168	2.75876	2.7175	0.7	0.5	0	0.02293191	0.021659074	1.8339283	0.012366097	1.8159289	1.8061075	0.012947898	1.7882435
[LOG]	169	2.75839	2.71746	0.7	0.5	0	0.022934588	0.02166643	1.833967	0.011952531	1.8158677	1.8063481	0.012646348	1.7882668
[LOG]	170	2.75844	2.71675	0.7	0.5	0	0.022935111	0.02165641	1.8339919	0.01200761	1.8159862	1.8061194	0.01210184	1.7882184
[LOG]	171	2.75808	2.71712	0.7	0.5	0	0.022933329	0.021680374	1.833955	0.011660077	1.8159993	1.8066045	0.011779202	1.7886102
[LOG]	172	2.75772	2.71694	0.7	0.5	0	0.022931252	0.021682529	1.8339161	0.011344059	1.8159577	1.8067249	0.01139799	1.7887025
[LOG]	173	2.75751	2.71629	0.7	0.5	0	0.022931408	0.02167229	1.833925	0.011059049	1.8160671	1.8065588	0.010933415	1.788533
[LOG]	174	2.75735	2.71587	0.7	0.5	0	0.022935187	0.021649932	1.8339719	0.010897639	1.8160323	1.8060304	0.011369776	1.7883037
[LOG]	175	2.75705	2.71542	0.7	0.5	0	0.02293091	0.021657297	1.8339022	0.010677557	1.8160391	1.8061554	0.010735147	1.7881955
[LOG]	176	2.757	2.71491	0.7	0.5	0	0.022935167	0.021656869	1.8339866	0.010663215	1.815937	1.8060772	0.010277085	1.7881236
[LOG]	177	2.75674	2.71501	0.7	0.5	0	0.022931594	0.02165684	1.833901	0.010474696	1.8160022	1.8060503	0.01057692	1.7881027
[LOG]	178	2.7567	2.71549	0.7	0.5	0	0.022931919	0.021686442	1.8339131	0.010465992	1.8160713	1.8066907	0.009964319	1.7887944
[LOG]	179	2.75675	2.71717	0.7	0.5	0	0.022944326	0.021720486	1.8341855	0.010060364	1.8163235	1.8076317	0.010468624	1.7897166
[LOG]	180	2.75605	2.7148	0.7	0.5	0	0.022930676	0.021660807	1.8338895	0.009825393	1.8159811	1.8063372	0.009977534	1.7883818
[LOG]	181	2.75598	2.71436	0.7	0.5	0	0.02293091	0.021652203	1.8338836	0.009814325	1.8160179	1.8061215	0.009811914	1.7883013
[LOG]	182	2.75577	2.71378	0.7	0.5	0	0.022935772	0.02164621	1.8340034	0.009469406	1.8159828	1.8058679	0.009676704	1.7879786
