[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	6.45821	5.39258	0.6	0.3	0	0.02276281	0.022665026	1.8307704	6.731643	1.8154455	1.828787	4.960052	1.8131436
[LOG]	188	5.92163	5.88719	0.6	0.3	0	0.02271636	0.022776976	1.8296646	5.839936	1.8143648	1.8313134	5.7798085	1.8143303
[LOG]	189	5.72984	5.77222	0.6	0.3	0	0.022753203	0.022848899	1.8305515	5.5184712	1.8154733	1.8324512	5.585037	1.8172704
[LOG]	190	5.9877	5.3288	0.6	0.3	0	0.02276782	0.022668026	1.8306842	5.9492555	1.8133644	1.828635	4.8544197	1.8135426
[LOG]	191	5.76698	5.89009	0.6	0.3	0	0.022724409	0.022677353	1.8297937	5.582785	1.8139392	1.829087	5.7894764	1.8132612
[LOG]	192	5.93237	5.87348	0.6	0.3	0	0.022789693	0.02293595	1.831574	5.8546705	1.815919	1.8346698	5.7503395	1.817948
[LOG]	193	5.95627	5.58244	0.6	0.3	0	0.022700896	0.02268713	1.8292325	5.899203	1.81469	1.8290459	5.2766857	1.814234
[LOG]	194	6.25397	5.59496	0.6	0.3	0	0.02277744	0.022666333	1.8309745	6.392571	1.8148069	1.8285713	5.299772	1.811712
[LOG]	195	6.03123	5.46404	0.6	0.3	0	0.0227255	0.022697117	1.8297076	6.023688	1.8147397	1.8293742	5.0803566	1.8118623
[LOG]	196	5.85346	6.34185	0.6	0.3	0	0.022812076	0.022966327	1.8319508	5.7235823	1.8153164	1.8353848	6.5308933	1.8172383
[LOG]	197	6.07719	5.6358	0.6	0.3	0	0.022710647	0.02264375	1.8293996	6.1015553	1.8139805	1.8280896	5.368737	1.812705
[LOG]	198	5.7767	5.54171	0.6	0.3	0	0.022712467	0.022691235	1.829695	5.6006203	1.8136293	1.8293904	5.209953	1.8126814
[LOG]	199	5.6629	6.42831	0.6	0.3	0	0.022716701	0.022730606	1.8296437	5.4107966	1.8145242	1.8299757	6.6857476	1.8148996
[LOG]	200	5.58594	5.49949	0.6	0.3	0	0.022714471	0.022723489	1.8295311	5.2834663	1.8134575	1.8298349	5.138899	1.8134159
[LOG]	201	5.73343	5.2595	0.6	0.3	0	0.02272208	0.022675248	1.8296188	5.528981	1.8141316	1.8287687	4.7413273	1.8125099
[LOG]	202	5.90095	5.52857	0.6	0.3	0	0.022695908	0.022722004	1.828986	5.809379	1.8142301	1.8292305	5.1882873	1.8143208
[LOG]	203	5.50066	5.46451	0.6	0.3	0	0.022734847	0.022825599	1.830058	5.1408324	1.8138046	1.8320047	5.075802	1.8168902
[LOG]	204	5.64137	5.65168	0.6	0.3	0	0.022796534	0.022662718	1.8313748	5.3727117	1.8150687	1.8285295	5.396289	1.8117418
[LOG]	205	5.5881	5.1919	0.6	0.3	0	0.022690993	0.022715652	1.8290344	5.2887297	1.8136908	1.8300487	4.627091	1.8129213
[LOG]	206	5.58183	5.38544	0.6	0.3	0	0.022741597	0.022872536	1.8301685	5.276327	1.8142557	1.833517	4.9424796	1.8161603
[LOG]	207	5.1933	5.60648	0.6	0.3	0	0.022730956	0.022663457	1.8299055	4.629655	1.8137702	1.8283477	5.3209243	1.8137097
[LOG]	208	5.37262	5.56543	0.6	0.3	0	0.022795357	0.022664115	1.831243	4.9259906	1.8147538	1.8284395	5.252727	1.8133321
[LOG]	209	5.47005	6.11488	0.6	0.3	0	0.022715813	0.022767281	1.8296313	5.091915	1.8134209	1.8304687	6.164684	1.8145415
[LOG]	210	5.65721	5.57858	0.6	0.3	0	0.022775384	0.022959607	1.8310379	5.4007764	1.8152547	1.8354079	5.2616625	1.8168213
[LOG]	211	5.74624	5.47884	0.6	0.3	0	0.022755751	0.022640776	1.8303243	5.550974	1.814371	1.8279969	5.109908	1.8129047
[LOG]	212	5.34515	5.39828	0.6	0.3	0	0.022717653	0.022709657	1.8296127	4.884334	1.8134062	1.829227	4.9739714	1.8125405
[LOG]	213	5.49623	4.96119	0.6	0.3	0	0.022700865	0.02268833	1.8292494	5.1366115	1.8140283	1.8287109	4.24633	1.8128971
[LOG]	214	5.25749	5.50284	0.6	0.3	0	0.02271493	0.02269344	1.8295004	4.738798	1.8133829	1.8291441	5.147361	1.8152721
[LOG]	215	5.20953	5.10489	0.6	0.3	0	0.022730095	0.022671437	1.8298982	4.658366	1.8134273	1.8284011	4.4861913	1.8139551
[LOG]	216	5.1757	5.64174	0.6	0.3	0	0.02271035	0.022731924	1.8294145	4.602832	1.8136992	1.8299456	5.378963	1.8131338
[LOG]	217	5.4174	5.37425	0.6	0.3	0	0.022728372	0.022757642	1.8300818	5.0046234	1.8139603	1.8306524	4.931938	1.8136023
[LOG]	218	5.20063	4.84971	0.6	0.3	0	0.02271091	0.022655688	1.8295181	4.644853	1.8131666	1.8281713	4.0626073	1.8124304
[LOG]	219	5.33772	4.91693	0.6	0.3	0	0.022704745	0.022737276	1.8293104	4.8737264	1.8134949	1.8302344	4.1708136	1.8136036
[LOG]	220	5.31849	4.85303	0.6	0.3	0	0.022715678	0.022723217	1.8295908	4.841577	1.8131015	1.8299432	4.0650268	1.813481
[LOG]	221	5.16475	4.93748	0.6	0.3	0	0.022711696	0.02272951	1.829639	4.5851483	1.8136618	1.8299657	4.206215	1.8128684
[LOG]	222	5.15417	5.64317	0.6	0.3	0	0.02272759	0.022793997	1.8300064	4.567182	1.813482	1.8314481	5.3788104	1.8154025
[LOG]	223	5.23993	6.28193	0.6	0.3	0	0.022708323	0.022776337	1.829514	4.711155	1.8133963	1.8311354	6.444852	1.8139558
[LOG]	224	5.61884	4.90389	0.6	0.3	0	0.022774754	0.022650165	1.8308727	5.3401003	1.8142961	1.8283142	4.153707	1.8124629
[LOG]	225	5.86096	4.59738	0.6	0.3	0	0.022705045	0.022731809	1.8291675	5.747034	1.8135533	1.829956	3.6399431	1.8131588
[LOG]	226	4.90114	4.92014	0.6	0.3	0	0.022712171	0.022673745	1.8294231	4.1472416	1.8131961	1.8285371	4.180052	1.8138673
[LOG]	227	5.13915	5.364	0.6	0.3	0	0.02271954	0.022665858	1.8295714	4.5433893	1.8141726	1.8287336	4.9205213	1.8121947
[LOG]	228	5.4443	5.27362	0.6	0.3	0	0.022710117	0.022758923	1.8294693	5.0525	1.8138356	1.8309033	4.7651114	1.8149037
[LOG]	229	4.99558	5.06367	0.6	0.3	0	0.022708137	0.022679258	1.8292482	4.305384	1.8133824	1.8289497	4.4191046	1.8139148
[LOG]	230	4.90273	4.96969	0.6	0.3	0	0.022716917	0.02278581	1.8297207	4.1499367	1.813583	1.8311594	4.258552	1.8147447
[LOG]	231	4.97348	4.97563	0.6	0.3	0	0.02271935	0.022689175	1.8295909	4.268206	1.8136219	1.8290527	4.273191	1.8126092
[LOG]	232	5.06675	4.67382	0.6	0.3	0	0.022728177	0.022656502	1.8299134	4.42303	1.8140998	1.8280461	3.7721481	1.8123266
[LOG]	233	4.99811	4.74826	0.6	0.3	0	0.022695659	0.022747664	1.829087	4.310774	1.8129094	1.8304065	3.8915958	1.8140396
[LOG]	234	5.17077	4.85959	0.6	0.3	0	0.022750415	0.02284271	1.8304124	4.596002	1.8139107	1.8321555	4.073032	1.8167942
[LOG]	235	4.87483	4.66217	0.6	0.3	0	0.02277406	0.02264996	1.8308505	4.1020913	1.8141296	1.8281206	3.7534122	1.811725
[LOG]	236	4.79387	5.33513	0.6	0.3	0	0.022708597	0.022734985	1.8292767	3.9705179	1.8130618	1.8299183	4.871918	1.8123229
[LOG]	237	5.12899	4.69062	0.6	0.3	0	0.022769103	0.022885904	1.8309605	4.525577	1.8147576	1.8334202	3.7902746	1.8159221
[LOG]	238	5.06162	5.39973	0.6	0.3	0	0.022725243	0.022664368	1.8296382	4.4161363	1.8137704	1.8284894	4.982635	1.8116353
[LOG]	239	4.62585	4.45374	0.6	0.3	0	0.022748258	0.022655025	1.8304144	3.6885557	1.814053	1.8284262	3.4062324	1.8116375
[LOG]	240	4.89387	4.68793	0.6	0.3	0	0.02269533	0.022733163	1.8290513	4.1383343	1.8128086	1.8299603	3.7930024	1.813974
[LOG]	241	4.85757	4.48715	0.6	0.3	0	0.022743788	0.022816148	1.8301461	4.075732	1.813689	1.8319714	3.4546485	1.8150167
[LOG]	242	4.87301	4.83536	0.6	0.3	0	0.02271417	0.022669565	1.8295696	4.1025715	1.8136935	1.8285344	4.041998	1.8127942
[LOG]	243	4.83988	4.38804	0.6	0.3	0	0.0227176	0.022694232	1.829551	4.047647	1.8135053	1.8289287	3.296246	1.8122295
[LOG]	244	4.93897	4.6815	0.6	0.3	0	0.022692513	0.02271461	1.8289647	4.213865	1.8136274	1.829467	3.7842262	1.8130041
[LOG]	245	4.68414	4.45463	0.6	0.3	0	0.02275126	0.022640618	1.8303624	3.7869024	1.8137572	1.8281063	3.4092176	1.8116057
[LOG]	246	4.66328	4.53037	0.6	0.3	0	0.022715902	0.02278493	1.8295926	3.7537377	1.8134259	1.8311642	3.529265	1.8141181
[LOG]	247	4.97367	5.33199	0.6	0.3	0	0.022714386	0.02279508	1.8295143	4.2715592	1.8130417	1.831012	4.8652697	1.8150064
[LOG]	248	4.73504	4.628	0.6	0.3	0	0.022720857	0.022656647	1.8295851	3.8741388	1.8125083	1.8283573	3.6981943	1.8116766
[LOG]	249	4.69677	4.50239	0.6	0.3	0	0.022728663	0.022638626	1.8298138	3.8098748	1.81304	1.8278453	3.4893649	1.812662
[LOG]	250	4.45473	5.04924	0.6	0.3	0	0.022720765	0.022794956	1.8295566	3.4068613	1.8134356	1.8311615	4.394962	1.8135924
[LOG]	251	4.64947	4.49465	0.6	0.3	0	0.022712259	0.02265876	1.8293666	3.7323475	1.8125124	1.8282605	3.4757853	1.8132554
[LOG]	252	4.64353	4.88461	0.6	0.3	0	0.022713933	0.022706443	1.829573	3.7218325	1.8133365	1.8296529	4.1236944	1.8129507
[LOG]	253	4.60592	4.45847	0.6	0.3	0	0.02270684	0.022715583	1.8291861	3.6600122	1.8132268	1.8295528	3.4135368	1.8134259
[LOG]	254	4.59099	4.5877	0.6	0.3	0	0.022705203	0.022743573	1.829295	3.6356628	1.812142	1.8305038	3.6277206	1.813031
[LOG]	255	4.61328	4.43197	0.6	0.3	0	0.022702303	0.022732923	1.8291463	3.672853	1.812872	1.8300556	3.3691046	1.812973
[LOG]	256	4.44337	4.45217	0.6	0.3	0	0.022710921	0.022697255	1.8294494	3.3892128	1.8130898	1.8295897	3.4038496	1.8127098
[LOG]	257	4.64792	4.66628	0.6	0.3	0	0.022707004	0.02271067	1.8293941	3.7304695	1.8129085	1.8295767	3.7607956	1.8128569
[LOG]	258	4.48078	4.68949	0.6	0.3	0	0.022704877	0.022712808	1.8293271	3.4518518	1.8135151	1.8299239	3.799218	1.8124756
[LOG]	259	4.45491	4.66654	0.6	0.3	0	0.022703571	0.02272038	1.8293259	3.409278	1.8127503	1.8295991	3.760829	1.8141747
[LOG]	260	4.52619	4.43114	0.6	0.3	0	0.022708261	0.022765825	1.8294095	3.527794	1.8132988	1.8307564	3.3668747	1.8138064
[LOG]	261	4.49078	4.69772	0.6	0.3	0	0.022729348	0.022663958	1.8298042	3.468164	1.8134323	1.8284905	3.8159258	1.8120947
[LOG]	262	4.45142	4.42994	0.6	0.3	0	0.02270659	0.02268122	1.8293167	3.403571	1.8133522	1.8288887	3.3682141	1.8138742
[LOG]	263	4.67984	4.44403	0.6	0.3	0	0.02272675	0.022764282	1.8297855	3.7838225	1.8129909	1.8304415	3.3895109	1.813409
[LOG]	264	4.64588	4.32404	0.6	0.3	0	0.022728266	0.022638816	1.829761	3.7272131	1.8133644	1.8278118	3.194649	1.8121675
[LOG]	265	4.41988	4.28532	0.6	0.3	0	0.022713106	0.022756182	1.8294231	3.351492	1.8129197	1.8305014	3.1249392	1.8138806
[LOG]	266	4.44916	4.40565	0.6	0.3	0	0.022721805	0.022678366	1.8296847	3.3997948	1.8133165	1.8290442	3.3287964	1.8124024
[LOG]	267	4.44363	5.55974	0.6	0.3	0	0.02269671	0.022667835	1.8289801	3.3923361	1.8124537	1.828381	5.2537117	1.8120584
[LOG]	268	4.43431	4.27367	0.6	0.3	0	0.022727702	0.022749145	1.8297192	3.3755102	1.8128242	1.8305991	3.1058712	1.8137087
[LOG]	269	4.39887	4.23528	0.6	0.3	0	0.022715759	0.022754168	1.8296018	3.3166764	1.8130504	1.8304318	3.042599	1.8131143
[LOG]	270	4.22504	4.49143	0.6	0.3	0	0.022708392	0.022652304	1.8292519	3.0276318	1.81311	1.8285681	3.4731126	1.8124095
[LOG]	271	4.74144	4.31057	0.6	0.3	0	0.022706628	0.022684887	1.8291888	3.8887866	1.812655	1.8290107	3.171567	1.8114564
[LOG]	272	4.44385	4.32521	0.6	0.3	0	0.02271699	0.022703713	1.8296024	3.3920586	1.813058	1.8289785	3.1955402	1.8127189
[LOG]	273	4.51896	4.22724	0.6	0.3	0	0.02270295	0.022721427	1.8292327	3.5180085	1.8130028	1.8294998	3.0316012	1.8125495
[LOG]	274	4.41399	4.48576	0.6	0.3	0	0.022692561	0.022645993	1.8288057	3.3442817	1.8122413	1.8277106	3.4666326	1.8104227
[LOG]	275	4.43357	4.18247	0.6	0.3	0	0.022715054	0.02272009	1.8295172	3.3756478	1.8126432	1.8298339	2.9566011	1.8126781
[LOG]	276	4.43576	4.36386	0.6	0.3	0	0.022709236	0.022781761	1.8294168	3.3793268	1.8132079	1.8309687	3.2560334	1.8149594
[LOG]	277	4.30524	4.54043	0.6	0.3	0	0.022704592	0.02266155	1.8292385	3.1628094	1.812032	1.8284508	3.555571	1.8131076
[LOG]	278	4.3069	4.16277	0.6	0.3	0	0.02270609	0.022673685	1.8291436	3.165304	1.8131442	1.82856	2.9265692	1.812143
[LOG]	279	4.47765	4.25466	0.6	0.3	0	0.022697637	0.022719167	1.8289927	3.450601	1.8125577	1.8293931	3.0785515	1.8120117
[LOG]	280	4.39451	4.33226	0.6	0.3	0	0.022727923	0.022776186	1.8298712	3.3104162	1.813195	1.8308238	3.2049854	1.8133627
[LOG]	281	4.33529	4.0398	0.6	0.3	0	0.022715047	0.022660546	1.8295819	3.2126975	1.8124157	1.8283162	2.7226896	1.8116717
[LOG]	282	4.29895	4.12776	0.6	0.3	0	0.02272413	0.02266063	1.8296412	3.1518216	1.8130742	1.8283362	2.869493	1.8114449
[LOG]	283	4.44635	4.4597	0.6	0.3	0	0.022713354	0.022818275	1.8294644	3.3977218	1.813493	1.8319212	3.4151576	1.8149191
[LOG]	284	4.24008	4.30614	0.6	0.3	0	0.022702865	0.022654379	1.8293109	3.0545607	1.8130015	1.8279797	3.167284	1.8121758
[LOG]	285	4.1154	4.15195	0.6	0.3	0	0.022696808	0.022686189	1.8291489	2.8472228	1.8128662	1.8288852	2.9091885	1.8116302
[LOG]	286	4.16748	4.46642	0.6	0.3	0	0.022691745	0.022744402	1.8288171	2.9350343	1.812247	1.8301495	3.4302227	1.8138863
[LOG]	287	4.30511	4.39143	0.6	0.3	0	0.022721106	0.022747625	1.8296819	3.162893	1.8127109	1.830193	3.305289	1.8139389
[LOG]	288	4.16098	4.03034	0.6	0.3	0	0.022770867	0.022638286	1.8306644	2.9206219	1.8137401	1.8278899	2.7083116	1.8121258
[LOG]	289	4.14384	4.36637	0.6	0.3	0	0.022698632	0.022695737	1.8292888	2.8950896	1.8125372	1.8291366	3.2669013	1.8111895
[LOG]	290	4.32451	4.19657	0.6	0.3	0	0.022748766	0.022866616	1.830289	3.1943042	1.8133905	1.832797	2.976269	1.8146143
[LOG]	291	4.29513	4.10639	0.6	0.3	0	0.022722406	0.022740519	1.8298236	3.1467516	1.812387	1.8298655	2.831763	1.8130704
[LOG]	292	4.22462	4.02161	0.6	0.3	0	0.022745574	0.0226562	1.8301984	3.0279984	1.8138094	1.8283467	2.6941907	1.8108734
[LOG]	293	4.32761	4.20729	0.6	0.3	0	0.022708112	0.022684216	1.8293055	3.2018478	1.8126377	1.8288003	3.0022702	1.8124127
[LOG]	294	4.21894	4.1689	0.6	0.3	0	0.022716723	0.022781303	1.8294382	3.0204978	1.8129483	1.8309333	2.933801	1.8145596
[LOG]	295	4.25081	3.97739	0.6	0.3	0	0.02270192	0.022699773	1.8291053	3.0746067	1.8123326	1.8289559	2.6192412	1.8121518
[LOG]	296	4.12103	4.30171	0.6	0.3	0	0.02271042	0.022662077	1.8294098	2.857741	1.812688	1.8284732	3.1610649	1.8114045
[LOG]	297	4.28689	4.15405	0.6	0.3	0	0.022689376	0.022742022	1.8289447	3.135258	1.8123734	1.8300134	2.9124694	1.811589
[LOG]	298	3.98327	4.16516	0.6	0.3	0	0.022704327	0.022697467	1.829242	2.6286025	1.8128451	1.8291082	2.9324548	1.8118985
[LOG]	299	4.18835	4.04912	0.6	0.3	0	0.022698576	0.022686373	1.8290341	2.9711115	1.8123556	1.8287812	2.739693	1.811941
[LOG]	300	4.06582	4.1171	0.6	0.3	0	0.022710059	0.022732606	1.8293606	2.7663202	1.8126671	1.8298712	2.850771	1.8129941
[LOG]	301	4.15705	3.91456	0.6	0.3	0	0.022695558	0.022704141	1.828845	2.9196265	1.8121021	1.8291123	2.5146954	1.8127985
[LOG]	302	4.1331	4.15201	0.6	0.3	0	0.022746526	0.022610689	1.8300986	2.87717	1.8132242	1.8270488	2.91543	1.8099008
[LOG]	303	3.95326	4.25363	0.6	0.3	0	0.02270258	0.022692597	1.8293326	2.5790021	1.8129184	1.8289453	3.0807571	1.8119102
[LOG]	304	4.00472	4.07062	0.6	0.3	0	0.022733822	0.022871044	1.8299773	2.663869	1.8128045	1.8330901	2.7675245	1.8147893
[LOG]	305	4.13065	3.89682	0.6	0.3	0	0.022695756	0.022737883	1.8290218	2.8755708	1.8125839	1.8299315	2.4841902	1.8128536
[LOG]	306	4.11942	4.00241	0.6	0.3	0	0.022761032	0.022660758	1.830448	2.8541641	1.8133707	1.8283616	2.6641583	1.810302
[LOG]	307	4.16494	3.97299	0.6	0.3	0	0.022703858	0.022782052	1.829184	2.932744	1.812462	1.8308791	2.609594	1.8132694
[LOG]	308	4.30888	3.97638	0.6	0.3	0	0.022710897	0.022776337	1.8293848	3.1724215	1.8124865	1.8306327	2.615541	1.8137498
[LOG]	309	3.90463	4.17073	0.6	0.3	0	0.022701828	0.022670612	1.8290794	2.4993682	1.8123187	1.8285668	2.943727	1.8123175
[LOG]	310	4.07584	3.86807	0.6	0.3	0	0.022742651	0.022630258	1.8299413	2.783107	1.8128724	1.8276465	2.4417722	1.810611
[LOG]	311	3.89133	4.09634	0.6	0.3	0	0.0226991	0.0227341	1.8290465	2.4776144	1.8121009	1.8299298	2.8173532	1.8130364
[LOG]	312	4.08721	4.45062	0.6	0.3	0	0.022712393	0.02276927	1.8293657	2.8034036	1.812634	1.830629	3.406734	1.8131454
[LOG]	313	3.93037	4.01627	0.6	0.3	0	0.022702675	0.02269855	1.8290902	2.542671	1.8124591	1.8292694	2.6854208	1.8126953
[LOG]	314	4.08528	3.95912	0.6	0.3	0	0.022712326	0.022687148	1.8293175	2.8008378	1.8119686	1.8285974	2.5917907	1.8119392
[LOG]	315	3.99876	3.86121	0.6	0.3	0	0.022699993	0.022697177	1.8290716	2.6569374	1.8124843	1.8289348	2.4281397	1.8120301
[LOG]	316	3.83701	3.92874	0.6	0.3	0	0.022704726	0.022675239	1.8292407	2.3870962	1.812635	1.8288044	2.541236	1.8115941
[LOG]	317	3.96471	3.83906	0.6	0.3	0	0.022695541	0.022705391	1.8289478	2.600732	1.8122721	1.8290967	2.3905728	1.8132325
[LOG]	318	3.96237	3.90148	0.6	0.3	0	0.022688413	0.022716448	1.8287277	2.5975196	1.8118117	1.8294955	2.4949796	1.8113647
[LOG]	319	4.04087	4.02511	0.6	0.3	0	0.022706933	0.02268091	1.8292572	2.727172	1.8126764	1.828543	2.702679	1.8114905
[LOG]	320	3.91303	4.00751	0.6	0.3	0	0.022700705	0.022784002	1.8289145	2.5148726	1.8125472	1.8307952	2.6685624	1.813829
[LOG]	321	3.96691	3.75247	0.6	0.3	0	0.022688486	0.02266801	1.8287691	2.6052582	1.8120477	1.8283408	2.248557	1.8120846
[LOG]	322	4.0298	3.82607	0.6	0.3	0	0.022702016	0.022695655	1.8291254	2.7093835	1.8124928	1.8289161	2.37089	1.8110846
[LOG]	323	3.8762	3.8807	0.6	0.3	0	0.022719784	0.022769624	1.8296576	2.4526339	1.812449	1.8308829	2.4580562	1.8125327
[LOG]	324	3.85933	3.86979	0.6	0.3	0	0.02270077	0.022668641	1.8292241	2.425369	1.8123834	1.8285309	2.4448607	1.8105763
[LOG]	325	3.87449	3.69596	0.6	0.3	0	0.022714213	0.022613732	1.8293827	2.4504704	1.8123568	1.8271431	2.1571589	1.8113381
[LOG]	326	3.83854	3.84824	0.6	0.3	0	0.022708647	0.02274705	1.8293014	2.3909934	1.8119997	1.8301347	2.4052172	1.8130985
[LOG]	327	3.87783	3.81026	0.6	0.3	0	0.022690017	0.022693338	1.8287991	2.4571981	1.8124328	1.8289502	2.3448167	1.811436
[LOG]	328	4.03787	3.82058	0.6	0.3	0	0.02271471	0.022780664	1.8295256	2.7226875	1.8127774	1.8310652	2.3575814	1.8135343
[LOG]	329	3.90443	3.74929	0.6	0.3	0	0.02271462	0.02263358	1.8294753	2.500646	1.812388	1.8276374	2.2456598	1.8113338
[LOG]	330	3.78717	3.82568	0.6	0.3	0	0.022692112	0.022672413	1.8288131	2.306375	1.8124785	1.8286049	2.3717256	1.8108684
[LOG]	331	3.92673	3.87264	0.6	0.3	0	0.022728657	0.022849554	1.8295587	2.5378852	1.812431	1.8322154	2.4420207	1.815003
[LOG]	332	3.75461	3.8242	0.6	0.3	0	0.022692317	0.02268512	1.8288406	2.252681	1.811707	1.8285773	2.3692718	1.8113519
[LOG]	333	4.05933	3.89881	0.6	0.3	0	0.022700703	0.022701686	1.8290595	2.759912	1.8124765	1.8290567	2.4933379	1.8105714
[LOG]	334	4.05958	3.97729	0.6	0.3	0	0.022717448	0.022752743	1.8294493	2.75961	1.8128732	1.8304412	2.6207669	1.8129594
[LOG]	335	3.80332	3.7212	0.6	0.3	0	0.022695696	0.022707498	1.8289313	2.3339407	1.811955	1.8292276	2.196734	1.8116652
[LOG]	336	3.75784	3.59594	0.6	0.3	0	0.022700917	0.022626637	1.8290194	2.2580209	1.8120862	1.8271317	1.9918754	1.8110244
[LOG]	337	3.84579	3.86775	0.6	0.3	0	0.02269075	0.022693047	1.8288186	2.4050057	1.8121784	1.8287059	2.4413695	1.8130156
[LOG]	338	3.84241	3.74289	0.6	0.3	0	0.022699594	0.022738956	1.8291404	2.398965	1.8121265	1.8297293	2.2319028	1.8125557
[LOG]	339	3.80585	3.70655	0.6	0.3	0	0.022742234	0.022643767	1.830067	2.33605	1.8131506	1.828033	2.1751459	1.8107151
[LOG]	340	3.79831	3.68509	0.6	0.3	0	0.02270255	0.022717059	1.8290387	2.325796	1.8122181	1.8294846	2.1360917	1.8127437
[LOG]	341	3.75465	3.82133	0.6	0.3	0	0.022698099	0.02268539	1.8290663	2.2531154	1.8121676	1.8288093	2.365151	1.8112236
[LOG]	342	3.88695	4.01556	0.6	0.3	0	0.022698982	0.022715302	1.8291061	2.473394	1.8126862	1.8293555	2.6872141	1.812926
[LOG]	343	3.9074	3.71322	0.6	0.3	0	0.022710145	0.02267962	1.8291839	2.5075486	1.81245	1.8285017	2.1853886	1.8117807
[LOG]	344	3.65884	3.61133	0.6	0.3	0	0.022693848	0.022690719	1.8289105	2.094155	1.8118603	1.8290297	2.015174	1.8110414
[LOG]	345	3.89162	3.55833	0.6	0.3	0	0.022702364	0.022672357	1.8291528	2.4819667	1.8115525	1.8284314	1.9275552	1.811803
[LOG]	346	3.82275	3.61789	0.6	0.3	0	0.022706414	0.022770267	1.8291761	2.3667886	1.8124655	1.830784	2.0222776	1.8132598
[LOG]	347	3.76812	3.64533	0.6	0.3	0	0.022690646	0.022718074	1.8288037	2.2766378	1.8121258	1.8296535	2.0713792	1.8104857
[LOG]	348	3.84043	3.71265	0.6	0.3	0	0.022700517	0.022676306	1.8290951	2.3967702	1.8121321	1.8284018	2.184807	1.8124391
[LOG]	349	3.72777	4.54284	0.6	0.3	0	0.022702286	0.022659881	1.8290548	2.2089617	1.8125364	1.8279207	3.5704746	1.8101895
[LOG]	350	3.6779	3.70564	0.6	0.3	0	0.022687411	0.022678437	1.8288034	2.1264224	1.8123969	1.8285539	2.1739085	1.8107361
[LOG]	351	3.67301	3.59079	0.6	0.3	0	0.022707844	0.022769552	1.8291886	2.1177952	1.8122394	1.8305726	1.9784465	1.8122784
[LOG]	352	3.75575	3.67783	0.6	0.3	0	0.022696864	0.022701291	1.8291153	2.2561328	1.8117654	1.8291022	2.1260736	1.8122026
[LOG]	353	3.75306	3.59489	0.6	0.3	0	0.022715995	0.022627117	1.8293245	2.2511365	1.8122919	1.8274465	1.9912694	1.8110255
[LOG]	354	3.81983	3.82141	0.6	0.3	0	0.022695655	0.022716975	1.8290082	2.363437	1.811546	1.8293686	2.3654892	1.811513
[LOG]	355	3.66268	3.82486	0.6	0.3	0	0.022733252	0.02284928	1.8298491	2.099429	1.8131753	1.8326284	2.3643954	1.8145932
[LOG]	356	3.72704	3.7052	0.6	0.3	0	0.022698902	0.022659635	1.8291086	2.2086937	1.8118074	1.8280064	2.1741476	1.811759
[LOG]	357	3.82506	3.62142	0.6	0.3	0	0.02269495	0.022675477	1.8288878	2.3725173	1.8118595	1.8285507	2.0345473	1.8100944
[LOG]	358	3.7077	3.84498	0.6	0.3	0	0.022695687	0.022719793	1.828876	2.177097	1.8117044	1.8297368	2.4038734	1.8128978
[LOG]	359	3.7646	3.65755	0.6	0.3	0	0.022706885	0.0226554	1.8293475	2.2708206	1.8125614	1.8280994	2.0948396	1.8118266
[LOG]	360	3.72394	3.61884	0.6	0.3	0	0.022696957	0.022695005	1.8288842	2.2042496	1.8118885	1.8290144	2.0289183	1.8118141
[LOG]	361	3.72883	3.64104	0.6	0.3	0	0.022688441	0.022698598	1.8288138	2.2124853	1.8121862	1.8288356	2.066445	1.8115469
[LOG]	362	3.60567	3.70426	0.6	0.3	0	0.022698887	0.022687135	1.8289638	2.00713	1.812007	1.8287485	2.1721358	1.8113402
[LOG]	363	3.59727	3.70673	0.6	0.3	0	0.022702478	0.022729302	1.829004	1.99341	1.8115153	1.8295794	2.1747274	1.8118165
[LOG]	364	3.67181	3.86668	0.6	0.3	0	0.022714794	0.022656256	1.8293369	2.1167703	1.8122696	1.8281395	2.4440203	1.8113434
[LOG]	365	3.64348	3.60845	0.6	0.3	0	0.022695975	0.02273712	1.8289157	2.0705605	1.8118808	1.8300608	2.0096567	1.813127
[LOG]	366	3.61064	3.45942	0.6	0.3	0	0.022692773	0.022658722	1.8287643	2.0160885	1.8120358	1.828141	1.7655234	1.8112026
[LOG]	367	3.61529	3.52263	0.6	0.3	0	0.022698265	0.022673115	1.8288151	2.0239596	1.8118317	1.8286426	1.8703536	1.8107489
[LOG]	368	3.55555	3.50802	0.6	0.3	0	0.022697471	0.022768393	1.8290552	1.9236966	1.8126439	1.8305371	1.8418822	1.8129065
[LOG]	369	3.64849	3.49838	0.6	0.3	0	0.02269496	0.022653688	1.8288823	2.0792913	1.8119415	1.827706	1.8310884	1.8119111
[LOG]	370	3.72548	3.60273	0.6	0.3	0	0.022704296	0.0227365	1.8290459	2.2074542	1.8119309	1.8300731	2.0009747	1.812311
[LOG]	371	3.65633	3.50215	0.6	0.3	0	0.022712247	0.022647873	1.8293256	2.091725	1.8120947	1.8281829	1.8372812	1.8108754
