[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	16	4.0133	3.97895	0.6	0	0	0.026505819	0.02558034	2.1674879	2.9679246	2.2688618	2.1288323	2.9751043	2.2558594
[LOG]	17	3.7791	3.75756	0.6	0	0	0.02628989	0.025154239	2.108403	2.6763499	2.2194662	2.0631683	2.7158422	2.229455
[LOG]	18	3.55747	3.49844	0.6	0	0	0.025966369	0.024822677	2.043084	2.4160964	2.1474228	1.9978656	2.3930874	2.1737146
[LOG]	19	3.35349	3.31294	0.6	0	0	0.025572468	0.024769919	1.979891	2.1816883	2.096096	1.9477472	2.167676	2.1023176
[LOG]	20	3.14491	3.14412	0.6	0	0	0.0251797	0.024653142	1.9290413	1.9189956	2.0366719	1.9164654	1.9386284	2.057477
[LOG]	21	2.96942	2.93982	0.6	0	0	0.02467727	0.024177289	1.8947467	1.6838118	1.9703479	1.8843116	1.6518662	1.9619273
[LOG]	22	2.80659	2.79767	0.6	0	0	0.024286093	0.023970699	1.8793088	1.4382999	1.9374499	1.8735164	1.4330945	1.9347378
[LOG]	23	2.68151	2.66932	0.6	0	0	0.02401999	0.023810478	1.8751281	1.2369577	1.9040409	1.8699538	1.2252719	1.9159366
[LOG]	24	2.56855	2.57165	0.6	0	0	0.023701869	0.023753347	1.872162	1.053874	1.8864101	1.8739922	1.0559876	1.8916756
[LOG]	25	2.47084	2.46668	0.6	0	0	0.023628376	0.02341068	1.8718841	0.8917866	1.8693671	1.8697114	0.8884853	1.8709091
[LOG]	26	2.3914	2.39422	0.6	0	0	0.023627989	0.023471642	1.8711586	0.7609793	1.8575588	1.8685347	0.7700647	1.8630258
[LOG]	27	2.33227	2.33114	0.6	0	0	0.023514861	0.023287546	1.8686728	0.6670132	1.8480535	1.8660618	0.6694886	1.8509305
[LOG]	28	2.28476	2.2812	0.6	0	0	0.023536835	0.023420531	1.8675332	0.5902158	1.8425663	1.8655384	0.5876003	1.8419948
[LOG]	29	2.2447	2.24514	0.6	0	0	0.02357581	0.023346119	1.8661909	0.5262042	1.840754	1.863727	0.53104234	1.8381213
[LOG]	30	2.20542	2.20897	0.6	0	0	0.02345172	0.023323586	1.8618913	0.46843138	1.8377446	1.8596649	0.47806042	1.8369375
[LOG]	31	2.18234	2.17411	0.6	0	0	0.023526836	0.023254957	1.8641641	0.42666993	1.8383695	1.8570324	0.4248418	1.8340193
[LOG]	32	2.15414	2.14362	0.6	0	0	0.023523813	0.023177931	1.8617958	0.38409302	1.8383148	1.8561106	0.37603799	1.8340584
[LOG]	33	2.13583	2.14022	0.6	0	0	0.023424767	0.023216594	1.8610028	0.35531467	1.836833	1.8587074	0.36647025	1.8381472
[LOG]	34	2.12109	2.12003	0.6	0	0	0.023410434	0.023260996	1.8599896	0.33280662	1.8372848	1.8572769	0.33556473	1.8374908
[LOG]	35	2.10445	2.10075	0.6	0	0	0.02333982	0.023279482	1.858573	0.30776188	1.837235	1.855528	0.30667296	1.8355671
[LOG]	36	2.09465	2.09278	0.6	0	0	0.023400733	0.023241349	1.8571903	0.29402697	1.8347954	1.8566513	0.29181057	1.8389039
[LOG]	37	2.08695	2.08297	0.6	0	0	0.023369605	0.02314062	1.8567282	0.28221402	1.8344578	1.8545629	0.27919483	1.8343256
[LOG]	38	2.08107	2.07505	0.6	0	0	0.023304686	0.023020385	1.8560998	0.27370536	1.8323303	1.8506193	0.2728036	1.8325053
[LOG]	39	2.07741	2.06726	0.6	0	0	0.023355646	0.0230326	1.8579885	0.26469168	1.8329395	1.8517648	0.2581443	1.8278347
[LOG]	40	2.07234	2.06457	0.6	0	0	0.02337221	0.023106402	1.8582934	0.2559129	1.8324525	1.8546071	0.24911116	1.8304634
[LOG]	41	2.06549	2.06724	0.6	0	0	0.02325533	0.023240194	1.8561068	0.24834128	1.8306726	1.8542365	0.25436142	1.8305161
[LOG]	42	2.05976	2.05262	0.6	0	0	0.023271533	0.023005063	1.8552209	0.24042577	1.8312854	1.8499608	0.23729135	1.8284667
[LOG]	43	2.05507	2.04742	0.6	0	0	0.02326891	0.023014188	1.8546735	0.23368844	1.8311014	1.8487144	0.23087534	1.8297698
[LOG]	44	2.05203	2.04858	0.6	0	0	0.02320947	0.02312525	1.8552121	0.22788547	1.8294095	1.8537276	0.22462004	1.825668
[LOG]	45	2.04667	2.0443	0.6	0	0	0.023187893	0.023144696	1.8543293	0.22058031	1.831121	1.851774	0.22088826	1.8313301
[LOG]	46	2.04469	2.04177	0.6	0	0	0.0232407	0.023169663	1.854588	0.21696594	1.8301986	1.8516339	0.21701787	1.8282434
[LOG]	47	2.04119	2.03919	0.6	0	0	0.02323018	0.023149425	1.8539029	0.21243542	1.8299826	1.8510871	0.21378359	1.8327234
[LOG]	48	2.03426	2.02872	0.6	0	0	0.023183566	0.023020558	1.8525338	0.20330963	1.8297812	1.8478054	0.20195033	1.8226634
[LOG]	49	2.03104	2.02743	0.6	0	0	0.023195766	0.02308127	1.8514581	0.19986556	1.8300105	1.8500853	0.19614007	1.8278333
[LOG]	50	2.03016	2.02255	0.6	0	0	0.023215609	0.022951873	1.8524215	0.19692117	1.828961	1.8466372	0.19386955	1.8260063
[LOG]	51	2.02898	2.02596	0.6	0	0	0.023219623	0.022957467	1.8535234	0.19326386	1.8277208	1.8499912	0.19410437	1.8293492
[LOG]	52	2.0254	2.01745	0.6	0	0	0.02322904	0.023022668	1.8528215	0.1885994	1.8296906	1.8465207	0.18586062	1.8261942
[LOG]	53	2.02083	2.01973	0.6	0	0	0.023141127	0.023110107	1.8515018	0.18331277	1.8287628	1.8512061	0.18197393	1.8273495
[LOG]	54	2.02056	2.01371	0.6	0	0	0.023215123	0.022925796	1.8529059	0.18064624	1.8282039	1.8466073	0.17973046	1.8256824
[LOG]	55	2.01553	2.01375	0.6	0	0	0.023165595	0.022955595	1.8519436	0.17399296	1.827132	1.8491316	0.17571388	1.8240052
[LOG]	56	2.01322	2.01051	0.6	0	0	0.023155618	0.023022033	1.8510045	0.17182852	1.8273225	1.8495761	0.16969551	1.8252397
[LOG]	57	2.01168	2.00414	0.6	0	0	0.023157656	0.02297107	1.8511161	0.16920681	1.8277756	1.8461125	0.16498914	1.8242176
[LOG]	58	2.01061	2.00241	0.6	0	0	0.023157744	0.022992944	1.8511746	0.16744183	1.825909	1.845833	0.16267632	1.8231412
[LOG]	59	2.00559	2.00016	0.6	0	0	0.023129202	0.022964973	1.8498733	0.16134597	1.8259283	1.847476	0.15628143	1.8234934
[LOG]	60	2.00166	2.00062	0.6	0	0	0.023098502	0.022942526	1.8487358	0.1568315	1.8272754	1.846108	0.15947245	1.824543
[LOG]	61	2.00078	1.99884	0.6	0	0	0.023075733	0.02305867	1.8493937	0.15436484	1.8255501	1.8452449	0.15805516	1.8216558
[LOG]	62	1.99744	1.99586	0.6	0	0	0.02309492	0.022919653	1.8485457	0.15034042	1.8260705	1.8460063	0.15193225	1.8200167
[LOG]	63	1.99426	1.98927	0.6	0	0	0.023107538	0.022904586	1.8490462	0.14432791	1.8244522	1.8434123	0.14538962	1.8182421
[LOG]	64	1.99219	1.9872	0.6	0	0	0.02305674	0.022898987	1.8484253	0.14200188	1.8251671	1.8434341	0.14199102	1.823453
[LOG]	65	1.99219	1.98823	0.6	0	0	0.023071876	0.022918588	1.8487316	0.1415821	1.8252355	1.8454678	0.14042547	1.8230499
[LOG]	66	1.98759	1.98529	0.6	0	0	0.023107348	0.023000084	1.8480469	0.13520822	1.8233576	1.845429	0.13573548	1.820729
[LOG]	67	1.98476	1.98396	0.6	0	0	0.023027549	0.02291228	1.8468461	0.13263765	1.825103	1.8443751	0.13541202	1.8212582
[LOG]	68	1.98329	1.97903	0.6	0	0	0.023000937	0.022869313	1.8473114	0.1295598	1.8246787	1.8423645	0.13069671	1.8206658
[LOG]	69	1.98327	1.97917	0.6	0	0	0.023064606	0.022853531	1.8473245	0.12959349	1.8247205	1.8436248	0.1289248	1.8213176
[LOG]	70	1.98244	1.974	0.6	0	0	0.02308277	0.022858277	1.8481063	0.127031	1.8247538	1.8420303	0.12308428	1.8196777
[LOG]	71	1.97912	1.97429	0.6	0	0	0.02305779	0.022856735	1.8471936	0.12312624	1.823585	1.8428606	0.12230413	1.8208913
[LOG]	72	1.97727	1.97018	0.6	0	0	0.023079557	0.022837574	1.8475041	0.11965241	1.8243335	1.8426108	0.11598957	1.820859
[LOG]	73	1.97339	1.96601	0.6	0	0	0.022982288	0.022837136	1.845574	0.11648049	1.8233875	1.8420905	0.1099906	1.8195184
[LOG]	74	1.97221	1.96996	0.6	0	0	0.02296207	0.022852497	1.8447531	0.115997925	1.8245028	1.8425511	0.11592194	1.8227985
[LOG]	75	1.97171	1.96777	0.6	0	0	0.02302197	0.02286361	1.8457632	0.11362654	1.823003	1.8424225	0.11261791	1.8204514
[LOG]	76	1.96857	1.96516	0.6	0	0	0.023005128	0.022905702	1.8452634	0.10934278	1.8236184	1.841617	0.109746665	1.8196443
[LOG]	77	1.96918	1.96593	0.6	0	0	0.02302827	0.022894371	1.8453325	0.110347405	1.8221252	1.8419133	0.1106327	1.8194077
[LOG]	78	1.96614	1.95834	0.6	0	0	0.023017563	0.022717096	1.8447745	0.10636626	1.823319	1.8374628	0.105552055	1.818015
[LOG]	79	1.96505	1.95913	0.6	0	0	0.023038875	0.022786964	1.8457642	0.10300494	1.8223026	1.841036	0.10102234	1.8184025
[LOG]	80	1.96396	1.96189	0.6	0	0	0.02304209	0.022880709	1.8453043	0.10204186	1.8225201	1.8429073	0.102589585	1.8192712
[LOG]	81	1.95963	1.95722	0.6	0	0	0.022980485	0.022809256	1.8443696	0.096499845	1.8210759	1.8402722	0.09932545	1.8201933
[LOG]	82	1.96021	1.95861	0.6	0	0	0.023018247	0.022920921	1.8439174	0.09837395	1.8229609	1.8421302	0.0986806	1.8164843
[LOG]	83	1.96039	1.95184	0.6	0	0	0.023041086	0.022722151	1.8457849	0.09569828	1.8220569	1.8388219	0.093060516	1.8185092
[LOG]	84	1.95621	1.95245	0.6	0	0	0.022993403	0.02279502	1.843919	0.091942675	1.8209167	1.8396968	0.09270345	1.8174798
[LOG]	85	1.95489	1.95253	0.6	0	0	0.022980342	0.022893928	1.8438193	0.08997809	1.8221872	1.8393583	0.09348423	1.8177252
[LOG]	86	1.95236	1.94728	0.6	0	0	0.022932896	0.022791602	1.8415881	0.08961707	1.8215714	1.8377212	0.087595575	1.8190074
[LOG]	87	1.95295	1.95094	0.6	0	0	0.02300186	0.022863992	1.8436698	0.08725711	1.821765	1.84063	0.08897089	1.8178891
[LOG]	88	1.95167	1.94578	0.6	0	0	0.022965252	0.022761557	1.8428093	0.08662241	1.8213081	1.8366429	0.08708528	1.8187914
[LOG]	89	1.94853	1.94546	0.6	0	0	0.022939734	0.022852002	1.841621	0.083444245	1.8213408	1.8396813	0.081557885	1.8209796
[LOG]	90	1.948	1.94575	0.6	0	0	0.022930546	0.022814002	1.8419595	0.082107194	1.821633	1.8398377	0.08189838	1.8182001
[LOG]	91	1.94706	1.94201	0.6	0	0	0.02297045	0.022808313	1.8421785	0.080287054	1.8205377	1.8385315	0.07796096	1.8150315
[LOG]	92	1.94594	1.94134	0.6	0	0	0.022958294	0.022786183	1.8422594	0.07842687	1.8195412	1.8365583	0.080269784	1.8166023
[LOG]	93	1.94496	1.93886	0.6	0	0	0.022984086	0.022735832	1.8419055	0.07746852	1.820986	1.8366035	0.07615298	1.8189503
[LOG]	94	1.94313	1.94147	0.6	0	0	0.022943847	0.022827344	1.8418841	0.07456054	1.8205674	1.8398541	0.07516931	1.8178726
[LOG]	95	1.94064	1.94162	0.6	0	0	0.022899771	0.022850828	1.8400801	0.07352038	1.8193512	1.8396808	0.07581868	1.8181053
[LOG]	96	1.94281	1.9387	0.6	0	0	0.022943089	0.022783594	1.8416145	0.07474558	1.8199962	1.8388721	0.07246592	1.8179045
[LOG]	97	1.94033	1.93627	0.6	0	0	0.02290851	0.022784716	1.8408155	0.07202706	1.8201511	1.8371215	0.07140682	1.8174019
[LOG]	98	1.93944	1.9366	0.6	0	0	0.022919988	0.022774762	1.8412733	0.0699106	1.8199979	1.8375629	0.071354635	1.8180286
[LOG]	99	1.93916	1.93379	0.6	0	0	0.022965288	0.022753112	1.8416872	0.068844944	1.8202717	1.8371621	0.06744497	1.8173404
[LOG]	100	1.93756	1.93462	0.6	0	0	0.0228961	0.02271366	1.8403037	0.06858518	1.8189745	1.8357513	0.07128104	1.8180985
[LOG]	101	1.93498	1.92993	0.6	0	0	0.022894213	0.022759737	1.8394893	0.065773025	1.8209115	1.8349915	0.064853966	1.8182346
[LOG]	102	1.93545	1.93138	0.6	0	0	0.022975184	0.022844713	1.8409538	0.064215004	1.8195587	1.8377244	0.06280681	1.8179283
[LOG]	103	1.93281	1.92998	0.6	0	0	0.02291368	0.022704089	1.8395438	0.062282104	1.8194852	1.8352374	0.064745955	1.8148284
[LOG]	104	1.93327	1.92899	0.6	0	0	0.0229183	0.022737453	1.8400325	0.06238416	1.8186083	1.8366262	0.060926534	1.8152188
[LOG]	105	1.93166	1.92923	0.6	0	0	0.0229187	0.022637079	1.839284	0.06107213	1.819502	1.8349562	0.06423376	1.8140347
[LOG]	106	1.93075	1.92546	0.6	0	0	0.022931766	0.02275283	1.8397139	0.05892803	1.8192198	1.8356459	0.056900665	1.8145534
[LOG]	107	1.92955	1.92586	0.6	0	0	0.02286704	0.022740219	1.8385866	0.058875732	1.8190608	1.8362439	0.05663185	1.8171273
[LOG]	108	1.92968	1.9249	0.6	0	0	0.022922764	0.022731269	1.8393207	0.05795934	1.818535	1.8361286	0.055311847	1.8158813
[LOG]	109	1.92957	1.9257	0.6	0	0	0.022875855	0.022806065	1.8390445	0.058330312	1.8180041	1.8367934	0.05564128	1.8168533
[LOG]	110	1.92686	1.92591	0.6	0	0	0.022854397	0.022778267	1.8381774	0.05535573	1.8187	1.836102	0.05722671	1.8168781
[LOG]	111	1.92736	1.92393	0.6	0	0	0.022891955	0.022699563	1.838855	0.055165008	1.8183637	1.8350543	0.05579329	1.8178867
[LOG]	112	1.92742	1.92473	0.6	0	0	0.022913314	0.022738323	1.8392646	0.05465954	1.8190423	1.8370018	0.053939432	1.8171098
[LOG]	113	1.92582	1.9218	0.6	0	0	0.022939427	0.022646459	1.8390312	0.052518386	1.8170905	1.8333523	0.05527322	1.8144028
[LOG]	114	1.92495	1.91797	0.6	0	0	0.022882352	0.022679508	1.8384368	0.052165695	1.818566	1.833091	0.049433712	1.8154083
[LOG]	115	1.92383	1.9209	0.6	0	0	0.022900093	0.02271259	1.8383597	0.050533265	1.8186066	1.8346114	0.051897913	1.8155909
[LOG]	116	1.92343	1.91591	0.6	0	0	0.022906175	0.022638656	1.8384337	0.04987426	1.8180829	1.832618	0.047028325	1.8138651
[LOG]	117	1.92364	1.91748	0.6	0	0	0.022899203	0.022690779	1.838172	0.050741483	1.8180968	1.8328525	0.049350437	1.8181397
[LOG]	118	1.92114	1.91907	0.6	0	0	0.022872305	0.022739839	1.8377224	0.047408562	1.8173485	1.8346204	0.04913361	1.8169392
[LOG]	119	1.9204	1.91774	0.6	0	0	0.022864476	0.02269163	1.8376187	0.046469778	1.8174186	1.8336984	0.048564572	1.8166739
[LOG]	120	1.91996	1.91811	0.6	0	0	0.022866387	0.022673737	1.8369619	0.046926595	1.8176417	1.834543	0.047881383	1.8158993
[LOG]	121	1.91894	1.91857	0.6	0	0	0.022878366	0.02271644	1.8372458	0.044838816	1.8181202	1.8353587	0.047365796	1.8151094
[LOG]	122	1.91849	1.91693	0.6	0	0	0.022869091	0.022735994	1.836758	0.04500144	1.8169723	1.8345486	0.046083376	1.815387
[LOG]	123	1.91905	1.91323	0.6	0	0	0.022902207	0.022657804	1.8372668	0.045211352	1.8170695	1.831792	0.04463843	1.8149518
[LOG]	124	1.91772	1.91506	0.6	0	0	0.022857241	0.022664284	1.8366783	0.044111237	1.8178737	1.8324485	0.046721384	1.8152734
[LOG]	125	1.91776	1.91377	0.6	0	0	0.022861214	0.022712503	1.8370306	0.043699402	1.8171877	1.8339926	0.042105217	1.8141148
[LOG]	126	1.91652	1.91287	0.6	0	0	0.022856005	0.022653535	1.836748	0.0422076	1.8177941	1.8330058	0.042371973	1.8160001
[LOG]	127	1.9153	1.91117	0.6	0	0	0.0228318	0.022699187	1.8363277	0.04097131	1.8172433	1.83265	0.040211696	1.814439
[LOG]	128	1.91656	1.91185	0.6	0	0	0.022898043	0.022660198	1.8380183	0.04033261	1.8169049	1.8333052	0.04033558	1.8147371
[LOG]	129	1.91451	1.91255	0.6	0	0	0.022850448	0.022687672	1.8360298	0.04033829	1.8167943	1.8326553	0.04268505	1.8134319
[LOG]	130	1.91491	1.9107	0.6	0	0	0.022877457	0.022681145	1.8370169	0.03944315	1.8168796	1.8333082	0.038614664	1.8139194
[LOG]	131	1.91367	1.90999	0.6	0	0	0.022871738	0.022711508	1.8363941	0.038514115	1.8174499	1.8333553	0.03744243	1.8155234
[LOG]	132	1.91308	1.91118	0.6	0	0	0.022831412	0.022713684	1.8362674	0.037858386	1.8165556	1.8332111	0.03978807	1.8137494
[LOG]	133	1.91375	1.9091	0.6	0	0	0.022878945	0.022647016	1.8367276	0.038331643	1.8170379	1.8316834	0.038983624	1.8148445
[LOG]	134	1.91179	1.90793	0.6	0	0	0.022855315	0.022638813	1.8358319	0.0366892	1.8173227	1.8309429	0.03840799	1.8131086
[LOG]	135	1.91137	1.90718	0.6	0	0	0.022892065	0.022677924	1.8360599	0.035696145	1.8164198	1.8311347	0.036933623	1.8145936
[LOG]	136	1.91227	1.9082	0.6	0	0	0.022857476	0.02271028	1.8360679	0.037288986	1.8164716	1.8335211	0.034746934	1.8142439
[LOG]	137	1.91097	1.90767	0.6	0	0	0.022866184	0.022780798	1.8361684	0.035050858	1.8164465	1.8337877	0.033526026	1.8142375
[LOG]	138	1.9088	1.90776	0.6	0	0	0.022830779	0.022729022	1.8350452	0.03340447	1.8164276	1.833469	0.034297172	1.8158642
[LOG]	139	1.90987	1.9077	0.6	0	0	0.02283276	0.022698196	1.8355546	0.034456287	1.8158493	1.83334	0.03453261	1.81273
[LOG]	140	1.90969	1.90548	0.6	0	0	0.02282568	0.022702815	1.8353829	0.034535147	1.816784	1.8321213	0.032945324	1.8135817
[LOG]	141	1.90926	1.90477	0.6	0	0	0.022854028	0.022610785	1.835829	0.033200707	1.8161546	1.8310646	0.03367119	1.8137056
[LOG]	142	1.9084	1.90458	0.6	0	0	0.022827411	0.022648962	1.835082	0.03312516	1.8167561	1.8321003	0.031735007	1.8128362
[LOG]	143	1.90823	1.90273	0.6	0	0	0.02283338	0.022622246	1.8352759	0.032621738	1.8161205	1.8310193	0.03054234	1.8147857
[LOG]	144	1.90892	1.90297	0.6	0	0	0.022879686	0.022698635	1.8362542	0.032214545	1.8161539	1.8318243	0.029683521	1.8147211
[LOG]	145	1.90851	1.90567	0.6	0	0	0.022861743	0.022698618	1.8359213	0.032174814	1.8165808	1.8331053	0.032125503	1.8159149
[LOG]	146	1.90764	1.906	0.6	0	0	0.022853814	0.022734974	1.8360039	0.030676221	1.8162587	1.8332225	0.03257939	1.8150502
[LOG]	147	1.90742	1.90244	0.6	0	0	0.02284623	0.022610568	1.8353817	0.031462286	1.8162935	1.8306826	0.030999579	1.8123468
[LOG]	148	1.9064	1.90174	0.6	0	0	0.022832608	0.022682505	1.8350564	0.03039391	1.8158271	1.8320122	0.027713437	1.814537
[LOG]	149	1.9067	1.90027	0.6	0	0	0.022828536	0.022639925	1.8350914	0.03091261	1.8161163	1.8305283	0.027788147	1.8135337
[LOG]	150	1.90633	1.90298	0.6	0	0	0.022865567	0.02266325	1.835367	0.029926315	1.815652	1.8308742	0.031826433	1.8139825
[LOG]	151	1.90462	1.90261	0.6	0	0	0.022828866	0.022690302	1.8347297	0.028231807	1.8159996	1.8320366	0.029370802	1.8131584
[LOG]	152	1.90585	1.9018	0.6	0	0	0.02282153	0.022680081	1.8352062	0.029574342	1.8159535	1.8315556	0.028913934	1.8137153
[LOG]	153	1.90654	1.89795	0.6	0	0	0.022842294	0.022593722	1.835574	0.030207746	1.8156818	1.8291086	0.02667732	1.8129487
[LOG]	154	1.90365	1.90071	0.6	0	0	0.022820098	0.022725934	1.8343592	0.027496506	1.8160439	1.8316537	0.027097091	1.8129699
[LOG]	155	1.90379	1.90139	0.6	0	0	0.022813547	0.022651892	1.8342905	0.02793077	1.8159596	1.830921	0.029540319	1.815086
[LOG]	156	1.90333	1.89933	0.6	0	0	0.022845278	0.022663092	1.8346859	0.026599115	1.8156388	1.830902	0.026238788	1.8141527
[LOG]	157	1.90372	1.89894	0.6	0	0	0.02283808	0.022642385	1.8348438	0.027088875	1.8156934	1.8303381	0.026623677	1.8142145
[LOG]	158	1.90231	1.89915	0.6	0	0	0.022819193	0.02256799	1.834227	0.0258611	1.8155735	1.829294	0.028803512	1.8118039
[LOG]	159	1.90319	1.89789	0.6	0	0	0.022839537	0.022646675	1.8343577	0.0271948	1.8154652	1.8313544	0.023359895	1.8138099
[LOG]	160	1.90323	1.89826	0.6	0	0	0.022835687	0.022650843	1.8349204	0.02642879	1.8148749	1.8299603	0.026400387	1.8125091
[LOG]	161	1.90214	1.89831	0.6	0	0	0.022814693	0.02268665	1.8344464	0.025452454	1.8155795	1.8315097	0.023969822	1.8143092
[LOG]	162	1.90212	1.8975	0.6	0	0	0.022848854	0.022669334	1.8350443	0.024512697	1.8148072	1.8307114	0.024039695	1.8132193
[LOG]	163	1.90102	1.89716	0.6	0	0	0.022820216	0.022616696	1.8339232	0.024656115	1.8156023	1.8299316	0.024869246	1.812221
[LOG]	164	1.90131	1.89502	0.6	0	0	0.02282599	0.02258386	1.8346356	0.024033846	1.8157492	1.828383	0.023966556	1.8117263
[LOG]	165	1.90128	1.89698	0.6	0	0	0.022833033	0.022662332	1.834253	0.024716988	1.8158352	1.8306873	0.023494564	1.8112949
[LOG]	166	1.90082	1.89617	0.6	0	0	0.022807527	0.022672033	1.8341657	0.024180934	1.8149365	1.8301787	0.023079509	1.8132505
[LOG]	167	1.90014	1.89677	0.6	0	0	0.022801852	0.02264226	1.8341461	0.023160553	1.8148998	1.8302715	0.02400123	1.8147007
[LOG]	168	1.90009	1.89625	0.6	0	0	0.022830995	0.022609888	1.8342144	0.023088086	1.8153431	1.8291942	0.02505644	1.8130615
[LOG]	169	1.90063	1.89599	0.6	0	0	0.022819065	0.02263189	1.8344699	0.023658253	1.8152528	1.829937	0.023479292	1.8131152
[LOG]	170	1.89987	1.89539	0.6	0	0	0.022806484	0.022600746	1.8339573	0.023341173	1.8153434	1.8295094	0.023283815	1.8118234
[LOG]	171	1.89895	1.89781	0.6	0	0	0.02282451	0.022618296	1.8340213	0.021776818	1.8156836	1.8310134	0.024884012	1.8120308
[LOG]	172	1.89856	1.89289	0.6	0	0	0.022813745	0.022592632	1.8336788	0.021766052	1.8148297	1.8283082	0.021272318	1.8124135
[LOG]	173	1.89857	1.89506	0.6	0	0	0.022778142	0.022599613	1.8332733	0.0225011	1.814698	1.8297163	0.02258445	1.8124465
[LOG]	174	1.89937	1.89538	0.6	0	0	0.02281027	0.022653969	1.8337932	0.023020992	1.8148543	1.830281	0.022222357	1.8138406
[LOG]	175	1.89758	1.89495	0.6	0	0	0.022791553	0.022644237	1.833384	0.020787321	1.8146096	1.8294358	0.02297471	1.8124816
[LOG]	176	1.89773	1.89388	0.6	0	0	0.022817638	0.022601122	1.8336526	0.020630669	1.8150277	1.8290532	0.021886127	1.8113413
[LOG]	177	1.89796	1.89361	0.6	0	0	0.022790046	0.022637399	1.8334024	0.021502804	1.8154857	1.8293437	0.021025283	1.8121686
[LOG]	178	1.89785	1.89642	0.6	0	0	0.022807207	0.022678586	1.8332475	0.021636538	1.8151611	1.831769	0.021718116	1.8139364
[LOG]	179	1.89856	1.89423	0.6	0	0	0.022812793	0.022660663	1.833896	0.021836296	1.81485	1.8297381	0.02155431	1.8125807
[LOG]	180	1.89679	1.891	0.6	0	0	0.022800865	0.022579484	1.8334892	0.019652225	1.8151358	1.8278613	0.019379005	1.8107936
[LOG]	181	1.89641	1.89315	0.6	0	0	0.02280107	0.022583734	1.8328284	0.02019424	1.8148743	1.8291606	0.020872252	1.8125683
[LOG]	182	1.89699	1.89248	0.6	0	0	0.02280239	0.022654166	1.83333	0.020414228	1.8145636	1.8300542	0.018345844	1.8136871
[LOG]	183	1.89651	1.89531	0.6	0	0	0.022803308	0.022718376	1.8331289	0.020018732	1.8150934	1.8317573	0.020309048	1.8137422
[LOG]	184	1.89634	1.89382	0.6	0	0	0.022792278	0.022709752	1.8333305	0.019485157	1.8146462	1.8308624	0.019391555	1.8137732
[LOG]	185	1.89499	1.89121	0.6	0	0	0.022777602	0.022598	1.8324645	0.018786129	1.8150427	1.8289998	0.018266851	1.8108963
[LOG]	186	1.89566	1.89158	0.6	0	0	0.022783823	0.022610355	1.8328106	0.019373853	1.8138919	1.8293784	0.01830011	1.8118716
[LOG]	187	1.89612	1.89141	0.6	0	0	0.022801934	0.022618586	1.8332367	0.019489903	1.8147659	1.8293092	0.01817153	1.8125601
