[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	57	2.75253	2.73281	0.6	0.4	0	0.011133803	0.011498252	1.4931183	0.7073581	1.9080133	1.5053129	0.6421455	1.9260325
[LOG]	58	2.71744	2.74187	0.6	0.4	0	0.011095153	0.011261791	1.4966688	0.654384	1.8916	1.5022728	0.67170805	1.9126631
[LOG]	59	2.7062	2.75	0.6	0.4	0	0.010879752	0.011337351	1.4813542	0.6525933	1.9051926	1.4973162	0.6899741	1.9187055
[LOG]	60	2.71643	2.72671	0.6	0.4	0	0.010786436	0.011124421	1.4780313	0.6755896	1.9052713	1.4908319	0.6610904	1.920711
[LOG]	61	2.70074	2.71713	0.6	0.4	0	0.010755781	0.011168123	1.4767044	0.6560934	1.8993167	1.4916912	0.65095514	1.9105316
[LOG]	62	2.68315	2.71298	0.6	0.4	0	0.010301364	0.01087927	1.4561993	0.65367097	1.9108897	1.4774921	0.6441087	1.9465799
[LOG]	63	2.68208	2.73269	0.6	0.4	0	0.010361681	0.010942386	1.4641669	0.65617895	1.8852332	1.4848322	0.6777165	1.9278072
[LOG]	64	2.68442	2.69688	0.6	0.4	0	0.0102585945	0.010359274	1.449335	0.66247296	1.9193885	1.4535782	0.66823196	1.9312962
[LOG]	65	2.67984	2.69953	0.6	0.4	0	0.010110805	0.010304842	1.4483533	0.6603506	1.91418	1.4557735	0.67416537	1.924133
[LOG]	66	2.66543	2.69034	0.6	0.4	0	0.0099915	0.010285885	1.4448154	0.6548122	1.8959552	1.4559077	0.66147363	1.9205269
[LOG]	67	2.66265	2.67423	0.6	0.4	0	0.009784592	0.009854145	1.4323456	0.66210175	1.9098849	1.435674	0.6634043	1.928558
[LOG]	68	2.66495	2.72226	0.6	0.4	0	0.010047947	0.010490153	1.444481	0.6633502	1.8841175	1.4618183	0.7156122	1.9056411
[LOG]	69	2.65666	2.67081	0.6	0.4	0	0.0094853295	0.009505749	1.414393	0.66534805	1.9361641	1.4151922	0.67785245	1.9507686
[LOG]	70	2.6469	2.66811	0.6	0.4	0	0.009368892	0.009697845	1.4170129	0.6689621	1.9004047	1.431006	0.6612405	1.9300439
[LOG]	71	2.63092	2.68604	0.6	0.4	0	0.009258855	0.009834674	1.4078717	0.6577948	1.900716	1.4304817	0.6797123	1.9491031
[LOG]	72	2.63343	2.664	0.6	0.4	0	0.009108141	0.00937432	1.3977935	0.6575868	1.9330368	1.4095272	0.6795181	1.9472154
[LOG]	73	2.64006	2.67298	0.6	0.4	0	0.00945561	0.009921258	1.412749	0.6682736	1.8968533	1.4319316	0.66932243	1.929617
[LOG]	74	2.62946	2.64735	0.6	0.4	0	0.008825788	0.008802635	1.3836151	0.6686332	1.9431615	1.3834724	0.67891365	1.972828
[LOG]	75	2.63728	2.64095	0.6	0.4	0	0.00917956	0.009125166	1.3996031	0.6875147	1.8950915	1.3984004	0.6737271	1.9279616
[LOG]	76	2.61656	2.63738	0.6	0.4	0	0.008620934	0.0087755695	1.3744184	0.6728263	1.928821	1.382276	0.68375725	1.9448284
[LOG]	77	2.61774	2.62649	0.6	0.4	0	0.008593906	0.008746721	1.3713002	0.68785703	1.917626	1.3794116	0.6853689	1.9229463
[LOG]	78	2.61067	2.63487	0.6	0.4	0	0.008616518	0.008864928	1.3736295	0.6838431	1.9007388	1.3862331	0.67685187	1.9402018
[LOG]	79	2.60354	2.62394	0.6	0.4	0	0.008329978	0.008638115	1.3558217	0.681904	1.9308585	1.3693614	0.68462205	1.9439228
[LOG]	80	2.60419	2.63295	0.6	0.4	0	0.008185843	0.008506399	1.3503042	0.6997271	1.9201158	1.3656048	0.702515	1.9495778
[LOG]	81	2.58855	2.61029	0.6	0.4	0	0.008243515	0.008452121	1.3542604	0.6881084	1.8891295	1.3644184	0.6890791	1.9166253
[LOG]	82	2.59539	2.59308	0.6	0.4	0	0.007921506	0.00783887	1.3307581	0.69479746	1.9554391	1.3279454	0.687479	1.9676656
[LOG]	83	2.59452	2.63732	0.6	0.4	0	0.008341745	0.008877008	1.3522383	0.70461965	1.8854697	1.375684	0.6974544	1.9446123
[LOG]	84	2.5758	2.60503	0.6	0.4	0	0.0076453327	0.00793108	1.3223575	0.6972488	1.9248766	1.3364328	0.7057836	1.9499698
[LOG]	85	2.57158	2.5992	0.6	0.4	0	0.0076029357	0.007965225	1.3126283	0.70605385	1.9260101	1.3309479	0.6915713	1.9709833
[LOG]	86	2.5764	2.59926	0.6	0.4	0	0.007954088	0.008238133	1.3374637	0.71271825	1.8665615	1.3517412	0.6954187	1.9139677
[LOG]	87	2.55665	2.58205	0.6	0.4	0	0.007350223	0.0074777533	1.2908218	0.70283395	1.9491067	1.298167	0.70139223	1.996388
[LOG]	88	2.55043	2.58921	0.6	0.4	0	0.007361597	0.0077346396	1.311536	0.7033074	1.8816018	1.3299451	0.7079808	1.925517
[LOG]	89	2.55265	2.57389	0.6	0.4	0	0.007222158	0.0073797037	1.283208	0.7165184	1.9386362	1.2932217	0.71538657	1.9684011
[LOG]	90	2.53713	2.56428	0.6	0.4	0	0.0070357095	0.007362926	1.2867378	0.709465	1.9020828	1.3039399	0.70641226	1.9315236
[LOG]	91	2.54042	2.5747	0.6	0.4	0	0.007312183	0.0076761115	1.2883719	0.7149576	1.8985118	1.3083986	0.70894915	1.9431762
[LOG]	92	2.52949	2.55614	0.6	0.4	0	0.0068804706	0.007160375	1.2754556	0.71653825	1.901583	1.2901617	0.7116306	1.938799
[LOG]	93	2.52785	2.55814	0.6	0.4	0	0.0067858673	0.007101917	1.2594281	0.726778	1.9226642	1.2764189	0.73026794	1.9506826
[LOG]	94	2.51267	2.54233	0.6	0.4	0	0.0066701747	0.0070068245	1.2554581	0.7214428	1.9030995	1.2731498	0.7289714	1.9217343
[LOG]	95	2.51248	2.52328	0.6	0.4	0	0.0065074656	0.006729909	1.2454782	0.729682	1.9156369	1.2577034	0.72505134	1.9190128
[LOG]	96	2.5062	2.50938	0.6	0.4	0	0.0064597093	0.006462402	1.2339787	0.7287755	1.9304553	1.2372222	0.72052324	1.9426705
[LOG]	97	2.50067	2.53604	0.6	0.4	0	0.0063655614	0.0066519724	1.2341058	0.7370573	1.9043171	1.251299	0.7463025	1.9358947
[LOG]	98	2.49621	2.51964	0.6	0.4	0	0.0064138384	0.0065857335	1.2306284	0.7376023	1.9014904	1.2408719	0.7506027	1.914953
[LOG]	99	2.4909	2.51124	0.6	0.4	0	0.0061629713	0.006272428	1.2187885	0.7434	1.9094684	1.2280259	0.74580455	1.933627
[LOG]	100	2.4855	2.5104	0.6	0.4	0	0.006000377	0.0060392977	1.2028357	0.7536918	1.9208117	1.2068369	0.7487676	1.9804682
[LOG]	101	2.47478	2.52177	0.6	0.4	0	0.0060601695	0.0063686287	1.208892	0.7470578	1.8892572	1.2290974	0.7588986	1.9384544
[LOG]	102	2.46994	2.51241	0.6	0.4	0	0.005866461	0.0063188504	1.2018967	0.75863266	1.8776774	1.2281791	0.75616384	1.9218435
[LOG]	103	2.47558	2.49174	0.6	0.4	0	0.005865449	0.0058824574	1.1914452	0.76015764	1.9159697	1.1965011	0.75756395	1.9476167
[LOG]	104	2.46701	2.48764	0.6	0.4	0	0.0059829038	0.006118095	1.1899409	0.762666	1.8950038	1.1999881	0.75677985	1.9303007
[LOG]	105	2.47093	2.50158	0.6	0.4	0	0.00618587	0.0064007207	1.2230394	0.7583586	1.828958	1.2398181	0.75154024	1.8738457
[LOG]	106	2.45126	2.47034	0.6	0.4	0	0.0055896775	0.005776492	1.1681504	0.764194	1.9085684	1.1823092	0.75687194	1.9318466
[LOG]	107	2.44552	2.4803	0.6	0.4	0	0.0056188027	0.005863336	1.1546049	0.7694419	1.9206789	1.1714977	0.7783426	1.9520346
[LOG]	108	2.44253	2.47196	0.6	0.4	0	0.005578688	0.005804788	1.1900268	0.7733223	1.8191638	1.2092791	0.75694555	1.8691691
[LOG]	109	2.43652	2.47089	0.6	0.4	0	0.0054145847	0.005562001	1.1420491	0.774316	1.922924	1.1546558	0.7756185	1.9753696
[LOG]	110	2.42022	2.44703	0.6	0.4	0	0.005241214	0.005431895	1.1352952	0.7776317	1.894515	1.1488626	0.7739742	1.933102
[LOG]	111	2.41781	2.45413	0.6	0.4	0	0.005262928	0.0055601955	1.1552956	0.78596336	1.8263516	1.1765991	0.780007	1.8728257
[LOG]	112	2.40458	2.43047	0.6	0.4	0	0.005111615	0.0052711684	1.11512	0.7843361	1.8965203	1.1296718	0.7787456	1.9332275
[LOG]	113	2.41373	2.42477	0.6	0.4	0	0.005016861	0.005283907	1.1167536	0.8100213	1.8770655	1.1373662	0.7875012	1.886902
[LOG]	114	2.38868	2.41188	0.6	0.4	0	0.004913574	0.00507432	1.1104316	0.7993672	1.8465472	1.1238195	0.8018068	1.8674039
[LOG]	115	2.37656	2.4112	0.6	0.4	0	0.004883859	0.005131166	1.101752	0.7947761	1.8451564	1.1215073	0.7905338	1.8887241
[LOG]	116	2.36761	2.4011	0.6	0.4	0	0.0047467486	0.0050351005	1.0945292	0.79836607	1.8357267	1.1168593	0.789405	1.8770626
[LOG]	117	2.35853	2.40547	0.6	0.4	0	0.004679031	0.0050007873	1.0836854	0.7993442	1.8389453	1.1079468	0.80287004	1.8903621
[LOG]	118	2.36167	2.40037	0.6	0.4	0	0.004653492	0.004903865	1.0931044	0.80982226	1.8077697	1.1122932	0.80871534	1.8582155
[LOG]	119	2.35261	2.36734	0.6	0.4	0	0.0045634587	0.0046686623	1.0808454	0.80801964	1.818714	1.092409	0.80191094	1.8357772
[LOG]	120	2.35739	2.38095	0.6	0.4	0	0.0045092264	0.0046601733	1.0506061	0.81219554	1.9002621	1.0634376	0.81300277	1.9258859
[LOG]	121	2.33121	2.36458	0.6	0.4	0	0.0044223764	0.004465176	1.0539647	0.81279093	1.8258073	1.0636674	0.8085678	1.8913066
[LOG]	122	2.34126	2.36497	0.6	0.4	0	0.0044464595	0.0046280604	1.063482	0.8208809	1.8152039	1.0803586	0.8060903	1.8544683
[LOG]	123	2.31867	2.35965	0.6	0.4	0	0.00429471	0.0045594317	1.0277079	0.8210397	1.8482296	1.0512019	0.81755203	1.8971567
[LOG]	124	2.31163	2.34702	0.6	0.4	0	0.0043424754	0.00460119	1.0438031	0.8285149	1.7794278	1.0651503	0.80967927	1.8427812
[LOG]	125	2.3093	2.3214	0.6	0.4	0	0.0041525383	0.0042922343	1.0425893	0.83559173	1.7662001	1.056883	0.81826586	1.7867033
[LOG]	126	2.30535	2.31799	0.6	0.4	0	0.00412352	0.004229957	1.0216745	0.8335159	1.8119293	1.0340351	0.82469296	1.8258641
[LOG]	127	2.2871	2.31776	0.6	0.4	0	0.004007728	0.004236253	0.98532057	0.834965	1.8552387	1.0060436	0.82966036	1.8880588
[LOG]	128	2.28636	2.29282	0.6	0.4	0	0.003984242	0.004152256	1.0165197	0.8442369	1.7617042	1.035019	0.8142861	1.7765183
[LOG]	129	2.26959	2.30006	0.6	0.4	0	0.0039924853	0.004184474	1.0157086	0.84125733	1.7265029	1.0366662	0.8294291	1.768007
[LOG]	130	2.27	2.27632	0.6	0.4	0	0.0038261448	0.003953021	0.99446887	0.8510778	1.7660613	1.0108557	0.836526	1.7627217
[LOG]	131	2.26199	2.27698	0.6	0.4	0	0.0038781294	0.0040568053	0.9741044	0.8572507	1.7879071	0.9907431	0.8308638	1.8233728
[LOG]	132	2.23672	2.25954	0.6	0.4	0	0.0037051362	0.0039535076	0.9655689	0.8536528	1.7516351	0.9881674	0.83792704	1.7757792
[LOG]	133	2.23998	2.2523	0.6	0.4	0	0.0037470015	0.003912338	0.96523786	0.8634862	1.7460419	0.98342603	0.83418256	1.775329
[LOG]	134	2.2269	2.24796	0.6	0.4	0	0.0036867077	0.003807569	0.9593795	0.85988975	1.73355	0.9752968	0.84260076	1.7723415
[LOG]	135	2.21408	2.24765	0.6	0.4	0	0.0034672748	0.0037151596	0.9475343	0.8660542	1.7220137	0.9726427	0.8542791	1.760826
[LOG]	136	2.21587	2.22437	0.6	0.4	0	0.003491108	0.0036524967	0.94400847	0.8695795	1.7301645	0.9624588	0.850197	1.7343688
[LOG]	137	2.19924	2.20794	0.6	0.4	0	0.0034459806	0.0035736253	0.9330967	0.876879	1.7050681	0.9490783	0.853662	1.7216926
[LOG]	138	2.20623	2.2196	0.6	0.4	0	0.0033714343	0.0035878257	0.904039	0.88342303	1.7854997	0.9260136	0.8572418	1.8032622
[LOG]	139	2.19195	2.21661	0.6	0.4	0	0.0033214446	0.0035267565	0.9127861	0.8808897	1.7318677	0.93553907	0.86777526	1.7563193
[LOG]	140	2.17883	2.19215	0.6	0.4	0	0.0032870458	0.0034689966	0.90932786	0.88912183	1.6955353	0.9303914	0.8643859	1.7132666
[LOG]	141	2.18268	2.18818	0.6	0.4	0	0.0033750436	0.0035628339	0.9280113	0.89585793	1.6484913	0.95043343	0.86569023	1.6514244
[LOG]	142	2.18599	2.18791	0.6	0.4	0	0.0033556418	0.0034113976	0.94389224	0.90374815	1.6053381	0.95950514	0.8655002	1.6284786
[LOG]	143	2.17075	2.17718	0.6	0.4	0	0.003128504	0.0031997457	0.92077744	0.9032839	1.6258824	0.93442595	0.88704836	1.6321756
[LOG]	144	2.15138	2.15026	0.6	0.4	0	0.003051237	0.0031869868	0.8646785	0.9089285	1.7094296	0.88217705	0.8769049	1.7109289
[LOG]	145	2.15107	2.16204	0.6	0.4	0	0.0030480463	0.003231753	0.85003847	0.9069369	1.7484326	0.8725543	0.89383435	1.7392168
[LOG]	146	2.1628	2.16502	0.6	0.4	0	0.0030955302	0.0032102028	0.8657072	0.91751236	1.7228945	0.88328534	0.88462967	1.7338171
[LOG]	147	2.1313	2.14177	0.6	0.4	0	0.0029343672	0.0030024273	0.8670975	0.9174128	1.6410075	0.8785348	0.88679767	1.6845113
[LOG]	148	2.16185	2.1773	0.6	0.4	0	0.0033199585	0.00343715	0.9199314	0.92451906	1.574802	0.9373853	0.90054995	1.6057469
[LOG]	149	2.24039	2.2763	0.6	0.4	0	0.004592257	0.0049108528	0.9897165	0.92461157	1.5967457	1.0197558	0.899373	1.6492795
[LOG]	150	2.13952	2.14795	0.6	0.4	0	0.0031950562	0.0032915035	0.87246233	0.93648237	1.6201339	0.8890639	0.9005337	1.6536413
[LOG]	151	2.12625	2.13201	0.6	0.4	0	0.0029823554	0.003030805	0.8709288	0.9342074	1.5945112	0.8834126	0.90691066	1.6186365
[LOG]	152	2.12086	2.16004	0.6	0.4	0	0.0030259364	0.0031972297	0.87080956	0.9281174	1.5907396	0.89262694	0.9267719	1.6361847
[LOG]	153	2.11466	2.13022	0.6	0.4	0	0.0029983772	0.0031344644	0.8570568	0.9312763	1.6051761	0.8776046	0.8988392	1.641359
[LOG]	154	2.10339	2.12983	0.6	0.4	0	0.0028925005	0.0030337053	0.823089	0.93360484	1.65868	0.8435729	0.92299104	1.6894917
[LOG]	155	2.09564	2.10353	0.6	0.4	0	0.002800892	0.0028991315	0.82495445	0.93554854	1.6319009	0.8397252	0.90906876	1.6544307
[LOG]	156	2.09371	2.11622	0.6	0.4	0	0.0028203484	0.0030168025	0.8344312	0.9389983	1.5983768	0.85872895	0.9191034	1.6237478
[LOG]	157	2.07783	2.10093	0.6	0.4	0	0.0027776933	0.0029713633	0.82680404	0.94316804	1.5715952	0.84945387	0.9232022	1.6026729
[LOG]	158	2.0759	2.08716	0.6	0.4	0	0.0027070057	0.0028594427	0.8202308	0.9453656	1.5799946	0.8422631	0.92142	1.5889821
[LOG]	159	2.07515	2.07215	0.6	0.4	0	0.002620756	0.0027170845	0.79869276	0.9535757	1.619701	0.81513757	0.912137	1.6332612
[LOG]	160	2.0626	2.06963	0.6	0.4	0	0.0025187228	0.002695356	0.7795145	0.9561705	1.6324459	0.80397815	0.923703	1.6375556
[LOG]	161	2.04943	2.0564	0.6	0.4	0	0.0025266402	0.0026396052	0.79212236	0.95069975	1.5762867	0.8099112	0.9240387	1.5892189
[LOG]	162	2.05745	2.04497	0.6	0.4	0	0.0026777547	0.0027081245	0.7979123	0.9600705	1.5678973	0.8085513	0.929546	1.555898
[LOG]	163	2.06494	2.06539	0.6	0.4	0	0.0027000755	0.0027757392	0.80256534	0.9636067	1.5697963	0.8186292	0.94101036	1.564639
[LOG]	164	2.0424	2.04774	0.6	0.4	0	0.0025380964	0.0026376748	0.784262	0.9613999	1.5626091	0.80281675	0.9297091	1.5771142
[LOG]	165	2.04403	2.05422	0.6	0.4	0	0.002434351	0.0025767458	0.7802261	0.9641467	1.5727911	0.8015234	0.9330881	1.5916092
[LOG]	166	2.09277	2.0845	0.6	0.4	0	0.0025750273	0.0025971194	0.84153444	0.96176505	1.545075	0.8591362	0.92663485	1.5330864
[LOG]	167	2.08314	2.08346	0.6	0.4	0	0.00248597	0.0025992873	0.83572435	0.9640226	1.5324271	0.8585017	0.9290628	1.5287101
[LOG]	168	2.0353	2.04829	0.6	0.4	0	0.0024050542	0.0024757818	0.7650403	0.9553228	1.6028969	0.77771056	0.9353389	1.6336764
[LOG]	169	2.04191	2.07205	0.6	0.4	0	0.0026796586	0.00277077	0.767955	0.9524414	1.6168294	0.78401077	0.95038486	1.6551299
[LOG]	170	2.07081	2.08621	0.6	0.4	0	0.0027421531	0.0028911105	0.8499892	0.95223016	1.4846215	0.8740796	0.9179601	1.5142883
[LOG]	171	2.07935	2.09392	0.6	0.4	0	0.002773655	0.0029172671	0.86209464	0.9506512	1.4783652	0.8873121	0.9193601	1.4986709
[LOG]	172	2.09571	2.10151	0.6	0.4	0	0.0029531391	0.003086339	0.78030974	0.9512777	1.7231201	0.7962703	0.909851	1.7598457
[LOG]	173	2.02506	2.04924	0.6	0.4	0	0.0025356484	0.0026981104	0.8011404	0.94547004	1.5033996	0.8265589	0.9208022	1.5372896
[LOG]	174	2.01909	2.04961	0.6	0.4	0	0.0024193341	0.0025588358	0.794409	0.9451886	1.5059527	0.8161104	0.93979514	1.5360897
[LOG]	175	2.01509	2.02912	0.6	0.4	0	0.0025368694	0.0026318985	0.7598131	0.94858557	1.5775677	0.7756099	0.92677534	1.6058531
[LOG]	176	2.00363	2.03034	0.6	0.4	0	0.0024703813	0.0026240465	0.7507052	0.94520307	1.5769224	0.77398604	0.9277777	1.6116234
[LOG]	177	2.00126	2.00621	0.6	0.4	0	0.0024805246	0.002544017	0.7767187	0.947211	1.5030881	0.79090136	0.92338914	1.5157259
[LOG]	178	1.99563	2.00696	0.6	0.4	0	0.0024626842	0.0025614437	0.7693452	0.94556075	1.5100693	0.78642756	0.9142799	1.5425867
[LOG]	179	1.99594	2.00131	0.6	0.4	0	0.0023959004	0.0025197808	0.7319948	0.95567834	1.58916	0.7481678	0.9239508	1.6097342
[LOG]	180	1.99888	1.9929	0.6	0.4	0	0.0023403983	0.0024508648	0.7299892	0.97971153	1.5655718	0.7461464	0.9193848	1.6007285
