[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	69	3.13494	3.13591	0.8	0.4	0	0.022609215	0.023167886	1.8281206	0.65402466	1.8111817	1.8406119	0.63275516	1.8249148
[LOG]	70	3.11524	3.14207	0.8	0.4	0	0.022616815	0.023151971	1.8283881	0.6292191	1.8113358	1.8404965	0.64195657	1.8226686
[LOG]	71	3.09734	3.11651	0.8	0.4	0	0.022638272	0.023028797	1.8285294	0.60655147	1.8120533	1.8369008	0.6161243	1.8198953
[LOG]	72	3.09178	3.1153	0.8	0.4	0	0.022622475	0.023222798	1.8280514	0.60049546	1.8118962	1.8414886	0.6073657	1.8233554
[LOG]	73	3.07629	3.10053	0.8	0.4	0	0.022624444	0.023055283	1.828236	0.58175564	1.810651	1.837373	0.5956825	1.8205487
[LOG]	74	3.07156	3.08676	0.8	0.4	0	0.022637375	0.023146482	1.8286399	0.5754273	1.810912	1.839424	0.57560205	1.8216039
[LOG]	75	3.06412	3.0684	0.8	0.4	0	0.022630557	0.023222402	1.828707	0.5660922	1.8112597	1.8411322	0.54994214	1.8231856
[LOG]	76	3.05551	3.08297	0.8	0.4	0	0.022647085	0.023057206	1.828678	0.55552477	1.811409	1.8379564	0.573148	1.8216143
[LOG]	77	3.05171	3.06894	0.8	0.4	0	0.022636915	0.023271434	1.8284404	0.55134094	1.811301	1.8424228	0.54930365	1.8234857
[LOG]	78	3.04094	3.06024	0.8	0.4	0	0.022601984	0.02308543	1.8277758	0.53921586	1.8107517	1.8393812	0.5431409	1.8221315
[LOG]	79	3.04082	3.07118	0.8	0.4	0	0.02262629	0.023219055	1.8283898	0.5383249	1.8111289	1.8408664	0.553669	1.8251606
[LOG]	80	3.03075	3.04126	0.8	0.4	0	0.022617545	0.023108693	1.8281828	0.5263841	1.8108108	1.8387222	0.5212373	1.8210351
[LOG]	81	3.02011	3.0408	0.8	0.4	0	0.022625474	0.023210075	1.8283192	0.513305	1.810437	1.841654	0.51606363	1.8233093
[LOG]	82	3.01465	3.04794	0.8	0.4	0	0.022623457	0.023107281	1.8281027	0.50654745	1.8112924	1.838687	0.5304621	1.8202246
[LOG]	83	3.00757	3.0447	0.8	0.4	0	0.022632446	0.023172218	1.8283402	0.4978789	1.8107209	1.8400754	0.5237043	1.822565
[LOG]	84	3.00791	3.02329	0.8	0.4	0	0.022691572	0.023401381	1.8297986	0.49601775	1.8120612	1.8450426	0.4882705	1.8278863
[LOG]	85	2.99687	2.99086	0.8	0.4	0	0.022638116	0.023003388	1.8282189	0.48485684	1.8111827	1.8365728	0.4628361	1.8193145
[LOG]	86	2.98412	2.99878	0.8	0.4	0	0.022619681	0.023257863	1.8279824	0.46943596	1.8111626	1.842255	0.46337894	1.8242549
[LOG]	87	2.98409	3.00337	0.8	0.4	0	0.022607895	0.023056949	1.8277833	0.47028857	1.8103409	1.837834	0.4763546	1.8212682
[LOG]	88	2.97683	2.99913	0.8	0.4	0	0.02263034	0.023021692	1.8281987	0.46051484	1.8111472	1.8368529	0.47307026	1.820136
[LOG]	89	2.97486	2.99419	0.8	0.4	0	0.022635136	0.023187827	1.8281833	0.45862907	1.8104303	1.8410894	0.46049488	1.8227582
[LOG]	90	2.96862	2.98305	0.8	0.4	0	0.02262366	0.023093306	1.8280602	0.45110634	1.8106308	1.8382928	0.45127	1.8207883
[LOG]	91	2.96984	2.99088	0.8	0.4	0	0.022635665	0.023031687	1.8283107	0.45232624	1.8110428	1.8368682	0.46405	1.8187872
[LOG]	92	2.96221	2.97577	0.8	0.4	0	0.022682883	0.023452602	1.8293844	0.44108796	1.8121305	1.845853	0.4291426	1.828766
[LOG]	93	2.94997	2.98046	0.8	0.4	0	0.02262256	0.023074396	1.8279186	0.42896903	1.809899	1.8375924	0.45071068	1.8184416
[LOG]	94	2.95475	2.96744	0.8	0.4	0	0.0226448	0.023009522	1.8284967	0.43359193	1.8115623	1.8367188	0.43562913	1.818678
[LOG]	95	2.96278	2.97749	0.8	0.4	0	0.02264313	0.023267161	1.8282881	0.4446376	1.8104792	1.8422323	0.4385526	1.8245586
[LOG]	96	2.94149	2.9585	0.8	0.4	0	0.02261149	0.023089292	1.8278282	0.418975	1.8101735	1.838049	0.4218912	1.821319
[LOG]	97	2.93716	2.94398	0.8	0.4	0	0.02262426	0.023086775	1.8278118	0.4140068	1.8097223	1.8381194	0.40452632	1.8199668
[LOG]	98	2.93095	2.9548	0.8	0.4	0	0.02262698	0.023169328	1.8281052	0.4058458	1.8101813	1.8400253	0.41471797	1.8222749
[LOG]	99	2.92798	2.94996	0.8	0.4	0	0.022634137	0.023277715	1.8281279	0.40211627	1.8105587	1.8428131	0.40386024	1.8253236
[LOG]	100	2.93108	2.93576	0.8	0.4	0	0.022670219	0.023005009	1.8290164	0.40459165	1.8115753	1.8358543	0.39891773	1.8175167
[LOG]	101	2.92233	2.93473	0.8	0.4	0	0.02261541	0.023084067	1.827688	0.39635995	1.8098596	1.8376585	0.39420643	1.8202581
[LOG]	102	2.92178	2.93565	0.8	0.4	0	0.022636678	0.023261886	1.8280393	0.39511138	1.8105022	1.8412911	0.38897955	1.8243201
[LOG]	103	2.91803	2.92723	0.8	0.4	0	0.022678787	0.02297096	1.8289719	0.38887694	1.811702	1.8355861	0.38893604	1.8180606
[LOG]	104	2.90825	2.9294	0.8	0.4	0	0.02261363	0.023183119	1.827757	0.37896714	1.8105277	1.8401088	0.38378543	1.8228729
[LOG]	105	2.90816	2.92065	0.8	0.4	0	0.022609683	0.0230945	1.8277702	0.37943318	1.8097472	1.8384503	0.3759563	1.8212241
[LOG]	106	2.90453	2.91206	0.8	0.4	0	0.022631748	0.023055281	1.8279301	0.3746727	1.8101988	1.836975	0.36772242	1.8202931
[LOG]	107	2.90618	2.92889	0.8	0.4	0	0.022695148	0.023407057	1.8293518	0.3744315	1.8116217	1.8454982	0.3739305	1.8290225
[LOG]	108	2.90085	2.9118	0.8	0.4	0	0.022607885	0.023159027	1.8273166	0.37139347	1.8098587	1.8396192	0.3640355	1.8212101
[LOG]	109	2.89741	2.91563	0.8	0.4	0	0.022743227	0.02296238	1.8301944	0.36188307	1.813504	1.8348854	0.3766343	1.8178259
[LOG]	110	2.89574	2.92203	0.8	0.4	0	0.02273258	0.02351213	1.8302346	0.36039355	1.8125775	1.8471183	0.36350656	1.8298808
[LOG]	111	2.88993	2.90982	0.8	0.4	0	0.02261145	0.023084352	1.8275026	0.3579948	1.8101141	1.838184	0.3646488	1.8198317
[LOG]	112	2.88356	2.89038	0.8	0.4	0	0.02260867	0.023100393	1.8273408	0.35050175	1.8099622	1.8382094	0.34012508	1.8205944
[LOG]	113	2.88472	2.90145	0.8	0.4	0	0.02262136	0.023166444	1.8277594	0.35175818	1.8096939	1.8396714	0.35236892	1.8205273
[LOG]	114	2.87817	2.90336	0.8	0.4	0	0.022628501	0.023283506	1.8278701	0.34328192	1.8103737	1.842608	0.34949014	1.8240883
[LOG]	115	2.87808	2.89472	0.8	0.4	0	0.02264785	0.02300704	1.8285091	0.34274948	1.8100051	1.836317	0.34925076	1.8190688
[LOG]	116	2.87521	2.89107	0.8	0.4	0	0.02261494	0.02306632	1.8277129	0.340336	1.8100063	1.8375254	0.343229	1.8193353
[LOG]	117	2.86857	2.89937	0.8	0.4	0	0.022613619	0.023154506	1.8275805	0.33235687	1.810078	1.8393996	0.35019726	1.8218374
[LOG]	118	2.86966	2.8956	0.8	0.4	0	0.022669887	0.023371555	1.8286481	0.33216172	1.8108836	1.8445656	0.33738026	1.8255184
[LOG]	119	2.87319	2.87195	0.8	0.4	0	0.022847261	0.02298516	1.8326218	0.32938796	1.8157426	1.8353082	0.32320106	1.8182982
[LOG]	120	2.86259	2.88745	0.8	0.4	0	0.022720704	0.023429446	1.8299292	0.32184193	1.8114524	1.8454986	0.32482955	1.8286908
[LOG]	121	2.86038	2.87447	0.8	0.4	0	0.022620363	0.023112226	1.8276488	0.32302952	1.8096431	1.8383833	0.3214688	1.8211584
[LOG]	122	2.85909	2.87342	0.8	0.4	0	0.022624677	0.023120917	1.8277638	0.32148767	1.8095889	1.8390388	0.31947094	1.8212668
[LOG]	123	2.85554	2.8748	0.8	0.4	0	0.022627302	0.023237256	1.8276743	0.3172806	1.8097337	1.8418312	0.3167999	1.8234562
[LOG]	124	2.85303	2.87258	0.8	0.4	0	0.022638686	0.023065237	1.8276035	0.31442395	1.809724	1.8376507	0.32136607	1.8195932
[LOG]	125	2.85214	2.8616	0.8	0.4	0	0.022620259	0.023095336	1.8276682	0.31350315	1.8095217	1.83872	0.30661672	1.8193276
[LOG]	126	2.84547	2.85423	0.8	0.4	0	0.022613328	0.023060864	1.8273871	0.30580297	1.8093029	1.8374554	0.29899353	1.8196734
[LOG]	127	2.84527	2.86348	0.8	0.4	0	0.022600675	0.02309954	1.827373	0.30564794	1.8095263	1.8380815	0.3100383	1.8194938
[LOG]	128	2.84573	2.87455	0.8	0.4	0	0.02267897	0.023365939	1.8288703	0.30366415	1.8112612	1.8437177	0.31298062	1.8275676
[LOG]	129	2.84119	2.8585	0.8	0.4	0	0.022636915	0.023043737	1.8277591	0.3001675	1.8100743	1.8371166	0.305523	1.81925
[LOG]	130	2.83825	2.85041	0.8	0.4	0	0.022621173	0.02300489	1.8275603	0.29699546	1.8099197	1.8361362	0.29730746	1.8182721
[LOG]	131	2.83886	2.8514	0.8	0.4	0	0.022616647	0.023229804	1.8274055	0.2982919	1.8095882	1.8412174	0.289922	1.8231516
[LOG]	132	2.83444	2.85183	0.8	0.4	0	0.022614937	0.023124965	1.8274215	0.29295033	1.8095338	1.8385164	0.2954179	1.8203409
[LOG]	133	2.82913	2.84945	0.8	0.4	0	0.022609504	0.023136359	1.8273346	0.2866882	1.8093355	1.839743	0.29056954	1.8213701
[LOG]	134	2.82965	2.84129	0.8	0.4	0	0.02260531	0.02309105	1.8271714	0.28775778	1.8092686	1.8384258	0.28318796	1.8193582
[LOG]	135	2.83008	2.85013	0.8	0.4	0	0.022652542	0.023325926	1.8281775	0.2864402	1.8108059	1.843174	0.28508994	1.8261337
[LOG]	136	2.82382	2.83841	0.8	0.4	0	0.022641962	0.023074081	1.8281531	0.27948937	1.8094748	1.8372456	0.2818609	1.8184592
[LOG]	137	2.82425	2.83698	0.8	0.4	0	0.022606822	0.023153566	1.8272249	0.28141367	1.8093708	1.8392859	0.27605617	1.82175
[LOG]	138	2.81979	2.84222	0.8	0.4	0	0.022610765	0.023178937	1.8274165	0.27588204	1.8091388	1.8402153	0.2814051	1.8221784
[LOG]	139	2.8212	2.82514	0.8	0.4	0	0.022653472	0.022982838	1.8283942	0.27590394	1.8105338	1.8351104	0.26871765	1.8179634
[LOG]	140	2.81707	2.83159	0.8	0.4	0	0.022636864	0.023260524	1.82802	0.2717778	1.8097464	1.841667	0.26637974	1.8227203
[LOG]	141	2.81561	2.82863	0.8	0.4	0	0.022647694	0.023005385	1.8281049	0.26989257	1.809997	1.83589	0.27191135	1.819052
[LOG]	142	2.81347	2.83014	0.8	0.4	0	0.022609415	0.023153773	1.8275042	0.268512	1.8092761	1.8392845	0.26852435	1.821464
[LOG]	143	2.81176	2.8256	0.8	0.4	0	0.022604613	0.023139525	1.8273511	0.26671818	1.8093289	1.8394198	0.26263723	1.8219006
[LOG]	144	2.80994	2.82352	0.8	0.4	0	0.022621408	0.023059376	1.8276173	0.26422775	1.8094223	1.8370943	0.26454413	1.8190529
[LOG]	145	2.80815	2.82322	0.8	0.4	0	0.022594828	0.023074334	1.8270949	0.26275253	1.8095274	1.8377265	0.26296183	1.8202051
[LOG]	146	2.80697	2.82003	0.8	0.4	0	0.02264337	0.023366902	1.82798	0.25977302	1.8106582	1.8440632	0.24862117	1.8254268
[LOG]	147	2.80482	2.81513	0.8	0.4	0	0.02261718	0.023048634	1.8275757	0.25849858	1.8091971	1.8367941	0.2551731	1.8185701
[LOG]	148	2.80181	2.81741	0.8	0.4	0	0.02260192	0.023142012	1.8270481	0.2555704	1.8091949	1.8387082	0.2546846	1.8208119
[LOG]	149	2.80445	2.80824	0.8	0.4	0	0.022608526	0.023119716	1.827393	0.2584886	1.8094132	1.8384091	0.24389319	1.8205538
[LOG]	150	2.7999	2.81176	0.8	0.4	0	0.022603458	0.023042018	1.827305	0.25323153	1.8090993	1.8370472	0.25083148	1.8192097
[LOG]	151	2.79695	2.8147	0.8	0.4	0	0.02261449	0.02316662	1.8272728	0.24957423	1.8094488	1.839845	0.25014314	1.8212569
[LOG]	152	2.79446	2.81003	0.8	0.4	0	0.022613559	0.023234162	1.8273971	0.24651653	1.8093642	1.8413072	0.24219105	1.8221447
[LOG]	153	2.79536	2.80626	0.8	0.4	0	0.022640541	0.023001373	1.8279153	0.24700302	1.8096719	1.8356766	0.2465639	1.8183774
[LOG]	154	2.79281	2.81327	0.8	0.4	0	0.022627544	0.023286454	1.8278298	0.2441855	1.8094562	1.8421681	0.24433097	1.8244652
[LOG]	155	2.78777	2.80196	0.8	0.4	0	0.022620792	0.023020186	1.8276792	0.23837501	1.8091947	1.8362281	0.24069494	1.8186532
[LOG]	156	2.78917	2.80011	0.8	0.4	0	0.022632103	0.022970948	1.8277813	0.23971596	1.8100827	1.8350972	0.24003923	1.8185053
[LOG]	157	2.78733	2.80778	0.8	0.4	0	0.02263953	0.023308558	1.8277551	0.2376382	1.8100384	1.8430029	0.23642804	1.8254609
[LOG]	158	2.78582	2.79997	0.8	0.4	0	0.022603529	0.023127275	1.8272644	0.23694551	1.8092053	1.8386393	0.23462373	1.8207867
[LOG]	159	2.78198	2.79653	0.8	0.4	0	0.022598434	0.023055885	1.8270489	0.2325318	1.8093064	1.8370094	0.23282176	1.8201932
[LOG]	160	2.78278	2.80365	0.8	0.4	0	0.02265049	0.02339918	1.8282889	0.23146732	1.8106661	1.8449464	0.22875105	1.8266186
[LOG]	161	2.78192	2.79756	0.8	0.4	0	0.022614071	0.023190266	1.8274786	0.23222622	1.8093413	1.8407037	0.22906153	1.8217173
[LOG]	162	2.78145	2.79451	0.8	0.4	0	0.02264195	0.022987314	1.8280313	0.2306737	1.8102111	1.8357219	0.2336011	1.8177762
[LOG]	163	2.77758	2.79313	0.8	0.4	0	0.022631668	0.023254031	1.8276529	0.22662921	1.8098919	1.8414441	0.22195746	1.8236433
[LOG]	164	2.77588	2.80399	0.8	0.4	0	0.022610543	0.023190629	1.8270669	0.2256979	1.8092926	1.8401562	0.23814526	1.8219355
[LOG]	165	2.77698	2.78656	0.8	0.4	0	0.022631733	0.023045564	1.8278829	0.22599423	1.809711	1.8369017	0.22224206	1.8186222
[LOG]	166	2.77269	2.79456	0.8	0.4	0	0.022604616	0.023105145	1.8273098	0.22172852	1.8092576	1.837754	0.23060274	1.8200696
[LOG]	167	2.77186	2.7883	0.8	0.4	0	0.022636823	0.023282288	1.8277637	0.2201059	1.8096173	1.8421597	0.21543387	1.8240718
[LOG]	168	2.76919	2.78182	0.8	0.4	0	0.022628624	0.022996431	1.8275092	0.21730469	1.8094757	1.8359181	0.21803045	1.8185678
[LOG]	169	2.77037	2.78749	0.8	0.4	0	0.022636848	0.023282804	1.8277704	0.2185242	1.8096386	1.8421898	0.21451841	1.8244079
[LOG]	170	2.76609	2.77818	0.8	0.4	0	0.022616694	0.023017664	1.8273281	0.2138834	1.8096269	1.8359575	0.21398321	1.818084
[LOG]	171	2.76475	2.78473	0.8	0.4	0	0.022606859	0.023155972	1.8270835	0.21311465	1.8087422	1.8393836	0.21669401	1.820787
[LOG]	172	2.76435	2.78116	0.8	0.4	0	0.022609342	0.023085264	1.8271408	0.21250477	1.8091247	1.8377707	0.21467179	1.8202546
[LOG]	173	2.7623	2.7831	0.8	0.4	0	0.022626765	0.023218008	1.8275223	0.20942703	1.8095169	1.8407162	0.21234374	1.8226973
[LOG]	174	2.76079	2.77673	0.8	0.4	0	0.022603702	0.023072293	1.8270584	0.20851809	1.8090138	1.8372812	0.21028437	1.8197888
[LOG]	175	2.75851	2.77745	0.8	0.4	0	0.022601996	0.023050867	1.827082	0.20568706	1.809241	1.8371556	0.21172968	1.8193103
[LOG]	176	2.75767	2.77324	0.8	0.4	0	0.02260891	0.023101613	1.8271083	0.20484841	1.809063	1.8377734	0.20524497	1.8205327
[LOG]	177	2.75582	2.7852	0.8	0.4	0	0.022650378	0.023309544	1.8280421	0.20098184	1.8101393	1.8427964	0.21115847	1.8263587
[LOG]	178	2.75968	2.76734	0.8	0.4	0	0.022711711	0.022963291	1.8296422	0.20330502	1.8114182	1.8352611	0.20290217	1.8173442
[LOG]	179	2.75338	2.77796	0.8	0.4	0	0.022628468	0.023284696	1.8276981	0.19888283	1.8096993	1.8423495	0.20378283	1.8247037
[LOG]	180	2.75407	2.76996	0.8	0.4	0	0.022616906	0.023227312	1.8274709	0.20044383	1.8091598	1.8401645	0.19764245	1.8227637
[LOG]	181	2.75077	2.76741	0.8	0.4	0	0.022648439	0.022975232	1.8280529	0.19511707	1.8104192	1.8355172	0.20317371	1.8172319
[LOG]	182	2.75083	2.76702	0.8	0.4	0	0.022613682	0.023229394	1.8271717	0.19705226	1.8091937	1.8408914	0.19351052	1.8224567
