[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	12	4.49598	4.52641	0.9	1	0	0.022761019	0.023916611	1.9094093	0.6452549	1.928292	1.9273498	0.64129233	1.9443501
[LOG]	13	4.46028	4.48297	0.9	1	0	0.022533393	0.023310583	1.9037335	0.6156483	1.9256665	1.9156314	0.6129023	1.9389215
[LOG]	14	4.42046	4.43727	0.9	1	0	0.022187695	0.023015652	1.8971429	0.58567625	1.9202015	1.9094139	0.5826298	1.9274783
[LOG]	15	4.37928	4.39933	0.9	1	0	0.02178871	0.022571316	1.8878213	0.5603354	1.9119457	1.8996533	0.5558025	1.9242402
[LOG]	16	4.35017	4.38188	0.9	1	0	0.021700963	0.022645636	1.8825711	0.5351821	1.9115078	1.8974782	0.535259	1.9282378
[LOG]	17	4.31632	4.34259	0.9	1	0	0.021452863	0.022248674	1.8745346	0.5127776	1.9065938	1.8893671	0.5088154	1.9215904
[LOG]	18	4.28551	4.29676	0.9	1	0	0.02128354	0.02201241	1.8664306	0.49672648	1.8990304	1.8800445	0.490627	1.9021568
[LOG]	19	4.25522	4.28227	0.9	1	0	0.021062	0.021984778	1.8582786	0.47944105	1.8931154	1.8767064	0.47716498	1.9037875
[LOG]	20	4.22921	4.26058	0.9	1	0	0.020967005	0.021652335	1.8513062	0.46421555	1.8884137	1.862613	0.46404347	1.9086354
[LOG]	21	4.19406	4.22782	0.9	1	0	0.020667357	0.021492086	1.8376725	0.45259628	1.8779466	1.8552883	0.44847026	1.8978032
[LOG]	22	4.16305	4.19402	0.9	1	0	0.020257408	0.021266062	1.821624	0.44050336	1.8744	1.8416901	0.43555698	1.8897536
[LOG]	23	4.12551	4.15497	0.9	1	0	0.019758025	0.020559253	1.8017267	0.43490815	1.8622862	1.8192836	0.42904755	1.8794671
[LOG]	24	4.08864	4.12856	0.9	1	0	0.019118719	0.020095758	1.7789772	0.43346205	1.8499277	1.8008299	0.42810777	1.8728086
[LOG]	25	4.04508	4.08306	0.9	1	0	0.018056467	0.019108929	1.739085	0.4391621	1.841568	1.7661453	0.4305507	1.8602351
[LOG]	26	3.99118	4.02249	0.9	1	0	0.016705966	0.01742337	1.6893011	0.4544028	1.8241657	1.7114187	0.44095406	1.8454529
[LOG]	27	3.92771	3.98793	0.9	1	0	0.015272627	0.016295288	1.629929	0.46533582	1.8106816	1.6629261	0.4547878	1.8473989
[LOG]	28	3.8822	3.91002	0.9	1	0	0.014325949	0.01483108	1.5855072	0.46829006	1.8073623	1.6068808	0.4535514	1.8270715
[LOG]	29	3.83865	3.87106	0.9	1	0	0.01349729	0.014006508	1.5550466	0.4592232	1.8027419	1.5812079	0.44500843	1.8217859
[LOG]	30	3.79987	3.83858	0.9	1	0	0.013019177	0.013465811	1.5362529	0.44743392	1.7935591	1.5618054	0.43704972	1.816066
[LOG]	31	3.76987	3.80932	0.9	1	0	0.012673717	0.013080436	1.524584	0.43719512	1.7845469	1.5482287	0.4240002	1.8122225
[LOG]	32	3.73014	3.7771	0.9	1	0	0.012182725	0.01291315	1.5069528	0.42807084	1.7707787	1.5371633	0.41694278	1.7975371
[LOG]	33	3.69398	3.72396	0.9	1	0	0.011995106	0.01243186	1.493261	0.4218678	1.7540333	1.5131011	0.40772122	1.7769084
[LOG]	34	3.67623	3.69801	0.9	1	0	0.011741928	0.011932186	1.4800501	0.41936448	1.7518674	1.4940969	0.4046371	1.7728493
[LOG]	35	3.64499	3.68407	0.9	1	0	0.011259976	0.01176153	1.4630352	0.41926903	1.7378509	1.4870661	0.4057697	1.7650484
[LOG]	36	3.61768	3.64893	0.9	1	0	0.011070712	0.011340048	1.4498218	0.4207691	1.7225853	1.4675885	0.40676877	1.748665
[LOG]	37	3.58433	3.64609	0.9	1	0	0.010530734	0.011026641	1.4313965	0.42208764	1.706659	1.456586	0.41930938	1.7457337
[LOG]	38	3.56932	3.61266	0.9	1	0	0.010359293	0.010710264	1.4187856	0.4272943	1.6997857	1.4411628	0.4219819	1.7255287
[LOG]	39	3.54729	3.57693	0.9	1	0	0.0099238185	0.010361604	1.3999727	0.4277567	1.6963407	1.4223236	0.4247749	1.7063125
[LOG]	40	3.52121	3.54568	0.9	1	0	0.009592999	0.009851046	1.3844796	0.43306977	1.6811501	1.4013911	0.41982138	1.7006356
[LOG]	41	3.48498	3.55276	0.9	1	0	0.009306633	0.009767868	1.3675399	0.43586272	1.659522	1.3928115	0.43227178	1.7052584
[LOG]	42	3.4833	3.48918	0.9	1	0	0.0089707365	0.009126309	1.3492414	0.44738352	1.6658936	1.3609488	0.43330443	1.6727413
[LOG]	43	3.45436	3.46932	0.9	1	0	0.008565494	0.008993971	1.327616	0.44833508	1.6578386	1.3523195	0.4403156	1.6553192
[LOG]	44	3.42509	3.4582	0.9	1	0	0.008253984	0.008671819	1.3106912	0.4534732	1.6409534	1.3357941	0.4522055	1.6501068
[LOG]	45	3.40627	3.42117	0.9	1	0	0.008001412	0.008213855	1.294804	0.4627755	1.6296996	1.3125577	0.45241612	1.6361715
[LOG]	46	3.38009	3.39542	0.9	1	0	0.007745059	0.007963236	1.2773292	0.4688172	1.6156365	1.2949152	0.4613586	1.6200974
[LOG]	47	3.35787	3.37885	0.9	1	0	0.0074118497	0.007636943	1.2581216	0.47579005	1.6064109	1.27533	0.4682718	1.616941
[LOG]	48	3.33657	3.35076	0.9	1	0	0.0070729335	0.0073233056	1.2347658	0.48583907	1.5994391	1.2529101	0.47609848	1.604247
[LOG]	49	3.31129	3.35507	0.9	1	0	0.006799163	0.007108505	1.217871	0.4925824	1.5850333	1.2406445	0.48844203	1.6097596
[LOG]	50	3.27511	3.32264	0.9	1	0	0.0064450735	0.0068423785	1.1950053	0.49705917	1.5677099	1.2217417	0.49843016	1.5872641
[LOG]	51	3.26067	3.27871	0.9	1	0	0.0063234274	0.0064755636	1.1816359	0.5059718	1.5586492	1.1987008	0.4964247	1.5682217
[LOG]	52	3.23659	3.25435	0.9	1	0	0.0060469494	0.006237433	1.1646297	0.513424	1.5449345	1.183227	0.51804847	1.5399382
[LOG]	53	3.21149	3.22939	0.9	1	0	0.0058892225	0.006034968	1.1469934	0.5211532	1.5305567	1.1653013	0.5133446	1.5371814
[LOG]	54	3.18498	3.18095	0.9	1	0	0.005619967	0.0057627494	1.1273763	0.53096557	1.5148559	1.1426158	0.5167224	1.5084066
[LOG]	55	3.15197	3.15374	0.9	1	0	0.0053477287	0.0054733157	1.1036533	0.5322491	1.5044348	1.120768	0.5179576	1.5019557
[LOG]	56	3.12339	3.15194	0.9	1	0	0.005192561	0.005402989	1.0934582	0.532701	1.485656	1.1116769	0.53141403	1.4971466
[LOG]	57	3.10325	3.12373	0.9	1	0	0.005064647	0.005224019	1.0729195	0.5412213	1.4783762	1.0898564	0.53857785	1.4842978
[LOG]	58	3.0838	3.09396	0.9	1	0	0.004768297	0.004866331	1.0522072	0.5517332	1.470148	1.067305	0.540661	1.4751713
[LOG]	59	3.04735	3.06582	0.9	1	0	0.0046362393	0.004791931	1.0411965	0.5515044	1.4449451	1.061238	0.5410359	1.4528009
[LOG]	60	3.0317	3.04769	0.9	1	0	0.0044880975	0.0045262603	1.0255352	0.55794615	1.4392014	1.0351598	0.55304396	1.4499851
[LOG]	61	3.02807	3.03382	0.9	1	0	0.0044053607	0.0045463727	1.0129995	0.57221955	1.4353325	1.0323068	0.56335825	1.4297458
[LOG]	62	2.99093	3.0039	0.9	1	0	0.0041719894	0.0042648884	1.0015506	0.57717896	1.4052142	1.0133533	0.5678138	1.414804
[LOG]	63	2.96495	2.97515	0.9	1	0	0.004060225	0.004186286	0.9836448	0.5789285	1.3956265	0.9994318	0.5727626	1.3955804
[LOG]	64	2.94329	2.96964	0.9	1	0	0.0039389823	0.0040842616	0.9717539	0.58612937	1.3794551	0.98839873	0.58635485	1.3889629
[LOG]	65	2.93914	2.96191	0.9	1	0	0.003782664	0.0039923172	0.9576681	0.59594536	1.3806236	0.9780927	0.5935795	1.3850996
[LOG]	66	2.91073	2.90859	0.9	1	0	0.0036972498	0.0038219613	0.94886595	0.6013521	1.3562528	0.9647587	0.5912566	1.3473114
[LOG]	67	2.90298	2.91637	0.9	1	0	0.0036080533	0.0037173415	0.93820935	0.6102258	1.3512453	0.95359576	0.60681045	1.3523226
[LOG]	68	2.88202	2.87839	0.9	1	0	0.0034907963	0.003528713	0.9248793	0.6118948	1.3422006	0.9338804	0.6004795	1.3398384
[LOG]	69	2.87765	2.90254	0.9	1	0	0.0034323945	0.0035695785	0.91552216	0.6207476	1.3393291	0.9338908	0.62114155	1.3454944
[LOG]	70	2.84828	2.8625	0.9	1	0	0.003361201	0.003397833	0.9051317	0.62283456	1.3185557	0.9166494	0.6147166	1.3285719
[LOG]	71	2.85396	2.84416	0.9	1	0	0.0032336426	0.0033898824	0.89190316	0.63270164	1.3286554	0.90896827	0.6220885	1.3113432
[LOG]	72	2.8282	2.85215	0.9	1	0	0.0031517223	0.0032567347	0.8831846	0.63429266	1.3102418	0.8986039	0.636874	1.3164542
[LOG]	73	2.8301	2.82639	0.9	1	0	0.0031407785	0.0032050107	0.8765346	0.6435898	1.3104858	0.887952	0.6291751	1.3083386
[LOG]	74	2.81084	2.8311	0.9	1	0	0.0029996356	0.003135979	0.8630007	0.6468778	1.301886	0.88101465	0.64114684	1.3092877
[LOG]	75	2.80667	2.81428	0.9	1	0	0.0029611099	0.0029853636	0.8553841	0.65008837	1.3025253	0.8617417	0.6510745	1.3028907
[LOG]	76	2.7877	2.78658	0.9	1	0	0.0029700962	0.0030437768	0.85627013	0.6545698	1.2786975	0.86704636	0.6521442	1.2689859
[LOG]	77	2.78524	2.79368	0.9	1	0	0.0029338438	0.0029741817	0.846908	0.6493414	1.2903705	0.8568987	0.6443636	1.2932974
[LOG]	78	2.76638	2.77361	0.9	1	0	0.002760057	0.00288867	0.8399305	0.6614598	1.2676611	0.85601485	0.6609029	1.2593039
[LOG]	79	2.75798	2.78375	0.9	1	0	0.0027069896	0.0027876073	0.8165098	0.6666797	1.2780464	0.82834363	0.6705658	1.2884833
[LOG]	80	2.74146	2.75423	0.9	1	0	0.0026191801	0.0026937448	0.8112177	0.6681556	1.2655323	0.82233	0.6703432	1.265218
[LOG]	81	2.73471	2.77562	0.9	1	0	0.0026451282	0.0026651833	0.81221277	0.6712105	1.2550907	0.82028574	0.6788986	1.2810119
[LOG]	82	2.71963	2.74361	0.9	1	0	0.0025656254	0.002624958	0.7985022	0.6737941	1.2514434	0.80953306	0.6711744	1.2667413
[LOG]	83	2.71175	2.71448	0.9	1	0	0.0024881929	0.0025408552	0.7883465	0.675006	1.252678	0.7966194	0.66814286	1.2533073
[LOG]	84	2.72296	2.70137	0.9	1	0	0.0024201302	0.002410081	0.78731847	0.6922583	1.2494462	0.7904989	0.67391133	1.2411948
[LOG]	85	2.70534	2.70896	0.9	1	0	0.0023897383	0.0024166822	0.76577777	0.6845993	1.2603495	0.7730454	0.68050927	1.2603899
[LOG]	86	2.69471	2.6839	0.9	1	0	0.0024136573	0.002416736	0.7778509	0.684507	1.2378236	0.7814503	0.6738689	1.2329937
[LOG]	87	2.68112	2.68183	0.9	1	0	0.0022793303	0.0023160288	0.7596191	0.68791735	1.2394426	0.7674382	0.69024545	1.2302331
[LOG]	88	2.6785	2.67539	0.9	1	0	0.0022822865	0.0023084031	0.74770963	0.69157743	1.2454783	0.7537273	0.67934775	1.2473516
[LOG]	89	2.67409	2.69973	0.9	1	0	0.002285374	0.0023473257	0.76386404	0.6971841	1.2199112	0.7735058	0.69387954	1.2388835
[LOG]	90	2.64699	2.64512	0.9	1	0	0.0021178096	0.0021340903	0.72278506	0.69647616	1.2345725	0.7295156	0.6897528	1.2320157
[LOG]	91	2.67718	2.6711	0.9	1	0	0.0021602402	0.002203701	0.74544173	0.7100825	1.229917	0.75441796	0.7056763	1.2188326
[LOG]	92	2.67521	2.68504	0.9	1	0	0.002158133	0.0022291811	0.72995543	0.701813	1.2509362	0.7401419	0.71173894	1.2416466
[LOG]	93	2.63527	2.62259	0.9	1	0	0.0020723452	0.0020471031	0.72469103	0.70431525	1.2140981	0.7246513	0.7025932	1.2030114
[LOG]	94	2.61582	2.61767	0.9	1	0	0.0019943905	0.0019823906	0.70758224	0.7036212	1.2124565	0.7093914	0.70071703	1.2151154
[LOG]	95	2.6337	2.62545	0.9	1	0	0.0020271009	0.0020224184	0.7117346	0.71472085	1.2163017	0.7136334	0.70447564	1.2153728
[LOG]	96	2.62423	2.62615	0.9	1	0	0.00200688	0.002039975	0.7145584	0.7106564	1.2077494	0.72232896	0.70503074	1.2069657
[LOG]	97	2.60422	2.60795	0.9	1	0	0.001924423	0.0019581842	0.68862945	0.71468294	1.2100898	0.69505346	0.70824033	1.2131976
[LOG]	98	2.60548	2.61104	0.9	1	0	0.0018946321	0.001910502	0.6887946	0.71882844	1.2075143	0.6938694	0.71859705	1.2082088
[LOG]	99	2.60529	2.59318	0.9	1	0	0.0018424037	0.0018386218	0.6817809	0.72484785	1.2089535	0.68434477	0.71720093	1.2011589
[LOG]	100	2.60501	2.59969	0.9	1	0	0.0018275038	0.0018466158	0.6759775	0.72727346	1.2123551	0.68117845	0.7252145	1.2036873
[LOG]	101	2.59361	2.59287	0.9	1	0	0.0018000798	0.0018281399	0.6747492	0.7240006	1.2052014	0.6793463	0.7236717	1.2001611
[LOG]	102	2.58948	2.57916	0.9	1	0	0.0018150599	0.0017802871	0.66837555	0.7256018	1.2061175	0.66691726	0.71671075	1.2052629
[LOG]	103	2.57605	2.58034	0.9	1	0	0.0017613514	0.0018081008	0.66554797	0.7222393	1.1986167	0.674935	0.7280131	1.1883175
[LOG]	104	2.56842	2.56636	0.9	1	0	0.0017333056	0.0017359752	0.64951813	0.72508806	1.2045177	0.65194154	0.7185204	1.2059429
[LOG]	105	2.57158	2.58011	0.9	1	0	0.0017391798	0.0017376334	0.6606421	0.7304319	1.1918347	0.66389114	0.7309739	1.1966274
[LOG]	106	2.56928	2.55767	0.9	1	0	0.0016997094	0.0017340374	0.65193176	0.7308473	1.1979512	0.65727913	0.7307306	1.1810969
[LOG]	107	2.57821	2.5749	0.9	1	0	0.0017640978	0.0017719693	0.6604341	0.7331845	1.1963845	0.6633516	0.7269061	1.1958029
[LOG]	108	2.57172	2.58437	0.9	1	0	0.0017782246	0.0017770613	0.66408956	0.7311268	1.188197	0.669314	0.731189	1.1955657
[LOG]	109	2.562	2.56981	0.9	1	0	0.0017159224	0.0017085162	0.6511174	0.73243845	1.1903372	0.65296626	0.7374602	1.1917704
[LOG]	110	2.56435	2.55637	0.9	1	0	0.0016739375	0.0016499924	0.6392916	0.7393401	1.1983669	0.6368995	0.7404654	1.1917701
[LOG]	111	2.55213	2.5434	0.9	1	0	0.0016441179	0.0016418025	0.6412329	0.73680985	1.1865466	0.6425737	0.73184264	1.1809487
[LOG]	112	2.55755	2.57963	0.9	1	0	0.001725561	0.0017459553	0.64702713	0.72848266	1.1937202	0.6520402	0.7422955	1.198355
[LOG]	113	2.56579	2.58607	0.9	1	0	0.0017274785	0.0017545145	0.6618761	0.73469955	1.181556	0.6667799	0.734803	1.1968395
[LOG]	114	2.5675	2.57412	0.9	1	0	0.0017063539	0.0017067451	0.64092064	0.73727256	1.2020093	0.64346755	0.7383044	1.2051502
[LOG]	115	2.54034	2.55176	0.9	1	0	0.0016523019	0.0016575749	0.64936525	0.7365058	1.1672242	0.65318924	0.735647	1.1755948
[LOG]	116	2.55493	2.55972	0.9	1	0	0.0016507168	0.00165279	0.63414764	0.74084306	1.1932406	0.63565356	0.7396802	1.1975772
[LOG]	117	2.55069	2.55608	0.9	1	0	0.0016616193	0.0016582307	0.6432779	0.7369989	1.1835096	0.64453787	0.73092514	1.1931071
[LOG]	118	2.54604	2.55246	0.9	1	0	0.0016579606	0.0016748507	0.64031845	0.7362163	1.1826388	0.64437675	0.73565125	1.1855105
[LOG]	119	2.53549	2.53593	0.9	1	0	0.0015952075	0.0016150135	0.633836	0.7348831	1.1799004	0.63838696	0.7389482	1.1721256
[LOG]	120	2.54423	2.55987	0.9	1	0	0.0016693771	0.0016882829	0.6324446	0.73671687	1.1884879	0.63644844	0.741891	1.1954683
[LOG]	121	2.5383	2.53018	0.9	1	0	0.0016136084	0.0016113076	0.63921255	0.73677385	1.1758493	0.6409152	0.73590416	1.1668133
[LOG]	122	2.5269	2.52081	0.9	1	0	0.0016063903	0.0016077168	0.6214043	0.7325581	1.1861519	0.6233304	0.73753655	1.1736618
[LOG]	123	2.53047	2.51792	0.9	1	0	0.0015562149	0.001546302	0.6214583	0.740503	1.1825951	0.6207874	0.7395914	1.1715378
[LOG]	124	2.51671	2.51268	0.9	1	0	0.0015300852	0.00154947	0.6117444	0.7377391	1.181118	0.6159504	0.73331445	1.1768657
[LOG]	125	2.5136	2.50928	0.9	1	0	0.0015341103	0.0015046042	0.61224425	0.73837996	1.1770353	0.6102576	0.73579675	1.1770226
[LOG]	126	2.50937	2.50194	0.9	1	0	0.001514647	0.001517275	0.609948	0.735984	1.1773721	0.6126367	0.73506737	1.1680748
[LOG]	127	2.50992	2.53893	0.9	1	0	0.001550907	0.0015609813	0.61359	0.7326802	1.1773529	0.61659354	0.7462826	1.1911106
[LOG]	128	2.5223	2.51704	0.9	1	0	0.0015393661	0.0015420391	0.6207843	0.7406786	1.17545	0.6220463	0.7348404	1.1741828
[LOG]	129	2.50264	2.50317	0.9	1	0	0.001511641	0.001506994	0.5973447	0.7350538	1.1843827	0.5989692	0.7246547	1.1926409
[LOG]	130	2.51506	2.50675	0.9	1	0	0.0015482939	0.0015394756	0.6141465	0.7354161	1.1797761	0.6160284	0.72473043	1.1792045
[LOG]	131	2.52408	2.54141	0.9	1	0	0.0015901055	0.0016031009	0.62480325	0.7328778	1.1805143	0.6273945	0.7394661	1.1893258
[LOG]	132	2.51688	2.51898	0.9	1	0	0.0015869099	0.0015930901	0.62466437	0.7317761	1.174555	0.62777036	0.73256856	1.1728373
[LOG]	133	2.49383	2.4968	0.9	1	0	0.0015090947	0.0015357588	0.60607004	0.7344011	1.1678141	0.61173445	0.7293408	1.1696746
[LOG]	134	2.50067	2.52156	0.9	1	0	0.0015611799	0.0015581832	0.6179358	0.7250156	1.1713569	0.6207802	0.7304698	1.184495
[LOG]	135	2.502	2.5096	0.9	1	0	0.0015002472	0.0014884328	0.6069703	0.73071855	1.1786501	0.60761756	0.7377115	1.1793119
[LOG]	136	2.49522	2.46885	0.9	1	0	0.0014672279	0.0014721218	0.59651095	0.73497176	1.1786451	0.59652716	0.7261187	1.1602223
[LOG]	137	2.49243	2.49382	0.9	1	0	0.0014924369	0.001486238	0.6017801	0.7296088	1.175558	0.6018352	0.7307949	1.175824
[LOG]	138	2.49019	2.48413	0.9	1	0	0.0014668358	0.0014818172	0.5953834	0.72990125	1.1795772	0.60012454	0.7363003	1.1630156
[LOG]	139	2.49368	2.47371	0.9	1	0	0.0014796979	0.0014534004	0.5942517	0.73321044	1.1813364	0.59299904	0.735643	1.1604303
[LOG]	140	2.49994	2.49913	0.9	1	0	0.0015213586	0.0015281524	0.60988945	0.7302518	1.1747187	0.61090404	0.73708624	1.1667428
[LOG]	141	2.48617	2.49485	0.9	1	0	0.0014992096	0.0014783825	0.6006971	0.728816	1.1715511	0.59896517	0.7381712	1.1735455
[LOG]	142	2.48085	2.46346	0.9	1	0	0.0014847141	0.0014597685	0.5926765	0.72918946	1.1740254	0.59064406	0.72383803	1.1634905
[LOG]	143	2.45959	2.47499	0.9	1	0	0.0014426244	0.0014422686	0.5967567	0.72238696	1.1549245	0.59795886	0.72942734	1.1627808
[LOG]	144	2.47937	2.48196	0.9	1	0	0.0014751834	0.0014504717	0.5891557	0.7257895	1.1793845	0.5871593	0.7214393	1.1878892
[LOG]	145	2.47551	2.46325	0.9	1	0	0.001462386	0.0014760302	0.59912324	0.7305241	1.1614419	0.6026025	0.72394776	1.15162
[LOG]	146	2.45903	2.47289	0.9	1	0	0.0014475902	0.0014589116	0.5918856	0.72638017	1.1560324	0.59392965	0.7272159	1.1671
[LOG]	147	2.47723	2.48978	0.9	1	0	0.0015054926	0.0015015171	0.60370296	0.72698045	1.1619675	0.6053624	0.7358289	1.164892
[LOG]	148	2.46741	2.47467	0.9	1	0	0.0015104342	0.0014788661	0.6027609	0.7252266	1.1547399	0.6007462	0.7201105	1.1686223
[LOG]	149	2.47326	2.45288	0.9	1	0	0.0015035092	0.0014975658	0.5948293	0.7243766	1.1693591	0.5951161	0.7242998	1.1487676
[LOG]	150	2.47024	2.45451	0.9	1	0	0.0014729645	0.0014518446	0.59581697	0.72587174	1.1641209	0.5943449	0.72456664	1.1510406
[LOG]	151	2.46335	2.45157	0.9	1	0	0.0014519288	0.0014241678	0.58520997	0.72352767	1.1700672	0.5827329	0.723214	1.1610445
[LOG]	152	2.46616	2.47913	0.9	1	0	0.0014360293	0.0014342249	0.58494925	0.7229488	1.1737568	0.5856069	0.7399923	1.1707299
[LOG]	153	2.45883	2.44877	0.9	1	0	0.0014436324	0.0014279622	0.5854118	0.72437185	1.1647934	0.58426785	0.72220415	1.1578279
[LOG]	154	2.44774	2.4618	0.9	1	0	0.0014430783	0.0014127824	0.5867959	0.72155046	1.1549768	0.58293134	0.7374197	1.1586119
[LOG]	155	2.45302	2.43248	0.9	1	0	0.0014330344	0.0014286332	0.58239985	0.7246586	1.1619776	0.582376	0.71685743	1.148487
[LOG]	156	2.44479	2.45713	0.9	1	0	0.0014095162	0.0013989815	0.5839903	0.72294533	1.1538275	0.5846072	0.73594016	1.1538613
[LOG]	157	2.4537	2.45364	0.9	1	0	0.0014280736	0.0014074451	0.5786692	0.7254341	1.1659327	0.57641554	0.7257139	1.167882
[LOG]	158	2.45145	2.45098	0.9	1	0	0.0014328951	0.0014020646	0.5815049	0.7283317	1.158376	0.577689	0.734478	1.1561936
[LOG]	159	2.45402	2.42406	0.9	1	0	0.0014242089	0.0013950359	0.58328325	0.7256322	1.1617128	0.57953787	0.72043455	1.1401722
[LOG]	160	2.44411	2.43961	0.9	1	0	0.0014225239	0.0014075638	0.5755155	0.72418106	1.1609863	0.5737507	0.72474015	1.1577487
[LOG]	161	2.44534	2.45791	0.9	1	0	0.0014108253	0.001387291	0.57863253	0.7251271	1.1583496	0.5762981	0.7343699	1.1649418
[LOG]	162	2.43462	2.43406	0.9	1	0	0.0014179667	0.0014050254	0.5765754	0.7202205	1.154245	0.57480067	0.7243774	1.1517148
[LOG]	163	2.43319	2.43869	0.9	1	0	0.0014031151	0.00140456	0.57987124	0.7129272	1.156207	0.580995	0.72329485	1.1512551
[LOG]	164	2.43128	2.45667	0.9	1	0	0.0014190095	0.0013972368	0.5787683	0.7181916	1.1507668	0.57656497	0.730103	1.1676443
[LOG]	165	2.44039	2.44864	0.9	1	0	0.0014501634	0.0014560808	0.5866211	0.7152054	1.154813	0.5881925	0.72367495	1.1538687
[LOG]	166	2.42937	2.43583	0.9	1	0	0.001412729	0.0014071953	0.5802284	0.7193156	1.1465938	0.5813836	0.7293636	1.1428541
[LOG]	167	2.44215	2.45019	0.9	1	0	0.0014389986	0.0014314854	0.57642865	0.7216134	1.1612098	0.5761433	0.72950333	1.162436
[LOG]	168	2.41759	2.43364	0.9	1	0	0.0014053728	0.0014150505	0.57614934	0.7147195	1.1432729	0.5775259	0.73029166	1.1439278
[LOG]	169	2.42819	2.42835	0.9	1	0	0.0014245212	0.001394214	0.58071923	0.71275926	1.1511971	0.57776	0.7157636	1.1516159
[LOG]	170	2.4186	2.41927	0.9	1	0	0.0013940139	0.001381065	0.57325506	0.7097331	1.1519142	0.57094693	0.71236044	1.1525272
[LOG]	171	2.43744	2.45425	0.9	1	0	0.0014826474	0.001506156	0.5992217	0.7054811	1.148752	0.60398215	0.71913505	1.1485134
[LOG]	172	2.44038	2.45999	0.9	1	0	0.0014968999	0.001499994	0.59271103	0.7089876	1.1551515	0.59370714	0.70914	1.173636
[LOG]	173	2.41872	2.4163	0.9	1	0	0.0014126434	0.0013819954	0.5811635	0.708537	1.1455616	0.5778084	0.7128342	1.1426251
[LOG]	174	2.50157	2.49124	0.9	1	0	0.0015971377	0.0015831855	0.6070694	0.7154708	1.1963714	0.6067215	0.7163561	1.185596
[LOG]	175	2.4907	2.4967	0.9	1	0	0.001634643	0.001636608	0.61562353	0.707838	1.1839384	0.6181027	0.7079387	1.1873724
[LOG]	176	2.45331	2.46184	0.9	1	0	0.0015344339	0.0015226641	0.59778535	0.69956726	1.1719711	0.59744513	0.69781816	1.1824107
[LOG]	177	2.44607	2.44021	0.9	1	0	0.001534843	0.001520118	0.61056167	0.6967282	1.1546278	0.6105763	0.6913133	1.1536257
[LOG]	178	2.4438	2.43708	0.9	1	0	0.0015053854	0.001495967	0.58908457	0.69559425	1.1749866	0.58810824	0.7014721	1.1639602
[LOG]	179	2.42211	2.42036	0.9	1	0	0.0014668613	0.0014289621	0.5959905	0.6895954	1.1519338	0.5922905	0.6922777	1.151474
[LOG]	180	2.41709	2.41215	0.9	1	0	0.0014326946	0.0014197215	0.5811291	0.6913964	1.1602831	0.58102727	0.6873051	1.1591266
[LOG]	181	2.39771	2.411	0.9	1	0	0.0013976111	0.0013917707	0.57923007	0.6856267	1.148103	0.5796059	0.69174635	1.15551
[LOG]	182	2.39915	2.39381	0.9	1	0	0.0014337924	0.0014005175	0.58370256	0.6894326	1.1417679	0.57922244	0.6915592	1.1389883
[LOG]	183	2.4015	2.39708	0.9	1	0	0.0014079289	0.0013757801	0.56496924	0.6970615	1.1560837	0.56066805	0.70018685	1.153154
