[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	40	2.67434	2.65274	0.8	0.4	0	0.02281359	0.022126392	1.831433	0.103284456	1.8142554	1.816365	0.10305337	1.7983917
[LOG]	41	2.67093	2.65022	0.8	0.4	0	0.022810536	0.022116683	1.8313088	0.100059986	1.8138982	1.8162576	0.100195915	1.7994887
[LOG]	42	2.66829	2.64816	0.8	0.4	0	0.02281603	0.022148173	1.8314441	0.0975202	1.8134543	1.8167143	0.09767727	1.7996212
[LOG]	43	2.66677	2.64496	0.8	0.4	0	0.022813601	0.022136921	1.8314366	0.09627383	1.8135391	1.8163654	0.09499587	1.7992572
[LOG]	44	2.66485	2.64329	0.8	0.4	0	0.022809345	0.022128547	1.8312396	0.09474199	1.8136444	1.8163191	0.094103605	1.798307
[LOG]	45	2.66212	2.64169	0.8	0.4	0	0.022812193	0.022122325	1.8312936	0.091744594	1.8139781	1.8161334	0.092772886	1.7987409
[LOG]	46	2.66194	2.64313	0.8	0.4	0	0.022837045	0.022202976	1.8319587	0.090909936	1.814791	1.8183278	0.091537885	1.8006012
[LOG]	47	2.65829	2.63819	0.8	0.4	0	0.022805111	0.02212452	1.8312448	0.0884313	1.8136933	1.8161217	0.08956065	1.798992
[LOG]	48	2.65727	2.63505	0.8	0.4	0	0.022814842	0.022138903	1.8314618	0.08753624	1.8135899	1.8166969	0.08537052	1.7993013
[LOG]	49	2.6543	2.63359	0.8	0.4	0	0.022808464	0.022131471	1.8312672	0.08464894	1.8136255	1.8165851	0.08420101	1.7994517
[LOG]	50	2.65166	2.63206	0.8	0.4	0	0.022815356	0.022122659	1.8314102	0.08180963	1.8135344	1.8163031	0.083443165	1.7990199
[LOG]	51	2.65233	2.63027	0.8	0.4	0	0.02285049	0.02212993	1.8322589	0.08181691	1.814223	1.8163192	0.081655845	1.7992582
[LOG]	52	2.64867	2.62855	0.8	0.4	0	0.022811208	0.022169864	1.8313147	0.07922091	1.8137462	1.8170973	0.07920605	1.7990341
[LOG]	53	2.64766	2.62728	0.8	0.4	0	0.022814421	0.022125345	1.8313605	0.078512594	1.8136206	1.8162627	0.07933404	1.7987801
[LOG]	54	2.64697	2.6254	0.8	0.4	0	0.02281609	0.022128133	1.8315364	0.077881545	1.8137727	1.816457	0.07697457	1.7993453
[LOG]	55	2.64548	2.62381	0.8	0.4	0	0.02282036	0.022143405	1.8315886	0.076514155	1.813725	1.8169246	0.07520428	1.798828
[LOG]	56	2.64285	2.624	0.8	0.4	0	0.02281715	0.022151226	1.8314357	0.07411237	1.8133849	1.8169084	0.075760715	1.7992754
[LOG]	57	2.64221	2.62224	0.8	0.4	0	0.022833776	0.022160089	1.8318428	0.072908	1.8141937	1.8171443	0.073260516	1.8003098
[LOG]	58	2.64039	2.61805	0.8	0.4	0	0.022829492	0.022129985	1.8318001	0.07137856	1.8137786	1.8163087	0.070177816	1.7990615
[LOG]	59	2.63961	2.61747	0.8	0.4	0	0.022853738	0.022161668	1.8322585	0.069968656	1.8144727	1.8169209	0.06929726	1.7988309
[LOG]	60	2.63803	2.61824	0.8	0.4	0	0.022841537	0.022166139	1.8319495	0.06897329	1.8142505	1.8171654	0.06961369	1.800452
[LOG]	61	2.63724	2.61538	0.8	0.4	0	0.022833247	0.022133391	1.8318611	0.06881037	1.8137426	1.8163762	0.067726545	1.7999812
[LOG]	62	2.63537	2.61379	0.8	0.4	0	0.022823675	0.022142746	1.8316731	0.06706303	1.8139408	1.816675	0.06639533	1.7988316
[LOG]	63	2.63469	2.61228	0.8	0.4	0	0.022831975	0.022136014	1.8318241	0.06663377	1.813621	1.8165648	0.06508949	1.7988392
[LOG]	64	2.63291	2.61221	0.8	0.4	0	0.02283498	0.022175068	1.8318067	0.064765155	1.8138213	1.8173375	0.06387863	1.8000336
[LOG]	65	2.63191	2.61185	0.8	0.4	0	0.022833737	0.022205941	1.8317764	0.063834965	1.8141203	1.8180934	0.06270462	1.8004395
[LOG]	66	2.62979	2.60944	0.8	0.4	0	0.022831272	0.022143569	1.8317448	0.061835397	1.8137391	1.8167154	0.062452435	1.7991934
[LOG]	67	2.62856	2.60745	0.8	0.4	0	0.022811098	0.022138901	1.8312542	0.06145615	1.8134623	1.8167126	0.060570665	1.7988106
[LOG]	68	2.62744	2.60703	0.8	0.4	0	0.022817597	0.022133157	1.8314409	0.060130272	1.8136731	1.816344	0.061069556	1.7985127
[LOG]	69	2.62651	2.60706	0.8	0.4	0	0.022822468	0.02216766	1.8315538	0.059181355	1.8137445	1.8172017	0.05981714	1.7997098
[LOG]	70	2.62543	2.60509	0.8	0.4	0	0.0228131	0.02214477	1.8313298	0.058668982	1.813402	1.8167014	0.058678553	1.7990959
[LOG]	71	2.62429	2.60394	0.8	0.4	0	0.02281058	0.022131126	1.8313261	0.057566553	1.8135189	1.8164113	0.058127508	1.7988168
[LOG]	72	2.62348	2.60323	0.8	0.4	0	0.02283025	0.022143645	1.8317261	0.05640486	1.8135687	1.81667	0.057313148	1.7987491
[LOG]	73	2.62222	2.60186	0.8	0.4	0	0.022814203	0.022130797	1.8313886	0.055645928	1.813488	1.8162721	0.056398373	1.7988861
[LOG]	74	2.62193	2.60249	0.8	0.4	0	0.022849793	0.022187464	1.832168	0.054273367	1.8142636	1.8178195	0.05489286	1.8002934
[LOG]	75	2.6198	2.6004	0.8	0.4	0	0.022818556	0.022146154	1.8314265	0.05330428	1.8134222	1.8168156	0.054545507	1.7989683
[LOG]	76	2.61935	2.59861	0.8	0.4	0	0.022822483	0.022140512	1.8315088	0.05289571	1.8135974	1.8166213	0.052875116	1.7990074
[LOG]	77	2.61813	2.59745	0.8	0.4	0	0.022818904	0.02213309	1.8315064	0.05178504	1.8134724	1.8163643	0.052395254	1.7984061
[LOG]	78	2.61658	2.59574	0.8	0.4	0	0.022819493	0.022143168	1.8315005	0.050175074	1.8134824	1.8166314	0.050078567	1.7987443
[LOG]	79	2.61641	2.59628	0.8	0.4	0	0.02281911	0.022142913	1.8314553	0.050322913	1.8134998	1.8167584	0.05078804	1.7989824
[LOG]	80	2.61534	2.59473	0.8	0.4	0	0.022819629	0.02213703	1.8314632	0.04932295	1.8134336	1.8165181	0.049634445	1.7986389
[LOG]	81	2.61433	2.59438	0.8	0.4	0	0.022813823	0.022139227	1.831329	0.04857673	1.8133453	1.8165762	0.049323734	1.7988468
[LOG]	82	2.61368	2.59406	0.8	0.4	0	0.022818252	0.022156445	1.8314617	0.047775075	1.8135788	1.8169942	0.04863928	1.7989758
[LOG]	83	2.61255	2.5924	0.8	0.4	0	0.022810373	0.02213457	1.8312706	0.046934657	1.8134995	1.8164363	0.047740113	1.7985986
[LOG]	84	2.61142	2.59055	0.8	0.4	0	0.022823114	0.022131253	1.831567	0.045359287	1.8136723	1.8163936	0.04569018	1.7987719
[LOG]	85	2.61126	2.58962	0.8	0.4	0	0.022821765	0.022133684	1.8315816	0.045486964	1.8135543	1.8164093	0.04477319	1.7988113
[LOG]	86	2.61031	2.59007	0.8	0.4	0	0.022818726	0.022141403	1.8314513	0.04484827	1.8133582	1.8166792	0.04529123	1.7987939
[LOG]	87	2.60942	2.58805	0.8	0.4	0	0.022818351	0.022126904	1.8314927	0.043814283	1.813652	1.8162904	0.043668605	1.7985312
[LOG]	88	2.60862	2.58755	0.8	0.4	0	0.02281763	0.022144767	1.831433	0.043253783	1.813453	1.8167892	0.042459626	1.7989862
[LOG]	89	2.6077	2.58811	0.8	0.4	0	0.022819035	0.022148777	1.8315248	0.042270973	1.8134277	1.8167189	0.043517858	1.7989702
[LOG]	90	2.60723	2.58643	0.8	0.4	0	0.02281641	0.022128044	1.831438	0.04202999	1.8134489	1.8163922	0.04211031	1.7989049
[LOG]	91	2.6063	2.58501	0.8	0.4	0	0.02281164	0.022134064	1.8313159	0.04133063	1.8133336	1.8164225	0.040696207	1.7986112
[LOG]	92	2.60539	2.58429	0.8	0.4	0	0.022815831	0.022153538	1.831384	0.040300895	1.8134364	1.8167773	0.0394619	1.7988777
[LOG]	93	2.60561	2.58362	0.8	0.4	0	0.022842979	0.022128202	1.83198	0.039921056	1.8137736	1.816277	0.03956211	1.7987534
[LOG]	94	2.60425	2.58502	0.8	0.4	0	0.022827916	0.022156287	1.8316616	0.03891914	1.8136559	1.8169705	0.040290162	1.7995555
[LOG]	95	2.60371	2.58385	0.8	0.4	0	0.022833142	0.022156194	1.8318169	0.038287383	1.8136405	1.8172286	0.03886492	1.7992939
[LOG]	96	2.60347	2.58191	0.8	0.4	0	0.022850221	0.022128321	1.8321617	0.03760709	1.8139921	1.816356	0.037845787	1.7991334
[LOG]	97	2.60207	2.58175	0.8	0.4	0	0.022815933	0.02214492	1.831367	0.03741446	1.813331	1.8167208	0.037667826	1.7986236
[LOG]	98	2.60126	2.58048	0.8	0.4	0	0.022822509	0.02215301	1.8314967	0.036321014	1.8136128	1.8168168	0.035864092	1.7992866
[LOG]	99	2.6005	2.58034	0.8	0.4	0	0.022813354	0.02214899	1.8313286	0.03587862	1.8134472	1.8167349	0.03614137	1.7990184
[LOG]	100	2.60021	2.57896	0.8	0.4	0	0.02282076	0.022133097	1.8314928	0.03556381	1.8133801	1.8164629	0.035096668	1.7987688
[LOG]	101	2.59923	2.57976	0.8	0.4	0	0.022817302	0.022144584	1.8314549	0.034546074	1.8134717	1.8169129	0.035530753	1.7991811
[LOG]	102	2.59845	2.57832	0.8	0.4	0	0.022807397	0.022140035	1.8311715	0.034187704	1.8133911	1.8165932	0.03456935	1.7987456
[LOG]	103	2.59834	2.57747	0.8	0.4	0	0.022824384	0.02214139	1.8316121	0.033614997	1.8135835	1.8165197	0.03392053	1.798524
[LOG]	104	2.59778	2.57686	0.8	0.4	0	0.02282649	0.022135684	1.8316658	0.033036552	1.8136165	1.816324	0.03355881	1.79862
[LOG]	105	2.59758	2.57776	0.8	0.4	0	0.022843199	0.02218542	1.8319594	0.03242185	1.8139843	1.81775	0.032321204	1.8001428
[LOG]	106	2.59648	2.57624	0.8	0.4	0	0.022817256	0.022144575	1.8314466	0.03220573	1.8133037	1.8168597	0.03222472	1.7991385
[LOG]	107	2.59651	2.57528	0.8	0.4	0	0.022839716	0.02213081	1.8318831	0.031467296	1.8141601	1.8164161	0.03175569	1.7991824
[LOG]	108	2.595	2.57465	0.8	0.4	0	0.022813685	0.022129705	1.8313324	0.030840492	1.813407	1.8163942	0.031405203	1.7987473
[LOG]	109	2.59509	2.57471	0.8	0.4	0	0.02283696	0.022168465	1.8318455	0.030374784	1.8136865	1.8171114	0.030532677	1.7992438
[LOG]	110	2.59403	2.5736	0.8	0.4	0	0.022805793	0.02213766	1.8311436	0.030285053	1.813334	1.8165363	0.030275388	1.7987955
[LOG]	111	2.59337	2.57233	0.8	0.4	0	0.022813525	0.022126641	1.8313402	0.029285926	1.8135383	1.8161452	0.02941961	1.7986476
[LOG]	112	2.59263	2.57242	0.8	0.4	0	0.022810508	0.022146666	1.8312134	0.02873523	1.813425	1.8168039	0.028789854	1.7988123
[LOG]	113	2.59244	2.57267	0.8	0.4	0	0.02281959	0.022153046	1.8314867	0.028245086	1.8135759	1.8170695	0.02861934	1.7994269
[LOG]	114	2.59216	2.5711	0.8	0.4	0	0.022815991	0.022136154	1.8314183	0.02823833	1.8133792	1.816592	0.027627714	1.7990268
[LOG]	115	2.59175	2.57068	0.8	0.4	0	0.02282478	0.022136115	1.8315774	0.027634619	1.8135126	1.8164307	0.027722998	1.798528
[LOG]	116	2.59062	2.56901	0.8	0.4	0	0.02281376	0.022124117	1.8313578	0.026678724	1.8134634	1.8161016	0.026188936	1.7985525
[LOG]	117	2.59009	2.56938	0.8	0.4	0	0.022811808	0.022131948	1.8312912	0.026341338	1.813319	1.8163182	0.026593091	1.7984607
[LOG]	118	2.58983	2.56962	0.8	0.4	0	0.022814717	0.02213722	1.8313835	0.026020834	1.8133856	1.8164093	0.026883472	1.7985747
[LOG]	119	2.58944	2.56809	0.8	0.4	0	0.022816716	0.022142144	1.8313875	0.025721816	1.8132946	1.8165638	0.02481485	1.7987828
[LOG]	120	2.5887	2.56842	0.8	0.4	0	0.022812547	0.022138663	1.8313093	0.024974275	1.8134248	1.8165795	0.025285011	1.798925
[LOG]	121	2.58839	2.56829	0.8	0.4	0	0.02281663	0.022151234	1.8314395	0.024537172	1.8134568	1.8170319	0.024517544	1.7992702
[LOG]	122	2.58807	2.56698	0.8	0.4	0	0.022815472	0.022131862	1.831399	0.024335552	1.813456	1.8163894	0.024119161	1.7986947
[LOG]	123	2.58785	2.56626	0.8	0.4	0	0.02282153	0.02212728	1.8315041	0.024114974	1.8133959	1.8162111	0.023550197	1.7987909
[LOG]	124	2.58709	2.56656	0.8	0.4	0	0.02281233	0.022142315	1.8313172	0.023492083	1.8134859	1.8164933	0.023770727	1.7986683
[LOG]	125	2.58652	2.5658	0.8	0.4	0	0.022815071	0.022128262	1.831348	0.022921318	1.8133917	1.8162941	0.023192823	1.798686
[LOG]	126	2.58637	2.56568	0.8	0.4	0	0.022815714	0.022138763	1.8313739	0.022853475	1.8133833	1.8165318	0.022930408	1.7985852
[LOG]	127	2.5863	2.56578	0.8	0.4	0	0.022822067	0.022152396	1.8315	0.022687944	1.8134696	1.8168395	0.022594603	1.7989961
[LOG]	128	2.58535	2.56459	0.8	0.4	0	0.022817874	0.022142494	1.8314524	0.021763833	1.813314	1.816676	0.021527216	1.7988219
[LOG]	129	2.5848	2.5647	0.8	0.4	0	0.022811538	0.022136196	1.8312485	0.021442845	1.8133457	1.8164928	0.021979619	1.7989187
[LOG]	130	2.58437	2.56392	0.8	0.4	0	0.02281115	0.022131497	1.8312448	0.021046342	1.8133478	1.8163799	0.021284483	1.798889
[LOG]	131	2.58429	2.56394	0.8	0.4	0	0.022813683	0.022146111	1.831317	0.020906873	1.8134792	1.8167926	0.020905996	1.7989213
[LOG]	132	2.58381	2.5636	0.8	0.4	0	0.022814775	0.022141712	1.8313794	0.020319333	1.8135457	1.8167012	0.020667024	1.799013
[LOG]	133	2.58342	2.56289	0.8	0.4	0	0.022811364	0.0221281	1.8312662	0.02019831	1.8133023	1.8164029	0.020368746	1.7987993
[LOG]	134	2.58361	2.56215	0.8	0.4	0	0.022836301	0.02214384	1.8318264	0.019564148	1.8139201	1.8165102	0.01958574	1.7985017
[LOG]	135	2.58361	2.56306	0.8	0.4	0	0.022838317	0.02217223	1.8318955	0.019582877	1.8139135	1.8173121	0.019214831	1.7997279
[LOG]	136	2.58253	2.56147	0.8	0.4	0	0.022822032	0.022142269	1.831519	0.018990071	1.8135778	1.8166733	0.018425414	1.7991757
[LOG]	137	2.58216	2.56106	0.8	0.4	0	0.022827934	0.022131134	1.8316524	0.018441882	1.813656	1.8163182	0.018767418	1.7986075
[LOG]	138	2.58154	2.56039	0.8	0.4	0	0.022816772	0.022132352	1.8314127	0.018204527	1.8134123	1.81645	0.017824046	1.7986864
[LOG]	139	2.58121	2.56015	0.8	0.4	0	0.02281494	0.022130262	1.8313495	0.01800794	1.8133527	1.8163936	0.017657919	1.798801
[LOG]	140	2.58079	2.56018	0.8	0.4	0	0.022815537	0.02213668	1.8313485	0.017616607	1.813295	1.8164601	0.017788956	1.7986449
[LOG]	141	2.58086	2.56047	0.8	0.4	0	0.022827743	0.022153037	1.8316755	0.01722139	1.8136268	1.8169322	0.017403696	1.7991557
[LOG]	142	2.58067	2.55942	0.8	0.4	0	0.022822948	0.022134984	1.8315297	0.01728218	1.8136243	1.8164451	0.017072205	1.7986146
[LOG]	143	2.57998	2.55916	0.8	0.4	0	0.022811942	0.022130992	1.8312935	0.01700948	1.813222	1.816333	0.016936727	1.7987262
[LOG]	144	2.57927	2.55866	0.8	0.4	0	0.02281127	0.022127911	1.8312699	0.016197389	1.8133285	1.8162616	0.0164636	1.7987914
[LOG]	145	2.57935	2.55956	0.8	0.4	0	0.022820368	0.022161324	1.8314801	0.016003046	1.8135625	1.8171129	0.016286472	1.7994609
[LOG]	146	2.5787	2.55802	0.8	0.4	0	0.022813544	0.022131097	1.8313197	0.015648507	1.8132737	1.8163974	0.015699163	1.7987633
[LOG]	147	2.57922	2.55765	0.8	0.4	0	0.022834172	0.022126839	1.8318152	0.015603522	1.8136199	1.8161731	0.015618094	1.7987665
[LOG]	148	2.57848	2.55803	0.8	0.4	0	0.022821216	0.022144547	1.8315	0.015196955	1.8135371	1.816705	0.015285423	1.7992111
[LOG]	149	2.57777	2.5571	0.8	0.4	0	0.022811769	0.02212865	1.8313144	0.0147357965	1.8133458	1.8162661	0.015123886	1.7985182
[LOG]	150	2.57756	2.55648	0.8	0.4	0	0.022812352	0.022128776	1.8312744	0.014596957	1.813377	1.8163093	0.014293407	1.7986844
[LOG]	151	2.57736	2.55614	0.8	0.4	0	0.022815099	0.02213075	1.8313584	0.014337654	1.813362	1.8162802	0.014024093	1.7986418
[LOG]	152	2.57743	2.5569	0.8	0.4	0	0.02282262	0.022147622	1.8315123	0.014193136	1.8136035	1.8168068	0.0140686305	1.7992848
[LOG]	153	2.57684	2.55609	0.8	0.4	0	0.022815643	0.022129279	1.8313925	0.013831827	1.8133445	1.816368	0.013968191	1.7987547
[LOG]	154	2.57654	2.55531	0.8	0.4	0	0.022811566	0.022126332	1.8313076	0.013620197	1.8133943	1.8162444	0.013420961	1.7983824
[LOG]	155	2.5765	2.55622	0.8	0.4	0	0.02282312	0.022152314	1.8315573	0.013268244	1.8135408	1.816902	0.013458848	1.7990838
[LOG]	156	2.57597	2.55505	0.8	0.4	0	0.022814188	0.022131536	1.8313303	0.01309561	1.8132969	1.8162864	0.012971383	1.7988621
[LOG]	157	2.57565	2.55506	0.8	0.4	0	0.022813449	0.022135707	1.8313495	0.01277612	1.8132571	1.8163846	0.013064799	1.7986027
[LOG]	158	2.5757	2.55507	0.8	0.4	0	0.022813978	0.022141356	1.8313512	0.012851702	1.8133786	1.8166351	0.012727424	1.7988254
[LOG]	159	2.57517	2.55411	0.8	0.4	0	0.022812113	0.022126501	1.8312919	0.012361087	1.8133289	1.8162576	0.012161786	1.7986672
[LOG]	160	2.57475	2.55407	0.8	0.4	0	0.022811465	0.022125728	1.8312513	0.011977749	1.8132956	1.8162346	0.012226619	1.7986574
[LOG]	161	2.57452	2.55436	0.8	0.4	0	0.022809781	0.02213741	1.8312188	0.011797916	1.8133098	1.8165344	0.012187045	1.7988534
[LOG]	162	2.57465	2.55374	0.8	0.4	0	0.022815738	0.022129996	1.8313805	0.011781008	1.8134073	1.8163519	0.01180106	1.7986627
[LOG]	163	2.5743	2.55334	0.8	0.4	0	0.02281643	0.022131547	1.8313613	0.011455858	1.8133936	1.8162982	0.011507646	1.7985473
[LOG]	164	2.57412	2.55355	0.8	0.4	0	0.022812748	0.022143431	1.8312943	0.01140537	1.8133334	1.8166871	0.011200499	1.7988569
[LOG]	165	2.5737	2.55309	0.8	0.4	0	0.022813156	0.022139646	1.8313009	0.010923199	1.8133719	1.816543	0.010872786	1.7988592
[LOG]	166	2.57356	2.55287	0.8	0.4	0	0.022812096	0.022136273	1.8313141	0.010846812	1.8133023	1.8165606	0.010713393	1.7987255
[LOG]	167	2.57332	2.55226	0.8	0.4	0	0.022813058	0.022127893	1.831319	0.010640699	1.8132366	1.8162826	0.010343868	1.7987585
[LOG]	168	2.57315	2.55208	0.8	0.4	0	0.02281362	0.022134842	1.831324	0.0104245795	1.8133535	1.816435	0.010040009	1.798667
[LOG]	169	2.57286	2.55173	0.8	0.4	0	0.02281476	0.02212952	1.8313653	0.010079764	1.8133658	1.8162922	0.00996405	1.7984668
[LOG]	170	2.57265	2.55203	0.8	0.4	0	0.022813402	0.02213346	1.8313875	0.009881078	1.8133203	1.8164476	0.010008233	1.7988555
[LOG]	171	2.57262	2.55189	0.8	0.4	0	0.02281803	0.022131722	1.8314176	0.009812464	1.8134407	1.8164232	0.009872336	1.7989851
[LOG]	172	2.57222	2.55127	0.8	0.4	0	0.022815356	0.022122843	1.8313636	0.009477066	1.8133758	1.8161516	0.009677764	1.7986275
[LOG]	173	2.57219	2.55107	0.8	0.4	0	0.022815969	0.022131352	1.8314137	0.009452203	1.8133618	1.816245	0.009429623	1.798524
[LOG]	174	2.5718	2.5511	0.8	0.4	0	0.02281105	0.022132982	1.8312641	0.009218361	1.8133518	1.8163747	0.009348337	1.7985644
[LOG]	175	2.57175	2.55092	0.8	0.4	0	0.022812467	0.022134356	1.8313221	0.009154487	1.8133017	1.8164718	0.008950908	1.7987632
[LOG]	176	2.57144	2.55118	0.8	0.4	0	0.022811964	0.022147698	1.8313165	0.008817957	1.8133376	1.8168236	0.008796277	1.7989544
[LOG]	177	2.57141	2.55032	0.8	0.4	0	0.022815337	0.022129595	1.8313693	0.0087754605	1.8133518	1.8163441	0.008520491	1.7986789
[LOG]	178	2.57121	2.55025	0.8	0.4	0	0.022817694	0.022128448	1.8314363	0.008499999	1.8133615	1.8162388	0.008681646	1.7985828
[LOG]	179	2.571	2.55052	0.8	0.4	0	0.022816274	0.022141585	1.8313892	0.008351078	1.813369	1.8165822	0.008538439	1.7987972
[LOG]	180	2.57115	2.55071	0.8	0.4	0	0.022825146	0.022153528	1.8315971	0.008194711	1.8136394	1.8169546	0.008163831	1.799214
[LOG]	181	2.57074	2.54969	0.8	0.4	0	0.022819739	0.022131084	1.8314613	0.0079974225	1.8134792	1.8164191	0.007912552	1.7986256
