[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	47	2.12823	2.16286	0.8	0.1	0	0.02246996	0.02372035	1.8261238	0.08486329	1.8081743	1.8545451	0.08919943	1.8356458
[LOG]	48	2.12382	2.15171	0.8	0.1	0	0.022483578	0.023665065	1.8265692	0.079465985	1.8086163	1.8524656	0.07860448	1.8354518
[LOG]	49	2.12075	2.15103	0.8	0.1	0	0.022452125	0.023719976	1.8256965	0.07752741	1.8076564	1.8536749	0.076903895	1.8357456
[LOG]	50	2.1179	2.15138	0.8	0.1	0	0.02248284	0.023780676	1.8259085	0.07432029	1.8083006	1.8557717	0.07526223	1.8368727
[LOG]	51	2.11433	2.14344	0.8	0.1	0	0.022474198	0.023639958	1.8255258	0.071082085	1.8080145	1.852099	0.07098076	1.834216
[LOG]	52	2.11127	2.1395	0.8	0.1	0	0.022467483	0.023654046	1.8252738	0.068245955	1.8080579	1.8515011	0.06744812	1.8344934
[LOG]	53	2.10817	2.13847	0.8	0.1	0	0.022448078	0.02372676	1.8249507	0.065484285	1.8076601	1.8529979	0.064907014	1.8348464
[LOG]	54	2.10726	2.13722	0.8	0.1	0	0.022445863	0.02371778	1.8251028	0.064819336	1.8076317	1.8534011	0.06346078	1.8351376
[LOG]	55	2.10288	2.13407	0.8	0.1	0	0.022463584	0.023668364	1.8250358	0.06007269	1.8077513	1.8521496	0.061995223	1.8331326
[LOG]	56	2.10082	2.12976	0.8	0.1	0	0.022471113	0.023649124	1.825433	0.057739757	1.8069452	1.850994	0.058649503	1.8334575
[LOG]	57	2.09818	2.12908	0.8	0.1	0	0.022462359	0.023748979	1.8250633	0.055480085	1.8071228	1.8539537	0.054347444	1.8363204
[LOG]	58	2.09487	2.12496	0.8	0.1	0	0.022445459	0.023686046	1.8243648	0.052805796	1.8074204	1.8512653	0.053443212	1.8341969
[LOG]	59	2.09291	2.12313	0.8	0.1	0	0.022466773	0.023682363	1.8246967	0.05060688	1.8069822	1.8521719	0.050772116	1.8331695
[LOG]	60	2.09189	2.12133	0.8	0.1	0	0.022459883	0.0237136	1.8244069	0.050323173	1.8067024	1.8523673	0.048654526	1.834806
[LOG]	61	2.0892	2.11884	0.8	0.1	0	0.022444425	0.023663606	1.8242041	0.04782443	1.8065846	1.8515184	0.047349457	1.8336734
[LOG]	62	2.08725	2.1168	0.8	0.1	0	0.022468463	0.023664832	1.8244736	0.045570873	1.8071527	1.8515067	0.04548505	1.8330607
[LOG]	63	2.08539	2.11764	0.8	0.1	0	0.022457983	0.023736037	1.8241352	0.044311076	1.8063847	1.8532797	0.044672187	1.8345633
[LOG]	64	2.084	2.11295	0.8	0.1	0	0.0224693	0.023679238	1.8245848	0.042544264	1.8069011	1.8512781	0.04221325	1.8320814
[LOG]	65	2.08221	2.11255	0.8	0.1	0	0.02246765	0.0237375	1.8242731	0.04131042	1.806371	1.852643	0.04032082	1.8339669
[LOG]	66	2.0803	2.11124	0.8	0.1	0	0.02244929	0.023710566	1.8239015	0.03997952	1.8061424	1.8521717	0.039797764	1.8342335
[LOG]	67	2.07868	2.10971	0.8	0.1	0	0.022445764	0.02369903	1.8238276	0.038577523	1.8062977	1.8525468	0.038015872	1.8338742
[LOG]	68	2.07814	2.10841	0.8	0.1	0	0.022467475	0.023674928	1.8243146	0.03780931	1.8066165	1.8516747	0.0382187	1.8324399
[LOG]	69	2.07449	2.10729	0.8	0.1	0	0.02243536	0.023720186	1.8233976	0.034958355	1.8061656	1.8522955	0.036306053	1.8344513
[LOG]	70	2.07438	2.10623	0.8	0.1	0	0.022453194	0.02373466	1.8239245	0.034634374	1.8066139	1.8524586	0.03539939	1.8336791
[LOG]	71	2.07361	2.10337	0.8	0.1	0	0.022454679	0.023674982	1.8239007	0.0343102	1.8059355	1.8513315	0.03388358	1.8326477
[LOG]	72	2.07099	2.10278	0.8	0.1	0	0.022444613	0.02371115	1.8235229	0.032001972	1.8060274	1.8520278	0.032676905	1.8334955
[LOG]	73	2.07006	2.10031	0.8	0.1	0	0.022441082	0.023683334	1.823409	0.03149868	1.8060939	1.8512442	0.031145925	1.8330749
[LOG]	74	2.0691	2.1024	0.8	0.1	0	0.022445135	0.023746397	1.8236351	0.030496554	1.8062158	1.8529375	0.032015473	1.8340129
[LOG]	75	2.06822	2.09908	0.8	0.1	0	0.022434985	0.023686929	1.8233685	0.03028997	1.8057693	1.8516932	0.030019104	1.8332875
[LOG]	76	2.06661	2.09648	0.8	0.1	0	0.022445433	0.023656702	1.8235784	0.028477049	1.8060707	1.8509648	0.028328115	1.832068
[LOG]	77	2.06591	2.09666	0.8	0.1	0	0.022439895	0.023703786	1.8233991	0.028326236	1.805903	1.8518393	0.027857782	1.8327801
[LOG]	78	2.06443	2.09516	0.8	0.1	0	0.022445979	0.02371471	1.8236115	0.026705889	1.8057638	1.8519261	0.026357872	1.8326957
[LOG]	79	2.06407	2.09302	0.8	0.1	0	0.022445975	0.02366189	1.823533	0.026838927	1.8057795	1.8508539	0.025494643	1.8328767
[LOG]	80	2.06285	2.09288	0.8	0.1	0	0.022448773	0.023665478	1.8235725	0.025738254	1.8057715	1.8507297	0.026013851	1.8323637
[LOG]	81	2.06234	2.09305	0.8	0.1	0	0.022455724	0.023767384	1.8236645	0.025405329	1.806137	1.8526242	0.024003873	1.83481
[LOG]	82	2.06011	2.09064	0.8	0.1	0	0.022445872	0.023659002	1.8235006	0.023358688	1.8055806	1.8504246	0.024531044	1.8323424
[LOG]	83	2.05977	2.09001	0.8	0.1	0	0.022446789	0.023675436	1.8234366	0.02340097	1.8061228	1.8510038	0.023493862	1.8320917
[LOG]	84	2.05931	2.09159	0.8	0.1	0	0.022493936	0.023810782	1.8244579	0.021876711	1.8067491	1.8540013	0.021693453	1.8355869
[LOG]	85	2.05808	2.08955	0.8	0.1	0	0.02244342	0.023702672	1.8234345	0.022197228	1.805681	1.8513483	0.02323468	1.8329387
[LOG]	86	2.0574	2.08617	0.8	0.1	0	0.022453226	0.02363539	1.8236251	0.021506283	1.8059696	1.8498237	0.021468436	1.832022
[LOG]	87	2.05599	2.08605	0.8	0.1	0	0.022441445	0.023686675	1.8233188	0.02060691	1.8055007	1.8508885	0.020290237	1.8329039
[LOG]	88	2.05524	2.08687	0.8	0.1	0	0.022445055	0.023733193	1.8233181	0.020058818	1.8057456	1.8521711	0.020045297	1.8336755
[LOG]	89	2.05474	2.08404	0.8	0.1	0	0.022443421	0.02365556	1.8233469	0.019848568	1.8056619	1.8502481	0.019565873	1.8319248
[LOG]	90	2.05396	2.0827	0.8	0.1	0	0.022447022	0.023660548	1.8234721	0.019154554	1.8055416	1.8502907	0.01823089	1.8320788
[LOG]	91	2.05267	2.08326	0.8	0.1	0	0.022429856	0.023685293	1.8229581	0.018605374	1.8054199	1.8511984	0.01821267	1.832041
[LOG]	92	2.0525	2.08618	0.8	0.1	0	0.022471681	0.02380973	1.8239267	0.017472474	1.8062706	1.8540686	0.018229311	1.8355536
[LOG]	93	2.05125	2.08121	0.8	0.1	0	0.022439094	0.023663105	1.823156	0.017378725	1.8055271	1.8510513	0.016632242	1.8322186
[LOG]	94	2.05119	2.07985	0.8	0.1	0	0.022458306	0.02365768	1.8235824	0.017112453	1.8060185	1.8504758	0.016174678	1.8311973
[LOG]	95	2.05097	2.0839	0.8	0.1	0	0.022484062	0.023810167	1.824294	0.016315134	1.8061038	1.8534667	0.017387047	1.8350912
[LOG]	96	2.04942	2.07917	0.8	0.1	0	0.022434326	0.023682987	1.8230728	0.016390294	1.8054155	1.850948	0.015327236	1.8326125
[LOG]	97	2.04845	2.0789	0.8	0.1	0	0.022450365	0.02364281	1.8233379	0.015178271	1.8058646	1.8501827	0.016426645	1.8319882
[LOG]	98	2.04876	2.07733	0.8	0.1	0	0.022454653	0.023644507	1.8234769	0.015817935	1.8055264	1.85008	0.014986596	1.8318412
[LOG]	99	2.04743	2.0788	0.8	0.1	0	0.02244355	0.02374429	1.8232661	0.014780429	1.8055702	1.8521248	0.014434835	1.8333687
[LOG]	100	2.04711	2.07624	0.8	0.1	0	0.022441424	0.02365542	1.8232933	0.014742371	1.8054172	1.8502253	0.014198009	1.8317626
[LOG]	101	2.04633	2.07538	0.8	0.1	0	0.022445906	0.023639254	1.8233423	0.014030554	1.8058542	1.8499619	0.013791096	1.832022
[LOG]	102	2.04538	2.07674	0.8	0.1	0	0.022441268	0.023725126	1.8232317	0.013415042	1.8052121	1.8514746	0.013854899	1.8329355
[LOG]	103	2.04542	2.07761	0.8	0.1	0	0.022447621	0.023747265	1.823358	0.013631063	1.8054962	1.8524046	0.014055208	1.8335332
[LOG]	104	2.04448	2.0754	0.8	0.1	0	0.022440081	0.023683317	1.8232263	0.012975887	1.8055669	1.8512572	0.013169794	1.8329206
[LOG]	105	2.04363	2.0742	0.8	0.1	0	0.022444392	0.023666944	1.8233058	0.012196622	1.80539	1.8509411	0.012494781	1.8323284
[LOG]	106	2.04344	2.07491	0.8	0.1	0	0.022436328	0.023715796	1.8231124	0.012529458	1.8054688	1.8516387	0.012782436	1.832906
[LOG]	107	2.04268	2.07309	0.8	0.1	0	0.02244172	0.023693936	1.8232437	0.011793066	1.805124	1.8507717	0.011963952	1.8325746
[LOG]	108	2.04192	2.07298	0.8	0.1	0	0.022432914	0.02368504	1.8229637	0.011520523	1.8052121	1.8507109	0.012258098	1.8325115
[LOG]	109	2.04205	2.07274	0.8	0.1	0	0.022438698	0.023713587	1.823201	0.011690185	1.8054123	1.8514886	0.011254996	1.8329117
[LOG]	110	2.04137	2.07129	0.8	0.1	0	0.022452028	0.023665385	1.8233664	0.0109317545	1.8057883	1.8505352	0.0111228	1.8317938
[LOG]	111	2.04108	2.0723	0.8	0.1	0	0.022446718	0.023749078	1.8233256	0.011005813	1.8053073	1.8523316	0.010192143	1.833958
[LOG]	112	2.04052	2.07234	0.8	0.1	0	0.022456279	0.023745015	1.8235546	0.0103033595	1.805616	1.8526694	0.010112272	1.8341869
[LOG]	113	2.0411	2.06937	0.8	0.1	0	0.022491883	0.023656286	1.8242677	0.010351181	1.8065702	1.8500732	0.010417298	1.8307738
[LOG]	114	2.03997	2.07046	0.8	0.1	0	0.022454217	0.02375336	1.8235134	0.010302198	1.8056655	1.8520122	0.009318073	1.8334656
[LOG]	115	2.03911	2.06996	0.8	0.1	0	0.02244066	0.023711273	1.8231419	0.010058279	1.8052536	1.8513093	0.010080405	1.8319315
[LOG]	116	2.03896	2.06777	0.8	0.1	0	0.022452774	0.023656836	1.8234172	0.00981461	1.8055179	1.850231	0.009119859	1.8310162
[LOG]	117	2.03828	2.06791	0.8	0.1	0	0.02243969	0.023647606	1.8230892	0.009704513	1.8052607	1.8501309	0.009606021	1.8319602
[LOG]	118	2.03949	2.07313	0.8	0.1	0	0.022519538	0.023895182	1.8249205	0.009006718	1.8069205	1.8558474	0.008674655	1.8366776
[LOG]	119	2.03831	2.06684	0.8	0.1	0	0.022484142	0.023631698	1.8241606	0.008844321	1.806565	1.8499405	0.009170856	1.8314369
[LOG]	120	2.03695	2.06687	0.8	0.1	0	0.02244109	0.023672238	1.8232472	0.008711498	1.8054374	1.8505015	0.0087362	1.8319366
[LOG]	121	2.03647	2.06819	0.8	0.1	0	0.022445288	0.023734754	1.8231473	0.008478208	1.8058051	1.8518076	0.008927714	1.8328452
[LOG]	122	2.03632	2.06764	0.8	0.1	0	0.02244361	0.023717994	1.8232641	0.008503534	1.8053218	1.8518382	0.008497863	1.8327875
[LOG]	123	2.03587	2.06593	0.8	0.1	0	0.022454128	0.023653353	1.8233993	0.007975847	1.8059307	1.8507184	0.008232531	1.8312875
[LOG]	124	2.03505	2.06461	0.8	0.1	0	0.022440217	0.023643699	1.8230901	0.0076957466	1.8053231	1.8498969	0.007843944	1.831617
[LOG]	125	2.03569	2.06863	0.8	0.1	0	0.022481358	0.023836564	1.8240782	0.007387979	1.8063904	1.8539165	0.007697374	1.8348941
[LOG]	126	2.03411	2.06503	0.8	0.1	0	0.022430668	0.023676906	1.8229146	0.0073000104	1.8052577	1.850707	0.007827889	1.8322998
[LOG]	127	2.03494	2.06321	0.8	0.1	0	0.0224697	0.02361575	1.8238022	0.0074119037	1.8060591	1.8494686	0.0074732616	1.8316085
[LOG]	128	2.03435	2.06697	0.8	0.1	0	0.022461781	0.023806306	1.8235835	0.0072012083	1.8060378	1.8533015	0.0072628367	1.8346285
[LOG]	129	2.03348	2.06416	0.8	0.1	0	0.022431845	0.023688965	1.8229167	0.007328255	1.8052826	1.850999	0.0072205043	1.832087
[LOG]	130	2.03307	2.06302	0.8	0.1	0	0.022448422	0.023650847	1.8233478	0.0065698833	1.8050942	1.8502272	0.0070521706	1.8319335
[LOG]	131	2.03252	2.06422	0.8	0.1	0	0.022432912	0.023720458	1.8229818	0.006575414	1.8053011	1.8520441	0.0064338488	1.8327386
[LOG]	132	2.03249	2.06276	0.8	0.1	0	0.022438379	0.023680013	1.8230429	0.00671279	1.8053305	1.8509116	0.0064090774	1.8317926
[LOG]	133	2.0322	2.06177	0.8	0.1	0	0.022434242	0.023658115	1.8230262	0.0066366084	1.8052433	1.8502423	0.0062362673	1.8320357
[LOG]	134	2.03211	2.06367	0.8	0.1	0	0.022451915	0.023747597	1.8233757	0.0063143033	1.8055007	1.8523439	0.0060522445	1.8335115
[LOG]	135	2.03132	2.06068	0.8	0.1	0	0.022441413	0.023642942	1.8232169	0.005820008	1.8052121	1.8498939	0.005882438	1.8315278
[LOG]	136	2.03085	2.06203	0.8	0.1	0	0.022434436	0.02369568	1.8229396	0.00582266	1.8051999	1.8511305	0.0060962085	1.8329135
[LOG]	137	2.03045	2.06054	0.8	0.1	0	0.02242862	0.023681242	1.8228946	0.005634457	1.8051163	1.8505625	0.005318067	1.8318895
[LOG]	138	2.03016	2.06075	0.8	0.1	0	0.0224341	0.023670522	1.8229632	0.005419508	1.8051623	1.8505882	0.005817556	1.8316094
[LOG]	139	2.0301	2.06189	0.8	0.1	0	0.022437137	0.023732621	1.8231053	0.005388005	1.8052793	1.8520371	0.0054951906	1.8329515
[LOG]	140	2.03002	2.06088	0.8	0.1	0	0.022437783	0.023696331	1.8231357	0.0054873824	1.8052475	1.8512722	0.0054709185	1.8326247
[LOG]	141	2.02955	2.06007	0.8	0.1	0	0.022439666	0.023676895	1.8231202	0.005152811	1.8053463	1.8507282	0.0055011366	1.8317621
[LOG]	142	2.02956	2.06142	0.8	0.1	0	0.022454677	0.023766484	1.8234208	0.0049914964	1.805664	1.8526306	0.0047167754	1.8343805
[LOG]	143	2.02939	2.05831	0.8	0.1	0	0.022448651	0.023634283	1.8233048	0.005211909	1.8053672	1.8496442	0.005193877	1.831264
[LOG]	144	2.02847	2.05869	0.8	0.1	0	0.02243141	0.023658207	1.8229085	0.004775525	1.8054013	1.8502334	0.005085322	1.8318657
[LOG]	145	2.0291	2.06088	0.8	0.1	0	0.022464452	0.023783734	1.8236465	0.004808096	1.8057944	1.8530433	0.0042207916	1.83441
[LOG]	146	2.02826	2.05788	0.8	0.1	0	0.022445306	0.023648715	1.823192	0.0045668683	1.8057104	1.8501505	0.004677643	1.8315173
[LOG]	147	2.02801	2.05717	0.8	0.1	0	0.02243669	0.023641907	1.8230689	0.0046567004	1.805512	1.8496556	0.0045776493	1.8318442
[LOG]	148	2.02792	2.05816	0.8	0.1	0	0.022441514	0.023699805	1.8231949	0.004625386	1.8053637	1.8510684	0.0041629965	1.8327205
[LOG]	149	2.02724	2.05808	0.8	0.1	0	0.022428801	0.023696573	1.822854	0.004429528	1.805305	1.8510517	0.0043122615	1.8326192
[LOG]	150	2.02715	2.05888	0.8	0.1	0	0.022436209	0.023718322	1.8230195	0.0043313955	1.8052545	1.851728	0.0046362057	1.8330685
[LOG]	151	2.02656	2.05715	0.8	0.1	0	0.022425763	0.02366274	1.8227563	0.004150534	1.8051704	1.8505706	0.004209387	1.8325148
[LOG]	152	2.02716	2.05572	0.8	0.1	0	0.022455046	0.023629611	1.8234775	0.0041438174	1.8057178	1.8495597	0.004032955	1.8313546
[LOG]	153	2.0264	2.05778	0.8	0.1	0	0.022435177	0.0237382	1.8229882	0.0040689614	1.8052185	1.8519013	0.0036792085	1.8330096
[LOG]	154	2.02675	2.05888	0.8	0.1	0	0.02245869	0.023767844	1.8234943	0.0040076138	1.8057954	1.8527484	0.004037318	1.8342423
[LOG]	155	2.02588	2.05702	0.8	0.1	0	0.022428563	0.023697527	1.8228767	0.003987687	1.8050637	1.8513806	0.003798565	1.8328949
[LOG]	156	2.02766	2.05546	0.8	0.1	0	0.022510061	0.02365695	1.8246685	0.003931891	1.8069329	1.8501992	0.0037165042	1.831344
[LOG]	157	2.02596	2.05737	0.8	0.1	0	0.022449689	0.023748787	1.8234003	0.0037722206	1.8054997	1.8518035	0.004065	1.8332183
[LOG]	158	2.02677	2.05984	0.8	0.1	0	0.02249768	0.023849538	1.8244356	0.0035652148	1.8065481	1.8542322	0.004050545	1.8353133
[LOG]	159	2.02581	2.05374	0.8	0.1	0	0.022465635	0.023630183	1.823653	0.0036093933	1.8059571	1.8495996	0.0029416585	1.8311201
[LOG]	160	2.02512	2.05639	0.8	0.1	0	0.022443108	0.023730464	1.8232064	0.0035894492	1.8052663	1.8519582	0.0032393124	1.8332428
[LOG]	161	2.02455	2.05555	0.8	0.1	0	0.02243219	0.023704696	1.8229178	0.0034269828	1.8052421	1.8513337	0.0032211863	1.8326972
[LOG]	162	2.02451	2.05545	0.8	0.1	0	0.022436509	0.023693431	1.823063	0.0033690534	1.8052446	1.8512529	0.0033918042	1.8325675
[LOG]	163	2.02506	2.0538	0.8	0.1	0	0.022457829	0.023639942	1.8235687	0.0035294106	1.8059231	1.8499093	0.0033466665	1.8313646
[LOG]	164	2.02415	2.05557	0.8	0.1	0	0.022446098	0.023748826	1.8232706	0.0030024743	1.8054723	1.8520856	0.0027351626	1.8336878
[LOG]	165	2.02378	2.0552	0.8	0.1	0	0.022435216	0.023706816	1.8229773	0.003141462	1.8050784	1.8514426	0.0033499158	1.8329097
[LOG]	166	2.02413	2.05258	0.8	0.1	0	0.022453707	0.023635052	1.8234439	0.0031032288	1.8056123	1.8495213	0.0028828268	1.8311347
[LOG]	167	2.02318	2.05332	0.8	0.1	0	0.022428965	0.023671636	1.8229096	0.00282567	1.8051105	1.8504902	0.00269845	1.8316815
[LOG]	168	2.02418	2.05658	0.8	0.1	0	0.022472158	0.023805618	1.82378	0.0030431089	1.8060303	1.8535943	0.0026748066	1.8347812
[LOG]	169	2.02355	2.05267	0.8	0.1	0	0.022457303	0.0236349	1.8234543	0.002838017	1.8059558	1.8498422	0.003064728	1.8314365
[LOG]	170	2.02287	2.05302	0.8	0.1	0	0.022434251	0.02367802	1.8229843	0.0028528306	1.8050879	1.8506036	0.00266771	1.8319178
[LOG]	171	2.02299	2.05409	0.8	0.1	0	0.022443226	0.02372073	1.8232024	0.0028736943	1.8053045	1.8513937	0.003043665	1.8330867
[LOG]	172	2.02253	2.05209	0.8	0.1	0	0.02243382	0.023664966	1.8229585	0.0027905884	1.8052304	1.8502446	0.0023531765	1.831459
[LOG]	173	2.0225	2.05188	0.8	0.1	0	0.022443365	0.023639876	1.8231949	0.0026062364	1.8053946	1.8496916	0.002934348	1.8315346
[LOG]	174	2.02396	2.05678	0.8	0.1	0	0.022504259	0.023855343	1.8245088	0.0028059655	1.8066007	1.8543566	0.0028178976	1.8362241
[LOG]	175	2.0224	2.05433	0.8	0.1	0	0.022442594	0.023737995	1.8231915	0.0028026442	1.805429	1.8524256	0.0026391991	1.8337488
[LOG]	176	2.02359	2.05174	0.8	0.1	0	0.02250242	0.023639074	1.8245541	0.0025964319	1.8067268	1.8501842	0.0026501766	1.8314238
[LOG]	177	2.02179	2.05293	0.8	0.1	0	0.022439132	0.023722988	1.8231045	0.0024845998	1.8053209	1.8516743	0.002179642	1.8334374
[LOG]	178	2.02135	2.05225	0.8	0.1	0	0.022429356	0.023695871	1.8228999	0.0023576717	1.8052304	1.8508475	0.0026523592	1.8323425
[LOG]	179	2.02106	2.0521	0.8	0.1	0	0.022428147	0.023680093	1.8228204	0.0022654019	1.8050296	1.8507386	0.0028011813	1.8320029
[LOG]	180	2.02136	2.05169	0.8	0.1	0	0.02243673	0.023662992	1.8230497	0.0024792335	1.8053282	1.8506098	0.002657693	1.8316045
