[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	54	2.00377	1.99694	0.5	0	0	0.023220725	0.02293197	1.8529397	0.18275125	1.8281971	1.8465943	0.18177803	1.8257295
[LOG]	55	1.99936	1.99742	0.5	0	0	0.023171738	0.022960067	1.8519487	0.17606615	1.827224	1.8491238	0.17784369	1.8242056
[LOG]	56	1.99717	1.99475	0.5	0	0	0.023159213	0.02302692	1.8509678	0.17379816	1.8274112	1.8495779	0.17172118	1.8253669
[LOG]	57	1.99596	1.9888	0.5	0	0	0.023164112	0.022973945	1.8511294	0.17120323	1.8277936	1.8460672	0.16700336	1.8241538
[LOG]	58	1.99504	1.98745	0.5	0	0	0.023162175	0.023001347	1.8511477	0.1694515	1.8258928	1.8459921	0.16459675	1.822872
[LOG]	59	1.99069	1.9857	0.5	0	0	0.02313676	0.02297127	1.8499289	0.16331708	1.8259145	1.847527	0.15813759	1.8234841
[LOG]	60	1.98717	1.98574	0.5	0	0	0.023103297	0.02294487	1.8488034	0.15871042	1.8273222	1.8460302	0.16138396	1.8245747
[LOG]	61	1.98657	1.98421	0.5	0	0	0.023083238	0.023063745	1.8494782	0.15626138	1.825562	1.8452481	0.16002022	1.8215301
[LOG]	62	1.98354	1.98187	0.5	0	0	0.023097899	0.022923386	1.8485271	0.15225564	1.8260633	1.8460535	0.15385738	1.8201102
[LOG]	63	1.98097	1.97598	0.5	0	0	0.02310906	0.022912432	1.8490438	0.14622094	1.8244143	1.8435054	0.14732145	1.8183566
[LOG]	64	1.97913	1.97403	0.5	0	0	0.023060078	0.02289868	1.848418	0.14390522	1.8251288	1.8433739	0.14378788	1.8234259
[LOG]	65	1.97912	1.97551	0.5	0	0	0.023073642	0.022931872	1.848684	0.14346449	1.8251842	1.8456482	0.14232461	1.8230634
[LOG]	66	1.97522	1.97281	0.5	0	0	0.023112351	0.023003053	1.8480864	0.13704681	1.8233442	1.8453773	0.13763432	1.8207707
[LOG]	67	1.97258	1.97153	0.5	0	0	0.023029283	0.022915268	1.8468032	0.1345046	1.8250792	1.8443493	0.13731107	1.8212515
[LOG]	68	1.97148	1.96702	0.5	0	0	0.023005705	0.022872498	1.8473393	0.13141866	1.8246684	1.8423212	0.13252634	1.8205817
[LOG]	69	1.97139	1.96748	0.5	0	0	0.02306471	0.022861665	1.8472804	0.13147178	1.8247317	1.8437333	0.13075483	1.8213979
[LOG]	70	1.9708	1.96295	0.5	0	0	0.023084043	0.02286601	1.8480828	0.12882519	1.8246698	1.8421817	0.124915525	1.8195317
[LOG]	71	1.96781	1.96308	0.5	0	0	0.023057792	0.022858612	1.8471389	0.12487358	1.8235375	1.8428117	0.124062754	1.8208139
[LOG]	72	1.96637	1.95956	0.5	0	0	0.023081448	0.022839088	1.8474926	0.12142467	1.8242859	1.8425515	0.11769147	1.820726
[LOG]	73	1.96281	1.956	0.5	0	0	0.02298464	0.022838347	1.8456012	0.118205875	1.8233752	1.8420482	0.11167649	1.8193791
[LOG]	74	1.96165	1.95945	0.5	0	0	0.022962688	0.022855856	1.8447369	0.1177542	1.8244656	1.8425713	0.11768238	1.8227882
[LOG]	75	1.96137	1.95756	0.5	0	0	0.023022352	0.022866094	1.8457193	0.115389675	1.82299	1.8423834	0.11444523	1.8203319
[LOG]	76	1.95862	1.95523	0.5	0	0	0.023006206	0.022906441	1.8452103	0.11105976	1.823506	1.8416351	0.11142514	1.8194745
[LOG]	77	1.95914	1.9559	0.5	0	0	0.023029525	0.022896739	1.8453047	0.11204835	1.8220236	1.8418971	0.112378746	1.8193717
[LOG]	78	1.95648	1.9488	0.5	0	0	0.02301801	0.02271934	1.8447144	0.108086355	1.8233223	1.8374645	0.10722078	1.8179772
[LOG]	79	1.95577	1.95012	0.5	0	0	0.023038924	0.022793418	1.8457493	0.104711205	1.8222167	1.8411567	0.10260419	1.818342
[LOG]	80	1.95474	1.95257	0.5	0	0	0.023042833	0.022881925	1.8452774	0.10372035	1.822518	1.8428981	0.1041381	1.8193331
[LOG]	81	1.95096	1.94831	0.5	0	0	0.02298099	0.022810219	1.8443369	0.098184496	1.8211044	1.8402611	0.1010409	1.8200634
[LOG]	82	1.95135	1.94977	0.5	0	0	0.023018504	0.022922494	1.843894	0.100021	1.8229522	1.8421166	0.100433595	1.8165452
[LOG]	83	1.9518	1.94363	0.5	0	0	0.023041697	0.022725625	1.8457829	0.097336225	1.8219959	1.8389215	0.09470811	1.8185289
[LOG]	84	1.94803	1.94409	0.5	0	0	0.022995763	0.022793768	1.8439418	0.09359806	1.8209329	1.8396196	0.09434673	1.8175571
[LOG]	85	1.94694	1.94411	0.5	0	0	0.02298446	0.022894772	1.8438858	0.09163178	1.8222088	1.8393096	0.09511928	1.8177181
[LOG]	86	1.94433	1.93946	0.5	0	0	0.022933273	0.022790942	1.8415496	0.09123787	1.8215454	1.8377101	0.08916517	1.8190492
[LOG]	87	1.94524	1.94306	0.5	0	0	0.023004634	0.022865959	1.8437169	0.08886871	1.8217729	1.8406922	0.09055864	1.817868
[LOG]	88	1.94397	1.93812	0.5	0	0	0.0229659	0.022764536	1.8428036	0.08824924	1.8212616	1.8367151	0.08871525	1.8188109
[LOG]	89	1.94113	1.93832	0.5	0	0	0.02293926	0.022856744	1.8415941	0.08506026	1.8213255	1.8397281	0.08318502	1.8210596
[LOG]	90	1.94073	1.93852	0.5	0	0	0.022930989	0.022817397	1.8419528	0.083695784	1.8216574	1.8398819	0.08342614	1.8182117
[LOG]	91	1.93998	1.93515	0.5	0	0	0.022972368	0.022812743	1.8421959	0.081860706	1.8205218	1.8385679	0.0794554	1.8151283
[LOG]	92	1.93904	1.93429	0.5	0	0	0.022961268	0.022788508	1.8422763	0.07997538	1.8195453	1.836616	0.08179902	1.8166287
[LOG]	93	1.93812	1.93216	0.5	0	0	0.022983713	0.022737296	1.8418862	0.07902655	1.8209401	1.8365697	0.07774442	1.8190281
[LOG]	94	1.93662	1.93497	0.5	0	0	0.022947287	0.022830743	1.8419186	0.07609341	1.8205823	1.8399483	0.07672494	1.8178955
[LOG]	95	1.93424	1.93494	0.5	0	0	0.02290267	0.022853423	1.8401282	0.075037524	1.8193419	1.8397086	0.07727933	1.8181927
[LOG]	96	1.93621	1.93232	0.5	0	0	0.022943744	0.022781761	1.8415778	0.07628263	1.8200176	1.8388228	0.07402113	1.8179097
[LOG]	97	1.93401	1.93014	0.5	0	0	0.022908537	0.022790642	1.8407992	0.07355364	1.820175	1.8372253	0.072948344	1.8173623
[LOG]	98	1.93334	1.93035	0.5	0	0	0.022922082	0.022777267	1.8412864	0.07139298	1.8199786	1.8375599	0.07287862	1.8179605
[LOG]	99	1.93321	1.92796	0.5	0	0	0.022968248	0.022753801	1.8417467	0.07033761	1.8202466	1.8371733	0.0689782	1.8173366
[LOG]	100	1.93163	1.92829	0.5	0	0	0.022896878	0.0227108	1.8403343	0.070111975	1.8189862	1.835658	0.07279798	1.8181263
[LOG]	101	1.9293	1.92431	0.5	0	0	0.022895398	0.022763466	1.8394978	0.067287676	1.8209233	1.8350137	0.06628122	1.8182101
[LOG]	102	1.92988	1.926	0.5	0	0	0.022976069	0.02284852	1.8409352	0.06568879	1.8195592	1.8377602	0.06428942	1.8179256
[LOG]	103	1.92747	1.92436	0.5	0	0	0.022915965	0.022704992	1.8395703	0.06377102	1.8195168	1.8352448	0.06620339	1.8149005
[LOG]	104	1.92791	1.92378	0.5	0	0	0.02292009	0.022740282	1.8400594	0.06384425	1.8186389	1.8366747	0.062358174	1.8152171
[LOG]	105	1.92643	1.92366	0.5	0	0	0.022920636	0.02263654	1.8393124	0.06253183	1.8195299	1.8349494	0.06570846	1.8140069
[LOG]	106	1.9257	1.92061	0.5	0	0	0.022932759	0.02275518	1.8397146	0.06039982	1.8192464	1.8356502	0.058334243	1.8145738
[LOG]	107	1.92452	1.92106	0.5	0	0	0.022869691	0.022742027	1.8386191	0.06029375	1.8191247	1.8362957	0.058018163	1.8172139
[LOG]	108	1.92475	1.92035	0.5	0	0	0.022926353	0.022739455	1.8393652	0.059374705	1.8185788	1.8362826	0.056754168	1.8158857
[LOG]	109	1.92459	1.92091	0.5	0	0	0.02287844	0.022804437	1.839089	0.05972946	1.8180001	1.8367583	0.057030197	1.8169365
[LOG]	110	1.92218	1.92098	0.5	0	0	0.02285731	0.022778556	1.8382316	0.05675289	1.8187305	1.8361082	0.058600985	1.8168567
[LOG]	111	1.92273	1.91917	0.5	0	0	0.022896739	0.022701304	1.8389322	0.056569275	1.8183862	1.8350815	0.057160433	1.8177733
[LOG]	112	1.9228	1.92025	0.5	0	0	0.022914642	0.02274471	1.8392823	0.056101184	1.8190862	1.8371415	0.055293396	1.8173407
[LOG]	113	1.92135	1.9171	0.5	0	0	0.022940133	0.022649683	1.8390316	0.05387321	1.8171487	1.8334271	0.05657397	1.8144581
[LOG]	114	1.92052	1.91381	0.5	0	0	0.022882234	0.02268069	1.8384343	0.05354266	1.8185955	1.8330783	0.05082636	1.81541
[LOG]	115	1.91955	1.91658	0.5	0	0	0.022901375	0.022717278	1.8383551	0.051904775	1.8186084	1.8347021	0.05327301	1.8156297
[LOG]	116	1.91928	1.91204	0.5	0	0	0.02290955	0.022642517	1.8384792	0.051252045	1.8181456	1.8326745	0.0483824	1.8138095
[LOG]	117	1.91932	1.91335	0.5	0	0	0.022899427	0.022693882	1.8381648	0.05208273	1.8181189	1.8329014	0.050652605	1.818166
[LOG]	118	1.91721	1.91502	0.5	0	0	0.02287498	0.022744808	1.8377839	0.048728947	1.8173183	1.8347037	0.050497193	1.8169795
[LOG]	119	1.91649	1.91367	0.5	0	0	0.022864364	0.022692762	1.8376014	0.047793377	1.8174902	1.833718	0.049911972	1.816753
[LOG]	120	1.91599	1.91412	0.5	0	0	0.022866081	0.022674672	1.836933	0.048250247	1.8176745	1.8345408	0.04929747	1.8158753
[LOG]	121	1.91522	1.91463	0.5	0	0	0.02288042	0.022718325	1.8372562	0.04617856	1.8181468	1.8353815	0.048742477	1.8151404
[LOG]	122	1.91474	1.91315	0.5	0	0	0.022871517	0.022738988	1.8367685	0.0463045	1.8170099	1.8346305	0.047411717	1.8153925
[LOG]	123	1.91529	1.90964	0.5	0	0	0.022904448	0.022663483	1.8372933	0.04652281	1.8170922	1.8319328	0.045958616	1.8149258
[LOG]	124	1.91409	1.91107	0.5	0	0	0.022859847	0.022663636	1.8367333	0.045405813	1.8179312	1.8324186	0.047999278	1.8153465
[LOG]	125	1.91409	1.91028	0.5	0	0	0.022861531	0.022714188	1.8370118	0.04497904	1.8171829	1.8339821	0.043423522	1.8141017
[LOG]	126	1.91307	1.90937	0.5	0	0	0.022858966	0.022656579	1.8367894	0.043516375	1.8178059	1.8330096	0.043686934	1.8158746
[LOG]	127	1.91188	1.90786	0.5	0	0	0.02283224	0.022701314	1.8363026	0.042236656	1.817246	1.8326563	0.04149095	1.8144854
[LOG]	128	1.91324	1.90855	0.5	0	0	0.022900319	0.022661453	1.8380352	0.041591197	1.8168994	1.833325	0.0416355	1.8148383
[LOG]	129	1.91122	1.90898	0.5	0	0	0.022853287	0.022688383	1.8360782	0.041604705	1.8167988	1.8326774	0.043906983	1.8134522
[LOG]	130	1.91166	1.90762	0.5	0	0	0.022879303	0.022682903	1.8370295	0.040682975	1.8169066	1.8333784	0.039898187	1.8139626
[LOG]	131	1.91051	1.90693	0.5	0	0	0.022873042	0.022713596	1.8363886	0.039783202	1.8174826	1.8333766	0.038659755	1.8155533
[LOG]	132	1.90998	1.90793	0.5	0	0	0.022832101	0.022716146	1.8362771	0.039099198	1.816575	1.8332835	0.04098835	1.813863
[LOG]	133	1.91063	1.90583	0.5	0	0	0.022881601	0.02264709	1.8367616	0.039586373	1.8170651	1.8316694	0.040174846	1.8148947
[LOG]	134	1.90882	1.90486	0.5	0	0	0.022857038	0.022645565	1.8358607	0.037919402	1.8173317	1.8310382	0.03965764	1.8130978
[LOG]	135	1.90849	1.90421	0.5	0	0	0.022894792	0.022681847	1.8360993	0.036912955	1.8164339	1.8312	0.03814661	1.814658
[LOG]	136	1.90916	1.90531	0.5	0	0	0.022857418	0.022710524	1.83604	0.03849217	1.8164788	1.833454	0.035954393	1.8142389
[LOG]	137	1.90812	1.90512	0.5	0	0	0.022868635	0.022787511	1.8361801	0.036253676	1.8165388	1.8339245	0.03476535	1.8142639
[LOG]	138	1.90611	1.90498	0.5	0	0	0.022832144	0.022730203	1.8350577	0.03459381	1.8164386	1.8334955	0.03545008	1.8158802
[LOG]	139	1.90711	1.90481	0.5	0	0	0.022835579	0.022696657	1.8355966	0.035652917	1.8158822	1.8332646	0.035726853	1.8127903
[LOG]	140	1.90685	1.90285	0.5	0	0	0.022825912	0.022704544	1.8353592	0.03572498	1.8168727	1.8321491	0.034134988	1.8136195
[LOG]	141	1.90658	1.90212	0.5	0	0	0.022855343	0.022614941	1.8358483	0.03436455	1.8161492	1.831174	0.03480438	1.8137143
[LOG]	142	1.90573	1.902	0.5	0	0	0.022830436	0.022652047	1.8351177	0.034273442	1.8167655	1.8320845	0.03287694	1.8127241
[LOG]	143	1.90561	1.90028	0.5	0	0	0.022835044	0.022623923	1.8352965	0.033780057	1.8161688	1.8310039	0.03171381	1.8149234
[LOG]	144	1.90634	1.90074	0.5	0	0	0.022882685	0.022705637	1.8362796	0.03336373	1.816156	1.8319513	0.030838436	1.81461
[LOG]	145	1.90586	1.9031	0.5	0	0	0.022862185	0.022701835	1.8358976	0.033279255	1.8166034	1.8331418	0.03326802	1.8159468
[LOG]	146	1.90522	1.90329	0.5	0	0	0.022857625	0.02273196	1.8360442	0.03183166	1.8162488	1.8331586	0.03375162	1.8150334
[LOG]	147	1.90489	1.9	0.5	0	0	0.022848587	0.022613466	1.8354073	0.03258562	1.8163676	1.8307185	0.032180414	1.8123143
[LOG]	148	1.90396	1.89957	0.5	0	0	0.022833485	0.022683537	1.8350497	0.031546086	1.8158424	1.8320116	0.028845387	1.8145012
[LOG]	149	1.90417	1.89812	0.5	0	0	0.022827828	0.022643104	1.8350463	0.032057	1.8161709	1.8305949	0.028861545	1.8135552
[LOG]	150	1.90397	1.90042	0.5	0	0	0.02286912	0.022665704	1.8354019	0.031054817	1.8156699	1.8309113	0.032942865	1.8140876
[LOG]	151	1.90238	1.9003	0.5	0	0	0.022831034	0.022692664	1.8347411	0.029330425	1.8160303	1.8320845	0.030483944	1.8131824
[LOG]	152	1.9034	1.89948	0.5	0	0	0.022820331	0.022678383	1.8351376	0.030674526	1.8159958	1.8315467	0.030018855	1.8136479
[LOG]	153	1.90405	1.89585	0.5	0	0	0.022841897	0.022593107	1.8355267	0.03132176	1.8156953	1.8290906	0.027802104	1.8129824
[LOG]	154	1.90151	1.89865	0.5	0	0	0.022822142	0.022732724	1.8343952	0.02859183	1.816087	1.8317504	0.028168596	1.8129568
[LOG]	155	1.90157	1.89896	0.5	0	0	0.02281437	0.022650734	1.8342917	0.029031135	1.8159639	1.8308834	0.030630177	1.8150558
[LOG]	156	1.90127	1.89739	0.5	0	0	0.022847598	0.022669576	1.8347158	0.027692094	1.8156666	1.831026	0.027306248	1.814112
[LOG]	157	1.90158	1.89684	0.5	0	0	0.02283951	0.022641554	1.8348494	0.02817441	1.8157521	1.8303396	0.027696839	1.8142877
[LOG]	158	1.90029	1.89675	0.5	0	0	0.022820968	0.022566449	1.8342328	0.026934566	1.8155829	1.8292166	0.02987681	1.8118584
[LOG]	159	1.90099	1.89597	0.5	0	0	0.022839436	0.022643412	1.8343358	0.028243618	1.8155594	1.8312256	0.024416994	1.8138356
[LOG]	160	1.90115	1.89619	0.5	0	0	0.022837205	0.022651363	1.8349191	0.027505413	1.8148519	1.829973	0.02748894	1.8124982
[LOG]	161	1.90017	1.89638	0.5	0	0	0.022817211	0.022684371	1.8344873	0.02649068	1.8155807	1.8314458	0.024990015	1.8143916
[LOG]	162	1.9002	1.89569	0.5	0	0	0.022849236	0.022673625	1.8350368	0.025557794	1.8148453	1.8307592	0.025083365	1.8132062
[LOG]	163	1.89913	1.89512	0.5	0	0	0.022822872	0.022614133	1.8339722	0.025662346	1.8156826	1.8298265	0.025940761	1.8122166
[LOG]	164	1.89944	1.8931	0.5	0	0	0.022827525	0.022581901	1.8346381	0.025063653	1.8157405	1.8283546	0.024940161	1.8117557
[LOG]	165	1.89937	1.89527	0.5	0	0	0.022835264	0.022668166	1.8342744	0.025758002	1.8158853	1.8307959	0.024511347	1.8113427
[LOG]	166	1.89893	1.89445	0.5	0	0	0.022809207	0.02267487	1.8341595	0.025212074	1.8149288	1.830229	0.02410303	1.813252
[LOG]	167	1.8984	1.89493	0.5	0	0	0.022804627	0.022645922	1.8341784	0.024204763	1.8149487	1.8303102	0.025016574	1.8146738
[LOG]	168	1.89836	1.89437	0.5	0	0	0.02283294	0.022612864	1.8342639	0.024106171	1.8153749	1.8292843	0.026076026	1.8129808
[LOG]	169	1.89877	1.89407	0.5	0	0	0.022818811	0.022628536	1.834447	0.024682062	1.8152528	1.8298614	0.02444554	1.813149
[LOG]	170	1.89813	1.89356	0.5	0	0	0.022809224	0.022600884	1.8340114	0.02436941	1.8153266	1.8294902	0.024265096	1.8118798
[LOG]	171	1.89728	1.89589	0.5	0	0	0.022823948	0.022620803	1.8340023	0.022771271	1.8157164	1.8310771	0.02584452	1.8120499
[LOG]	172	1.89695	1.89121	0.5	0	0	0.022817116	0.022590619	1.8337277	0.02275398	1.8148715	1.8282553	0.022215394	1.8125048
[LOG]	173	1.89686	1.89327	0.5	0	0	0.022778835	0.022598784	1.8332781	0.023506343	1.8147113	1.829684	0.023531582	1.8124094
[LOG]	174	1.89759	1.89366	0.5	0	0	0.022810282	0.02265151	1.8337932	0.024013495	1.814879	1.8302588	0.02321728	1.8137903
[LOG]	175	1.89605	1.89321	0.5	0	0	0.022791894	0.022646792	1.833398	0.02177681	1.8146498	1.8294749	0.023943895	1.812452
[LOG]	176	1.89621	1.89225	0.5	0	0	0.022819236	0.022601254	1.8336759	0.021613609	1.8150421	1.8290839	0.022880003	1.8114009
[LOG]	177	1.89632	1.89206	0.5	0	0	0.022791216	0.02263806	1.8334	0.022464238	1.8155262	1.829361	0.022034347	1.8121797
[LOG]	178	1.89622	1.89475	0.5	0	0	0.022808183	0.022677533	1.833262	0.022600865	1.8151854	1.8317314	0.022722809	1.8139653
[LOG]	179	1.89693	1.89264	0.5	0	0	0.02281531	0.022661261	1.8339398	0.02277916	1.8148637	1.8297647	0.022554733	1.8125737
[LOG]	180	1.89539	1.88953	0.5	0	0	0.022803212	0.022577798	1.833537	0.020611057	1.8151726	1.8278224	0.020311587	1.8107827
[LOG]	181	1.89495	1.89157	0.5	0	0	0.02280321	0.022581773	1.8328674	0.021154214	1.8148978	1.8291473	0.021832634	1.8125781
[LOG]	182	1.89548	1.891	0.5	0	0	0.02280416	0.022648064	1.833358	0.021333283	1.814613	1.8299103	0.019264974	1.8136951
[LOG]	183	1.89506	1.89387	0.5	0	0	0.022803606	0.02272146	1.8331501	0.020979194	1.8150787	1.8318347	0.021244667	1.8136985
[LOG]	184	1.89494	1.89245	0.5	0	0	0.022793898	0.02271191	1.8333526	0.02042829	1.8146775	1.8309015	0.02035054	1.8137639
[LOG]	185	1.89364	1.88982	0.5	0	0	0.022778247	0.022593448	1.8324761	0.019717935	1.8150775	1.8289001	0.019235456	1.8108908
[LOG]	186	1.89426	1.89019	0.5	0	0	0.022785578	0.022606248	1.8328482	0.020288851	1.8139465	1.8293005	0.019231051	1.8118553
[LOG]	187	1.89469	1.89012	0.5	0	0	0.02280316	0.02261956	1.8332447	0.020404851	1.8148139	1.829326	0.019090418	1.8125739
