[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	190	4.85726	4.81853	0.3	1	0	0.022809464	0.022371767	1.8326688	3.8041918	1.8175739	1.8227644	3.7406352	1.8078179
[LOG]	191	4.83482	4.82084	0.3	1	0	0.022791017	0.022357004	1.8322126	3.7346025	1.8164903	1.8229543	3.7464123	1.8082285
[LOG]	192	4.83728	4.8194	0.3	1	0	0.022795385	0.022362012	1.8321977	3.7406747	1.8171498	1.8231369	3.7415273	1.8080804
[LOG]	193	4.83183	4.80645	0.3	1	0	0.022801345	0.022343628	1.8321553	3.7224796	1.8171983	1.8228471	3.7020257	1.8072628
[LOG]	194	4.83091	4.83415	0.3	1	0	0.022805978	0.022417597	1.8324786	3.7149417	1.8181901	1.8244776	3.778926	1.8102384
[LOG]	195	4.83491	4.81691	0.3	1	0	0.022814427	0.022408128	1.8326682	3.7289352	1.817802	1.8238972	3.7332642	1.8072804
[LOG]	196	4.83482	4.82604	0.3	1	0	0.022790601	0.02237731	1.8324894	3.7305865	1.8174179	1.8238407	3.7640574	1.8072417
[LOG]	197	4.82603	4.82784	0.3	1	0	0.022823641	0.02237665	1.8328663	3.7001166	1.8174384	1.8238437	3.7658007	1.8085649
[LOG]	198	4.82526	4.79709	0.3	1	0	0.022804918	0.022409266	1.8322437	3.695342	1.8187003	1.8241916	3.6613324	1.8087811
[LOG]	199	4.81781	4.81092	0.3	1	0	0.022802861	0.022451654	1.8326972	3.6729577	1.8174477	1.8248297	3.7083535	1.807809
[LOG]	200	4.81966	4.8082	0.3	1	0	0.022790397	0.022392265	1.8322123	3.6785083	1.8181535	1.8235936	3.703588	1.807785
[LOG]	201	4.81323	4.81362	0.3	1	0	0.022803962	0.022377286	1.8322705	3.6502547	1.8202249	1.8236287	3.7090414	1.8116192
[LOG]	202	4.81301	4.79912	0.3	1	0	0.022803187	0.022352505	1.8322952	3.6615634	1.8165839	1.8225113	3.6742172	1.8086786
[LOG]	203	4.8089	4.79275	0.3	1	0	0.022803845	0.022374198	1.8326	3.6450684	1.8171141	1.8235594	3.6467965	1.8094847
[LOG]	204	4.80013	4.81524	0.3	1	0	0.022790182	0.02235852	1.8320853	3.6156025	1.81772	1.8223672	3.7323623	1.8075249
[LOG]	205	4.81255	4.78664	0.3	1	0	0.022793794	0.02236086	1.8323224	3.6543298	1.8182626	1.8228774	3.6289577	1.8094072
[LOG]	206	4.81813	4.82302	0.3	1	0	0.022793565	0.022371454	1.8321786	3.674288	1.8179502	1.8237207	3.756147	1.8067418
[LOG]	207	4.79634	4.76145	0.3	1	0	0.02280627	0.022374365	1.8325456	3.6017408	1.8175569	1.8229054	3.5506828	1.8076184
[LOG]	208	4.79124	4.78829	0.3	1	0	0.022805152	0.022359233	1.8322777	3.5856948	1.8175441	1.8224726	3.6401572	1.8080636
[LOG]	209	4.79919	4.79838	0.3	1	0	0.022806766	0.022377647	1.8324782	3.612247	1.817341	1.8239572	3.6645582	1.8093541
[LOG]	210	4.81601	4.7744	0.3	1	0	0.022799507	0.022363363	1.8323566	3.6686423	1.8173747	1.8228194	3.5956504	1.8072042
[LOG]	211	4.79496	4.76802	0.3	1	0	0.022783972	0.022349492	1.831822	3.5983934	1.8179451	1.8222587	3.5751605	1.8075413
[LOG]	212	4.79366	4.77053	0.3	1	0	0.022800736	0.022360774	1.8323135	3.5963123	1.8167965	1.8229519	3.5811095	1.8075908
[LOG]	213	4.79135	4.76245	0.3	1	0	0.022789812	0.022346698	1.8319246	3.5901077	1.8167374	1.8219781	3.55748	1.8075802
[LOG]	214	4.77401	4.76843	0.3	1	0	0.022788057	0.022363294	1.8318815	3.530253	1.8173903	1.8225992	3.5712347	1.8087965
[LOG]	215	4.78131	4.74353	0.3	1	0	0.0227898	0.022378936	1.831949	3.5579002	1.816317	1.8232917	3.4959779	1.8057709
[LOG]	216	4.77332	4.75532	0.3	1	0	0.022810452	0.022387559	1.8323064	3.5263724	1.817426	1.8231757	3.5286093	1.8078818
[LOG]	217	4.77692	4.77181	0.3	1	0	0.02279583	0.022355856	1.8321425	3.539328	1.817312	1.8224765	3.5866807	1.8076625
[LOG]	218	4.7687	4.76213	0.3	1	0	0.022809781	0.022346778	1.8324193	3.5092676	1.8178535	1.8227713	3.5537808	1.8075758
[LOG]	219	4.77223	4.76179	0.3	1	0	0.02280433	0.022371234	1.8325719	3.5233483	1.8170025	1.8225336	3.5544224	1.8072788
[LOG]	220	4.77579	4.76382	0.3	1	0	0.022802673	0.022416137	1.8321371	3.5348554	1.8175429	1.8237014	3.553662	1.8083656
[LOG]	221	4.77592	4.75438	0.3	1	0	0.022791239	0.02233968	1.8323332	3.5362902	1.8170727	1.8226869	3.5292835	1.8072826
[LOG]	222	4.76627	4.7645	0.3	1	0	0.022789417	0.022377588	1.832139	3.5043948	1.8172096	1.8230171	3.556083	1.8090571
[LOG]	223	4.77085	4.73462	0.3	1	0	0.02279598	0.02238225	1.8323088	3.5212994	1.816542	1.8230804	3.4586298	1.8083487
[LOG]	224	4.75878	4.74483	0.3	1	0	0.022824157	0.022415444	1.8331054	3.4739332	1.8178656	1.8238649	3.4922674	1.8076508
[LOG]	225	4.75775	4.75276	0.3	1	0	0.022797024	0.022398345	1.8324249	3.4763393	1.8168067	1.8238678	3.5229142	1.8064067
[LOG]	226	4.78233	4.72642	0.3	1	0	0.022799168	0.022324763	1.8324289	3.5578077	1.8169732	1.82225	3.4335418	1.8085197
[LOG]	227	4.75693	4.73074	0.3	1	0	0.022805596	0.022342272	1.8325542	3.4710596	1.817484	1.8222001	3.4502087	1.8079038
[LOG]	228	4.75938	4.73588	0.3	1	0	0.022816915	0.0224048	1.8325531	3.4804974	1.8170716	1.8236295	3.455995	1.8098491
[LOG]	229	4.75871	4.72639	0.3	1	0	0.022805434	0.022350743	1.8322723	3.4784265	1.8172842	1.822827	3.4374878	1.8066852
[LOG]	230	4.75925	4.73414	0.3	1	0	0.022792945	0.022355266	1.8323352	3.4809022	1.8170279	1.8229157	3.4613726	1.8071977
[LOG]	231	4.75794	4.74577	0.3	1	0	0.022800192	0.022412848	1.8321652	3.472681	1.8183556	1.8241421	3.4895449	1.8091474
[LOG]	232	4.74528	4.73836	0.3	1	0	0.022806723	0.022401862	1.8324189	3.4370959	1.8161011	1.8235946	3.4779115	1.8057547
[LOG]	233	4.75076	4.75269	0.3	1	0	0.022796024	0.022313926	1.8323628	3.4495797	1.8179249	1.8221186	3.5247908	1.8075382
[LOG]	234	4.74737	4.72111	0.3	1	0	0.022793677	0.022361867	1.8322091	3.442656	1.8167952	1.8230205	3.4158115	1.8077805
[LOG]	235	4.7551	4.71693	0.3	1	0	0.022782793	0.022368051	1.8317233	3.4671218	1.8176703	1.8223981	3.404368	1.807653
[LOG]	236	4.75176	4.7231	0.3	1	0	0.02278503	0.02236494	1.8317326	3.4579163	1.817096	1.82285	3.426844	1.806633
[LOG]	237	4.73874	4.72641	0.3	1	0	0.022789955	0.02237148	1.8319402	3.4142632	1.816983	1.8228961	3.439236	1.806201
[LOG]	238	4.74088	4.71678	0.3	1	0	0.02280924	0.022338679	1.8325566	3.4211044	1.8164383	1.8225845	3.4076092	1.8063583
[LOG]	239	4.73753	4.72092	0.3	1	0	0.022791361	0.022364132	1.832155	3.411098	1.8164603	1.8229038	3.4202185	1.8063654
[LOG]	240	4.73655	4.72951	0.3	1	0	0.022789028	0.022362392	1.8319757	3.4100866	1.815968	1.8224787	3.4439309	1.8082756
[LOG]	241	4.73146	4.72638	0.3	1	0	0.022797454	0.02238072	1.8319974	3.3877368	1.8175845	1.8234572	3.429975	1.8083739
[LOG]	242	4.7361	4.7144	0.3	1	0	0.0227871	0.022403408	1.8318563	3.407771	1.8163599	1.8237442	3.38996	1.8081201
[LOG]	243	4.73663	4.71902	0.3	1	0	0.022782626	0.022353081	1.8320242	3.406485	1.8171271	1.8221196	3.4151065	1.8068312
[LOG]	244	4.7364	4.72372	0.3	1	0	0.022804795	0.022402799	1.8322501	3.4068408	1.8165741	1.8235959	3.424393	1.8072859
[LOG]	245	4.72487	4.70233	0.3	1	0	0.022791896	0.022397542	1.8322102	3.3679261	1.8167522	1.8238022	3.353146	1.8070493
[LOG]	246	4.73037	4.71521	0.3	1	0	0.022780197	0.022399377	1.8319304	3.387802	1.8165429	1.823845	3.398562	1.8062402
[LOG]	247	4.72277	4.69675	0.3	1	0	0.02280501	0.022438094	1.8321911	3.3594763	1.8171594	1.8246652	3.3294885	1.807657
[LOG]	248	4.72701	4.70203	0.3	1	0	0.022801822	0.022386331	1.8322439	3.3732586	1.8172206	1.8237672	3.3558037	1.8059534
[LOG]	249	4.72223	4.69485	0.3	1	0	0.022811737	0.022346377	1.8325174	3.3561502	1.8173376	1.8228153	3.338295	1.8050112
[LOG]	250	4.72803	4.71429	0.3	1	0	0.022802006	0.02236588	1.8321494	3.375984	1.8175794	1.8231072	3.3934739	1.8076348
[LOG]	251	4.72257	4.69249	0.3	1	0	0.022823935	0.022423856	1.8328766	3.3566916	1.8171477	1.8239808	3.3141305	1.8087277
[LOG]	252	4.73358	4.68025	0.3	1	0	0.022782672	0.022370467	1.8318057	3.3984246	1.8166833	1.8228701	3.28662	1.8058335
[LOG]	253	4.71823	4.6746	0.3	1	0	0.022799455	0.022342335	1.8325561	3.3433838	1.81711	1.8219966	3.2661276	1.8072104
[LOG]	254	4.71904	4.6843	0.3	1	0	0.022784691	0.022366643	1.8318895	3.346469	1.817665	1.8232875	3.2878556	1.8091044
[LOG]	255	4.71703	4.67389	0.3	1	0	0.02279442	0.022377191	1.8321357	3.3413248	1.8169404	1.8228943	3.2584991	1.8078908
[LOG]	256	4.71835	4.70262	0.3	1	0	0.022804575	0.022315407	1.832345	3.3428783	1.8175964	1.8214445	3.3624759	1.8068941
[LOG]	257	4.71619	4.69545	0.3	1	0	0.022806821	0.022390015	1.8322206	3.336611	1.8174776	1.8233696	3.3206363	1.8103824
[LOG]	258	4.70472	4.68682	0.3	1	0	0.022802182	0.02236522	1.8323208	3.3009	1.8166219	1.8226033	3.3035853	1.8076411
[LOG]	259	4.70293	4.6894	0.3	1	0	0.022798344	0.0223818	1.8320888	3.2944446	1.8170006	1.8232192	3.3063798	1.8087574
[LOG]	260	4.69924	4.68935	0.3	1	0	0.022791069	0.022379128	1.8318866	3.2851062	1.8163104	1.8225105	3.3184557	1.8057861
[LOG]	261	4.70617	4.68293	0.3	1	0	0.022786666	0.02236707	1.83178	3.306164	1.8170422	1.8225386	3.296029	1.8060863
[LOG]	262	4.70026	4.67326	0.3	1	0	0.022806218	0.022360558	1.832263	3.2871053	1.8164045	1.8227638	3.263627	1.8059416
[LOG]	263	4.70434	4.69913	0.3	1	0	0.02280015	0.022399766	1.8321218	3.297185	1.8176246	1.8232825	3.344817	1.8069565
[LOG]	264	4.69929	4.67956	0.3	1	0	0.022802813	0.02238941	1.8321666	3.2841446	1.8164412	1.8232179	3.280944	1.8066133
[LOG]	265	4.69003	4.67704	0.3	1	0	0.022807414	0.022360003	1.8325375	3.251239	1.8166755	1.822166	3.2790596	1.8057158
[LOG]	266	4.6978	4.66193	0.3	1	0	0.022803096	0.022371046	1.8321933	3.2784195	1.8166313	1.8225707	3.2182465	1.8084357
[LOG]	267	4.68701	4.6555	0.3	1	0	0.022791464	0.022355326	1.8322434	3.246089	1.815458	1.8224547	3.2075207	1.8053076
[LOG]	268	4.70086	4.66388	0.3	1	0	0.022811566	0.022360656	1.8323388	3.2851362	1.8174771	1.8225832	3.2282445	1.8073229
[LOG]	269	4.69129	4.68547	0.3	1	0	0.022796853	0.022410804	1.8321657	3.255082	1.8171256	1.8239899	3.2900143	1.8089992
[LOG]	270	4.69166	4.66744	0.3	1	0	0.022791201	0.022370268	1.8319829	3.2576568	1.8169321	1.8229737	3.2415736	1.806543
[LOG]	271	4.68751	4.68122	0.3	1	0	0.022816362	0.02233117	1.8327006	3.238891	1.8176903	1.8221964	3.2892678	1.8067936
[LOG]	272	4.68637	4.65214	0.3	1	0	0.022800682	0.022385271	1.8321121	3.2385828	1.8172174	1.8229082	3.1869397	1.8076788
[LOG]	273	4.69368	4.68124	0.3	1	0	0.02280107	0.022402765	1.8320358	3.2649863	1.8166494	1.823834	3.2815921	1.8074325
[LOG]	274	4.68734	4.65852	0.3	1	0	0.022791233	0.022338353	1.832101	3.2371998	1.8186018	1.8217785	3.2136848	1.8071638
[LOG]	275	4.68591	4.66048	0.3	1	0	0.022809494	0.022340752	1.8324875	3.2371738	1.8168395	1.8220956	3.2174969	1.8077043
[LOG]	276	4.68017	4.65707	0.3	1	0	0.022794463	0.022372784	1.8318716	3.2213275	1.8164624	1.8226297	3.2055957	1.8073189
[LOG]	277	4.68222	4.675	0.3	1	0	0.022799537	0.022384472	1.832078	3.2216077	1.8181882	1.8232887	3.2625449	1.8074776
[LOG]	278	4.67805	4.66954	0.3	1	0	0.022805315	0.022446895	1.8323319	3.2102876	1.8171971	1.8246158	3.23234	1.8097866
[LOG]	279	4.68263	4.65727	0.3	1	0	0.022810714	0.022444008	1.832087	3.2260087	1.817289	1.8244996	3.198219	1.8078495
[LOG]	280	4.67388	4.667	0.3	1	0	0.022825213	0.022334382	1.8326612	3.1850128	1.8202635	1.822103	3.2444112	1.8061215
[LOG]	281	4.68358	4.65074	0.3	1	0	0.022815092	0.022359343	1.8325771	3.2283065	1.8170743	1.8230805	3.1882818	1.8057315
[LOG]	282	4.67802	4.66315	0.3	1	0	0.022800514	0.022431929	1.8318455	3.2078779	1.8183469	1.8237889	3.2046542	1.8125014
[LOG]	283	4.67356	4.66278	0.3	1	0	0.022831196	0.022483258	1.83281	3.1964207	1.8163452	1.8249086	3.216605	1.8074051
[LOG]	284	4.68257	4.65307	0.3	1	0	0.022814246	0.022350041	1.8325053	3.2168386	1.8195721	1.8223761	3.1944227	1.8069243
[LOG]	285	4.67226	4.64951	0.3	1	0	0.022819366	0.022316448	1.8328743	3.1883917	1.8174868	1.8214898	3.1902096	1.8055708
[LOG]	286	4.6621	4.63944	0.3	1	0	0.022781366	0.022362614	1.8316666	3.1593032	1.8172481	1.8224747	3.1473894	1.8073572
[LOG]	287	4.6705	4.66385	0.3	1	0	0.022800803	0.022390436	1.8323277	3.1879895	1.816339	1.8230766	3.2282789	1.8068506
[LOG]	288	4.66748	4.64096	0.3	1	0	0.022786822	0.02239354	1.831797	3.1779575	1.8168778	1.8230587	3.1562998	1.8055985
[LOG]	289	4.66958	4.6402	0.3	1	0	0.02279829	0.02234355	1.8323083	3.1850128	1.8163879	1.8224547	3.1537573	1.8062346
[LOG]	290	4.65999	4.64741	0.3	1	0	0.022792814	0.022392195	1.8319659	3.1499815	1.8176347	1.823093	3.1558414	1.8121685
[LOG]	291	4.6683	4.64465	0.3	1	0	0.022789039	0.022332523	1.8316262	3.1791854	1.8174968	1.8222226	3.1679218	1.8066295
[LOG]	292	4.6548	4.64591	0.3	1	0	0.022789836	0.022370797	1.8320398	3.1368494	1.8162982	1.8226889	3.1710181	1.8065151
[LOG]	293	4.65481	4.62751	0.3	1	0	0.022792218	0.022358878	1.8320156	3.136078	1.8165789	1.8225358	3.1086993	1.8069696
[LOG]	294	4.65665	4.65036	0.3	1	0	0.022784092	0.022377323	1.8317	3.1424615	1.816798	1.8225815	3.18373	1.807246
[LOG]	295	4.65564	4.63834	0.3	1	0	0.022819629	0.022393348	1.8325	3.139207	1.8159605	1.8232459	3.1474948	1.8054221
[LOG]	296	4.65282	4.62447	0.3	1	0	0.022784473	0.022378607	1.8317482	3.13241	1.8159728	1.8231758	3.1004412	1.805793
[LOG]	297	4.65121	4.63534	0.3	1	0	0.022791699	0.0223177	1.8319093	3.1270928	1.8158584	1.8214028	3.136051	1.8078026
[LOG]	298	4.65327	4.63063	0.3	1	0	0.022796327	0.022369903	1.831853	3.1304748	1.8169463	1.8231573	3.1153228	1.807548
[LOG]	299	4.6471	4.64036	0.3	1	0	0.022782871	0.022349605	1.8318841	3.1122694	1.8161845	1.8223583	3.1594894	1.8048062
[LOG]	300	4.64765	4.6367	0.3	1	0	0.02279485	0.02240008	1.8319758	3.111617	1.8168277	1.8236685	3.14108	1.8053489
[LOG]	301	4.64103	4.61475	0.3	1	0	0.022786994	0.022341378	1.8320717	3.0908904	1.8163211	1.8213512	3.076152	1.8051876
[LOG]	302	4.64656	4.63036	0.3	1	0	0.022804141	0.022354348	1.8322536	3.1073053	1.8167276	1.8224988	3.116441	1.8075502
[LOG]	303	4.65188	4.61576	0.3	1	0	0.022797488	0.02241895	1.8318268	3.1271667	1.8165151	1.8235968	3.0603716	1.8086648
[LOG]	304	4.63994	4.61637	0.3	1	0	0.022766976	0.022343082	1.8314505	3.0877576	1.816793	1.8216685	3.0737867	1.8072023
[LOG]	305	4.6449	4.63515	0.3	1	0	0.022779368	0.022370985	1.8316014	3.1055224	1.8163044	1.8228918	3.1295526	1.8080539
[LOG]	306	4.6399	4.63772	0.3	1	0	0.022785287	0.022363652	1.8317719	3.0888615	1.8161521	1.8226777	3.1481812	1.8052652
[LOG]	307	4.64105	4.62733	0.3	1	0	0.022788396	0.02236656	1.8318607	3.0911298	1.8165032	1.8231649	3.1075144	1.8065675
[LOG]	308	4.64748	4.61403	0.3	1	0	0.022798967	0.022363998	1.8320407	3.1125097	1.8163239	1.823133	3.063213	1.8065727
[LOG]	309	4.64203	4.60933	0.3	1	0	0.022792619	0.022358777	1.8321838	3.0950196	1.8159953	1.8223969	3.053108	1.805662
[LOG]	310	4.63531	4.61989	0.3	1	0	0.0227814	0.02238534	1.8317044	3.0710359	1.8169712	1.8227469	3.07786	1.808457
[LOG]	311	4.63958	4.61845	0.3	1	0	0.022795314	0.022390101	1.8322829	3.0890942	1.8152266	1.8228143	3.0710425	1.8089794
[LOG]	312	4.63045	4.63397	0.3	1	0	0.022792058	0.0223216	1.8320957	3.0549774	1.8165121	1.8218973	3.1304307	1.8075943
[LOG]	313	4.64044	4.61578	0.3	1	0	0.022802839	0.022360412	1.832402	3.0885003	1.8161198	1.8223805	3.074732	1.8056108
[LOG]	314	4.62922	4.62037	0.3	1	0	0.022783222	0.022353087	1.8315903	3.0508277	1.8170037	1.8221266	3.0879803	1.8064667
[LOG]	315	4.62501	4.6188	0.3	1	0	0.022790588	0.02238615	1.8321003	3.0394258	1.8157026	1.8231109	3.0804243	1.8061781
[LOG]	316	4.62575	4.61053	0.3	1	0	0.022790924	0.022386765	1.8315167	3.0393445	1.8170598	1.8235638	3.0523744	1.8058879
[LOG]	317	4.63183	4.61576	0.3	1	0	0.022800691	0.022368439	1.8321484	3.0569625	1.8172606	1.8222394	3.0668724	1.8081201
[LOG]	318	4.62798	4.59152	0.3	1	0	0.022808585	0.022331709	1.8324578	3.0462909	1.8163321	1.8221846	2.9963617	1.805122
[LOG]	319	4.62573	4.60657	0.3	1	0	0.02278758	0.022322893	1.8321537	3.0387213	1.8166493	1.821483	3.0399218	1.8078041
[LOG]	320	4.62696	4.59189	0.3	1	0	0.022787169	0.022360187	1.8320748	3.0462196	1.8156847	1.8227557	2.9935248	1.8057437
[LOG]	321	4.61934	4.61312	0.3	1	0	0.02277742	0.022392131	1.8316783	3.0218928	1.8157588	1.8235561	3.054161	1.8079846
[LOG]	322	4.62212	4.59416	0.3	1	0	0.022787452	0.022405036	1.8318633	3.0287225	1.8162938	1.8235435	2.9945374	1.8069037
[LOG]	323	4.62354	4.59355	0.3	1	0	0.022800164	0.022355352	1.831997	3.032221	1.8165119	1.8226609	2.9956276	1.8068368
[LOG]	324	4.61724	4.6085	0.3	1	0	0.022779454	0.022356125	1.8317344	3.0142782	1.8158684	1.82259	3.0478148	1.806214
[LOG]	325	4.61993	4.60071	0.3	1	0	0.022804493	0.02237436	1.8322189	3.0200307	1.8163458	1.8233167	3.015663	1.8073431
[LOG]	326	4.61603	4.58943	0.3	1	0	0.022792771	0.022356398	1.8319403	3.008736	1.816123	1.822417	2.987588	1.8053845
[LOG]	327	4.61482	4.59645	0.3	1	0	0.022800777	0.022342049	1.8320382	3.0054913	1.8158059	1.8222358	3.0070713	1.8067647
[LOG]	328	4.61588	4.60123	0.3	1	0	0.022806067	0.022318944	1.832178	3.0075235	1.8161501	1.8220161	3.0309756	1.8046293
[LOG]	329	4.61375	4.60933	0.3	1	0	0.022794284	0.02239672	1.832113	2.999507	1.8164995	1.8234034	3.0399172	1.8086615
[LOG]	330	4.61833	4.60295	0.3	1	0	0.022793993	0.022375042	1.8318346	3.0175922	1.815907	1.8226249	3.0246568	1.8076233
[LOG]	331	4.61837	4.59043	0.3	1	0	0.0227974	0.022450924	1.8320363	3.0148687	1.8165554	1.8244418	2.9811075	1.8063364
[LOG]	332	4.6082	4.59652	0.3	1	0	0.022789717	0.022357645	1.8319991	2.9807575	1.8166611	1.8222693	3.0075216	1.8066841
[LOG]	333	4.61103	4.58943	0.3	1	0	0.022791352	0.02235736	1.8321301	2.9933589	1.8155923	1.8221887	2.9892175	1.8051807
[LOG]	334	4.60842	4.58047	0.3	1	0	0.022793202	0.022384208	1.8318905	2.984004	1.8160435	1.8227553	2.9503436	1.8073206
[LOG]	335	4.61205	4.59079	0.3	1	0	0.02277927	0.022360208	1.8317357	2.9983094	1.8155426	1.8228363	2.9863997	1.8067588
[LOG]	336	4.60592	4.57709	0.3	1	0	0.02279235	0.022355963	1.8315524	2.9743721	1.8167688	1.822565	2.9453056	1.8056467
[LOG]	337	4.6068	4.57358	0.3	1	0	0.022790723	0.022348097	1.8319733	2.9787252	1.8159375	1.8227372	2.9330153	1.8056734
[LOG]	338	4.60208	4.58601	0.3	1	0	0.02278093	0.022339668	1.8317361	2.9630911	1.8161628	1.822306	2.9748945	1.8059791
[LOG]	339	4.60191	4.58478	0.3	1	0	0.022779692	0.02235398	1.8315938	2.9615667	1.8165628	1.8221382	2.968968	1.8066666
[LOG]	340	4.60519	4.5878	0.3	1	0	0.022785649	0.022372061	1.8318133	2.974458	1.8157525	1.8222666	2.9828317	1.805392
[LOG]	341	4.60529	4.57825	0.3	1	0	0.022783382	0.022363035	1.8318781	2.973516	1.8160931	1.8226024	2.9445875	1.8070129
[LOG]	342	4.6047	4.57661	0.3	1	0	0.02280346	0.022347856	1.8323098	2.9699912	1.8161322	1.8222281	2.9419367	1.8065332
[LOG]	343	4.60737	4.59506	0.3	1	0	0.022805441	0.022405231	1.8325305	2.9753463	1.8169676	1.8234384	2.9988437	1.8067081
[LOG]	344	4.59861	4.58238	0.3	1	0	0.022802543	0.022381032	1.8321655	2.9509249	1.8159189	1.8227742	2.957333	1.8071574
[LOG]	345	4.59321	4.5773	0.3	1	0	0.022780148	0.022388972	1.8314725	2.9356844	1.8157914	1.8230414	2.9394855	1.8071656
[LOG]	346	4.59516	4.58001	0.3	1	0	0.02279366	0.022348167	1.8319837	2.9412775	1.8155429	1.8226627	2.954232	1.8058275
[LOG]	347	4.6043	4.57254	0.3	1	0	0.022796446	0.022377867	1.8318105	2.9713864	1.815815	1.8227407	2.9267461	1.8065159
[LOG]	348	4.59374	4.58997	0.3	1	0	0.022770753	0.02235232	1.8315284	2.9361613	1.8161073	1.8221054	2.988898	1.8059361
[LOG]	349	4.59042	4.56286	0.3	1	0	0.02278856	0.022346908	1.8317102	2.9264212	1.8155222	1.822117	2.9035199	1.8044293
[LOG]	350	4.5938	4.57162	0.3	1	0	0.022796236	0.02237396	1.8319635	2.9343293	1.8162994	1.8233615	2.9249125	1.8055443
[LOG]	351	4.60037	4.57905	0.3	1	0	0.022796892	0.022358509	1.8321756	2.958064	1.8155674	1.822426	2.9569073	1.8043512
[LOG]	352	4.5952	4.57116	0.3	1	0	0.022789786	0.022386977	1.8318783	2.9394891	1.8162597	1.8230859	2.915361	1.8082504
[LOG]	353	4.5877	4.56658	0.3	1	0	0.022786228	0.022404686	1.8314553	2.91646	1.8160499	1.8236473	2.9078176	1.8053364
[LOG]	354	4.59407	4.57498	0.3	1	0	0.022790123	0.022363149	1.8321505	2.9376788	1.8153372	1.8222684	2.9386797	1.8058292
[LOG]	355	4.58604	4.5866	0.3	1	0	0.02279285	0.022371367	1.8319832	2.912129	1.8151498	1.8231845	2.9733164	1.8061482
[LOG]	356	4.58803	4.57438	0.3	1	0	0.022804687	0.022332609	1.8321741	2.9149282	1.8161293	1.8220859	2.9415941	1.804567
[LOG]	357	4.58323	4.56315	0.3	1	0	0.02278062	0.022374688	1.8316127	2.9014204	1.8159677	1.8224922	2.8960104	1.8066282
[LOG]	358	4.58786	4.55897	0.3	1	0	0.02281372	0.022394836	1.8324461	2.9141946	1.8159537	1.8229358	2.8813386	1.8064286
[LOG]	359	4.58523	4.56825	0.3	1	0	0.022786938	0.022359593	1.8317752	2.909627	1.8153634	1.8223916	2.912375	1.8069386
[LOG]	360	4.58226	4.55474	0.3	1	0	0.022836633	0.022334859	1.8331871	2.8895698	1.8169913	1.8218994	2.8731427	1.8056877
[LOG]	361	4.58495	4.56223	0.3	1	0	0.022781357	0.022371199	1.8315357	2.9043663	1.816886	1.8227643	2.8861375	1.8084108
[LOG]	362	4.58073	4.56554	0.3	1	0	0.022792663	0.022366624	1.8320714	2.8894544	1.8165966	1.8229965	2.8960176	1.8085157
[LOG]	363	4.58021	4.56374	0.3	1	0	0.022785682	0.022354458	1.8317369	2.888877	1.8165692	1.8227317	2.9033258	1.8047734
[LOG]	364	4.58223	4.55368	0.3	1	0	0.02279487	0.022366304	1.8319594	2.897749	1.815738	1.822368	2.86677	1.8060806
[LOG]	365	4.58407	4.55563	0.3	1	0	0.022777582	0.022366887	1.8314865	2.905954	1.8155997	1.8227109	2.869157	1.8069791
[LOG]	366	4.57774	4.55705	0.3	1	0	0.022792425	0.02232159	1.8320025	2.881853	1.8159668	1.822008	2.8872595	1.8036505
[LOG]	367	4.57652	4.55665	0.3	1	0	0.022779612	0.022376638	1.831405	2.8789065	1.8162086	1.8229669	2.8742917	1.8061631
[LOG]	368	4.57569	4.54603	0.3	1	0	0.022790842	0.02235222	1.8317996	2.8783286	1.8151779	1.8223561	2.8428326	1.8056152
[LOG]	369	4.57411	4.55377	0.3	1	0	0.022794595	0.02235072	1.8320569	2.8690276	1.816166	1.8218597	2.8639715	1.8075441
[LOG]	370	4.57459	4.55208	0.3	1	0	0.0227916	0.022362964	1.831994	2.8722734	1.8157513	1.822433	2.857365	1.8072734
[LOG]	371	4.5725	4.56025	0.3	1	0	0.022792878	0.022379274	1.8323468	2.8656952	1.8152816	1.8226724	2.886623	1.8064364
[LOG]	372	4.57253	4.53696	0.3	1	0	0.022788867	0.02231964	1.8315283	2.8670852	1.8157421	1.8218141	2.8120031	1.8064159
[LOG]	373	4.56992	4.55053	0.3	1	0	0.022782706	0.022363251	1.8314406	2.858877	1.8156815	1.8222089	2.8585234	1.8056335
[LOG]	374	4.5686	4.54477	0.3	1	0	0.022787057	0.02239294	1.8320112	2.8528185	1.8155888	1.8234578	2.8377361	1.8048425
[LOG]	375	4.56151	4.54457	0.3	1	0	0.02277843	0.022362702	1.8315341	2.8298652	1.8158792	1.8227855	2.8353715	1.806034
[LOG]	376	4.5641	4.54458	0.3	1	0	0.022792034	0.02234813	1.8319684	2.8385773	1.8154465	1.8225098	2.835703	1.8062428
[LOG]	377	4.5662	4.54429	0.3	1	0	0.022786265	0.022405686	1.8317742	2.8462143	1.8154141	1.823648	2.828573	1.8069224
[LOG]	378	4.56641	4.54466	0.3	1	0	0.022794059	0.022345835	1.8320515	2.8448515	1.8157405	1.8225913	2.8414855	1.8044673
[LOG]	379	4.56195	4.53776	0.3	1	0	0.022789724	0.022334779	1.8319614	2.8304157	1.8156862	1.8220788	2.8187537	1.8048863
