[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	16	5.40635	6.28259	0.3	0.9	0	0.025340121	0.026172156	1.8929334	5.798538	1.8963639	1.9116588	8.607941	1.9126934
[LOG]	17	5.05034	4.62278	0.3	0.9	0	0.024822509	0.025454273	1.8878453	4.645075	1.8912911	1.904036	3.1115756	1.9093981
[LOG]	18	6.27133	4.48516	0.3	0.9	0	0.024456657	0.025284281	1.8818359	8.728237	1.893884	1.8990697	2.6667461	1.9105978
[LOG]	19	4.88177	6.78898	0.3	0.9	0	0.024373677	0.025152156	1.8823483	4.1193457	1.8859535	1.8978932	10.368258	1.9048313
[LOG]	20	5.93636	4.64608	0.3	0.9	0	0.024241235	0.024846675	1.8807186	7.6455007	1.8844167	1.8951939	3.2690063	1.8935175
[LOG]	21	4.69821	4.77553	0.3	0.9	0	0.024052644	0.02486235	1.8759143	3.5609205	1.8758162	1.8952665	3.7009847	1.8935378
[LOG]	22	4.88862	4.86927	0.3	0.9	0	0.024043994	0.024889523	1.8749222	4.2231693	1.8679782	1.8911057	4.0381856	1.8901551
[LOG]	23	4.7969	4.38506	0.3	0.9	0	0.02410209	0.024642827	1.873978	3.9288468	1.8654639	1.8837547	2.461831	1.8860037
[LOG]	24	5.52559	5.77144	0.3	0.9	0	0.023879716	0.024526233	1.8716942	6.3795643	1.8609744	1.8863242	7.085513	1.8825727
[LOG]	25	4.86959	4.93895	0.3	0.9	0	0.023745216	0.02448132	1.8680072	4.2109127	1.8592887	1.8826228	4.323708	1.88252
[LOG]	26	4.83985	4.36684	0.3	0.9	0	0.023689318	0.024219155	1.8671042	4.109539	1.8612674	1.8805777	2.4526634	1.8730246
[LOG]	27	4.98671	4.17238	0.3	0.9	0	0.023518108	0.024119876	1.862521	4.6328917	1.8553065	1.8761748	1.8094403	1.876481
[LOG]	28	4.55489	4.33002	0.3	0.9	0	0.023479586	0.024264568	1.8645482	3.1896408	1.8545662	1.8809205	2.3343797	1.8716023
[LOG]	29	4.56236	4.51497	0.3	0.9	0	0.023414176	0.02412906	1.8635405	3.2279956	1.8514099	1.8778998	2.9641201	1.8707603
[LOG]	30	5.07842	4.15495	0.3	0.9	0	0.023254503	0.023894494	1.8610476	4.958309	1.8510274	1.8731172	1.7887049	1.8680705
[LOG]	31	4.40863	4.24788	0.3	0.9	0	0.02324535	0.023964275	1.8604012	2.7310936	1.8501472	1.8749378	2.1026163	1.8648746
[LOG]	32	4.96036	4.38146	0.3	0.9	0	0.023179222	0.023720317	1.8599075	4.576139	1.8489047	1.8686229	2.58728	1.8589495
[LOG]	33	4.91127	4.63354	0.3	0.9	0	0.023077149	0.02369786	1.8576502	4.427535	1.8465898	1.8688792	3.41043	1.8645641
[LOG]	34	4.68641	4.1086	0.3	0.9	0	0.023010826	0.023788044	1.856167	3.6864808	1.8455981	1.8711972	1.6696854	1.8591533
[LOG]	35	6.03356	4.53669	0.3	0.9	0	0.022986012	0.02373214	1.8563409	8.181676	1.8440137	1.8701762	3.105996	1.8573438
[LOG]	36	4.41923	4.54182	0.3	0.9	0	0.0230176	0.023718016	1.8569877	2.797576	1.8444607	1.8697418	3.122186	1.8582888
[LOG]	37	4.51293	4.31089	0.3	0.9	0	0.022956192	0.023647688	1.8539435	3.1207476	1.8443877	1.8698246	2.3466365	1.8602902
[LOG]	38	4.42895	4.81441	0.3	0.9	0	0.022916907	0.02381909	1.853509	2.851883	1.8413343	1.873247	4.0270143	1.8559886
[LOG]	39	4.49452	4.88161	0.3	0.9	0	0.022972371	0.023556389	1.8555104	3.0564327	1.84394	1.8680571	4.2619143	1.8582643
[LOG]	40	4.73729	4.26298	0.3	0.9	0	0.022871876	0.023544095	1.8535318	3.8852198	1.8397667	1.8674225	2.2069902	1.8567325
[LOG]	41	4.28193	4.41575	0.3	0.9	0	0.022868397	0.023626415	1.8532299	2.3629038	1.841748	1.8682637	2.715049	1.856353
[LOG]	42	4.3817	4.4128	0.3	0.9	0	0.022828732	0.02361524	1.853786	2.697705	1.8405377	1.8701744	2.6986454	1.8565674
[LOG]	43	4.71523	4.28635	0.3	0.9	0	0.022794235	0.023567872	1.8520468	3.8149598	1.8407878	1.8657538	2.2964928	1.8551798
[LOG]	44	4.36182	4.11723	0.3	0.9	0	0.02283134	0.023559522	1.8527675	2.638205	1.8397193	1.8646998	1.7419145	1.8534523
[LOG]	45	4.18303	4.01343	0.3	0.9	0	0.022862654	0.023508253	1.8527254	2.0475988	1.8381131	1.8673415	1.3911482	1.8522474
[LOG]	46	4.0375	4.01184	0.3	0.9	0	0.022728138	0.0234567	1.849755	1.5681201	1.8396732	1.8642677	1.3908222	1.8541406
[LOG]	47	4.13042	4.39055	0.3	0.9	0	0.022754956	0.023417024	1.8507992	1.8815315	1.837412	1.8629462	2.6635437	1.8522846
[LOG]	48	4.2673	4.41185	0.3	0.9	0	0.022765588	0.023558384	1.8504109	2.3380358	1.8378892	1.8655659	2.7215612	1.8538274
[LOG]	49	4.20421	4.43716	0.3	0.9	0	0.022765724	0.02357281	1.850733	2.1281266	1.8375226	1.8651434	2.8060834	1.8543541
[LOG]	50	4.20931	3.95072	0.3	0.9	0	0.022756906	0.023465477	1.849842	2.1485796	1.8374791	1.8620967	1.1970166	1.8537338
[LOG]	51	4.11851	4.03482	0.3	0.9	0	0.022744453	0.023420502	1.8490579	1.8527343	1.8361931	1.861624	1.4921788	1.8494223
[LOG]	52	4.34745	4.14818	0.3	0.9	0	0.022686856	0.023476873	1.8496733	2.6103027	1.8374821	1.8624517	1.862511	1.8511362
[LOG]	53	4.09427	3.97916	0.3	0.9	0	0.02272268	0.0234542	1.849015	1.7662587	1.8383646	1.8646193	1.2874583	1.8527218
[LOG]	54	4.03158	3.99542	0.3	0.9	0	0.022700213	0.023495562	1.8485184	1.5640584	1.8367741	1.8640835	1.3382016	1.8545783
[LOG]	55	4.26551	4.44915	0.3	0.9	0	0.022702364	0.023499276	1.848258	2.3457296	1.8365251	1.8661487	2.852974	1.8516136
[LOG]	56	4.03526	4.0887	0.3	0.9	0	0.022675242	0.023503684	1.8477191	1.5830293	1.8356267	1.8657379	1.6495188	1.8528246
[LOG]	57	4.09575	3.9104	0.3	0.9	0	0.022711024	0.023447976	1.8478916	1.7852954	1.8353314	1.8625494	1.0738637	1.8502468
[LOG]	58	4.02738	4.03562	0.3	0.9	0	0.02269033	0.023386043	1.8476812	1.5562161	1.8360633	1.8619783	1.4878441	1.8521221
[LOG]	59	4.12719	3.98661	0.3	0.9	0	0.022678092	0.023412626	1.8474834	1.887826	1.8367438	1.8620279	1.331264	1.8499016
[LOG]	60	4.29286	3.97973	0.3	0.9	0	0.022702359	0.023408191	1.8479795	2.4457316	1.8344069	1.8603144	1.3122836	1.8505918
[LOG]	61	3.9073	4.32081	0.3	0.9	0	0.022686288	0.023446133	1.8472055	1.165403	1.8337357	1.8643435	2.4367437	1.8503716
[LOG]	62	4.15369	4.01718	0.3	0.9	0	0.022675589	0.02337863	1.8470944	1.9791353	1.8364799	1.8610779	1.4363952	1.850183
[LOG]	63	4.19071	3.88134	0.3	0.9	0	0.022681195	0.023381507	1.8462782	2.1096628	1.8351096	1.8621274	0.9718878	1.8530086
[LOG]	64	3.9862	3.92733	0.3	0.9	0	0.022623124	0.02339822	1.8455063	1.4300761	1.8353537	1.8607372	1.1453221	1.8479341
[LOG]	65	4.0703	4.07658	0.3	0.9	0	0.022648817	0.023432879	1.8462138	1.7105838	1.8345952	1.8614162	1.635102	1.8498436
[LOG]	66	4.10805	3.91663	0.3	0.9	0	0.022656597	0.023381896	1.8456806	1.840902	1.833786	1.8595613	1.1060438	1.8506321
[LOG]	67	4.03904	4.07698	0.3	0.9	0	0.022646587	0.023450509	1.8458993	1.6139822	1.8326074	1.8608787	1.6386529	1.8498864
[LOG]	68	3.9888	4.12233	0.3	0.9	0	0.022648625	0.023391003	1.8448105	1.4510396	1.8323953	1.8589214	1.7933377	1.8509843
[LOG]	69	4.14126	4.09194	0.3	0.9	0	0.022653647	0.023402743	1.8456134	1.9522797	1.8339181	1.8575293	1.7049572	1.8483156
[LOG]	70	4.01096	3.87661	0.3	0.9	0	0.022651952	0.023406422	1.8453898	1.5163072	1.8347976	1.8598744	0.9777943	1.84893
[LOG]	71	4.01022	5.02318	0.3	0.9	0	0.022654304	0.023415482	1.844936	1.518605	1.8338089	1.8604491	4.793827	1.8503383
[LOG]	72	4.15148	4.10944	0.3	0.9	0	0.02264259	0.023367168	1.8443843	1.9958639	1.8323785	1.8607162	1.7502091	1.849409
[LOG]	73	4.4259	4.30651	0.3	0.9	0	0.02264683	0.023358848	1.844187	2.908804	1.8332837	1.859587	2.4079177	1.8504719
[LOG]	74	3.97513	4.00923	0.3	0.9	0	0.022623295	0.023395248	1.8435191	1.4104255	1.8327127	1.8593953	1.4166068	1.8509052
[LOG]	75	3.96531	3.93617	0.3	0.9	0	0.022607721	0.023447266	1.8432444	1.3755183	1.833835	1.8593887	1.1747876	1.8504225
[LOG]	76	3.95548	4.05762	0.3	0.9	0	0.02260037	0.023383414	1.8426253	1.3510299	1.8318411	1.8574991	1.5912998	1.8487086
[LOG]	77	3.99751	3.99687	0.3	0.9	0	0.022665067	0.02335334	1.8431511	1.4872158	1.8326346	1.8569767	1.3893448	1.8491769
[LOG]	78	4.01088	3.98478	0.3	0.9	0	0.022594556	0.023376226	1.8425695	1.533851	1.8326728	1.8579881	1.3469332	1.8488503
[LOG]	79	3.94496	3.86559	0.3	0.9	0	0.022633858	0.023411773	1.8437812	1.3091135	1.8330786	1.8572453	0.95437104	1.8481736
[LOG]	80	3.92495	3.98304	0.3	0.9	0	0.022639077	0.023374233	1.8430878	1.2436031	1.8335325	1.857479	1.3446344	1.8484025
[LOG]	81	3.87873	4.91533	0.3	0.9	0	0.022613125	0.023355339	1.8414487	1.1002874	1.8318378	1.8573588	4.454746	1.8477833
[LOG]	82	3.97957	3.93745	0.3	0.9	0	0.022635693	0.02333836	1.8427407	1.431829	1.8320038	1.8567218	1.207333	1.844502
[LOG]	83	4.04055	3.90005	0.3	0.9	0	0.022608664	0.023378951	1.8410704	1.6461447	1.8302597	1.8590404	1.066535	1.8473876
[LOG]	84	3.88858	3.86685	0.3	0.9	0	0.022608567	0.023370719	1.8428036	1.133121	1.8305622	1.8568338	0.96706754	1.8461801
[LOG]	85	3.85646	3.87923	0.3	0.9	0	0.022607513	0.0233999	1.8417009	1.0248549	1.832265	1.8584992	0.999916	1.8472203
[LOG]	86	4.48102	4.46199	0.3	0.9	0	0.022620013	0.023320027	1.8405789	3.1132154	1.8314166	1.8579876	2.9473574	1.8462157
[LOG]	87	4.04037	3.94531	0.3	0.9	0	0.022625444	0.023309868	1.841311	1.6412554	1.8317001	1.8552294	1.2380897	1.8450085
[LOG]	88	4.00986	4.03998	0.3	0.9	0	0.02263306	0.023424627	1.8419354	1.5365651	1.8320853	1.8572809	1.5455499	1.8455108
[LOG]	89	4.02319	3.95149	0.3	0.9	0	0.02260912	0.023390947	1.8405173	1.5895677	1.8308885	1.8576034	1.2438731	1.84747
[LOG]	90	3.9479	3.85485	0.3	0.9	0	0.022588022	0.023351062	1.84056	1.3415569	1.8299398	1.8543673	0.9398393	1.8451207
[LOG]	91	3.87401	3.94902	0.3	0.9	0	0.02266426	0.023394	1.8413985	1.0885171	1.8313353	1.8572967	1.2393779	1.8467221
[LOG]	92	3.91659	4.02096	0.3	0.9	0	0.022599984	0.02335603	1.839218	1.2424903	1.8298297	1.8545614	1.4935356	1.8450621
[LOG]	93	3.97157	3.85028	0.3	0.9	0	0.02265314	0.023373555	1.8409119	1.4200205	1.8299437	1.8561182	0.9104565	1.8481375
[LOG]	94	4.00272	3.85509	0.3	0.9	0	0.022598308	0.023361327	1.8396415	1.5280653	1.8300053	1.8564656	0.93658525	1.8444457
[LOG]	95	3.90976	3.81779	0.3	0.9	0	0.022602089	0.023375258	1.8392868	1.223046	1.8288672	1.8553948	0.8071381	1.847412
[LOG]	96	3.89647	3.90841	0.3	0.9	0	0.022592893	0.023365658	1.8384339	1.1841928	1.8280611	1.8566693	1.0993013	1.849356
[LOG]	97	3.86143	3.87501	0.3	0.9	0	0.02257831	0.023324164	1.8389554	1.0643464	1.8285614	1.8529283	1.0194455	1.843088
[LOG]	98	3.98075	4.35671	0.3	0.9	0	0.02261179	0.023332654	1.839399	1.458811	1.8292328	1.8532573	2.6219952	1.8438295
[LOG]	99	3.82637	3.8573	0.3	0.9	0	0.022610508	0.023375858	1.8387847	0.9453688	1.8295969	1.8553379	0.95108545	1.8436612
