[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	3.66266	3.68794	0.1	0.8	0	0.02260736	0.02333611	1.8376067	3.1681194	1.8247064	1.8534237	3.1388857	1.8401927
[LOG]	186	3.65697	3.68877	0.1	0.8	0	0.022578668	0.023341002	1.8376853	3.1131463	1.8244411	1.854205	3.1450722	1.8395452
[LOG]	187	3.65311	3.68601	0.1	0.8	0	0.022589142	0.023375995	1.836811	3.0817304	1.824713	1.8544371	3.1037748	1.8410469
[LOG]	188	3.65039	3.68524	0.1	0.8	0	0.022582933	0.023412693	1.8378758	3.0526083	1.8236667	1.854307	3.105264	1.8401111
[LOG]	189	3.64641	3.67373	0.1	0.8	0	0.022577157	0.023349904	1.836078	3.029137	1.8239354	1.8529687	3.0260558	1.837357
[LOG]	190	3.64617	3.67872	0.1	0.8	0	0.02256824	0.02336035	1.8356067	3.0374138	1.8232532	1.8542061	3.0266807	1.8420318
[LOG]	191	3.6417	3.67093	0.1	0.8	0	0.022577686	0.0233879	1.8357059	2.9820716	1.8245052	1.8542782	2.970461	1.8392823
[LOG]	192	3.63999	3.66983	0.1	0.8	0	0.02257616	0.023369016	1.8361499	2.9626653	1.8243049	1.8538716	2.9502792	1.8409927
[LOG]	193	3.63597	3.6661	0.1	0.8	0	0.02256242	0.023394996	1.8352927	2.9338872	1.8240035	1.8518155	2.941389	1.8400728
[LOG]	194	3.63318	3.66476	0.1	0.8	0	0.02259127	0.023397116	1.8355283	2.9065304	1.8237168	1.8531667	2.935534	1.8375146
[LOG]	195	3.63069	3.66328	0.1	0.8	0	0.022601375	0.023365812	1.8358178	2.8895283	1.8224274	1.8536594	2.8990448	1.8396673
[LOG]	196	3.6276	3.66207	0.1	0.8	0	0.02259004	0.023403747	1.8351979	2.865948	1.82235	1.8541255	2.8779755	1.8402734
[LOG]	197	3.62563	3.65462	0.1	0.8	0	0.022600159	0.023378208	1.8358113	2.8484313	1.8213696	1.8531262	2.8246071	1.8389431
[LOG]	198	3.62082	3.65257	0.1	0.8	0	0.022570424	0.023308234	1.8357822	2.7942185	1.8222309	1.8529018	2.7946188	1.8404697
[LOG]	199	3.61844	3.6436	0.1	0.8	0	0.02257474	0.023388198	1.8359493	2.7736475	1.82166	1.8506675	2.7475235	1.8379881
[LOG]	200	3.614	3.64384	0.1	0.8	0	0.022573108	0.02337579	1.8349564	2.7427557	1.8212671	1.8544365	2.713254	1.8378994
[LOG]	201	3.60921	3.64092	0.1	0.8	0	0.022562556	0.023341237	1.8351014	2.6941826	1.821208	1.8524092	2.6877422	1.8400074
[LOG]	202	3.60615	3.63757	0.1	0.8	0	0.02259039	0.023359563	1.8350374	2.6698792	1.8205566	1.8514766	2.6709707	1.839146
[LOG]	203	3.60436	3.63368	0.1	0.8	0	0.022566462	0.023341954	1.8350475	2.6434007	1.8216707	1.8518409	2.6362717	1.8382165
[LOG]	204	3.59817	3.62748	0.1	0.8	0	0.02256428	0.023330878	1.8337804	2.6007426	1.820901	1.85009	2.6052032	1.836587
[LOG]	205	3.59482	3.62415	0.1	0.8	0	0.022594659	0.02332685	1.8348284	2.5601215	1.8205252	1.8489605	2.5952346	1.8351375
[LOG]	206	3.59188	3.62271	0.1	0.8	0	0.02256421	0.023359952	1.8342818	2.5360856	1.8206006	1.8520447	2.5425282	1.8361222
[LOG]	207	3.58903	3.61603	0.1	0.8	0	0.022578781	0.023332765	1.8345337	2.506123	1.8205345	1.8504399	2.4902413	1.8363867
[LOG]	208	3.58377	3.61554	0.1	0.8	0	0.022562595	0.023343852	1.8335763	2.4674687	1.8200443	1.8517476	2.4677665	1.837005
[LOG]	209	3.58125	3.61046	0.1	0.8	0	0.022581268	0.02335037	1.834382	2.435402	1.8199475	1.8518158	2.427113	1.8357003
[LOG]	210	3.5756	3.60538	0.1	0.8	0	0.022585979	0.02334874	1.834002	2.3896513	1.8191153	1.8505615	2.3811152	1.8367047
[LOG]	211	3.57345	3.6045	0.1	0.8	0	0.022556577	0.023328988	1.8328223	2.3721533	1.8201426	1.8501105	2.3716066	1.8374164
[LOG]	212	3.56883	3.59771	0.1	0.8	0	0.022569563	0.023338461	1.8339809	2.3210359	1.8193517	1.8505625	2.3162565	1.8353336
[LOG]	213	3.56613	3.5945	0.1	0.8	0	0.022567326	0.023347475	1.833399	2.3032382	1.818984	1.8497599	2.2774134	1.8372142
[LOG]	214	3.55953	3.59131	0.1	0.8	0	0.02259196	0.023370473	1.8332524	2.2403076	1.8188304	1.8501234	2.2385032	1.8376982
[LOG]	215	3.55473	3.58612	0.1	0.8	0	0.022588553	0.023400355	1.8332291	2.1943166	1.8186496	1.8509424	2.2034376	1.8346095
[LOG]	216	3.55192	3.5826	0.1	0.8	0	0.022547398	0.023349226	1.8328606	2.1650958	1.8192955	1.8500159	2.1725478	1.8352714
[LOG]	217	3.54634	3.57634	0.1	0.8	0	0.022568582	0.023336606	1.8329663	2.1155653	1.8184156	1.849207	2.11936	1.8351457
[LOG]	218	3.54157	3.57311	0.1	0.8	0	0.022579066	0.02337283	1.8327371	2.0720365	1.81821	1.8518784	2.0732298	1.833561
[LOG]	219	3.53737	3.56731	0.1	0.8	0	0.022585222	0.023303855	1.8326042	2.030356	1.8183799	1.8492584	2.038075	1.8340284
[LOG]	220	3.5312	3.56414	0.1	0.8	0	0.022561658	0.02337647	1.8312769	1.9876012	1.8177255	1.8491429	2.003171	1.8346128
[LOG]	221	3.52755	3.56133	0.1	0.8	0	0.022563143	0.02335982	1.8315036	1.9458444	1.8181442	1.8487267	1.9690871	1.8359398
[LOG]	222	3.52347	3.5571	0.1	0.8	0	0.022584958	0.023364663	1.8315707	1.9167848	1.8166449	1.8505553	1.9086536	1.8359613
[LOG]	223	3.5178	3.54862	0.1	0.8	0	0.02254378	0.02336894	1.8315125	1.8526644	1.8176675	1.8499548	1.8504285	1.8334167
[LOG]	224	3.51616	3.5462	0.1	0.8	0	0.02255869	0.023343707	1.8323311	1.8270572	1.8178198	1.8490955	1.8214598	1.8351132
[LOG]	225	3.50819	3.53956	0.1	0.8	0	0.022576291	0.02332278	1.831577	1.7611352	1.8170627	1.8484871	1.7624578	1.8349712
[LOG]	226	3.50507	3.53466	0.1	0.8	0	0.022586394	0.023314677	1.8321369	1.7245209	1.8170635	1.8474852	1.7319233	1.8339446
[LOG]	227	3.50051	3.53221	0.1	0.8	0	0.022567937	0.023362843	1.8312229	1.6848842	1.8175006	1.8492165	1.7062411	1.8319615
[LOG]	228	3.49466	3.5242	0.1	0.8	0	0.02257073	0.023372218	1.8308438	1.636413	1.8167703	1.8493867	1.6173167	1.8329052
[LOG]	229	3.48939	3.51989	0.1	0.8	0	0.022563225	0.023364367	1.8309857	1.591605	1.8156252	1.8486688	1.5920148	1.8316007
[LOG]	230	3.48455	3.51465	0.1	0.8	0	0.022576485	0.023341015	1.8309011	1.5398206	1.8161811	1.8477046	1.544915	1.8321713
[LOG]	231	3.47978	3.51032	0.1	0.8	0	0.022575866	0.02334852	1.8307984	1.500775	1.815246	1.8482541	1.4994533	1.8317751
[LOG]	232	3.47579	3.50716	0.1	0.8	0	0.022559438	0.023367405	1.8310808	1.4480896	1.8165262	1.8498795	1.4494007	1.8320695
[LOG]	233	3.47026	3.50064	0.1	0.8	0	0.02255649	0.023360219	1.8306823	1.404317	1.8156184	1.8479532	1.402814	1.8321832
[LOG]	234	3.4642	3.49679	0.1	0.8	0	0.022554526	0.023364903	1.8293164	1.3629236	1.814937	1.8478119	1.3705571	1.8315948
[LOG]	235	3.4615	3.49326	0.1	0.8	0	0.022540322	0.023333594	1.82961	1.3243623	1.8160208	1.8487871	1.3169906	1.8326788
[LOG]	236	3.45563	3.48699	0.1	0.8	0	0.02254962	0.023305442	1.8297586	1.2727811	1.814961	1.8480965	1.2755709	1.8309005
[LOG]	237	3.45327	3.48203	0.1	0.8	0	0.02256809	0.023365797	1.8305061	1.2405918	1.8151269	1.8478924	1.2219985	1.8316791
[LOG]	238	3.44718	3.48003	0.1	0.8	0	0.02256446	0.023377461	1.8299295	1.1898279	1.8146071	1.8482186	1.1907276	1.8326967
[LOG]	239	3.44339	3.47831	0.1	0.8	0	0.02256575	0.023353238	1.8302162	1.1498398	1.8145257	1.8478492	1.1810042	1.8322403
[LOG]	240	3.43989	3.47194	0.1	0.8	0	0.022556663	0.023313634	1.8297359	1.1183525	1.8146762	1.8471555	1.1267823	1.8319131
[LOG]	241	3.436	3.46621	0.1	0.8	0	0.02255371	0.023339005	1.8297648	1.0786611	1.8147595	1.8468477	1.0833778	1.8305763
[LOG]	242	3.43144	3.46276	0.1	0.8	0	0.022545327	0.023299217	1.829371	1.0447116	1.8138119	1.8468165	1.0437206	1.8312794
[LOG]	243	3.42784	3.4579	0.1	0.8	0	0.02255857	0.023319976	1.8291162	1.0077611	1.8142636	1.8459564	1.018348	1.8294617
[LOG]	244	3.42424	3.45609	0.1	0.8	0	0.02255483	0.023360806	1.8296143	0.96961004	1.813918	1.8475322	0.9681176	1.8315277
[LOG]	245	3.42109	3.4529	0.1	0.8	0	0.0225281	0.023323946	1.8288016	0.9480305	1.8137201	1.8474959	0.93701166	1.8314933
[LOG]	246	3.41727	3.44782	0.1	0.8	0	0.02255734	0.02332229	1.8295833	0.9041111	1.8134515	1.8457187	0.9120445	1.8304706
[LOG]	247	3.41381	3.4433	0.1	0.8	0	0.022554586	0.023308232	1.8291192	0.8701475	1.8139609	1.845582	0.87830245	1.8292174
[LOG]	248	3.41022	3.44052	0.1	0.8	0	0.022568686	0.02334936	1.8290486	0.84271	1.81302	1.8461131	0.8418708	1.8296756
[LOG]	249	3.40734	3.43901	0.1	0.8	0	0.022534482	0.023352625	1.828319	0.8155251	1.8137532	1.8468602	0.811725	1.8306378
[LOG]	250	3.40459	3.43583	0.1	0.8	0	0.022551276	0.023395242	1.8288234	0.7901218	1.8128775	1.8473647	0.78209686	1.8297657
[LOG]	251	3.40126	3.43396	0.1	0.8	0	0.022552516	0.023344925	1.8287033	0.7579607	1.8128821	1.8463727	0.76135164	1.831247
[LOG]	252	3.40003	3.42811	0.1	0.8	0	0.02255827	0.02327495	1.828893	0.7405461	1.8132908	1.8447407	0.7348448	1.8292842
[LOG]	253	3.39581	3.42875	0.1	0.8	0	0.022546623	0.02332127	1.8283278	0.70986617	1.8125687	1.8461865	0.7204848	1.8300955
[LOG]	254	3.39305	3.42462	0.1	0.8	0	0.022537885	0.023339765	1.828443	0.6860544	1.8119677	1.8461567	0.6863638	1.8292418
[LOG]	255	3.39087	3.42402	0.1	0.8	0	0.022553958	0.023354087	1.8281811	0.66501534	1.812211	1.8466868	0.66630244	1.8303587
[LOG]	256	3.38935	3.4204	0.1	0.8	0	0.022551758	0.023332095	1.8284384	0.6490591	1.8120103	1.8456357	0.64744675	1.8295245
[LOG]	257	3.38676	3.42058	0.1	0.8	0	0.022543756	0.023346158	1.8276231	0.6266483	1.8126127	1.8468361	0.6298945	1.8304576
[LOG]	258	3.38456	3.4159	0.1	0.8	0	0.022545336	0.023324369	1.8280374	0.607108	1.8117877	1.8456709	0.6068325	1.828956
[LOG]	259	3.383	3.41509	0.1	0.8	0	0.02254991	0.023348667	1.8281436	0.5911988	1.8117083	1.8461363	0.59441733	1.8289267
[LOG]	260	3.3812	3.41113	0.1	0.8	0	0.022552744	0.023331217	1.8280411	0.57320154	1.8118472	1.8453807	0.5730421	1.8276019
[LOG]	261	3.37863	3.40825	0.1	0.8	0	0.0225404	0.023313617	1.8269837	0.557361	1.8119448	1.8441477	0.5571369	1.8275473
[LOG]	262	3.37718	3.4101	0.1	0.8	0	0.02254007	0.02333516	1.8273593	0.54366446	1.811393	1.846175	0.5423834	1.8291779
[LOG]	263	3.3764	3.40679	0.1	0.8	0	0.022545848	0.023304902	1.8278159	0.5291531	1.8116808	1.8444738	0.52803123	1.828993
[LOG]	264	3.37446	3.40579	0.1	0.8	0	0.022552028	0.023321189	1.827477	0.5147732	1.811501	1.8447664	0.51464725	1.8290673
[LOG]	265	3.37282	3.40485	0.1	0.8	0	0.022546725	0.023324382	1.8273789	0.50316626	1.8110414	1.8448498	0.5028856	1.8292744
[LOG]	266	3.37181	3.40378	0.1	0.8	0	0.022552975	0.023327574	1.8275468	0.4891646	1.8113267	1.8451569	0.49258628	1.8288497
[LOG]	267	3.37026	3.40202	0.1	0.8	0	0.022535708	0.023314921	1.8273991	0.47997516	1.8107386	1.8451943	0.47742313	1.8285058
[LOG]	268	3.36941	3.40168	0.1	0.8	0	0.022540856	0.023320591	1.8269345	0.46958473	1.8115687	1.8455057	0.471273	1.8284805
[LOG]	269	3.36845	3.3994	0.1	0.8	0	0.022553625	0.023292122	1.8274006	0.4600792	1.810996	1.8444698	0.45903182	1.8284801
[LOG]	270	3.36693	3.39958	0.1	0.8	0	0.022539107	0.023337942	1.8268389	0.44896993	1.8112073	1.8454721	0.4494945	1.8286704
[LOG]	271	3.36551	3.39763	0.1	0.8	0	0.022547295	0.023318054	1.8269962	0.44026458	1.810344	1.8445216	0.44357803	1.8281742
[LOG]	272	3.36559	3.39465	0.1	0.8	0	0.022545347	0.023289962	1.8272171	0.4323557	1.8111688	1.8436078	0.43245497	1.8269924
[LOG]	273	3.36432	3.39461	0.1	0.8	0	0.022545975	0.023299994	1.8274443	0.42306885	1.8104863	1.8436532	0.4245443	1.8278946
[LOG]	274	3.36357	3.39478	0.1	0.8	0	0.022536434	0.023325605	1.8269223	0.4169686	1.8109939	1.8445957	0.41448596	1.8282266
[LOG]	275	3.3626	3.39394	0.1	0.8	0	0.022553511	0.023315646	1.827456	0.4088007	1.8101727	1.8438601	0.4122229	1.8284208
[LOG]	276	3.36205	3.39289	0.1	0.8	0	0.022553243	0.023327649	1.8274405	0.40275314	1.8102882	1.8449115	0.40069434	1.8272558
[LOG]	277	3.3611	3.3922	0.1	0.8	0	0.022532068	0.023326352	1.8269429	0.3964248	1.8105378	1.8442131	0.39521503	1.827973
[LOG]	278	3.35929	3.39088	0.1	0.8	0	0.02253925	0.02331012	1.8264853	0.38850746	1.8098619	1.8434764	0.38997382	1.8279197
[LOG]	279	3.35876	3.39002	0.1	0.8	0	0.022543687	0.023294492	1.8267115	0.38147575	1.8097999	1.843616	0.3820178	1.827686
[LOG]	280	3.35837	3.39097	0.1	0.8	0	0.022537818	0.023331942	1.8265995	0.3764511	1.8101213	1.8446735	0.3779993	1.8280929
[LOG]	281	3.35784	3.39089	0.1	0.8	0	0.022532472	0.023346819	1.8266526	0.37112355	1.8101103	1.8447815	0.3719518	1.8286493
[LOG]	282	3.35694	3.38928	0.1	0.8	0	0.022530863	0.02331187	1.8265047	0.36553642	1.8098838	1.844706	0.36617166	1.8274744
[LOG]	283	3.35665	3.38862	0.1	0.8	0	0.022529915	0.02335395	1.8267305	0.36054504	1.8098855	1.844781	0.35809222	1.8275867
[LOG]	284	3.35621	3.3867	0.1	0.8	0	0.022537444	0.023310417	1.8265284	0.35537556	1.8102459	1.843768	0.3556262	1.8267773
[LOG]	285	3.35595	3.38681	0.1	0.8	0	0.022552736	0.023306452	1.8269508	0.35049844	1.8100455	1.8435668	0.35068005	1.8278252
[LOG]	286	3.35503	3.38432	0.1	0.8	0	0.022539316	0.023310207	1.8265946	0.34519377	1.8100415	1.8434787	0.34756827	1.8252456
[LOG]	287	3.35466	3.38528	0.1	0.8	0	0.022544885	0.023303779	1.8265911	0.34040824	1.8102243	1.8438516	0.3411974	1.826819
[LOG]	288	3.35342	3.38491	0.1	0.8	0	0.022537101	0.02332299	1.8266654	0.33535028	1.8092505	1.8439307	0.3359193	1.8269635
[LOG]	289	3.35357	3.38332	0.1	0.8	0	0.022552595	0.023303328	1.8268919	0.33165154	1.8096544	1.843197	0.33145964	1.8264842
[LOG]	290	3.35222	3.38503	0.1	0.8	0	0.022531943	0.023334833	1.8261955	0.32686928	1.8094853	1.844501	0.3277551	1.8275031
[LOG]	291	3.35195	3.38441	0.1	0.8	0	0.022535522	0.023313863	1.8262798	0.32355747	1.8094711	1.8437024	0.3229753	1.8283448
[LOG]	292	3.35133	3.3822	0.1	0.8	0	0.022542052	0.023292556	1.8263888	0.3186149	1.8091835	1.8432022	0.3183961	1.8267742
[LOG]	293	3.35106	3.38174	0.1	0.8	0	0.022537924	0.023298718	1.8263837	0.31498447	1.8093448	1.8435272	0.316229	1.8261135
[LOG]	294	3.35068	3.38315	0.1	0.8	0	0.022542026	0.023349185	1.8261832	0.31079048	1.8097086	1.8442054	0.309505	1.8279176
[LOG]	295	3.35035	3.38133	0.1	0.8	0	0.022534253	0.023313973	1.8263817	0.30738366	1.8094952	1.8437152	0.3058837	1.8267308
[LOG]	296	3.34988	3.38163	0.1	0.8	0	0.022536045	0.023330476	1.8263365	0.3032814	1.8094963	1.8444523	0.3035499	1.8265107
[LOG]	297	3.34959	3.38159	0.1	0.8	0	0.022539888	0.023321562	1.8265299	0.29937646	1.8093998	1.843852	0.30068645	1.8275878
[LOG]	298	3.3493	3.37872	0.1	0.8	0	0.022536235	0.023284707	1.8264062	0.29575548	1.8096613	1.8429208	0.29602328	1.8257598
[LOG]	299	3.34869	3.37921	0.1	0.8	0	0.022543587	0.02330379	1.826584	0.29132828	1.809294	1.8429875	0.2917019	1.8268932
[LOG]	300	3.34818	3.38044	0.1	0.8	0	0.022540823	0.023356054	1.8264803	0.28840947	1.8092145	1.8444041	0.28735498	1.8272651
[LOG]	301	3.34758	3.38026	0.1	0.8	0	0.022528242	0.023341488	1.8261608	0.28355256	1.809513	1.8440027	0.28613225	1.8277386
[LOG]	302	3.3469	3.3785	0.1	0.8	0	0.02254585	0.023315864	1.8260394	0.28044587	1.809216	1.8435193	0.28176138	1.8267109
[LOG]	303	3.34621	3.37715	0.1	0.8	0	0.02253548	0.023290746	1.8259025	0.2774845	1.8089426	1.8433328	0.27993333	1.8255266
[LOG]	304	3.34613	3.37799	0.1	0.8	0	0.022525778	0.02331767	1.8260058	0.274447	1.8091383	1.8438245	0.2746148	1.8266666
[LOG]	305	3.34592	3.3784	0.1	0.8	0	0.022537561	0.023332529	1.8260711	0.27094162	1.8092811	1.8443918	0.27247575	1.8267943
[LOG]	306	3.34542	3.37718	0.1	0.8	0	0.022542415	0.023306696	1.8262984	0.26749873	1.8088435	1.8442494	0.2672425	1.8261309
[LOG]	307	3.3449	3.37609	0.1	0.8	0	0.022538025	0.023304421	1.8261293	0.2630953	1.8089906	1.8432068	0.26425618	1.8264829
[LOG]	308	3.34432	3.37621	0.1	0.8	0	0.022534642	0.023331046	1.8258278	0.26116937	1.8089118	1.8438225	0.26095453	1.8263134
[LOG]	309	3.34408	3.37526	0.1	0.8	0	0.022533925	0.023320004	1.8261186	0.25691494	1.8088107	1.843315	0.2578873	1.8261621
[LOG]	310	3.34371	3.37611	0.1	0.8	0	0.022525597	0.02333257	1.8256812	0.25374505	1.8093218	1.8440802	0.25249696	1.8269712
[LOG]	311	3.34366	3.37307	0.1	0.8	0	0.022545084	0.02327513	1.8262477	0.25173202	1.808823	1.8424902	0.25103676	1.8253658
[LOG]	312	3.34309	3.37547	0.1	0.8	0	0.022545677	0.023325613	1.8259937	0.24808966	1.8089206	1.8438863	0.24741493	1.8271191
[LOG]	313	3.34284	3.37386	0.1	0.8	0	0.0225419	0.023286223	1.8261819	0.24509722	1.8087698	1.8432881	0.24447788	1.8262466
[LOG]	314	3.34245	3.37237	0.1	0.8	0	0.022545127	0.023296205	1.8260938	0.2424847	1.808771	1.8427112	0.24025938	1.8256748
[LOG]	315	3.34214	3.37478	0.1	0.8	0	0.022539102	0.023303848	1.8259522	0.23937121	1.8090024	1.8432324	0.2408707	1.8280145
[LOG]	316	3.34122	3.37367	0.1	0.8	0	0.02253477	0.023325	1.8257606	0.23431164	1.8087473	1.8438169	0.23657769	1.8264586
[LOG]	317	3.34136	3.37422	0.1	0.8	0	0.022535902	0.023354687	1.8260044	0.23416439	1.8086901	1.8443367	0.23347534	1.8269383
[LOG]	318	3.34079	3.37285	0.1	0.8	0	0.0225277	0.02331925	1.8257856	0.22989327	1.808805	1.8437967	0.23167808	1.826147
[LOG]	319	3.34071	3.3714	0.1	0.8	0	0.022534847	0.023315113	1.8260669	0.22788364	1.808633	1.8436706	0.22702299	1.8251082
[LOG]	320	3.34032	3.37192	0.1	0.8	0	0.022547321	0.023335852	1.8262608	0.2249915	1.8083023	1.8442192	0.22503969	1.8253584
[LOG]	321	3.33944	3.37179	0.1	0.8	0	0.022524375	0.023314362	1.8256842	0.22245415	1.8082895	1.8434699	0.22294414	1.8264259
[LOG]	322	3.3397	3.37205	0.1	0.8	0	0.0225419	0.023338899	1.8261048	0.21941732	1.8085006	1.844334	0.21930717	1.8261739
[LOG]	323	3.33915	3.37059	0.1	0.8	0	0.0225454	0.023318319	1.82596	0.21598716	1.8084532	1.8433518	0.21799529	1.8257595
[LOG]	324	3.33857	3.36943	0.1	0.8	0	0.022535477	0.023306215	1.8257074	0.2125742	1.8084815	1.8426428	0.21400478	1.8257065
[LOG]	325	3.33893	3.36957	0.1	0.8	0	0.022537485	0.02329898	1.8261919	0.21041836	1.8086097	1.843059	0.2110007	1.8257625
[LOG]	326	3.3385	3.36938	0.1	0.8	0	0.02254417	0.023336997	1.826042	0.20748347	1.8086913	1.842902	0.20707949	1.8262717
[LOG]	327	3.33797	3.36893	0.1	0.8	0	0.022539753	0.023308007	1.8257511	0.20628332	1.8085672	1.8432546	0.20568305	1.825463
[LOG]	328	3.33791	3.36934	0.1	0.8	0	0.022538757	0.023312356	1.8258454	0.20360154	1.8087473	1.8431636	0.20361501	1.8263907
[LOG]	329	3.33743	3.36902	0.1	0.8	0	0.022530427	0.023323867	1.8257897	0.20031433	1.8086635	1.8437656	0.19905327	1.8258439
[LOG]	330	3.3372	3.36919	0.1	0.8	0	0.02253783	0.023311382	1.8257229	0.19784404	1.8088031	1.8433273	0.19920085	1.8266098
[LOG]	331	3.33657	3.36765	0.1	0.8	0	0.022533916	0.023315884	1.8259959	0.19600481	1.8079327	1.8428711	0.19524102	1.8257782
[LOG]	332	3.33665	3.36842	0.1	0.8	0	0.02254023	0.023360536	1.8260266	0.19316185	1.8083966	1.8433943	0.19211774	1.8265301
[LOG]	333	3.33632	3.36966	0.1	0.8	0	0.022540614	0.023363223	1.8259622	0.19063546	1.8084179	1.8448198	0.19040082	1.8265557
[LOG]	334	3.33612	3.36809	0.1	0.8	0	0.022538356	0.023300461	1.8259119	0.18758844	1.8086334	1.843535	0.18921952	1.8263644
[LOG]	335	3.33538	3.3664	0.1	0.8	0	0.022532199	0.023278076	1.825668	0.18627243	1.8082054	1.84215	0.18790756	1.826172
[LOG]	336	3.33538	3.36756	0.1	0.8	0	0.022528727	0.02332068	1.8257349	0.18432826	1.808411	1.8437084	0.18551685	1.8260138
[LOG]	337	3.3354	3.36662	0.1	0.8	0	0.022541068	0.023324644	1.8260009	0.18204139	1.8084085	1.8436307	0.18041603	1.8256041
[LOG]	338	3.3351	3.36565	0.1	0.8	0	0.022533732	0.023324309	1.8258467	0.18033776	1.8084754	1.8433449	0.17698245	1.8252162
[LOG]	339	3.33468	3.3659	0.1	0.8	0	0.022541089	0.02330864	1.8258979	0.17804533	1.808189	1.8430682	0.17737171	1.8258286
[LOG]	340	3.33469	3.36484	0.1	0.8	0	0.022534132	0.023287367	1.8258646	0.1760106	1.808514	1.842669	0.17523007	1.8252925
[LOG]	341	3.33413	3.36586	0.1	0.8	0	0.022529474	0.023332298	1.8256433	0.17383884	1.8084171	1.8434837	0.17487974	1.8256438
[LOG]	342	3.33428	3.36681	0.1	0.8	0	0.022544876	0.023349078	1.8258548	0.1719331	1.8086227	1.8436553	0.16994217	1.8272777
[LOG]	343	3.33385	3.36495	0.1	0.8	0	0.022540381	0.023316972	1.8259546	0.16950525	1.8082882	1.8429946	0.17053121	1.8257288
[LOG]	344	3.33351	3.36405	0.1	0.8	0	0.022535427	0.023296528	1.8258755	0.167925	1.8081824	1.8426361	0.16846706	1.8253452
[LOG]	345	3.3328	3.36562	0.1	0.8	0	0.022535544	0.023345502	1.8256537	0.16589098	1.8078818	1.8439962	0.16623947	1.8259416
[LOG]	346	3.33307	3.36424	0.1	0.8	0	0.02253808	0.023322312	1.8255659	0.1635123	1.8086526	1.8434725	0.163067	1.825281
[LOG]	347	3.33299	3.36437	0.1	0.8	0	0.022529034	0.023311777	1.8255497	0.16328323	1.8086326	1.8433021	0.16218199	1.8258014
[LOG]	348	3.33218	3.36287	0.1	0.8	0	0.022532517	0.02327293	1.8256693	0.15940066	1.807968	1.8421665	0.16154897	1.8254472
[LOG]	349	3.3327	3.36273	0.1	0.8	0	0.022543201	0.023292515	1.8258693	0.15910749	1.80844	1.8426766	0.15870059	1.8250155
[LOG]	350	3.33229	3.36411	0.1	0.8	0	0.022534318	0.023342302	1.8256284	0.15634671	1.8086264	1.8439473	0.15501648	1.8256636
[LOG]	351	3.3315	3.3636	0.1	0.8	0	0.022532046	0.023331918	1.8255434	0.15592836	1.8078367	1.8430383	0.1568074	1.8259815
[LOG]	352	3.33203	3.36333	0.1	0.8	0	0.022539772	0.023315765	1.8259537	0.15513721	1.8081228	1.8433571	0.15408665	1.8256235
[LOG]	353	3.3314	3.36302	0.1	0.8	0	0.022528578	0.02332196	1.8255728	0.15231799	1.8082016	1.8433527	0.15208846	1.8255248
[LOG]	354	3.33125	3.36378	0.1	0.8	0	0.022543773	0.023333807	1.8259107	0.14967753	1.8079705	1.8439223	0.14815325	1.8263086
[LOG]	355	3.33094	3.36345	0.1	0.8	0	0.022535909	0.023326574	1.8255525	0.1482849	1.8082346	1.8434752	0.14937913	1.8263324
[LOG]	356	3.33084	3.36182	0.1	0.8	0	0.022539929	0.023292057	1.8256912	0.14826003	1.807964	1.8427728	0.14843182	1.8253216
[LOG]	357	3.33074	3.36145	0.1	0.8	0	0.02254407	0.023296967	1.8260412	0.1460253	1.8077078	1.8428088	0.14551519	1.8251988
[LOG]	358	3.33034	3.36162	0.1	0.8	0	0.02253167	0.023305746	1.8255292	0.14504164	1.8080151	1.8429652	0.14499223	1.8253276
[LOG]	359	3.33061	3.36108	0.1	0.8	0	0.022539776	0.02329437	1.8257066	0.1448344	1.8081717	1.8429809	0.14309722	1.824882
[LOG]	360	3.33008	3.36146	0.1	0.8	0	0.02252995	0.023331448	1.8255969	0.14158022	1.8081006	1.843174	0.14082456	1.8254508
[LOG]	361	3.33059	3.36206	0.1	0.8	0	0.022542033	0.023327243	1.8258618	0.14097671	1.8085338	1.8434491	0.14274082	1.8256607
[LOG]	362	3.3296	3.36119	0.1	0.8	0	0.022530746	0.023308737	1.8255535	0.139955	1.8078239	1.8427774	0.14103259	1.8256427
[LOG]	363	3.32994	3.36078	0.1	0.8	0	0.022539465	0.02332625	1.8259658	0.13851799	1.8079435	1.8430619	0.13907376	1.82506
[LOG]	364	3.32963	3.36051	0.1	0.8	0	0.02253735	0.02327891	1.8257992	0.13741826	1.8079218	1.8423896	0.1370787	1.8258271
[LOG]	365	3.32969	3.35968	0.1	0.8	0	0.022532381	0.023295825	1.8258033	0.13582073	1.8082237	1.8419652	0.13772605	1.8252776
[LOG]	366	3.32922	3.36183	0.1	0.8	0	0.022535905	0.023341095	1.8254216	0.13597715	1.8081412	1.8438394	0.13818538	1.8256116
[LOG]	367	3.32959	3.3616	0.1	0.8	0	0.022541933	0.02333814	1.825901	0.13482851	1.8081732	1.8435174	0.13354492	1.8263276
[LOG]	368	3.32884	3.36073	0.1	0.8	0	0.022521408	0.023326227	1.8253213	0.13347085	1.8081653	1.843254	0.13359222	1.8255851
