[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	103	0.991782	1.00046	0.1	0.2	0	0.0009893931	0.0010861526	0.2687346	2.510084	2.0569227	0.3172393	2.3229082	1.9513917
[LOG]	104	0.994184	1.00393	0.1	0.2	0	0.0009662338	0.0010467862	0.25919354	2.5084887	2.1167667	0.30983257	2.3287454	2.0021791
[LOG]	105	1.07021	1.07061	0.1	0.2	0	0.0010313301	0.0010743756	0.3288682	2.5778801	2.113217	0.3645326	2.3863213	2.0326557
[LOG]	106	1.0346	1.03541	0.1	0.2	0	0.0010199295	0.0011054006	0.34621295	2.517684	1.8786908	0.38472834	2.3351188	1.7814572
[LOG]	107	0.962063	0.968652	0.1	0.2	0	0.00094930193	0.0010138431	0.23159967	2.4690435	2.112806	0.27814957	2.297495	1.998777
[LOG]	108	0.970213	0.988295	0.1	0.2	0	0.00093251315	0.0010245313	0.23052569	2.471676	2.1570709	0.28042674	2.2890987	2.089262
[LOG]	109	0.953892	0.972688	0.1	0.2	0	0.0009245813	0.000994936	0.25338864	2.4765568	1.9584316	0.29760125	2.2975118	1.9208735
[LOG]	110	0.932186	0.945129	0.1	0.2	0	0.00089792913	0.00095933967	0.20737316	2.498016	2.0688157	0.2560831	2.3134995	1.9822361
[LOG]	111	0.912139	0.936391	0.1	0.2	0	0.0008601134	0.0009455713	0.1763333	2.4817777	2.1317828	0.2297799	2.3059528	2.073723
[LOG]	112	0.919531	0.929614	0.1	0.2	0	0.00086200365	0.00091108086	0.19160871	2.489163	2.0887296	0.23846191	2.321354	1.9887788
[LOG]	113	0.89661	0.905215	0.1	0.2	0	0.0008223587	0.0008641569	0.15148243	2.5290453	2.1545637	0.19571646	2.3512363	2.0653226
[LOG]	114	0.878661	0.894176	0.1	0.2	0	0.0008039032	0.00085017347	0.12979111	2.5730762	2.1507194	0.18171138	2.3849547	2.0627525
[LOG]	115	0.864687	0.887656	0.1	0.2	0	0.0007803597	0.000843287	0.13280939	2.5839186	2.0600152	0.18393855	2.4004395	2.010953
[LOG]	116	0.859724	0.882317	0.1	0.2	0	0.0007659398	0.0008477619	0.12233023	2.5978491	2.0802178	0.17626873	2.4179468	2.013437
[LOG]	117	0.844392	0.848683	0.1	0.2	0	0.00074495	0.0008068758	0.08262765	2.6480317	2.1763663	0.13788943	2.4508023	2.020124
[LOG]	118	0.82665	0.867501	0.1	0.2	0	0.00071891176	0.0007718041	0.082800895	2.6617858	2.0795095	0.13216081	2.4658575	2.1349304
[LOG]	119	0.820827	0.818168	0.1	0.2	0	0.0007176804	0.00077700516	0.07440642	2.7012067	2.0721307	0.12872685	2.4941914	1.890741
[LOG]	120	0.895452	0.905723	0.1	0.2	0	0.00072851434	0.00078492035	0.13647296	2.6752372	2.147368	0.17966332	2.478042	2.0813692
[LOG]	121	0.826332	0.837686	0.1	0.2	0	0.00069636555	0.00074458384	0.1217926	2.6929235	1.8664453	0.16746628	2.4962683	1.7931726
[LOG]	122	0.792763	0.810951	0.1	0.2	0	0.0006743352	0.00072422245	0.053789712	2.6865957	2.0412202	0.10111526	2.488081	1.9947891
[LOG]	123	0.788319	0.797291	0.1	0.2	0	0.00065552286	0.0007159308	0.012157196	2.668457	2.2356842	0.06997037	2.4819381	2.0847418
[LOG]	124	0.773986	0.790294	0.1	0.2	0	0.0006442256	0.00071412267	0.032409616	2.697417	2.0479603	0.0896651	2.5028481	1.9405066
[LOG]	125	0.756792	0.762251	0.1	0.2	0	0.000629238	0.00068854727	0.015335641	2.7227	2.0342116	0.07027064	2.5249135	1.8857238
[LOG]	126	0.758046	0.777975	0.1	0.2	0	0.00063018233	0.0006784458	0.00033773243	2.7434602	2.1048143	0.055854827	2.546815	2.0252004
[LOG]	127	0.778355	0.787801	0.1	0.2	0	0.0006311746	0.000660192	0.040695723	2.8068347	1.9730241	0.08216787	2.5974822	1.917572
[LOG]	128	0.742813	0.758578	0.1	0.2	0	0.00060423673	0.0006477146	-0.003481638	2.8187194	2.0100482	0.0477335	2.6120005	1.9361587
[LOG]	129	0.745761	0.739078	0.1	0.2	0	0.00057261	0.00059950794	-0.030403387	2.804291	2.1659772	0.011692978	2.6045434	2.0219545
[LOG]	130	0.712057	0.710662	0.1	0.2	0	0.0005599732	0.000592723	-0.0504594	2.8533075	2.072662	-0.0025592449	2.6501865	1.9277481
[LOG]	131	0.69515	0.712497	0.1	0.2	0	0.0005460595	0.0006000932	-0.06811256	2.8643486	2.0704355	-0.013339784	2.6569984	1.9869831
[LOG]	132	0.681373	0.688052	0.1	0.2	0	0.00052923046	0.0005701035	-0.10287654	2.9110475	2.1518328	-0.050681014	2.7027407	2.028406
[LOG]	133	0.681033	0.696678	0.1	0.2	0	0.00052617106	0.00055837893	-0.07328349	2.9269843	1.9945766	-0.023458088	2.7261896	1.9240708
[LOG]	134	0.650982	0.671155	0.1	0.2	0	0.0004954662	0.0005451489	-0.11302998	2.9644578	2.0242558	-0.057546955	2.7499545	1.9549565
[LOG]	135	0.656858	0.678046	0.1	0.2	0	0.00049434026	0.0005342777	-0.12052406	3.0182297	2.0639236	-0.07230574	2.8026917	2.03654
[LOG]	136	0.633933	0.658447	0.1	0.2	0	0.0004724569	0.0005215846	-0.13924505	3.0242252	2.0397327	-0.08347923	2.81724	1.9869641
[LOG]	137	0.631878	0.623316	0.1	0.2	0	0.00047297627	0.00051022996	-0.1649449	3.035348	2.1517425	-0.115316555	2.822577	1.9671757
[LOG]	138	0.812387	0.780533	0.1	0.2	0	0.0005205686	0.00054526527	0.036164016	3.0279965	2.0521994	0.046852127	2.8171802	1.9448998
[LOG]	139	0.734558	0.735796	0.1	0.2	0	0.00050234294	0.00052972126	0.030375201	3.006496	1.7040383	0.055795707	2.8032837	1.6847323
[LOG]	140	0.654946	0.654138	0.1	0.2	0	0.0004313813	0.00046631158	-0.08705919	3.0307496	1.8805337	-0.050673243	2.8181226	1.8008773
[LOG]	141	0.632916	0.633976	0.1	0.2	0	0.0004437031	0.0004819264	-0.19156499	3.0499427	2.2820482	-0.14805615	2.847797	2.1708803
[LOG]	142	0.662759	0.655375	0.1	0.2	0	0.00045180478	0.000474514	-0.12529321	2.9961512	2.1267798	-0.095748514	2.8033848	2.0385218
[LOG]	143	0.604993	0.61954	0.1	0.2	0	0.00043744213	0.00046471812	-0.123424836	3.0231237	1.8152524	-0.087035425	2.8218012	1.8066984
[LOG]	144	0.588905	0.589865	0.1	0.2	0	0.00042307028	0.00044778266	-0.17231424	3.0711625	1.9549336	-0.13378833	2.8769789	1.8641969
[LOG]	145	0.562753	0.591816	0.1	0.2	0	0.00040183618	0.00043106807	-0.23341452	3.166452	2.0816839	-0.18816744	2.9514227	2.1082814
[LOG]	146	0.521855	0.546977	0.1	0.2	0	0.00037987792	0.00041051276	-0.2510012	3.195042	1.9515039	-0.19629072	2.9915302	1.9053196
[LOG]	147	0.537794	0.539322	0.1	0.2	0	0.00037374086	0.00039693312	-0.24494942	3.2516868	1.9728599	-0.19604401	3.0418189	1.8409111
[LOG]	148	0.517353	0.517223	0.1	0.2	0	0.00035751713	0.00038590052	-0.29011223	3.295058	2.0742843	-0.24826065	3.079008	1.9724033
[LOG]	149	0.521952	0.528166	0.1	0.2	0	0.0003594422	0.00038736183	-0.30378938	3.382088	2.1216218	-0.26037613	3.1700087	2.0416634
[LOG]	150	0.483721	0.500022	0.1	0.2	0	0.00034571506	0.00036663603	-0.3120999	3.4276013	1.9493483	-0.26828772	3.2035356	1.9238263
[LOG]	151	0.473761	0.472927	0.1	0.2	0	0.0003400972	0.00035961042	-0.32819042	3.4826384	1.9524606	-0.2833161	3.2575982	1.8364354
[LOG]	152	0.450022	0.472606	0.1	0.2	0	0.00031851602	0.00035520736	-0.3767923	3.556556	2.039362	-0.32028937	3.324778	1.9856564
[LOG]	153	0.71784	0.692643	0.1	0.2	0	0.00035950917	0.0003741406	-0.124697305	3.6793165	2.0560687	-0.13065568	3.4434474	2.0778086
[LOG]	154	0.768895	0.740415	0.1	0.2	0	0.000494421	0.0004912335	0.03205913	3.6613398	1.5392091	0.0339295	3.4226456	1.5068032
[LOG]	155	0.861116	0.821684	0.1	0.2	0	0.00048918853	0.00048039417	0.1514984	3.390462	1.5406194	0.13720585	3.1867087	1.5168028
[LOG]	156	0.840709	0.81039	0.1	0.2	0	0.0005028572	0.0005157081	0.12967855	3.315555	1.5859348	0.121826895	3.1272485	1.5677532
[LOG]	157	0.688488	0.673609	0.1	0.2	0	0.0002975392	0.00031557356	-0.068712465	3.295735	1.8256611	-0.06807895	3.1072268	1.8423531
[LOG]	158	0.549537	0.558753	0.1	0.2	0	0.00029374484	0.0003148344	-0.26060346	3.2603967	2.107329	-0.23395517	3.0813336	2.1096985
[LOG]	159	0.470429	0.50785	0.1	0.2	0	0.00029608115	0.00032496869	-0.38256457	3.2491038	2.326159	-0.33752978	3.0731187	2.3760805
[LOG]	160	0.493438	0.490541	0.1	0.2	0	0.00030607573	0.0003250631	-0.35622856	3.3204432	2.2730002	-0.32576713	3.1347446	2.1990583
[LOG]	161	0.484207	0.474941	0.1	0.2	0	0.0003435709	0.00036590494	-0.30189708	3.4267666	1.9025316	-0.26203683	3.233333	1.7536153
[LOG]	162	0.447881	0.468454	0.1	0.2	0	0.00030969075	0.00033175468	-0.318155	3.5860772	1.7228754	-0.27378517	3.3789217	1.707465
[LOG]	163	0.41218	0.427171	0.1	0.2	0	0.0002996839	0.00031748376	-0.36992508	3.6910372	1.7511176	-0.32176054	3.488791	1.6863723
[LOG]	164	0.384736	0.398327	0.1	0.2	0	0.0002546558	0.00027225362	-0.44782025	3.7862384	1.955416	-0.3976886	3.5724607	1.8796002
[LOG]	165	0.34673	0.390231	0.1	0.2	0	0.00024592414	0.0002586546	-0.5119659	3.8526304	2.0530078	-0.46638203	3.632617	2.1525981
[LOG]	166	0.353606	0.373542	0.1	0.2	0	0.00024149548	0.00025836963	-0.51737875	3.9457536	2.067964	-0.47196665	3.7197561	2.0535827
[LOG]	167	0.368949	0.358166	0.1	0.2	0	0.00024186046	0.0002549821	-0.5072808	4.0929317	2.0205142	-0.4725703	3.8606672	1.9091791
[LOG]	168	0.338105	0.350371	0.1	0.2	0	0.00022965178	0.0002531508	-0.5301223	4.1918807	1.9309337	-0.48447838	3.9628613	1.8785576
[LOG]	169	0.349972	0.34403	0.1	0.2	0	0.00022578184	0.0002380404	-0.5409552	4.3354263	1.9721738	-0.499511	4.1007776	1.8525656
[LOG]	170	0.398623	0.379128	0.1	0.2	0	0.00023063159	0.0002402266	-0.44742766	4.3419557	1.7453846	-0.42708373	4.11059	1.661876
[LOG]	171	0.507938	0.494488	0.1	0.2	0	0.00025732938	0.00026779904	-0.30212855	4.308789	1.5830216	-0.2870732	4.090349	1.5497164
[LOG]	172	0.494959	0.486168	0.1	0.2	0	0.00025666624	0.00027842176	-0.32984057	4.3570313	1.6325784	-0.30877402	4.1340117	1.5948001
[LOG]	173	0.398061	0.406203	0.1	0.2	0	0.000222068	0.00023928216	-0.4672805	4.278105	1.8738872	-0.43259606	4.069527	1.845461
[LOG]	174	0.359772	0.349013	0.1	0.2	0	0.00021374438	0.00022314995	-0.5716789	4.300769	2.1922808	-0.5449917	4.081431	2.1147215
[LOG]	175	0.410832	0.394854	0.1	0.2	0	0.00020780496	0.00021915724	-0.54783905	4.409053	2.2732754	-0.52517617	4.1882753	2.1904573
[LOG]	176	0.513282	0.495573	0.1	0.2	0	0.00025698228	0.00026791787	-0.3375206	4.4115486	1.7341907	-0.3300501	4.202261	1.7129401
[LOG]	177	0.50119	0.491023	0.1	0.2	0	0.00019514422	0.00020950733	-0.30595183	4.459	1.4931592	-0.28953603	4.248004	1.4657452
[LOG]	178	0.580197	0.54606	0.1	0.2	0	0.00026918823	0.00027160696	-0.21425457	4.3749695	1.4728639	-0.21705401	4.1752987	1.4160117
