[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	1.87622	1.88493	1	0	0	0.022317685	0.02269224	1.8212242	0.00086121226	1.8035794	1.8298281	0.00097044505	1.8114775
[LOG]	190	1.87684	1.88501	1	0	0	0.022337973	0.022684302	1.821875	0.0008683482	1.803635	1.8301274	0.0007913193	1.8107996
[LOG]	191	1.87631	1.8846	1	0	0	0.022301387	0.022691393	1.8212547	0.00093922275	1.8032931	1.8295273	0.000956039	1.8111465
[LOG]	192	1.87637	1.88658	1	0	0	0.02231289	0.022724656	1.8213748	0.00086033135	1.8039039	1.8316188	0.0008330176	1.8119015
[LOG]	193	1.87636	1.88547	1	0	0	0.022311218	0.022744875	1.8213953	0.0009021971	1.803086	1.8305385	0.00086617784	1.8109611
[LOG]	194	1.87615	1.88572	1	0	0	0.022310011	0.022733817	1.8213333	0.0008460759	1.8036155	1.830891	0.0008550047	1.8103888
[LOG]	195	1.87662	1.88444	1	0	0	0.022338402	0.022682894	1.8218001	0.0009244179	1.8026879	1.8295076	0.0010314692	1.8109905
[LOG]	196	1.87606	1.8846	1	0	0	0.022310572	0.02268037	1.8212819	0.0008997903	1.803186	1.8298745	0.0008528869	1.81091
[LOG]	197	1.87523	1.88482	1	0	0	0.022284783	0.02271452	1.8205795	0.00080767064	1.8032849	1.8300328	0.00094205147	1.8107353
[LOG]	198	1.87623	1.88487	1	0	0	0.022332372	0.022749558	1.8216113	0.0008034559	1.8038874	1.8303963	0.0006570476	1.8112429
[LOG]	199	1.87575	1.88558	1	0	0	0.022315178	0.022725984	1.8210584	0.0009077579	1.8039001	1.8309195	0.00087467453	1.8120756
[LOG]	200	1.87524	1.88504	1	0	0	0.022278275	0.02271419	1.8207339	0.0007782461	1.803789	1.830608	0.0006961412	1.8109965
[LOG]	201	1.87573	1.88526	1	0	0	0.022307262	0.022727642	1.8211336	0.00088029355	1.8035185	1.8303951	0.0011517406	1.811389
[LOG]	202	1.87513	1.88455	1	0	0	0.022299403	0.02268833	1.8207557	0.00071818597	1.8035377	1.8299538	0.0009334782	1.8112925
[LOG]	203	1.87539	1.88342	1	0	0	0.022311013	0.022692675	1.8208138	0.0009615448	1.8029704	1.8288423	0.0009665188	1.810817
[LOG]	204	1.87557	1.88443	1	0	0	0.02231082	0.022686416	1.8210727	0.00088973925	1.8030221	1.8299085	0.00091232057	1.8119993
[LOG]	205	1.87563	1.88474	1	0	0	0.022330064	0.022722315	1.8212235	0.0008271188	1.8035791	1.8302928	0.0008703393	1.8122531
[LOG]	206	1.87546	1.88438	1	0	0	0.022314332	0.022707928	1.8211902	0.0007797754	1.8033375	1.8299023	0.0009889686	1.8113078
[LOG]	207	1.87536	1.88466	1	0	0	0.022305451	0.022723503	1.8211963	0.000747716	1.8032708	1.8304114	0.00082959747	1.8111138
[LOG]	208	1.87561	1.88412	1	0	0	0.022307789	0.022719054	1.8213716	0.0008683706	1.803082	1.8296859	0.001062616	1.8108549
[LOG]	209	1.87552	1.88467	1	0	0	0.022320086	0.022741145	1.8213977	0.0007719621	1.8034422	1.8304117	0.0009023079	1.8113084
[LOG]	210	1.87534	1.88345	1	0	0	0.022315502	0.022678027	1.8212985	0.0007220629	1.8035576	1.8291386	0.0009886406	1.8116426
[LOG]	211	1.87582	1.88329	1	0	0	0.02233203	0.022675997	1.8217413	0.00082668744	1.8031218	1.8292557	0.0007871651	1.809968
[LOG]	212	1.87477	1.88326	1	0	0	0.022298427	0.02267641	1.8207587	0.000789236	1.8030125	1.8292801	0.00075554947	1.8109996
[LOG]	213	1.87521	1.88566	1	0	0	0.022319002	0.022765892	1.8211527	0.0008356229	1.8032168	1.8316711	0.0007669704	1.8134634
[LOG]	214	1.87548	1.88486	1	0	0	0.022329293	0.02272231	1.8215626	0.0007673356	1.8040794	1.8307654	0.0009427467	1.812397
[LOG]	215	1.87492	1.88416	1	0	0	0.022303047	0.022697192	1.8211359	0.0007178849	1.803353	1.8301442	0.00094982	1.8110133
[LOG]	216	1.87545	1.88405	1	0	0	0.022333765	0.022724183	1.8217239	0.0007737334	1.804372	1.8303524	0.00074435264	1.8112482
[LOG]	217	1.87479	1.88321	1	0	0	0.022297595	0.022678522	1.8210126	0.00081419596	1.8030249	1.8294351	0.0008098586	1.8109851
[LOG]	218	1.87509	1.88405	1	0	0	0.022313839	0.02273802	1.8213468	0.0007169132	1.8032846	1.8302649	0.0007649323	1.8127127
[LOG]	219	1.87593	1.8843	1	0	0	0.022360783	0.022731647	1.8221751	0.000724293	1.8041879	1.8305408	0.00073350425	1.8134962
[LOG]	220	1.87468	1.88349	1	0	0	0.022297913	0.022713184	1.8210492	0.0006632523	1.8029312	1.8298268	0.0006925161	1.8122649
[LOG]	221	1.87443	1.88427	1	0	0	0.022296175	0.022714242	1.8207539	0.00075180933	1.8030032	1.8306417	0.00070048874	1.8106123
[LOG]	222	1.8754	1.88331	1	0	0	0.022331899	0.02267944	1.8217735	0.0007621747	1.8041486	1.8296546	0.0007864108	1.8104155
[LOG]	223	1.87463	1.88373	1	0	0	0.022304783	0.022687774	1.8210177	0.0007374996	1.8034402	1.8302237	0.0006391243	1.8114291
[LOG]	224	1.87478	1.88481	1	0	0	0.022308335	0.022741972	1.8212094	0.0007359678	1.8031104	1.8311288	0.00084130047	1.8118073
[LOG]	225	1.87432	1.88422	1	0	0	0.022297766	0.022753095	1.8208026	0.0007408749	1.8031627	1.8306684	0.0007730991	1.8119386
[LOG]	226	1.87481	1.88289	1	0	0	0.022320354	0.02268781	1.8213521	0.0007628508	1.8030713	1.8293842	0.0008114896	1.8102822
[LOG]	227	1.87519	1.88402	1	0	0	0.022344617	0.022732623	1.8218423	0.00070611155	1.8040323	1.8306214	0.00075430505	1.8114004
[LOG]	228	1.87472	1.88249	1	0	0	0.022313189	0.022672446	1.8212503	0.0007989212	1.8028218	1.8291669	0.0006562524	1.8111652
[LOG]	229	1.8743	1.88303	1	0	0	0.022308802	0.022682605	1.8209287	0.00069963397	1.8033262	1.8296434	0.00071138365	1.812751
[LOG]	230	1.87408	1.88464	1	0	0	0.022292068	0.022749433	1.82072	0.00072399236	1.8028244	1.831229	0.0007808771	1.8116146
[LOG]	231	1.87491	1.88457	1	0	0	0.02232502	0.022756105	1.8216232	0.0007446386	1.8032806	1.8314042	0.0006222688	1.8114454
[LOG]	232	1.87421	1.88261	1	0	0	0.022301404	0.022676058	1.8210541	0.00072433474	1.8032737	1.8295195	0.00065692357	1.810403
[LOG]	233	1.87463	1.8819	1	0	0	0.02232731	0.022659728	1.8215376	0.0006850928	1.8029664	1.8287654	0.0007218849	1.8108766
[LOG]	234	1.87391	1.88286	1	0	0	0.022284012	0.022684386	1.8208816	0.000636712	1.8027749	1.8297406	0.0007319492	1.8111223
[LOG]	235	1.87433	1.88201	1	0	0	0.02232021	0.022661071	1.821192	0.0007803083	1.8029257	1.8289906	0.0006669209	1.8104923
[LOG]	236	1.87377	1.88137	1	0	0	0.022310385	0.022640808	1.8207746	0.00068218465	1.8036401	1.8283406	0.00071506086	1.8105694
[LOG]	237	1.8741	1.8822	1	0	0	0.022297883	0.022655945	1.8210177	0.0007703466	1.8028332	1.8290988	0.00078272534	1.8111279
[LOG]	238	1.87442	1.88193	1	0	0	0.022316884	0.022671603	1.8214226	0.0007327406	1.8024552	1.8290466	0.0006230981	1.8104266
[LOG]	239	1.87391	1.88277	1	0	0	0.022302434	0.022712016	1.8209628	0.0007313688	1.802938	1.8299352	0.0006209247	1.8118793
[LOG]	240	1.87388	1.88356	1	0	0	0.022307824	0.022734573	1.8210928	0.00061174633	1.8031536	1.8306708	0.00071893766	1.8125473
[LOG]	241	1.87378	1.8824	1	0	0	0.022307063	0.022695266	1.820988	0.0006859438	1.8029402	1.8296449	0.0006492284	1.8103005
[LOG]	242	1.87389	1.88127	1	0	0	0.02230701	0.022651538	1.8211257	0.0006791539	1.8028582	1.8283305	0.0008534911	1.8105459
[LOG]	243	1.87312	1.88169	1	0	0	0.022283155	0.022697201	1.8203183	0.00072277593	1.8033446	1.828951	0.00065725064	1.8117152
[LOG]	244	1.87433	1.88392	1	0	0	0.022330659	0.022764046	1.8215561	0.00070253195	1.8032233	1.8311327	0.0007101362	1.8119633
[LOG]	245	1.87357	1.88344	1	0	0	0.022301411	0.022745442	1.8208046	0.0007451315	1.8024868	1.8307003	0.0007227052	1.8103838
[LOG]	246	1.87429	1.8819	1	0	0	0.022337627	0.022698255	1.8216876	0.0006375976	1.80327	1.8292968	0.0006349078	1.8109481
[LOG]	247	1.87342	1.88182	1	0	0	0.022296324	0.022673817	1.8208183	0.00064394536	1.8029994	1.8291366	0.0007245632	1.8109859
[LOG]	248	1.87389	1.88311	1	0	0	0.022323368	0.022735298	1.8213269	0.00061481213	1.8029672	1.8305504	0.00061887124	1.8111893
[LOG]	249	1.87385	1.88274	1	0	0	0.022319354	0.022711394	1.8212609	0.00064711034	1.8029301	1.8301319	0.00067216187	1.8110521
[LOG]	250	1.87337	1.88159	1	0	0	0.022297675	0.022703977	1.8208847	0.0005977558	1.8032227	1.8290302	0.0006700427	1.8118334
[LOG]	251	1.87291	1.88247	1	0	0	0.02229144	0.022721753	1.8204324	0.00063310476	1.8032337	1.8299812	0.000642953	1.8111233
[LOG]	252	1.87325	1.8821	1	0	0	0.022291804	0.022694468	1.8208113	0.00064778863	1.8028911	1.8296382	0.0006667348	1.8108552
[LOG]	253	1.87318	1.88196	1	0	0	0.022294864	0.02270006	1.8208153	0.0006192867	1.8032515	1.8295779	0.00063640444	1.8114661
[LOG]	254	1.8736	1.88175	1	0	0	0.022300709	0.02267548	1.8212187	0.000648739	1.8031647	1.8293791	0.00064610795	1.8104732
[LOG]	255	1.87288	1.88092	1	0	0	0.022277245	0.022628242	1.820566	0.00063679396	1.8032651	1.8285441	0.0006981527	1.8120047
[LOG]	256	1.87316	1.88206	1	0	0	0.022295924	0.022696521	1.8208827	0.0006457463	1.8028915	1.8297641	0.0006634422	1.8103154
[LOG]	257	1.87309	1.88247	1	0	0	0.022296065	0.022698494	1.8208916	0.0006096216	1.8034143	1.8302636	0.00061792554	1.8105378
[LOG]	258	1.87304	1.88198	1	0	0	0.022293415	0.022669077	1.8208874	0.00056747725	1.8032991	1.8297142	0.000685421	1.8118085
[LOG]	259	1.87321	1.88176	1	0	0	0.022315282	0.022691585	1.8209851	0.0006494734	1.8032073	1.8295538	0.00062827225	1.8106418
[LOG]	260	1.87311	1.88162	1	0	0	0.022314386	0.02267085	1.8209829	0.00060899334	1.8027896	1.8294274	0.0006765032	1.8096493
[LOG]	261	1.87301	1.8828	1	0	0	0.022312691	0.022712296	1.820926	0.0005942351	1.80291	1.8305812	0.00072873273	1.8108064
[LOG]	262	1.87287	1.88258	1	0	0	0.022307977	0.022734376	1.8208275	0.000559098	1.8022091	1.8304901	0.0006106989	1.8113966
[LOG]	263	1.8729	1.88262	1	0	0	0.022305617	0.022720952	1.8208907	0.00058798486	1.8032972	1.8306013	0.00059841026	1.8109432
[LOG]	264	1.8728	1.88088	1	0	0	0.022302007	0.022681953	1.8207933	0.0006138384	1.8025672	1.8288623	0.0006287034	1.8116754
[LOG]	265	1.87249	1.88097	1	0	0	0.022290029	0.022658214	1.8205442	0.0005928371	1.8029938	1.8289816	0.0006428337	1.8107332
[LOG]	266	1.87298	1.8811	1	0	0	0.022312403	0.022666221	1.8211331	0.00057231035	1.8033351	1.8292112	0.0006203707	1.8106563
[LOG]	267	1.87322	1.88157	1	0	0	0.022315567	0.022697687	1.8213785	0.0006120196	1.8025738	1.829677	0.00066515437	1.8105378
[LOG]	268	1.87348	1.8836	1	0	0	0.02233448	0.022757946	1.8216673	0.00059478113	1.8033226	1.8317063	0.0006764222	1.8118668
[LOG]	269	1.87297	1.88225	1	0	0	0.022305716	0.022711173	1.8212146	0.00056590245	1.8032451	1.8304116	0.000653458	1.8118315
[LOG]	270	1.8726	1.882	1	0	0	0.022305613	0.02270659	1.8209	0.0005748974	1.8029209	1.8302956	0.00058270444	1.8108966
[LOG]	271	1.87243	1.88137	1	0	0	0.022300458	0.022687655	1.8207657	0.00056712003	1.8025343	1.8296088	0.0006653759	1.8111066
[LOG]	272	1.87246	1.88066	1	0	0	0.022313664	0.022686293	1.8208729	0.00053670414	1.8029983	1.8290646	0.00054752606	1.8107337
[LOG]	273	1.87272	1.8837	1	0	0	0.02230863	0.022782754	1.8210931	0.00057524553	1.8034225	1.8321022	0.00055255217	1.8124557
[LOG]	274	1.87249	1.88074	1	0	0	0.022311151	0.022689357	1.8209349	0.00057705934	1.8027391	1.8291907	0.00057671353	1.8104277
[LOG]	275	1.87278	1.8825	1	0	0	0.022320278	0.022735028	1.821282	0.0005932687	1.8029685	1.8309997	0.0005978141	1.8097988
[LOG]	276	1.87262	1.88136	1	0	0	0.022323279	0.022690963	1.82118	0.00053703407	1.8026779	1.8299072	0.00054836133	1.8109894
[LOG]	277	1.8722	1.88068	1	0	0	0.022303669	0.022666957	1.8207861	0.000558342	1.8033423	1.8291178	0.0007037683	1.8113093
[LOG]	278	1.87234	1.88168	1	0	0	0.022302471	0.022729253	1.8209424	0.0005887672	1.8030727	1.8303369	0.00053137983	1.8117539
[LOG]	279	1.87248	1.88228	1	0	0	0.022316795	0.022722865	1.8211447	0.0005573679	1.8024964	1.8307464	0.00075097533	1.8099294
[LOG]	280	1.87215	1.88125	1	0	0	0.022304034	0.02269877	1.8208406	0.00053123734	1.8028653	1.8299009	0.000573873	1.8118557
[LOG]	281	1.87191	1.87972	1	0	0	0.02228714	0.022649722	1.8206314	0.00054020254	1.8030664	1.8283979	0.000587407	1.8100476
[LOG]	282	1.87185	1.88039	1	0	0	0.022294376	0.022681372	1.8205914	0.00054763583	1.8030926	1.8290646	0.00062242727	1.8102342
[LOG]	283	1.8716	1.88125	1	0	0	0.022295484	0.022699004	1.8203397	0.0005587614	1.8025938	1.8298186	0.0007255013	1.8116728
[LOG]	284	1.8715	1.88063	1	0	0	0.022280483	0.022709543	1.8203232	0.00052391115	1.8029463	1.8293762	0.000598684	1.8112116
[LOG]	285	1.87221	1.88087	1	0	0	0.022299442	0.02266382	1.8210713	0.0005503612	1.8032174	1.8296818	0.00059340015	1.8103545
[LOG]	286	1.87195	1.88239	1	0	0	0.022298012	0.022728525	1.8208362	0.0005361015	1.8031073	1.8312297	0.0005867791	1.8123674
[LOG]	287	1.8719	1.88041	1	0	0	0.022291658	0.02266407	1.8207184	0.00064922107	1.8028547	1.8292121	0.00066689984	1.8116559
[LOG]	288	1.87182	1.88077	1	0	0	0.022307634	0.022706533	1.8207706	0.00057657843	1.8028451	1.8295681	0.0007280708	1.8106623
[LOG]	289	1.87136	1.88102	1	0	0	0.022281818	0.022683179	1.8203529	0.0005594663	1.8032717	1.8299162	0.0006645073	1.8098655
[LOG]	290	1.87167	1.88017	1	0	0	0.022313643	0.022669721	1.8207518	0.00048505794	1.8032694	1.8291295	0.0006127585	1.8106521
[LOG]	291	1.87155	1.88031	1	0	0	0.022304453	0.022692049	1.8206344	0.0005047147	1.8023181	1.8293637	0.0005367782	1.8098407
[LOG]	292	1.87151	1.88165	1	0	0	0.022295576	0.022722857	1.820591	0.0005489512	1.8031675	1.8306445	0.00063775614	1.8110429
[LOG]	293	1.872	1.8816	1	0	0	0.022305183	0.022732018	1.821098	0.0006028232	1.8033644	1.8307548	0.00054655614	1.8120064
[LOG]	294	1.87127	1.87978	1	0	0	0.022291493	0.022690695	1.8204494	0.00057524117	1.8034189	1.829011	0.0005262906	1.8110478
[LOG]	295	1.87155	1.87987	1	0	0	0.022308435	0.022670737	1.8208226	0.00050856324	1.8034024	1.8291616	0.0004958037	1.8109947
[LOG]	296	1.87122	1.88104	1	0	0	0.02229393	0.022736302	1.8204798	0.00051067385	1.8031187	1.8303152	0.00049666414	1.8108155
[LOG]	297	1.87136	1.87976	1	0	0	0.02228157	0.022661863	1.8206547	0.0005524738	1.8030481	1.8290024	0.00059738563	1.8091595
[LOG]	298	1.8715	1.88069	1	0	0	0.022307716	0.022704523	1.8208624	0.0005115874	1.8030182	1.830047	0.00051297597	1.8111154
[LOG]	299	1.87128	1.87993	1	0	0	0.022291956	0.022673225	1.8206611	0.000562915	1.8028647	1.8293561	0.0005131646	1.8108351
[LOG]	300	1.87112	1.87978	1	0	0	0.02229494	0.02268626	1.8205702	0.0005094755	1.802382	1.829235	0.0005051264	1.81144
[LOG]	301	1.87121	1.87993	1	0	0	0.02229388	0.022688992	1.8206412	0.00052949064	1.8029834	1.8293751	0.00051937456	1.8125386
[LOG]	302	1.87136	1.8805	1	0	0	0.02229905	0.022673529	1.8208709	0.00050068303	1.8025302	1.8299015	0.0006158197	1.8111061
[LOG]	303	1.87133	1.8791	1	0	0	0.022297623	0.022675488	1.8208575	0.0005037521	1.8027225	1.8285818	0.0005462043	1.8099163
[LOG]	304	1.87175	1.88034	1	0	0	0.02232032	0.022701962	1.8212559	0.00049693516	1.8030053	1.8298265	0.00052041817	1.8117423
[LOG]	305	1.87188	1.88044	1	0	0	0.022319067	0.02271527	1.8214031	0.00050534937	1.8034029	1.8297703	0.00069819	1.8113834
[LOG]	306	1.87093	1.87983	1	0	0	0.022301637	0.02271015	1.8205724	0.0004686367	1.8026633	1.829332	0.00060806307	1.8104459
[LOG]	307	1.87152	1.8795	1	0	0	0.02230248	0.022688305	1.8211861	0.00052186055	1.8028814	1.8291714	0.0005200782	1.810064
[LOG]	308	1.87053	1.88052	1	0	0	0.022275714	0.022698132	1.8202031	0.0005246839	1.8026793	1.8301457	0.00057266245	1.8107061
[LOG]	309	1.87077	1.88075	1	0	0	0.022296567	0.022716103	1.8204651	0.0005250498	1.802974	1.830412	0.00055390527	1.8111594
[LOG]	310	1.87029	1.8798	1	0	0	0.022280524	0.02269636	1.8200364	0.0005224062	1.8028661	1.8295625	0.0005056329	1.8105797
[LOG]	311	1.87122	1.88035	1	0	0	0.022306705	0.02271852	1.8209555	0.000545539	1.8029083	1.830136	0.000494789	1.8114891
[LOG]	312	1.87141	1.87978	1	0	0	0.02231665	0.022692567	1.8212262	0.00047581966	1.8031425	1.8294433	0.00063709187	1.811864
[LOG]	313	1.87074	1.87935	1	0	0	0.022286851	0.02268132	1.8205339	0.0005405432	1.8025697	1.8292145	0.0004722498	1.8107333
[LOG]	314	1.87047	1.87908	1	0	0	0.022288626	0.02267274	1.8203919	0.0004677403	1.8026471	1.8289533	0.0005119876	1.8095689
[LOG]	315	1.87093	1.87993	1	0	0	0.022308182	0.022717915	1.8207883	0.0005413508	1.8025794	1.8298059	0.00052074454	1.8110929
[LOG]	316	1.87112	1.88019	1	0	0	0.022310706	0.022708785	1.8210467	0.0004995032	1.8029844	1.8300382	0.000575247	1.8099686
[LOG]	317	1.8706	1.88075	1	0	0	0.02228994	0.022733498	1.8205708	0.0005202037	1.8032539	1.8306967	0.00054873334	1.8106738
[LOG]	318	1.87031	1.88041	1	0	0	0.02228539	0.022711491	1.8203408	0.00053173525	1.8026978	1.8303604	0.0006085009	1.8110893
[LOG]	319	1.87086	1.87932	1	0	0	0.022303456	0.022693317	1.8208929	0.00054522743	1.8024973	1.8294322	0.00046581167	1.811863
[LOG]	320	1.87083	1.87951	1	0	0	0.022303063	0.022677992	1.820924	0.0004920299	1.8027076	1.8294166	0.0006797941	1.8112655
[LOG]	321	1.87056	1.87877	1	0	0	0.022296999	0.022672074	1.8207288	0.000488232	1.8029324	1.8289305	0.00049327896	1.8099443
[LOG]	322	1.87051	1.87972	1	0	0	0.02228709	0.022695523	1.8206707	0.0005097809	1.8027678	1.8299085	0.0004817672	1.8111794
[LOG]	323	1.8708	1.87907	1	0	0	0.022303073	0.022683058	1.8210369	0.00046735993	1.8031007	1.8292433	0.0005305689	1.8102297
[LOG]	324	1.87043	1.87852	1	0	0	0.022291234	0.0226796	1.8206699	0.0005098828	1.8028731	1.8288242	0.00045132413	1.8103827
[LOG]	325	1.87039	1.88018	1	0	0	0.022304473	0.022698116	1.8206547	0.00049691746	1.8028048	1.8304169	0.0005290331	1.8099358
[LOG]	326	1.87026	1.87918	1	0	0	0.022290258	0.022670258	1.8205426	0.0004895255	1.8025031	1.8294883	0.00045730622	1.8099307
[LOG]	327	1.87036	1.87947	1	0	0	0.022289803	0.022684686	1.8206394	0.0005033412	1.8029349	1.8296258	0.0006229292	1.8107846
[LOG]	328	1.87107	1.8799	1	0	0	0.022307891	0.022714622	1.8213791	0.0005149216	1.8027118	1.8301919	0.0005316977	1.8103851
[LOG]	329	1.87101	1.88043	1	0	0	0.022320844	0.022726886	1.8213358	0.00051763724	1.8027653	1.830642	0.00063280715	1.8107687
[LOG]	330	1.87031	1.87996	1	0	0	0.02229538	0.022721352	1.8207241	0.00047903138	1.8033069	1.830378	0.0004809	1.8106055
[LOG]	331	1.87027	1.87827	1	0	0	0.02229434	0.022670276	1.820798	0.00046109766	1.8034873	1.828791	0.0004729678	1.8100494
[LOG]	332	1.87041	1.87799	1	0	0	0.022309156	0.022651508	1.8209453	0.0004863827	1.8026947	1.8285377	0.00047195726	1.8114182
[LOG]	333	1.87069	1.87951	1	0	0	0.022314792	0.0226952	1.8211788	0.00050215865	1.8025552	1.830003	0.0005000575	1.8108494
[LOG]	334	1.87074	1.88068	1	0	0	0.022312233	0.022733774	1.8212978	0.0004385285	1.802948	1.8311232	0.0005547481	1.8106691
[LOG]	335	1.86973	1.87923	1	0	0	0.022280172	0.022686105	1.8202792	0.0004762295	1.8027638	1.8297086	0.0005438818	1.8108139
[LOG]	336	1.87021	1.87945	1	0	0	0.022292953	0.022677476	1.8207428	0.00050938805	1.8028085	1.8299255	0.0005603318	1.8106326
[LOG]	337	1.87038	1.87871	1	0	0	0.02229804	0.022679415	1.8210094	0.0004675669	1.8031482	1.8292862	0.00052142586	1.8107361
[LOG]	338	1.86938	1.87937	1	0	0	0.022267424	0.022715049	1.819997	0.0005148287	1.8028827	1.8300134	0.00048814484	1.8114524
[LOG]	339	1.87001	1.87905	1	0	0	0.022298504	0.02269358	1.8207006	0.00047529666	1.8027768	1.8297224	0.00049453904	1.8110633
[LOG]	340	1.87007	1.8797	1	0	0	0.022298181	0.022736108	1.8207737	0.0004671072	1.8026352	1.8303981	0.00046817015	1.8113468
[LOG]	341	1.87015	1.87967	1	0	0	0.022304934	0.022719948	1.8208709	0.00048463675	1.8029498	1.8304344	0.00043687332	1.810268
[LOG]	342	1.86972	1.87875	1	0	0	0.022296276	0.022695772	1.8204843	0.0004405386	1.8026857	1.8294758	0.00048406512	1.8103154
[LOG]	343	1.87072	1.87817	1	0	0	0.022321917	0.022656646	1.8214755	0.0005032999	1.8023865	1.8289666	0.00046569185	1.8104331
[LOG]	344	1.86968	1.87881	1	0	0	0.022292165	0.022663958	1.8204751	0.0004834523	1.8030246	1.8295813	0.00051083043	1.8119376
[LOG]	345	1.8701	1.87788	1	0	0	0.022318758	0.022667253	1.8209805	0.00044088668	1.8028182	1.828703	0.0004974481	1.8100238
[LOG]	346	1.86956	1.87849	1	0	0	0.0222874	0.022676943	1.820447	0.00047722153	1.8029778	1.8291707	0.0006854802	1.8114852
[LOG]	347	1.87014	1.87904	1	0	0	0.022305079	0.0227033	1.8210602	0.00048685947	1.8032241	1.8298956	0.0005478297	1.811119
[LOG]	348	1.86963	1.87857	1	0	0	0.02228662	0.022690345	1.8206388	0.00046047036	1.8030125	1.8295887	0.00045149706	1.8108575
[LOG]	349	1.86924	1.88002	1	0	0	0.022282742	0.02274549	1.8202674	0.00046471844	1.802553	1.8309916	0.0005163457	1.811712
[LOG]	350	1.86979	1.87739	1	0	0	0.02228967	0.022650644	1.820842	0.0004559898	1.8026474	1.8284394	0.0004570082	1.8109976
[LOG]	351	1.86958	1.87835	1	0	0	0.022299433	0.022696722	1.8206573	0.00044541789	1.8029912	1.8293898	0.0004821406	1.8101201
[LOG]	352	1.86895	1.87949	1	0	0	0.022262817	0.022718241	1.8200275	0.00044370646	1.8026228	1.830569	0.00044542737	1.8118097
[LOG]	353	1.87008	1.87931	1	0	0	0.022308134	0.0227086	1.8211305	0.00047950476	1.8026749	1.8303124	0.0005279292	1.8109672
[LOG]	354	1.86919	1.87829	1	0	0	0.022281934	0.022695027	1.8203549	0.00043194607	1.8030221	1.8293846	0.00049305963	1.8108417
[LOG]	355	1.87001	1.87816	1	0	0	0.022319699	0.022675708	1.8212216	0.00046352975	1.8025285	1.8293666	0.0004760128	1.8095049
[LOG]	356	1.86918	1.87777	1	0	0	0.022292357	0.02267509	1.8204769	0.0004477232	1.8027097	1.8289565	0.00055526523	1.809726
[LOG]	357	1.86903	1.87922	1	0	0	0.022290383	0.022701543	1.8203633	0.0004301508	1.8026726	1.8305401	0.00044927635	1.8109244
[LOG]	358	1.86927	1.87924	1	0	0	0.022291739	0.022718087	1.8206357	0.00043038974	1.8026776	1.8305695	0.00046470654	1.8110261
[LOG]	359	1.86954	1.87866	1	0	0	0.022298384	0.02271853	1.8208947	0.00043683947	1.8033531	1.8300226	0.00042509942	1.8112481
[LOG]	360	1.86903	1.87835	1	0	0	0.022287905	0.022681069	1.8203617	0.00046896312	1.8025389	1.8297008	0.00045211837	1.8107061
[LOG]	361	1.86962	1.87796	1	0	0	0.022306876	0.02268198	1.8210483	0.00041968393	1.8028232	1.8292992	0.00051235274	1.8093574
[LOG]	362	1.86947	1.87791	1	0	0	0.022304177	0.022676785	1.8208761	0.00044016328	1.8028086	1.8292594	0.00050035	1.8105001
[LOG]	363	1.86935	1.87752	1	0	0	0.02229807	0.022658648	1.8207529	0.00046619689	1.8034804	1.8288758	0.0005189307	1.8101821
[LOG]	364	1.86957	1.87791	1	0	0	0.022309382	0.022677036	1.8209763	0.00045115	1.8026822	1.8293107	0.00045867596	1.8106662
[LOG]	365	1.87004	1.87949	1	0	0	0.022334022	0.02274518	1.8214673	0.0004179548	1.8035371	1.8308816	0.00045609404	1.8113743
[LOG]	366	1.86932	1.8778	1	0	0	0.022301327	0.022698678	1.820787	0.0004464291	1.8022772	1.8291962	0.00052552787	1.8107784
[LOG]	367	1.86953	1.87854	1	0	0	0.02230835	0.022692798	1.8210732	0.00043372705	1.8025967	1.8300098	0.0005059549	1.8099343
[LOG]	368	1.86987	1.87802	1	0	0	0.022318361	0.022690557	1.8214267	0.00044249772	1.8026849	1.8295234	0.0004923085	1.8099383
[LOG]	369	1.86924	1.87816	1	0	0	0.022304585	0.022677071	1.8208133	0.00041932013	1.802401	1.8296914	0.00045958543	1.809488
[LOG]	370	1.86923	1.87796	1	0	0	0.02230358	0.022697618	1.8207434	0.00046758898	1.802983	1.8295121	0.0004301163	1.8117654
[LOG]	371	1.86938	1.87802	1	0	0	0.022302188	0.022685347	1.8209189	0.0004450823	1.8028128	1.8295528	0.00045441318	1.8124092
[LOG]	372	1.86861	1.87781	1	0	0	0.022287125	0.022683844	1.8202581	0.00041335632	1.802758	1.8293895	0.00048593737	1.8112339
[LOG]	373	1.86918	1.87746	1	0	0	0.022292877	0.022678	1.8208958	0.00041261344	1.8028488	1.8291882	0.0003990933	1.8102778
[LOG]	374	1.86887	1.87758	1	0	0	0.022293787	0.022667518	1.820616	0.00041627535	1.8028194	1.8292655	0.0004715335	1.8106259
[LOG]	375	1.86867	1.87702	1	0	0	0.022295067	0.022670064	1.820434	0.00043715816	1.802705	1.8288115	0.00040783582	1.8113142
[LOG]	376	1.86889	1.8775	1	0	0	0.022304254	0.02266216	1.8207229	0.0004311686	1.8032199	1.8293295	0.00044227848	1.8097823
[LOG]	377	1.86829	1.87771	1	0	0	0.022282023	0.022681214	1.8201557	0.00041754634	1.8025742	1.8295276	0.00046711406	1.810635
