[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	42	2.09355	2.099	0.5	0.1	0	0.022397919	0.022630945	1.8245636	0.08780177	1.8204051	1.8298247	0.08739205	1.8243396
[LOG]	43	2.08879	2.09356	0.5	0.1	0	0.02236026	0.022569044	1.8235627	0.08099209	1.8201871	1.8280948	0.08046698	1.8251811
[LOG]	44	2.0857	2.0907	0.5	0.1	0	0.022394357	0.022593953	1.8238035	0.07470115	1.8217528	1.8288987	0.07405173	1.8240705
[LOG]	45	2.08083	2.08636	0.5	0.1	0	0.022336772	0.022582557	1.8225207	0.0689266	1.8178911	1.8278747	0.06828906	1.822851
[LOG]	46	2.07944	2.08277	0.5	0.1	0	0.022408027	0.02255956	1.8241472	0.06357548	1.8177328	1.8272045	0.06314366	1.8226017
[LOG]	47	2.07588	2.07898	0.5	0.1	0	0.022385566	0.02253729	1.8233137	0.058694415	1.817997	1.8262879	0.058012735	1.8226924
[LOG]	48	2.07235	2.07818	0.5	0.1	0	0.022355776	0.022568848	1.8224056	0.054114513	1.8178527	1.8276886	0.053565454	1.8260198
[LOG]	49	2.07025	2.07736	0.5	0.1	0	0.022368032	0.022670828	1.8225056	0.050087642	1.8191577	1.8295317	0.0494987	1.8229595
[LOG]	50	2.06806	2.07179	0.5	0.1	0	0.022368059	0.022552127	1.8227723	0.04639013	1.8161404	1.8263519	0.045736395	1.8209243
[LOG]	51	2.06608	2.06928	0.5	0.1	0	0.02237198	0.02254483	1.8228306	0.042888485	1.8163986	1.8258754	0.0423967	1.8203309
[LOG]	52	2.0642	2.0687	0.5	0.1	0	0.02237094	0.022560015	1.8227528	0.03972608	1.8170748	1.8271657	0.03926349	1.8202673
[LOG]	53	2.06264	2.06639	0.5	0.1	0	0.022385946	0.022559464	1.822739	0.03685109	1.818779	1.8264853	0.036202446	1.8220241
[LOG]	54	2.06038	2.06521	0.5	0.1	0	0.022356912	0.022568872	1.8221872	0.034230467	1.8178058	1.8269506	0.03355028	1.8218324
[LOG]	55	2.059	2.06362	0.5	0.1	0	0.022363132	0.022562444	1.82243	0.031899963	1.8161203	1.8268422	0.031356934	1.8209975
[LOG]	56	2.0585	2.06134	0.5	0.1	0	0.022404404	0.02252696	1.8231357	0.02976174	1.817489	1.8259889	0.02920102	1.8201691
[LOG]	57	2.05579	2.06165	0.5	0.1	0	0.022331772	0.022598678	1.8214312	0.027860038	1.8199182	1.8273146	0.027154343	1.8231186
[LOG]	58	2.05512	2.06205	0.5	0.1	0	0.022356244	0.022664983	1.8219696	0.026026525	1.8197669	1.8285112	0.025378576	1.8269196
[LOG]	59	2.0545	2.05956	0.5	0.1	0	0.022396695	0.022606827	1.8226646	0.02449968	1.8172652	1.8275951	0.02388595	1.821638
[LOG]	60	2.05399	2.05669	0.5	0.1	0	0.022413172	0.022559004	1.82341	0.02306175	1.8146772	1.8260624	0.022592925	1.8174881
[LOG]	61	2.05127	2.05462	0.5	0.1	0	0.022336364	0.022489695	1.8215221	0.021861767	1.8150924	1.8246574	0.021269046	1.8201811
[LOG]	62	2.05004	2.05576	0.5	0.1	0	0.022312522	0.02256959	1.821013	0.02066707	1.8165042	1.8264494	0.020052867	1.8224045
[LOG]	63	2.0495	2.05748	0.5	0.1	0	0.02232533	0.022670148	1.8210258	0.019670848	1.8186871	1.828774	0.019088326	1.823893
[LOG]	64	2.05011	2.05453	0.5	0.1	0	0.022393102	0.022591785	1.8225812	0.018771531	1.8163077	1.8267878	0.018182455	1.8213164
[LOG]	65	2.04774	2.05436	0.5	0.1	0	0.022307444	0.022594996	1.8208166	0.01800396	1.8167944	1.8271434	0.01741273	1.8226616
[LOG]	66	2.0473	2.05199	0.5	0.1	0	0.022326255	0.022522585	1.8210236	0.01726433	1.8166574	1.8253691	0.01671454	1.8228035
[LOG]	67	2.04665	2.049	0.5	0.1	0	0.02232349	0.022448735	1.8208885	0.016635127	1.8170258	1.8233049	0.016026508	1.8195015
[LOG]	68	2.04675	2.04807	0.5	0.1	0	0.022353703	0.02240879	1.8217148	0.016094588	1.8149246	1.8228153	0.01551376	1.8200194
[LOG]	69	2.04636	2.05141	0.5	0.1	0	0.02234819	0.022570387	1.8215804	0.015599618	1.8174064	1.8262793	0.015033705	1.8237184
[LOG]	70	2.04562	2.04888	0.5	0.1	0	0.022338158	0.02247112	1.8211508	0.015219822	1.818728	1.8242046	0.014612403	1.8238224
[LOG]	71	2.04583	2.0501	0.5	0.1	0	0.022372954	0.02255861	1.8218912	0.014879385	1.8176326	1.826114	0.01427887	1.821179
[LOG]	72	2.0441	2.04653	0.5	0.1	0	0.022316096	0.022426648	1.8206464	0.014587123	1.8166827	1.8229723	0.014042925	1.8205209
[LOG]	73	2.0439	2.04957	0.5	0.1	0	0.022315664	0.022556469	1.8207401	0.014313131	1.8174809	1.826287	0.013763165	1.8215191
[LOG]	74	2.04428	2.04821	0.5	0.1	0	0.022348197	0.022517942	1.8214983	0.014101852	1.8171756	1.8250612	0.013522807	1.8237491
[LOG]	75	2.043	2.04938	0.5	0.1	0	0.022315536	0.022568785	1.820383	0.013952701	1.8187138	1.8265164	0.013364852	1.8241432
[LOG]	76	2.04328	2.04658	0.5	0.1	0	0.022337733	0.022499334	1.8213314	0.013827614	1.8149843	1.8244077	0.013272142	1.8200253
[LOG]	77	2.04173	2.04462	0.5	0.1	0	0.022285225	0.022423394	1.8199016	0.013718881	1.8167124	1.8228606	0.013144344	1.8189319
[LOG]	78	2.04168	2.04516	0.5	0.1	0	0.022282388	0.022432921	1.8199085	0.013610829	1.8190677	1.823342	0.01302258	1.82246
[LOG]	79	2.0402	2.04705	0.5	0.1	0	0.02223412	0.022529554	1.8187451	0.01358211	1.818162	1.8253996	0.0129841	1.8230861
[LOG]	80	2.04047	2.0431	0.5	0.1	0	0.02226542	0.02236958	1.8193197	0.013566533	1.817549	1.8217169	0.013023342	1.8226037
[LOG]	81	2.04126	2.04644	0.5	0.1	0	0.022313356	0.022515912	1.8203528	0.013571519	1.817611	1.8250251	0.013016898	1.8255278
[LOG]	82	2.04012	2.04343	0.5	0.1	0	0.022279177	0.022422813	1.819671	0.01361783	1.815103	1.8226734	0.013043479	1.8210602
[LOG]	83	2.04011	2.04391	0.5	0.1	0	0.022283914	0.022445576	1.8198352	0.013650138	1.8153822	1.8235496	0.013067353	1.8191657
[LOG]	84	2.03996	2.04413	0.5	0.1	0	0.02228993	0.022463983	1.8197631	0.01368435	1.8165027	1.8238113	0.0131251905	1.8205402
[LOG]	85	2.039	2.04488	0.5	0.1	0	0.02224062	0.022500508	1.8186318	0.013734143	1.8201724	1.8246505	0.013195505	1.8214291
[LOG]	86	2.03905	2.04583	0.5	0.1	0	0.022247558	0.022513328	1.8189322	0.0138169555	1.8194066	1.8250393	0.013280013	1.8288367
[LOG]	87	2.03896	2.04168	0.5	0.1	0	0.022261072	0.022385681	1.8191481	0.013928889	1.8177778	1.8217305	0.013384509	1.8218325
[LOG]	88	2.03822	2.04068	0.5	0.1	0	0.022233535	0.022343641	1.8185333	0.014035071	1.8180933	1.8210211	0.013492324	1.8205771
[LOG]	89	2.03855	2.03979	0.5	0.1	0	0.022252627	0.022316195	1.8189816	0.014149039	1.8183267	1.8199047	0.013624932	1.8240783
[LOG]	90	2.03778	2.04488	0.5	0.1	0	0.02222766	0.022531176	1.8183327	0.014239719	1.8186988	1.8250717	0.013697827	1.8249831
[LOG]	91	2.03735	2.0426	0.5	0.1	0	0.022219332	0.022427136	1.8181009	0.014380617	1.8179672	1.8229926	0.013850178	1.8241295
[LOG]	92	2.03647	2.04641	0.5	0.1	0	0.022182489	0.022585219	1.8173355	0.014549216	1.8180696	1.8268051	0.013996486	1.8255833
[LOG]	93	2.03685	2.04267	0.5	0.1	0	0.022210933	0.022444846	1.8179966	0.014700275	1.816519	1.8233972	0.014161192	1.823477
[LOG]	94	2.03602	2.04197	0.5	0.1	0	0.02217757	0.022427684	1.8172666	0.014845172	1.8167737	1.8229278	0.014306846	1.8222919
[LOG]	95	2.03522	2.04074	0.5	0.1	0	0.022146266	0.022370039	1.8163937	0.014986431	1.8187251	1.821626	0.014441375	1.8243799
[LOG]	96	2.03564	2.0382	0.5	0.1	0	0.022171402	0.022269621	1.8169928	0.015150548	1.8180287	1.8192078	0.0146229295	1.8241684
[LOG]	97	2.0353	2.04028	0.5	0.1	0	0.022160687	0.022365808	1.8166785	0.015320885	1.8187279	1.8214183	0.014794502	1.8236794
[LOG]	98	2.03662	2.04108	0.5	0.1	0	0.02221276	0.02238473	1.8179599	0.015494141	1.8201325	1.821835	0.014976598	1.8286115
[LOG]	99	2.0344	2.04065	0.5	0.1	0	0.022111617	0.022366762	1.8156863	0.015721591	1.8214743	1.8216482	0.015209568	1.8269614
[LOG]	100	2.03519	2.03681	0.5	0.1	0	0.022167573	0.022240095	1.8168079	0.015971424	1.8186984	1.8183799	0.015467525	1.8216645
[LOG]	101	2.03451	2.04062	0.5	0.1	0	0.022136793	0.022387391	1.8162128	0.016183887	1.8186145	1.8220116	0.015680835	1.8242447
[LOG]	102	2.03631	2.04097	0.5	0.1	0	0.02219831	0.022383757	1.8176957	0.016419323	1.8226538	1.8218551	0.01592326	1.8301017
[LOG]	103	2.03518	2.03768	0.5	0.1	0	0.022181254	0.022274315	1.8171097	0.016697047	1.8173314	1.8193345	0.016208217	1.8225688
[LOG]	104	2.03337	2.04064	0.5	0.1	0	0.022084141	0.022392368	1.8150611	0.01693286	1.8204025	1.822142	0.016456958	1.8246887
[LOG]	105	2.03438	2.03943	0.5	0.1	0	0.02213385	0.022337332	1.8159974	0.017174983	1.8218149	1.8207852	0.016693426	1.8268427
[LOG]	106	2.03305	2.03667	0.5	0.1	0	0.022088833	0.022244716	1.8148606	0.017442048	1.8204476	1.8184075	0.01696573	1.8235191
[LOG]	107	2.03457	2.03862	0.5	0.1	0	0.022147734	0.022324128	1.816508	0.017699143	1.8195386	1.8205038	0.017228136	1.822414
[LOG]	108	2.03285	2.03678	0.5	0.1	0	0.022084229	0.022236452	1.8147376	0.017940575	1.8206329	1.8181778	0.017458802	1.828014
[LOG]	109	2.03289	2.03747	0.5	0.1	0	0.022079095	0.022278864	1.8146138	0.01821903	1.8226984	1.819275	0.01774884	1.8242406
[LOG]	110	2.03231	2.03565	0.5	0.1	0	0.022060502	0.022204848	1.8143009	0.018538887	1.8199582	1.81735	0.018067645	1.8252618
[LOG]	111	2.03418	2.03676	0.5	0.1	0	0.022129579	0.022242783	1.8159827	0.018822255	1.8222601	1.8181262	0.018364666	1.828919
[LOG]	112	2.03184	2.0357	0.5	0.1	0	0.022025915	0.022174027	1.8134483	0.019150103	1.8244116	1.8168477	0.01870102	1.8312083
[LOG]	113	2.03222	2.03884	0.5	0.1	0	0.022064472	0.022317223	1.8142788	0.019504895	1.8196596	1.8203468	0.019058755	1.8274106
[LOG]	114	2.03021	2.03468	0.5	0.1	0	0.021974254	0.022170717	1.8122003	0.019825904	1.820512	1.8164985	0.019387094	1.824375
[LOG]	115	2.03012	2.03415	0.5	0.1	0	0.021974783	0.02212795	1.8119087	0.02014698	1.8225011	1.8154778	0.01970923	1.8293004
[LOG]	116	2.03102	2.03772	0.5	0.1	0	0.022005687	0.022273224	1.8127792	0.02049789	1.8225361	1.8190521	0.020067146	1.8289955
[LOG]	117	2.02945	2.03233	0.5	0.1	0	0.021935157	0.0220293	1.8110952	0.02084876	1.8234003	1.8134488	0.020418966	1.8307306
[LOG]	118	2.02867	2.03587	0.5	0.1	0	0.021893192	0.02218612	1.8100301	0.021219509	1.8259308	1.816974	0.020788267	1.8306378
[LOG]	119	2.02964	2.03438	0.5	0.1	0	0.021939792	0.02212584	1.8111798	0.021640187	1.823725	1.8153203	0.021212826	1.8317933
[LOG]	120	2.0278	2.03395	0.5	0.1	0	0.02188387	0.02213122	1.8096194	0.022077844	1.8200346	1.8157116	0.021666348	1.8226814
[LOG]	121	2.03004	2.03386	0.5	0.1	0	0.021950722	0.022097945	1.8115813	0.02244492	1.8225486	1.8150923	0.022038145	1.827647
[LOG]	122	2.0277	2.03232	0.5	0.1	0	0.021844799	0.02202957	1.8088917	0.02284313	1.8254176	1.8129585	0.02243717	1.8329709
[LOG]	123	2.02802	2.03133	0.5	0.1	0	0.021846278	0.021979492	1.8089534	0.023287194	1.8271344	1.8122195	0.02288893	1.8295648
[LOG]	124	2.02798	2.03302	0.5	0.1	0	0.021847773	0.022053625	1.8090476	0.023780668	1.8246474	1.8139746	0.023391258	1.8277572
[LOG]	125	2.02987	2.03397	0.5	0.1	0	0.021907372	0.022075893	1.8103855	0.02426838	1.8293985	1.813937	0.02388635	1.8367316
[LOG]	126	2.02628	2.03439	0.5	0.1	0	0.021777682	0.022081561	1.8069867	0.024844935	1.8260336	1.8144847	0.024468258	1.8341126
[LOG]	127	2.02841	2.03126	0.5	0.1	0	0.02185463	0.021968715	1.8091279	0.025440607	1.824347	1.8119006	0.025084503	1.8268843
[LOG]	128	2.02548	2.03186	0.5	0.1	0	0.021727424	0.021942	1.8058887	0.025948228	1.8262482	1.8117814	0.02559682	1.8328948
[LOG]	129	2.0286	2.03137	0.5	0.1	0	0.02180428	0.0219418	1.8080969	0.02649589	1.8341304	1.8103569	0.02615112	1.8409855
[LOG]	130	2.02576	2.02999	0.5	0.1	0	0.021721207	0.021908388	1.8055652	0.027177213	1.8289396	1.8097029	0.026846256	1.8314556
[LOG]	131	2.02711	2.02949	0.5	0.1	0	0.021769986	0.021880958	1.8069305	0.027833795	1.8267213	1.8089887	0.027521526	1.831442
[LOG]	132	2.02414	2.03515	0.5	0.1	0	0.021646226	0.022047495	1.8034124	0.028440606	1.830523	1.8140326	0.028134806	1.836016
[LOG]	133	2.02299	2.02839	0.5	0.1	0	0.021576073	0.0217785	1.8021797	0.029123513	1.8291044	1.8072718	0.028817944	1.833669
[LOG]	134	2.02403	2.0281	0.5	0.1	0	0.021619687	0.02177375	1.8028865	0.029818296	1.8301501	1.8068407	0.029521996	1.8328117
[LOG]	135	2.02251	2.03238	0.5	0.1	0	0.021539433	0.021904945	1.8010979	0.030532718	1.8304887	1.8104985	0.030241424	1.8366824
[LOG]	136	2.02117	2.02874	0.5	0.1	0	0.02145815	0.021783065	1.799016	0.031319894	1.8353703	1.806382	0.031038385	1.8388126
[LOG]	137	2.02373	2.02518	0.5	0.1	0	0.021571763	0.021611383	1.8019245	0.032218803	1.8284868	1.8025671	0.031959783	1.8378501
[LOG]	138	2.02329	2.02689	0.5	0.1	0	0.021539167	0.021659153	1.8008933	0.033065766	1.8313495	1.8040304	0.03281724	1.8373152
[LOG]	139	2.02165	2.02883	0.5	0.1	0	0.02143881	0.021724852	1.7985736	0.03394141	1.8350667	1.805124	0.033696562	1.8425772
[LOG]	140	2.01919	2.02707	0.5	0.1	0	0.021348212	0.02164379	1.7960778	0.03493621	1.8316329	1.8035479	0.034712948	1.8368381
[LOG]	141	2.01793	2.02721	0.5	0.1	0	0.021294255	0.021632645	1.794402	0.03593012	1.8320028	1.80295	0.035720214	1.8403578
[LOG]	142	2.01884	2.02328	0.5	0.1	0	0.021295805	0.021443285	1.7945685	0.036924563	1.835564	1.7984363	0.03672101	1.8423458
[LOG]	143	2.02025	2.02287	0.5	0.1	0	0.02132925	0.021449598	1.7954865	0.037999135	1.8361621	1.7978216	0.037804335	1.8400012
[LOG]	144	2.02096	2.02637	0.5	0.1	0	0.021338338	0.021555822	1.7955319	0.03916407	1.8382436	1.8004806	0.03898667	1.8436977
[LOG]	145	2.01888	2.02293	0.5	0.1	0	0.021247046	0.021398945	1.7930112	0.040360466	1.83759	1.7969823	0.040202513	1.839207
[LOG]	146	2.01809	2.02226	0.5	0.1	0	0.021170964	0.02132277	1.7911016	0.041566454	1.843905	1.7945073	0.04142392	1.8522878
[LOG]	147	2.01661	2.02048	0.5	0.1	0	0.021082599	0.021251962	1.7891737	0.04297102	1.842258	1.7926773	0.042865735	1.8465371
[LOG]	148	2.01653	2.02085	0.5	0.1	0	0.021058192	0.021234332	1.7886449	0.044381868	1.8407055	1.7924123	0.044303227	1.8465506
[LOG]	149	2.01459	2.02432	0.5	0.1	0	0.020977827	0.021304855	1.7857863	0.045823336	1.8437667	1.7951438	0.04576123	1.8477887
[LOG]	150	2.01791	2.0213	0.5	0.1	0	0.021056829	0.021171637	1.7884967	0.04740385	1.842948	1.7912381	0.04736461	1.8496351
[LOG]	151	2.01738	2.01931	0.5	0.1	0	0.021021996	0.021086624	1.7872443	0.048967175	1.8431282	1.7888559	0.048945684	1.8463615
[LOG]	152	2.01691	2.01833	0.5	0.1	0	0.020970004	0.021012517	1.785367	0.05046277	1.8508487	1.7860125	0.050441913	1.8586191
[LOG]	153	2.01234	2.01675	0.5	0.1	0	0.020763721	0.020910773	1.7804064	0.05233552	1.8464322	1.7839144	0.052359104	1.8553647
[LOG]	154	2.01173	2.01662	0.5	0.1	0	0.02072199	0.02088719	1.7790586	0.05422494	1.8454306	1.7830386	0.054289393	1.8541632
[LOG]	155	2.01287	2.01796	0.5	0.1	0	0.020698301	0.020859856	1.7785134	0.056076232	1.8537489	1.7829995	0.05616968	1.8593309
[LOG]	156	2.01071	2.01094	0.5	0.1	0	0.02058507	0.02054761	1.7748542	0.058083847	1.8594856	1.7749029	0.05820774	1.8606397
[LOG]	157	2.00954	2.01793	0.5	0.1	0	0.020484962	0.020801254	1.7730432	0.060238265	1.8558307	1.7810458	0.060390998	1.8589075
[LOG]	158	2.00878	2.01708	0.5	0.1	0	0.020430733	0.020736305	1.770491	0.062278878	1.8644252	1.7785534	0.06242651	1.866077
[LOG]	159	2.00944	2.009	0.5	0.1	0	0.02044105	0.020423591	1.7708488	0.064362995	1.8579838	1.7692751	0.06451459	1.868612
[LOG]	160	2.00906	2.01495	0.5	0.1	0	0.02039217	0.020545028	1.7693353	0.066324614	1.8603389	1.7746681	0.06648225	1.8651713
[LOG]	161	2.0076	2.01198	0.5	0.1	0	0.02032286	0.020411516	1.7669501	0.06813522	1.8610759	1.7701765	0.06827808	1.8719593
[LOG]	162	2.00618	2.01347	0.5	0.1	0	0.020186545	0.020406699	1.7637496	0.06990122	1.870696	1.7694246	0.07001159	1.8862855
[LOG]	163	2.00698	2.01043	0.5	0.1	0	0.020225415	0.020341646	1.7641672	0.0717546	1.866073	1.7668395	0.071826585	1.8734235
[LOG]	164	2.00416	2.00744	0.5	0.1	0	0.02008784	0.020187926	1.7599001	0.07365457	1.8718238	1.7632759	0.07369696	1.8706222
[LOG]	165	2.002	2.01684	0.5	0.1	0	0.019981347	0.020466762	1.757063	0.07558157	1.8697629	1.7706017	0.07561242	1.8826611
[LOG]	166	2.00038	2.0081	0.5	0.1	0	0.019885644	0.02011195	1.7547725	0.077588804	1.8671631	1.7613378	0.07764269	1.8784872
[LOG]	167	2.0016	2.00695	0.5	0.1	0	0.019935291	0.020034827	1.7549527	0.079581186	1.8684369	1.7588671	0.07965338	1.8823935
[LOG]	168	2.00247	2.01143	0.5	0.1	0	0.019874576	0.020186925	1.7537805	0.08153309	1.8797208	1.7615019	0.081615515	1.8917587
[LOG]	169	1.99898	2.00313	0.5	0.1	0	0.019721165	0.019790828	1.7492547	0.083566226	1.8808044	1.7522948	0.083690144	1.8912619
[LOG]	170	2.00226	2.00453	0.5	0.1	0	0.019834772	0.019825934	1.7526709	0.08556564	1.8699923	1.753844	0.08570764	1.880256
[LOG]	171	2.0017	2.01109	0.5	0.1	0	0.01968584	0.020008408	1.7488008	0.08753082	1.8941474	1.7576756	0.087657325	1.8986359
[LOG]	172	1.9997	2.00691	0.5	0.1	0	0.019670434	0.019867497	1.7480282	0.08973143	1.8715873	1.7547373	0.08990788	1.8757526
[LOG]	173	1.99442	2.00636	0.5	0.1	0	0.019441374	0.019797822	1.7404817	0.09177652	1.8845569	1.7516986	0.09194118	1.8909597
[LOG]	174	1.99657	2.00783	0.5	0.1	0	0.01939884	0.019782629	1.7404388	0.09391985	1.8965	1.750874	0.0940878	1.9038985
[LOG]	175	1.99574	1.99721	0.5	0.1	0	0.019401915	0.019437363	1.7397339	0.09627399	1.8842508	1.7407225	0.09650428	1.8878775
[LOG]	176	1.99511	2.00621	0.5	0.1	0	0.019319983	0.019658362	1.737334	0.0986076	1.8909684	1.7468822	0.09888047	1.9051149
[LOG]	177	1.9969	2.00337	0.5	0.1	0	0.019320924	0.019512132	1.7365843	0.100997016	1.9049432	1.7425786	0.10128689	1.9082217
[LOG]	178	1.9945	1.99675	0.5	0.1	0	0.019218082	0.019265197	1.7334869	0.103639744	1.8993982	1.7340208	0.103974074	1.9149108
[LOG]	179	1.99577	2.00018	0.5	0.1	0	0.019240247	0.019327851	1.7344557	0.10633745	1.889443	1.7380474	0.10671043	1.8957866
[LOG]	180	1.99019	1.99589	0.5	0.1	0	0.018948272	0.019149216	1.7251848	0.108936116	1.9139386	1.7306117	0.10930299	1.9148688
[LOG]	181	1.98725	1.99686	0.5	0.1	0	0.018861763	0.019192234	1.7220752	0.11178481	1.9021076	1.7310231	0.11223183	1.9065034
