[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	23	2.3712	2.3662	0.2	0.2	0	0.021882296	0.021453679	1.8257089	0.489748	1.9014806	1.8217838	0.49328458	1.8925918
[LOG]	24	2.35365	2.34266	0.2	0.2	0	0.021632094	0.021286912	1.8122728	0.46113864	1.910443	1.8049779	0.46110722	1.8919748
[LOG]	25	2.34076	2.32172	0.2	0.2	0	0.021508044	0.020799715	1.8025296	0.43615338	1.9205862	1.7887195	0.43503544	1.8955629
[LOG]	26	2.33001	2.31323	0.2	0.2	0	0.0214258	0.020773515	1.7972347	0.41879013	1.9116721	1.7825427	0.41700858	1.9030128
[LOG]	27	2.31642	2.3069	0.2	0.2	0	0.021144833	0.020720642	1.7888243	0.40221733	1.9033303	1.7810253	0.40655196	1.8903843
[LOG]	28	2.30984	2.29398	0.2	0.2	0	0.021115908	0.020491483	1.7858005	0.38947776	1.899172	1.7723627	0.3922967	1.8842461
[LOG]	29	2.29695	2.29122	0.2	0.2	0	0.020672383	0.02042536	1.7753932	0.37941903	1.8977393	1.7704114	0.37934703	1.8940556
[LOG]	30	2.29429	2.27499	0.2	0.2	0	0.02070138	0.020054335	1.7751245	0.3714672	1.8946763	1.7578026	0.3705294	1.8857044
[LOG]	31	2.28688	2.26985	0.2	0.2	0	0.02049973	0.020025067	1.7695978	0.36288443	1.8948829	1.756817	0.36061776	1.8758818
[LOG]	32	2.28133	2.26719	0.2	0.2	0	0.020423567	0.019892039	1.766036	0.35649645	1.8924795	1.7536218	0.3592949	1.8810605
[LOG]	33	2.27354	2.26174	0.2	0.2	0	0.020137379	0.019741727	1.7598581	0.34930027	1.8928288	1.7492899	0.3514989	1.884492
[LOG]	34	2.26734	2.2569	0.2	0.2	0	0.020001043	0.019595973	1.7552426	0.3421733	1.893405	1.7470914	0.34278792	1.8813058
[LOG]	35	2.26538	2.24252	0.2	0.2	0	0.020076325	0.019168677	1.7544299	0.3354965	1.8956885	1.7341504	0.33867958	1.8796228
[LOG]	36	2.26137	2.24112	0.2	0.2	0	0.019941138	0.019251421	1.7519326	0.33044007	1.8946747	1.7352253	0.32876652	1.8786392
[LOG]	37	2.25293	2.23781	0.2	0.2	0	0.019677002	0.019094985	1.7437259	0.32512152	1.9002745	1.730708	0.32525876	1.8896271
[LOG]	38	2.25022	2.23437	0.2	0.2	0	0.019641211	0.01903797	1.7427287	0.3188151	1.8994439	1.7296395	0.32143867	1.883042
[LOG]	39	2.24191	2.22902	0.2	0.2	0	0.01943119	0.018947769	1.7361808	0.31436598	1.8965526	1.726024	0.31709716	1.8801205
[LOG]	40	2.2366	2.22489	0.2	0.2	0	0.019291017	0.018872842	1.7322469	0.30976003	1.8956611	1.7219243	0.30890998	1.8895642
[LOG]	41	2.23559	2.21919	0.2	0.2	0	0.019331818	0.018717984	1.7310019	0.30800274	1.8999325	1.716872	0.30636704	1.8901879
[LOG]	42	2.22531	2.20832	0.2	0.2	0	0.019005226	0.018450523	1.7216127	0.3015252	1.9032501	1.708116	0.30225334	1.885072
[LOG]	43	2.2205	2.2086	0.2	0.2	0	0.018928425	0.018401101	1.7190121	0.2980054	1.8969297	1.7074944	0.30000833	1.8930383
[LOG]	44	2.21379	2.20244	0.2	0.2	0	0.01874099	0.018324101	1.7121019	0.29467258	1.9024469	1.7013019	0.29346055	1.9009398
[LOG]	45	2.20534	2.19561	0.2	0.2	0	0.018452596	0.017972654	1.7045826	0.29012826	1.9035472	1.6943235	0.29229286	1.9040242
[LOG]	46	2.20284	2.18744	0.2	0.2	0	0.018394744	0.017836776	1.7016798	0.28796017	1.9087962	1.6869082	0.28795052	1.9056485
[LOG]	47	2.19816	2.17581	0.2	0.2	0	0.018301774	0.017598398	1.6958954	0.2869397	1.9163495	1.6774784	0.28373784	1.8999318
[LOG]	48	2.18962	2.17492	0.2	0.2	0	0.018076835	0.017476577	1.6877824	0.28475	1.9174594	1.6753256	0.28446433	1.9065366
[LOG]	49	2.1829	2.17055	0.2	0.2	0	0.01789181	0.01747991	1.6820008	0.28342918	1.9150457	1.672913	0.28653213	1.8956181
[LOG]	50	2.17342	2.16415	0.2	0.2	0	0.01762726	0.01735488	1.6727426	0.28183705	1.9164749	1.6662003	0.2852341	1.8994546
[LOG]	51	2.16216	2.14505	0.2	0.2	0	0.017305112	0.016712457	1.6618576	0.28028706	1.91703	1.645298	0.28074056	1.9138031
[LOG]	52	2.15647	2.13613	0.2	0.2	0	0.017077666	0.016474277	1.6549736	0.28328538	1.920864	1.6402632	0.28304377	1.892951
[LOG]	53	2.14508	2.14283	0.2	0.2	0	0.01685866	0.016739171	1.6453333	0.28378457	1.9124264	1.6415038	0.29007772	1.9140123
[LOG]	54	2.143	2.11922	0.2	0.2	0	0.016775802	0.01605166	1.6403031	0.2883532	1.9233601	1.6215967	0.28710473	1.8992218
[LOG]	55	2.12375	2.11027	0.2	0.2	0	0.016254403	0.015785336	1.6234189	0.28932798	1.91125	1.6126093	0.28555518	1.9016434
[LOG]	56	2.11064	2.09734	0.2	0.2	0	0.015861446	0.015518677	1.6117129	0.29192004	1.9023709	1.6012917	0.2937794	1.8860737
[LOG]	57	2.1035	2.08871	0.2	0.2	0	0.015626743	0.015249971	1.602146	0.296847	1.9101483	1.5906341	0.29845384	1.892128
[LOG]	58	2.08556	2.07819	0.2	0.2	0	0.015190491	0.01505176	1.5837725	0.29881057	1.9108335	1.5799698	0.3019462	1.8898638
[LOG]	59	2.07684	2.05716	0.2	0.2	0	0.015157539	0.014675395	1.577536	0.3060099	1.8917547	1.5606723	0.30733672	1.8763642
[LOG]	60	2.06023	2.04676	0.2	0.2	0	0.0146752335	0.014313154	1.561597	0.31389138	1.881061	1.5490477	0.31143475	1.8789182
[LOG]	61	2.04329	2.02836	0.2	0.2	0	0.0142904045	0.013935696	1.5444725	0.3180912	1.8780818	1.5337768	0.3189638	1.856044
[LOG]	62	2.02524	2.00542	0.2	0.2	0	0.013785823	0.013235965	1.5270087	0.3275273	1.8659074	1.5105442	0.32241252	1.8542596
[LOG]	63	1.999	1.99245	0.2	0.2	0	0.013233297	0.013017373	1.503462	0.33342704	1.8468695	1.4968671	0.3343949	1.8461293
[LOG]	64	1.98117	1.96779	0.2	0.2	0	0.0128670465	0.012508937	1.4866128	0.3437521	1.831854	1.4758052	0.34230506	1.8204296
[LOG]	65	1.96313	1.94631	0.2	0.2	0	0.012372737	0.012106109	1.4679793	0.35805058	1.8205446	1.453452	0.3590723	1.8080645
[LOG]	66	1.93062	1.91876	0.2	0.2	0	0.011817512	0.01154581	1.44105	0.36762553	1.7831284	1.4308864	0.36111426	1.7811748
[LOG]	67	1.91509	1.90026	0.2	0.2	0	0.011356681	0.011125491	1.4200603	0.3777947	1.8001688	1.4107281	0.37301677	1.7774591
[LOG]	68	1.88174	1.86139	0.2	0.2	0	0.010722194	0.01028416	1.3911638	0.38660133	1.7689574	1.3767701	0.38389066	1.7418648
[LOG]	69	1.8487	1.8412	0.2	0.2	0	0.010099147	0.009943686	1.3613753	0.40045384	1.7387222	1.3549559	0.40161332	1.7321903
[LOG]	70	1.82243	1.79845	0.2	0.2	0	0.00956353	0.009272615	1.3344009	0.4161814	1.7263125	1.3202875	0.41713756	1.6760308
[LOG]	71	1.78306	1.76608	0.2	0.2	0	0.00887723	0.008658554	1.299469	0.4304207	1.6897615	1.2869384	0.4335724	1.6643611
[LOG]	72	1.75358	1.73182	0.2	0.2	0	0.00838247	0.00806258	1.270506	0.45093998	1.6666318	1.2566531	0.43573475	1.6422943
[LOG]	73	1.71606	1.70075	0.2	0.2	0	0.0077399467	0.0075953607	1.2345704	0.4654097	1.6444243	1.2260782	0.45557177	1.6201911
[LOG]	74	1.68703	1.68289	0.2	0.2	0	0.0073862653	0.0073549296	1.2066654	0.48535416	1.6190988	1.2041337	0.48579293	1.6106251
[LOG]	75	1.65519	1.62791	0.2	0.2	0	0.0067288703	0.006497805	1.1723095	0.5042416	1.6129098	1.1541629	0.48926246	1.5821965
[LOG]	76	1.60729	1.58677	0.2	0.2	0	0.0061068316	0.005966982	1.1275774	0.51863307	1.5827183	1.1166822	0.5037945	1.5494086
[LOG]	77	1.56386	1.54291	0.2	0.2	0	0.0056133955	0.0053468496	1.090322	0.52430683	1.5461315	1.0752668	0.5204084	1.5205345
[LOG]	78	1.52573	1.49726	0.2	0.2	0	0.0051164567	0.0048904833	1.0518855	0.5408853	1.5309662	1.035123	0.53185576	1.4814782
[LOG]	79	1.49014	1.48996	0.2	0.2	0	0.004695256	0.0047902376	1.0144337	0.56276685	1.5185782	1.0205741	0.55647063	1.4932688
[LOG]	80	1.45208	1.43072	0.2	0.2	0	0.004344452	0.0042241844	0.97825485	0.5740529	1.4981699	0.96794075	0.5506591	1.4663458
[LOG]	81	1.41932	1.40381	0.2	0.2	0	0.0039914483	0.0039435923	0.9417511	0.6018061	1.4893318	0.9339809	0.6048979	1.4475226
[LOG]	82	1.37821	1.36887	0.2	0.2	0	0.0036182613	0.0036248125	0.9020413	0.61739165	1.4669379	0.9002696	0.62059987	1.4259185
[LOG]	83	1.34106	1.31785	0.2	0.2	0	0.003350013	0.00324475	0.86444	0.6370442	1.4496924	0.8496865	0.6346373	1.4098485
[LOG]	84	1.31592	1.30012	0.2	0.2	0	0.0031240163	0.003067621	0.8329193	0.6657859	1.4531412	0.8251221	0.653216	1.42571
[LOG]	85	1.28392	1.27411	0.2	0.2	0	0.0029091751	0.002879491	0.798264	0.6741554	1.4586282	0.79096025	0.6870539	1.433195
[LOG]	86	1.25411	1.23397	0.2	0.2	0	0.0026755985	0.0025901615	0.76732534	0.707146	1.4316679	0.7537523	0.6991953	1.4067961
[LOG]	87	1.21834	1.19127	0.2	0.2	0	0.0024530962	0.0023745662	0.7227754	0.7314436	1.4514816	0.7087628	0.7167596	1.4008774
[LOG]	88	1.19253	1.16597	0.2	0.2	0	0.0022645597	0.0021911664	0.6938695	0.7637364	1.4351987	0.68096024	0.7509597	1.3797053
[LOG]	89	1.18426	1.17906	0.2	0.2	0	0.002205658	0.0022130297	0.67329127	0.78865075	1.4717823	0.6726865	0.79194343	1.4455085
[LOG]	90	1.14465	1.13154	0.2	0.2	0	0.001971003	0.0019560417	0.6316917	0.806902	1.4635774	0.629303	0.8052374	1.4116365
[LOG]	91	1.12038	1.10062	0.2	0.2	0	0.0018452354	0.0018030213	0.6067326	0.8268326	1.447118	0.59900004	0.8174336	1.3963764
[LOG]	92	1.09938	1.08322	0.2	0.2	0	0.0017310887	0.0017134027	0.57028353	0.8468451	1.5042005	0.5661947	0.8438167	1.4468609
[LOG]	93	1.13428	1.12246	0.2	0.2	0	0.0018692189	0.0018821892	0.60457754	0.87705386	1.4773163	0.6056005	0.8730431	1.4170995
[LOG]	94	1.06301	1.05139	0.2	0.2	0	0.0015293388	0.0015284659	0.51164794	0.9001315	1.5620828	0.50995636	0.8981418	1.5144223
[LOG]	95	1.07032	1.0459	0.2	0.2	0	0.0015579994	0.0014992597	0.5307713	0.9291271	1.474388	0.51813257	0.92070067	1.4238946
[LOG]	96	1.05298	1.04172	0.2	0.2	0	0.0014615032	0.0014660344	0.4932263	0.95428383	1.5499252	0.49328747	0.9425683	1.5050399
[LOG]	97	1.01897	1.00082	0.2	0.2	0	0.0013158182	0.0012916162	0.46394622	0.9681778	1.5124191	0.4576088	0.9577675	1.4637982
[LOG]	98	1.03188	1.00934	0.2	0.2	0	0.0013539117	0.0013071389	0.4767814	0.9961907	1.485038	0.46638295	0.9871524	1.4333333
[LOG]	99	1.00437	0.976643	0.2	0.2	0	0.0012229827	0.0011913416	0.407911	1.0142193	1.673255	0.3986943	1.0026221	1.5922917
