[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	29	14.1962	13.925	0.6	0.7	0	0.025167447	0.026769243	1.9067398	17.085299	2.8167188	1.9363323	16.205435	3.1411843
[LOG]	30	14.1571	14.2738	0.6	0.7	0	0.025195561	0.026501305	1.9074464	16.970522	2.858248	1.9319578	16.003448	3.818842
[LOG]	31	13.6789	13.228	0.6	0.7	0	0.025090933	0.026482143	1.9037236	16.080042	2.9436765	1.9331814	15.433921	2.8113008
[LOG]	32	13.7006	13.1748	0.6	0.7	0	0.02495564	0.026573973	1.9017552	15.710903	3.2939482	1.933517	15.212102	2.9250295
[LOG]	33	13.0259	12.5568	0.6	0.7	0	0.024876282	0.026062332	1.8998408	15.015734	2.9287128	1.9244351	13.946719	3.1398075
[LOG]	34	12.7516	13.06	0.6	0.7	0	0.024776252	0.026215741	1.8981606	14.756303	2.7616913	1.9246428	14.988878	2.9650974
[LOG]	35	12.8071	12.6574	0.6	0.7	0	0.024665805	0.026135616	1.8951765	14.736586	2.8621638	1.928217	14.18451	3.0742352
[LOG]	36	12.4226	12.3327	0.6	0.7	0	0.024478912	0.026074128	1.8926693	14.227805	2.7526214	1.9248252	14.0026245	2.7712414
[LOG]	37	12.5079	12.9383	0.6	0.7	0	0.024377182	0.025873119	1.8907952	14.25556	2.8533478	1.9222678	13.575257	4.0062923
[LOG]	38	12.0938	12.4289	0.6	0.7	0	0.024319494	0.025832115	1.8889672	13.691665	2.747663	1.9208999	14.004219	2.912955
[LOG]	39	12.166	11.5232	0.6	0.7	0	0.024250584	0.025624512	1.8872942	13.740754	2.8111095	1.917923	12.504311	2.9089239
[LOG]	40	11.8819	11.8093	0.6	0.7	0	0.024026873	0.025695262	1.8830603	13.214604	2.862408	1.9197198	13.053331	2.8444428
[LOG]	41	11.8115	11.9601	0.6	0.7	0	0.023985993	0.02558837	1.8821303	13.125825	2.8391984	1.9177738	13.217281	2.9222238
[LOG]	42	11.8395	11.209	0.6	0.7	0	0.023819532	0.025291614	1.8783873	13.262249	2.767604	1.9092172	11.9451685	2.9517927
[LOG]	43	11.4201	11.3019	0.6	0.7	0	0.023573184	0.025187798	1.8740085	12.590283	2.7506735	1.9091449	12.245479	2.8271906
[LOG]	44	11.4443	11.1965	0.6	0.7	0	0.023537753	0.025137534	1.8731731	12.629656	2.752739	1.9077436	11.776022	3.0810447
[LOG]	45	11.1922	10.7647	0.6	0.7	0	0.023455406	0.024694461	1.8706079	12.139442	2.8164465	1.8992773	11.248787	2.928214
[LOG]	46	11.1054	11.0286	0.6	0.7	0	0.023260374	0.024765033	1.8658007	12.111554	2.7231703	1.9009633	11.7015	2.9146845
[LOG]	47	10.8472	10.7392	0.6	0.7	0	0.023121042	0.02445518	1.8624284	11.645686	2.7584033	1.8950639	11.245253	2.9007452
[LOG]	48	10.8931	10.7078	0.6	0.7	0	0.02302322	0.024355315	1.8612175	11.707118	2.7730258	1.8912189	11.413839	2.7169018
[LOG]	49	10.6059	10.2482	0.6	0.7	0	0.022697948	0.024124557	1.8540802	11.260401	2.755893	1.8889328	10.431265	2.9056847
[LOG]	50	10.6295	10.48	0.6	0.7	0	0.022554738	0.02398796	1.8504294	11.335571	2.730354	1.8849387	10.925219	2.8192203
[LOG]	51	10.4467	10.0486	0.6	0.7	0	0.02238276	0.023693994	1.8462818	11.064303	2.707599	1.8766867	10.051222	2.9638226
[LOG]	52	10.205	10.1378	0.6	0.7	0	0.022205653	0.02358721	1.8417667	10.725994	2.6587336	1.87718	10.18242	2.9779642
[LOG]	53	10.411	9.75142	0.6	0.7	0	0.021994343	0.023358151	1.8370486	11.002096	2.7230008	1.8713516	9.790661	2.7701287
[LOG]	54	10.1265	10.0439	0.6	0.7	0	0.021832583	0.023383828	1.8328856	10.435877	2.8078132	1.8719113	10.257934	2.786606
[LOG]	55	9.91948	9.65152	0.6	0.7	0	0.021597417	0.02303247	1.8265486	10.182886	2.737942	1.8631543	9.509079	2.880396
[LOG]	56	9.80063	9.60668	0.6	0.7	0	0.021497726	0.022921136	1.8234977	10.090103	2.651987	1.8592373	9.481177	2.845795
[LOG]	57	9.75877	10.17	0.6	0.7	0	0.021347921	0.02274882	1.8170776	10.060714	2.6265085	1.8556464	9.554604	3.5926907
[LOG]	58	9.72163	9.62149	0.6	0.7	0	0.021189561	0.022482734	1.8141212	9.886222	2.7271824	1.8478692	9.484627	2.8801317
[LOG]	59	9.50712	9.23727	0.6	0.7	0	0.020993719	0.02228473	1.8077054	9.647242	2.63467	1.8418274	9.044469	2.7170963
[LOG]	60	9.52926	9.1978	0.6	0.7	0	0.020895574	0.02211556	1.8033242	9.634983	2.68299	1.8353363	9.015644	2.6946058
[LOG]	61	9.48574	9.0948	0.6	0.7	0	0.020665502	0.022098318	1.7968749	9.670484	2.599519	1.8371276	8.705766	2.8104277
[LOG]	62	9.20547	9.20363	0.6	0.7	0	0.020477705	0.022139857	1.7909644	9.253745	2.564692	1.8383148	8.990011	2.7204766
[LOG]	63	9.38308	9.06578	0.6	0.7	0	0.020411687	0.021635186	1.7846643	9.283901	2.8014886	1.8223346	8.701166	2.7938697
[LOG]	64	9.1504	8.92569	0.6	0.7	0	0.020288695	0.021605711	1.7817943	9.099269	2.6313334	1.8214362	8.510659	2.758215
[LOG]	65	9.05352	8.88998	0.6	0.7	0	0.020134963	0.021555465	1.7750129	8.935101	2.6432376	1.8191762	8.417564	2.7901196
[LOG]	66	9.04024	8.93148	0.6	0.7	0	0.020046728	0.02154454	1.7706968	8.902768	2.6580374	1.8163399	8.594123	2.7020154
[LOG]	67	8.97705	8.81366	0.6	0.7	0	0.019875325	0.021175444	1.7624022	8.815773	2.654047	1.805572	8.374068	2.737552
[LOG]	68	8.82297	8.5937	0.6	0.7	0	0.01990451	0.02115533	1.761391	8.638043	2.5875835	1.7993883	8.070218	2.692483
[LOG]	69	8.91842	8.88527	0.6	0.7	0	0.019780038	0.02102155	1.7553784	8.783701	2.6075523	1.7966548	8.4113455	2.8203957
[LOG]	70	8.75468	8.63582	0.6	0.7	0	0.019724952	0.020860229	1.7516457	8.533728	2.5931017	1.7875078	7.9340906	2.8860521
[LOG]	71	8.61542	8.45811	0.6	0.7	0	0.01948326	0.020913336	1.7439023	8.290719	2.613375	1.7936972	7.909793	2.6440248
[LOG]	72	8.66295	8.44193	0.6	0.7	0	0.019534951	0.020647965	1.7426465	8.409996	2.5806818	1.7823046	7.554043	2.9419646
[LOG]	73	8.39621	8.44447	0.6	0.7	0	0.019454738	0.020681892	1.7383078	8.004025	2.5536752	1.7835044	7.7277293	2.7948802
[LOG]	74	8.37946	8.27939	0.6	0.7	0	0.019290535	0.020593422	1.7318288	7.986263	2.554104	1.7755575	7.6118135	2.6696353
[LOG]	75	8.30013	8.2484	0.6	0.7	0	0.019183457	0.02051321	1.7253692	7.810942	2.600141	1.7752489	7.548708	2.679761
[LOG]	76	8.27469	8.07581	0.6	0.7	0	0.019248337	0.020411866	1.7302392	7.8106694	2.5569556	1.773558	7.298059	2.6503308
[LOG]	77	8.23712	8.02121	0.6	0.7	0	0.019201728	0.020286353	1.7266579	7.7476635	2.5622797	1.7684398	7.1566186	2.700762
[LOG]	78	8.15642	7.98615	0.6	0.7	0	0.019101972	0.020337716	1.7225398	7.630332	2.553356	1.7681667	7.2949443	2.5324051
[LOG]	79	8.17595	8.01975	0.6	0.7	0	0.019060627	0.020248746	1.7181402	7.6217027	2.594848	1.7634194	7.1349983	2.7242053
[LOG]	80	8.16069	8.0188	0.6	0.7	0	0.019092534	0.020075297	1.7202048	7.6361294	2.5576324	1.7550582	7.174707	2.7006464
[LOG]	81	8.01916	7.97465	0.6	0.7	0	0.01896097	0.02024868	1.7167224	7.3844924	2.5760193	1.7627662	7.2027197	2.602462
[LOG]	82	7.97169	7.89313	0.6	0.7	0	0.018942678	0.019935278	1.7121708	7.34487	2.5485864	1.7520479	7.0629616	2.6210215
[LOG]	83	8.00131	7.76549	0.6	0.7	0	0.019015072	0.020101061	1.7145455	7.375732	2.5609853	1.761443	6.789701	2.6594203
[LOG]	84	7.93569	7.91438	0.6	0.7	0	0.019004347	0.020066528	1.7133354	7.3480444	2.492645	1.7569494	6.8470373	2.8293247
[LOG]	85	7.75733	7.70275	0.6	0.7	0	0.018900372	0.019834155	1.7121	7.031254	2.5110965	1.7492583	6.7020698	2.6621995
[LOG]	86	7.82603	7.72621	0.6	0.7	0	0.018848848	0.019855445	1.7114373	7.0926666	2.5574772	1.7481084	6.727084	2.6758492
[LOG]	87	7.71534	7.56505	0.6	0.7	0	0.018737981	0.019843725	1.7062262	6.9408545	2.53689	1.7506732	6.5584393	2.5864735
[LOG]	88	7.61312	7.59263	0.6	0.7	0	0.01880581	0.019969825	1.7092254	6.811184	2.4976656	1.7529144	6.392569	2.764787
[LOG]	89	7.70719	7.56588	0.6	0.7	0	0.018696431	0.019981885	1.7027458	6.888922	2.5746365	1.7531586	6.5123816	2.6234903
[LOG]	90	7.65419	7.47062	0.6	0.7	0	0.018678019	0.019627998	1.701236	6.839903	2.543078	1.7456279	6.4307556	2.5681098
[LOG]	91	7.46254	7.44116	0.6	0.7	0	0.018664751	0.019566515	1.7001346	6.6367116	2.4449797	1.7442378	6.3682446	2.581539
[LOG]	92	7.42381	7.42936	0.6	0.7	0	0.018658195	0.019685289	1.7006066	6.539885	2.4719322	1.7448146	6.2710576	2.6471195
[LOG]	93	7.48193	7.40733	0.6	0.7	0	0.018641394	0.019570777	1.7009988	6.6143513	2.4905424	1.7428414	6.21094	2.669971
[LOG]	94	7.36441	7.2656	0.6	0.7	0	0.018568302	0.019744543	1.700021	6.446548	2.4678686	1.7435192	6.079644	2.5790725
[LOG]	95	7.35661	7.22101	0.6	0.7	0	0.018621605	0.019638464	1.7014873	6.4538894	2.4483294	1.7396827	6.013402	2.5776181
[LOG]	96	7.23474	7.31263	0.6	0.7	0	0.018518053	0.019577995	1.696114	6.2665205	2.442486	1.736248	6.033537	2.6961243
[LOG]	97	7.26927	7.1771	0.6	0.7	0	0.018547645	0.019755857	1.69961	6.267238	2.486167	1.7429501	5.9298615	2.5817597
[LOG]	98	7.28191	7.2051	0.6	0.7	0	0.018629778	0.019599967	1.7017605	6.2032413	2.555995	1.7427795	6.0283513	2.5375614
[LOG]	99	7.1163	7.1252	0.6	0.7	0	0.018538551	0.019537011	1.6986023	6.0518165	2.4536881	1.7386863	5.880379	2.5560923
[LOG]	100	7.14353	7.01051	0.6	0.7	0	0.018470256	0.019526923	1.6968099	6.0982714	2.4553237	1.7416518	5.727958	2.5186381
[LOG]	101	7.12727	7.03142	0.6	0.7	0	0.018537197	0.019402664	1.7017152	6.060999	2.4570312	1.7320571	5.7194386	2.5695212
[LOG]	102	7.08995	6.9784	0.6	0.7	0	0.018490905	0.019408837	1.6939895	6.0189514	2.4507942	1.736277	5.591643	2.597289
[LOG]	103	7.09509	6.94391	0.6	0.7	0	0.018374952	0.01925298	1.693075	5.985829	2.4878182	1.726859	5.527607	2.6163483
[LOG]	104	7.00317	6.79299	0.6	0.7	0	0.018445486	0.019446444	1.6964464	5.921775	2.4065773	1.7362125	5.4245286	2.4757218
[LOG]	105	6.89859	6.9069	0.6	0.7	0	0.018398076	0.019541726	1.6943431	5.7701964	2.3900783	1.7396643	5.4309325	2.6280031
[LOG]	106	6.98431	6.80546	0.6	0.7	0	0.018396767	0.019447321	1.6922566	5.7959747	2.4934254	1.7293664	5.4306464	2.498058
[LOG]	107	6.89213	6.91973	0.6	0.7	0	0.018387998	0.019533321	1.6914749	5.7430654	2.4081848	1.7326653	5.4853725	2.6096504
[LOG]	108	6.88647	6.73642	0.6	0.7	0	0.01843554	0.019569078	1.6940224	5.63715	2.487258	1.736393	5.2794385	2.5189745
[LOG]	109	6.7639	6.73217	0.6	0.7	0	0.018396942	0.019466044	1.6946472	5.497621	2.430842	1.73724	5.3128853	2.4830127
[LOG]	110	6.81649	6.7345	0.6	0.7	0	0.0184373	0.01926367	1.6938417	5.5943356	2.4242127	1.7317238	5.278828	2.523402
[LOG]	111	6.75274	6.62339	0.6	0.7	0	0.018320333	0.019484228	1.6907598	5.5199585	2.4013038	1.7351879	5.1538215	2.4668794
[LOG]	112	6.68763	6.77664	0.6	0.7	0	0.018313875	0.019224508	1.6898853	5.3805304	2.4290473	1.7285396	5.2871113	2.581066
[LOG]	113	6.66604	6.49341	0.6	0.7	0	0.018310053	0.01906943	1.6886638	5.3735476	2.4059205	1.7207553	5.0095434	2.4254649
[LOG]	114	6.65103	6.60247	0.6	0.7	0	0.018392298	0.019145269	1.6913348	5.3625546	2.3900754	1.7233163	5.087249	2.510992
[LOG]	115	6.60361	6.49223	0.6	0.7	0	0.018392768	0.01932293	1.6912699	5.3240724	2.3554134	1.7349445	4.954172	2.4509635
[LOG]	116	6.55001	6.57417	0.6	0.7	0	0.018426554	0.019505242	1.6939827	5.1833935	2.3955398	1.7427299	5.0431094	2.4806526
[LOG]	117	6.58424	6.50885	0.6	0.7	0	0.018313764	0.019493394	1.6901263	5.291579	2.3572118	1.7375379	4.929663	2.4919882
[LOG]	118	6.53997	6.392	0.6	0.7	0	0.018342694	0.019282855	1.6915761	5.1596417	2.4049568	1.7268807	4.836018	2.4205337
[LOG]	119	6.43157	6.44712	0.6	0.7	0	0.018294549	0.019469187	1.687681	5.0231876	2.3726346	1.7362237	4.8511543	2.4729555
[LOG]	120	6.45953	6.41011	0.6	0.7	0	0.018315181	0.01937675	1.688216	5.0727267	2.3693383	1.7293296	4.769834	2.4996316
[LOG]	121	6.41999	6.36253	0.6	0.7	0	0.018332541	0.019266965	1.6876864	5.023623	2.3556821	1.7311777	4.7765927	2.4232125
[LOG]	122	6.41043	6.37155	0.6	0.7	0	0.018369045	0.019566469	1.6914382	5.004594	2.3529649	1.7434443	4.7394085	2.4504323
[LOG]	123	6.34375	6.32474	0.6	0.7	0	0.018311303	0.019320827	1.6859252	4.909858	2.34679	1.7336801	4.6807227	2.4478133
[LOG]	124	6.34047	6.23522	0.6	0.7	0	0.018330174	0.019439079	1.6890628	4.917702	2.330897	1.7301478	4.5823464	2.4093058
[LOG]	125	6.30735	6.18477	0.6	0.7	0	0.018377677	0.019256769	1.6927452	4.8413525	2.3437378	1.7252144	4.505764	2.4098885
[LOG]	126	6.27743	6.27937	0.6	0.7	0	0.018254414	0.019393886	1.6897393	4.75717	2.3774347	1.7343074	4.653608	2.4053082
[LOG]	127	6.25463	6.16245	0.6	0.7	0	0.018342739	0.019569792	1.6900434	4.758543	2.34327	1.7392789	4.481967	2.3783119
[LOG]	128	6.23783	6.12847	0.6	0.7	0	0.018398492	0.019247744	1.6906894	4.7373395	2.3365605	1.7258084	4.4088597	2.411709
[LOG]	129	6.20134	6.1118	0.6	0.7	0	0.01845954	0.019176953	1.6943179	4.712802	2.300269	1.7306955	4.39405	2.3936005
[LOG]	130	6.21966	6.07269	0.6	0.7	0	0.018396353	0.019231535	1.6910958	4.6623116	2.3743184	1.7255073	4.3645353	2.3704362
[LOG]	131	6.16292	6.11444	0.6	0.7	0	0.01850703	0.01940223	1.6978503	4.580425	2.3538003	1.7320426	4.3871794	2.401339
[LOG]	132	6.10596	6.11199	0.6	0.7	0	0.018405419	0.019329889	1.6933646	4.5298467	2.3221836	1.7282888	4.3507743	2.434408
[LOG]	133	6.1084	6.06495	0.6	0.7	0	0.018397115	0.019265901	1.6898904	4.5595894	2.3051462	1.7259408	4.3118973	2.403884
[LOG]	134	6.07924	5.99761	0.6	0.7	0	0.018362992	0.019476125	1.6910549	4.467717	2.3405461	1.7348542	4.214588	2.3783321
[LOG]	135	6.0205	5.98521	0.6	0.7	0	0.018422473	0.019561501	1.6933819	4.40955	2.3031182	1.7397386	4.1861663	2.3779492
[LOG]	136	6.00629	5.972	0.6	0.7	0	0.018477352	0.019286063	1.6940747	4.381226	2.3061044	1.7313708	4.099164	2.4456093
[LOG]	137	5.9932	5.94019	0.6	0.7	0	0.018592376	0.019364914	1.6965946	4.3597407	2.3022528	1.732532	4.093448	2.4034338
[LOG]	138	5.9672	5.88691	0.6	0.7	0	0.018356055	0.019426879	1.6917502	4.2782927	2.3418026	1.7352442	4.044474	2.365383
[LOG]	139	5.91184	5.99672	0.6	0.7	0	0.018515835	0.01948669	1.6970487	4.261833	2.2692535	1.7356213	4.1398783	2.4399388
[LOG]	140	5.92027	5.82778	0.6	0.7	0	0.018445032	0.019293465	1.6961457	4.2516823	2.2912862	1.7316934	3.9877985	2.3345628
[LOG]	141	5.85051	5.84581	0.6	0.7	0	0.018488023	0.0193839	1.6952857	4.1499577	2.28006	1.7298466	3.9692109	2.3789008
[LOG]	142	5.84393	5.82271	0.6	0.7	0	0.018460616	0.019419597	1.6955256	4.136992	2.2813947	1.735518	3.940043	2.3627632
[LOG]	143	5.82082	5.75454	0.6	0.7	0	0.018527593	0.01935594	1.6971719	4.098794	2.278738	1.7276787	3.8564036	2.348239
[LOG]	144	5.81609	5.80837	0.6	0.7	0	0.018651567	0.01952175	1.6985157	4.090964	2.2767901	1.7381494	3.898172	2.3743942
[LOG]	145	5.76206	5.79635	0.6	0.7	0	0.018543072	0.019352464	1.6966885	4.0274296	2.2566533	1.7314715	3.8710537	2.3899763
[LOG]	146	5.7653	5.7088	0.6	0.7	0	0.018586919	0.019649912	1.6994992	4.018235	2.2651248	1.7479435	3.7694876	2.3284233
[LOG]	147	5.72956	5.67691	0.6	0.7	0	0.018493712	0.019453341	1.6965998	3.935139	2.2894585	1.7308736	3.774627	2.3028612
[LOG]	148	5.67586	5.66715	0.6	0.7	0	0.01868174	0.019676562	1.7023882	3.9033859	2.231685	1.7384256	3.705202	2.3376374
[LOG]	149	5.73884	5.65812	0.6	0.7	0	0.018604008	0.01959878	1.6986564	3.979692	2.2615814	1.738936	3.6707718	2.3535078
[LOG]	150	5.66187	5.67173	0.6	0.7	0	0.01862785	0.019895075	1.7012699	3.8563917	2.2535927	1.7532719	3.689234	2.3366666
[LOG]	151	5.62414	5.61754	0.6	0.7	0	0.018795524	0.019865666	1.7081513	3.7667181	2.2667272	1.7443085	3.5973358	2.3508387
[LOG]	152	5.6182	5.59843	0.6	0.7	0	0.018769676	0.019581014	1.7076775	3.7609394	2.263845	1.7436906	3.5942276	2.3270512
[LOG]	153	5.57502	5.62921	0.6	0.7	0	0.018768786	0.01978531	1.7066123	3.715522	2.2425942	1.7441394	3.6185942	2.3494825
[LOG]	154	5.54602	5.58171	0.6	0.7	0	0.018780734	0.019684223	1.7076792	3.6714215	2.237484	1.7431073	3.5838654	2.312909
[LOG]	155	5.51116	5.61749	0.6	0.7	0	0.018770624	0.019751921	1.705177	3.6294827	2.2271693	1.7466213	3.5690458	2.3716714
[LOG]	156	5.47481	5.51708	0.6	0.7	0	0.018863313	0.019736288	1.7090428	3.5646577	2.2252917	1.7456028	3.452748	2.3293724
[LOG]	157	5.4519	5.46097	0.6	0.7	0	0.018875143	0.01978823	1.7103316	3.5127044	2.2352493	1.7476773	3.4060733	2.286252
[LOG]	158	5.44643	5.42355	0.6	0.7	0	0.01897669	0.019838676	1.7140454	3.5207603	2.2152271	1.7490314	3.3264382	2.2991183
[LOG]	159	5.41872	5.42456	0.6	0.7	0	0.018879531	0.020025313	1.7124906	3.474376	2.2175906	1.7561259	3.3237972	2.2926645
[LOG]	160	5.36869	5.37955	0.6	0.7	0	0.018936241	0.019662926	1.7128597	3.4157348	2.1958535	1.7434683	3.2392602	2.318909
[LOG]	161	5.33629	5.36069	0.6	0.7	0	0.018946003	0.019843876	1.7152138	3.3499527	2.2025988	1.7505499	3.2400162	2.2812088
[LOG]	162	5.34199	5.4191	0.6	0.7	0	0.019074952	0.020043554	1.7196062	3.3518887	2.2027955	1.7591758	3.303383	2.2980118
[LOG]	163	5.3379	5.38337	0.6	0.7	0	0.019038416	0.020027261	1.7169673	3.3336883	2.2163131	1.756981	3.2183187	2.323002
[LOG]	164	5.30389	5.29794	0.6	0.7	0	0.019052675	0.01989746	1.7183174	3.2797773	2.2120447	1.751207	3.1569583	2.2618344
[LOG]	165	5.28028	5.32826	0.6	0.7	0	0.019150535	0.020063538	1.7212454	3.2563186	2.1942344	1.7551683	3.1605737	2.2963798
[LOG]	166	5.2747	5.27306	0.6	0.7	0	0.019259604	0.020395968	1.7251614	3.2432406	2.1918569	1.7646527	3.0695586	2.2819712
[LOG]	167	5.21599	5.26163	0.6	0.7	0	0.019301033	0.020066319	1.7278028	3.1642907	2.1718936	1.757524	3.079668	2.2671688
[LOG]	168	5.20495	5.24769	0.6	0.7	0	0.019299688	0.020127619	1.7244806	3.135464	2.1855607	1.7576567	3.0410311	2.280163
[LOG]	169	5.19424	5.23789	0.6	0.7	0	0.019355688	0.02017933	1.727334	3.1249616	2.1751902	1.7602676	3.0439434	2.2599518
[LOG]	170	5.15423	5.27113	0.6	0.7	0	0.019422108	0.020428486	1.7308187	3.0796256	2.1519632	1.7672359	3.0186493	2.3192012
[LOG]	171	5.14467	5.19135	0.6	0.7	0	0.019398693	0.020216959	1.730852	3.0238945	2.1860213	1.762403	2.952554	2.268779
[LOG]	172	5.11464	5.17176	0.6	0.7	0	0.019471167	0.020360272	1.7332768	2.990965	2.1678817	1.7645284	2.9868865	2.2083344
[LOG]	173	5.11638	5.14017	0.6	0.7	0	0.01953442	0.020483715	1.7328433	2.9764655	2.1834507	1.7686594	2.90797	2.2249868
[LOG]	174	5.10153	5.10978	0.6	0.7	0	0.019585803	0.020496704	1.7390136	2.961783	2.1659353	1.7721353	2.8381112	2.2364168
[LOG]	175	5.07682	5.09453	0.6	0.7	0	0.019585751	0.02048597	1.7373608	2.9265478	2.1631901	1.770898	2.8057914	2.2440977
[LOG]	176	5.06074	5.06769	0.6	0.7	0	0.019745272	0.020388098	1.7426972	2.8853376	2.1679685	1.7654396	2.7940176	2.2236748
[LOG]	177	5.01854	5.03565	0.6	0.7	0	0.019748602	0.020561993	1.7408191	2.8523905	2.1386528	1.7714355	2.7692728	2.1906126
[LOG]	178	4.9944	5.07957	0.6	0.7	0	0.019733476	0.020470098	1.7419542	2.823194	2.127552	1.7709829	2.7861521	2.2395053
[LOG]	179	4.96796	5.00485	0.6	0.7	0	0.019700615	0.020535821	1.7403085	2.7789588	2.130022	1.7741988	2.7243485	2.181114
[LOG]	180	4.9674	5.00826	0.6	0.7	0	0.019795232	0.020657618	1.7427573	2.7832308	2.1220438	1.7744342	2.6906562	2.2145157
[LOG]	181	4.94951	5.01942	0.6	0.7	0	0.019832954	0.02069941	1.7457751	2.7437418	2.1259809	1.7772352	2.708507	2.211111
[LOG]	182	4.94215	4.99909	0.6	0.7	0	0.019934561	0.020764522	1.7477844	2.7345495	2.1204877	1.7767634	2.647012	2.235455
[LOG]	183	4.91984	4.93856	0.6	0.7	0	0.019961342	0.020849809	1.7483582	2.6964328	2.1204896	1.7802687	2.5920548	2.191103
[LOG]	184	4.89509	5.00197	0.6	0.7	0	0.019983135	0.020752976	1.748386	2.6523554	2.1228728	1.7787868	2.693015	2.1972747
[LOG]	185	4.88694	4.91083	0.6	0.7	0	0.020118741	0.020755421	1.7542098	2.6350775	2.1177328	1.7732769	2.5532181	2.1947832
