[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	57	8.97762	9.04591	0.5	1	0	0.0226071	0.023607766	1.8328611	10.531493	1.8167245	1.8540792	10.57677	1.8411515
[LOG]	58	9.36755	8.79755	0.5	1	0	0.022661246	0.023304692	1.832351	11.315319	1.8152772	1.8450183	10.109772	1.8353766
[LOG]	59	8.9323	8.71506	0.5	1	0	0.022613304	0.023353135	1.8309973	10.451363	1.8134375	1.8467474	9.939346	1.8364509
[LOG]	60	9.67477	8.79488	0.5	1	0	0.022605056	0.023513589	1.8308172	11.936435	1.813629	1.8503705	10.090031	1.8373877
[LOG]	61	8.72599	8.64512	0.5	1	0	0.022619046	0.023342958	1.829657	10.044002	1.8122962	1.8457804	9.809314	1.8326492
[LOG]	62	8.57283	8.63173	0.5	1	0	0.022660289	0.023294562	1.8311152	9.7367325	1.8114172	1.8439859	9.787743	1.8319379
[LOG]	63	8.53	8.75794	0.5	1	0	0.022607652	0.023479473	1.8300112	9.652897	1.8117325	1.849498	10.026272	1.83349
[LOG]	64	9.06004	9.94974	0.5	1	0	0.022599807	0.023386888	1.8295467	10.715942	1.8108178	1.846979	12.419931	1.8310919
[LOG]	65	8.66966	9.1105	0.5	1	0	0.022598948	0.023393072	1.8289582	9.935978	1.8111469	1.8471344	10.74034	1.8316272
[LOG]	66	8.4234	8.42089	0.5	1	0	0.022581972	0.023469664	1.8287458	9.443649	1.8114102	1.848309	9.358833	1.8317444
[LOG]	67	8.3437	8.16287	0.5	1	0	0.022612706	0.023396065	1.8293405	9.28487	1.8106793	1.8460155	8.848375	1.8314209
[LOG]	68	8.48467	7.9947	0.5	1	0	0.022594776	0.023349322	1.8289	9.568023	1.8106614	1.8456994	8.515994	1.8299025
[LOG]	69	8.2605	8.17334	0.5	1	0	0.022596858	0.023324575	1.8290873	9.121027	1.8099731	1.8448951	8.88039	1.8273224
[LOG]	70	8.13893	7.95842	0.5	1	0	0.022601023	0.023431338	1.8289208	8.877787	1.8103478	1.8476317	8.439434	1.830298
[LOG]	71	7.86054	8.37075	0.5	1	0	0.022586336	0.023381287	1.8284096	8.322946	1.8100402	1.8469598	9.26604	1.8301528
[LOG]	72	7.847	7.90724	0.5	1	0	0.022593424	0.023294553	1.8289006	8.294903	1.8102386	1.8438646	8.349244	1.8283355
[LOG]	73	7.78743	7.89942	0.5	1	0	0.022588117	0.023489723	1.8292447	8.175573	1.8101672	1.8474902	8.32391	1.8297371
[LOG]	74	7.656	7.80466	0.5	1	0	0.022576954	0.023560848	1.8281353	7.916451	1.8095516	1.8500409	8.127903	1.8305768
[LOG]	75	7.63358	7.94522	0.5	1	0	0.022576356	0.02345149	1.828125	7.871298	1.8098502	1.8482414	8.415498	1.8292747
[LOG]	76	7.602	7.62352	0.5	1	0	0.022627207	0.023357406	1.8290596	7.805595	1.8103862	1.844367	7.7843437	1.8272262
[LOG]	77	7.54273	7.66607	0.5	1	0	0.022571255	0.023398578	1.8283921	7.6903315	1.8096342	1.845743	7.864978	1.828302
[LOG]	78	7.70901	7.84305	0.5	1	0	0.02261855	0.023584835	1.8289514	8.022025	1.8096689	1.848886	8.21199	1.8287914
[LOG]	79	7.78853	7.94349	0.5	1	0	0.022630848	0.023333063	1.8288971	8.181499	1.809637	1.8446995	8.425295	1.8268912
[LOG]	80	8.55247	7.62779	0.5	1	0	0.02257432	0.023477927	1.8282592	9.71167	1.8092842	1.8479289	7.7813635	1.8300848
[LOG]	81	7.47527	7.34512	0.5	1	0	0.022583315	0.023300126	1.8278633	7.5593867	1.8088291	1.8445477	7.2278185	1.8277802
[LOG]	82	8.33502	7.23622	0.5	1	0	0.022575276	0.023445921	1.8281925	9.277628	1.8093019	1.8463295	7.005461	1.8284404
[LOG]	83	7.31521	7.29928	0.5	1	0	0.022582307	0.023487303	1.8275799	7.240696	1.8086947	1.8485413	7.125109	1.8296018
[LOG]	84	7.13622	7.3592	0.5	1	0	0.022597218	0.023384688	1.8283942	6.880801	1.8089764	1.8453037	7.255591	1.8276527
[LOG]	85	7.32865	7.15924	0.5	1	0	0.022571292	0.023434557	1.8274665	7.2678175	1.8090194	1.8463649	6.853864	1.8276955
[LOG]	86	7.11359	7.38555	0.5	1	0	0.022613775	0.023524312	1.8282715	6.836164	1.8091604	1.8481131	7.299931	1.8293998
[LOG]	87	7.10367	7.05348	0.5	1	0	0.022565594	0.023336215	1.827525	6.817414	1.8095269	1.8438613	6.649868	1.8267717
[LOG]	88	6.89536	7.284	0.5	1	0	0.02257513	0.023498004	1.8272722	6.4032984	1.8086717	1.8483623	7.098918	1.8284122
[LOG]	89	6.98856	6.9457	0.5	1	0	0.022596069	0.023304338	1.827688	6.5885725	1.8089944	1.8438144	6.4380937	1.8252559
[LOG]	90	6.85964	6.84714	0.5	1	0	0.022578731	0.023478739	1.8278067	6.3309026	1.8089758	1.8471539	6.2279773	1.8285859
[LOG]	91	7.12358	7.13749	0.5	1	0	0.0225882	0.023492146	1.8276252	6.859773	1.8088279	1.8477051	6.808343	1.8283782
[LOG]	92	6.82325	7.85135	0.5	1	0	0.022582596	0.023415772	1.8277429	6.2594547	1.8086858	1.8449733	8.246189	1.8261856
[LOG]	93	6.84699	6.96768	0.5	1	0	0.022617264	0.023312382	1.8280902	6.30539	1.8092947	1.8438421	6.4837604	1.825047
[LOG]	94	6.96429	6.79207	0.5	1	0	0.022565074	0.023477327	1.8271059	6.543665	1.8086063	1.847397	6.1210155	1.8274182
[LOG]	95	6.7176	6.63664	0.5	1	0	0.022585208	0.023450527	1.8273338	6.049318	1.8090014	1.8469197	5.8124504	1.8268862
[LOG]	96	9.89013	6.73572	0.5	1	0	0.022583775	0.02348859	1.8274602	12.395742	1.8083528	1.8478006	6.006112	1.8284132
[LOG]	97	6.58167	6.56529	0.5	1	0	0.022617867	0.023261044	1.8283728	5.77709	1.80848	1.8422847	5.683908	1.8247693
[LOG]	98	6.7817	6.82095	0.5	1	0	0.022635736	0.023667667	1.8287647	6.1751623	1.8092319	1.8516858	6.16341	1.8314319
[LOG]	99	6.75354	7.63889	0.5	1	0	0.022559095	0.023377096	1.8269333	6.124122	1.8085712	1.8449152	7.823599	1.8261981
[LOG]	100	6.50412	6.91325	0.5	1	0	0.022623561	0.0232533	1.8282859	5.623463	1.8082709	1.8423108	6.3795304	1.8253444
[LOG]	101	6.51346	6.59128	0.5	1	0	0.022601929	0.023646323	1.8278269	5.642879	1.8085475	1.8494391	5.714126	1.8291299
[LOG]	102	6.49276	6.34477	0.5	1	0	0.022574138	0.023462966	1.8271831	5.603306	1.8084291	1.8470188	5.229878	1.8273132
[LOG]	103	6.62615	6.39628	0.5	1	0	0.022584027	0.023296706	1.827475	5.87057	1.8080362	1.8432025	5.3436255	1.8259152
[LOG]	104	6.36462	6.44827	0.5	1	0	0.022558851	0.02347536	1.8269235	5.3485928	1.8082306	1.8470199	5.4359894	1.828077
[LOG]	105	6.40957	6.27707	0.5	1	0	0.022583969	0.023549566	1.8274857	5.437446	1.8083402	1.8487871	5.090084	1.8282205
[LOG]	106	6.32072	6.28509	0.5	1	0	0.022614606	0.02329277	1.8278903	5.2589808	1.8084726	1.8430122	5.124054	1.8251833
[LOG]	107	6.24616	7.03751	0.5	1	0	0.02257255	0.023438983	1.8270018	5.1124554	1.8082155	1.8465188	6.618395	1.827085
[LOG]	108	6.24128	6.75372	0.5	1	0	0.02256646	0.023460561	1.8269962	5.1022863	1.80859	1.8464465	6.0512505	1.8271011
[LOG]	109	6.1946	7.00059	0.5	1	0	0.022632176	0.023228439	1.8286362	5.005731	1.8087255	1.8411908	6.5620446	1.8240073
[LOG]	110	6.23107	6.21385	0.5	1	0	0.022705115	0.023823626	1.829835	5.075932	1.80902	1.8541558	4.94759	1.8316562
[LOG]	111	6.16275	6.25774	0.5	1	0	0.022571212	0.02343211	1.8269647	4.9466066	1.8083587	1.8461237	5.0606346	1.827168
[LOG]	112	6.09298	6.07553	0.5	1	0	0.022610627	0.02326995	1.8274914	4.805039	1.8090135	1.8422563	4.7083607	1.8251402
[LOG]	113	6.06487	6.08518	0.5	1	0	0.022596203	0.023567462	1.827548	4.750536	1.808273	1.8481494	4.709212	1.8286453
[LOG]	114	6.07408	6.06075	0.5	1	0	0.022578016	0.023446389	1.8270422	4.7705083	1.8081607	1.8464682	4.6681457	1.8265806
[LOG]	115	6.09163	6.00051	0.5	1	0	0.022607572	0.023264902	1.8276603	4.8043866	1.8083004	1.8423363	4.562013	1.8236878
[LOG]	116	6.03017	5.9747	0.5	1	0	0.022595191	0.023609832	1.8274484	4.682076	1.8083397	1.849894	4.4847126	1.829106
[LOG]	117	6.0214	6.09765	0.5	1	0	0.022643032	0.023228379	1.828627	4.6622357	1.8084915	1.841043	4.761763	1.8225552
[LOG]	118	6.1472	6.33955	0.5	1	0	0.022557829	0.023378404	1.8268957	4.9185333	1.8080479	1.8445414	5.231931	1.8260516
[LOG]	119	5.92947	5.88278	0.5	1	0	0.022619238	0.023621421	1.8278029	4.481052	1.8082898	1.8496491	4.3025694	1.8289957
[LOG]	120	5.82457	5.89808	0.5	1	0	0.022615872	0.023233125	1.8275408	4.2712183	1.8087195	1.841481	4.359382	1.8242099
[LOG]	121	5.86255	5.84446	0.5	1	0	0.022582054	0.023487208	1.8271	4.3493595	1.8082321	1.8477277	4.233108	1.8276393
[LOG]	122	5.90293	6.10443	0.5	1	0	0.022671523	0.023812694	1.8290927	4.425592	1.8086559	1.8538023	4.7347994	1.830846
[LOG]	123	5.80807	5.81602	0.5	1	0	0.02274255	0.023178285	1.8307132	4.2302575	1.8100423	1.8399725	4.2033787	1.8221674
[LOG]	124	6.98518	5.82614	0.5	1	0	0.022556677	0.023357231	1.826654	6.596532	1.8082194	1.8444754	4.2070484	1.8261023
[LOG]	125	5.78736	5.89791	0.5	1	0	0.022589657	0.02363141	1.8272314	4.199716	1.8083637	1.8504469	4.3312707	1.8299218
[LOG]	126	5.76331	5.70711	0.5	1	0	0.022588668	0.023232162	1.8271954	4.151677	1.8085293	1.8415424	3.9801397	1.8237529
[LOG]	127	5.7488	5.68969	0.5	1	0	0.022567667	0.023303626	1.827014	4.12418	1.8081225	1.8431189	3.9398673	1.8250576
[LOG]	128	5.67355	5.9956	0.5	1	0	0.022726135	0.023968004	1.830289	3.9650385	1.8092972	1.8573234	4.5085697	1.8325444
[LOG]	129	5.94811	5.82867	0.5	1	0	0.022591973	0.023348026	1.8273393	4.5230126	1.8079534	1.8439604	4.216228	1.8252885
[LOG]	130	5.60771	5.76478	0.5	1	0	0.022657655	0.023196584	1.8288769	3.8376076	1.8088806	1.8406214	4.100126	1.8229483
[LOG]	131	5.65809	6.56813	0.5	1	0	0.022575045	0.023536356	1.8273392	3.9436827	1.8079431	1.8476771	5.6844106	1.8272864
[LOG]	132	5.59553	5.54721	0.5	1	0	0.022718852	0.023995843	1.8302484	3.8091373	1.8098667	1.8575985	3.6111867	1.8331773
[LOG]	133	5.64058	5.61293	0.5	1	0	0.022671325	0.023183431	1.8290932	3.9032266	1.8091667	1.8402262	3.7981844	1.8229109
[LOG]	134	5.53161	5.61946	0.5	1	0	0.022557512	0.023398083	1.8261129	3.6943514	1.8077788	1.8453444	3.7953055	1.8259145
[LOG]	135	5.48737	5.87842	0.5	1	0	0.0225662	0.023512406	1.8267761	3.6049879	1.8077264	1.8471144	4.3073225	1.827271
[LOG]	136	5.49837	5.48104	0.5	1	0	0.022559233	0.0235322	1.8262503	3.6279616	1.8078891	1.8478945	3.5108728	1.8274636
[LOG]	137	5.72075	5.41192	0.5	1	0	0.022625066	0.023239978	1.8280066	4.068381	1.8084413	1.8417178	3.3923385	1.8239224
[LOG]	138	5.48329	5.53575	0.5	1	0	0.022554636	0.023475086	1.8262677	3.598367	1.8078842	1.8469796	3.6233737	1.8271343
[LOG]	139	5.44282	5.4274	0.5	1	0	0.022567755	0.023567215	1.8268398	3.5160718	1.8081481	1.8481228	3.4036875	1.8276387
[LOG]	140	5.39485	5.40577	0.5	1	0	0.02255293	0.023488384	1.8263112	3.4216986	1.8080388	1.8468792	3.3649542	1.8267559
[LOG]	141	5.41897	5.42713	0.5	1	0	0.02256535	0.02336548	1.8264954	3.4700396	1.8079462	1.8438251	3.4192762	1.8241506
[LOG]	142	5.33996	5.50761	0.5	1	0	0.022555865	0.023434578	1.8264068	3.3126655	1.8078537	1.846127	3.5694227	1.8274003
[LOG]	143	5.36107	5.44747	0.5	1	0	0.022562344	0.023380198	1.8264194	3.3545403	1.8081686	1.8442094	3.4581513	1.8249729
[LOG]	144	5.36333	5.62249	0.5	1	0	0.022575703	0.023341097	1.8268219	3.359311	1.8077856	1.8432089	3.80929	1.8255692
[LOG]	145	5.43731	5.37663	0.5	1	0	0.022550555	0.023452079	1.8263135	3.5084112	1.8078641	1.8466728	3.3089466	1.826551
[LOG]	146	5.28681	5.24409	0.5	1	0	0.022576358	0.023267416	1.8268214	3.2063448	1.8080418	1.8418987	3.060477	1.8231725
[LOG]	147	5.25947	5.32363	0.5	1	0	0.022597406	0.023674678	1.8269706	3.1516676	1.8080133	1.850742	3.1898344	1.8293217
[LOG]	148	5.30854	5.40082	0.5	1	0	0.022573171	0.0233035	1.8268149	3.250398	1.8080288	1.8424828	3.371427	1.8241265
[LOG]	149	5.27093	5.27633	0.5	1	0	0.022556972	0.023300359	1.826355	3.1769722	1.8077402	1.8429494	3.1205487	1.8247554
[LOG]	150	5.22543	5.27595	0.5	1	0	0.0225701	0.023500059	1.8265114	3.0858054	1.8077996	1.8471773	3.1055949	1.8277549
[LOG]	151	5.29647	7.19846	0.5	1	0	0.022616245	0.023217507	1.827738	3.2238019	1.8087595	1.8408484	6.972523	1.8232756
[LOG]	152	5.22555	5.31635	0.5	1	0	0.022631126	0.02373673	1.8279312	3.0824401	1.8084619	1.8528906	3.1692483	1.830895
[LOG]	153	5.29538	5.26547	0.5	1	0	0.022609225	0.02322959	1.8279158	3.222604	1.8083904	1.8407297	3.1082757	1.8228246
[LOG]	154	5.23487	5.20139	0.5	1	0	0.02258466	0.023297217	1.8270209	3.104657	1.8078755	1.8427353	2.9761817	1.822919
[LOG]	155	5.17103	5.18079	0.5	1	0	0.022670157	0.023839416	1.8286006	2.972175	1.8088117	1.855308	2.8913856	1.8322532
[LOG]	156	5.14127	5.11185	0.5	1	0	0.022553742	0.023293285	1.8263623	2.9194806	1.8077899	1.8427979	2.7936423	1.8248513
[LOG]	157	5.10928	5.5272	0.5	1	0	0.022549622	0.023326388	1.8263303	2.856135	1.8076383	1.8437604	3.6222348	1.8250835
[LOG]	158	5.13687	5.2505	0.5	1	0	0.022540543	0.023432508	1.8258274	2.9127958	1.8075525	1.8457036	3.063615	1.8258986
[LOG]	159	5.31918	5.15711	0.5	1	0	0.022552637	0.023327366	1.826344	3.276406	1.8076851	1.8432512	2.883805	1.8250096
[LOG]	160	5.12285	5.17463	0.5	1	0	0.022540055	0.02334433	1.8261354	2.8841271	1.8078464	1.842724	2.9196692	1.8252643
[LOG]	161	5.12784	5.12453	0.5	1	0	0.02256854	0.023502523	1.8263488	2.893666	1.8079816	1.8474956	2.8050842	1.8278193
[LOG]	162	5.04524	5.05695	0.5	1	0	0.022545982	0.02336476	1.8260194	2.7298965	1.8077451	1.8440979	2.6822634	1.8251948
[LOG]	163	5.03315	5.01885	0.5	1	0	0.022536416	0.023389572	1.825907	2.7062871	1.8077065	1.8449876	2.6021833	1.8263805
[LOG]	164	4.99495	5.07487	0.5	1	0	0.022570139	0.02325689	1.8266445	2.6281457	1.8079878	1.8419763	2.7258184	1.8237382
[LOG]	165	5.01547	5.0537	0.5	1	0	0.022543292	0.023430612	1.8259262	2.6711495	1.8078582	1.845652	2.672143	1.8258679
[LOG]	166	5.06239	5.00314	0.5	1	0	0.022588331	0.023628669	1.8268607	2.7630682	1.8080121	1.8496186	2.5565653	1.829253
[LOG]	167	5.00289	5.03459	0.5	1	0	0.022583222	0.02323947	1.8269881	2.6437795	1.8081714	1.841232	2.6489146	1.8230516
[LOG]	168	4.96824	5.04102	0.5	1	0	0.022554915	0.023393288	1.8261888	2.5772378	1.8077236	1.8444908	2.6506257	1.8255147
[LOG]	169	4.93371	5.22925	0.5	1	0	0.022582168	0.023559313	1.8268944	2.506578	1.8079529	1.8486289	3.0142815	1.8279097
[LOG]	170	4.9322	4.92423	0.5	1	0	0.022536507	0.023347678	1.8259763	2.5060868	1.8077446	1.8438101	2.4198766	1.8250462
[LOG]	171	4.91981	4.91655	0.5	1	0	0.022569217	0.023315735	1.8262649	2.48064	1.8079307	1.8428377	2.4077656	1.8245311
[LOG]	172	4.95252	4.89226	0.5	1	0	0.022562742	0.023521418	1.8264244	2.5461144	1.8078777	1.8476686	2.3437355	1.8275546
[LOG]	173	4.87952	4.97434	0.5	1	0	0.022547176	0.023456175	1.8261497	2.4010744	1.8077959	1.8462005	2.5132954	1.8264498
[LOG]	174	4.89515	4.87701	0.5	1	0	0.022536974	0.023384118	1.8257685	2.4337387	1.807598	1.8449582	2.322911	1.8256803
[LOG]	175	4.90879	4.86139	0.5	1	0	0.022605278	0.023172665	1.8275521	2.4558208	1.8085726	1.840095	2.3082185	1.8224373
[LOG]	176	4.86626	4.85373	0.5	1	0	0.022582076	0.023630109	1.8268311	2.3732803	1.8081787	1.8499086	2.2602324	1.829094
[LOG]	177	4.84281	4.86439	0.5	1	0	0.02255612	0.023376092	1.8261135	2.32952	1.8074331	1.8444439	2.2989523	1.8259686
[LOG]	178	4.86331	4.87791	0.5	1	0	0.022573657	0.023242142	1.8265243	2.3687968	1.8080188	1.8413719	2.3371856	1.8235797
[LOG]	179	4.86943	4.90747	0.5	1	0	0.02257794	0.02357335	1.8265153	2.3813524	1.8079993	1.8490452	2.3718026	1.82828
[LOG]	180	4.7777	4.83874	0.5	1	0	0.022539413	0.023348482	1.8259408	2.1998627	1.80773	1.8439752	2.2511714	1.825084
[LOG]	181	4.82022	4.78793	0.5	1	0	0.022548366	0.023310931	1.8258071	2.2855291	1.8076826	1.8424698	2.154144	1.8244177
[LOG]	182	4.80458	4.90499	0.5	1	0	0.022554066	0.023411088	1.8260875	2.2542236	1.8075355	1.8450264	2.37958	1.8263267
[LOG]	183	4.76693	4.76284	0.5	1	0	0.022559118	0.023254681	1.8262215	2.1781597	1.8079212	1.8418068	2.107442	1.8236026
[LOG]	184	4.77646	4.77708	0.5	1	0	0.022577433	0.023565304	1.8265568	2.1976774	1.8074899	1.848798	2.1119738	1.8287263
[LOG]	185	4.82063	4.78266	0.5	1	0	0.022591043	0.023608197	1.8265594	2.2859352	1.8076558	1.8495349	2.122298	1.8285246
[LOG]	186	4.73478	4.7357	0.5	1	0	0.022535395	0.02343186	1.8259848	2.1156185	1.8076444	1.8460755	2.0390172	1.8267808
[LOG]	187	4.78507	4.69953	0.5	1	0	0.022578906	0.023220312	1.8265827	2.2141738	1.8082173	1.8410562	1.9839914	1.8232963
[LOG]	188	4.73018	5.01207	0.5	1	0	0.022600776	0.023702953	1.8269774	2.1041956	1.8080479	1.8516285	2.5750134	1.8298758
[LOG]	189	4.72402	4.73395	0.5	1	0	0.022546846	0.02326922	1.825809	2.0951734	1.8076935	1.8420458	2.0496337	1.8241532
