[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	36	6.60835	6.59613	0.5	0.3	0	0.0298345	0.029348953	2.0552363	6.4809704	4.0979786	2.0507073	6.7327175	3.6527586
[LOG]	37	6.44038	6.56608	0.5	0.3	0	0.029202022	0.028951688	2.044129	6.4169006	3.6819487	2.047885	6.5597286	3.8503995
[LOG]	38	6.59577	6.65866	0.5	0.3	0	0.028582392	0.028165434	2.0321195	6.562865	3.9967415	2.0265946	6.545631	4.253515
[LOG]	39	6.36939	6.32607	0.5	0.3	0	0.028197138	0.028046567	2.026683	6.4475613	3.4524677	2.026483	6.4697423	3.27178
[LOG]	40	6.30019	6.63153	0.5	0.3	0	0.027737662	0.02734432	2.021125	6.4088507	3.3049097	2.007338	6.6350365	4.07835
[LOG]	41	6.39909	6.38619	0.5	0.3	0	0.027361924	0.027198264	2.015357	6.499398	3.5029144	2.010936	6.6782727	3.17654
[LOG]	42	6.30833	6.35751	0.5	0.3	0	0.026902534	0.026477143	2.0062432	6.409931	3.3799162	1.9975133	6.6315184	3.203634
[LOG]	43	6.30663	6.35327	0.5	0.3	0	0.026558705	0.026103767	2.001121	6.431623	3.3552053	1.9912344	6.6335015	3.2071536
[LOG]	44	6.19051	6.4085	0.5	0.3	0	0.026196072	0.02610646	1.9951489	6.3674026	3.0951104	1.9964032	6.6690764	3.314791
[LOG]	45	6.16539	6.3217	0.5	0.3	0	0.025865441	0.025641447	1.9922992	6.3481574	3.0530088	1.9889928	6.57574	3.2057507
[LOG]	46	6.2334	6.13464	0.5	0.3	0	0.025635839	0.025409486	1.9880267	6.4311347	3.155671	1.9829396	6.4483986	2.8146539
[LOG]	47	6.14303	6.10173	0.5	0.3	0	0.025442965	0.025031488	1.9847808	6.383854	2.9440908	1.9804422	6.343698	2.8878176
[LOG]	48	6.16868	6.10567	0.5	0.3	0	0.025099985	0.024783365	1.9792949	6.3798327	3.054619	1.9737222	6.4147315	2.8050003
[LOG]	49	6.10399	6.26073	0.5	0.3	0	0.024822235	0.024652028	1.9747692	6.3234572	2.9480696	1.971425	6.6186357	2.9897046
[LOG]	50	6.08753	6.18271	0.5	0.3	0	0.024750993	0.024346873	1.9733472	6.3553257	2.844863	1.96761	6.5153112	2.9146261
[LOG]	51	6.10334	6.20599	0.5	0.3	0	0.024467563	0.02419962	1.9689288	6.341193	2.935892	1.9676758	6.490913	3.0326777
[LOG]	52	6.12756	6.11342	0.5	0.3	0	0.02423378	0.023700584	1.9673687	6.3619013	2.987331	1.9616443	6.448391	2.8151217
[LOG]	53	6.07293	6.10074	0.5	0.3	0	0.023960195	0.023852967	1.9623849	6.334894	2.8668857	1.9645423	6.414148	2.8203018
[LOG]	54	6.0425	6.01526	0.5	0.3	0	0.023722231	0.023580609	1.960884	6.3291516	2.7800665	1.9560684	6.2572694	2.8251183
[LOG]	55	5.92604	6.05392	0.5	0.3	0	0.023500806	0.023392541	1.9564216	6.1910763	2.6369033	1.9568518	6.4186845	2.6823936
[LOG]	56	5.99695	6.00106	0.5	0.3	0	0.0235081	0.023316799	1.9557669	6.275195	2.7352886	1.9554471	6.3829503	2.5704725
[LOG]	57	5.93157	5.95974	0.5	0.3	0	0.023358125	0.023236232	1.9552798	6.225771	2.6014147	1.9551567	6.2706566	2.6209059
[LOG]	58	5.94533	6.0658	0.5	0.3	0	0.023259677	0.022840476	1.9533856	6.2302523	2.646139	1.9490303	6.425369	2.737032
[LOG]	59	5.95575	5.94893	0.5	0.3	0	0.02306052	0.022770353	1.9525603	6.205576	2.7248008	1.9475323	6.3109727	2.5431602
[LOG]	60	5.92411	5.95831	0.5	0.3	0	0.022985797	0.022881437	1.9493316	6.188927	2.657865	1.9508957	6.313062	2.5597858
[LOG]	61	5.92437	6.00398	0.5	0.3	0	0.022801373	0.022611942	1.9473933	6.2260485	2.603386	1.9449576	6.436609	2.525941
[LOG]	62	5.90016	5.94623	0.5	0.3	0	0.022580536	0.022454273	1.9455523	6.153124	2.6504157	1.9424057	6.3227453	2.5317643
[LOG]	63	5.82325	5.88938	0.5	0.3	0	0.022525558	0.022221431	1.9448241	6.1273413	2.4394588	1.9395221	6.295084	2.3980083
[LOG]	64	5.88025	5.91232	0.5	0.3	0	0.022471542	0.022115938	1.9439777	6.1994166	2.51222	1.9405649	6.2971373	2.4676125
[LOG]	65	5.82923	5.8584	0.5	0.3	0	0.022412132	0.021973211	1.9430395	6.1034946	2.5051634	1.9369524	6.2123485	2.4412704
[LOG]	66	5.84781	5.87191	0.5	0.3	0	0.02223069	0.0219631	1.941488	6.136887	2.5166597	1.9391938	6.2885485	2.3518913
[LOG]	67	5.78248	5.9555	0.5	0.3	0	0.022160655	0.021613222	1.9399042	6.07915	2.4004445	1.9344822	6.282912	2.6556525
[LOG]	68	5.78051	5.89883	0.5	0.3	0	0.02200686	0.021898387	1.9380252	6.0682235	2.4184046	1.9381633	6.3307085	2.3748603
[LOG]	69	5.799	5.94713	0.5	0.3	0	0.021929486	0.021524686	1.9384865	6.0801015	2.4587164	1.9349353	6.3010187	2.5961218
[LOG]	70	5.80401	6.10012	0.5	0.3	0	0.02187144	0.021757191	1.9368285	6.1194997	2.4153168	1.9346437	6.442097	2.8719893
[LOG]	71	5.80005	5.88708	0.5	0.3	0	0.021830106	0.021394456	1.9356964	6.1094384	2.422699	1.9321903	6.2538295	2.483836
[LOG]	72	5.79195	5.81722	0.5	0.3	0	0.02164308	0.021431636	1.934183	6.120121	2.382968	1.9326199	6.215798	2.3129532
[LOG]	73	5.78224	5.84773	0.5	0.3	0	0.021523481	0.02154037	1.9325296	6.086411	2.4123435	1.9326506	6.2220087	2.4042475
[LOG]	74	5.71752	5.8495	0.5	0.3	0	0.021542108	0.021311948	1.9328423	5.997109	2.3444285	1.9297965	6.243031	2.384646
[LOG]	75	5.6762	5.72408	0.5	0.3	0	0.021500513	0.021141918	1.9326073	5.965887	2.2595618	1.9276434	6.084026	2.2388282
[LOG]	76	5.73105	5.87406	0.5	0.3	0	0.02128239	0.021169	1.92958	6.053848	2.3059385	1.9284667	6.233734	2.4865403
[LOG]	77	5.69619	5.82867	0.5	0.3	0	0.02128968	0.021382997	1.9300915	5.9696608	2.3283646	1.9332353	6.224716	2.3343878
[LOG]	78	5.67574	5.75912	0.5	0.3	0	0.021371204	0.020832846	1.9309564	5.9237585	2.3338788	1.9255111	6.1028357	2.331496
[LOG]	79	5.70013	5.72225	0.5	0.3	0	0.021209009	0.021139469	1.9303145	6.0117273	2.2707465	1.9290724	6.0658045	2.2584686
[LOG]	80	5.69004	5.75924	0.5	0.3	0	0.02119037	0.021192469	1.9289877	5.981502	2.2919521	1.9300236	6.1142125	2.297959
[LOG]	81	5.65626	5.69358	0.5	0.3	0	0.021099549	0.021089835	1.9277633	5.9462643	2.2422013	1.9279408	6.0394897	2.2106063
[LOG]	82	5.62774	5.70448	0.5	0.3	0	0.020938627	0.02113723	1.9264625	5.903351	2.223003	1.928153	6.038343	2.2482102
[LOG]	83	5.65315	5.69117	0.5	0.3	0	0.020957068	0.021012755	1.9269168	5.921005	2.2768278	1.927265	6.019586	2.2380826
[LOG]	84	5.61781	5.69655	0.5	0.3	0	0.021002727	0.020980299	1.9276279	5.880653	2.2239203	1.9266342	6.025763	2.247861
[LOG]	85	5.61564	5.67578	0.5	0.3	0	0.020918326	0.020925246	1.9260479	5.8586884	2.2586248	1.9266143	5.974548	2.2640994
[LOG]	86	5.59462	5.68445	0.5	0.3	0	0.020994907	0.020612929	1.9270886	5.843953	2.209657	1.9252108	6.003944	2.248717
[LOG]	87	5.59415	5.64839	0.5	0.3	0	0.020864353	0.020628113	1.9258816	5.8309374	2.2338502	1.923299	5.9710145	2.189788
[LOG]	88	5.62573	5.72819	0.5	0.3	0	0.02093096	0.020643286	1.9266944	5.8860874	2.2445242	1.9233856	6.07139	2.2882512
[LOG]	89	5.59843	5.60627	0.5	0.3	0	0.020834679	0.02056327	1.9259982	5.845077	2.2242188	1.922707	5.8796387	2.2037396
[LOG]	90	5.5709	5.68834	0.5	0.3	0	0.020768719	0.020989876	1.9248962	5.814421	2.187258	1.9283258	6.027267	2.2125754
[LOG]	91	5.57263	5.56577	0.5	0.3	0	0.020621214	0.02063925	1.9227955	5.8185554	2.19319	1.923944	5.8107147	2.1795418
[LOG]	92	5.53094	5.56247	0.5	0.3	0	0.020757345	0.020546405	1.9244714	5.730384	2.1956348	1.9221672	5.821973	2.1557593
[LOG]	93	5.52913	5.58337	0.5	0.3	0	0.020660462	0.0202668	1.9237126	5.7538815	2.152978	1.9192705	5.8798733	2.1386187
[LOG]	94	5.49587	5.52942	0.5	0.3	0	0.020771716	0.020332808	1.9244746	5.691725	2.1432238	1.921009	5.772415	2.13213
[LOG]	95	5.52767	5.58521	0.5	0.3	0	0.020564638	0.020412004	1.9227785	5.746669	2.1633317	1.9210492	5.8756075	2.1459892
[LOG]	96	5.52879	5.60167	0.5	0.3	0	0.020576548	0.020297956	1.9227389	5.746851	2.166938	1.919784	5.9008007	2.1631362
[LOG]	97	5.51127	5.57447	0.5	0.3	0	0.020580515	0.020455804	1.9233829	5.7185783	2.153523	1.9212995	5.8260593	2.192
[LOG]	98	5.50208	5.55106	0.5	0.3	0	0.020608144	0.020604372	1.9233866	5.704887	2.145732	1.9230914	5.78818	2.1711717
[LOG]	99	5.46691	5.50875	0.5	0.3	0	0.020439405	0.020324841	1.9217764	5.6568036	2.1140344	1.9203293	5.753878	2.096537
[LOG]	100	5.45748	5.49257	0.5	0.3	0	0.020652669	0.020219078	1.9237337	5.6347156	2.1129541	1.9189618	5.721545	2.1010952
[LOG]	101	5.51341	5.52442	0.5	0.3	0	0.020505149	0.020313842	1.9223001	5.713926	2.1721625	1.9196156	5.764751	2.133125
[LOG]	102	5.47385	5.48723	0.5	0.3	0	0.020416336	0.020447845	1.9211155	5.6715007	2.115016	1.922002	5.691844	2.1227448
[LOG]	103	5.43454	5.5657	0.5	0.3	0	0.02039618	0.020188343	1.9215863	5.595545	2.1090202	1.919162	5.8469286	2.1353273
[LOG]	104	5.4682	5.51813	0.5	0.3	0	0.020352378	0.020305386	1.9207927	5.659977	2.1165237	1.9197589	5.7474895	2.1405537
[LOG]	105	5.40508	5.45481	0.5	0.3	0	0.02025737	0.020240903	1.919599	5.555594	2.0841033	1.9201024	5.6431746	2.102223
[LOG]	106	5.41654	5.48104	0.5	0.3	0	0.020260153	0.02040506	1.9194384	5.5795484	2.0829427	1.9207377	5.706198	2.0825524
[LOG]	107	5.42819	5.38708	0.5	0.3	0	0.02027195	0.019994942	1.920112	5.5908656	2.1007102	1.9156921	5.5372796	2.0677228
[LOG]	108	5.39543	5.50532	0.5	0.3	0	0.020345092	0.020500096	1.9207002	5.5397706	2.0747654	1.9232951	5.7237644	2.1257474
[LOG]	109	5.38986	5.4632	0.5	0.3	0	0.020154925	0.02024804	1.918425	5.5251045	2.088268	1.9193661	5.6730785	2.0829666
[LOG]	110	5.4001	5.37868	0.5	0.3	0	0.020152736	0.020146895	1.9192979	5.53881	2.0966654	1.9188409	5.5263104	2.0476193
[LOG]	111	5.36992	5.48046	0.5	0.3	0	0.020157652	0.019868191	1.9186447	5.4898877	2.0798118	1.9167758	5.695373	2.1120305
[LOG]	112	5.36474	5.43485	0.5	0.3	0	0.020193094	0.020031836	1.9191709	5.479979	2.0773602	1.917606	5.6072125	2.1042063
[LOG]	113	5.34321	5.4689	0.5	0.3	0	0.020141985	0.020348618	1.9190571	5.4467397	2.061393	1.921416	5.6656733	2.1076164
[LOG]	114	5.32397	5.4343	0.5	0.3	0	0.020072417	0.020054458	1.9177731	5.4139767	2.0562046	1.9187623	5.604552	2.1030228
[LOG]	115	5.34722	5.27935	0.5	0.3	0	0.020117711	0.020113586	1.9180439	5.4419885	2.0861535	1.9186962	5.3276153	2.0483463
[LOG]	116	5.31504	5.32061	0.5	0.3	0	0.019900188	0.020012343	1.9162247	5.396456	2.06086	1.9175972	5.3946466	2.0778737
[LOG]	117	5.34741	5.37957	0.5	0.3	0	0.020093843	0.019892648	1.9184226	5.4522014	2.0685673	1.9171576	5.508551	2.0860538
[LOG]	118	5.30434	5.37462	0.5	0.3	0	0.019988352	0.01998396	1.9167737	5.374738	2.0596411	1.9168173	5.4920936	2.0981643
[LOG]	119	5.31441	5.30913	0.5	0.3	0	0.02018082	0.019673761	1.9195393	5.386982	2.0635986	1.914154	5.3935184	2.053062
[LOG]	120	5.31101	5.36051	0.5	0.3	0	0.020091884	0.019978598	1.9185169	5.391765	2.0477517	1.9173354	5.475246	2.0775566
[LOG]	121	5.30826	5.32636	0.5	0.3	0	0.019989349	0.019700542	1.917607	5.3785315	2.0637062	1.9149092	5.426485	2.0531118
[LOG]	122	5.27084	5.33373	0.5	0.3	0	0.019831652	0.019571507	1.9153731	5.3141084	2.0538046	1.9141735	5.43449	2.0667975
[LOG]	123	5.28091	5.32492	0.5	0.3	0	0.019887889	0.019904159	1.9161558	5.3364244	2.047613	1.9166641	5.429613	2.037301
[LOG]	124	5.25227	5.3147	0.5	0.3	0	0.019937232	0.019874891	1.9161807	5.279785	2.0464954	1.9168736	5.398004	2.0552435
[LOG]	125	5.23521	5.28526	0.5	0.3	0	0.01976992	0.019878794	1.9150707	5.2539353	2.036438	1.9164081	5.348074	2.0419314
[LOG]	126	5.25924	5.29861	0.5	0.3	0	0.019880645	0.019751387	1.9159642	5.2915316	2.050945	1.9152414	5.3692017	2.0551329
[LOG]	127	5.24352	5.26128	0.5	0.3	0	0.019676916	0.019465398	1.9136668	5.2669926	2.0471275	1.9119415	5.312062	2.0369697
[LOG]	128	5.21761	5.29636	0.5	0.3	0	0.019741623	0.019370953	1.9148751	5.212313	2.04791	1.9110106	5.3832874	2.0383086
[LOG]	129	5.22712	5.29215	0.5	0.3	0	0.019740269	0.01939216	1.91417	5.244687	2.0280333	1.912004	5.3681087	2.0463154
[LOG]	130	5.18904	5.2408	0.5	0.3	0	0.019415176	0.019562582	1.9109012	5.170535	2.0356061	1.9120893	5.2793336	2.0228333
[LOG]	131	5.23798	5.26084	0.5	0.3	0	0.019727578	0.019508062	1.9148736	5.2678175	2.023392	1.9126216	5.3172455	2.0247335
[LOG]	132	5.2005	5.23611	0.5	0.3	0	0.019551069	0.019748468	1.9130439	5.1972256	2.022245	1.9154375	5.2504644	2.0442388
[LOG]	133	5.17985	5.25322	0.5	0.3	0	0.01963576	0.019724721	1.9139851	5.154265	2.0219164	1.9143312	5.287776	2.0427885
[LOG]	134	5.18508	5.2466	0.5	0.3	0	0.019678898	0.01938259	1.9139322	5.158635	2.032271	1.9111592	5.285281	2.0354993
[LOG]	135	5.15432	5.22305	0.5	0.3	0	0.019446298	0.01940768	1.9116517	5.106984	2.0234416	1.9119219	5.227404	2.0509446
[LOG]	136	5.17077	5.26109	0.5	0.3	0	0.019516664	0.019427443	1.9125079	5.137443	2.0246797	1.9122992	5.2987285	2.0576458
[LOG]	137	5.13357	5.20363	0.5	0.3	0	0.019625181	0.019313619	1.9135003	5.065411	2.017467	1.9109517	5.202621	2.0308158
[LOG]	138	5.14673	5.15575	0.5	0.3	0	0.0194219	0.019291937	1.9115981	5.0919414	2.0234885	1.9098654	5.126011	2.0025475
[LOG]	139	5.12518	5.19778	0.5	0.3	0	0.019538535	0.019420652	1.9126892	5.049422	2.0189254	1.9109368	5.200889	2.014324
[LOG]	140	5.10563	5.14581	0.5	0.3	0	0.019333977	0.01923942	1.9106311	5.012696	2.0218766	1.9100373	5.0968494	2.01753
[LOG]	141	5.12673	5.26914	0.5	0.3	0	0.019464295	0.019408237	1.9122678	5.05167	2.0218318	1.9113777	5.3059974	2.075599
[LOG]	142	5.10152	5.17955	0.5	0.3	0	0.019390618	0.01921629	1.9110978	5.0078087	2.01482	1.9100091	5.1578107	2.0285583
[LOG]	143	5.10951	5.10361	0.5	0.3	0	0.01923528	0.019456036	1.9098346	5.027842	2.012313	1.9121387	5.0087633	2.016748
[LOG]	144	5.08814	5.1631	0.5	0.3	0	0.019460015	0.019383214	1.911528	4.9833465	2.0096111	1.9107413	5.124394	2.0270274
[LOG]	145	5.08455	5.129	0.5	0.3	0	0.019324811	0.01949468	1.9102331	4.983164	2.0023022	1.9127163	5.0607677	2.0128446
[LOG]	146	5.08025	5.21884	0.5	0.3	0	0.01943766	0.019424148	1.9114085	4.9726043	2.001674	1.9120678	5.22389	2.0426435
[LOG]	147	5.05578	5.13078	0.5	0.3	0	0.01930777	0.019281171	1.9103677	4.9209595	2.0096793	1.910974	5.071413	2.0069358
[LOG]	148	5.05299	5.12968	0.5	0.3	0	0.01935705	0.019279636	1.9105191	4.9197826	2.0018878	1.9100493	5.063546	2.0194669
[LOG]	149	5.04305	5.09568	0.5	0.3	0	0.019219378	0.01900497	1.9089901	4.9018664	2.0037339	1.906577	5.0069094	2.0121458
[LOG]	150	5.0199	5.1828	0.5	0.3	0	0.019200556	0.01896168	1.9094806	4.8586097	1.9970726	1.9066504	5.1597724	2.047544
[LOG]	151	5.01187	5.03862	0.5	0.3	0	0.01905009	0.019029997	1.9074986	4.8482184	1.9942671	1.9070747	4.905603	1.9892054
[LOG]	152	5.01335	5.0447	0.5	0.3	0	0.019095572	0.019320356	1.9078848	4.847429	1.9992356	1.9108661	4.9078994	1.9930289
[LOG]	153	5.0063	5.04497	0.5	0.3	0	0.019031908	0.018909208	1.907388	4.834614	1.9988074	1.9062611	4.915578	1.9964992
[LOG]	154	4.99263	5.02558	0.5	0.3	0	0.019115485	0.01925659	1.9082562	4.8087444	1.993479	1.9100591	4.8692536	1.9964391
[LOG]	155	4.9911	5.02118	0.5	0.3	0	0.019065028	0.01913211	1.9076129	4.8062572	1.9947007	1.9074978	4.864288	1.9986392
[LOG]	156	4.96758	5.07948	0.5	0.3	0	0.019228019	0.019083247	1.9090935	4.760518	1.9876354	1.9085051	4.971385	2.0111494
[LOG]	157	4.96276	5.05343	0.5	0.3	0	0.019034259	0.01884045	1.9071896	4.754903	1.9872999	1.9053096	4.9343357	1.9967579
[LOG]	158	4.94134	5.04198	0.5	0.3	0	0.018918147	0.018749906	1.9061209	4.7187195	1.9797919	1.9042566	4.9205117	1.9851716
[LOG]	159	4.95561	5.01781	0.5	0.3	0	0.019106839	0.01895432	1.9077455	4.7392426	1.9877602	1.9065235	4.8624043	1.9939162
[LOG]	160	4.96565	4.94086	0.5	0.3	0	0.01892647	0.018936688	1.9058269	4.7630715	1.9879525	1.9061874	4.7137084	1.9864033
[LOG]	161	4.94676	5.00403	0.5	0.3	0	0.018691206	0.018797856	1.9035605	4.730283	1.9872086	1.9050894	4.833254	2.00142
[LOG]	162	4.92661	4.98035	0.5	0.3	0	0.018839628	0.01868821	1.9046226	4.6906834	1.9825369	1.9040222	4.7917323	1.9952732
[LOG]	163	4.93728	4.92494	0.5	0.3	0	0.018824125	0.018536698	1.9047841	4.70786	1.9889748	1.90164	4.6997347	1.9718648
[LOG]	164	4.89952	4.97107	0.5	0.3	0	0.01871982	0.018937483	1.9034839	4.6410155	1.9788748	1.9062812	4.76744	1.9973377
[LOG]	165	4.88814	4.94992	0.5	0.3	0	0.018803114	0.018641293	1.904667	4.6170197	1.9770387	1.9024206	4.7381477	1.9885733
[LOG]	166	4.92446	4.97747	0.5	0.3	0	0.018724153	0.018646078	1.9038267	4.688173	1.982337	1.9035809	4.787898	1.9936391
[LOG]	167	4.87355	4.95752	0.5	0.3	0	0.018590368	0.018580489	1.9024204	4.5907354	1.9797373	1.9019014	4.7562146	1.9855971
[LOG]	168	4.88821	4.93296	0.5	0.3	0	0.018730065	0.018597538	1.9037763	4.6177163	1.9791589	1.9024189	4.703365	1.9900982
[LOG]	169	4.8879	4.95004	0.5	0.3	0	0.018703055	0.018517694	1.9033817	4.618148	1.9787505	1.9013754	4.7480955	1.9760019
[LOG]	170	4.8929	4.8745	0.5	0.3	0	0.018749302	0.018757062	1.9037161	4.629311	1.9757323	1.9041796	4.591854	1.9752883
[LOG]	171	4.84029	4.92782	0.5	0.3	0	0.018686846	0.018606877	1.9032289	4.5249524	1.9759516	1.9023813	4.700186	1.9784973
[LOG]	172	4.82401	4.87521	0.5	0.3	0	0.018683067	0.0186267	1.9027891	4.4977765	1.9684671	1.9025962	4.589812	1.9863869
[LOG]	173	4.81943	4.86697	0.5	0.3	0	0.01863241	0.018193401	1.9024379	4.486726	1.9728274	1.8971915	4.5860376	1.9832406
[LOG]	174	4.82973	4.86867	0.5	0.3	0	0.018605223	0.018566184	1.9024469	4.504733	1.977133	1.9019603	4.5861206	1.9729352
[LOG]	175	4.8279	4.8316	0.5	0.3	0	0.018530013	0.018514039	1.9013934	4.5056	1.9731439	1.8999182	4.517389	1.9707315
[LOG]	176	4.80181	4.81697	0.5	0.3	0	0.018419161	0.018277355	1.9001718	4.456742	1.9716989	1.898377	4.49091	1.9712656
[LOG]	177	4.79069	4.85995	0.5	0.3	0	0.018575232	0.018559907	1.9016232	4.4283857	1.9770943	1.9007012	4.5756297	1.9656094
[LOG]	178	4.78325	4.79797	0.5	0.3	0	0.018503362	0.018073829	1.9003623	4.4218907	1.9673512	1.8957373	4.4653406	1.9594213
[LOG]	179	4.76133	4.87072	0.5	0.3	0	0.018534977	0.018477796	1.9005954	4.381782	1.9603713	1.9005145	4.586561	1.9839705
[LOG]	180	4.77632	4.8353	0.5	0.3	0	0.018322827	0.018125825	1.8985809	4.410845	1.9686569	1.8967437	4.5311275	1.9709133
[LOG]	181	4.74158	4.83444	0.5	0.3	0	0.01847917	0.0184722	1.900098	4.3415	1.9633918	1.9013488	4.5107627	1.9866691
[LOG]	182	4.75938	4.77596	0.5	0.3	0	0.018395942	0.018461373	1.8992264	4.3789907	1.9631705	1.8997085	4.412985	1.9601969
[LOG]	183	4.76076	4.74887	0.5	0.3	0	0.018310659	0.018465346	1.8983957	4.3822126	1.9652084	1.9006451	4.3546386	1.9640284
[LOG]	184	4.73252	4.77897	0.5	0.3	0	0.018316366	0.018462144	1.8982142	4.3302813	1.9582599	1.9003913	4.4110646	1.9712198
[LOG]	185	4.73501	4.75517	0.5	0.3	0	0.018462272	0.018122965	1.8998199	4.3312526	1.9596243	1.8963883	4.3715568	1.971089
