[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	23	2.73776	2.74215	0.2	0.3	0	0.024833508	0.024730088	1.9127995	1.0189351	1.8580294	1.913651	1.0183957	1.8701947
[LOG]	24	2.71892	2.7289	0.2	0.3	0	0.024456507	0.024809338	1.9061029	0.96522623	1.854309	1.9145015	0.96493834	1.859785
[LOG]	25	2.70557	2.71508	0.2	0.3	0	0.024305541	0.024598576	1.9047531	0.91546786	1.8483778	1.9120955	0.9155754	1.8555412
[LOG]	26	2.69115	2.69819	0.2	0.3	0	0.023969837	0.024267118	1.9003104	0.86926997	1.8467838	1.9051801	0.8690087	1.854182
[LOG]	27	2.68062	2.68614	0.2	0.3	0	0.023781506	0.023912832	1.8982769	0.8255173	1.8484676	1.9011768	0.8260637	1.856818
[LOG]	28	2.67109	2.67931	0.2	0.3	0	0.02370396	0.02401152	1.8976357	0.7847102	1.8468639	1.904207	0.78523743	1.8519888
[LOG]	29	2.66103	2.67001	0.2	0.3	0	0.02360067	0.023925032	1.8959568	0.74643767	1.8452432	1.9029744	0.74653083	1.8517222
[LOG]	30	2.6512	2.65706	0.2	0.3	0	0.023534393	0.023762403	1.8943759	0.71047837	1.8424824	1.8969657	0.7103568	1.8534627
[LOG]	31	2.64259	2.64696	0.2	0.3	0	0.02344998	0.023568485	1.8932523	0.67616785	1.8410902	1.8952028	0.6762433	1.8491178
[LOG]	32	2.63207	2.63964	0.2	0.3	0	0.02325891	0.023711782	1.889637	0.64403796	1.840166	1.8944614	0.6437721	1.849504
[LOG]	33	2.62398	2.63554	0.2	0.3	0	0.023257457	0.023596799	1.8881145	0.6135809	1.8391608	1.8959482	0.6135542	1.8516039
[LOG]	34	2.6183	2.6339	0.2	0.3	0	0.023278542	0.02383435	1.8885399	0.5845555	1.8387216	1.9002328	0.58435035	1.8518891
[LOG]	35	2.60949	2.6204	0.2	0.3	0	0.023121005	0.02353051	1.8858157	0.55733824	1.8370968	1.8926697	0.55686986	1.8509172
[LOG]	36	2.60487	2.61461	0.2	0.3	0	0.023143776	0.023500187	1.8857764	0.5310178	1.8397985	1.8942598	0.53088	1.8441006
[LOG]	37	2.59914	2.60808	0.2	0.3	0	0.023162052	0.023538452	1.8851438	0.5061341	1.8398223	1.8916713	0.5062292	1.8478273
[LOG]	38	2.58948	2.60028	0.2	0.3	0	0.02298543	0.023512287	1.8815938	0.48283684	1.8354145	1.8886175	0.48303697	1.8478382
[LOG]	39	2.58559	2.59864	0.2	0.3	0	0.023057265	0.023510668	1.8817945	0.4604387	1.8371221	1.8908997	0.46043682	1.8502738
[LOG]	40	2.57928	2.59009	0.2	0.3	0	0.023000652	0.023549475	1.8797479	0.4390881	1.8374738	1.8885994	0.439594	1.8436803
[LOG]	41	2.5757	2.58724	0.2	0.3	0	0.023021849	0.023389606	1.8800327	0.41894928	1.8383346	1.8885547	0.41969478	1.8479211
[LOG]	42	2.57012	2.5835	0.2	0.3	0	0.02300461	0.023455873	1.8789462	0.39947075	1.8366376	1.8893292	0.399876	1.8463674
[LOG]	43	2.56507	2.57499	0.2	0.3	0	0.022964109	0.023383934	1.8781481	0.38123456	1.834869	1.8846877	0.3813335	1.8460699
[LOG]	44	2.56164	2.57225	0.2	0.3	0	0.022937031	0.023414485	1.8781655	0.36375916	1.8352635	1.8859172	0.36366913	1.8448384
[LOG]	45	2.55761	2.57584	0.2	0.3	0	0.022962008	0.023670027	1.8770851	0.3471464	1.8367255	1.8913122	0.34712365	1.8500873
[LOG]	46	2.55031	2.56457	0.2	0.3	0	0.022843495	0.023421051	1.8740283	0.33129704	1.8333766	1.8853339	0.33133033	1.843203
[LOG]	47	2.54749	2.5582	0.2	0.3	0	0.0228916	0.023357894	1.8737127	0.31607917	1.835443	1.8821391	0.3159111	1.843144
[LOG]	48	2.54373	2.55292	0.2	0.3	0	0.022906687	0.0233256	1.8732879	0.30152813	1.8342608	1.8802743	0.30146188	1.841658
[LOG]	49	2.54035	2.55768	0.2	0.3	0	0.02288724	0.0234478	1.8726778	0.2879369	1.8343606	1.8863504	0.28759137	1.8467981
[LOG]	50	2.53716	2.54856	0.2	0.3	0	0.022912094	0.023336027	1.8726599	0.27450055	1.8329805	1.8807923	0.27435008	1.8439662
[LOG]	51	2.53307	2.54393	0.2	0.3	0	0.022834253	0.023347491	1.8704331	0.26188934	1.8353332	1.8793026	0.26194772	1.8419248
[LOG]	52	2.52935	2.54013	0.2	0.3	0	0.02286044	0.023334945	1.869692	0.24972929	1.8336782	1.8780785	0.2499522	1.841501
[LOG]	53	2.52741	2.54464	0.2	0.3	0	0.022858072	0.023579603	1.869601	0.23838264	1.835307	1.8822784	0.23823139	1.8506012
[LOG]	54	2.52337	2.53243	0.2	0.3	0	0.022895046	0.023301568	1.8684034	0.22735769	1.8333802	1.8748791	0.2274242	1.8419547
[LOG]	55	2.52097	2.52957	0.2	0.3	0	0.022914127	0.023251258	1.8683045	0.21691674	1.8328214	1.8750086	0.21670099	1.839297
[LOG]	56	2.51641	2.52841	0.2	0.3	0	0.022793462	0.023275273	1.866296	0.20697486	1.8310966	1.8747407	0.20670244	1.8431319
[LOG]	57	2.51505	2.53042	0.2	0.3	0	0.022802629	0.023411246	1.8661163	0.19724308	1.8338232	1.8783985	0.19721045	1.8441516
[LOG]	58	2.50962	2.52393	0.2	0.3	0	0.0228194	0.02322164	1.8633014	0.18810649	1.831343	1.8748729	0.18807057	1.8404813
[LOG]	59	2.50759	2.51707	0.2	0.3	0	0.02283973	0.023192285	1.863483	0.17917503	1.8300799	1.8702171	0.179208	1.839214
[LOG]	60	2.50566	2.51431	0.2	0.3	0	0.022794709	0.023178406	1.8629336	0.1709184	1.8311865	1.8683678	0.17137471	1.8415947
[LOG]	61	2.50399	2.51716	0.2	0.3	0	0.022800656	0.023389142	1.8627615	0.162954	1.8316891	1.8725617	0.16287225	1.8429878
[LOG]	62	2.49953	2.51379	0.2	0.3	0	0.022782933	0.023308152	1.8605763	0.15532894	1.829396	1.8705655	0.15520622	1.8437088
[LOG]	63	2.49727	2.51048	0.2	0.3	0	0.02283561	0.023231616	1.8598218	0.14795883	1.8293861	1.8702614	0.14785884	1.8386859
[LOG]	64	2.49683	2.50784	0.2	0.3	0	0.022826219	0.023331203	1.8605149	0.14102301	1.8303707	1.868665	0.14095026	1.8399678
[LOG]	65	2.49407	2.50399	0.2	0.3	0	0.022793524	0.02325382	1.8590847	0.134323	1.8305265	1.8671211	0.13429013	1.8368104
[LOG]	66	2.49052	2.50544	0.2	0.3	0	0.022741217	0.023359733	1.8573872	0.12794435	1.8286734	1.8688059	0.12780234	1.8404546
[LOG]	67	2.48813	2.50091	0.2	0.3	0	0.022787357	0.02323721	1.8565217	0.121829875	1.8277724	1.867223	0.12176794	1.8347197
[LOG]	68	2.48628	2.495	0.2	0.3	0	0.022781031	0.02317854	1.8558705	0.11606774	1.8276695	1.8618901	0.11588683	1.8367677
[LOG]	69	2.48331	2.49712	0.2	0.3	0	0.022758052	0.023292933	1.8538471	0.110428154	1.8283328	1.864726	0.110287905	1.8381838
[LOG]	70	2.48314	2.4915	0.2	0.3	0	0.022800053	0.023169583	1.8549608	0.10514739	1.8275126	1.860546	0.1050051	1.8368825
[LOG]	71	2.48145	2.49759	0.2	0.3	0	0.022767203	0.02329692	1.8546014	0.099907905	1.8266929	1.866637	0.099880144	1.8404
[LOG]	72	2.47764	2.48981	0.2	0.3	0	0.022787852	0.023143124	1.8517516	0.095119864	1.8266608	1.861548	0.094975404	1.8346936
[LOG]	73	2.47746	2.48553	0.2	0.3	0	0.02281946	0.023136294	1.8523419	0.09051904	1.8271089	1.8584094	0.09040033	1.8338685
[LOG]	74	2.47508	2.49149	0.2	0.3	0	0.022774357	0.023392105	1.8508741	0.08600518	1.8271155	1.863976	0.086027384	1.838134
[LOG]	75	2.47284	2.48465	0.2	0.3	0	0.022799004	0.023188703	1.8501674	0.081746824	1.824784	1.8588082	0.081853464	1.8352779
[LOG]	76	2.46988	2.48092	0.2	0.3	0	0.022724355	0.023207134	1.8480722	0.07772272	1.8246273	1.8553978	0.077707976	1.8369964
[LOG]	77	2.46782	2.48359	0.2	0.3	0	0.02271744	0.02333482	1.8473533	0.07381628	1.8227838	1.8592026	0.07385382	1.8358071
[LOG]	78	2.46618	2.47684	0.2	0.3	0	0.022786997	0.023196213	1.846498	0.07016206	1.822471	1.8543895	0.070116475	1.831709
[LOG]	79	2.46539	2.47829	0.2	0.3	0	0.022768611	0.023287887	1.8462057	0.06669342	1.8230712	1.8559376	0.06661226	1.8336793
[LOG]	80	2.46247	2.4767	0.2	0.3	0	0.022756549	0.023296647	1.844266	0.06324741	1.8220611	1.8554931	0.06331418	1.8320475
[LOG]	81	2.4609	2.47523	0.2	0.3	0	0.022767749	0.023254376	1.843573	0.060010027	1.821238	1.8538861	0.060155243	1.8345145
[LOG]	82	2.45885	2.4716	0.2	0.3	0	0.022788558	0.0232558	1.8424286	0.0569409	1.8202442	1.851707	0.056911245	1.8318567
[LOG]	83	2.45694	2.46772	0.2	0.3	0	0.022769125	0.023163429	1.8410867	0.05404297	1.8201513	1.8491395	0.054081634	1.8292104
[LOG]	84	2.45416	2.46947	0.2	0.3	0	0.022754712	0.023284424	1.8391017	0.05122762	1.8192402	1.8514755	0.051260963	1.8290061
[LOG]	85	2.45295	2.46795	0.2	0.3	0	0.02274385	0.023319824	1.8387992	0.048632592	1.8178564	1.8503188	0.04861167	1.8294879
[LOG]	86	2.45165	2.4659	0.2	0.3	0	0.022757962	0.023250084	1.8380519	0.04608202	1.8176265	1.848843	0.04603689	1.8291681
[LOG]	87	2.44997	2.46626	0.2	0.3	0	0.022744775	0.023297675	1.8371501	0.04362692	1.8166931	1.8494992	0.0435862	1.8298291
[LOG]	88	2.44935	2.46565	0.2	0.3	0	0.022780314	0.023297245	1.8372589	0.041330643	1.8158084	1.8497822	0.041250184	1.8284404
[LOG]	89	2.44651	2.46101	0.2	0.3	0	0.022722345	0.023225905	1.8350574	0.039078895	1.8152713	1.8459605	0.039360195	1.8270558
[LOG]	90	2.44854	2.4549	0.2	0.3	0	0.022855816	0.023012819	1.8368489	0.037083946	1.8173807	1.8411824	0.037049036	1.8241383
[LOG]	91	2.44549	2.46516	0.2	0.3	0	0.02272778	0.023427999	1.8345349	0.03502888	1.8164783	1.849896	0.035005644	1.8308563
[LOG]	92	2.44344	2.45666	0.2	0.3	0	0.022724679	0.023182744	1.8333921	0.033075593	1.8147975	1.8434997	0.033061624	1.8251758
[LOG]	93	2.44419	2.45371	0.2	0.3	0	0.022797752	0.023109097	1.8343194	0.03138942	1.8154777	1.8415512	0.031243676	1.8232019
[LOG]	94	2.44284	2.46121	0.2	0.3	0	0.022745734	0.023377694	1.8336666	0.029619211	1.8146603	1.8477553	0.029528819	1.8289853
[LOG]	95	2.44082	2.45631	0.2	0.3	0	0.022706546	0.02325225	1.8324442	0.027950699	1.8133705	1.844292	0.027981536	1.8255055
[LOG]	96	2.43966	2.45225	0.2	0.3	0	0.022713523	0.023159541	1.8316696	0.026348172	1.8134633	1.8415827	0.026380366	1.8223815
[LOG]	97	2.43931	2.45707	0.2	0.3	0	0.022693336	0.023380065	1.8317555	0.024984306	1.8133262	1.8461146	0.024911908	1.8247055
[LOG]	98	2.43825	2.4538	0.2	0.3	0	0.02267753	0.023215882	1.8311112	0.023516988	1.8132092	1.8438182	0.023583625	1.8226551
[LOG]	99	2.43756	2.45328	0.2	0.3	0	0.022670383	0.023223422	1.8309484	0.022223061	1.8126935	1.8428984	0.022174694	1.8252834
[LOG]	100	2.43789	2.45461	0.2	0.3	0	0.022687271	0.023311649	1.8313748	0.020933881	1.8135629	1.8446684	0.021018256	1.8248984
[LOG]	101	2.43735	2.44998	0.2	0.3	0	0.022696964	0.023138335	1.8313864	0.019762317	1.8127227	1.8410374	0.019770449	1.8226639
[LOG]	102	2.43587	2.45274	0.2	0.3	0	0.022678059	0.023234442	1.8304116	0.018617082	1.812197	1.8432326	0.01854962	1.8257604
[LOG]	103	2.43585	2.44874	0.2	0.3	0	0.022697248	0.023124242	1.8306085	0.01754449	1.8125645	1.8408628	0.01756749	1.8213283
[LOG]	104	2.43538	2.4517	0.2	0.3	0	0.022676969	0.023211274	1.830729	0.016573312	1.8116809	1.8432721	0.016577853	1.8242471
[LOG]	105	2.43465	2.4531	0.2	0.3	0	0.022681765	0.02329566	1.829961	0.015576918	1.8128946	1.8442425	0.015516954	1.8268173
[LOG]	106	2.43306	2.44727	0.2	0.3	0	0.022639416	0.02314805	1.8290552	0.014675685	1.811629	1.8404688	0.0146363	1.8209767
[LOG]	107	2.43519	2.44598	0.2	0.3	0	0.022718117	0.02309601	1.8309686	0.0137538565	1.8132536	1.8399136	0.013812315	1.81938
[LOG]	108	2.43399	2.45216	0.2	0.3	0	0.022686092	0.023309937	1.8302875	0.012979732	1.812445	1.8444775	0.012996138	1.8256919
[LOG]	109	2.43393	2.45475	0.2	0.3	0	0.022685084	0.023379333	1.8304846	0.012232503	1.8124702	1.8472536	0.012180196	1.826008
[LOG]	110	2.43528	2.44293	0.2	0.3	0	0.022753282	0.023035884	1.831587	0.011470914	1.8141191	1.8375766	0.01143502	1.819675
[LOG]	111	2.43254	2.4456	0.2	0.3	0	0.022650924	0.023146925	1.8298423	0.010754861	1.8116838	1.8401035	0.010733638	1.8210373
[LOG]	112	2.43544	2.4595	0.2	0.3	0	0.022764327	0.023611791	1.8322328	0.010096885	1.81436	1.8511084	0.010088845	1.8316481
[LOG]	113	2.43228	2.44519	0.2	0.3	0	0.022674099	0.023119299	1.8301669	0.009471077	1.8115442	1.8401102	0.00946598	1.8214257
[LOG]	114	2.43131	2.44334	0.2	0.3	0	0.022651128	0.023070628	1.8293047	0.00889984	1.812005	1.8386045	0.008916135	1.8211197
[LOG]	115	2.43245	2.45255	0.2	0.3	0	0.02268576	0.023399752	1.8303528	0.008355383	1.8131412	1.8464005	0.008420987	1.826605
[LOG]	116	2.43043	2.44559	0.2	0.3	0	0.022636661	0.023161804	1.8291955	0.007847466	1.8109715	1.8409878	0.007822778	1.82221
[LOG]	117	2.43051	2.44285	0.2	0.3	0	0.022642257	0.023083076	1.8292655	0.007338815	1.8116604	1.8391815	0.0073271673	1.819741
[LOG]	118	2.43016	2.44919	0.2	0.3	0	0.022638652	0.023314781	1.8291892	0.0068918164	1.8113971	1.8440784	0.006922026	1.8252051
[LOG]	119	2.4298	2.44558	0.2	0.3	0	0.022622943	0.023209756	1.8290436	0.006443087	1.8112715	1.8416665	0.0064243437	1.8218184
[LOG]	120	2.42922	2.44312	0.2	0.3	0	0.022628723	0.023104899	1.8285363	0.006058268	1.8115134	1.8395064	0.006021685	1.8212993
[LOG]	121	2.42909	2.44671	0.2	0.3	0	0.02262858	0.023221683	1.8287072	0.0056488137	1.811142	1.8423753	0.005664484	1.8242787
[LOG]	122	2.4287	2.44329	0.2	0.3	0	0.022636687	0.02312579	1.8286072	0.005275307	1.8107142	1.8398807	0.005276871	1.8217671
[LOG]	123	2.42916	2.44141	0.2	0.3	0	0.022650965	0.023098279	1.8292671	0.0049717356	1.8105615	1.8386574	0.004959879	1.8200864
[LOG]	124	2.42784	2.44227	0.2	0.3	0	0.022602636	0.023131514	1.8281158	0.004648151	1.8104956	1.8393855	0.0046530915	1.8210182
[LOG]	125	2.42899	2.44818	0.2	0.3	0	0.022650992	0.023348602	1.8291599	0.0043203416	1.8113955	1.8439049	0.0043158843	1.8262411
[LOG]	126	2.42858	2.44262	0.2	0.3	0	0.022630319	0.023129301	1.8290131	0.0040337252	1.8110002	1.8400606	0.0040358375	1.8209654
[LOG]	127	2.42793	2.44109	0.2	0.3	0	0.022615124	0.023112524	1.8285733	0.0038142619	1.8107615	1.8387717	0.0038006138	1.8206592
[LOG]	128	2.42785	2.44553	0.2	0.3	0	0.022628015	0.023232672	1.8286864	0.0035106177	1.8106323	1.8422846	0.0035241318	1.8242453
[LOG]	129	2.4275	2.44083	0.2	0.3	0	0.022613758	0.023055756	1.8283931	0.0032928777	1.8108727	1.8386787	0.0033149812	1.821017
[LOG]	130	2.42741	2.44546	0.2	0.3	0	0.022625491	0.023253243	1.828554	0.003087973	1.8104743	1.8428924	0.0030473766	1.8228625
[LOG]	131	2.42679	2.44086	0.2	0.3	0	0.022617128	0.023143802	1.8280182	0.0028756484	1.8105338	1.8392612	0.0028706884	1.8199583
[LOG]	132	2.42757	2.4387	0.2	0.3	0	0.02264173	0.023046993	1.8288051	0.0026735156	1.810885	1.8374879	0.0026599958	1.8190436
[LOG]	133	2.42779	2.448	0.2	0.3	0	0.022648562	0.023362307	1.8290576	0.0025063457	1.8112282	1.8450174	0.002480357	1.8254399
[LOG]	134	2.42663	2.43996	0.2	0.3	0	0.02262611	0.023090731	1.8283715	0.002349777	1.8100659	1.8384122	0.002343294	1.8210189
[LOG]	135	2.42627	2.44317	0.2	0.3	0	0.022614907	0.023188751	1.8280385	0.002171333	1.8104182	1.8412147	0.0021630994	1.822818
[LOG]	136	2.42732	2.43962	0.2	0.3	0	0.022638058	0.02308294	1.8290488	0.0020155527	1.810887	1.8386389	0.0020125366	1.8199233
[LOG]	137	2.4283	2.451	0.2	0.3	0	0.022694562	0.023488171	1.8297995	0.0018973515	1.81204	1.8478175	0.0018735947	1.827668
[LOG]	138	2.42619	2.44129	0.2	0.3	0	0.02261987	0.023157006	1.828269	0.00176911	1.8104144	1.840373	0.0017431095	1.8204199
[LOG]	139	2.42638	2.43948	0.2	0.3	0	0.022623768	0.023075642	1.8285625	0.0016315732	1.810379	1.8384193	0.0016620185	1.8211737
[LOG]	140	2.42607	2.44221	0.2	0.3	0	0.022620006	0.0232166	1.8283046	0.0015066378	1.8105574	1.8409038	0.001538993	1.8223543
[LOG]	141	2.42684	2.44599	0.2	0.3	0	0.022660555	0.023321204	1.828968	0.0014189412	1.811257	1.8438879	0.0013947488	1.8253859
[LOG]	142	2.42693	2.43888	0.2	0.3	0	0.02265733	0.023070557	1.8291855	0.0013172383	1.8111187	1.8384101	0.0013168806	1.8201958
[LOG]	143	2.42539	2.44241	0.2	0.3	0	0.02261137	0.023210535	1.8279517	0.001213168	1.8104603	1.8414507	0.0012120345	1.8222133
[LOG]	144	2.42542	2.44192	0.2	0.3	0	0.022619687	0.02318441	1.8281355	0.0011249853	1.8102723	1.8409638	0.0011071165	1.822523
[LOG]	145	2.42566	2.43943	0.2	0.3	0	0.022630924	0.02312333	1.8284116	0.0010542016	1.8104596	1.8391453	0.0010398026	1.820574
[LOG]	146	2.42581	2.43864	0.2	0.3	0	0.022639336	0.023082394	1.8286085	0.000978041	1.8105404	1.8388321	0.000949626	1.8192538
[LOG]	147	2.4249	2.44111	0.2	0.3	0	0.02260111	0.023173058	1.8279861	0.00090095995	1.8098764	1.8403445	0.00091552566	1.8226941
[LOG]	148	2.42488	2.44201	0.2	0.3	0	0.022592206	0.02322747	1.827853	0.0008470543	1.8105296	1.8416568	0.00083275733	1.8216342
[LOG]	149	2.42533	2.44344	0.2	0.3	0	0.022623263	0.023236107	1.828508	0.00077521557	1.8101877	1.8425015	0.00078344985	1.8238859
[LOG]	150	2.42468	2.4388	0.2	0.3	0	0.022603787	0.023125837	1.8279086	0.0007200521	1.81024	1.8389213	0.00072693714	1.8206031
[LOG]	151	2.42463	2.44123	0.2	0.3	0	0.022608867	0.023179851	1.8279614	0.00067688763	1.8101536	1.8408463	0.00067425787	1.8225298
[LOG]	152	2.42544	2.44363	0.2	0.3	0	0.022626672	0.023289347	1.8287153	0.0006353951	1.8105841	1.8427042	0.00060255505	1.8246039
[LOG]	153	2.42482	2.43748	0.2	0.3	0	0.02263192	0.023049422	1.828239	0.0005767446	1.810326	1.8378636	0.0005736965	1.8204618
[LOG]	154	2.42491	2.43781	0.2	0.3	0	0.022629209	0.023077523	1.8283744	0.00053647405	1.8103992	1.8383026	0.0005485678	1.8202984
[LOG]	155	2.42473	2.44267	0.2	0.3	0	0.022625964	0.023239028	1.8283525	0.0004970066	1.8101447	1.8421024	0.0005202569	1.8240961
[LOG]	156	2.42415	2.43944	0.2	0.3	0	0.022606833	0.023136796	1.8278856	0.00046612855	1.8099778	1.8396401	0.00046521373	1.8217905
[LOG]	157	2.42667	2.43586	0.2	0.3	0	0.0227065	0.023027422	1.8297751	0.00043236758	1.8122238	1.8369212	0.0004202829	1.8190737
[LOG]	158	2.42422	2.44148	0.2	0.3	0	0.022623478	0.023229131	1.8280044	0.00040406964	1.810189	1.8414911	0.00040118673	1.8227948
[LOG]	159	2.42448	2.4425	0.2	0.3	0	0.022637676	0.023265753	1.8282977	0.00035862767	1.8103565	1.8423276	0.0003655425	1.8236281
[LOG]	160	2.42376	2.43722	0.2	0.3	0	0.022611719	0.023070479	1.8277211	0.00033347931	1.8100944	1.83843	0.00033184412	1.8192818
[LOG]	161	2.4235	2.43793	0.2	0.3	0	0.022594275	0.023122976	1.8274869	0.00031048674	1.8102942	1.8389844	0.0003067943	1.8200898
[LOG]	162	2.42334	2.44005	0.2	0.3	0	0.02259696	0.023208242	1.8274499	0.000291321	1.8101381	1.8406813	0.00027952986	1.8217175
[LOG]	163	2.42388	2.44033	0.2	0.3	0	0.02261763	0.023199238	1.8280854	0.0002725077	1.8100195	1.840795	0.00025382952	1.8225266
[LOG]	164	2.42356	2.43602	0.2	0.3	0	0.022608275	0.023058353	1.8278003	0.0002469046	1.8101404	1.8375305	0.00023651862	1.8192422
[LOG]	165	2.42409	2.43677	0.2	0.3	0	0.022631392	0.02307267	1.8283324	0.00023179816	1.8103242	1.8383867	0.0002467673	1.8190606
[LOG]	166	2.4257	2.44689	0.2	0.3	0	0.02269068	0.023425177	1.8295777	0.00021643337	1.8117801	1.8461975	0.00020875847	1.8270257
[LOG]	167	2.42371	2.44138	0.2	0.3	0	0.022612356	0.02324171	1.8280884	0.00020170509	1.8103104	1.8419422	0.00018072849	1.8230286
[LOG]	168	2.42518	2.43486	0.2	0.3	0	0.022672141	0.023026047	1.8293301	0.00017970626	1.8112133	1.8370531	0.00017790971	1.8177423
[LOG]	169	2.42405	2.43579	0.2	0.3	0	0.022627268	0.023070361	1.8283619	0.00016339793	1.8108917	1.8376509	0.00017255849	1.8190651
[LOG]	170	2.4253	2.44684	0.2	0.3	0	0.02267384	0.023444356	1.8294836	0.00014834682	1.8115622	1.8462269	0.00014504784	1.8275452
[LOG]	171	2.42316	2.43542	0.2	0.3	0	0.022616634	0.02306413	1.8278339	0.00014000708	1.8100559	1.837278	0.00014823824	1.8194516
[LOG]	172	2.42307	2.43927	0.2	0.3	0	0.022615	0.023180375	1.8277447	0.00013108822	1.8102591	1.8407128	0.000121071396	1.8210658
[LOG]	173	2.42235	2.43856	0.2	0.3	0	0.022595761	0.023164263	1.8272204	0.00011982642	1.8097882	1.8399273	0.00013498084	1.8214504
[LOG]	174	2.42335	2.44216	0.2	0.3	0	0.02262228	0.0232882	1.8280797	0.00012099985	1.8104639	1.8429501	0.000108508524	1.8235922
[LOG]	175	2.42252	2.43772	0.2	0.3	0	0.022601452	0.0231527	1.8275571	0.000111109686	1.8096493	1.8392439	9.717699e-05	1.8213723
[LOG]	176	2.42269	2.43587	0.2	0.3	0	0.022620477	0.023068316	1.8277719	0.0001009837	1.8097126	1.8379989	9.448546e-05	1.8195447
[LOG]	177	2.42201	2.43909	0.2	0.3	0	0.02258759	0.023178354	1.8271344	8.935557e-05	1.8097472	1.8406318	8.382435e-05	1.8216951
[LOG]	178	2.42261	2.43566	0.2	0.3	0	0.02260989	0.023093436	1.827782	8.436735e-05	1.8097391	1.8381783	0.00010992191	1.8185554
[LOG]	179	2.4218	2.43766	0.2	0.3	0	0.022594457	0.023147378	1.8270029	7.529584e-05	1.8098085	1.8396103	7.299975e-05	1.8206639
[LOG]	180	2.42214	2.43938	0.2	0.3	0	0.022602396	0.0232038	1.8274393	7.205625e-05	1.8096595	1.8407992	6.906866e-05	1.8225951
