[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	0.640557	0.63578	0.3	0.1	0	0.00036526972	0.0003681815	-0.15596357	1.414339	3.2007446	-0.15672746	1.4022362	3.1969194
[LOG]	181	0.640242	0.639786	0.3	0.1	0	0.00035907983	0.00035703633	-0.15921843	1.4070294	3.2525396	-0.15914403	1.3960806	3.280088
[LOG]	182	0.64977	0.636335	0.3	0.1	0	0.00036498747	0.0003656197	-0.1541597	1.4250423	3.24331	-0.15565513	1.4098341	3.1695428
[LOG]	183	0.64606	0.643377	0.3	0.1	0	0.00036381997	0.0003616103	-0.15667772	1.4099777	3.2770057	-0.15826951	1.3993423	3.298001
[LOG]	184	0.637055	0.628714	0.3	0.1	0	0.00034550324	0.00034859552	-0.1623091	1.4068365	3.253141	-0.16305752	1.3948027	3.2133121
[LOG]	185	0.642029	0.626457	0.3	0.1	0	0.00035441437	0.0003479091	-0.1551377	1.397279	3.2605085	-0.1581213	1.3828082	3.1780403
[LOG]	186	0.645285	0.635193	0.3	0.1	0	0.00035568458	0.00035751745	-0.1577456	1.416589	3.261223	-0.15594156	1.4020834	3.1857772
[LOG]	187	0.643596	0.641572	0.3	0.1	0	0.00035531976	0.00035946644	-0.15581116	1.3951287	3.290122	-0.15282437	1.3852562	3.2696316
[LOG]	188	0.635836	0.627438	0.3	0.1	0	0.00034625828	0.00034395783	-0.16567639	1.3952594	3.311122	-0.16833518	1.3930279	3.2604272
[LOG]	189	0.63403	0.620528	0.3	0.1	0	0.0003429195	0.00033394955	-0.16859369	1.3995396	3.3097582	-0.17403802	1.3853374	3.2717938
[LOG]	190	0.634933	0.623609	0.3	0.1	0	0.00034609652	0.0003411239	-0.16898474	1.4011456	3.3182874	-0.17388996	1.3860948	3.2992547
[LOG]	191	0.6247	0.616491	0.3	0.1	0	0.00033299287	0.00034171852	-0.17656134	1.3964026	3.3065827	-0.17425373	1.389394	3.2224438
[LOG]	192	0.632887	0.62653	0.3	0.1	0	0.00033294744	0.000329703	-0.1740012	1.4134754	3.3119957	-0.17633465	1.3978493	3.318634
[LOG]	193	0.634906	0.623525	0.3	0.1	0	0.00033881143	0.00033489708	-0.17308924	1.406391	3.3449292	-0.17526321	1.3891144	3.3046887
[LOG]	194	0.630221	0.620812	0.3	0.1	0	0.00033531652	0.00032548822	-0.17288785	1.4155531	3.2691562	-0.17730404	1.4022352	3.2591856
[LOG]	195	0.630527	0.624284	0.3	0.1	0	0.00033491355	0.00032844563	-0.17653145	1.412402	3.31871	-0.17838593	1.400354	3.3109655
[LOG]	196	0.627724	0.608867	0.3	0.1	0	0.0003224832	0.0003202727	-0.18256024	1.415395	3.3426354	-0.18647942	1.3976353	3.246532
[LOG]	197	0.616186	0.613669	0.3	0.1	0	0.00032132555	0.0003178209	-0.18540916	1.3988814	3.305783	-0.18784304	1.3919557	3.3257236
[LOG]	198	0.618905	0.613118	0.3	0.1	0	0.00032218362	0.00032456595	-0.18589844	1.3951712	3.349449	-0.18912037	1.3823754	3.36219
[LOG]	199	0.624702	0.607464	0.3	0.1	0	0.0003238484	0.0003255917	-0.18382877	1.3854605	3.4166114	-0.18419808	1.373186	3.284741
[LOG]	200	0.621199	0.616639	0.3	0.1	0	0.00032203458	0.0003226843	-0.18257667	1.3905537	3.3544664	-0.1852799	1.3830223	3.3584847
[LOG]	201	0.623762	0.611238	0.3	0.1	0	0.0003193153	0.00030838588	-0.18229397	1.4199615	3.2897632	-0.18962526	1.4051422	3.282294
[LOG]	202	0.615861	0.611492	0.3	0.1	0	0.00031831898	0.00031415315	-0.18492241	1.4108016	3.2650518	-0.18714045	1.4010044	3.2729363
[LOG]	203	0.618575	0.60463	0.3	0.1	0	0.00031772055	0.00031417262	-0.18635078	1.3956556	3.3524864	-0.19051683	1.3852695	3.2858558
[LOG]	204	0.61566	0.600295	0.3	0.1	0	0.00030808453	0.00030372958	-0.19197932	1.3949171	3.3825433	-0.19484667	1.3763806	3.3131819
[LOG]	205	0.61505	0.601109	0.3	0.1	0	0.0003128752	0.00030601685	-0.18845157	1.3975753	3.3339498	-0.1931145	1.3802977	3.2930005
[LOG]	206	0.617058	0.612276	0.3	0.1	0	0.0003147367	0.0003120144	-0.18502712	1.4015183	3.3086011	-0.18649352	1.3931237	3.3006241
[LOG]	207	0.616318	0.605661	0.3	0.1	0	0.00031784788	0.00031477705	-0.1857299	1.3817257	3.3683763	-0.18853159	1.3710053	3.321992
[LOG]	208	0.61432	0.589429	0.3	0.1	0	0.00031809538	0.00030571013	-0.18420494	1.3900446	3.308987	-0.1934313	1.3729103	3.2037454
[LOG]	209	0.606802	0.599788	0.3	0.1	0	0.00031122382	0.00030762414	-0.18760292	1.3831494	3.2892413	-0.1929669	1.3779117	3.288457
[LOG]	210	0.605755	0.59731	0.3	0.1	0	0.0003021374	0.0002949695	-0.19524105	1.3917006	3.3299568	-0.19742332	1.3728185	3.323976
[LOG]	211	0.609831	0.609442	0.3	0.1	0	0.00031125834	0.0003120603	-0.19164792	1.3789737	3.3738139	-0.19415228	1.374975	3.406962
[LOG]	212	0.609229	0.596311	0.3	0.1	0	0.00030584302	0.0002935519	-0.19475949	1.389934	3.3667321	-0.20377876	1.3767831	3.3671985
[LOG]	213	0.611092	0.597044	0.3	0.1	0	0.00031529483	0.00030259797	-0.18546127	1.3863033	3.3043106	-0.19313279	1.3693182	3.2914972
[LOG]	214	0.609236	0.598109	0.3	0.1	0	0.0003087746	0.0003072908	-0.19037142	1.3887378	3.3282876	-0.19302566	1.374848	3.2852302
[LOG]	215	0.611466	0.597002	0.3	0.1	0	0.00030151315	0.00029989085	-0.19397314	1.397533	3.360942	-0.19552346	1.3861911	3.26583
[LOG]	216	0.607533	0.596838	0.3	0.1	0	0.00030794975	0.00030569124	-0.19254948	1.3831878	3.3510373	-0.19629328	1.374867	3.3064904
[LOG]	217	0.606058	0.599012	0.3	0.1	0	0.0002998707	0.00029762054	-0.19410895	1.3895864	3.3333464	-0.19518967	1.3810498	3.2993064
[LOG]	218	0.607204	0.609578	0.3	0.1	0	0.00030555378	0.00031026758	-0.1849194	1.3722367	3.3062868	-0.18537822	1.3625138	3.3637834
[LOG]	219	0.607753	0.595166	0.3	0.1	0	0.00030275856	0.00030143524	-0.18999663	1.3825494	3.3322906	-0.19252977	1.3731525	3.2599473
[LOG]	220	0.615991	0.602846	0.3	0.1	0	0.00031511427	0.0003065368	-0.18087393	1.3842316	3.3192153	-0.18528149	1.3747345	3.260333
[LOG]	221	0.61518	0.598601	0.3	0.1	0	0.00031814774	0.00030761183	-0.18276219	1.3761163	3.355146	-0.18932022	1.3584653	3.3078878
[LOG]	222	0.617684	0.612939	0.3	0.1	0	0.0003115059	0.00032311567	-0.17991313	1.3771476	3.3496354	-0.17748049	1.363824	3.3178263
[LOG]	223	0.601506	0.596246	0.3	0.1	0	0.00030488663	0.00030448206	-0.18538903	1.3658121	3.2776995	-0.18791367	1.3593723	3.2696598
[LOG]	224	0.606577	0.590066	0.3	0.1	0	0.00029937367	0.00029669554	-0.18526357	1.3760327	3.2971444	-0.18923643	1.3678724	3.1962376
[LOG]	225	0.602737	0.592605	0.3	0.1	0	0.0003003281	0.00029777692	-0.18808317	1.3577107	3.3429537	-0.1917823	1.3461807	3.3132207
[LOG]	226	0.600367	0.588954	0.3	0.1	0	0.0002967572	0.00029333463	-0.19581895	1.3724475	3.353042	-0.20118572	1.3610328	3.3268201
[LOG]	227	0.598933	0.592371	0.3	0.1	0	0.00030023154	0.00030399568	-0.19813815	1.3743601	3.3567917	-0.19839373	1.3597139	3.3376706
[LOG]	228	0.596034	0.5849	0.3	0.1	0	0.00029857268	0.00028591778	-0.20063916	1.3789371	3.3396494	-0.20796485	1.3698	3.3289719
[LOG]	229	0.599413	0.589706	0.3	0.1	0	0.0002976981	0.00029520367	-0.19795658	1.3661155	3.3861616	-0.1995123	1.3589321	3.326197
[LOG]	230	0.596712	0.592241	0.3	0.1	0	0.00029053132	0.00028928905	-0.20300435	1.3714693	3.3942404	-0.20527282	1.3641806	3.3940876
[LOG]	231	0.59591	0.584745	0.3	0.1	0	0.00029232315	0.00028556836	-0.20231384	1.379413	3.3562415	-0.20730808	1.3596152	3.3539312
[LOG]	232	0.594578	0.583224	0.3	0.1	0	0.0002899567	0.00029058452	-0.2063461	1.3835304	3.3715234	-0.2093287	1.36647	3.3389904
[LOG]	233	0.596391	0.589276	0.3	0.1	0	0.00028968416	0.00029028518	-0.20704645	1.3896167	3.3791766	-0.20941783	1.3769487	3.3697376
[LOG]	234	0.593664	0.587552	0.3	0.1	0	0.00028847143	0.00028775688	-0.20776524	1.3805164	3.3872015	-0.20815402	1.3711655	3.3580248
[LOG]	235	0.593778	0.590912	0.3	0.1	0	0.00028792178	0.00028940954	-0.20880626	1.37963	3.402045	-0.21043368	1.3685783	3.4228196
[LOG]	236	0.590072	0.576707	0.3	0.1	0	0.0002877611	0.00028198658	-0.20871317	1.3774345	3.3715212	-0.21597561	1.3655934	3.3460207
[LOG]	237	0.594052	0.581208	0.3	0.1	0	0.0002926461	0.00028403246	-0.20864914	1.3755403	3.4172966	-0.21220684	1.364453	3.3576925
[LOG]	238	0.595294	0.578567	0.3	0.1	0	0.00029073667	0.0002783677	-0.20839737	1.3818598	3.4089155	-0.21574856	1.3685681	3.3550336
[LOG]	239	0.589661	0.58784	0.3	0.1	0	0.0002856265	0.00027997248	-0.20622906	1.3828763	3.3286276	-0.2105679	1.3784044	3.3672187
[LOG]	240	0.590606	0.592175	0.3	0.1	0	0.00028543602	0.0002896349	-0.20274273	1.374012	3.3308039	-0.20283411	1.3696542	3.3604813
[LOG]	241	0.596329	0.582616	0.3	0.1	0	0.00028893223	0.00027700324	-0.20130394	1.370016	3.3864965	-0.21019542	1.3572125	3.3766925
[LOG]	242	0.602302	0.592982	0.3	0.1	0	0.00029986727	0.00029278485	-0.19016089	1.369625	3.3366559	-0.19512583	1.3614852	3.3175159
[LOG]	243	0.617477	0.607936	0.3	0.1	0	0.00032626238	0.0003253888	-0.17357466	1.3644589	3.3388724	-0.1746039	1.3527046	3.289021
[LOG]	244	0.607342	0.591854	0.3	0.1	0	0.00030138527	0.00030050942	-0.1838793	1.3713868	3.3206806	-0.18556151	1.3615979	3.2119894
[LOG]	245	0.595931	0.580135	0.3	0.1	0	0.00029802643	0.0002919835	-0.19729206	1.3580527	3.3814356	-0.20304497	1.336853	3.344608
[LOG]	246	0.585887	0.576878	0.3	0.1	0	0.00028867574	0.00029380372	-0.20943879	1.3704267	3.3656888	-0.20946294	1.3510375	3.3340101
[LOG]	247	0.592063	0.590378	0.3	0.1	0	0.000293287	0.00029673707	-0.20708372	1.372156	3.399367	-0.20862873	1.3648436	3.4198987
[LOG]	248	0.59311	0.5814	0.3	0.1	0	0.0002896495	0.00027987087	-0.20668302	1.3704991	3.411786	-0.21197222	1.3511468	3.4056437
[LOG]	249	0.591369	0.578214	0.3	0.1	0	0.00028390542	0.000285228	-0.20403297	1.3658175	3.382918	-0.20605236	1.3442799	3.3361762
[LOG]	250	0.587897	0.583853	0.3	0.1	0	0.0002864821	0.0002832269	-0.20739536	1.3711377	3.3664591	-0.21108034	1.3597002	3.397178
[LOG]	251	0.591984	0.582985	0.3	0.1	0	0.0002932833	0.00029215319	-0.20821865	1.3741357	3.4071624	-0.21120033	1.3646979	3.3753018
[LOG]	252	0.598901	0.586208	0.3	0.1	0	0.00028795667	0.0002821413	-0.2094283	1.3854382	3.4552338	-0.21477984	1.3719505	3.422285
[LOG]	253	0.58954	0.57588	0.3	0.1	0	0.000286002	0.00028012702	-0.20889045	1.3725718	3.395762	-0.21430051	1.3611836	3.3474357
[LOG]	254	0.588108	0.580709	0.3	0.1	0	0.00028315437	0.0002745347	-0.21068566	1.3766977	3.387665	-0.21626832	1.3620268	3.4135184
[LOG]	255	0.582253	0.569301	0.3	0.1	0	0.00028019625	0.00027714082	-0.2145938	1.371066	3.3856997	-0.21926746	1.352769	3.3578124
[LOG]	256	0.588829	0.581615	0.3	0.1	0	0.00028752125	0.00028138756	-0.21389458	1.3731551	3.4387577	-0.21633126	1.3729293	3.3916602
[LOG]	257	0.586781	0.579276	0.3	0.1	0	0.00027997914	0.0002760159	-0.21283674	1.3791351	3.3907285	-0.21756446	1.366035	3.4022543
[LOG]	258	0.587956	0.582142	0.3	0.1	0	0.00028097967	0.0002836379	-0.21303646	1.3719804	3.426575	-0.21326712	1.3656151	3.3898437
[LOG]	259	0.590428	0.574939	0.3	0.1	0	0.0002839743	0.0002766212	-0.21051891	1.3773929	3.4105923	-0.21741064	1.3637227	3.3656237
[LOG]	260	0.584302	0.569592	0.3	0.1	0	0.00027821466	0.00027386405	-0.2168428	1.3712192	3.4316235	-0.22104484	1.3589675	3.363305
[LOG]	261	0.581498	0.575716	0.3	0.1	0	0.0002767966	0.00027126164	-0.21492295	1.3730959	3.3795233	-0.22009854	1.359761	3.4134629
[LOG]	262	0.582694	0.579388	0.3	0.1	0	0.00027953117	0.0002780171	-0.21364547	1.3717024	3.3839028	-0.21537468	1.3636451	3.3923147
[LOG]	263	0.580511	0.57211	0.3	0.1	0	0.00027771888	0.00028202074	-0.21650445	1.376456	3.3769932	-0.21641424	1.3604305	3.3401575
[LOG]	264	0.581782	0.569343	0.3	0.1	0	0.00027772028	0.00027179395	-0.22090843	1.3777344	3.430506	-0.22684431	1.3695831	3.3899305
[LOG]	265	0.58453	0.569569	0.3	0.1	0	0.0002785872	0.00027116766	-0.21827808	1.3746411	3.4418468	-0.2244726	1.3629228	3.3893375
[LOG]	266	0.58179	0.568154	0.3	0.1	0	0.00027369853	0.00027723415	-0.21727335	1.37729	3.397184	-0.21776733	1.36017	3.3171246
[LOG]	267	0.582371	0.566588	0.3	0.1	0	0.0002755494	0.0002677185	-0.2136612	1.3701016	3.3893495	-0.22074166	1.3568933	3.341955
[LOG]	268	0.585097	0.578041	0.3	0.1	0	0.00027623796	0.0002757246	-0.21208498	1.3689926	3.4048984	-0.21558365	1.3550099	3.4112732
[LOG]	269	0.583152	0.570023	0.3	0.1	0	0.0002750129	0.0002704766	-0.21850026	1.3679605	3.4531915	-0.22252424	1.3532202	3.4063647
[LOG]	270	0.57714	0.574673	0.3	0.1	0	0.00027595472	0.00027135524	-0.22276522	1.3686175	3.4343064	-0.22660683	1.3610928	3.470629
[LOG]	271	0.585221	0.56485	0.3	0.1	0	0.00028064777	0.0002631262	-0.21745816	1.3742018	3.446102	-0.22879936	1.3623871	3.3912513
[LOG]	272	0.579196	0.575679	0.3	0.1	0	0.0002780014	0.00026951966	-0.21604328	1.3655335	3.3985221	-0.22125469	1.3639374	3.4202564
[LOG]	273	0.583135	0.570205	0.3	0.1	0	0.0002726663	0.00026704505	-0.21529496	1.3770367	3.3965821	-0.2200566	1.361478	3.3615708
[LOG]	274	0.584274	0.575469	0.3	0.1	0	0.00027111062	0.00026936425	-0.2158306	1.3773724	3.4130297	-0.21781383	1.364164	3.3844416
[LOG]	275	0.581897	0.571115	0.3	0.1	0	0.00027286672	0.0002626064	-0.21720715	1.3705608	3.4242377	-0.22433582	1.3594155	3.4211364
[LOG]	276	0.580997	0.563702	0.3	0.1	0	0.00026848033	0.0002623565	-0.22479221	1.379569	3.4646454	-0.23146386	1.3688239	3.390647
[LOG]	277	0.579237	0.570345	0.3	0.1	0	0.00027310193	0.00026927498	-0.22115941	1.3727326	3.4321127	-0.22438183	1.356053	3.4254544
[LOG]	278	0.580067	0.566111	0.3	0.1	0	0.00026576323	0.00026268105	-0.22146802	1.3818802	3.416686	-0.2238521	1.3703935	3.3354278
[LOG]	279	0.576553	0.566263	0.3	0.1	0	0.00027370147	0.00026246996	-0.21981415	1.3714081	3.3971877	-0.22750495	1.3547304	3.4212286
[LOG]	280	0.576972	0.568799	0.3	0.1	0	0.00026969708	0.00026852643	-0.22404079	1.3711926	3.4449837	-0.22722217	1.3661237	3.410278
[LOG]	281	0.579025	0.560774	0.3	0.1	0	0.0002679377	0.0002623299	-0.22572052	1.3764169	3.4671192	-0.23003271	1.3595043	3.3784668
[LOG]	282	0.582359	0.572724	0.3	0.1	0	0.00026989105	0.00026403123	-0.22395024	1.3781114	3.4783173	-0.22694609	1.368121	3.4419045
[LOG]	283	0.57557	0.570919	0.3	0.1	0	0.00026754994	0.0002608289	-0.22433928	1.3717309	3.4343023	-0.22934265	1.3628032	3.464607
[LOG]	284	0.578895	0.565681	0.3	0.1	0	0.0002714582	0.00026447215	-0.22203457	1.382251	3.413622	-0.22872287	1.3678725	3.3915043
[LOG]	285	0.583484	0.576371	0.3	0.1	0	0.00027135547	0.00026700902	-0.22351044	1.3843724	3.4686162	-0.22716972	1.369922	3.477433
[LOG]	286	0.586772	0.582077	0.3	0.1	0	0.00028022376	0.00027869083	-0.21802557	1.3830615	3.4510345	-0.22063453	1.3724072	3.4621313
[LOG]	287	0.585942	0.576221	0.3	0.1	0	0.00027824202	0.00028329354	-0.21083221	1.3662207	3.4225206	-0.21022409	1.3515772	3.3631604
[LOG]	288	0.600013	0.586225	0.3	0.1	0	0.0002868943	0.0002883751	-0.20370236	1.3811891	3.4474518	-0.20412965	1.3724867	3.3399472
[LOG]	289	0.590131	0.577584	0.3	0.1	0	0.0002866398	0.00028283132	-0.19923884	1.3677533	3.345426	-0.20284066	1.3516883	3.3041618
[LOG]	290	0.577667	0.56739	0.3	0.1	0	0.00027131417	0.00026808292	-0.21590526	1.3657244	3.3941565	-0.22013217	1.3573064	3.3589137
[LOG]	291	0.576429	0.575677	0.3	0.1	0	0.00027145635	0.00026483627	-0.21873719	1.3712994	3.3940277	-0.22380842	1.3655272	3.4545355
[LOG]	292	0.576986	0.572789	0.3	0.1	0	0.0002713661	0.00026292467	-0.21948043	1.3686554	3.415545	-0.22599304	1.3587792	3.4683216
[LOG]	293	0.574359	0.565594	0.3	0.1	0	0.00026377008	0.00027014277	-0.2258862	1.3709102	3.4470987	-0.2250824	1.3568043	3.3937259
[LOG]	294	0.579933	0.565634	0.3	0.1	0	0.00027083477	0.00026368885	-0.22172602	1.3678384	3.471244	-0.2279562	1.3555663	3.4273689
[LOG]	295	0.575314	0.572286	0.3	0.1	0	0.00026467023	0.00026879972	-0.22451836	1.3736235	3.4362555	-0.2246767	1.3662764	3.4296057
[LOG]	296	0.576588	0.562636	0.3	0.1	0	0.00027021556	0.00026771	-0.21797305	1.3802207	3.3645988	-0.22201008	1.366005	3.3081002
[LOG]	297	0.583836	0.56918	0.3	0.1	0	0.0002714811	0.0002686759	-0.21402033	1.3833971	3.3888862	-0.21701984	1.3640372	3.3304043
[LOG]	298	0.576445	0.557737	0.3	0.1	0	0.0002676003	0.00026343614	-0.21729226	1.3696504	3.3896465	-0.22347955	1.3528235	3.314915
[LOG]	299	0.573423	0.566284	0.3	0.1	0	0.00026403138	0.00026204044	-0.21789335	1.3698897	3.3653917	-0.22063406	1.3647212	3.3369172
[LOG]	300	0.576327	0.567344	0.3	0.1	0	0.00026863592	0.00027205163	-0.22364877	1.3601654	3.4817035	-0.22364391	1.3538098	3.410893
[LOG]	301	0.582549	0.56525	0.3	0.1	0	0.00027186514	0.00026190295	-0.22681804	1.3678277	3.5530725	-0.23306236	1.3578378	3.4724886
[LOG]	302	0.583273	0.573699	0.3	0.1	0	0.00027442316	0.00026699432	-0.2173546	1.3814917	3.425503	-0.22175488	1.3634524	3.427877
[LOG]	303	0.576297	0.56316	0.3	0.1	0	0.00026646932	0.00025935328	-0.22052658	1.3719716	3.4169116	-0.22651634	1.3610535	3.3781903
[LOG]	304	0.57347	0.566029	0.3	0.1	0	0.00026065073	0.00026116642	-0.22156225	1.3712049	3.4020648	-0.22437061	1.359484	3.3909054
[LOG]	305	0.578114	0.567139	0.3	0.1	0	0.00027055733	0.00026455958	-0.2198352	1.3721478	3.4290226	-0.2252816	1.3541739	3.4276588
[LOG]	306	0.576593	0.561567	0.3	0.1	0	0.0002670468	0.00026000987	-0.22822523	1.3775579	3.4817894	-0.23477302	1.3613391	3.4456677
[LOG]	307	0.58504	0.574269	0.3	0.1	0	0.00027866382	0.00027217445	-0.21690987	1.3617663	3.5015419	-0.22219455	1.3512619	3.4781964
[LOG]	308	0.575765	0.571714	0.3	0.1	0	0.00026599693	0.0002595724	-0.22212008	1.3765527	3.4172127	-0.2273592	1.3625723	3.4710312
[LOG]	309	0.575849	0.561547	0.3	0.1	0	0.0002637304	0.00026594056	-0.2254741	1.3680896	3.477862	-0.22664994	1.3533707	3.3907502
[LOG]	310	0.569255	0.560822	0.3	0.1	0	0.00025956947	0.00025351974	-0.22671856	1.3739585	3.4072504	-0.23275124	1.361096	3.4218378
[LOG]	311	0.577096	0.573136	0.3	0.1	0	0.000275471	0.00026785786	-0.21583618	1.3667006	3.3992944	-0.22066124	1.3573213	3.436085
[LOG]	312	0.582671	0.586266	0.3	0.1	0	0.0002765676	0.00028125936	-0.21015304	1.3671631	3.397485	-0.21009861	1.362222	3.4477122
[LOG]	313	0.573438	0.568005	0.3	0.1	0	0.0002743151	0.00027376995	-0.22179732	1.3530982	3.4643466	-0.22334349	1.3383061	3.4698505
[LOG]	314	0.571586	0.554963	0.3	0.1	0	0.00025915657	0.00025931324	-0.2328128	1.3815533	3.4707599	-0.2353524	1.37142	3.3603284
[LOG]	315	0.571078	0.558497	0.3	0.1	0	0.0002652445	0.00025562278	-0.2284906	1.3747212	3.4436355	-0.23610008	1.3647302	3.4238899
[LOG]	316	0.568623	0.559073	0.3	0.1	0	0.00025873113	0.00025875337	-0.23485331	1.3747481	3.4831197	-0.23667774	1.3606552	3.4481475
[LOG]	317	0.57058	0.551742	0.3	0.1	0	0.00026424305	0.00025544874	-0.22931507	1.3686247	3.4663422	-0.2363215	1.3533221	3.3939369
[LOG]	318	0.571643	0.561023	0.3	0.1	0	0.00025635585	0.0002580479	-0.23606305	1.3890082	3.4835992	-0.23789725	1.3755097	3.436239
[LOG]	319	0.573225	0.56106	0.3	0.1	0	0.00025825092	0.00025977954	-0.23752065	1.3813694	3.537394	-0.23862618	1.3658819	3.4732642
[LOG]	320	0.568918	0.560005	0.3	0.1	0	0.00025603344	0.00025366712	-0.23847687	1.386427	3.489189	-0.24203081	1.3729614	3.475995
[LOG]	321	0.574515	0.567422	0.3	0.1	0	0.00026326848	0.00025625317	-0.22600652	1.3760445	3.4524362	-0.23164257	1.3682263	3.4613192
[LOG]	322	0.57637	0.572771	0.3	0.1	0	0.00026419063	0.00027032074	-0.22195137	1.3882201	3.394406	-0.22119275	1.3735862	3.3947337
[LOG]	323	0.570792	0.561888	0.3	0.1	0	0.00026255974	0.00025559185	-0.22931424	1.3803177	3.4363794	-0.23438999	1.3693849	3.4308884
[LOG]	324	0.573402	0.559485	0.3	0.1	0	0.00026020737	0.00025329756	-0.2294341	1.3781137	3.4709067	-0.23639564	1.3674409	3.4333754
[LOG]	325	0.562395	0.55873	0.3	0.1	0	0.00025553643	0.00025307297	-0.23714693	1.3719286	3.456993	-0.23990488	1.363589	3.472944
[LOG]	326	0.568404	0.557471	0.3	0.1	0	0.00025625565	0.00025329465	-0.23475468	1.379474	3.4709682	-0.23953596	1.3625587	3.4601998
[LOG]	327	0.570899	0.562945	0.3	0.1	0	0.00025748013	0.00025511475	-0.23058063	1.3748541	3.4686627	-0.23432836	1.3695526	3.4425085
[LOG]	328	0.569822	0.559917	0.3	0.1	0	0.0002568721	0.00025424102	-0.23347923	1.3765525	3.4822	-0.23759672	1.364144	3.4615543
[LOG]	329	0.565499	0.557045	0.3	0.1	0	0.00025252457	0.0002453826	-0.23693849	1.3812435	3.4599416	-0.2430748	1.3722364	3.463789
[LOG]	330	0.566511	0.561156	0.3	0.1	0	0.00025563122	0.0002540171	-0.23721388	1.3844959	3.463546	-0.24027091	1.3667608	3.4937737
[LOG]	331	0.57391	0.563508	0.3	0.1	0	0.00026201413	0.00026227065	-0.23616397	1.3812459	3.5372725	-0.23887095	1.3752699	3.4782465
[LOG]	332	0.568891	0.557378	0.3	0.1	0	0.00025440234	0.0002513463	-0.23255357	1.3813789	3.4512513	-0.2374436	1.3719558	3.4132874
[LOG]	333	0.567789	0.551135	0.3	0.1	0	0.0002512051	0.00024784694	-0.23202346	1.3796672	3.4406464	-0.23602113	1.3644958	3.3595994
[LOG]	334	0.567716	0.550058	0.3	0.1	0	0.00025260507	0.00024396906	-0.23410074	1.3733239	3.4802947	-0.24164304	1.3532475	3.4393597
[LOG]	335	0.56476	0.558116	0.3	0.1	0	0.00025305492	0.00025170672	-0.24020101	1.3800583	3.491818	-0.24371591	1.3711612	3.4872153
[LOG]	336	0.565595	0.560772	0.3	0.1	0	0.00025066582	0.00024359554	-0.2470771	1.386977	3.5485168	-0.25222027	1.3808857	3.5699954
[LOG]	337	0.571218	0.560139	0.3	0.1	0	0.00025470293	0.00024500326	-0.2421171	1.3888263	3.550199	-0.25008437	1.3722383	3.568852
[LOG]	338	0.564716	0.554752	0.3	0.1	0	0.0002463427	0.0002452333	-0.24322128	1.3919662	3.4873223	-0.24568577	1.38177	3.4429104
[LOG]	339	0.570725	0.54553	0.3	0.1	0	0.0002518216	0.000248126	-0.23864843	1.3845775	3.5243194	-0.24473545	1.3664082	3.3877473
[LOG]	340	0.565965	0.560742	0.3	0.1	0	0.0002516835	0.0002471793	-0.23813045	1.3846915	3.4716928	-0.24378672	1.37272	3.5119436
[LOG]	341	0.56535	0.556928	0.3	0.1	0	0.00024915076	0.00024928543	-0.24175392	1.378043	3.522223	-0.24371925	1.3682873	3.4869192
[LOG]	342	0.56093	0.553971	0.3	0.1	0	0.00024720133	0.0002454314	-0.24391732	1.3776462	3.501216	-0.24595156	1.3594562	3.5065343
[LOG]	343	0.564584	0.553946	0.3	0.1	0	0.00025181926	0.00024993968	-0.24205416	1.3850528	3.4972694	-0.2458782	1.3712087	3.470656
[LOG]	344	0.564638	0.560751	0.3	0.1	0	0.00024885387	0.00024127003	-0.24267325	1.380325	3.518814	-0.24841386	1.3683504	3.5732691
[LOG]	345	0.564959	0.556522	0.3	0.1	0	0.000250777	0.0002447284	-0.23988874	1.3835198	3.4849987	-0.24486345	1.370727	3.4887578
[LOG]	346	0.566978	0.552807	0.3	0.1	0	0.00025122103	0.00024546726	-0.23743999	1.3861874	3.4731524	-0.24213098	1.375408	3.4106834
[LOG]	347	0.565521	0.556606	0.3	0.1	0	0.0002460215	0.00024429488	-0.24246837	1.3836083	3.517024	-0.24441487	1.3659122	3.500426
[LOG]	348	0.567997	0.557626	0.3	0.1	0	0.00025471568	0.000251711	-0.23185669	1.3735704	3.4665124	-0.23521675	1.3626449	3.429188
[LOG]	349	0.570753	0.556041	0.3	0.1	0	0.00025402373	0.00024650013	-0.23406607	1.386066	3.4789317	-0.2395277	1.371331	3.430639
[LOG]	350	0.561191	0.553504	0.3	0.1	0	0.0002462978	0.0002466989	-0.23989785	1.3801377	3.4600341	-0.2410548	1.3698344	3.4256432
[LOG]	351	0.569765	0.557131	0.3	0.1	0	0.00025334317	0.00024451464	-0.23904358	1.3828607	3.5293026	-0.24683863	1.370223	3.5188308
[LOG]	352	0.560717	0.551182	0.3	0.1	0	0.0002496909	0.00024384595	-0.24212404	1.3784865	3.483432	-0.24778908	1.3635849	3.489443
[LOG]	353	0.563701	0.559045	0.3	0.1	0	0.00024859724	0.0002470567	-0.24313729	1.4004064	3.457887	-0.24585752	1.3832353	3.4900436
[LOG]	354	0.562031	0.556634	0.3	0.1	0	0.00024667624	0.00023749389	-0.24053228	1.3879291	3.4532897	-0.24805763	1.3799144	3.4986205
