[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	2.07759	2.06437	0.3	0.1	0	0.022602893	0.022080867	1.8278049	0.043403376	1.8093239	1.8161278	0.04184163	1.7985562
[LOG]	184	2.07667	2.06632	0.3	0.1	0	0.022556238	0.022162426	1.8270602	0.043346833	1.8081359	1.8178287	0.04284006	1.7984974
[LOG]	185	2.07657	2.06333	0.3	0.1	0	0.022582147	0.022049362	1.8272407	0.042639967	1.808017	1.8156062	0.0407014	1.7978315
[LOG]	186	2.07719	2.06448	0.3	0.1	0	0.02259806	0.022093562	1.8281217	0.04197955	1.8077092	1.8165617	0.041508216	1.7976276
[LOG]	187	2.07589	2.06558	0.3	0.1	0	0.022552531	0.022105303	1.827197	0.040845428	1.8078384	1.8169712	0.044425108	1.7962438
[LOG]	188	2.0757	2.06489	0.3	0.1	0	0.022581602	0.022095913	1.8272917	0.039866082	1.808386	1.8174901	0.040604725	1.7960352
[LOG]	189	2.07604	2.06462	0.3	0.1	0	0.02258932	0.022118783	1.8274405	0.040581103	1.8085628	1.817246	0.040535036	1.7964035
[LOG]	190	2.07496	2.06417	0.3	0.1	0	0.022537054	0.022083146	1.8265179	0.040329922	1.8083495	1.816899	0.040632296	1.7957635
[LOG]	191	2.07531	2.06424	0.3	0.1	0	0.022575384	0.022113835	1.8270074	0.040092584	1.8082718	1.8165107	0.04190005	1.7970543
[LOG]	192	2.07496	2.06347	0.3	0.1	0	0.022546485	0.022126291	1.8268831	0.03946693	1.8083584	1.8171988	0.037200186	1.7970194
[LOG]	193	2.07474	2.06344	0.3	0.1	0	0.022577778	0.022077192	1.8269726	0.03850671	1.8085754	1.8165295	0.03955021	1.7969037
[LOG]	194	2.0744	2.06361	0.3	0.1	0	0.022580046	0.022091787	1.8267162	0.038433846	1.8084217	1.8169007	0.038574032	1.7982602
[LOG]	195	2.07477	2.06445	0.3	0.1	0	0.022580376	0.02214104	1.8272818	0.03771888	1.8090277	1.8176883	0.039845414	1.7953719
[LOG]	196	2.07412	2.06293	0.3	0.1	0	0.022556594	0.022072809	1.8268238	0.03751713	1.8080697	1.8165863	0.037730936	1.7979283
[LOG]	197	2.07407	2.06035	0.3	0.1	0	0.022557423	0.021984661	1.8267334	0.0377003	1.8081516	1.8145674	0.036331244	1.7967064
[LOG]	198	2.07452	2.06106	0.3	0.1	0	0.022574354	0.022024838	1.82741	0.03695215	1.8084179	1.8151102	0.036870137	1.797074
[LOG]	199	2.07349	2.06244	0.3	0.1	0	0.022544615	0.02212189	1.8265401	0.036487877	1.8085257	1.8168352	0.036010176	1.7964705
[LOG]	200	2.07362	2.06233	0.3	0.1	0	0.022569817	0.022121869	1.8269309	0.035708312	1.8086114	1.8167361	0.036017958	1.7967293
[LOG]	201	2.0728	2.06071	0.3	0.1	0	0.02254807	0.022055734	1.8263401	0.035329442	1.8077714	1.8151393	0.035982244	1.796874
[LOG]	202	2.07337	2.06125	0.3	0.1	0	0.022575686	0.022070102	1.8268688	0.035458338	1.8081241	1.8160559	0.035279494	1.7955211
[LOG]	203	2.07323	2.06176	0.3	0.1	0	0.022573244	0.022086099	1.82682	0.035272546	1.8082067	1.8164068	0.03544546	1.7971246
[LOG]	204	2.0733	2.0601	0.3	0.1	0	0.022573967	0.022040948	1.8272356	0.034248956	1.8083798	1.815554	0.033249654	1.7962718
[LOG]	205	2.07222	2.06052	0.3	0.1	0	0.022566762	0.022029117	1.826484	0.03357042	1.8075879	1.8155957	0.03427912	1.7973317
[LOG]	206	2.073	2.05976	0.3	0.1	0	0.022564657	0.022032253	1.8270873	0.034183957	1.8077828	1.8149991	0.03368588	1.7977475
[LOG]	207	2.07259	2.0599	0.3	0.1	0	0.022568285	0.022048365	1.8268399	0.0337734	1.8078389	1.8151416	0.034110293	1.7969671
[LOG]	208	2.07316	2.05866	0.3	0.1	0	0.022594607	0.022038767	1.8274595	0.033372182	1.80903	1.8146756	0.03179042	1.7965534
[LOG]	209	2.0723	2.05936	0.3	0.1	0	0.02254687	0.022063488	1.8266147	0.033646084	1.8081994	1.8154117	0.03166063	1.796806
[LOG]	210	2.0724	2.06019	0.3	0.1	0	0.022582548	0.02206894	1.8270319	0.032657627	1.808252	1.8159072	0.032814924	1.7969139
[LOG]	211	2.072	2.05905	0.3	0.1	0	0.022574918	0.02205416	1.8270236	0.031877298	1.8071567	1.8149781	0.03252368	1.7961918
[LOG]	212	2.073	2.06016	0.3	0.1	0	0.022643402	0.02212285	1.8280568	0.031422116	1.8086193	1.8164405	0.031231623	1.7970086
[LOG]	213	2.07174	2.06044	0.3	0.1	0	0.022570055	0.022091473	1.8267183	0.03228216	1.8070655	1.8165318	0.031921066	1.7969527
[LOG]	214	2.07121	2.05984	0.3	0.1	0	0.022541802	0.02207113	1.8264116	0.03158736	1.8073121	1.8156908	0.0329134	1.7968925
[LOG]	215	2.07108	2.05984	0.3	0.1	0	0.022553254	0.022095285	1.8263791	0.03129376	1.807647	1.8166792	0.030086929	1.7959185
[LOG]	216	2.07099	2.05872	0.3	0.1	0	0.022552922	0.022098908	1.8262932	0.031268656	1.808162	1.8153731	0.030727018	1.7962056
[LOG]	217	2.07125	2.05993	0.3	0.1	0	0.022558317	0.022136748	1.8268775	0.030391432	1.8079642	1.8167329	0.030047087	1.7971729
[LOG]	218	2.07091	2.05925	0.3	0.1	0	0.022567153	0.022102783	1.8266824	0.029793153	1.8088421	1.8160629	0.030396529	1.7966056
[LOG]	219	2.07076	2.05942	0.3	0.1	0	0.02254068	0.022104777	1.8263899	0.030649168	1.8080335	1.8162723	0.030286727	1.7968888
[LOG]	220	2.07036	2.05949	0.3	0.1	0	0.02255239	0.022135839	1.8262998	0.029798124	1.8080162	1.8166167	0.029537823	1.7969003
[LOG]	221	2.07005	2.05923	0.3	0.1	0	0.022540247	0.022109652	1.826084	0.029751392	1.8076397	1.8167309	0.028497431	1.7967627
[LOG]	222	2.06903	2.05762	0.3	0.1	0	0.022513341	0.022057898	1.8253883	0.02885493	1.8074327	1.8152275	0.028180039	1.7969364
[LOG]	223	2.06936	2.05815	0.3	0.1	0	0.022514293	0.022070717	1.8258376	0.02858225	1.8074064	1.8155752	0.02882088	1.7971874
[LOG]	224	2.07062	2.05953	0.3	0.1	0	0.022573581	0.022092095	1.8270001	0.028424103	1.8091618	1.8165675	0.030154908	1.7973075
[LOG]	225	2.06975	2.05892	0.3	0.1	0	0.022534637	0.022055859	1.8261582	0.028792415	1.8083137	1.8158008	0.03100988	1.7969662
[LOG]	226	2.06985	2.05694	0.3	0.1	0	0.02256223	0.0220575	1.8265975	0.027545016	1.8090647	1.8150173	0.027366266	1.796227
[LOG]	227	2.06937	2.05823	0.3	0.1	0	0.02252451	0.022079656	1.8260574	0.02805278	1.8081882	1.8160483	0.02825577	1.7963321
[LOG]	228	2.06887	2.0589	0.3	0.1	0	0.022510042	0.0220779	1.8258069	0.027530935	1.807614	1.816744	0.027895696	1.7975154
[LOG]	229	2.06896	2.05845	0.3	0.1	0	0.022538552	0.022098012	1.8257529	0.028004581	1.8080268	1.8166066	0.027442884	1.7960771
[LOG]	230	2.06831	2.05603	0.3	0.1	0	0.022517497	0.021972211	1.8254956	0.026805602	1.8080168	1.8135854	0.030006342	1.7946707
[LOG]	231	2.06885	2.05554	0.3	0.1	0	0.022524366	0.022044232	1.8256574	0.02831354	1.8074563	1.8144203	0.025400791	1.7955414
[LOG]	232	2.06871	2.05641	0.3	0.1	0	0.022544058	0.022045095	1.825864	0.027258253	1.8075702	1.8150029	0.026350543	1.7958812
[LOG]	233	2.06937	2.05726	0.3	0.1	0	0.022567393	0.022123259	1.8265506	0.027416624	1.8072706	1.8160276	0.025883982	1.7960658
[LOG]	234	2.06863	2.05715	0.3	0.1	0	0.022542167	0.02202859	1.8260251	0.026831307	1.8074183	1.8156154	0.026839199	1.79667
[LOG]	235	2.06826	2.05629	0.3	0.1	0	0.022520008	0.02204477	1.8257453	0.026729805	1.8071829	1.8146691	0.02762537	1.7955251
[LOG]	236	2.06809	2.05604	0.3	0.1	0	0.022533894	0.02202216	1.8258317	0.025796356	1.807807	1.8148268	0.026044311	1.7966123
[LOG]	237	2.0677	2.056	0.3	0.1	0	0.022531161	0.022011368	1.8255715	0.025628049	1.8074994	1.8144593	0.027589522	1.795725
[LOG]	238	2.06827	2.05694	0.3	0.1	0	0.022552032	0.022088053	1.8261491	0.025534116	1.8080611	1.8163056	0.024246912	1.7969809
[LOG]	239	2.06762	2.05645	0.3	0.1	0	0.022520449	0.022076473	1.8256481	0.02549491	1.8072374	1.8155951	0.025176072	1.7971088
[LOG]	240	2.06779	2.05521	0.3	0.1	0	0.022539418	0.022038504	1.8261403	0.02447978	1.8076738	1.8146266	0.02487014	1.7958428
[LOG]	241	2.06722	2.05687	0.3	0.1	0	0.022524366	0.022068527	1.8254287	0.024971366	1.8079712	1.8156041	0.026909437	1.7969345
[LOG]	242	2.06772	2.05679	0.3	0.1	0	0.022523496	0.02212081	1.8258688	0.025284197	1.8081442	1.8160999	0.024594538	1.7985945
[LOG]	243	2.06684	2.05398	0.3	0.1	0	0.02249009	0.021964174	1.8252658	0.02474375	1.8075866	1.8134947	0.024721297	1.7966803
[LOG]	244	2.06706	2.05704	0.3	0.1	0	0.02252413	0.022089504	1.825718	0.023973085	1.8079904	1.8165412	0.024876244	1.7968591
[LOG]	245	2.06679	2.0561	0.3	0.1	0	0.022529315	0.02205642	1.8255	0.024038801	1.8076463	1.8155917	0.02530082	1.796056
[LOG]	246	2.06777	2.05528	0.3	0.1	0	0.022548411	0.022052007	1.8263707	0.024503952	1.8074977	1.81496	0.024543175	1.796631
[LOG]	247	2.06718	2.05592	0.3	0.1	0	0.022519724	0.022084728	1.8256897	0.02492972	1.8074344	1.8156712	0.024733419	1.7955792
[LOG]	248	2.06723	2.05419	0.3	0.1	0	0.022549074	0.02200916	1.8259485	0.0245417	1.8068902	1.8142447	0.023978248	1.795203
[LOG]	249	2.06619	2.05481	0.3	0.1	0	0.022505842	0.022044497	1.825214	0.023328943	1.8077585	1.8148236	0.02412611	1.7954832
[LOG]	250	2.06687	2.05395	0.3	0.1	0	0.022533102	0.02199152	1.8260442	0.023109643	1.8072305	1.8142346	0.022947798	1.7965949
[LOG]	251	2.0668	2.0553	0.3	0.1	0	0.022526246	0.022043426	1.8257006	0.023947682	1.8077343	1.8153807	0.02382602	1.79625
[LOG]	252	2.06687	2.05475	0.3	0.1	0	0.02253965	0.022041323	1.8261684	0.022844443	1.8072873	1.8151582	0.023038965	1.7956024
[LOG]	253	2.06678	2.05514	0.3	0.1	0	0.022536468	0.022046218	1.825853	0.02373177	1.8072052	1.8152791	0.023714986	1.7965833
[LOG]	254	2.06652	2.05431	0.3	0.1	0	0.022531103	0.02201596	1.8259982	0.022331588	1.8077556	1.8144543	0.023992768	1.7961321
[LOG]	255	2.0656	2.05486	0.3	0.1	0	0.022496538	0.02205625	1.8251724	0.022167357	1.8076189	1.8151735	0.023565017	1.7959418
[LOG]	256	2.06636	2.05494	0.3	0.1	0	0.022520917	0.02206169	1.8257163	0.023189368	1.8069273	1.8158664	0.021721048	1.7957016
[LOG]	257	2.06614	2.05385	0.3	0.1	0	0.022519117	0.02202425	1.8256247	0.022721922	1.8073914	1.8148255	0.021203823	1.7970073
[LOG]	258	2.0659	2.05582	0.3	0.1	0	0.022527976	0.02208771	1.8257011	0.021771524	1.8072464	1.8164544	0.022332333	1.7972963
[LOG]	259	2.06595	2.05297	0.3	0.1	0	0.022519829	0.022009894	1.8257786	0.021953437	1.8068906	1.814243	0.020777294	1.7959328
[LOG]	260	2.06548	2.05256	0.3	0.1	0	0.02249239	0.02200543	1.8251172	0.022529386	1.8073869	1.8136683	0.021400457	1.7960702
[LOG]	261	2.06523	2.05318	0.3	0.1	0	0.022508878	0.022027375	1.8250824	0.022143353	1.8067505	1.814553	0.020875022	1.795385
[LOG]	262	2.06589	2.05387	0.3	0.1	0	0.022537626	0.02204213	1.8258753	0.021322453	1.8082559	1.8149657	0.0216245	1.7962227
[LOG]	263	2.06553	2.05198	0.3	0.1	0	0.022503123	0.022012984	1.825504	0.021843508	1.8070618	1.8133376	0.021072071	1.7954779
[LOG]	264	2.06563	2.05345	0.3	0.1	0	0.022513594	0.022035899	1.8256083	0.021899903	1.8071623	1.8147191	0.021204857	1.7963073
[LOG]	265	2.06441	2.05324	0.3	0.1	0	0.02248673	0.02200527	1.8247881	0.020631092	1.80735	1.8144957	0.021405112	1.7962784
[LOG]	266	2.06494	2.05276	0.3	0.1	0	0.022505384	0.02200628	1.8251343	0.021444587	1.8071182	1.8143016	0.02078183	1.7956398
[LOG]	267	2.06463	2.05354	0.3	0.1	0	0.02251343	0.02203432	1.8251117	0.020752752	1.8066704	1.8150035	0.020623418	1.7972455
[LOG]	268	2.06444	2.05327	0.3	0.1	0	0.022496045	0.022057312	1.8250912	0.020155832	1.8072958	1.815081	0.020152237	1.7957065
[LOG]	269	2.06476	2.05326	0.3	0.1	0	0.022506576	0.022038385	1.8253804	0.02050287	1.8069998	1.8146107	0.02181076	1.7956964
[LOG]	270	2.06422	2.0517	0.3	0.1	0	0.022497261	0.021991735	1.8250012	0.020131268	1.8069056	1.8136337	0.020063953	1.7955359
[LOG]	271	2.06415	2.05174	0.3	0.1	0	0.022490708	0.022002973	1.8246913	0.020830328	1.8074957	1.8139663	0.019057633	1.7960507
[LOG]	272	2.06519	2.05437	0.3	0.1	0	0.02252382	0.022051608	1.8256619	0.021201996	1.8072995	1.8154923	0.022559166	1.7967796
[LOG]	273	2.06464	2.05215	0.3	0.1	0	0.022518791	0.022007948	1.8254945	0.02020111	1.806809	1.8148475	0.01768523	1.7959137
[LOG]	274	2.06491	2.0534	0.3	0.1	0	0.022530593	0.022052273	1.8256631	0.020405125	1.807524	1.8153563	0.02047366	1.7952809
[LOG]	275	2.06405	2.05302	0.3	0.1	0	0.022492556	0.022041757	1.8247123	0.020979486	1.8068933	1.8147838	0.021554954	1.7940865
[LOG]	276	2.06417	2.05229	0.3	0.1	0	0.022510462	0.0220274	1.8251472	0.019974334	1.8068601	1.8145838	0.019565396	1.7949436
[LOG]	277	2.06335	2.05262	0.3	0.1	0	0.022462096	0.022056837	1.8242818	0.020145614	1.8071659	1.8147235	0.020330923	1.7948718
[LOG]	278	2.06375	2.05245	0.3	0.1	0	0.022479706	0.022022841	1.8247659	0.019931054	1.80726	1.8148309	0.018867925	1.7967706
[LOG]	279	2.06363	2.05246	0.3	0.1	0	0.022495724	0.022048771	1.824935	0.019142454	1.8070675	1.8152391	0.01785216	1.7962247
[LOG]	280	2.06424	2.05175	0.3	0.1	0	0.022522638	0.022010354	1.8254981	0.019373199	1.807311	1.8142697	0.018974664	1.7958314
[LOG]	281	2.06393	2.05224	0.3	0.1	0	0.022501105	0.022032999	1.8253447	0.01895203	1.8072354	1.8146304	0.019090379	1.7970185
[LOG]	282	2.06364	2.05174	0.3	0.1	0	0.022500457	0.022011876	1.8250276	0.019150559	1.8073285	1.8142395	0.01915825	1.7962345
[LOG]	283	2.06401	2.05168	0.3	0.1	0	0.022525573	0.022005448	1.8255802	0.018684635	1.807281	1.8141916	0.019501986	1.7955099
[LOG]	284	2.06349	2.05125	0.3	0.1	0	0.022490153	0.021998739	1.8250808	0.01870711	1.8073814	1.8136448	0.019577213	1.7967255
[LOG]	285	2.06377	2.0521	0.3	0.1	0	0.022522226	0.022058044	1.8255587	0.018297266	1.8070377	1.8151501	0.01787226	1.7956918
[LOG]	286	2.0636	2.05203	0.3	0.1	0	0.02250322	0.022010285	1.8251365	0.01917481	1.8072106	1.8147001	0.01905251	1.7962501
[LOG]	287	2.06379	2.05186	0.3	0.1	0	0.02251986	0.022013806	1.8254486	0.018757327	1.8076137	1.8144219	0.019593475	1.7960427
[LOG]	288	2.06288	2.05196	0.3	0.1	0	0.022487234	0.02203931	1.8246493	0.01862627	1.8069857	1.8146241	0.019163165	1.7964473
[LOG]	289	2.06342	2.0514	0.3	0.1	0	0.022492794	0.022002822	1.8251085	0.018990299	1.8068802	1.8144656	0.018335538	1.7950455
[LOG]	290	2.06337	2.05129	0.3	0.1	0	0.022505589	0.02202018	1.8251364	0.018664	1.8073502	1.8142451	0.018750822	1.7952399
[LOG]	291	2.06332	2.05051	0.3	0.1	0	0.02250799	0.022021117	1.82535	0.018107727	1.8068482	1.8144014	0.015959451	1.7946217
[LOG]	292	2.06291	2.05126	0.3	0.1	0	0.02249766	0.022015212	1.8249154	0.018156191	1.8072706	1.8138373	0.01988894	1.7963098
[LOG]	293	2.0628	2.05061	0.3	0.1	0	0.022497525	0.022008488	1.8249614	0.0177931	1.807056	1.8141034	0.017127447	1.7957038
[LOG]	294	2.06307	2.05075	0.3	0.1	0	0.02251203	0.022002492	1.8250369	0.018506192	1.8071405	1.8141268	0.017617056	1.7957182
[LOG]	295	2.06247	2.05104	0.3	0.1	0	0.022474203	0.022030683	1.8245537	0.018334568	1.8067186	1.8143288	0.01821538	1.7950596
[LOG]	296	2.06282	2.05035	0.3	0.1	0	0.022503614	0.022007788	1.8251467	0.017540628	1.807029	1.8139961	0.017126055	1.7950926
[LOG]	297	2.06321	2.05187	0.3	0.1	0	0.022511847	0.022055073	1.8254744	0.017630005	1.8077245	1.8152685	0.017546894	1.796614
[LOG]	298	2.06312	2.0516	0.3	0.1	0	0.022507176	0.022028275	1.8253653	0.018136013	1.8068904	1.8151697	0.017555993	1.7953556
[LOG]	299	2.06256	2.05195	0.3	0.1	0	0.0225042	0.02207038	1.8251354	0.01704686	1.807243	1.8156073	0.017413579	1.7952887
[LOG]	300	2.06298	2.05074	0.3	0.1	0	0.022510614	0.022006953	1.8253984	0.017816413	1.8066592	1.8145124	0.016999938	1.7955372
[LOG]	301	2.06218	2.0503	0.3	0.1	0	0.02249436	0.021994622	1.8247114	0.017504243	1.8069121	1.8137456	0.0184484	1.7949207
[LOG]	302	2.06254	2.05065	0.3	0.1	0	0.022498744	0.02198968	1.8250937	0.01744314	1.8072587	1.8141402	0.018089343	1.7959907
[LOG]	303	2.06249	2.05027	0.3	0.1	0	0.022498257	0.021990808	1.8251425	0.01743223	1.8067437	1.813732	0.018432917	1.7956592
[LOG]	304	2.06227	2.05064	0.3	0.1	0	0.022490187	0.02202567	1.8248458	0.017719831	1.8068137	1.8144742	0.017321685	1.7954729
[LOG]	305	2.06193	2.05025	0.3	0.1	0	0.022481265	0.022015914	1.8246616	0.017226204	1.8069986	1.8145173	0.01611087	1.794989
[LOG]	306	2.06188	2.05062	0.3	0.1	0	0.02249262	0.02201422	1.8248773	0.0166325	1.8062491	1.8142974	0.017821362	1.7959312
[LOG]	307	2.06221	2.05002	0.3	0.1	0	0.0224965	0.022020312	1.8249019	0.017410005	1.8072287	1.8140361	0.01696179	1.7953223
[LOG]	308	2.06256	2.05012	0.3	0.1	0	0.022514736	0.022010826	1.8253113	0.017393518	1.8068318	1.8141247	0.017106008	1.7951555
[LOG]	309	2.06224	2.0507	0.3	0.1	0	0.022485815	0.02200964	1.8247867	0.018110577	1.8069726	1.8149619	0.01598787	1.796225
[LOG]	310	2.06207	2.0497	0.3	0.1	0	0.022512684	0.021994656	1.8251779	0.01627005	1.8071915	1.8141004	0.016025292	1.7950037
[LOG]	311	2.06166	2.05026	0.3	0.1	0	0.022485139	0.021991557	1.8247693	0.016369682	1.806952	1.8141538	0.017621215	1.7953894
[LOG]	312	2.06196	2.05086	0.3	0.1	0	0.022496937	0.022046557	1.8249316	0.016750433	1.8072901	1.814937	0.01667951	1.7964433
[LOG]	313	2.06195	2.04982	0.3	0.1	0	0.022504149	0.02197552	1.8251594	0.016292244	1.8066018	1.8138348	0.017281286	1.79562
[LOG]	314	2.06177	2.04958	0.3	0.1	0	0.022494907	0.021974541	1.8249903	0.01635992	1.8066096	1.8136275	0.017166276	1.7958621
[LOG]	315	2.06172	2.04842	0.3	0.1	0	0.022503953	0.021985257	1.8250171	0.016198963	1.806537	1.8133844	0.014414502	1.7951851
[LOG]	316	2.0617	2.04981	0.3	0.1	0	0.022501258	0.02201617	1.8249953	0.0162068	1.8068306	1.8144323	0.015737366	1.7949545
[LOG]	317	2.06104	2.04988	0.3	0.1	0	0.02247503	0.022023156	1.8244607	0.015907178	1.8067496	1.8145585	0.015214838	1.7962754
[LOG]	318	2.06201	2.04826	0.3	0.1	0	0.02251195	0.021964336	1.825331	0.016338082	1.806839	1.8131195	0.015050135	1.7952801
[LOG]	319	2.06099	2.05013	0.3	0.1	0	0.02249053	0.022020614	1.8245637	0.01551608	1.8069195	1.8147982	0.015799444	1.7951847
[LOG]	320	2.06099	2.04981	0.3	0.1	0	0.022488022	0.022024324	1.824812	0.014882607	1.8066069	1.8145939	0.015270799	1.7958385
[LOG]	321	2.06163	2.0494	0.3	0.1	0	0.022502253	0.022015199	1.8253475	0.015235233	1.8069977	1.8141611	0.015331921	1.7962297
[LOG]	322	2.06076	2.04927	0.3	0.1	0	0.022472175	0.022036418	1.8244061	0.015664611	1.806565	1.8144478	0.014258849	1.7954689
[LOG]	323	2.06135	2.05037	0.3	0.1	0	0.022509795	0.022038868	1.8251795	0.014821511	1.807547	1.8149507	0.015527465	1.7979008
[LOG]	324	2.06169	2.04986	0.3	0.1	0	0.022504518	0.02205516	1.8251262	0.016639058	1.8065176	1.8148634	0.015384505	1.7946625
[LOG]	325	2.06095	2.04809	0.3	0.1	0	0.02250216	0.021943023	1.8249167	0.015003427	1.8065138	1.8132548	0.014709842	1.7953409
[LOG]	326	2.06042	2.04841	0.3	0.1	0	0.022472009	0.021998141	1.8243388	0.01524207	1.8064691	1.8135636	0.014990956	1.7949464
[LOG]	327	2.06072	2.04867	0.3	0.1	0	0.02248009	0.02197764	1.8244461	0.015866738	1.8068106	1.8130854	0.017524293	1.7949086
[LOG]	328	2.06125	2.04924	0.3	0.1	0	0.02250362	0.022016838	1.8251611	0.015381176	1.8065377	1.814368	0.014889381	1.7958874
[LOG]	329	2.06138	2.04758	0.3	0.1	0	0.022504672	0.021992732	1.8252264	0.0155937215	1.8066791	1.8132576	0.013326003	1.7951947
[LOG]	330	2.06086	2.04932	0.3	0.1	0	0.022481767	0.022052083	1.8247162	0.015590289	1.8066471	1.8145941	0.0144554665	1.7958972
[LOG]	331	2.06023	2.04881	0.3	0.1	0	0.02246323	0.022018302	1.8242595	0.015050313	1.8067627	1.8140854	0.014508639	1.7958655
[LOG]	332	2.06071	2.04819	0.3	0.1	0	0.022494573	0.021987356	1.8248912	0.014698817	1.8063977	1.8136183	0.014385781	1.7948605
[LOG]	333	2.06027	2.04968	0.3	0.1	0	0.022465136	0.022036687	1.8244958	0.014627161	1.8063229	1.8147635	0.015366752	1.7955399
[LOG]	334	2.06066	2.04702	0.3	0.1	0	0.022505913	0.0219383	1.8248018	0.014796832	1.8068893	1.8124838	0.01445662	1.7947342
[LOG]	335	2.06038	2.04825	0.3	0.1	0	0.02248553	0.02199929	1.8245454	0.014827115	1.8067603	1.8135496	0.014863261	1.7953242
[LOG]	336	2.06029	2.04826	0.3	0.1	0	0.022485131	0.021986099	1.8245764	0.014460609	1.8068376	1.8133823	0.015273657	1.7960128
[LOG]	337	2.06021	2.04782	0.3	0.1	0	0.022482552	0.02200299	1.8245513	0.014463246	1.8065219	1.8136412	0.013039407	1.7959858
[LOG]	338	2.06004	2.05017	0.3	0.1	0	0.022480855	0.022041641	1.8244671	0.014128353	1.8071187	1.8152941	0.015910864	1.7948171
[LOG]	339	2.06086	2.0496	0.3	0.1	0	0.022512328	0.022030558	1.8253843	0.013896029	1.8071632	1.8146814	0.016089283	1.7950023
[LOG]	340	2.06077	2.04761	0.3	0.1	0	0.022494506	0.02197575	1.8249453	0.015138948	1.8070875	1.8132151	0.014173045	1.7956918
[LOG]	341	2.06006	2.04909	0.3	0.1	0	0.022468654	0.022042664	1.8243707	0.015051543	1.8063191	1.8146914	0.014666851	1.7946476
[LOG]	342	2.06015	2.04899	0.3	0.1	0	0.022486039	0.022033777	1.824743	0.014162857	1.8065876	1.8147333	0.014194754	1.7949637
[LOG]	343	2.06035	2.04749	0.3	0.1	0	0.022487672	0.021979785	1.8248221	0.01467568	1.8065184	1.8134062	0.0135612795	1.7953433
[LOG]	344	2.05985	2.04746	0.3	0.1	0	0.022476654	0.021956975	1.8245943	0.01371494	1.8068559	1.8132421	0.01384045	1.7961113
[LOG]	345	2.05982	2.04844	0.3	0.1	0	0.022476725	0.021992993	1.8244531	0.014251274	1.8066306	1.8138108	0.015811391	1.7945459
[LOG]	346	2.05993	2.04837	0.3	0.1	0	0.022481322	0.021993771	1.8245355	0.014334738	1.8068677	1.8138465	0.015369367	1.7950795
[LOG]	347	2.05956	2.04746	0.3	0.1	0	0.022454433	0.021978125	1.8241744	0.014526746	1.8063904	1.8132709	0.014323144	1.7950859
[LOG]	348	2.05976	2.04926	0.3	0.1	0	0.022482228	0.022047227	1.8243473	0.014535027	1.806934	1.8147936	0.0151152685	1.795792
[LOG]	349	2.05982	2.04822	0.3	0.1	0	0.022481315	0.022005202	1.824853	0.013291162	1.8066144	1.8143805	0.013595539	1.7943931
[LOG]	350	2.0597	2.04788	0.3	0.1	0	0.022486871	0.021977477	1.8245728	0.013795823	1.8069392	1.8136132	0.014657611	1.7958331
[LOG]	351	2.05967	2.04757	0.3	0.1	0	0.022469744	0.022014828	1.8245374	0.014057678	1.8063899	1.8139377	0.012843209	1.7950488
[LOG]	352	2.0595	2.0472	0.3	0.1	0	0.02246798	0.021997716	1.8244944	0.013701545	1.8064613	1.8134167	0.01349754	1.7948068
[LOG]	353	2.05959	2.04758	0.3	0.1	0	0.022481594	0.021998476	1.8246101	0.013362573	1.8074499	1.8138559	0.013483776	1.7945591
[LOG]	354	2.05943	2.04782	0.3	0.1	0	0.022479724	0.021998914	1.8244952	0.013626626	1.8063186	1.8139756	0.013329032	1.7962841
[LOG]	355	2.05989	2.04878	0.3	0.1	0	0.022493206	0.022055576	1.8248361	0.013805142	1.8070571	1.8152862	0.01245302	1.7955482
[LOG]	356	2.05937	2.04795	0.3	0.1	0	0.022479894	0.022013247	1.8245429	0.013263821	1.8067138	1.8145387	0.012285117	1.7954919
[LOG]	357	2.05915	2.0473	0.3	0.1	0	0.022456031	0.021996897	1.8239404	0.0144584635	1.8070908	1.8136215	0.013474302	1.7947124
[LOG]	358	2.05997	2.04902	0.3	0.1	0	0.022512095	0.022055723	1.8252006	0.012984583	1.8070977	1.8152189	0.013342044	1.7963251
[LOG]	359	2.05928	2.04784	0.3	0.1	0	0.022481706	0.021997688	1.8245598	0.013288585	1.80601	1.8139685	0.014291971	1.7944356
[LOG]	360	2.05927	2.04688	0.3	0.1	0	0.022481026	0.02198766	1.8245953	0.013032531	1.8065786	1.813257	0.013317619	1.7951605
[LOG]	361	2.05937	2.04776	0.3	0.1	0	0.02248126	0.022007057	1.8245734	0.013564203	1.8065364	1.8142601	0.01288221	1.7955961
[LOG]	362	2.05863	2.0464	0.3	0.1	0	0.022468777	0.021968093	1.8242557	0.012339426	1.8062811	1.8131294	0.012144217	1.7958589
[LOG]	363	2.05901	2.04824	0.3	0.1	0	0.022474814	0.022012098	1.8245001	0.012848955	1.8065544	1.8143315	0.01456076	1.7953279
[LOG]	364	2.05892	2.04682	0.3	0.1	0	0.022468198	0.02200189	1.8244346	0.013073477	1.8058586	1.813598	0.012321962	1.795494
[LOG]	365	2.05893	2.04823	0.3	0.1	0	0.02249185	0.022033686	1.8246557	0.012263787	1.8066651	1.8150465	0.012363622	1.7954184
