[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	27	2.47084	2.51108	0.2	0.2	0	0.022410037	0.023680199	1.8381209	0.94711107	1.8261292	1.8678231	0.97423226	1.8517026
[LOG]	28	2.44296	2.4791	0.2	0.2	0	0.022445552	0.023647422	1.8359753	0.8234676	1.8232809	1.8619406	0.8494724	1.8481729
[LOG]	29	2.41349	2.44722	0.2	0.2	0	0.022377525	0.023662383	1.8345937	0.6871943	1.8214146	1.8604797	0.7013993	1.8464662
[LOG]	30	2.37867	2.41189	0.2	0.2	0	0.02238668	0.023664512	1.833269	0.523197	1.820403	1.8585556	0.53686297	1.8464414
[LOG]	31	2.34032	2.37969	0.2	0.2	0	0.022398567	0.023738708	1.8316461	0.34417892	1.8183268	1.860849	0.36423188	1.8491162
[LOG]	32	2.31248	2.34623	0.2	0.2	0	0.022379741	0.023665745	1.8309395	0.21135283	1.8177685	1.8565743	0.22671317	1.8429791
[LOG]	33	2.30186	2.33373	0.2	0.2	0	0.022406358	0.023511548	1.8295845	0.16876248	1.8164748	1.8542111	0.17938094	1.8420845
[LOG]	34	2.29797	2.33373	0.2	0.2	0	0.022341697	0.023592036	1.8271179	0.16412652	1.8169327	1.8549286	0.17403284	1.8468128
[LOG]	35	2.2951	2.33015	0.2	0.2	0	0.022398815	0.023602476	1.8279568	0.15045369	1.8152972	1.8549805	0.16070354	1.845193
[LOG]	36	2.28973	2.32556	0.2	0.2	0	0.02240274	0.02363482	1.8275357	0.12963739	1.8144848	1.8554529	0.14069821	1.8429941
[LOG]	37	2.28451	2.31876	0.2	0.2	0	0.02237121	0.023588872	1.8261684	0.11505436	1.8129925	1.8529019	0.12680717	1.8388321
[LOG]	38	2.2824	2.31608	0.2	0.2	0	0.02239367	0.023546698	1.8259315	0.1100703	1.8116359	1.8520398	0.12175392	1.8378078
[LOG]	39	2.28105	2.31545	0.2	0.2	0	0.022396991	0.023595486	1.825539	0.10904787	1.8108249	1.8519211	0.12127085	1.8387262
[LOG]	40	2.27953	2.31603	0.2	0.2	0	0.022375135	0.023675358	1.8250085	0.10635367	1.8114809	1.8533411	0.11901386	1.8396659
[LOG]	41	2.27722	2.31776	0.2	0.2	0	0.022346549	0.023698026	1.8243762	0.10262462	1.8094715	1.8561383	0.11517856	1.8408258
[LOG]	42	2.27609	2.31059	0.2	0.2	0	0.022351395	0.023588877	1.8243238	0.09952783	1.8096265	1.8510003	0.1117908	1.8365191
[LOG]	43	2.27551	2.30919	0.2	0.2	0	0.022393685	0.023542952	1.8246373	0.09763714	1.8094848	1.850727	0.109852895	1.8352139
[LOG]	44	2.27384	2.31016	0.2	0.2	0	0.022347808	0.023631264	1.8237202	0.096589126	1.8093795	1.8521022	0.10870143	1.8369501
[LOG]	45	2.27291	2.30993	0.2	0.2	0	0.02236558	0.023648774	1.8235066	0.09592709	1.8089448	1.8521416	0.10781308	1.8390069
[LOG]	46	2.27274	2.30638	0.2	0.2	0	0.022368882	0.023555567	1.8240249	0.09506583	1.8088014	1.8501709	0.107461974	1.8338792
[LOG]	47	2.27186	2.30875	0.2	0.2	0	0.022379346	0.023630403	1.8238273	0.09437582	1.8087146	1.8523175	0.10624493	1.8388067
[LOG]	48	2.27183	2.31336	0.2	0.2	0	0.022394326	0.023799129	1.824244	0.093659736	1.8097337	1.8569582	0.105505295	1.8419487
[LOG]	49	2.26939	2.30423	0.2	0.2	0	0.022322183	0.02355437	1.822689	0.092800654	1.8084197	1.849566	0.105038635	1.835997
[LOG]	50	2.26954	2.30244	0.2	0.2	0	0.02237573	0.02350775	1.8235582	0.09201746	1.808107	1.8488593	0.104315154	1.8337916
[LOG]	51	2.26854	2.30534	0.2	0.2	0	0.022362132	0.02362962	1.823265	0.09126095	1.8080231	1.8515605	0.10352709	1.838277
[LOG]	52	2.2671	2.30389	0.2	0.2	0	0.02234396	0.023603532	1.8225052	0.090566486	1.8076835	1.8511504	0.10282388	1.8361657
[LOG]	53	2.26695	2.30107	0.2	0.2	0	0.022366807	0.023552742	1.8229543	0.08989862	1.8077371	1.8492168	0.10190439	1.8350574
[LOG]	54	2.26587	2.30185	0.2	0.2	0	0.0223426	0.02360007	1.8224472	0.089350164	1.8079437	1.8503368	0.10151987	1.8362432
[LOG]	55	2.26601	2.30233	0.2	0.2	0	0.02236876	0.023618331	1.8233628	0.088546626	1.8073828	1.8513507	0.10052738	1.8370907
[LOG]	56	2.26445	2.30276	0.2	0.2	0	0.022347081	0.023667537	1.8223548	0.08776468	1.8077209	1.8520949	0.09976588	1.8385674
[LOG]	57	2.26389	2.30006	0.2	0.2	0	0.022345716	0.02359898	1.8223944	0.087316304	1.8073685	1.8500897	0.09954526	1.8375342
[LOG]	58	2.26374	2.29812	0.2	0.2	0	0.022361381	0.023558171	1.8227443	0.086757325	1.8077252	1.8493025	0.09865778	1.8349475
[LOG]	59	2.26264	2.29903	0.2	0.2	0	0.022339223	0.02356967	1.8221996	0.08617673	1.8079803	1.8504275	0.098267004	1.8366942
[LOG]	60	2.26197	2.29703	0.2	0.2	0	0.02234041	0.02355453	1.8221886	0.08577099	1.8074211	1.8491434	0.09763092	1.8360574
[LOG]	61	2.26214	2.30016	0.2	0.2	0	0.022369	0.023667973	1.822771	0.0852042	1.8083527	1.8523597	0.097319975	1.8383594
[LOG]	62	2.26086	2.29927	0.2	0.2	0	0.022349987	0.023656864	1.822139	0.08478825	1.8078461	1.8520197	0.09668789	1.8385831
[LOG]	63	2.26089	2.29339	0.2	0.2	0	0.022374723	0.02352513	1.8228471	0.08415764	1.8073078	1.8476326	0.096174344	1.8338994
[LOG]	64	2.25973	2.29405	0.2	0.2	0	0.022355575	0.023532383	1.8222525	0.08362456	1.8074353	1.8486505	0.09578627	1.8348379
[LOG]	65	2.25883	2.29541	0.2	0.2	0	0.022348793	0.023599759	1.821938	0.08323151	1.8072402	1.8503224	0.09502493	1.8364279
[LOG]	66	2.25864	2.29377	0.2	0.2	0	0.022359371	0.023557449	1.822181	0.082853995	1.8075576	1.8491324	0.094479226	1.8368107
[LOG]	67	2.25737	2.29537	0.2	0.2	0	0.022346005	0.02363937	1.8215767	0.08235505	1.8069338	1.8512627	0.09398911	1.8368883
[LOG]	68	2.2576	2.29178	0.2	0.2	0	0.022351893	0.023535961	1.8222299	0.08190396	1.8075069	1.8485978	0.093676895	1.8347845
[LOG]	69	2.25712	2.29141	0.2	0.2	0	0.022366261	0.023547558	1.8223532	0.08147472	1.8070444	1.8489795	0.09321417	1.833602
[LOG]	70	2.25634	2.29471	0.2	0.2	0	0.02235567	0.023697272	1.8220534	0.080944136	1.8073356	1.8518958	0.09255657	1.8383818
[LOG]	71	2.25545	2.29357	0.2	0.2	0	0.022340393	0.023652608	1.8217124	0.0805764	1.807081	1.8515836	0.09218542	1.836737
[LOG]	72	2.2554	2.2873	0.2	0.2	0	0.022371974	0.023481172	1.8222046	0.08013688	1.8068968	1.8467724	0.09182125	1.8318623
[LOG]	73	2.25481	2.29062	0.2	0.2	0	0.022364462	0.023573551	1.8221555	0.07973296	1.8068231	1.8501776	0.09119606	1.8343058
[LOG]	74	2.25424	2.29542	0.2	0.2	0	0.022351868	0.023771625	1.8219554	0.07927295	1.8075558	1.8541101	0.09075711	1.8411984
[LOG]	75	2.2537	2.29156	0.2	0.2	0	0.02235127	0.023683414	1.8219734	0.07887422	1.807104	1.8517178	0.09031116	1.8362813
[LOG]	76	2.25358	2.28587	0.2	0.2	0	0.022374308	0.02347749	1.822377	0.078434594	1.8069378	1.847314	0.089823835	1.8323479
[LOG]	77	2.25273	2.28506	0.2	0.2	0	0.02236321	0.02345998	1.8220023	0.07802401	1.8070782	1.8470181	0.08931208	1.8323798
[LOG]	78	2.25134	2.28844	0.2	0.2	0	0.02232415	0.023608483	1.821185	0.07762149	1.8067002	1.8502637	0.08893007	1.8354785
[LOG]	79	2.25169	2.29049	0.2	0.2	0	0.022354014	0.023718245	1.821871	0.07724255	1.8073789	1.8523822	0.08851175	1.8375403
[LOG]	80	2.25157	2.28701	0.2	0.2	0	0.022366555	0.023607092	1.8223529	0.07688168	1.8066666	1.8497907	0.08804144	1.8355223
[LOG]	81	2.25085	2.28511	0.2	0.2	0	0.022364845	0.02353677	1.8221549	0.076445214	1.8065672	1.8486372	0.087675035	1.8341824
[LOG]	82	2.25078	2.28305	0.2	0.2	0	0.022388468	0.023512326	1.8225478	0.07604828	1.8064749	1.847267	0.087200366	1.8331012
[LOG]	83	2.24985	2.28692	0.2	0.2	0	0.022354754	0.023662139	1.821941	0.07565263	1.8071676	1.8510323	0.086741984	1.835974
[LOG]	84	2.24987	2.28941	0.2	0.2	0	0.022371642	0.023745887	1.8223865	0.07524249	1.8074435	1.8531685	0.08624962	1.8402419
[LOG]	85	2.24946	2.28115	0.2	0.2	0	0.022383807	0.023487467	1.822424	0.07488585	1.8072534	1.8469125	0.085810274	1.8323456
[LOG]	86	2.24824	2.28315	0.2	0.2	0	0.022366181	0.023568425	1.82196	0.074483365	1.8058947	1.8491416	0.08541788	1.8335947
[LOG]	87	2.24807	2.28406	0.2	0.2	0	0.022359632	0.023608932	1.8220242	0.07408976	1.8069949	1.8496553	0.0850171	1.8378279
[LOG]	88	2.24699	2.28379	0.2	0.2	0	0.022350505	0.023637986	1.821543	0.07371874	1.8062443	1.8504442	0.08449942	1.8349848
[LOG]	89	2.2467	2.28277	0.2	0.2	0	0.02235291	0.023606582	1.8216505	0.073340625	1.8065009	1.8498746	0.08412238	1.8349262
[LOG]	90	2.24642	2.28125	0.2	0.2	0	0.022363381	0.023562556	1.8218324	0.07295225	1.806421	1.8489785	0.08363774	1.834124
[LOG]	91	2.24601	2.28273	0.2	0.2	0	0.022361645	0.023651864	1.8217826	0.07254836	1.806755	1.8506627	0.0831632	1.8353595
[LOG]	92	2.24539	2.28527	0.2	0.2	0	0.022346508	0.02370322	1.8215802	0.07216545	1.8069371	1.8529005	0.08274603	1.8391695
[LOG]	93	2.24528	2.27879	0.2	0.2	0	0.022369247	0.023562143	1.82193	0.0718158	1.8065546	1.8479496	0.08232075	1.8335316
[LOG]	94	2.24504	2.2766	0.2	0.2	0	0.02237361	0.023479536	1.8220826	0.07141681	1.8067895	1.8464814	0.08195553	1.8320339
[LOG]	95	2.24455	2.28276	0.2	0.2	0	0.022358406	0.02368022	1.8219074	0.07102919	1.8075069	1.8515861	0.081464805	1.839718
[LOG]	96	2.24382	2.28405	0.2	0.2	0	0.022355607	0.023742579	1.8216727	0.070699684	1.8071053	1.8535255	0.08108697	1.8385797
[LOG]	97	2.24319	2.27801	0.2	0.2	0	0.022351837	0.023567334	1.8215905	0.07028899	1.806277	1.8486351	0.0806643	1.8347872
[LOG]	98	2.24321	2.27601	0.2	0.2	0	0.022371206	0.023512037	1.8218755	0.0699096	1.8070314	1.8474499	0.0801265	1.8329571
[LOG]	99	2.24244	2.27611	0.2	0.2	0	0.02236252	0.023501616	1.8216635	0.069497116	1.8063834	1.8477607	0.0797721	1.8339905
[LOG]	100	2.24315	2.28003	0.2	0.2	0	0.022393173	0.023697702	1.8225913	0.06917273	1.8072257	1.8513589	0.07939798	1.8375528
[LOG]	101	2.24207	2.27946	0.2	0.2	0	0.022368561	0.023696618	1.8219565	0.068816714	1.8069397	1.8514439	0.07888255	1.8364121
[LOG]	102	2.24147	2.27418	0.2	0.2	0	0.022368874	0.023505867	1.8218088	0.068477586	1.8065958	1.8473872	0.07862305	1.8321179
[LOG]	103	2.24067	2.27639	0.2	0.2	0	0.022355761	0.02360963	1.8214489	0.068082124	1.806393	1.8495865	0.078146234	1.8342203
[LOG]	104	2.24059	2.27973	0.2	0.2	0	0.022363048	0.02372063	1.8216842	0.067736685	1.8067589	1.8526131	0.07778752	1.8377728
[LOG]	105	2.24016	2.27515	0.2	0.2	0	0.02236487	0.023590717	1.8216623	0.06735589	1.8065865	1.8491331	0.07734619	1.8341719
[LOG]	106	2.24057	2.27109	0.2	0.2	0	0.022396524	0.02347323	1.8224747	0.067006975	1.8063829	1.8459336	0.07691881	1.8317981
[LOG]	107	2.23961	2.27219	0.2	0.2	0	0.02237216	0.023517512	1.8218821	0.0666827	1.8064563	1.8472823	0.07657229	1.8324465
[LOG]	108	2.23976	2.27994	0.2	0.2	0	0.022388149	0.023775913	1.822296	0.06629818	1.8072045	1.8540969	0.07613234	1.8392725
[LOG]	109	2.23857	2.27585	0.2	0.2	0	0.022362623	0.023668611	1.8216252	0.065953545	1.8064241	1.8510356	0.07570865	1.836015
[LOG]	110	2.23831	2.27168	0.2	0.2	0	0.022366036	0.023550265	1.8216776	0.06563035	1.8065758	1.847785	0.075316735	1.8332027
[LOG]	111	2.23814	2.27173	0.2	0.2	0	0.022373142	0.023562323	1.8218919	0.06526413	1.8065665	1.8483238	0.07486601	1.8327565
[LOG]	112	2.2378	2.2783	0.2	0.2	0	0.022367613	0.02379496	1.8218374	0.0649441	1.8071048	1.8541735	0.074462436	1.8384278
[LOG]	113	2.23697	2.27518	0.2	0.2	0	0.02234859	0.023690494	1.8214377	0.06453202	1.806813	1.8516855	0.074217804	1.8369429
[LOG]	114	2.23803	2.26815	0.2	0.2	0	0.022411969	0.023498528	1.8227414	0.06415414	1.8072461	1.8463242	0.07373943	1.8303733
[LOG]	115	2.23639	2.2724	0.2	0.2	0	0.02236774	0.023643427	1.8217028	0.06388081	1.80601	1.8500557	0.07336448	1.8348174
[LOG]	116	2.2358	2.27289	0.2	0.2	0	0.022344762	0.023650393	1.8213861	0.06350166	1.8065184	1.8506562	0.07294936	1.8361571
[LOG]	117	2.23576	2.27133	0.2	0.2	0	0.022370843	0.0236215	1.8218008	0.06315195	1.80597	1.849855	0.07253832	1.83415
[LOG]	118	2.23497	2.27133	0.2	0.2	0	0.022352787	0.023624074	1.8213677	0.062831536	1.8058629	1.8499887	0.07215493	1.8352362
[LOG]	119	2.23518	2.27055	0.2	0.2	0	0.022372397	0.023623966	1.8218001	0.062460817	1.8064607	1.8497559	0.07178802	1.8342192
[LOG]	120	2.23456	2.27223	0.2	0.2	0	0.022354933	0.023665776	1.8214892	0.06216136	1.8066013	1.8513831	0.07132411	1.8363457
[LOG]	121	2.23408	2.26932	0.2	0.2	0	0.022353366	0.0236191	1.8214269	0.061819296	1.8060923	1.8493505	0.07094123	1.8335638
[LOG]	122	2.23385	2.26608	0.2	0.2	0	0.02235742	0.02350162	1.8214278	0.06147866	1.8065858	1.8467286	0.07065294	1.8320333
[LOG]	123	2.23384	2.26983	0.2	0.2	0	0.022366602	0.023635203	1.8217903	0.061138056	1.806463	1.8500991	0.07021868	1.8357866
[LOG]	124	2.23389	2.27378	0.2	0.2	0	0.02237228	0.023744456	1.8220576	0.060800582	1.8071591	1.8536155	0.069840185	1.8397449
[LOG]	125	2.23339	2.26866	0.2	0.2	0	0.022381831	0.023623884	1.8220642	0.06050582	1.8060277	1.8499002	0.0694507	1.8342769
[LOG]	126	2.23294	2.26561	0.2	0.2	0	0.022374485	0.023538215	1.8218505	0.060196124	1.8064198	1.8475182	0.0690567	1.832585
[LOG]	127	2.23252	2.26751	0.2	0.2	0	0.02236661	0.023605786	1.8217506	0.059858724	1.8065399	1.8493695	0.06881814	1.8344265
[LOG]	128	2.2321	2.27099	0.2	0.2	0	0.02236324	0.02373468	1.8216318	0.059503354	1.8067495	1.852579	0.06841868	1.8375466
[LOG]	129	2.23164	2.26779	0.2	0.2	0	0.022359347	0.023627836	1.8215647	0.05919962	1.8063359	1.8501304	0.06804643	1.8354347
[LOG]	130	2.23131	2.26588	0.2	0.2	0	0.022362495	0.023581397	1.8215828	0.058899336	1.806142	1.8486677	0.067627065	1.8348564
[LOG]	131	2.2311	2.26798	0.2	0.2	0	0.022367384	0.023662781	1.8216823	0.05862629	1.8061731	1.8509331	0.06730339	1.8356578
[LOG]	132	2.23113	2.26422	0.2	0.2	0	0.022377832	0.023549302	1.8219287	0.058254514	1.8066614	1.8479923	0.06698641	1.833045
[LOG]	133	2.23043	2.26448	0.2	0.2	0	0.02236052	0.023579698	1.8215647	0.05797558	1.8064171	1.8484366	0.066550225	1.833738
[LOG]	134	2.23003	2.26668	0.2	0.2	0	0.022357235	0.023630943	1.8214409	0.0577034	1.8066306	1.8504332	0.0662628	1.83636
[LOG]	135	2.22989	2.26479	0.2	0.2	0	0.02237087	0.023596594	1.8216625	0.05736766	1.8063378	1.8491157	0.06597987	1.8349319
[LOG]	136	2.22955	2.26656	0.2	0.2	0	0.022367122	0.023673307	1.8215888	0.057045735	1.8065283	1.8508689	0.06553984	1.836651
[LOG]	137	2.22924	2.267	0.2	0.2	0	0.022356901	0.023687586	1.82158	0.056756854	1.806505	1.8517299	0.06520359	1.8361287
[LOG]	138	2.22931	2.26176	0.2	0.2	0	0.022373771	0.0235477	1.8218797	0.056507062	1.8066678	1.8475875	0.064907014	1.8319794
[LOG]	139	2.2294	2.26142	0.2	0.2	0	0.022395246	0.02353778	1.8223065	0.056152485	1.8064972	1.8474898	0.0646079	1.8322188
[LOG]	140	2.22861	2.26769	0.2	0.2	0	0.022370068	0.023731759	1.8217813	0.055886846	1.8067122	1.8529474	0.06410868	1.8380383
[LOG]	141	2.22813	2.26551	0.2	0.2	0	0.022368051	0.023680119	1.8216687	0.055547055	1.8063076	1.8514471	0.06373734	1.836108
[LOG]	142	2.22845	2.26046	0.2	0.2	0	0.022385752	0.023541087	1.8222406	0.0552921	1.806286	1.8476367	0.063453004	1.831217
[LOG]	143	2.22765	2.26004	0.2	0.2	0	0.022373624	0.023543403	1.8217849	0.054922342	1.8061336	1.8474207	0.06307319	1.8317381
[LOG]	144	2.22748	2.26061	0.2	0.2	0	0.022385927	0.023547964	1.821926	0.054610968	1.8059945	1.8480219	0.062864535	1.832913
[LOG]	145	2.22756	2.26579	0.2	0.2	0	0.022395711	0.023724036	1.8222079	0.05434343	1.8064488	1.8525004	0.06250381	1.837982
[LOG]	146	2.22738	2.26516	0.2	0.2	0	0.022387233	0.023711028	1.8222712	0.054026328	1.806614	1.8519598	0.062083863	1.8390013
[LOG]	147	2.22622	2.26094	0.2	0.2	0	0.022364777	0.023608891	1.8215207	0.053759526	1.8057731	1.8492681	0.061702505	1.832682
[LOG]	148	2.22649	2.25968	0.2	0.2	0	0.02237948	0.023558551	1.8219794	0.05340086	1.8061643	1.8481592	0.06142728	1.8331915
[LOG]	149	2.22586	2.26167	0.2	0.2	0	0.022365171	0.023628829	1.8215725	0.053129945	1.8064955	1.8501754	0.061038442	1.8346086
[LOG]	150	2.22554	2.26052	0.2	0.2	0	0.022368647	0.023612857	1.8216525	0.052796334	1.8058108	1.8493885	0.060813934	1.834036
[LOG]	151	2.2254	2.26229	0.2	0.2	0	0.022375463	0.023674862	1.8218075	0.052520458	1.8057286	1.8510101	0.060368285	1.8363227
[LOG]	152	2.22501	2.26106	0.2	0.2	0	0.022368643	0.02365128	1.8216151	0.05222174	1.8061082	1.8503866	0.060140554	1.8345642
[LOG]	153	2.22453	2.25904	0.2	0.2	0	0.02236229	0.023591783	1.8214557	0.05193755	1.8058116	1.8488957	0.059745237	1.8333305
[LOG]	154	2.22471	2.26004	0.2	0.2	0	0.022378681	0.023648983	1.8218634	0.051611148	1.8059827	1.8501123	0.05942775	1.8335375
[LOG]	155	2.22444	2.25811	0.2	0.2	0	0.02238115	0.023581719	1.8218616	0.051329795	1.8059006	1.8484621	0.059016503	1.8335897
[LOG]	156	2.22487	2.26237	0.2	0.2	0	0.022401623	0.023715772	1.8223338	0.051067926	1.8070285	1.8521582	0.058747433	1.8377191
[LOG]	157	2.22382	2.25861	0.2	0.2	0	0.02237303	0.023609431	1.8217344	0.05077342	1.8060012	1.8491185	0.05846616	1.8353436
[LOG]	158	2.22367	2.2585	0.2	0.2	0	0.022375772	0.023613762	1.8218683	0.050461225	1.8059078	1.8497525	0.058170363	1.8329239
[LOG]	159	2.22394	2.26044	0.2	0.2	0	0.022403073	0.0236958	1.8223855	0.0502092	1.8059134	1.8514619	0.0577728	1.8354576
[LOG]	160	2.22355	2.25642	0.2	0.2	0	0.022391822	0.023579745	1.8221952	0.049948554	1.8060383	1.84835	0.057464156	1.8321134
[LOG]	161	2.22331	2.25914	0.2	0.2	0	0.022398043	0.023674602	1.8222355	0.049673676	1.8059312	1.8506278	0.05723461	1.8355949
[LOG]	162	2.22261	2.25847	0.2	0.2	0	0.022368731	0.023631804	1.8217316	0.049408242	1.8062063	1.8503281	0.056859422	1.835109
[LOG]	163	2.22245	2.25926	0.2	0.2	0	0.022374691	0.02368303	1.8218433	0.049152408	1.8061026	1.851186	0.05648409	1.8361205
[LOG]	164	2.22222	2.25763	0.2	0.2	0	0.02237555	0.023651607	1.8218161	0.048896197	1.8062001	1.8502289	0.056267876	1.8338393
[LOG]	165	2.22255	2.25469	0.2	0.2	0	0.022399971	0.023559002	1.8224674	0.048592716	1.8058225	1.8478695	0.055945024	1.8321795
[LOG]	166	2.22161	2.25618	0.2	0.2	0	0.022372093	0.023591453	1.8216966	0.048345555	1.8062553	1.8492817	0.05568458	1.8338594
[LOG]	167	2.22099	2.25839	0.2	0.2	0	0.022356018	0.023669109	1.8214346	0.048049163	1.8057654	1.8511937	0.055361982	1.8366449
[LOG]	168	2.22122	2.25705	0.2	0.2	0	0.0223791	0.023664035	1.8218704	0.04779898	1.8058363	1.8504869	0.054961324	1.8347418
[LOG]	169	2.22062	2.25553	0.2	0.2	0	0.022359798	0.023601813	1.8215265	0.047540005	1.8057718	1.8492975	0.054777183	1.834236
[LOG]	170	2.22085	2.25795	0.2	0.2	0	0.022381477	0.023691082	1.8219326	0.04728321	1.806106	1.8517499	0.054445215	1.8353218
[LOG]	171	2.22076	2.25827	0.2	0.2	0	0.02239165	0.023721097	1.8220886	0.047038145	1.8059856	1.8521204	0.053986225	1.8364155
[LOG]	172	2.22089	2.25552	0.2	0.2	0	0.022403289	0.023647863	1.8223977	0.046727464	1.8061565	1.8501732	0.053754367	1.8334203
[LOG]	173	2.22009	2.25359	0.2	0.2	0	0.02237582	0.0235825	1.8218402	0.046503916	1.8060746	1.84851	0.053517893	1.8331949
[LOG]	174	2.22005	2.25858	0.2	0.2	0	0.022388848	0.023741826	1.8221087	0.046261236	1.8057656	1.8529658	0.05326504	1.8371186
[LOG]	175	2.21957	2.25443	0.2	0.2	0	0.022378758	0.02361815	1.8218334	0.04599234	1.8058195	1.8495272	0.052930146	1.8346785
[LOG]	176	2.21908	2.25229	0.2	0.2	0	0.02236449	0.02355468	1.8215463	0.04576864	1.8058203	1.8480414	0.052614056	1.832566
[LOG]	177	2.21913	2.25327	0.2	0.2	0	0.022367181	0.023620777	1.8217993	0.045548167	1.805888	1.849255	0.05224215	1.8326068
[LOG]	178	2.2191	2.25616	0.2	0.2	0	0.022380201	0.023707114	1.8219695	0.04522965	1.8060837	1.8516684	0.05206713	1.8360724
[LOG]	179	2.21886	2.25756	0.2	0.2	0	0.022378374	0.023758508	1.8218515	0.04498974	1.8065883	1.8529812	0.051742498	1.8376884
[LOG]	180	2.21902	2.25215	0.2	0.2	0	0.022396622	0.023580821	1.8223263	0.044714313	1.8060225	1.8485714	0.05161495	1.8335568
[LOG]	181	2.21875	2.2518	0.2	0.2	0	0.022396497	0.02357368	1.8222504	0.044500876	1.8060782	1.8486497	0.0512519	1.8326056
[LOG]	182	2.21816	2.2557	0.2	0.2	0	0.02238231	0.02371973	1.821941	0.044287644	1.805791	1.8518834	0.051018886	1.8370318
