[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	3.66004	3.64471	0.5	1	0	0.022750784	0.022415444	1.8299369	0.008947633	1.8121352	1.822593	0.008931416	1.8041539
[LOG]	188	3.6585	3.6507	0.5	1	0	0.022717487	0.022547392	1.8292192	0.00888227	1.8114405	1.8255655	0.009173002	1.8071512
[LOG]	189	3.66012	3.66023	0.5	1	0	0.022749672	0.022772098	1.8299893	0.008827115	1.8124005	1.8304842	0.008591917	1.8121332
[LOG]	190	3.65854	3.64672	0.5	1	0	0.022722851	0.0224757	1.8293501	0.008692199	1.811656	1.8238959	0.008603245	1.8053336
[LOG]	191	3.65818	3.64926	0.5	1	0	0.022717265	0.022536168	1.8292236	0.008607635	1.8115536	1.8253012	0.008517654	1.8065993
[LOG]	192	3.65846	3.65497	0.5	1	0	0.022731066	0.022665653	1.8295294	0.008596144	1.8116254	1.8281174	0.008368727	1.8096542
[LOG]	193	3.65928	3.64376	0.5	1	0	0.022749655	0.02240802	1.8299414	0.008633293	1.8121388	1.8224629	0.008622539	1.8040967
[LOG]	194	3.66028	3.66287	0.5	1	0	0.02277521	0.022850044	1.8305604	0.008445736	1.812664	1.8322052	0.008627552	1.8135191
[LOG]	195	3.65768	3.64869	0.5	1	0	0.022722058	0.022531083	1.8293396	0.00844228	1.8114086	1.8251891	0.008027702	1.8067786
[LOG]	196	3.659	3.64304	0.5	1	0	0.022756109	0.022407787	1.8301126	0.008137008	1.8122193	1.8223726	0.008246482	1.8039484
[LOG]	197	3.65741	3.64784	0.5	1	0	0.022721328	0.02251808	1.8293418	0.008199305	1.8114581	1.8248444	0.008014461	1.8064775
[LOG]	198	3.65898	3.65946	0.5	1	0	0.022758598	0.022787772	1.8301437	0.008103966	1.8123437	1.8307785	0.008066951	1.8122041
[LOG]	199	3.65781	3.64507	0.5	1	0	0.022732409	0.022453481	1.8296148	0.007961827	1.8118858	1.8235755	0.008031682	1.8051533
[LOG]	200	3.65793	3.64376	0.5	1	0	0.022741614	0.022431878	1.8297833	0.007858997	1.811992	1.8230262	0.008015978	1.8044996
[LOG]	201	3.65691	3.64945	0.5	1	0	0.02271953	0.022564204	1.8293433	0.007785651	1.8115314	1.8258651	0.0076553184	1.8076143
[LOG]	202	3.66115	3.66695	0.5	1	0	0.02282112	0.022975285	1.8315262	0.0077544246	1.813664	1.8349125	0.007885601	1.8160073
[LOG]	203	3.65747	3.64487	0.5	1	0	0.022732522	0.022451693	1.8297205	0.0077033844	1.8119323	1.8237748	0.007534217	1.8053637
[LOG]	204	3.65689	3.64513	0.5	1	0	0.022729483	0.022474391	1.8295541	0.0075031244	1.8117071	1.8240553	0.0076201963	1.8053818
[LOG]	205	3.65679	3.64582	0.5	1	0	0.02272628	0.02249412	1.829576	0.007494297	1.811684	1.8243877	0.007630123	1.8058375
[LOG]	206	3.65776	3.65816	0.5	1	0	0.022749696	0.022781434	1.8299704	0.007544875	1.8122973	1.8306178	0.0076016374	1.8120195
[LOG]	207	3.65711	3.64364	0.5	1	0	0.022740759	0.022441454	1.8298259	0.0074355383	1.8119458	1.8233147	0.007233688	1.805087
[LOG]	208	3.65704	3.64204	0.5	1	0	0.022739716	0.0224208	1.829684	0.007447639	1.812098	1.822742	0.0071945596	1.8041726
[LOG]	209	3.65834	3.66011	0.5	1	0	0.022775536	0.022830298	1.8304794	0.007285103	1.8127452	1.831689	0.0073290225	1.8132777
[LOG]	210	3.65622	3.65262	0.5	1	0	0.02272881	0.02266792	1.8294789	0.0071816677	1.8117675	1.8281341	0.0071431864	1.8095328
[LOG]	211	3.65868	3.63943	0.5	1	0	0.022792587	0.02236184	1.8309056	0.007091129	1.8129687	1.8213342	0.0072170203	1.8032247
[LOG]	212	3.65719	3.65694	0.5	1	0	0.022749307	0.022764433	1.8300769	0.0070468853	1.8123541	1.8304396	0.0069848094	1.8117772
[LOG]	213	3.65537	3.64767	0.5	1	0	0.022720968	0.02255795	1.829287	0.0069425534	1.8114859	1.8256669	0.0068725618	1.8074418
[LOG]	214	3.6555	3.6503	0.5	1	0	0.022719827	0.022619845	1.8292836	0.006981315	1.8116705	1.8271998	0.0069959885	1.8085442
[LOG]	215	3.65607	3.64268	0.5	1	0	0.022740789	0.022452118	1.8297873	0.0068326658	1.8119053	1.8233621	0.00701933	1.8048515
[LOG]	216	3.65539	3.64361	0.5	1	0	0.022725584	0.022477474	1.829445	0.006709893	1.8117136	1.8238695	0.006572419	1.805578
[LOG]	217	3.65554	3.65311	0.5	1	0	0.02273211	0.022692008	1.8295206	0.0066972314	1.8118488	1.8287644	0.006713806	1.8101676
[LOG]	218	3.6553	3.64274	0.5	1	0	0.022731736	0.022462077	1.8295408	0.0066380305	1.8117164	1.8235761	0.00685623	1.8050064
[LOG]	219	3.65472	3.64722	0.5	1	0	0.02271759	0.022564016	1.8292221	0.0066671087	1.8115009	1.8258867	0.0065140473	1.80741
[LOG]	220	3.65456	3.64741	0.5	1	0	0.022718355	0.02256613	1.8292322	0.0065244995	1.8114773	1.8259159	0.0066046547	1.8076013
[LOG]	221	3.65532	3.65289	0.5	1	0	0.02273667	0.022695243	1.8296881	0.006413815	1.8119006	1.8288044	0.0064393394	1.8103348
[LOG]	222	3.65445	3.64311	0.5	1	0	0.022723062	0.022481209	1.8293147	0.006373616	1.8115149	1.8240094	0.00643602	1.8054478
[LOG]	223	3.65438	3.64456	0.5	1	0	0.02271968	0.022515733	1.8292894	0.006337725	1.811564	1.8247665	0.0062386477	1.8063129
[LOG]	224	3.65413	3.64569	0.5	1	0	0.0227166	0.02253978	1.8291812	0.006436145	1.8114364	1.8253425	0.0064380188	1.8068361
[LOG]	225	3.65618	3.65811	0.5	1	0	0.022767793	0.022821257	1.830398	0.006129521	1.8124722	1.8315235	0.0061165676	1.813286
[LOG]	226	3.65426	3.64261	0.5	1	0	0.022725038	0.022471266	1.829375	0.00626199	1.8116156	1.8238492	0.0062472527	1.8054898
[LOG]	227	3.65392	3.64592	0.5	1	0	0.02271965	0.022555996	1.8292781	0.006118442	1.8115065	1.8256652	0.0060871635	1.8071338
[LOG]	228	3.65406	3.64963	0.5	1	0	0.022727538	0.02264582	1.8294519	0.0060961163	1.8115436	1.8276068	0.00624524	1.8088882
[LOG]	229	3.65423	3.64214	0.5	1	0	0.022733832	0.022467596	1.8295707	0.0059829447	1.8117394	1.8237007	0.0062810653	1.8053641
[LOG]	230	3.65406	3.65059	0.5	1	0	0.022729445	0.022666823	1.8295101	0.006027019	1.811656	1.8281718	0.0059199114	1.809571
[LOG]	231	3.65341	3.64521	0.5	1	0	0.022713881	0.022550058	1.8291714	0.0059455317	1.8114576	1.8255544	0.005760947	1.8069705
[LOG]	232	3.65431	3.64022	0.5	1	0	0.022735266	0.02243654	1.8296297	0.0058586774	1.8120266	1.8230041	0.0057099652	1.8046378
[LOG]	233	3.65381	3.64186	0.5	1	0	0.022730844	0.022477591	1.8295679	0.0057773334	1.8116916	1.8239311	0.005673166	1.8054332
[LOG]	234	3.66232	3.67343	0.5	1	0	0.022924459	0.023196587	1.8338629	0.0058048605	1.8158977	1.8397397	0.005809388	1.8211322
[LOG]	235	3.6543	3.64218	0.5	1	0	0.022729738	0.022460403	1.8298033	0.0057454742	1.812075	1.8240193	0.0059047895	1.8056642
[LOG]	236	3.65766	3.63588	0.5	1	0	0.02282681	0.022348257	1.8316699	0.005668503	1.8136985	1.821064	0.005677238	1.8025239
[LOG]	237	3.65424	3.65228	0.5	1	0	0.022744246	0.022720726	1.8299026	0.005774506	1.812028	1.8293843	0.005642776	1.810646
[LOG]	238	3.65404	3.65333	0.5	1	0	0.022746861	0.02274883	1.8298496	0.005567663	1.8120352	1.8298873	0.005667231	1.8112379
[LOG]	239	3.65758	3.63523	0.5	1	0	0.022828486	0.022334289	1.8316623	0.00546856	1.8139148	1.8207668	0.005559609	1.802419
[LOG]	240	3.65275	3.6459	0.5	1	0	0.02271755	0.022579826	1.8292557	0.0054727937	1.811519	1.8262237	0.0053620054	1.8077574
[LOG]	241	3.65791	3.66536	0.5	1	0	0.022835994	0.023026044	1.8318654	0.005390623	1.814135	1.8359708	0.005280587	1.8175392
[LOG]	242	3.655	3.63665	0.5	1	0	0.022777444	0.022377579	1.830561	0.005457444	1.8126205	1.8216983	0.00539444	1.8031613
[LOG]	243	3.65318	3.63972	0.5	1	0	0.022732146	0.022446178	1.8295736	0.0054096757	1.8118563	1.8232211	0.0052928375	1.8048145
[LOG]	244	3.65432	3.65512	0.5	1	0	0.022757513	0.02279886	1.830132	0.005268353	1.8125434	1.8309796	0.005361	1.8124472
[LOG]	245	3.65238	3.64301	0.5	1	0	0.022721663	0.022520084	1.8293316	0.005229678	1.8115001	1.8249004	0.005190155	1.8065791
[LOG]	246	3.65253	3.64072	0.5	1	0	0.02272865	0.02247932	1.8294736	0.0052196085	1.811571	1.8239278	0.005140868	1.8053485
[LOG]	247	3.65217	3.64717	0.5	1	0	0.022718882	0.022615518	1.8292347	0.00518664	1.811508	1.8269517	0.0052122287	1.8087773
[LOG]	248	3.65214	3.6443	0.5	1	0	0.022718543	0.02255598	1.8292493	0.0051735234	1.8115396	1.8256663	0.005260568	1.8072363
[LOG]	249	3.65265	3.65014	0.5	1	0	0.02273152	0.02268594	1.829591	0.0050771004	1.8117942	1.8286071	0.005123785	1.8102461
[LOG]	250	3.65285	3.63845	0.5	1	0	0.022741785	0.022426698	1.8297518	0.0050197006	1.8119437	1.822833	0.0052084774	1.8043687
[LOG]	251	3.65184	3.64604	0.5	1	0	0.022720624	0.022606585	1.8292905	0.004966618	1.8114612	1.8267789	0.0050411266	1.8081381
[LOG]	252	3.65238	3.64973	0.5	1	0	0.022733117	0.022688977	1.8295691	0.0049087666	1.8117949	1.8285744	0.004884943	1.8101547
[LOG]	253	3.65363	3.63659	0.5	1	0	0.022765264	0.022391824	1.8302726	0.0049130986	1.8124286	1.8220248	0.0049553667	1.8036124
[LOG]	254	3.65185	3.64785	0.5	1	0	0.02272561	0.022649169	1.8294232	0.0047841077	1.8115792	1.8278023	0.0046037044	1.8092957
[LOG]	255	3.65156	3.64431	0.5	1	0	0.02271965	0.0225681	1.8292916	0.004798543	1.8114794	1.8259397	0.004698271	1.8076313
[LOG]	256	3.65143	3.64439	0.5	1	0	0.022718245	0.022570062	1.8292307	0.004824934	1.8114479	1.8259635	0.0050105494	1.8075839
[LOG]	257	3.65187	3.63979	0.5	1	0	0.02273156	0.022473633	1.829557	0.0047781845	1.8116486	1.8238304	0.004892291	1.8052367
[LOG]	258	3.65194	3.64817	0.5	1	0	0.022728011	0.022656083	1.8295457	0.004770263	1.811759	1.8280106	0.004735546	1.8095412
[LOG]	259	3.65189	3.64985	0.5	1	0	0.02273364	0.022695526	1.8295838	0.0045945803	1.8118128	1.828773	0.0045174803	1.8106241
[LOG]	260	3.65307	3.6365	0.5	1	0	0.02276275	0.022399263	1.8302586	0.0046014255	1.8124053	1.8221338	0.0046450067	1.8039377
[LOG]	261	3.65121	3.64247	0.5	1	0	0.02271958	0.022536816	1.8293107	0.0046367906	1.8115158	1.8252282	0.004577518	1.806889
[LOG]	262	3.65232	3.65115	0.5	1	0	0.02274899	0.02273408	1.8299112	0.004520817	1.8121092	1.8295457	0.0044422923	1.8113453
[LOG]	263	3.65185	3.63838	0.5	1	0	0.022735758	0.022442188	1.8296607	0.004545647	1.8119446	1.8233145	0.0045329747	1.8048321
[LOG]	264	3.65089	3.64184	0.5	1	0	0.02271647	0.022533465	1.8291851	0.0045140684	1.8115115	1.8252186	0.004270603	1.8065535
[LOG]	265	3.65149	3.64965	0.5	1	0	0.022735603	0.022709066	1.8296242	0.004480204	1.8117301	1.8290385	0.004352103	1.8105376
[LOG]	266	3.6511	3.63998	0.5	1	0	0.022727659	0.022494325	1.8294601	0.0044800797	1.8115741	1.8242965	0.0044316156	1.8056383
[LOG]	267	3.65109	3.63899	0.5	1	0	0.022729386	0.02247215	1.8294791	0.004476276	1.8115977	1.8238007	0.0042853267	1.8052694
[LOG]	268	3.65363	3.65672	0.5	1	0	0.02278231	0.022864781	1.8307344	0.004367208	1.8129483	1.8324943	0.0044961204	1.8142161
[LOG]	269	3.65387	3.63409	0.5	1	0	0.022795616	0.02235852	1.8309497	0.004316999	1.8130933	1.8214165	0.0043568076	1.8028203
[LOG]	270	3.65041	3.64183	0.5	1	0	0.022718381	0.022536874	1.8292333	0.0042175506	1.8114152	1.8252336	0.0042128535	1.806841
[LOG]	271	3.65057	3.64444	0.5	1	0	0.022716468	0.022597816	1.8292652	0.0042337	1.8115839	1.826614	0.0041982327	1.8081256
[LOG]	272	3.65087	3.64844	0.5	1	0	0.022731245	0.022690354	1.8295226	0.004253387	1.8116525	1.8286117	0.004305922	1.8101093
[LOG]	273	3.65428	3.63359	0.5	1	0	0.022811899	0.022349093	1.8313004	0.0041877134	1.813396	1.8211465	0.0042321775	1.8028319
[LOG]	274	3.65077	3.64805	0.5	1	0	0.022727458	0.022677565	1.8295255	0.004125665	1.8116971	1.8284014	0.0042751287	1.8100288
[LOG]	275	3.65072	3.64797	0.5	1	0	0.022731312	0.022680651	1.8295331	0.0040840153	1.8117073	1.828376	0.0041715	1.8100712
[LOG]	276	3.65336	3.63385	0.5	1	0	0.022790032	0.022361169	1.8308803	0.00409096	1.8130822	1.8213255	0.004046217	1.8031509
[LOG]	277	3.65016	3.64591	0.5	1	0	0.022721026	0.022643697	1.8292938	0.0039898385	1.8115296	1.827594	0.0040266076	1.8089572
[LOG]	278	3.65017	3.64424	0.5	1	0	0.022720413	0.022594938	1.829317	0.0040936847	1.811506	1.8265588	0.0040338	1.8083637
[LOG]	279	3.64999	3.64065	0.5	1	0	0.022718705	0.022525398	1.8292558	0.0039043787	1.8115317	1.8249859	0.003954129	1.80644
[LOG]	280	3.64999	3.64177	0.5	1	0	0.022719577	0.022551365	1.8292868	0.0039587645	1.8115216	1.8255801	0.0039087636	1.8070313
[LOG]	281	3.64971	3.64062	0.5	1	0	0.022715753	0.022527223	1.8291638	0.003901438	1.8114371	1.8250083	0.0039189295	1.8064885
[LOG]	282	3.6525	3.65503	0.5	1	0	0.022775255	0.022839582	1.830666	0.0038357335	1.8127631	1.8320073	0.0039074672	1.8139179
[LOG]	283	3.6499	3.63963	0.5	1	0	0.022721756	0.022498606	1.8293325	0.0039545856	1.8115125	1.8245194	0.003869976	1.8060985
[LOG]	284	3.65118	3.635	0.5	1	0	0.022749733	0.022406206	1.8299599	0.003819293	1.8122876	1.8223479	0.0037376292	1.8037677
[LOG]	285	3.65028	3.64876	0.5	1	0	0.022733217	0.022715574	1.829585	0.0037819303	1.8118026	1.8292006	0.0037565117	1.8106743
[LOG]	286	3.65063	3.64989	0.5	1	0	0.022742635	0.022742031	1.8297998	0.003737079	1.8119893	1.829783	0.0037507368	1.8112609
[LOG]	287	3.65133	3.63491	0.5	1	0	0.022762738	0.022397077	1.8302033	0.003717387	1.8123751	1.8222455	0.0037465312	1.8038925
[LOG]	288	3.6496	3.64468	0.5	1	0	0.022720104	0.022625007	1.8292996	0.0037204286	1.8115611	1.8272246	0.0036650766	1.8087372
[LOG]	289	3.65069	3.64975	0.5	1	0	0.022745812	0.022743402	1.8298941	0.0036754212	1.8121032	1.8298296	0.00365772	1.8112388
[LOG]	290	3.65035	3.63608	0.5	1	0	0.022740183	0.022433825	1.8297262	0.0036441255	1.8120216	1.8229806	0.0034950748	1.8045729
[LOG]	291	3.65007	3.63706	0.5	1	0	0.022733014	0.022454575	1.829622	0.0036335385	1.8118821	1.8234062	0.0036782909	1.8050705
[LOG]	292	3.65008	3.64894	0.5	1	0	0.022739664	0.022731315	1.8297116	0.0035503702	1.8118569	1.829527	0.0036129397	1.8108773
[LOG]	293	3.64957	3.64535	0.5	1	0	0.022728458	0.022642724	1.829502	0.003514858	1.8116215	1.8276404	0.0035194708	1.809252
[LOG]	294	3.65169	3.63325	0.5	1	0	0.022780238	0.022375666	1.8306018	0.003547528	1.8126923	1.8216541	0.003632566	1.8031632
[LOG]	295	3.64924	3.63907	0.5	1	0	0.0227236	0.022507157	1.829378	0.0035610392	1.8114833	1.8245555	0.003489406	1.8061763
[LOG]	296	3.65375	3.66047	0.5	1	0	0.022820836	0.022999046	1.8315817	0.0034364709	1.8138486	1.8353871	0.0035466203	1.8167092
[LOG]	297	3.64912	3.64242	0.5	1	0	0.022718478	0.022582617	1.8292903	0.0034518153	1.8115696	1.8263272	0.0034483918	1.8078343
[LOG]	298	3.6526	3.63208	0.5	1	0	0.02279893	0.022357302	1.8310614	0.0034290124	1.8133606	1.8212453	0.0032511856	1.8027512
[LOG]	299	3.64925	3.645	0.5	1	0	0.02272564	0.022646151	1.829415	0.0033585078	1.811688	1.82767	0.0034179005	1.8091519
[LOG]	300	3.64889	3.64273	0.5	1	0	0.022717925	0.022599079	1.8292481	0.0034180575	1.8115103	1.826616	0.003359662	1.8080149
[LOG]	301	3.64913	3.63754	0.5	1	0	0.022724504	0.022479653	1.8294203	0.0033976191	1.8116435	1.8239374	0.003347832	1.8055588
[LOG]	302	3.64879	3.6429	0.5	1	0	0.022719964	0.02260438	1.829271	0.0033147105	1.8115181	1.8267071	0.003277667	1.8082023
[LOG]	303	3.65068	3.65157	0.5	1	0	0.02276073	0.022802804	1.8302723	0.0032601831	1.8124442	1.83116	0.0031596208	1.812498
[LOG]	304	3.64886	3.63943	0.5	1	0	0.022719664	0.02251549	1.8293679	0.00323025	1.8116004	1.8249147	0.0033119633	1.806577
[LOG]	305	3.64994	3.63429	0.5	1	0	0.022751575	0.022413108	1.829974	0.0032071886	1.8121355	1.8225169	0.0032629871	1.8039145
[LOG]	306	3.64863	3.64212	0.5	1	0	0.022717567	0.022584168	1.8292776	0.0032209367	1.8115377	1.8262951	0.0032453497	1.8079959
[LOG]	307	3.65009	3.65122	0.5	1	0	0.02275392	0.022798613	1.8300306	0.003241974	1.8122494	1.8309906	0.0032953063	1.8123884
[LOG]	308	3.65245	3.6312	0.5	1	0	0.022813678	0.022347648	1.831332	0.0032225978	1.8133919	1.8210942	0.0032461975	1.8023752
[LOG]	309	3.64868	3.64375	0.5	1	0	0.02272123	0.022624332	1.8293878	0.003137138	1.8116063	1.8273512	0.0031153974	1.8087271
[LOG]	310	3.64927	3.64763	0.5	1	0	0.022741247	0.02271761	1.8297501	0.0031087897	1.8118787	1.8292077	0.0030527087	1.810807
[LOG]	311	3.64859	3.63672	0.5	1	0	0.022726512	0.02247388	1.8294162	0.0030909763	1.811595	1.8238771	0.0031927836	1.8052176
[LOG]	312	3.64842	3.63735	0.5	1	0	0.022719508	0.022485645	1.8292679	0.003090954	1.8116052	1.8240707	0.0031017396	1.8057262
[LOG]	313	3.64827	3.64229	0.5	1	0	0.022719307	0.022599919	1.8292714	0.0030724176	1.8114827	1.8266149	0.0030509674	1.8081747
[LOG]	314	3.64838	3.64514	0.5	1	0	0.022721257	0.022660349	1.8293267	0.0029883515	1.8115977	1.8279973	0.0029644154	1.8097069
[LOG]	315	3.64824	3.64239	0.5	1	0	0.02271986	0.022598948	1.8293355	0.0029670214	1.8114953	1.8266907	0.002975345	1.8082868
[LOG]	316	3.6489	3.63494	0.5	1	0	0.022738136	0.022436587	1.8296629	0.0029886835	1.8118794	1.8230215	0.0031134435	1.8044915
[LOG]	317	3.64823	3.64347	0.5	1	0	0.022723103	0.022631316	1.8293475	0.002923299	1.8115678	1.8273311	0.0028624013	1.8088537
[LOG]	318	3.64851	3.64572	0.5	1	0	0.022726545	0.022686722	1.8294331	0.0029124331	1.8117882	1.8285477	0.0029228635	1.8098754
[LOG]	319	3.64849	3.63563	0.5	1	0	0.022730166	0.022452872	1.829483	0.0029480923	1.8117527	1.8234135	0.0029134953	1.8049796
[LOG]	320	3.64788	3.64077	0.5	1	0	0.022718027	0.0225706	1.8292242	0.0028789237	1.8114562	1.8260151	0.002866384	1.8075558
[LOG]	321	3.64804	3.63785	0.5	1	0	0.022720927	0.022503676	1.829311	0.0029045737	1.8115494	1.8244823	0.0028868895	1.8062019
[LOG]	322	3.64826	3.64472	0.5	1	0	0.02272778	0.022664702	1.8294494	0.0028140384	1.8116909	1.828095	0.0028342623	1.8094908
[LOG]	323	3.64861	3.63446	0.5	1	0	0.022738243	0.02243208	1.8296603	0.002826938	1.8118771	1.8229252	0.002906245	1.804417
[LOG]	324	3.64777	3.64182	0.5	1	0	0.022720981	0.02260049	1.8292981	0.0027596473	1.8114346	1.8266234	0.0028656102	1.808107
[LOG]	325	3.64853	3.63476	0.5	1	0	0.022737943	0.022441419	1.8296643	0.0027759385	1.8118684	1.8231391	0.0027534412	1.8046383
[LOG]	326	3.65404	3.66275	0.5	1	0	0.022860764	0.023079311	1.8323992	0.0027807646	1.8146214	1.8371074	0.0028347087	1.8185917
[LOG]	327	3.64842	3.6347	0.5	1	0	0.022737274	0.022434749	1.8296655	0.0027648672	1.8118275	1.823057	0.0027285623	1.8047274
[LOG]	328	3.64927	3.63253	0.5	1	0	0.0227563	0.022391599	1.8300763	0.0027239188	1.8123196	1.8220282	0.0026475992	1.8036733
[LOG]	329	3.64862	3.647	0.5	1	0	0.022743797	0.022724738	1.8297858	0.002692881	1.811973	1.8293724	0.0026796022	1.81078
[LOG]	330	3.64797	3.64452	0.5	1	0	0.022728214	0.022665264	1.8294619	0.0027017116	1.811683	1.8280643	0.0026546086	1.8096526
[LOG]	331	3.64842	3.63379	0.5	1	0	0.022742042	0.022424884	1.829755	0.002610383	1.8119385	1.8227478	0.0026814807	1.8042744
[LOG]	332	3.64921	3.63259	0.5	1	0	0.022760198	0.022400456	1.830155	0.00263002	1.8123506	1.8222047	0.0026520235	1.8036685
[LOG]	333	3.65013	3.65322	0.5	1	0	0.022780549	0.022869192	1.8306125	0.0026785838	1.812775	1.8325458	0.002493784	1.8140179
[LOG]	334	3.64852	3.64812	0.5	1	0	0.02274379	0.022745548	1.8298285	0.002563487	1.812034	1.8298707	0.002675452	1.8115422
[LOG]	335	3.64877	3.63321	0.5	1	0	0.022749923	0.022411304	1.8299396	0.0025977744	1.8122153	1.8225758	0.0025831938	1.8040317
[LOG]	336	3.64749	3.64222	0.5	1	0	0.022720799	0.022617426	1.8293583	0.0025844192	1.8115283	1.8270739	0.0024641154	1.808604
[LOG]	337	3.64732	3.64172	0.5	1	0	0.0227234	0.022610988	1.8293436	0.0025215256	1.8114363	1.826847	0.0025188015	1.8083327
[LOG]	338	3.64725	3.63978	0.5	1	0	0.022717431	0.022563882	1.829263	0.0025327376	1.8114723	1.825842	0.0025451249	1.8074259
[LOG]	339	3.64818	3.63346	0.5	1	0	0.022743307	0.022422798	1.8297995	0.002484489	1.8119385	1.822693	0.0025452394	1.8042951
[LOG]	340	3.64714	3.64262	0.5	1	0	0.022720587	0.02263412	1.8292794	0.0024854748	1.8114189	1.8273807	0.002419188	1.8088268
[LOG]	341	3.64727	3.63722	0.5	1	0	0.02272245	0.022505531	1.829335	0.0024720153	1.8115332	1.8245859	0.0024754978	1.8062348
[LOG]	342	3.64745	3.64331	0.5	1	0	0.022724213	0.022641797	1.8293866	0.0024971226	1.811664	1.8275676	0.0024961063	1.8093413
[LOG]	343	3.64724	3.63606	0.5	1	0	0.022723803	0.022488149	1.8293587	0.002409541	1.8115712	1.8241614	0.0024401268	1.8055725
[LOG]	344	3.64691	3.64017	0.5	1	0	0.022716522	0.022579761	1.8292004	0.0024146978	1.8114102	1.8261726	0.0024039717	1.807699
[LOG]	345	3.64698	3.63746	0.5	1	0	0.022717688	0.02252066	1.8292215	0.0024226082	1.8114772	1.8248639	0.0023923705	1.8063356
[LOG]	346	3.64686	3.63695	0.5	1	0	0.022717962	0.022508653	1.8292322	0.0023852158	1.8113948	1.8246166	0.0023769229	1.8061044
[LOG]	347	3.64677	3.63909	0.5	1	0	0.022716545	0.02255683	1.8291997	0.0023522833	1.8113754	1.825664	0.0023840328	1.8072089
[LOG]	348	3.6477	3.64609	0.5	1	0	0.022738243	0.022714538	1.8297	0.0023075857	1.8118342	1.8291725	0.0023382078	1.8107283
[LOG]	349	3.64688	3.63928	0.5	1	0	0.022719981	0.022556419	1.8292919	0.0023072332	1.8114531	1.8257227	0.002342076	1.8074063
[LOG]	350	3.64718	3.63519	0.5	1	0	0.02272748	0.022468677	1.8294388	0.0022968468	1.8116525	1.8237588	0.0022948706	1.8053395
[LOG]	351	3.64709	3.6357	0.5	1	0	0.022723757	0.022485172	1.8294022	0.0022657665	1.8116379	1.8240906	0.0023096064	1.8055421
[LOG]	352	3.6472	3.64448	0.5	1	0	0.022728743	0.02268156	1.8294605	0.0022389176	1.8117113	1.8284281	0.0022319264	1.8100204
[LOG]	353	3.64759	3.64604	0.5	1	0	0.022737332	0.022720635	1.8296775	0.0022929984	1.811864	1.8293114	0.0022413908	1.8107047
[LOG]	354	3.64674	3.63767	0.5	1	0	0.02271904	0.02252532	1.829282	0.0022262784	1.8114816	1.8251143	0.0022481591	1.8065692
[LOG]	355	3.64904	3.63077	0.5	1	0	0.02277364	0.022378549	1.8304951	0.0022022142	1.8126304	1.8217099	0.0022798323	1.8031152
[LOG]	356	3.64681	3.64164	0.5	1	0	0.022722676	0.02262374	1.8293492	0.0022416648	1.8115239	1.8271227	0.0022860486	1.8085622
[LOG]	357	3.64676	3.64256	0.5	1	0	0.022720866	0.022639906	1.8293023	0.002192808	1.8115683	1.8274938	0.0021773644	1.8091817
[LOG]	358	3.64676	3.63589	0.5	1	0	0.022723323	0.022490768	1.829356	0.0022124099	1.8115431	1.8242308	0.0021495225	1.805833
[LOG]	359	3.64653	3.6393	0.5	1	0	0.022719845	0.022564907	1.8292837	0.0021868255	1.8114014	1.8259255	0.0022429295	1.8075092
[LOG]	360	3.64644	3.64024	0.5	1	0	0.02271913	0.022591509	1.8292439	0.0020879628	1.8114235	1.8264718	0.0021158825	1.8079827
[LOG]	361	3.64729	3.63369	0.5	1	0	0.022735467	0.022451792	1.8296825	0.0021299885	1.8118554	1.823338	0.0021117711	1.8046138
[LOG]	362	3.64704	3.64465	0.5	1	0	0.022733878	0.022691911	1.8295801	0.002092418	1.8117185	1.8286836	0.002139355	1.8101971
[LOG]	363	3.64724	3.64523	0.5	1	0	0.022733008	0.022699025	1.8296422	0.002074775	1.8118788	1.828913	0.0020931	1.8105928
[LOG]	364	3.64699	3.6344	0.5	1	0	0.02273269	0.022456383	1.8295788	0.0020817174	1.8117315	1.8235223	0.0020334858	1.8052254
[LOG]	365	3.64645	3.63648	0.5	1	0	0.022718875	0.022511754	1.8292922	0.0020574145	1.811521	1.8246616	0.002061651	1.8061731
[LOG]	366	3.64631	3.63987	0.5	1	0	0.02271592	0.02258711	1.829203	0.0020192387	1.8114978	1.8263576	0.002075503	1.8078746
[LOG]	367	3.64703	3.64471	0.5	1	0	0.022734089	0.022696149	1.82959	0.0020294043	1.8118285	1.8287791	0.002046869	1.8103086
[LOG]	368	3.64644	3.63754	0.5	1	0	0.02271871	0.022523837	1.8293461	0.0020149664	1.8115216	1.8251358	0.0020754975	1.8067992
[LOG]	369	3.64683	3.6347	0.5	1	0	0.022732887	0.022469688	1.8295486	0.0020523397	1.8117179	1.8237549	0.0020020718	1.8054092
[LOG]	370	3.6464	3.63627	0.5	1	0	0.02272123	0.022509368	1.8293761	0.001967359	1.8115301	1.8246312	0.0019012828	1.8061801
[LOG]	371	3.64946	3.65282	0.5	1	0	0.02279172	0.02288729	1.8308421	0.0019700087	1.8131015	1.8329256	0.0020184747	1.814361
[LOG]	372	3.6464	3.64056	0.5	1	0	0.022719942	0.022602228	1.8293628	0.0019598135	1.8115761	1.8268121	0.00196836	1.8082808
