[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.07328	2.09651	0.5	0.1	0	0.023043519	0.024010133	1.8372551	0.00036026922	1.8192426	1.8585559	0.00034838528	1.8385426
[LOG]	183	2.07324	2.0955	0.5	0.1	0	0.023049213	0.023976281	1.8372513	0.0003351759	1.8192456	1.8574253	0.00034218442	1.8400753
[LOG]	184	2.07401	2.09543	0.5	0.1	0	0.023084821	0.023986615	1.838143	0.00031316179	1.818435	1.8575523	0.0003160982	1.8385357
[LOG]	185	2.07361	2.09389	0.5	0.1	0	0.023064896	0.023926456	1.8378329	0.00029075993	1.8181785	1.8563608	0.00028479483	1.8356494
[LOG]	186	2.07359	2.0924	0.5	0.1	0	0.0230645	0.023847051	1.8378284	0.00027428943	1.8184912	1.8549618	0.0002684216	1.8353243
[LOG]	187	2.07438	2.0951	0.5	0.1	0	0.02309456	0.023978062	1.8386202	0.00025335536	1.8189853	1.8574785	0.00025942086	1.8375542
[LOG]	188	2.07359	2.09314	0.5	0.1	0	0.023064656	0.02391141	1.837848	0.00023811877	1.8191726	1.8555169	0.0002352367	1.838065
[LOG]	189	2.0735	2.09652	0.5	0.1	0	0.02306884	0.024030045	1.8377576	0.00022125455	1.8195169	1.858739	0.0002216219	1.839952
[LOG]	190	2.07341	2.09368	0.5	0.1	0	0.023059495	0.023920741	1.8377998	0.00020932232	1.8186	1.8561963	0.00020782661	1.8373848
[LOG]	191	2.07304	2.09397	0.5	0.1	0	0.023048231	0.023910606	1.8374834	0.00019119754	1.8186139	1.8565892	0.00019201549	1.8368312
[LOG]	192	2.07312	2.09229	0.5	0.1	0	0.023047488	0.023872426	1.837626	0.00017966375	1.8183963	1.8550026	0.00018288734	1.8362638
[LOG]	193	2.07282	2.09329	0.5	0.1	0	0.023050504	0.023895128	1.8374158	0.00016736166	1.8178595	1.8560108	0.00017169032	1.836623
[LOG]	194	2.07299	2.09285	0.5	0.1	0	0.0230495	0.023898857	1.8375266	0.0001574559	1.8188165	1.8554448	0.00015551229	1.8382437
[LOG]	195	2.07313	2.0955	0.5	0.1	0	0.023063404	0.023989568	1.8377593	0.0001460166	1.8183403	1.8579857	0.00014479621	1.8397844
[LOG]	196	2.07337	2.0965	0.5	0.1	0	0.02306726	0.024006603	1.8380339	0.00013549581	1.8185714	1.859089	0.00013864074	1.8393289
[LOG]	197	2.07273	2.09418	0.5	0.1	0	0.023054713	0.02395951	1.8375055	0.00012767546	1.8181458	1.8570441	0.00012755248	1.8372638
[LOG]	198	2.07251	2.0929	0.5	0.1	0	0.023045117	0.023912393	1.8373042	0.00011938622	1.8185608	1.8557117	0.0001204986	1.8383867
[LOG]	199	2.07269	2.09145	0.5	0.1	0	0.023045657	0.023837078	1.8376174	0.00011081409	1.8177484	1.8544831	0.00011159483	1.8366673
[LOG]	200	2.07231	2.09112	0.5	0.1	0	0.023049463	0.023829257	1.8372432	0.00010417691	1.818165	1.8543041	0.00010545573	1.835636
[LOG]	201	2.07265	2.09642	0.5	0.1	0	0.023061508	0.024062106	1.8376268	9.592141e-05	1.8180373	1.8592637	9.665482e-05	1.8393909
[LOG]	202	2.07189	2.09451	0.5	0.1	0	0.023032486	0.023987547	1.8368906	9.0808804e-05	1.8181909	1.8574226	9.2246264e-05	1.8390425
[LOG]	203	2.07271	2.09392	0.5	0.1	0	0.023056703	0.023968117	1.8377707	8.526461e-05	1.8180107	1.8569299	8.497135e-05	1.8385392
[LOG]	204	2.07215	2.0904	0.5	0.1	0	0.023045277	0.023800116	1.8371795	7.853936e-05	1.8186477	1.8538139	8.088943e-05	1.8348056
[LOG]	205	2.07204	2.09261	0.5	0.1	0	0.023048861	0.023913128	1.83712	7.346787e-05	1.8182737	1.8558469	7.347948e-05	1.8367381
[LOG]	206	2.0721	2.09324	0.5	0.1	0	0.023059309	0.02391984	1.8371884	6.839746e-05	1.8184758	1.8564444	7.133019e-05	1.837354
[LOG]	207	2.07176	2.09246	0.5	0.1	0	0.023035184	0.023915648	1.8369584	6.4915555e-05	1.8178506	1.855744	6.321968e-05	1.8369983
[LOG]	208	2.07134	2.09103	0.5	0.1	0	0.023022402	0.02385481	1.8365946	5.9805883e-05	1.8178064	1.8543713	6.120503e-05	1.8369321
[LOG]	209	2.07221	2.09286	0.5	0.1	0	0.023075826	0.023920214	1.8375086	5.6554985e-05	1.8179038	1.8563294	5.3701544e-05	1.8361818
[LOG]	210	2.07219	2.0929	0.5	0.1	0	0.0230569	0.023907876	1.8374938	5.2302606e-05	1.8182538	1.856376	5.136181e-05	1.836534
[LOG]	211	2.07212	2.09322	0.5	0.1	0	0.023052337	0.02394355	1.837461	4.8089245e-05	1.8182821	1.8567117	4.824087e-05	1.8367987
[LOG]	212	2.0719	2.09321	0.5	0.1	0	0.023052972	0.02393363	1.837221	4.5841545e-05	1.8187206	1.8566457	4.4654527e-05	1.837592
[LOG]	213	2.07189	2.09568	0.5	0.1	0	0.023057234	0.02405542	1.8372366	4.159076e-05	1.8187127	1.858889	4.1655934e-05	1.8401008
[LOG]	214	2.07182	2.09217	0.5	0.1	0	0.023039855	0.023914983	1.8372515	3.918873e-05	1.8181987	1.8556935	3.9805353e-05	1.8372633
[LOG]	215	2.07209	2.09203	0.5	0.1	0	0.023061462	0.023899958	1.8375783	3.668505e-05	1.8179927	1.8555744	3.612309e-05	1.8374363
[LOG]	216	2.07179	2.09115	0.5	0.1	0	0.023056783	0.02387038	1.837265	3.3939436e-05	1.818452	1.8548131	3.386903e-05	1.836554
[LOG]	217	2.07143	2.09094	0.5	0.1	0	0.023032928	0.02383217	1.8369328	3.1368985e-05	1.8184342	1.8546416	3.1390944e-05	1.8364307
[LOG]	218	2.07164	2.09565	0.5	0.1	0	0.023038989	0.024034332	1.8371172	2.942274e-05	1.8189827	1.8590955	2.9442523e-05	1.839342
[LOG]	219	2.07178	2.09553	0.5	0.1	0	0.023058869	0.02404997	1.83735	2.7352264e-05	1.8184772	1.8589902	2.7892038e-05	1.8395517
[LOG]	220	2.07089	2.09145	0.5	0.1	0	0.023018895	0.023890357	1.8365573	2.592806e-05	1.8179892	1.8552953	2.5622048e-05	1.8362138
[LOG]	221	2.07091	2.09277	0.5	0.1	0	0.023012606	0.023958096	1.8365145	2.3620612e-05	1.8189448	1.8566247	2.403804e-05	1.8364635
[LOG]	222	2.07101	2.09455	0.5	0.1	0	0.023024315	0.02402584	1.8367288	2.2217753e-05	1.8179786	1.8584039	2.2527589e-05	1.8366246
[LOG]	223	2.0712	2.08955	0.5	0.1	0	0.023033762	0.023802508	1.8368726	2.103067e-05	1.8186569	1.853683	2.1168646e-05	1.8340061
[LOG]	224	2.07094	2.09189	0.5	0.1	0	0.023022063	0.023919804	1.836691	1.9136303e-05	1.8180249	1.855768	1.8984016e-05	1.8367409
[LOG]	225	2.07075	2.09161	0.5	0.1	0	0.023021067	0.02388559	1.8364761	1.8027704e-05	1.8184977	1.8555652	1.7727307e-05	1.8362358
[LOG]	226	2.07103	2.09431	0.5	0.1	0	0.023042822	0.024010472	1.8368727	1.692319e-05	1.8176271	1.8579313	1.7069018e-05	1.8398933
[LOG]	227	2.07074	2.09153	0.5	0.1	0	0.023029005	0.0238922	1.8365555	1.5734826e-05	1.818151	1.8555176	1.5944674e-05	1.8363994
[LOG]	228	2.0714	2.09254	0.5	0.1	0	0.023061328	0.023950798	1.8372668	1.4468648e-05	1.8179096	1.8565179	1.4621681e-05	1.836792
[LOG]	229	2.07079	2.09045	0.5	0.1	0	0.023026008	0.023864014	1.8367331	1.3544838e-05	1.8174351	1.8546356	1.3777023e-05	1.8350035
[LOG]	230	2.07089	2.09245	0.5	0.1	0	0.023032716	0.023923047	1.8368065	1.2576496e-05	1.818126	1.8565011	1.2743544e-05	1.8367801
[LOG]	231	2.07103	2.09199	0.5	0.1	0	0.02303157	0.023920028	1.8369553	1.2103876e-05	1.8183494	1.8559269	1.1695396e-05	1.8381935
[LOG]	232	2.07008	2.09142	0.5	0.1	0	0.022993678	0.023879256	1.8360287	1.1024228e-05	1.8183881	1.855388	1.0913131e-05	1.838184
[LOG]	233	2.07046	2.09325	0.5	0.1	0	0.023016622	0.02396907	1.836457	1.0103464e-05	1.8183115	1.8573025	1.0252681e-05	1.8378061
[LOG]	234	2.07049	2.09198	0.5	0.1	0	0.023026465	0.023924079	1.8365262	9.48484e-06	1.8184752	1.8561034	9.626561e-06	1.8375473
[LOG]	235	2.0704	2.09024	0.5	0.1	0	0.023027925	0.023865528	1.8365033	8.807884e-06	1.8182359	1.8544846	8.763838e-06	1.8368355
[LOG]	236	2.07095	2.09038	0.5	0.1	0	0.023045395	0.023880355	1.8371038	8.2001325e-06	1.8180829	1.8546754	8.381182e-06	1.8366797
[LOG]	237	2.07066	2.09173	0.5	0.1	0	0.023033762	0.023919106	1.8368568	7.5706816e-06	1.817908	1.8560898	7.6548195e-06	1.8362639
[LOG]	238	2.07056	2.09305	0.5	0.1	0	0.023025298	0.023964232	1.8367592	7.19461e-06	1.8181654	1.857276	7.2310063e-06	1.83791
[LOG]	239	2.07052	2.0931	0.5	0.1	0	0.023035554	0.023986222	1.8367885	6.6113844e-06	1.8178413	1.8573384	6.5862273e-06	1.8381283
[LOG]	240	2.07071	2.09093	0.5	0.1	0	0.023041697	0.023887135	1.8370044	6.2293407e-06	1.8178604	1.8554572	6.2395957e-06	1.8355712
[LOG]	241	2.07038	2.09051	0.5	0.1	0	0.023027329	0.023867495	1.8366826	5.8140804e-06	1.8181415	1.8549112	5.7451516e-06	1.8371336
[LOG]	242	2.07064	2.09012	0.5	0.1	0	0.023030901	0.023882106	1.8369826	5.4658694e-06	1.8180728	1.8547504	5.4132997e-06	1.8351556
[LOG]	243	2.07074	2.09208	0.5	0.1	0	0.023051467	0.023948567	1.8371572	5.067176e-06	1.8177031	1.8565754	5.0695658e-06	1.8370007
[LOG]	244	2.07043	2.09094	0.5	0.1	0	0.023029935	0.02387813	1.8368523	4.7538615e-06	1.8180424	1.8553957	4.753673e-06	1.8377136
[LOG]	245	2.06989	2.09071	0.5	0.1	0	0.02300816	0.02388582	1.8362902	4.4295484e-06	1.8185167	1.8552781	4.38706e-06	1.8368378
[LOG]	246	2.07066	2.08908	0.5	0.1	0	0.02302874	0.023816286	1.8370856	4.1489357e-06	1.8185716	1.8539369	4.145035e-06	1.8342311
[LOG]	247	2.07019	2.09341	0.5	0.1	0	0.023040056	0.024038857	1.83663	3.811189e-06	1.8185451	1.8578465	3.8651497e-06	1.8386432
[LOG]	248	2.07052	2.09381	0.5	0.1	0	0.023048604	0.024028394	1.8370231	3.5703874e-06	1.8182374	1.8583735	3.5613418e-06	1.837636
[LOG]	249	2.07041	2.08986	0.5	0.1	0	0.023034735	0.023860171	1.8369516	3.3786328e-06	1.8179582	1.8545986	3.356135e-06	1.8360597
[LOG]	250	2.0698	2.08855	0.5	0.1	0	0.023019375	0.023799751	1.8364434	3.1428583e-06	1.8171742	1.8533326	3.1906127e-06	1.83581
[LOG]	251	2.07005	2.09195	0.5	0.1	0	0.02303292	0.023936212	1.8365991	2.9663724e-06	1.8182623	1.856583	2.94061e-06	1.8373791
[LOG]	252	2.06913	2.09206	0.5	0.1	0	0.022986116	0.023940856	1.8357642	2.745127e-06	1.8176373	1.8566519	2.7369797e-06	1.8380966
[LOG]	253	2.06998	2.09314	0.5	0.1	0	0.023032643	0.024006028	1.8366628	2.5589281e-06	1.8174378	1.857805	2.5566578e-06	1.8376421
[LOG]	254	2.07026	2.08848	0.5	0.1	0	0.023041558	0.023800455	1.8369325	2.4347628e-06	1.8177614	1.8533342	2.4286865e-06	1.8359442
[LOG]	255	2.07	2.08757	0.5	0.1	0	0.023029542	0.023777282	1.8367534	2.3091727e-06	1.8171867	1.8527353	2.2954641e-06	1.8330665
[LOG]	256	2.07055	2.09551	0.5	0.1	0	0.023056004	0.02412416	1.8372763	2.1885426e-06	1.8178312	1.860043	2.160269e-06	1.8398062
[LOG]	257	2.07035	2.09585	0.5	0.1	0	0.023049688	0.024118213	1.8370311	2.1172054e-06	1.8187331	1.860308	2.128631e-06	1.8409694
[LOG]	258	2.07016	2.0901	0.5	0.1	0	0.023042908	0.023879606	1.8369635	2.0201228e-06	1.8178868	1.8550514	2.0187615e-06	1.8363684
[LOG]	259	2.0696	2.08813	0.5	0.1	0	0.023016343	0.023784848	1.8364109	1.9395657e-06	1.8180482	1.8531232	1.972893e-06	1.8361775
[LOG]	260	2.06914	2.08805	0.5	0.1	0	0.02300819	0.02379852	1.8359195	1.8434747e-06	1.8184729	1.8531172	1.8489153e-06	1.8355086
[LOG]	261	2.0697	2.0919	0.5	0.1	0	0.023035042	0.023939764	1.8366077	1.7253324e-06	1.8172702	1.8569237	1.7028003e-06	1.8360825
[LOG]	262	2.07023	2.09082	0.5	0.1	0	0.023057472	0.023900798	1.8371066	1.6576246e-06	1.8177023	1.855904	1.6665726e-06	1.8356671
[LOG]	263	2.06959	2.08971	0.5	0.1	0	0.023029722	0.023868596	1.8365088	1.5785023e-06	1.8175474	1.8547947	1.5762389e-06	1.835927
[LOG]	264	2.06949	2.08935	0.5	0.1	0	0.023023147	0.023861645	1.8364074	1.5293382e-06	1.8177955	1.8544202	1.5488475e-06	1.8363496
[LOG]	265	2.06948	2.09065	0.5	0.1	0	0.02301744	0.023907984	1.8364362	1.502508e-06	1.8176703	1.8557882	1.5420586e-06	1.8358058
[LOG]	266	2.06931	2.08981	0.5	0.1	0	0.023013186	0.023870375	1.8362716	1.4533065e-06	1.8178735	1.8549638	1.4607608e-06	1.8359597
[LOG]	267	2.06929	2.09182	0.5	0.1	0	0.023031468	0.02394357	1.8363113	1.4171429e-06	1.8175267	1.8568875	1.4160454e-06	1.8371079
[LOG]	268	2.0693	2.09302	0.5	0.1	0	0.023016272	0.023992348	1.8363321	1.4058285e-06	1.817803	1.8579024	1.3750732e-06	1.8392823
[LOG]	269	2.06935	2.08943	0.5	0.1	0	0.023022398	0.023875864	1.836429	1.4218167e-06	1.8177415	1.8547189	1.3984472e-06	1.8356314
[LOG]	270	2.06964	2.08978	0.5	0.1	0	0.023033986	0.023874337	1.8367944	1.4060491e-06	1.8172473	1.8550894	1.4204026e-06	1.8357491
[LOG]	271	2.06922	2.09145	0.5	0.1	0	0.023026558	0.023928465	1.8363898	1.3484954e-06	1.8174249	1.8565472	1.3561458e-06	1.8381535
[LOG]	272	2.06949	2.09142	0.5	0.1	0	0.02303116	0.023958726	1.836671	1.2325876e-06	1.8176712	1.8567047	1.2249589e-06	1.8366063
[LOG]	273	2.06912	2.09106	0.5	0.1	0	0.023022782	0.023932641	1.8363097	1.1328914e-06	1.8177484	1.8563242	1.151374e-06	1.8370423
[LOG]	274	2.06939	2.08733	0.5	0.1	0	0.023036573	0.023793941	1.8366218	1.0933586e-06	1.8176129	1.8528924	1.0992885e-06	1.8342743
[LOG]	275	2.06902	2.09101	0.5	0.1	0	0.023015982	0.023941007	1.8363092	1.0911576e-06	1.8173938	1.856259	1.0992051e-06	1.8378263
[LOG]	276	2.06893	2.09073	0.5	0.1	0	0.023009663	0.02392717	1.8362758	1.0934107e-06	1.8170073	1.8560437	1.090324e-06	1.837369
[LOG]	277	2.06864	2.08911	0.5	0.1	0	0.023008788	0.023876214	1.8359221	1.1195339e-06	1.8178104	1.8545209	1.1033594e-06	1.8365041
[LOG]	278	2.069	2.08908	0.5	0.1	0	0.023011055	0.023856683	1.8362924	1.1371806e-06	1.8178333	1.8545495	1.1404812e-06	1.8360122
[LOG]	279	2.06959	2.09079	0.5	0.1	0	0.02304738	0.023916652	1.836871	1.1332505e-06	1.8179883	1.8561692	1.1312753e-06	1.8369722
[LOG]	280	2.06983	2.09078	0.5	0.1	0	0.023057835	0.023934135	1.8371464	1.1525542e-06	1.8178862	1.8561853	1.1188447e-06	1.8370185
[LOG]	281	2.06947	2.09143	0.5	0.1	0	0.023037054	0.023945535	1.8368187	1.1745706e-06	1.8177359	1.8567445	1.1968374e-06	1.8380804
[LOG]	282	2.06919	2.08979	0.5	0.1	0	0.023025714	0.023873568	1.8365788	1.1930615e-06	1.8175541	1.855233	1.1903346e-06	1.8369871
[LOG]	283	2.06947	2.08763	0.5	0.1	0	0.023042144	0.023793368	1.8368927	1.2092352e-06	1.8172777	1.8534482	1.2087911e-06	1.8333976
[LOG]	284	2.06834	2.08925	0.5	0.1	0	0.023000684	0.023857126	1.8357239	1.2352914e-06	1.8179822	1.8548234	1.2335241e-06	1.8360925
[LOG]	285	2.06859	2.0903	0.5	0.1	0	0.02300552	0.0239279	1.8360509	1.1590056e-06	1.8174149	1.855794	1.1558831e-06	1.8371124
[LOG]	286	2.06892	2.08927	0.5	0.1	0	0.023023054	0.023856863	1.8364056	1.0538802e-06	1.8173492	1.8549638	1.0573059e-06	1.8353322
[LOG]	287	2.06839	2.09023	0.5	0.1	0	0.02299489	0.023921039	1.835889	9.970762e-07	1.8174826	1.8556685	9.858221e-07	1.8380852
[LOG]	288	2.06896	2.09155	0.5	0.1	0	0.023030765	0.023975037	1.8364542	9.50107e-07	1.8178366	1.8570698	9.605079e-07	1.8374982
[LOG]	289	2.0685	2.0921	0.5	0.1	0	0.023009792	0.024005033	1.8360753	9.1758443e-07	1.817286	1.857751	9.0458394e-07	1.8365561
[LOG]	290	2.06854	2.09028	0.5	0.1	0	0.023020344	0.023920428	1.8360716	9.1261495e-07	1.8179688	1.8559102	9.057969e-07	1.8369533
[LOG]	291	2.06868	2.08999	0.5	0.1	0	0.023021238	0.02389463	1.8363087	9.175144e-07	1.8171228	1.8555717	9.0938806e-07	1.8376472
[LOG]	292	2.06878	2.08765	0.5	0.1	0	0.02301448	0.02381176	1.8363647	9.5014053e-07	1.8177629	1.8534765	9.389937e-07	1.8353839
[LOG]	293	2.0688	2.08915	0.5	0.1	0	0.023026185	0.023878407	1.8364823	9.638943e-07	1.817101	1.8548502	9.5207986e-07	1.8368574
[LOG]	294	2.06805	2.0905	0.5	0.1	0	0.022998093	0.023934593	1.8357583	1.0069318e-06	1.8170784	1.8561217	1.0132253e-06	1.8379918
[LOG]	295	2.0688	2.08952	0.5	0.1	0	0.023032071	0.023891602	1.8364656	1.0248416e-06	1.8177731	1.8553717	1.0154307e-06	1.8359265
[LOG]	296	2.06923	2.08738	0.5	0.1	0	0.023043074	0.02379427	1.8369693	1.0794394e-06	1.8171192	1.8534956	1.0822088e-06	1.833324
[LOG]	297	2.0688	2.09043	0.5	0.1	0	0.023032319	0.023940418	1.8365003	1.1124537e-06	1.8177775	1.8559855	1.0998131e-06	1.8392601
[LOG]	298	2.06878	2.09224	0.5	0.1	0	0.023039646	0.024003023	1.8365123	1.1246957e-06	1.8177649	1.857856	1.1149496e-06	1.8388771
[LOG]	299	2.06869	2.0903	0.5	0.1	0	0.023026813	0.023934823	1.8365113	1.1352644e-06	1.8170877	1.8561467	1.1368483e-06	1.8368019
[LOG]	300	2.06842	2.09097	0.5	0.1	0	0.023017813	0.023944201	1.8362279	1.1019058e-06	1.8174982	1.8567718	1.1260271e-06	1.8375788
[LOG]	301	2.06828	2.09066	0.5	0.1	0	0.0230008	0.023927469	1.8361326	1.01863e-06	1.8173856	1.8564758	1.0227561e-06	1.8377852
[LOG]	302	2.06899	2.08774	0.5	0.1	0	0.02303842	0.02382386	1.8367897	9.125001e-07	1.8180289	1.8539311	9.155154e-07	1.8341022
[LOG]	303	2.06837	2.08877	0.5	0.1	0	0.023007877	0.023869429	1.8362412	8.6597424e-07	1.8174863	1.8547865	8.599132e-07	1.8361017
[LOG]	304	2.06848	2.09045	0.5	0.1	0	0.023017747	0.023941929	1.836337	8.6656587e-07	1.8177991	1.8563318	8.791417e-07	1.8375853
[LOG]	305	2.06855	2.09113	0.5	0.1	0	0.023021292	0.023969218	1.836481	8.8646783e-07	1.8171549	1.857149	8.641809e-07	1.8362862
[LOG]	306	2.06877	2.08841	0.5	0.1	0	0.023027401	0.023859885	1.8366177	9.3697383e-07	1.8180383	1.8543897	9.4251635e-07	1.8367915
[LOG]	307	2.0684	2.08654	0.5	0.1	0	0.023017773	0.023776691	1.8363142	9.864539e-07	1.8175726	1.8527935	9.873598e-07	1.8342131
[LOG]	308	2.06864	2.08826	0.5	0.1	0	0.023034418	0.023859847	1.8365823	1.0659784e-06	1.8175464	1.8544649	1.0763645e-06	1.8349751
[LOG]	309	2.06809	2.09021	0.5	0.1	0	0.023005169	0.023948796	1.8360885	1.0822445e-06	1.8172609	1.8562438	1.0905326e-06	1.8369741
[LOG]	310	2.06831	2.09065	0.5	0.1	0	0.023013534	0.023954427	1.8363135	1.0953695e-06	1.8175263	1.8566043	1.0832013e-06	1.8380182
[LOG]	311	2.06817	2.09029	0.5	0.1	0	0.023019653	0.02393437	1.836234	1.047802e-06	1.8172792	1.8563523	1.0605752e-06	1.8372492
[LOG]	312	2.06844	2.0887	0.5	0.1	0	0.023026872	0.023880731	1.8365558	1.0477208e-06	1.8171009	1.8547418	1.0412425e-06	1.837857
[LOG]	313	2.06775	2.0885	0.5	0.1	0	0.02299652	0.02387752	1.8358757	9.797468e-07	1.817253	1.8547721	9.744883e-07	1.8358237
[LOG]	314	2.06822	2.08962	0.5	0.1	0	0.023024525	0.023922816	1.8363876	9.682685e-07	1.8171958	1.8557444	9.829045e-07	1.8375376
[LOG]	315	2.06803	2.0894	0.5	0.1	0	0.023010315	0.023934286	1.8361615	9.5285554e-07	1.8175925	1.8557532	9.563863e-07	1.8354143
[LOG]	316	2.06767	2.08802	0.5	0.1	0	0.02300276	0.023844887	1.8357922	9.4256626e-07	1.8177279	1.8542465	9.4393795e-07	1.8367021
[LOG]	317	2.06796	2.08915	0.5	0.1	0	0.023017233	0.023894342	1.8361182	9.646021e-07	1.8172952	1.8553451	9.708465e-07	1.8369782
[LOG]	318	2.06794	2.08884	0.5	0.1	0	0.022997417	0.023890128	1.8360758	1.0293842e-06	1.8176112	1.8552252	1.0257274e-06	1.8351068
[LOG]	319	2.0682	2.0873	0.5	0.1	0	0.023017125	0.023808206	1.836393	1.1232421e-06	1.8171234	1.853604	1.139459e-06	1.8360513
[LOG]	320	2.06768	2.08908	0.5	0.1	0	0.023001065	0.02390115	1.8359113	1.2145624e-06	1.8168603	1.8551619	1.1903435e-06	1.8383801
[LOG]	321	2.068	2.08918	0.5	0.1	0	0.023008559	0.023905616	1.8361936	1.252182e-06	1.8175557	1.8553772	1.2455852e-06	1.8375047
[LOG]	322	2.06798	2.08961	0.5	0.1	0	0.023012867	0.023926541	1.8361958	1.2246377e-06	1.8176203	1.8559544	1.2181401e-06	1.8363848
[LOG]	323	2.06742	2.088	0.5	0.1	0	0.022988742	0.023840899	1.8357004	1.1764087e-06	1.8173069	1.854351	1.1776687e-06	1.8365815
[LOG]	324	2.06771	2.09033	0.5	0.1	0	0.023008227	0.023942277	1.8359445	1.0937736e-06	1.8179452	1.8566451	1.1033744e-06	1.8372098
[LOG]	325	2.06816	2.09036	0.5	0.1	0	0.023029018	0.023936052	1.8364552	1.0775461e-06	1.8175426	1.8566844	1.0752976e-06	1.8372967
[LOG]	326	2.06874	2.08859	0.5	0.1	0	0.023053098	0.023893254	1.8370883	1.0674917e-06	1.8172263	1.8550961	1.0780841e-06	1.8356509
[LOG]	327	2.068	2.08897	0.5	0.1	0	0.023016462	0.023895675	1.83638	1.0646269e-06	1.8171866	1.8552951	1.0787517e-06	1.8377523
[LOG]	328	2.06731	2.08875	0.5	0.1	0	0.02300509	0.023891302	1.8357239	1.0350861e-06	1.8171294	1.855334	1.031822e-06	1.8354325
[LOG]	329	2.06806	2.08938	0.5	0.1	0	0.023023631	0.023915881	1.836501	1.0358833e-06	1.8171109	1.855661	1.0203928e-06	1.8387393
[LOG]	330	2.06848	2.08486	0.5	0.1	0	0.023044337	0.023750473	1.8368318	1.066222e-06	1.8179761	1.8518223	1.0873378e-06	1.8319331
[LOG]	331	2.06727	2.08791	0.5	0.1	0	0.02300464	0.023848902	1.8357446	1.0792501e-06	1.8170395	1.8545053	1.0740011e-06	1.8357615
[LOG]	332	2.06835	2.09322	0.5	0.1	0	0.023042299	0.024087837	1.8366807	1.030369e-06	1.8185753	1.8593231	1.0246754e-06	1.8409271
[LOG]	333	2.06766	2.09065	0.5	0.1	0	0.023019183	0.023978233	1.8361065	1.0673925e-06	1.8174927	1.8569269	1.0641038e-06	1.8391043
[LOG]	334	2.06789	2.08679	0.5	0.1	0	0.023027387	0.023825066	1.8363175	1.1313707e-06	1.8175725	1.8535534	1.111436e-06	1.8342472
[LOG]	335	2.06779	2.08912	0.5	0.1	0	0.023019666	0.023922347	1.8362329	1.1050553e-06	1.8176003	1.8556552	1.1014611e-06	1.8367004
[LOG]	336	2.06765	2.0878	0.5	0.1	0	0.023018515	0.023855386	1.8361824	1.1202523e-06	1.8168917	1.854466	1.122415e-06	1.8356112
[LOG]	337	2.06756	2.08814	0.5	0.1	0	0.02301291	0.023867238	1.8361163	1.1699028e-06	1.8169485	1.8548667	1.1582971e-06	1.8352238
[LOG]	338	2.06753	2.0887	0.5	0.1	0	0.023015331	0.023911426	1.8360529	1.2477741e-06	1.8174764	1.8553625	1.2470156e-06	1.836112
[LOG]	339	2.06698	2.08977	0.5	0.1	0	0.022991477	0.023949586	1.8355932	1.2338713e-06	1.8168285	1.8562174	1.2456566e-06	1.8384712
[LOG]	340	2.06769	2.08892	0.5	0.1	0	0.02302263	0.023908809	1.836309	1.2307005e-06	1.8168924	1.8554673	1.2200445e-06	1.8376874
[LOG]	341	2.06737	2.08942	0.5	0.1	0	0.023006283	0.02392764	1.8359413	1.2305624e-06	1.8174596	1.8561432	1.2289047e-06	1.8359872
[LOG]	342	2.06784	2.08748	0.5	0.1	0	0.023033457	0.023836913	1.8364159	1.2432321e-06	1.8175759	1.8541887	1.2545705e-06	1.8362082
[LOG]	343	2.06719	2.08873	0.5	0.1	0	0.023000937	0.023910658	1.8357894	1.2028329e-06	1.8175086	1.8554491	1.175943e-06	1.8362705
[LOG]	344	2.06762	2.09217	0.5	0.1	0	0.02302485	0.024058945	1.8362784	1.120165e-06	1.817185	1.8585254	1.1189431e-06	1.8402488
[LOG]	345	2.06767	2.08748	0.5	0.1	0	0.023020463	0.02385274	1.8363578	1.0808282e-06	1.817026	1.8543392	1.0686874e-06	1.8352499
[LOG]	346	2.06739	2.08571	0.5	0.1	0	0.023013964	0.023782503	1.8360276	1.0308615e-06	1.8176221	1.852654	1.0135919e-06	1.8345914
[LOG]	347	2.06731	2.08795	0.5	0.1	0	0.023009626	0.02386655	1.8359867	1.0261662e-06	1.8174366	1.8547403	1.0214866e-06	1.8363254
[LOG]	348	2.06697	2.08908	0.5	0.1	0	0.022994751	0.023907855	1.8356916	1.0515787e-06	1.8172268	1.8558272	1.0292857e-06	1.8370233
[LOG]	349	2.06684	2.08689	0.5	0.1	0	0.022993695	0.023828821	1.8355588	1.0797255e-06	1.8173844	1.8539162	1.0878057e-06	1.8342978
[LOG]	350	2.06778	2.08861	0.5	0.1	0	0.023031987	0.02389593	1.8365513	1.1568219e-06	1.8169293	1.8554072	1.1391998e-06	1.8366317
[LOG]	351	2.06742	2.08844	0.5	0.1	0	0.023009056	0.023893291	1.8361396	1.2123554e-06	1.8175645	1.8552454	1.2029379e-06	1.8367088
[LOG]	352	2.06749	2.08822	0.5	0.1	0	0.023012636	0.023883285	1.8362651	1.1946782e-06	1.8172412	1.8551673	1.186344e-06	1.8354583
[LOG]	353	2.06698	2.08797	0.5	0.1	0	0.022999791	0.023882676	1.8357954	1.2148716e-06	1.8170124	1.8548648	1.2087942e-06	1.8362536
