[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	189	9.52217	9.37662	0.5	0.6	0	0.018731885	0.017961463	1.7491257	13.14487	1.8641008	1.72611	12.928414	1.8402667
[LOG]	190	9.50852	9.29767	0.5	0.6	0	0.018764485	0.017928414	1.7492783	13.1179495	1.8635452	1.7255199	12.768054	1.8433022
[LOG]	191	9.4104	9.20819	0.5	0.6	0	0.018758677	0.017919524	1.7494874	12.929946	1.8563174	1.7266486	12.58302	1.846476
[LOG]	192	9.38651	9.22194	0.5	0.6	0	0.018899936	0.017986605	1.7527765	12.875884	1.8561014	1.7309598	12.603554	1.8451188
[LOG]	193	9.30191	9.13033	0.5	0.6	0	0.019027105	0.018359454	1.7570179	12.692744	1.8606528	1.7396598	12.407445	1.8413624
[LOG]	194	9.27012	9.06051	0.5	0.6	0	0.018940838	0.018283702	1.7540295	12.637432	1.8587167	1.7378399	12.26491	1.8467733
[LOG]	195	9.17853	8.98717	0.5	0.6	0	0.019008903	0.018265326	1.7562329	12.44307	1.8643376	1.7346305	12.131522	1.8410283
[LOG]	196	9.15556	8.98856	0.5	0.6	0	0.018977942	0.018214904	1.7555525	12.403594	1.8600824	1.7339711	12.123536	1.8510966
[LOG]	197	9.08967	8.9342	0.5	0.6	0	0.019057248	0.018316204	1.7575177	12.268912	1.8592068	1.7385832	12.009754	1.8476166
[LOG]	198	9.05023	8.89413	0.5	0.6	0	0.019082554	0.018320942	1.759625	12.183927	1.8608139	1.7372601	11.941476	1.8399597
[LOG]	199	9.00939	8.86514	0.5	0.6	0	0.019112445	0.018423658	1.7596011	12.105961	1.8577558	1.7384543	11.88017	1.8407445
[LOG]	200	8.94525	8.83967	0.5	0.6	0	0.019175356	0.018315671	1.7596606	11.977386	1.857904	1.7354246	11.831491	1.8439027
[LOG]	201	8.90117	8.77097	0.5	0.6	0	0.019268982	0.01832614	1.7601393	11.883198	1.862114	1.7402593	11.685594	1.8429129
[LOG]	202	8.85142	8.69424	0.5	0.6	0	0.019269701	0.018603314	1.7618984	11.784646	1.8583908	1.7455988	11.525369	1.8396508
[LOG]	203	8.81403	8.66349	0.5	0.6	0	0.019327106	0.018440735	1.765266	11.701744	1.8595412	1.7401325	11.486821	1.8296311
[LOG]	204	8.76102	8.62126	0.5	0.6	0	0.019352518	0.018566081	1.7654897	11.594241	1.8603994	1.7433385	11.384452	1.8392148
[LOG]	205	8.72788	8.59593	0.5	0.6	0	0.019350773	0.018454008	1.7655276	11.529048	1.8594207	1.7433232	11.341008	1.8332129
[LOG]	206	8.71347	8.55476	0.5	0.6	0	0.019411735	0.018642709	1.7670866	11.498556	1.8582114	1.7475843	11.23895	1.8425351
[LOG]	207	8.6605	8.50968	0.5	0.6	0	0.019489298	0.018723074	1.7686951	11.391472	1.8564789	1.7505645	11.1456175	1.8402115
[LOG]	208	8.6377	8.50174	0.5	0.6	0	0.019488933	0.01867022	1.768681	11.34073	1.8607944	1.7476808	11.12965	1.8450872
[LOG]	209	8.56508	8.41946	0.5	0.6	0	0.019469352	0.018565994	1.767135	11.20114	1.858641	1.7464262	10.970294	1.8428264
[LOG]	210	8.53493	8.41218	0.5	0.6	0	0.019590005	0.018724907	1.7718246	11.133096	1.8573122	1.7494243	10.960568	1.8338238
[LOG]	211	8.50312	8.35792	0.5	0.6	0	0.019600227	0.018839383	1.7716742	11.065202	1.8611189	1.7544879	10.833107	1.8411752
[LOG]	212	8.47775	8.35842	0.5	0.6	0	0.019561363	0.018683748	1.7711177	11.019398	1.8579196	1.7452321	10.862373	1.8330464
[LOG]	213	8.44554	8.31456	0.5	0.6	0	0.019615695	0.018774055	1.7713957	10.9523325	1.8596377	1.7512823	10.748721	1.8445352
[LOG]	214	8.38663	8.28046	0.5	0.6	0	0.019625345	0.018631961	1.773643	10.832442	1.8575983	1.7480217	10.697027	1.8361926
[LOG]	215	8.34947	8.28276	0.5	0.6	0	0.019729285	0.018912453	1.7730994	10.754803	1.8612812	1.7509521	10.697202	1.835018
[LOG]	216	8.34659	8.24343	0.5	0.6	0	0.019734088	0.018949741	1.7751379	10.750149	1.8569664	1.7557399	10.603677	1.839428
[LOG]	217	8.307	8.19029	0.5	0.6	0	0.019747935	0.018809171	1.776711	10.666809	1.8578272	1.7490262	10.510289	1.8398807
[LOG]	218	8.26039	8.16634	0.5	0.6	0	0.019850098	0.01905772	1.778165	10.568782	1.8594214	1.7583543	10.440969	1.842205
[LOG]	219	8.23106	8.1387	0.5	0.6	0	0.019785719	0.019018264	1.7772932	10.515883	1.856033	1.7567021	10.388882	1.8422599
[LOG]	220	8.24542	8.07348	0.5	0.6	0	0.019733958	0.018937692	1.7754738	10.547572	1.8565755	1.7539623	10.2694235	1.837664
[LOG]	221	8.18588	8.09709	0.5	0.6	0	0.019812863	0.018984113	1.7782464	10.419888	1.8591378	1.7555594	10.314422	1.8368514
[LOG]	222	8.17439	8.07928	0.5	0.6	0	0.019880455	0.019062215	1.780876	10.394561	1.8567233	1.7563002	10.27976	1.8348451
[LOG]	223	8.14919	8.04579	0.5	0.6	0	0.019922884	0.019099345	1.7800695	10.345068	1.8572943	1.7575107	10.20322	1.840764
[LOG]	224	8.11898	7.99016	0.5	0.6	0	0.019870782	0.019146426	1.7813841	10.281002	1.8581387	1.7625399	10.091138	1.8330607
[LOG]	225	8.10118	7.96445	0.5	0.6	0	0.019904066	0.019069996	1.7800326	10.245449	1.8603565	1.7583504	10.049889	1.8315799
[LOG]	226	8.0623	7.94266	0.5	0.6	0	0.01991414	0.018945692	1.7807997	10.17041	1.8568017	1.7563331	10.016417	1.8265092
[LOG]	227	8.04275	7.98302	0.5	0.6	0	0.020006953	0.01917154	1.7818637	10.132393	1.8541304	1.7609047	10.083102	1.8305899
[LOG]	228	8.0112	7.88943	0.5	0.6	0	0.020021705	0.019152695	1.7814059	10.064688	1.8587435	1.759605	9.893136	1.8350723
[LOG]	229	8.01425	7.88863	0.5	0.6	0	0.020122845	0.019046467	1.7839782	10.06622	1.8582644	1.7568954	9.895694	1.8361421
[LOG]	230	7.96617	7.89134	0.5	0.6	0	0.020045338	0.019183924	1.780267	9.985825	1.8513107	1.7632217	9.891448	1.8336356
[LOG]	231	7.93379	7.86425	0.5	0.6	0	0.020019185	0.019186262	1.7816986	9.913251	1.8554277	1.7618562	9.839923	1.8337153
[LOG]	232	7.92215	7.82953	0.5	0.6	0	0.020043682	0.019169655	1.7828747	9.888644	1.8545758	1.7614328	9.770602	1.8343036
[LOG]	233	7.90384	7.83709	0.5	0.6	0	0.020152567	0.01927625	1.7874871	9.838008	1.8585969	1.7636614	9.781181	1.8344127
[LOG]	234	7.88986	7.81572	0.5	0.6	0	0.020134186	0.019341504	1.7873678	9.81345	1.855967	1.7622817	9.743719	1.832331
[LOG]	235	7.84398	7.76814	0.5	0.6	0	0.020092888	0.01922497	1.7834411	9.729893	1.8556737	1.7651554	9.648225	1.8277977
[LOG]	236	7.84319	7.72237	0.5	0.6	0	0.020114876	0.019284684	1.7851634	9.72617	1.8545756	1.7637167	9.551155	1.8347907
[LOG]	237	7.82339	7.72663	0.5	0.6	0	0.020082535	0.01932391	1.7831248	9.688869	1.85606	1.7664428	9.556877	1.8325968
[LOG]	238	7.7876	7.69471	0.5	0.6	0	0.020180019	0.019359497	1.7869039	9.610675	1.8552649	1.7705518	9.479596	1.8369397
[LOG]	239	7.76443	7.69063	0.5	0.6	0	0.020173274	0.019424431	1.7867479	9.563458	1.8562692	1.7674273	9.485033	1.8308295
[LOG]	240	7.74219	7.61903	0.5	0.6	0	0.020159673	0.019399252	1.7843049	9.528966	1.8520159	1.7659366	9.341473	1.8336117
[LOG]	241	7.73767	7.64642	0.5	0.6	0	0.02023651	0.019281957	1.7875717	9.509846	1.8549969	1.7635258	9.40406	1.8311292
[LOG]	242	7.70517	7.66387	0.5	0.6	0	0.020228043	0.01944333	1.7862147	9.447266	1.8552307	1.7668169	9.425575	1.8368111
[LOG]	243	7.67044	7.59992	0.5	0.6	0	0.020315645	0.01946693	1.7878854	9.37193	1.8573487	1.7686245	9.296288	1.8349657
[LOG]	244	7.67635	7.62632	0.5	0.6	0	0.020210333	0.01940927	1.7873566	9.389444	1.85349	1.7645286	9.355458	1.8364787
[LOG]	245	7.64591	7.5923	0.5	0.6	0	0.020315953	0.019532206	1.789892	9.321916	1.8548181	1.7705879	9.278561	1.8337579
[LOG]	246	7.6332	7.57891	0.5	0.6	0	0.020251246	0.019377673	1.7872678	9.300486	1.8558574	1.7691516	9.250656	1.8370998
[LOG]	247	7.61179	7.53293	0.5	0.6	0	0.020403706	0.019508928	1.7924162	9.246555	1.8565255	1.7691137	9.160929	1.83529
[LOG]	248	7.60302	7.50983	0.5	0.6	0	0.020367041	0.019482138	1.79215	9.232272	1.8542615	1.7690221	9.117567	1.8330687
[LOG]	249	7.57916	7.55589	0.5	0.6	0	0.020477843	0.019490095	1.7941803	9.179539	1.8550589	1.7688521	9.2116995	1.8317037
[LOG]	250	7.56429	7.46083	0.5	0.6	0	0.020386346	0.019545501	1.7908456	9.157241	1.8544402	1.7696681	9.030198	1.8231772
[LOG]	251	7.56406	7.47903	0.5	0.6	0	0.020493396	0.019477714	1.7931601	9.15418	1.8527691	1.7636124	9.0718	1.8289435
[LOG]	252	7.51299	7.47333	0.5	0.6	0	0.020437047	0.019597102	1.793249	9.046654	1.8570703	1.772343	9.031472	1.8384612
[LOG]	253	7.53031	7.46654	0.5	0.6	0	0.02048225	0.01945666	1.7925371	9.085552	1.854729	1.7664468	9.036633	1.8326848
[LOG]	254	7.48659	7.45015	0.5	0.6	0	0.020562494	0.019659027	1.7953615	8.992004	1.8551365	1.7743951	8.984651	1.8354787
[LOG]	255	7.46649	7.43913	0.5	0.6	0	0.020515084	0.019695548	1.7934887	8.955821	1.8549185	1.7734088	8.971345	1.8298523
[LOG]	256	7.47173	7.42892	0.5	0.6	0	0.0205003	0.019754203	1.7937866	8.964379	1.8559885	1.773665	8.9447565	1.8345294
[LOG]	257	7.43766	7.36161	0.5	0.6	0	0.020421539	0.019664	1.7938057	8.898991	1.8536332	1.7714657	8.818574	1.8311305
[LOG]	258	7.41345	7.37339	0.5	0.6	0	0.020441487	0.01963375	1.794434	8.847659	1.8550248	1.7717705	8.835374	1.8362662
[LOG]	259	7.4174	7.35306	0.5	0.6	0	0.020503392	0.019665206	1.7945647	8.854509	1.855737	1.7734659	8.803001	1.8265829
[LOG]	260	7.40956	7.3463	0.5	0.6	0	0.02055768	0.0196968	1.7966305	8.832659	1.8574378	1.7735673	8.780388	1.8340076
[LOG]	261	7.39061	7.33279	0.5	0.6	0	0.020569324	0.019668512	1.7953049	8.79856	1.8564852	1.7735031	8.754135	1.8334726
[LOG]	262	7.38216	7.32086	0.5	0.6	0	0.020591252	0.01975107	1.7972062	8.780174	1.8545508	1.7744812	8.729367	1.8326056
[LOG]	263	7.35339	7.32535	0.5	0.6	0	0.020605179	0.019706843	1.7976092	8.7269535	1.8502713	1.7730742	8.743352	1.8307621
[LOG]	264	7.34606	7.27994	0.5	0.6	0	0.020627432	0.019651363	1.7980579	8.709061	1.8522214	1.7704164	8.658069	1.8305881
[LOG]	265	7.30762	7.27603	0.5	0.6	0	0.020606508	0.019640632	1.7973577	8.632873	1.8528024	1.7734172	8.636887	1.8367057
[LOG]	266	7.31732	7.25885	0.5	0.6	0	0.020573724	0.019731874	1.7951486	8.659939	1.8501029	1.7739807	8.605863	1.832994
[LOG]	267	7.28702	7.2363	0.5	0.6	0	0.02063277	0.01972112	1.7983578	8.589586	1.8529071	1.7750881	8.560221	1.831628
[LOG]	268	7.27483	7.2238	0.5	0.6	0	0.020648597	0.01981846	1.7971811	8.564487	1.8554504	1.7744527	8.538634	1.8298326
[LOG]	269	7.26601	7.20368	0.5	0.6	0	0.020609813	0.019568883	1.7966341	8.551003	1.8529305	1.7694811	8.508045	1.8300956
[LOG]	270	7.23864	7.20193	0.5	0.6	0	0.020640938	0.01974782	1.7982628	8.49211	1.8536813	1.7766069	8.489453	1.8308055
[LOG]	271	7.22936	7.17653	0.5	0.6	0	0.020612543	0.019647524	1.7978997	8.475395	1.8527517	1.771917	8.454303	1.8255845
[LOG]	272	7.22001	7.18341	0.5	0.6	0	0.020672582	0.019912101	1.7984226	8.456356	1.8521953	1.7785813	8.449419	1.8300421
[LOG]	273	7.20837	7.16409	0.5	0.6	0	0.020706244	0.01967447	1.7984796	8.43318	1.8520147	1.7749346	8.414775	1.8328004
[LOG]	274	7.19397	7.14471	0.5	0.6	0	0.02070652	0.019702164	1.8000983	8.402595	1.8508433	1.7702643	8.390268	1.8287369
[LOG]	275	7.1637	7.14829	0.5	0.6	0	0.02066527	0.019850899	1.7980403	8.347128	1.8500274	1.7758801	8.384749	1.8299288
[LOG]	276	7.16438	7.12718	0.5	0.6	0	0.020643318	0.019817984	1.7976456	8.344584	1.8539308	1.7788291	8.333567	1.83247
[LOG]	277	7.14746	7.09607	0.5	0.6	0	0.020715596	0.019797543	1.7997595	8.309238	1.85168	1.7746186	8.280003	1.8322895
[LOG]	278	7.13144	7.07918	0.5	0.6	0	0.020765565	0.019743364	1.7994848	8.275162	1.8538109	1.774631	8.246928	1.8316684
[LOG]	279	7.13316	7.07452	0.5	0.6	0	0.020778546	0.019797457	1.8011518	8.276999	1.8523871	1.7775023	8.2303095	1.8329624
[LOG]	280	7.10947	7.07662	0.5	0.6	0	0.020804314	0.019781237	1.8021051	8.227554	1.8525281	1.7770327	8.237644	1.8311691
[LOG]	281	7.10082	7.05222	0.5	0.6	0	0.02086423	0.019891499	1.8021637	8.211688	1.8512541	1.7814229	8.176486	1.8341659
[LOG]	282	7.09057	7.04205	0.5	0.6	0	0.02080003	0.019916255	1.801735	8.187285	1.8552395	1.7797074	8.158432	1.8351264
[LOG]	283	7.07811	7.04548	0.5	0.6	0	0.02079405	0.019794717	1.8015212	8.163557	1.8545938	1.7755477	8.178342	1.8311726
[LOG]	284	7.05315	7.02278	0.5	0.6	0	0.020781038	0.019998005	1.8008673	8.121293	1.8493354	1.7834772	8.119149	1.8294824
[LOG]	285	7.05517	7.01103	0.5	0.6	0	0.020847084	0.01990668	1.8028265	8.119226	1.8511777	1.7761384	8.108518	1.8310103
[LOG]	286	7.03438	7.00218	0.5	0.6	0	0.020839535	0.020112112	1.8023295	8.077699	1.851958	1.7833563	8.081986	1.8263457
[LOG]	287	7.04007	7.00176	0.5	0.6	0	0.020874582	0.0198953	1.8045999	8.084537	1.8519589	1.7798785	8.0796	1.833429
[LOG]	288	7.01327	6.98897	0.5	0.6	0	0.020801304	0.019906364	1.8016684	8.037871	1.8510867	1.7773731	8.060779	1.831993
[LOG]	289	6.98901	6.93216	0.5	0.6	0	0.02088017	0.019877085	1.8034225	7.98463	1.8521094	1.7762543	7.954415	1.8278089
[LOG]	290	6.9804	6.93121	0.5	0.6	0	0.020845046	0.019915985	1.8032471	7.9675198	1.8522724	1.7802725	7.9428205	1.8291718
[LOG]	291	6.97409	6.96223	0.5	0.6	0	0.020900879	0.020093583	1.8026882	7.956156	1.8521583	1.7810059	8.003619	1.8289663
[LOG]	292	6.95616	6.938	0.5	0.6	0	0.020921368	0.019945437	1.8032138	7.92145	1.8503283	1.7794377	7.9492826	1.8364857
[LOG]	293	6.964	6.88883	0.5	0.6	0	0.020858333	0.020017434	1.8035269	7.9323945	1.8537681	1.7793387	7.860257	1.8289227
[LOG]	294	6.9316	6.8698	0.5	0.6	0	0.020981902	0.019835917	1.8049366	7.8682446	1.8508927	1.7745095	7.8339796	1.8271625
[LOG]	295	6.92479	6.90653	0.5	0.6	0	0.020884542	0.019927278	1.8030825	7.855249	1.8534806	1.7805318	7.890401	1.8313254
[LOG]	296	6.91333	6.87521	0.5	0.6	0	0.020928152	0.020043304	1.8050805	7.8318605	1.8505603	1.7821316	7.8301787	1.82667
[LOG]	297	6.9056	6.84961	0.5	0.6	0	0.020936055	0.019873973	1.8037021	7.819671	1.8501283	1.7785754	7.7848406	1.8277184
[LOG]	298	6.88341	6.88971	0.5	0.6	0	0.021001084	0.020035464	1.8064548	7.767704	1.8518695	1.7853799	7.8493266	1.8294845
[LOG]	299	6.87375	6.84294	0.5	0.6	0	0.020936608	0.01996687	1.8043741	7.753161	1.8513457	1.7818058	7.7645307	1.8281294
[LOG]	300	6.86514	6.79958	0.5	0.6	0	0.020994712	0.019873796	1.8049192	7.7324553	1.8533585	1.7779416	7.686903	1.8270148
[LOG]	301	6.85338	6.82841	0.5	0.6	0	0.021000601	0.019942977	1.8062236	7.7122035	1.8484793	1.7772758	7.7442946	1.8283685
[LOG]	302	6.84712	6.82949	0.5	0.6	0	0.020974511	0.019985668	1.8057667	7.697858	1.8507837	1.7819191	7.7349524	1.8302225
[LOG]	303	6.82092	6.80048	0.5	0.6	0	0.02091775	0.020092016	1.8039588	7.646908	1.8525703	1.782809	7.6765404	1.8290557
[LOG]	304	6.82557	6.78132	0.5	0.6	0	0.020992182	0.01989263	1.8074324	7.652037	1.850244	1.7768197	7.6508923	1.8284793
[LOG]	305	6.81168	6.75971	0.5	0.6	0	0.021036422	0.020027615	1.8076198	7.6225233	1.851419	1.7809871	7.6058016	1.8231146
[LOG]	306	6.81174	6.77672	0.5	0.6	0	0.02092771	0.02009207	1.8069615	7.6231694	1.852076	1.7863741	7.621657	1.8292797
[LOG]	307	6.7947	6.76694	0.5	0.6	0	0.020972842	0.019961644	1.8054991	7.5915546	1.8524709	1.7810413	7.613144	1.8289756
[LOG]	308	6.7856	6.72074	0.5	0.6	0	0.021041844	0.01994714	1.8060718	7.5742435	1.8507903	1.7843777	7.516919	1.8266182
[LOG]	309	6.75932	6.74724	0.5	0.6	0	0.020989323	0.020050151	1.8068525	7.5220857	1.8491615	1.7839649	7.5671763	1.829594
[LOG]	310	6.76152	6.73837	0.5	0.6	0	0.02107534	0.02017273	1.8074449	7.523998	1.8502983	1.7854702	7.5505133	1.8262379
[LOG]	311	6.75282	6.73961	0.5	0.6	0	0.0210791	0.020142255	1.8080702	7.5031495	1.852103	1.7844741	7.5529747	1.8278999
[LOG]	312	6.74722	6.7212	0.5	0.6	0	0.021025471	0.02013558	1.806488	7.4961033	1.8512294	1.7837826	7.513853	1.8309256
[LOG]	313	6.74007	6.7101	0.5	0.6	0	0.021074021	0.0201071	1.8094506	7.474801	1.8521332	1.7862331	7.4923573	1.8262411
[LOG]	314	6.7243	6.70532	0.5	0.6	0	0.021026755	0.01996023	1.8082243	7.4467864	1.8512579	1.7807988	7.4904175	1.8289654
[LOG]	315	6.70373	6.68036	0.5	0.6	0	0.021040326	0.020133639	1.8074704	7.407336	1.8511178	1.7833978	7.4347987	1.829402
[LOG]	316	6.70817	6.62801	0.5	0.6	0	0.021139044	0.020108659	1.8102481	7.4105797	1.8512466	1.7835152	7.336261	1.8241391
[LOG]	317	6.69119	6.67685	0.5	0.6	0	0.021153066	0.020061793	1.8097136	7.37859	1.8505003	1.7828681	7.42955	1.8288635
[LOG]	318	6.67844	6.66667	0.5	0.6	0	0.021111922	0.02010897	1.8090558	7.355707	1.8494253	1.7836438	7.4119177	1.8253181
[LOG]	319	6.6773	6.65483	0.5	0.6	0	0.021068048	0.020042017	1.8073536	7.3558116	1.8502893	1.7881039	7.3809414	1.8239933
[LOG]	320	6.65703	6.61882	0.5	0.6	0	0.021038193	0.020170202	1.8080925	7.3127923	1.8511041	1.7830782	7.312178	1.8296219
[LOG]	321	6.66238	6.64261	0.5	0.6	0	0.021167474	0.01999887	1.8100445	7.3223424	1.8488188	1.7817013	7.36584	1.8268651
[LOG]	322	6.63368	6.61454	0.5	0.6	0	0.02111177	0.020126011	1.8088896	7.2641597	1.8513854	1.7811719	7.3115983	1.8261404
[LOG]	323	6.63646	6.58702	0.5	0.6	0	0.021040792	0.02007744	1.8080274	7.2713714	1.8514067	1.7844456	7.245947	1.8294944
[LOG]	324	6.61999	6.60642	0.5	0.6	0	0.02117021	0.020209525	1.8108417	7.2347803	1.8497689	1.786518	7.278789	1.8310232
[LOG]	325	6.62452	6.58586	0.5	0.6	0	0.021122994	0.020292632	1.8105794	7.244514	1.8496809	1.7852749	7.2502117	1.8226815
[LOG]	326	6.59115	6.56573	0.5	0.6	0	0.021167858	0.020148445	1.8102212	7.1796875	1.8487213	1.7872384	7.1989784	1.8285775
[LOG]	327	6.59363	6.55235	0.5	0.6	0	0.021249292	0.020274078	1.8120148	7.181154	1.8486657	1.7837731	7.1781726	1.8294318
[LOG]	328	6.57026	6.54488	0.5	0.6	0	0.021179039	0.020093568	1.8095785	7.1398025	1.8482398	1.7870482	7.1569843	1.8291657
[LOG]	329	6.57183	6.54669	0.5	0.6	0	0.021197481	0.020286176	1.8122412	7.1360903	1.8495175	1.7904168	7.159793	1.8242399
[LOG]	330	6.56774	6.54436	0.5	0.6	0	0.02113951	0.020182211	1.8097527	7.1325135	1.8498106	1.7895594	7.1510596	1.8290442
[LOG]	331	6.56064	6.51304	0.5	0.6	0	0.021091128	0.020071916	1.8090956	7.1202197	1.8493282	1.7850717	7.099202	1.8275414
[LOG]	332	6.5574	6.53467	0.5	0.6	0	0.021180019	0.020205744	1.8105567	7.111443	1.8488071	1.7866616	7.141283	1.8258868
[LOG]	333	6.53723	6.50747	0.5	0.6	0	0.021152735	0.020233735	1.8132058	7.0676517	1.8472666	1.7863419	7.084769	1.8281687
[LOG]	334	6.53196	6.48791	0.5	0.6	0	0.021137867	0.02025292	1.808292	7.0622754	1.8511516	1.7900946	7.038989	1.827477
[LOG]	335	6.52576	6.485	0.5	0.6	0	0.021196082	0.020114493	1.8118646	7.0436335	1.8504081	1.782818	7.0529695	1.823107
[LOG]	336	6.51619	6.48904	0.5	0.6	0	0.02121612	0.020176878	1.8120264	7.025753	1.8491068	1.783031	7.05576	1.8271755
[LOG]	337	6.50741	6.46879	0.5	0.6	0	0.021192687	0.020174488	1.8102742	7.009581	1.8508624	1.7843095	7.0146704	1.8255397
[LOG]	338	6.49892	6.50314	0.5	0.6	0	0.02122201	0.020285273	1.8113108	6.9921985	1.8494895	1.7892871	7.0687304	1.829449
[LOG]	339	6.48237	6.47618	0.5	0.6	0	0.021260846	0.02037521	1.8125892	6.9597263	1.8468604	1.7887157	7.0184064	1.8274344
[LOG]	340	6.49692	6.44747	0.5	0.6	0	0.021289019	0.02036614	1.8144722	6.982671	1.8488443	1.7900147	6.960272	1.8258615
[LOG]	341	6.47621	6.42757	0.5	0.6	0	0.021160126	0.020204	1.8092767	6.9507256	1.8496034	1.7837292	6.92891	1.8293014
[LOG]	342	6.47624	6.4374	0.5	0.6	0	0.02114089	0.02027446	1.8115649	6.9457526	1.8499695	1.7895994	6.939712	1.8268834
[LOG]	343	6.45108	6.41826	0.5	0.6	0	0.021279795	0.020264437	1.813808	6.88697	1.8533163	1.7877176	6.9055104	1.8266461
[LOG]	344	6.44295	6.43413	0.5	0.6	0	0.021263022	0.020174403	1.8129442	6.8784966	1.8482708	1.788022	6.9361773	1.8270404
[LOG]	345	6.4374	6.41696	0.5	0.6	0	0.021269886	0.02025284	1.8141415	6.864781	1.848491	1.7862914	6.91012	1.8230673
[LOG]	346	6.42319	6.41399	0.5	0.6	0	0.0212783	0.020303583	1.8125348	6.836731	1.8508765	1.7892984	6.8955083	1.8252838
[LOG]	347	6.43351	6.41824	0.5	0.6	0	0.021298165	0.020249663	1.8121678	6.862898	1.8469119	1.7875825	6.909406	1.8236759
[LOG]	348	6.4153	6.39882	0.5	0.6	0	0.021282153	0.02031498	1.81259	6.822163	1.8497766	1.7866594	6.8705664	1.8252003
[LOG]	349	6.40468	6.35672	0.5	0.6	0	0.02125937	0.020225162	1.813234	6.79824	1.8509402	1.7896562	6.774841	1.8298117
[LOG]	350	6.39583	6.37595	0.5	0.6	0	0.021337438	0.020351782	1.8143333	6.776638	1.8523604	1.7929504	6.808169	1.8285828
[LOG]	351	6.38633	6.35119	0.5	0.6	0	0.021259515	0.02035382	1.813724	6.764302	1.8478149	1.7913458	6.759099	1.8308852
[LOG]	352	6.36671	6.36807	0.5	0.6	0	0.02131447	0.02035684	1.8136418	6.7245836	1.8483644	1.7894692	6.8039784	1.8247691
[LOG]	353	6.37047	6.36995	0.5	0.6	0	0.021337876	0.020247977	1.8146122	6.7313623	1.847384	1.7872297	6.807844	1.8284193
[LOG]	354	6.36043	6.3359	0.5	0.6	0	0.021323526	0.020293415	1.8143735	6.7129564	1.846413	1.7885791	6.741843	1.8244516
[LOG]	355	6.35604	6.3332	0.5	0.6	0	0.021379532	0.020239627	1.8152928	6.697401	1.8505423	1.7883023	6.737464	1.8240731
[LOG]	356	6.34553	6.29732	0.5	0.6	0	0.021354198	0.020330802	1.814999	6.6786475	1.849133	1.7884803	6.6598163	1.8286816
[LOG]	357	6.34428	6.3028	0.5	0.6	0	0.021329813	0.020364217	1.8138182	6.67878	1.8489021	1.7901715	6.6737533	1.8233691
[LOG]	358	6.33092	6.33164	0.5	0.6	0	0.021330459	0.02042408	1.8156663	6.647254	1.8497956	1.7911866	6.72564	1.8264633
[LOG]	359	6.32722	6.30106	0.5	0.6	0	0.021300718	0.020274019	1.8149756	6.638367	1.8522115	1.7869219	6.6767826	1.8233559
[LOG]	360	6.32039	6.3189	0.5	0.6	0	0.021323921	0.020322984	1.8129088	6.6340504	1.847894	1.7859799	6.71574	1.8222197
[LOG]	361	6.30185	6.2877	0.5	0.6	0	0.021378018	0.02043135	1.8140558	6.5943108	1.8482376	1.7926582	6.628915	1.8314717
[LOG]	362	6.29033	6.30065	0.5	0.6	0	0.021302927	0.020438066	1.814186	6.5718603	1.8475413	1.7922149	6.6607637	1.8272777
[LOG]	363	6.30407	6.25719	0.5	0.6	0	0.021388477	0.020496702	1.8170309	6.5910463	1.8497043	1.7923893	6.572871	1.8277907
[LOG]	364	6.29288	6.27974	0.5	0.6	0	0.021364667	0.020382473	1.8160537	6.5703626	1.8499025	1.7917637	6.6185656	1.828324
[LOG]	365	6.29499	6.26226	0.5	0.6	0	0.021333124	0.020499056	1.8149867	6.574581	1.8516735	1.7920743	6.5859127	1.8258679
[LOG]	366	6.26341	6.24691	0.5	0.6	0	0.021316605	0.020277077	1.8143747	6.514273	1.850295	1.7887049	6.5590425	1.8282657
[LOG]	367	6.26567	6.24253	0.5	0.6	0	0.021439314	0.02040558	1.8166363	6.5159926	1.8488879	1.7885205	6.554618	1.8249869
[LOG]	368	6.24846	6.23727	0.5	0.6	0	0.021396197	0.020411275	1.8155415	6.4862523	1.8468167	1.7899907	6.5369506	1.8285011
[LOG]	369	6.24702	6.22497	0.5	0.6	0	0.021414785	0.020399442	1.8167295	6.478888	1.8485849	1.7900506	6.5153093	1.8259588
[LOG]	370	6.23146	6.21954	0.5	0.6	0	0.021373408	0.020393115	1.814768	6.452247	1.8481408	1.7926408	6.500705	1.8247691
[LOG]	371	6.24125	6.20315	0.5	0.6	0	0.021406788	0.020477312	1.8172383	6.4642644	1.8503668	1.7946336	6.458063	1.8297
[LOG]	372	6.22273	6.21529	0.5	0.6	0	0.021427538	0.020420099	1.8172001	6.430206	1.8479599	1.7921915	6.49733	1.8213043
[LOG]	373	6.21849	6.19985	0.5	0.6	0	0.021408683	0.020448478	1.8173583	6.421001	1.8482944	1.7904778	6.464099	1.8261173
[LOG]	374	6.21059	6.19621	0.5	0.6	0	0.021450605	0.020468025	1.8178107	6.405625	1.8472049	1.7912717	6.458101	1.8237443
[LOG]	375	6.20026	6.20521	0.5	0.6	0	0.0213856	0.02035541	1.8157004	6.3901625	1.8464065	1.7924476	6.472523	1.8247627
