[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	193	-0.684005	-0.657063	0	0	0	0.00013443349	0.00014117475	-0.76864076	10.564104	4611.7397	-0.7416995	10.569996	4695.909
[LOG]	194	-0.549639	-0.530281	0	0	0	0.00016340576	0.00016983005	-0.63420504	10.56986	4411.8936	-0.6148474	10.575742	4281.0874
[LOG]	195	-0.72614	-0.716019	0	0	0	0.00012606505	0.0001307768	-0.810529	10.575717	3919.657	-0.8004077	10.581644	3948.0603
[LOG]	196	-0.618	-0.610712	0	0	0	0.00015580605	0.00015908152	-0.70228744	10.578356	3733.903	-0.69499964	10.584309	3764.0889
[LOG]	197	-0.698332	-0.689575	0	0	0	0.00013034783	0.00013416026	-0.78259814	10.5825205	3616.7131	-0.77384156	10.588458	3694.5908
[LOG]	198	-0.766826	-0.751279	0	0	0	0.0001114414	0.00011717668	-0.8511288	10.588134	3660.41	-0.83558184	10.594064	3623.482
[LOG]	199	-0.751899	-0.736297	0	0	0	0.000119406875	0.00012487634	-0.83629656	10.590773	3972.224	-0.8206947	10.596691	4011.2803
[LOG]	200	-0.798943	-0.781381	0	0	0	0.00011060506	0.00011589705	-0.8834493	10.593418	4182.7837	-0.8658865	10.59936	4069.3118
[LOG]	201	-0.739803	-0.716639	0	0	0	0.00012279912	0.0001294624	-0.82441986	10.597851	4408.2563	-0.801256	10.603771	4557.016
[LOG]	202	-0.814173	-0.797769	0	0	0	0.00010763019	0.00011261828	-0.8988445	10.60055	4574.2505	-0.88244027	10.606499	4665.2974
[LOG]	203	-0.350695	-0.340338	0	0	0	0.00019192198	0.0001958617	-0.43536472	10.603593	4550.2114	-0.42500722	10.609593	4494.4355
[LOG]	204	-0.761432	-0.744604	0	0	0	0.00011838987	0.00012462074	-0.8458451	10.609463	3986.995	-0.82901716	10.615414	4062.3418
[LOG]	205	-0.694451	-0.684656	0	0	0	0.00012644462	0.00013148315	-0.7786113	10.610271	3428.1375	-0.7688157	10.616266	3550.7615
[LOG]	206	-0.690927	-0.682474	0	0	0	0.00012588958	0.00012959295	-0.77499014	10.61067	3210.3564	-0.7665375	10.61667	3293.5098
[LOG]	207	-0.713225	-0.705289	0	0	0	0.000118645934	0.00012184868	-0.79729414	10.615135	3268.7988	-0.78935885	10.621136	3336.5906
[LOG]	208	-0.776154	-0.769278	0	0	0	0.000106107385	0.000109681816	-0.8603194	10.619044	3529.4766	-0.85344374	10.62504	3492.431
[LOG]	209	-0.840052	-0.8248	0	0	0	9.9118566e-05	0.000104349776	-0.9243858	10.618592	3843.5107	-0.9091329	10.624565	3982.1038
[LOG]	210	-0.779797	-0.76965	0	0	0	0.000113131704	0.00011624716	-0.8642775	10.620081	4250.924	-0.8541309	10.626086	4160.299
[LOG]	211	-0.52033	-0.519533	0	0	0	0.00015356211	0.0001553356	-0.6048658	10.623288	4296.5146	-0.6040686	10.629307	4388.6685
[LOG]	212	-0.558541	-0.551456	0	0	0	0.00016159273	0.00016486022	-0.6428002	10.6249695	3701.1118	-0.6357159	10.6310005	3680.9297
[LOG]	213	-0.454587	-0.447826	0	0	0	0.00020531625	0.00020886869	-0.5383999	10.626257	2924.1846	-0.5316395	10.63231	2872.789
[LOG]	214	-0.66612	-0.661228	0	0	0	0.00010537609	0.00010837288	-0.7496741	10.627058	2487.543	-0.74478173	10.633079	2515.6802
[LOG]	215	-0.62565	-0.616417	0	0	0	0.00011849125	0.00012363333	-0.7091205	10.629342	2423.7424	-0.6998872	10.63532	2439.633
[LOG]	216	-0.653141	-0.639813	0	0	0	0.00012434887	0.00013067998	-0.7366574	10.631741	2609.958	-0.7233292	10.637713	2584.0293
[LOG]	217	-0.781222	-0.768604	0	0	0	9.6502044e-05	0.00010162581	-0.86488444	10.631495	2820.9272	-0.8522663	10.6374855	2940.4387
[LOG]	218	-0.795632	-0.78067	0	0	0	0.00010492869	0.00010994034	-0.879505	10.629904	3250.203	-0.8645432	10.635876	3246.3337
[LOG]	219	-0.909863	-0.895424	0	0	0	8.7517576e-05	9.146765e-05	-0.9939239	10.631639	3698.627	-0.9794851	10.637635	3603.1238
[LOG]	220	-0.131972	-0.10326	0	0	0	0.00020616151	0.00021309094	-0.21617106	10.633503	3956.1648	-0.18745911	10.639443	3953.653
[LOG]	221	-0.786511	-0.77789	0	0	0	0.00010898512	0.00011221919	-0.8702539	10.632683	3132.0361	-0.86163294	10.638699	3157.6807
[LOG]	222	-0.474585	-0.472771	0	0	0	0.00018848099	0.0001901089	-0.5577387	10.634748	2244.0867	-0.5559254	10.64079	2267.2837
[LOG]	223	-0.529571	-0.526574	0	0	0	0.00011199154	0.000113909235	-0.61237305	10.635808	1810.3486	-0.60937643	10.641832	1940.6978
[LOG]	224	-0.406581	-0.399503	0	0	0	0.00018311173	0.0001887397	-0.48925027	10.6352005	1698.6915	-0.4821723	10.641148	1698.7924
[LOG]	225	-0.464111	-0.462965	0	0	0	0.00014980676	0.00015096954	-0.5467627	10.635074	1767.4113	-0.54561716	10.641102	1790.7072
[LOG]	226	-0.651805	-0.645081	0	0	0	8.654225e-05	9.055845e-05	-0.7345862	10.632447	1942.9888	-0.72786254	10.638414	1911.5496
[LOG]	227	-0.701183	-0.691641	0	0	0	0.00010675341	0.000111651636	-0.78416044	10.631822	2217.9424	-0.77461845	10.637773	2236.5828
[LOG]	228	-0.823389	-0.806839	0	0	0	9.403638e-05	9.9535e-05	-0.9065996	10.632755	2588.5757	-0.89004874	10.63871	2647.2659
[LOG]	229	-0.89747	-0.877681	0	0	0	8.815623e-05	9.325279e-05	-0.98092514	10.633405	3019.5696	-0.96113694	10.639359	3048.9233
[LOG]	230	-0.934452	-0.91571	0	0	0	8.367637e-05	8.772712e-05	-1.0181178	10.632834	3511.7488	-0.9993751	10.638799	3429.0332
[LOG]	231	2.32878	2.31971	0	0	0	0.0005282961	0.0005294934	2.2450984	10.6382475	3501.3547	2.23602	10.644309	3573.3508
[LOG]	232	-0.125111	-0.115902	0	0	0	0.00030183198	0.00030825805	-0.20801331	10.630035	2247.5042	-0.19880408	10.6359005	2222.6646
[LOG]	233	0.165447	0.160683	0	0	0	0.0006649736	0.00066252856	0.08333287	10.628966	1424.909	0.07856975	10.635029	1428.4602
[LOG]	234	0.00516575	0.00926888	0	0	0	0.00038610204	0.0003926577	-0.07652554	10.623785	1069.5426	-0.0724224	10.629639	1075.4886
[LOG]	235	-0.117765	-0.114069	0	0	0	9.017851e-05	9.2790695e-05	-0.19916897	10.628152	933.8661	-0.19547267	10.634099	935.339
[LOG]	236	-0.0529435	-0.0493426	0	0	0	0.00018109521	0.00018355368	-0.13423605	10.629977	902.0628	-0.13063519	10.635956	908.085
[LOG]	237	-0.10447	-0.0989684	0	0	0	0.00019643496	0.00020336286	-0.18579301	10.627131	958.88477	-0.18029097	10.633003	953.87994
[LOG]	238	-0.262966	-0.259607	0	0	0	8.489488e-05	8.771562e-05	-0.34435958	10.627145	1058.3347	-0.34100056	10.633081	1043.2944
[LOG]	239	-0.410328	-0.404891	0	0	0	7.313775e-05	7.731111e-05	-0.49188235	10.623981	1211.4623	-0.48644465	10.62991	1234.9086
[LOG]	240	-0.561567	-0.555459	0	0	0	7.296772e-05	7.70074e-05	-0.64332753	10.621166	1439.6062	-0.6372196	10.627096	1434.7806
[LOG]	241	-0.69923	-0.691154	0	0	0	7.959805e-05	8.39437e-05	-0.7812415	10.618728	1737.2461	-0.7731648	10.624669	1718.4591
[LOG]	242	-0.845308	-0.836382	0	0	0	7.347574e-05	7.679885e-05	-0.92758316	10.619013	2083.39	-0.9186579	10.624957	2099.613
[LOG]	243	-0.947097	-0.936982	0	0	0	7.2095754e-05	7.5241835e-05	-1.0296525	10.619484	2504.709	-1.0195366	10.625424	2555.2202
[LOG]	244	-0.992564	-0.969147	0	0	0	7.277249e-05	7.739443e-05	-1.0753957	10.619724	3009.017	-1.0519783	10.6256275	2994.972
[LOG]	245	-0.889621	-0.87025	0	0	0	8.544911e-05	8.864795e-05	-0.9726822	10.621835	3370.0325	-0.953311	10.627708	3406.6416
[LOG]	246	11.864	11.76	0	0	0	0.0017978656	0.001792845	11.781006	10.631634	3168.7412	11.677011	10.637669	3137.82
[LOG]	247	1.84807	1.80795	0	0	0	0.0013204307	0.0013090321	1.7662541	10.634718	1661.7161	1.7261316	10.640691	1642.6235
[LOG]	248	0.568717	0.575231	0	0	0	0.001293888	0.001307929	0.48766387	10.61825	994.6992	0.49417824	10.623852	1021.88
[LOG]	249	0.0932793	0.0975117	0	0	0	7.770152e-05	8.229177e-05	0.012782143	10.617953	695.0494	0.017014585	10.623721	670.96844
[LOG]	250	0.464292	0.464554	0	0	0	0.0008336933	0.00082947157	0.38412562	10.618023	565.9525	0.38438794	10.623936	569.37427
[LOG]	251	0.393044	0.395607	0	0	0	0.00028401188	0.0002843174	0.31304237	10.610521	512.9793	0.31560522	10.616363	503.871
[LOG]	252	0.378285	0.381786	0	0	0	0.00015934664	0.0001640182	0.29835525	10.601632	496.3294	0.30185598	10.607322	498.02548
[LOG]	253	0.400807	0.403925	0	0	0	0.00034831453	0.00035383296	0.3209154	10.596008	504.07175	0.32403317	10.601677	502.23553
[LOG]	254	0.305387	0.308979	0	0	0	8.817724e-05	9.23614e-05	0.22552347	10.594199	524.2477	0.22911534	10.599932	533.70557
[LOG]	255	0.255649	0.258752	0	0	0	0.00013271299	0.00013440137	0.17578526	10.592685	553.8449	0.17888866	10.598486	579.6315
[LOG]	256	0.171303	0.174217	0	0	0	0.00010442865	0.00010648856	0.091400586	10.588663	609.43286	0.09431443	10.594486	626.6345
[LOG]	257	0.0760333	0.0796926	0	0	0	8.1868435e-05	8.563615e-05	-0.003934741	10.583513	665.42346	-0.00027546694	10.589333	677.12897
[LOG]	258	-0.0214807	-0.0175511	0	0	0	8.041036e-05	8.487924e-05	-0.10151884	10.5806055	754.36	-0.09758923	10.586471	750.1909
[LOG]	259	-0.127521	-0.124469	0	0	0	7.706959e-05	7.900572e-05	-0.20763521	10.5795145	831.6343	-0.20458347	10.585424	855.2679
[LOG]	260	-0.243621	-0.240041	0	0	0	6.609403e-05	6.8790854e-05	-0.32383764	10.576964	930.90564	-0.3202572	10.582902	956.32153
[LOG]	261	-0.354906	-0.350092	0	0	0	6.873217e-05	7.2719005e-05	-0.43523842	10.5748415	1046.3159	-0.43042442	10.58081	1044.4005
[LOG]	262	-0.469409	-0.463893	0	0	0	6.681317e-05	7.0504e-05	-0.54986686	10.573923	1213.3489	-0.54435104	10.579917	1187.4894
[LOG]	263	-0.581016	-0.574297	0	0	0	6.7876776e-05	7.219191e-05	-0.66162336	10.571752	1381.3436	-0.6549045	10.577764	1328.0718
[LOG]	264	-0.690979	-0.686071	0	0	0	6.533505e-05	6.81532e-05	-0.7717441	10.570765	1553.4684	-0.766836	10.576783	1548.1852
[LOG]	265	-0.791852	-0.785664	0	0	0	6.465366e-05	6.762126e-05	-0.8727929	10.569708	1775.846	-0.8666047	10.575698	1810.9187
[LOG]	266	-0.880757	-0.870406	0	0	0	6.407959e-05	6.7845715e-05	-0.9618808	10.569981	2008.2677	-0.95153016	10.575916	2031.1492
[LOG]	267	-0.95489	-0.942268	0	0	0	6.329788e-05	6.682483e-05	-1.0362014	10.571812	2256.525	-1.0235797	10.577658	2215.1865
[LOG]	268	-1.00679	-0.994907	0	0	0	6.3480424e-05	6.643402e-05	-1.0882955	10.574261	2466.4265	-1.0764086	10.579996	2525.6353
[LOG]	269	-1.03839	-1.03191	0	0	0	6.3650994e-05	6.5355925e-05	-1.1200817	10.577075	2756.8127	-1.1135975	10.582722	2759.1555
[LOG]	270	-1.04644	-1.02548	0	0	0	6.466546e-05	6.837628e-05	-1.1282926	10.580459	2994.614	-1.1073332	10.586004	3000.65
[LOG]	271	-1.0488	-1.03681	0	0	0	6.476549e-05	6.6898654e-05	-1.1307945	10.584055	3113.1108	-1.1188097	10.589574	3100.151
[LOG]	272	-1.06063	-1.02353	0	0	0	6.323116e-05	6.801792e-05	-1.1427414	10.587874	3350.5298	-1.1056411	10.593365	3324.663
[LOG]	273	-0.729592	-0.695702	0	0	0	9.6869044e-05	0.00010180237	-0.81178206	10.590815	3356.219	-0.7778925	10.59626	3314.232
[LOG]	274	1.36545	1.40873	0	0	0	0.00036170575	0.0003693128	1.2833879	10.592904	3080.33	1.3266671	10.598267	3064.4373
[LOG]	275	-0.803112	-0.785925	0	0	0	9.857628e-05	0.00010314204	-0.8847632	10.592151	2395.665	-0.8675759	10.597559	2423.7876
[LOG]	276	-0.572543	-0.553899	0	0	0	0.00015709085	0.00016379984	-0.6538765	10.594408	1988.735	-0.63523227	10.5997925	2029.0396
[LOG]	277	-0.813471	-0.805217	0	0	0	7.150485e-05	7.5149546e-05	-0.8945906	10.597655	1798.7694	-0.8863357	10.603081	1827.0151
[LOG]	278	-0.675608	-0.674094	0	0	0	0.00010771769	0.00010872383	-0.7566145	10.599042	1686.6813	-0.7551004	10.60453	1710.7173
[LOG]	279	-0.827025	-0.819527	0	0	0	5.644206e-05	5.9542865e-05	-0.9080113	10.5966015	1700.4053	-0.90051377	10.602028	1706.2755
[LOG]	280	-0.808364	-0.797196	0	0	0	7.2693896e-05	7.690086e-05	-0.889376	10.5952425	1771.2482	-0.878208	10.600647	1766.6284
[LOG]	281	-0.909017	-0.899531	0	0	0	5.4666307e-05	5.7808986e-05	-0.9900734	10.596867	1857.0841	-0.9805877	10.602301	1850.1335
[LOG]	282	-0.933605	-0.923996	0	0	0	6.103031e-05	6.373138e-05	-1.0147365	10.598481	2017.8678	-1.0051266	10.603939	2047.5593
[LOG]	283	-0.995671	-0.988008	0	0	0	5.8231522e-05	6.055722e-05	-1.0769019	10.598481	2178.2312	-1.0692396	10.603938	2171.8982
[LOG]	284	-1.04838	-1.03882	0	0	0	5.7096073e-05	5.924807e-05	-1.1297266	10.598174	2368.451	-1.1201621	10.60363	2389.0342
[LOG]	285	-1.10704	-1.09243	0	0	0	5.2831645e-05	5.5586905e-05	-1.1884952	10.599656	2553.2446	-1.1738863	10.605105	2561.245
[LOG]	286	-1.13246	-1.1087	0	0	0	5.3030202e-05	5.6792072e-05	-1.2140303	10.60155	2823.219	-1.1902685	10.606991	2810.182
[LOG]	287	-1.13142	-1.11073	0	0	0	5.4527718e-05	5.759362e-05	-1.21309	10.602849	3029.2363	-1.1924027	10.608299	3134.3154
[LOG]	288	-1.16144	-1.14324	0	0	0	5.1766732e-05	5.426978e-05	-1.2432021	10.6052065	3191.1504	-1.2249973	10.610632	3184.2288
[LOG]	289	0.0671971	0.117713	0	0	0	0.00016751475	0.00017343364	-0.014632612	10.6066065	3309.5588	0.03588365	10.611968	3297.4219
[LOG]	290	-0.928258	-0.921036	0	0	0	7.261158e-05	7.463497e-05	-1.0095973	10.6003895	2441.4622	-1.0023748	10.605766	2504.201
[LOG]	291	0.907333	0.896487	0	0	0	0.0008827461	0.00088039547	0.8269274	10.60665	1412.4429	0.81608164	10.612216	1431.9095
[LOG]	292	0.37315	0.378929	0	0	0	0.00087256404	0.00088301615	0.29334977	10.598646	966.88654	0.29912895	10.603879	985.6638
[LOG]	293	-0.0244128	-0.0249027	0	0	0	0.00025868148	0.0002569516	-0.10374669	10.606454	724.15234	-0.104236566	10.61195	739.74384
[LOG]	294	0.0693982	0.0696798	0	0	0	0.00026244728	0.0002603581	-0.009681945	10.604118	637.1928	-0.0094004	10.609607	631.0881
[LOG]	295	0.0674101	0.0723279	0	0	0	0.00024493967	0.00025285257	-0.011550213	10.59505	598.8939	-0.0066324235	10.600363	591.82935
[LOG]	296	0.0585237	0.0633339	0	0	0	0.00019789413	0.00020526051	-0.02035899	10.590916	577.9866	-0.015548841	10.59624	577.593
[LOG]	297	0.00689136	0.00955709	0	0	0	9.368036e-05	9.514866e-05	-0.07194386	10.589913	590.7783	-0.06927813	10.595343	583.682
[LOG]	298	-0.0452243	-0.0415678	0	0	0	8.949013e-05	9.1718655e-05	-0.1240654	10.585141	619.76636	-0.12040892	10.590546	632.1354
[LOG]	299	-0.116425	-0.112439	0	0	0	8.02551e-05	8.409044e-05	-0.19530843	10.578291	665.74524	-0.19132221	10.583626	671.5847
[LOG]	300	-0.207978	-0.2042	0	0	0	5.1993506e-05	5.4804703e-05	-0.28690478	10.575593	717.75366	-0.28312674	10.580968	725.9602
[LOG]	301	-0.281962	-0.278241	0	0	0	6.744891e-05	6.983431e-05	-0.3609435	10.574318	787.4063	-0.35722274	10.579742	792.46436
[LOG]	302	-0.383815	-0.379407	0	0	0	5.208801e-05	5.4909196e-05	-0.4628777	10.570979	861.5737	-0.4584703	10.576385	906.9481
[LOG]	303	-0.484615	-0.479975	0	0	0	4.6212095e-05	4.8936123e-05	-0.5637622	10.570105	949.9772	-0.55912286	10.57554	939.43896
[LOG]	304	-0.582333	-0.577426	0	0	0	4.578377e-05	4.846061e-05	-0.6615807	10.568905	1064.2776	-0.6566734	10.574357	1064.4377
[LOG]	305	-0.679464	-0.674424	0	0	0	4.631974e-05	4.9060196e-05	-0.75882643	10.567306	1195.8208	-0.7537864	10.572766	1176.7257
[LOG]	306	-0.776267	-0.771157	0	0	0	4.560482e-05	4.8023925e-05	-0.8557557	10.565983	1309.182	-0.85064554	10.571458	1300.7689
[LOG]	307	-0.866054	-0.859944	0	0	0	4.6080375e-05	4.8407055e-05	-0.94568133	10.565164	1462.3938	-0.9395712	10.57063	1483.7379
[LOG]	308	-0.951851	-0.943937	0	0	0	4.595181e-05	4.8344125e-05	-1.0316267	10.565024	1625.3812	-1.0237126	10.570457	1663.3699
[LOG]	309	-1.02842	-1.02021	0	0	0	4.5604418e-05	4.807831e-05	-1.1083483	10.565995	1859.172	-1.1001416	10.571382	1832.5023
[LOG]	310	-1.09723	-1.08287	0	0	0	4.4726916e-05	4.7758058e-05	-1.1773236	10.567675	2013.0643	-1.1629635	10.573016	2058.9756
[LOG]	311	-1.14824	-1.13358	0	0	0	4.4876215e-05	4.7494657e-05	-1.2284954	10.569583	2220.6978	-1.2138295	10.574872	2201.5273
[LOG]	312	-1.18804	-1.17548	0	0	0	4.4493798e-05	4.67557e-05	-1.2684547	10.572227	2432.525	-1.2558938	10.577463	2429.275
[LOG]	313	-1.21861	-1.19881	0	0	0	4.3935786e-05	4.660318e-05	-1.2991691	10.575349	2625.9612	-1.2793664	10.580566	2657.1118
[LOG]	314	-1.23061	-1.20963	0	0	0	4.4073775e-05	4.669068e-05	-1.3113049	10.578242	2829.73	-1.2903186	10.583445	2809.269
[LOG]	315	-1.21697	-1.18589	0	0	0	4.5862485e-05	4.9005663e-05	-1.2977743	10.581858	2952.0325	-1.2666905	10.587035	2967.8438
[LOG]	316	1.47315	1.50983	0	0	0	0.00026787465	0.00027247646	1.392269	10.584114	3073.5193	1.4289513	10.589195	3107.287
[LOG]	317	5.91931	5.87697	0	0	0	0.0017022514	0.001699398	5.8392534	10.586784	1854.153	5.796914	10.592188	1836.9766
[LOG]	318	0.563724	0.567775	0	0	0	0.00097459945	0.0009836182	0.48472923	10.566363	967.4699	0.48877963	10.571272	955.9851
[LOG]	319	0.876047	0.868461	0	0	0	0.002162286	0.002153615	0.79785657	10.578878	565.7799	0.79027104	10.584309	577.3967
[LOG]	320	0.658171	0.655927	0	0	0	0.0015347522	0.0015241015	0.58044416	10.573053	416.34915	0.57819957	10.578425	419.73065
[LOG]	321	0.473703	0.477057	0	0	0	4.2688866e-05	4.4845532e-05	0.39624444	10.559868	346.02734	0.39959824	10.564968	346.73837
[LOG]	322	0.647555	0.65136	0	0	0	0.00078339636	0.00079298764	0.5702622	10.5500965	310.14996	0.57406753	10.555007	316.98642
[LOG]	323	0.717594	0.720696	0	0	0	0.0010743114	0.0010833696	0.6404248	10.5449095	295.87115	0.6435269	10.54978	293.74744
[LOG]	324	0.661523	0.664684	0	0	0	0.0004784863	0.00048565812	0.58445406	10.542952	286.75497	0.58761543	10.547891	281.1793
[LOG]	325	0.614788	0.618275	0	0	0	6.43003e-05	6.681391e-05	0.5377965	10.542011	292.75165	0.54128385	10.547061	297.9721
[LOG]	326	0.604651	0.607819	0	0	0	9.084346e-05	9.228778e-05	0.52771384	10.540113	296.82962	0.530882	10.54523	292.67142
[LOG]	327	0.585245	0.588422	0	0	0	0.00015564004	0.00015701228	0.5083401	10.536059	299.40973	0.51151717	10.541178	309.34097
[LOG]	328	0.538837	0.542286	0	0	0	9.138726e-05	9.2963426e-05	0.4619485	10.530032	313.00052	0.46539783	10.535139	314.28894
[LOG]	329	0.48741	0.490779	0	0	0	4.2783246e-05	4.4653054e-05	0.4105276	10.523062	330.08264	0.41389665	10.528171	332.702
[LOG]	330	0.444001	0.447451	0	0	0	6.746583e-05	7.04579e-05	0.36711892	10.516518	343.18893	0.37056923	10.521658	337.61536
[LOG]	331	0.39611	0.399529	0	0	0	7.524408e-05	7.670226e-05	0.31922728	10.511264	364.86646	0.32264683	10.516463	366.08682
[LOG]	332	0.339456	0.343024	0	0	0	5.083475e-05	5.325129e-05	0.26257217	10.50722	391.39804	0.26614052	10.512515	403.26733
[LOG]	333	0.283238	0.28682	0	0	0	4.6898887e-05	4.8829308e-05	0.20634846	10.503519	413.03674	0.20993008	10.50888	416.72668
[LOG]	334	0.225735	0.229161	0	0	0	5.0428353e-05	5.1779483e-05	0.14883251	10.499294	438.70566	0.15225841	10.504747	447.30676
[LOG]	335	0.163413	0.166744	0	0	0	4.5080014e-05	4.659485e-05	0.086490005	10.494491	461.74774	0.08982068	10.500028	466.41046
[LOG]	336	0.0999004	0.103479	0	0	0	4.503851e-05	4.774505e-05	0.022951698	10.489856	495.81567	0.02653076	10.495465	496.10486
[LOG]	337	0.0340286	0.037448	0	0	0	4.4026267e-05	4.616657e-05	-0.042948414	10.486111	531.6775	-0.03952901	10.491796	534.5865
[LOG]	338	-0.0345895	-0.031167	0	0	0	4.1823398e-05	4.377659e-05	-0.11159954	10.483044	572.08795	-0.10817701	10.488786	595.79364
[LOG]	339	-0.104274	-0.100647	0	0	0	4.1507385e-05	4.3516568e-05	-0.18132469	10.479892	605.1664	-0.17769752	10.485701	615.9343
[LOG]	340	-0.176398	-0.173114	0	0	0	4.0778028e-05	4.1801653e-05	-0.25349656	10.4766655	650.5595	-0.25021297	10.482514	677.08344
[LOG]	341	-0.249948	-0.246357	0	0	0	4.0305426e-05	4.230325e-05	-0.3271011	10.47396	704.93195	-0.3235109	10.479847	721.58234
[LOG]	342	-0.324479	-0.321237	0	0	0	3.9784107e-05	4.1164836e-05	-0.40169442	10.471726	761.3356	-0.39845192	10.477621	776.731
[LOG]	343	-0.400465	-0.397058	0	0	0	3.953857e-05	4.129489e-05	-0.4777507	10.469495	828.32935	-0.4743432	10.475412	830.6303
[LOG]	344	-0.476976	-0.472793	0	0	0	3.929952e-05	4.1649564e-05	-0.55434054	10.467813	896.65717	-0.5501578	10.473707	890.99896
[LOG]	345	-0.553771	-0.5496	0	0	0	3.9097093e-05	4.124678e-05	-0.6312217	10.466728	963.2922	-0.6270508	10.472578	945.44495
[LOG]	346	-0.629981	-0.624944	0	0	0	3.9189727e-05	4.1642736e-05	-0.70752805	10.466284	1036.7322	-0.7024917	10.472052	1045.3165
[LOG]	347	-0.705594	-0.701193	0	0	0	3.9171664e-05	4.1057967e-05	-0.7832463	10.466833	1133.4214	-0.778845	10.472507	1105.4674
[LOG]	348	-0.77993	-0.775126	0	0	0	3.9003222e-05	4.0998173e-05	-0.8576941	10.468073	1227.6364	-0.85289	10.473608	1230.8073
[LOG]	349	-0.852398	-0.84631	0	0	0	3.8919723e-05	4.1136624e-05	-0.9302824	10.470022	1329.8491	-0.9241946	10.475409	1308.9917
[LOG]	350	-0.922241	-0.917118	0	0	0	3.8682894e-05	4.041375e-05	-1.0002543	10.472581	1425.6334	-0.99513185	10.477813	1435.3746
[LOG]	351	-0.988269	-0.982164	0	0	0	3.8559934e-05	4.021279e-05	-1.0664176	10.475554	1569.759	-1.0603123	10.480581	1571.295
[LOG]	352	-1.04974	-1.03973	0	0	0	3.833629e-05	4.0976807e-05	-1.1280235	10.478879	1682.7108	-1.1180127	10.483765	1705.8137
[LOG]	353	-1.10545	-1.09714	0	0	0	3.8256458e-05	4.0245443e-05	-1.183877	10.48246	1800.5303	-1.1755699	10.487222	1844.1864
[LOG]	354	-1.15757	-1.14672	0	0	0	3.767929e-05	3.9785224e-05	-1.236141	10.486314	1954.2097	-1.2252831	10.49098	1962.6245
[LOG]	355	-1.19871	-1.18952	0	0	0	3.7867758e-05	3.960905e-05	-1.2774066	10.490213	2121.8948	-1.2682214	10.494855	2133.7021
[LOG]	356	-1.23572	-1.22197	0	0	0	3.7547114e-05	3.9670882e-05	-1.3145343	10.494534	2285.3818	-1.3007857	10.499175	2202.0476
[LOG]	357	-1.26372	-1.25409	0	0	0	3.7495938e-05	3.896988e-05	-1.3426508	10.498996	2382.3835	-1.3330182	10.503614	2409.3955
[LOG]	358	-1.28564	-1.26861	0	0	0	3.7360576e-05	3.936937e-05	-1.3646675	10.50387	2513.2983	-1.3476362	10.508465	2542.8508
[LOG]	359	-1.29413	-1.27732	0	0	0	3.774853e-05	3.9693736e-05	-1.3732398	10.509409	2649.4834	-1.3564365	10.51402	2622.2664
[LOG]	360	-1.2436	-1.21817	0	0	0	4.2746804e-05	4.530408e-05	-1.3227837	10.514423	2766.7153	-1.2973621	10.519004	2813.176
[LOG]	361	-1.18177	-1.15618	0	0	0	4.793459e-05	5.0538354e-05	-1.2610105	10.520517	2863.3691	-1.2354158	10.525102	2811.4248
[LOG]	362	0.110678	0.15054	0	0	0	0.00015040263	0.0001545032	0.03142763	10.526287	2817.9097	0.07128924	10.530827	2946.472
[LOG]	363	-0.985404	-0.96534	0	0	0	6.716393e-05	6.996733e-05	-1.0644062	10.527784	2454.4373	-1.0443426	10.53234	2465.287
[LOG]	364	-0.210564	-0.205202	0	0	0	0.00019320236	0.00019558168	-0.289193	10.5282545	1972.158	-0.28383118	10.532753	1950.25
[LOG]	365	-1.06451	-1.05908	0	0	0	3.6730213e-05	3.8304726e-05	-1.1428334	10.530481	1617.5398	-1.1373947	10.535064	1656.2961
[LOG]	366	-0.68492	-0.687992	0	0	0	0.00012189548	0.00012122631	-0.763026	10.53375	1447.6897	-0.76609755	10.538414	1446.9409
[LOG]	367	-0.921339	-0.913941	0	0	0	4.511533e-05	4.7578804e-05	-0.9993299	10.533033	1387.043	-0.99193215	10.537602	1396.423
[LOG]	368	-0.921546	-0.914637	0	0	0	4.166681e-05	4.4041368e-05	-0.99947524	10.533417	1343.9141	-0.9925662	10.537981	1327.1304
[LOG]	369	-0.887399	-0.882725	0	0	0	5.660702e-05	5.8062313e-05	-0.96530586	10.534469	1350.731	-0.960631	10.539085	1358.9672
[LOG]	370	-0.972581	-0.966422	0	0	0	3.7990623e-05	3.980859e-05	-1.0505049	10.533984	1419.761	-1.0443457	10.53854	1413.1305
[LOG]	371	-1.0151	-1.00789	0	0	0	3.7590813e-05	3.9715957e-05	-1.0930566	10.535923	1489.7316	-1.0858469	10.5405	1471.7478
[LOG]	372	-1.06772	-1.06	0	0	0	3.4688615e-05	3.6680733e-05	-1.1457121	10.537836	1560.4431	-1.1379929	10.54244	1551.268
[LOG]	373	-1.11459	-1.1075	0	0	0	3.5265995e-05	3.6871774e-05	-1.1926472	10.5383005	1661.0713	-1.185558	10.542894	1688.9784
[LOG]	374	-1.17618	-1.16769	0	0	0	3.266562e-05	3.433792e-05	-1.2543178	10.539455	1755.1592	-1.2458193	10.544054	1758.4814
