[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	69	3.53986	3.55529	0.3	0.9	0	0.022650165	0.022981383	1.8278499	0.117379144	1.8102167	1.8352454	0.11977505	1.8183495
[LOG]	70	3.53747	3.54824	0.3	0.9	0	0.022654762	0.02291009	1.8279402	0.111380465	1.8098159	1.8335587	0.11162551	1.815462
[LOG]	71	3.53524	3.5471	0.3	0.9	0	0.022643406	0.022945287	1.8277755	0.10608884	1.8096508	1.8346603	0.105308436	1.8154346
[LOG]	72	3.53371	3.54844	0.3	0.9	0	0.022642879	0.023016436	1.8277091	0.1012894	1.8099778	1.8357861	0.10007247	1.8177806
[LOG]	73	3.53221	3.54606	0.3	0.9	0	0.02263799	0.022992015	1.8276308	0.09689472	1.8102244	1.8354	0.0967682	1.8170205
[LOG]	74	3.53078	3.54118	0.3	0.9	0	0.022657566	0.022894757	1.8280296	0.09190673	1.8101869	1.8331473	0.09182969	1.8160805
[LOG]	75	3.52847	3.54158	0.3	0.9	0	0.02263832	0.02295943	1.8275725	0.08842039	1.8096325	1.8345485	0.08592408	1.8172878
[LOG]	76	3.52659	3.54092	0.3	0.9	0	0.022631349	0.022974761	1.8275403	0.08323196	1.8096539	1.8351017	0.08386541	1.8169636
[LOG]	77	3.52578	3.53713	0.3	0.9	0	0.022645533	0.02291956	1.8277591	0.07961492	1.8100457	1.8338782	0.081034094	1.8153925
[LOG]	78	3.52407	3.53848	0.3	0.9	0	0.022634663	0.022973223	1.8276772	0.07561227	1.809924	1.8349664	0.07686883	1.8174186
[LOG]	79	3.52233	3.53548	0.3	0.9	0	0.022631817	0.022946756	1.8273995	0.072461136	1.8096722	1.834288	0.0736358	1.8162324
[LOG]	80	3.52155	3.53219	0.3	0.9	0	0.022636753	0.022896267	1.8276105	0.06879215	1.8101085	1.8333004	0.068961546	1.8155557
[LOG]	81	3.52285	3.54067	0.3	0.9	0	0.022697926	0.023142993	1.8291407	0.06572062	1.8112288	1.8388025	0.06534589	1.8204155
[LOG]	82	3.5188	3.53311	0.3	0.9	0	0.022633929	0.02297818	1.8275113	0.06294185	1.809767	1.8351436	0.06363646	1.8169606
[LOG]	83	3.51909	3.52944	0.3	0.9	0	0.022676198	0.022903828	1.8283641	0.060038667	1.8104148	1.8338196	0.061225656	1.8154526
[LOG]	84	3.51612	3.5298	0.3	0.9	0	0.02263309	0.022958685	1.8274236	0.056920245	1.8095262	1.8347752	0.058391526	1.8160672
[LOG]	85	3.51551	3.53078	0.3	0.9	0	0.022641974	0.02298954	1.8276572	0.05534921	1.8094333	1.835313	0.056154117	1.8176228
[LOG]	86	3.51498	3.52557	0.3	0.9	0	0.022642823	0.022906033	1.827751	0.052864563	1.8098764	1.8335016	0.05241484	1.8154062
[LOG]	87	3.51346	3.52591	0.3	0.9	0	0.022638597	0.022922087	1.8277243	0.049949408	1.8095053	1.8339739	0.051058292	1.8160232
[LOG]	88	3.513	3.52882	0.3	0.9	0	0.022634909	0.023024952	1.8275352	0.0483845	1.8100231	1.8361447	0.049061906	1.8178121
[LOG]	89	3.51192	3.52388	0.3	0.9	0	0.022635946	0.02291263	1.8275162	0.04706175	1.8095874	1.8337903	0.046029452	1.8162451
[LOG]	90	3.51213	3.52132	0.3	0.9	0	0.022657461	0.022885023	1.8280255	0.04486218	1.810282	1.8330314	0.04451797	1.8150375
[LOG]	91	3.51007	3.52345	0.3	0.9	0	0.022623224	0.022943985	1.8272575	0.043190256	1.8097147	1.8342485	0.043016568	1.8168646
[LOG]	92	3.51067	3.52793	0.3	0.9	0	0.022667367	0.023057777	1.8281175	0.041598443	1.8102542	1.83675	0.041897293	1.8197403
[LOG]	93	3.50872	3.51902	0.3	0.9	0	0.022638064	0.022907238	1.8276938	0.039000966	1.8097274	1.8335017	0.038599666	1.8148527
[LOG]	94	3.50845	3.51898	0.3	0.9	0	0.02266058	0.022894213	1.828071	0.037879206	1.8096876	1.833348	0.03864139	1.8152755
[LOG]	95	3.50738	3.52005	0.3	0.9	0	0.02264135	0.022968657	1.8276519	0.037096776	1.8095413	1.8348469	0.035090428	1.816294
[LOG]	96	3.50813	3.52496	0.3	0.9	0	0.022680769	0.023102904	1.8286601	0.034860667	1.8103062	1.8377147	0.034501966	1.8190658
[LOG]	97	3.50705	3.51597	0.3	0.9	0	0.022659158	0.0228749	1.8279848	0.03425612	1.8103511	1.832894	0.033923045	1.8149151
[LOG]	98	3.50513	3.51751	0.3	0.9	0	0.022628553	0.022939038	1.8273228	0.032710567	1.8097618	1.8341589	0.03267941	1.8159317
[LOG]	99	3.50448	3.51888	0.3	0.9	0	0.022635331	0.022989906	1.8275344	0.030911619	1.8097054	1.8353457	0.030805908	1.8170584
[LOG]	100	3.50414	3.51826	0.3	0.9	0	0.02263505	0.022989085	1.8276225	0.030085342	1.809794	1.8354242	0.030312544	1.8167343
[LOG]	101	3.50446	3.51446	0.3	0.9	0	0.022658022	0.022920227	1.8280084	0.029682746	1.8101301	1.8339026	0.028755	1.815004
[LOG]	102	3.50324	3.51454	0.3	0.9	0	0.022641072	0.022914723	1.8276274	0.028353248	1.8099431	1.833714	0.02769671	1.8159561
[LOG]	103	3.50221	3.51634	0.3	0.9	0	0.022631293	0.02296085	1.8274456	0.027151994	1.8096858	1.8346834	0.028473852	1.8169118
[LOG]	104	3.50165	3.51461	0.3	0.9	0	0.02263465	0.022938011	1.8275398	0.026218262	1.809559	1.8342049	0.02709002	1.8162609
[LOG]	105	3.50131	3.51397	0.3	0.9	0	0.02263014	0.022946782	1.8274313	0.025811799	1.8097124	1.8344331	0.02580754	1.8159946
[LOG]	106	3.50008	3.51317	0.3	0.9	0	0.022623088	0.022935027	1.8270998	0.024506759	1.8094217	1.8342367	0.025117125	1.8158287
[LOG]	107	3.50027	3.51382	0.3	0.9	0	0.0226283	0.022981765	1.8273191	0.02378061	1.8098928	1.8352154	0.02352112	1.816269
[LOG]	108	3.49976	3.51131	0.3	0.9	0	0.022628795	0.022919059	1.8274094	0.02344476	1.8096061	1.8337027	0.022200173	1.8158563
[LOG]	109	3.4992	3.51165	0.3	0.9	0	0.022639845	0.022937845	1.8275195	0.022447228	1.8094488	1.8340194	0.023385726	1.8157505
[LOG]	110	3.49883	3.51247	0.3	0.9	0	0.02263258	0.022958625	1.8273565	0.021941833	1.8096533	1.8345892	0.02236024	1.8166405
[LOG]	111	3.49862	3.51257	0.3	0.9	0	0.022634447	0.022976393	1.8274782	0.021891916	1.8095617	1.8350532	0.021596843	1.8167524
[LOG]	112	3.49789	3.50857	0.3	0.9	0	0.022630416	0.022886304	1.8273075	0.020541415	1.8096546	1.8331406	0.02046464	1.8150635
[LOG]	113	3.49737	3.50988	0.3	0.9	0	0.022629028	0.022942506	1.827308	0.019801678	1.8095822	1.8342929	0.019008005	1.81599
[LOG]	114	3.49666	3.51018	0.3	0.9	0	0.02262772	0.022967158	1.8273606	0.019227905	1.8091877	1.8346399	0.019186227	1.8161361
[LOG]	115	3.49754	3.51239	0.3	0.9	0	0.022648547	0.02300879	1.8278575	0.019172108	1.8098968	1.8357679	0.018449381	1.8178409
[LOG]	116	3.4965	3.5081	0.3	0.9	0	0.022634469	0.022925965	1.8274353	0.018368531	1.8097267	1.8339472	0.018826002	1.8152301
[LOG]	117	3.49587	3.50858	0.3	0.9	0	0.022620618	0.0229312	1.8272347	0.0186354	1.8094344	1.8339865	0.01886643	1.8159808
[LOG]	118	3.49566	3.5105	0.3	0.9	0	0.02263449	0.022984065	1.8274297	0.01758427	1.8096039	1.8351257	0.017129648	1.8176996
[LOG]	119	3.49541	3.50689	0.3	0.9	0	0.022640536	0.022905935	1.8275924	0.016754523	1.8096876	1.8336307	0.016965175	1.815662
[LOG]	120	3.49446	3.50767	0.3	0.9	0	0.022621898	0.022928817	1.8272473	0.016452039	1.8093799	1.8337842	0.016982686	1.8166188
[LOG]	121	3.49446	3.50765	0.3	0.9	0	0.022627909	0.022952449	1.8272984	0.01591957	1.809758	1.8345562	0.01632037	1.8162166
[LOG]	122	3.49358	3.50625	0.3	0.9	0	0.022622008	0.022937335	1.8272209	0.015839677	1.8091496	1.833997	0.015317027	1.8158722
[LOG]	123	3.4941	3.50407	0.3	0.9	0	0.022639306	0.022877438	1.8275546	0.015204493	1.8098264	1.8328487	0.015638452	1.8148786
[LOG]	124	3.49376	3.50922	0.3	0.9	0	0.022638151	0.023024872	1.8275751	0.014812451	1.8098079	1.8360763	0.014829001	1.8175378
[LOG]	125	3.49311	3.5073	0.3	0.9	0	0.022633776	0.022958178	1.8275561	0.014566004	1.8094382	1.8345317	0.014722992	1.817399
[LOG]	126	3.493	3.503	0.3	0.9	0	0.022642842	0.022877991	1.8276063	0.014198818	1.8096234	1.8328587	0.01438297	1.8148358
[LOG]	127	3.49321	3.50906	0.3	0.9	0	0.022645257	0.023037972	1.8277211	0.013916049	1.8100547	1.8363572	0.013888546	1.8180847
[LOG]	128	3.49184	3.50501	0.3	0.9	0	0.022628713	0.022944935	1.8273276	0.01352059	1.8093419	1.8344293	0.013783795	1.8159876
[LOG]	129	3.49211	3.50256	0.3	0.9	0	0.022634802	0.022884598	1.827493	0.013223742	1.8097857	1.8329996	0.013690939	1.8151197
[LOG]	130	3.49165	3.50265	0.3	0.9	0	0.022633336	0.022910561	1.8274809	0.013268365	1.8095152	1.8335382	0.0129900705	1.8151059
[LOG]	131	3.49213	3.50776	0.3	0.9	0	0.022655554	0.023021018	1.8280005	0.012895083	1.8098481	1.835966	0.012223672	1.8185855
[LOG]	132	3.4908	3.50179	0.3	0.9	0	0.022627141	0.022913113	1.8273315	0.012198	1.8095816	1.8335344	0.012321672	1.8148628
[LOG]	133	3.49039	3.50262	0.3	0.9	0	0.022633895	0.022912785	1.827438	0.0120188	1.8092974	1.8337164	0.0119817685	1.8159287
[LOG]	134	3.4907	3.50555	0.3	0.9	0	0.022641324	0.022999788	1.8276303	0.012023781	1.8096601	1.8355153	0.011842132	1.8174684
[LOG]	135	3.48987	3.50271	0.3	0.9	0	0.02262441	0.022932654	1.8273028	0.011807339	1.8094124	1.8342657	0.011806103	1.8159432
[LOG]	136	3.48975	3.50136	0.3	0.9	0	0.022631843	0.022916349	1.8274132	0.011432504	1.8095136	1.8337729	0.011152035	1.8154334
[LOG]	137	3.48974	3.49955	0.3	0.9	0	0.022636153	0.022882402	1.8275217	0.011033771	1.8097351	1.8328552	0.01064688	1.8148373
[LOG]	138	3.48964	3.50495	0.3	0.9	0	0.0226406	0.023014156	1.8276187	0.010726132	1.8098483	1.8357949	0.011242317	1.8175932
[LOG]	139	3.48827	3.50152	0.3	0.9	0	0.022618402	0.022935819	1.827111	0.010647245	1.8091313	1.8340968	0.0102107525	1.8162416
[LOG]	140	3.48833	3.50165	0.3	0.9	0	0.022624623	0.022947123	1.8272336	0.010558243	1.8093071	1.8343114	0.010610317	1.816227
[LOG]	141	3.48814	3.50192	0.3	0.9	0	0.022622542	0.02295649	1.8272662	0.010262486	1.809378	1.8345941	0.010483887	1.8164688
[LOG]	142	3.48781	3.50227	0.3	0.9	0	0.022619605	0.02298046	1.8271364	0.010134911	1.8094215	1.8349762	0.01022304	1.8167425
[LOG]	143	3.48929	3.4979	0.3	0.9	0	0.022664469	0.022860289	1.8281357	0.009844878	1.8102719	1.8325226	0.009835915	1.814965
[LOG]	144	3.48772	3.50194	0.3	0.9	0	0.022636985	0.022980997	1.8274138	0.009789198	1.809566	1.8350333	0.009585483	1.8169687
[LOG]	145	3.48728	3.50208	0.3	0.9	0	0.022626715	0.022973435	1.8272734	0.009611015	1.8095094	1.8350235	0.009724727	1.8173027
[LOG]	146	3.48701	3.49867	0.3	0.9	0	0.022625461	0.022915244	1.8272465	0.009461502	1.8095055	1.8336886	0.0089834565	1.8154606
[LOG]	147	3.4865	3.49913	0.3	0.9	0	0.022618122	0.02291935	1.827112	0.008954389	1.8094718	1.8337784	0.008796353	1.8161528
[LOG]	148	3.48729	3.49711	0.3	0.9	0	0.022652142	0.02288251	1.8278865	0.008961011	1.8097038	1.8329589	0.008733597	1.8150544
[LOG]	149	3.48717	3.5043	0.3	0.9	0	0.022650402	0.023073273	1.8278317	0.009019579	1.8098139	1.8372012	0.008734771	1.818531
[LOG]	150	3.48595	3.50076	0.3	0.9	0	0.022620704	0.022988059	1.8271391	0.00870602	1.8095552	1.8351593	0.0082531385	1.8172479
[LOG]	151	3.48564	3.4974	0.3	0.9	0	0.022626352	0.0229131	1.827163	0.008693584	1.8093896	1.8335379	0.008648988	1.8153893
[LOG]	152	3.48551	3.49887	0.3	0.9	0	0.022631325	0.022933722	1.8273447	0.008432464	1.8093414	1.8342297	0.0084809875	1.81651
[LOG]	153	3.48517	3.49746	0.3	0.9	0	0.022631282	0.022909453	1.8273902	0.00831705	1.8091519	1.8335828	0.008908852	1.8157318
[LOG]	154	3.48502	3.4979	0.3	0.9	0	0.022624593	0.022937503	1.827189	0.008249584	1.8094319	1.8342912	0.007975008	1.8159375
[LOG]	155	3.4847	3.49787	0.3	0.9	0	0.022621384	0.022948429	1.8272104	0.007885349	1.8093802	1.8344009	0.008137672	1.8159355
[LOG]	156	3.48527	3.50123	0.3	0.9	0	0.022640247	0.023020761	1.8276219	0.00790054	1.8097527	1.8358829	0.0078278165	1.8183229
[LOG]	157	3.4844	3.49786	0.3	0.9	0	0.022622647	0.02294709	1.8271974	0.008010618	1.8094193	1.8343496	0.007859236	1.8164759
[LOG]	158	3.48589	3.4944	0.3	0.9	0	0.022666652	0.022875657	1.8281682	0.007634436	1.8103219	1.8329053	0.007360247	1.8146064
[LOG]	159	3.48399	3.49714	0.3	0.9	0	0.022626953	0.022952724	1.8273009	0.0075727673	1.8093936	1.8344978	0.007476558	1.8160408
[LOG]	160	3.48348	3.49885	0.3	0.9	0	0.022621064	0.022987815	1.8270824	0.006936554	1.8094776	1.8353348	0.007380837	1.8172383
[LOG]	161	3.48391	3.4944	0.3	0.9	0	0.022631656	0.0228812	1.8274342	0.007260299	1.8096576	1.8329368	0.007583721	1.8150969
[LOG]	162	3.48358	3.49413	0.3	0.9	0	0.022635227	0.022889702	1.8274814	0.007371015	1.8094003	1.8330113	0.007678794	1.8148729
[LOG]	163	3.483	3.49651	0.3	0.9	0	0.022624485	0.022947269	1.8272324	0.0070594605	1.8093318	1.8344662	0.007034926	1.8163066
[LOG]	164	3.48277	3.49669	0.3	0.9	0	0.02262704	0.022956923	1.8273181	0.006978302	1.8091965	1.8347015	0.006815078	1.8165061
[LOG]	165	3.48329	3.4936	0.3	0.9	0	0.022644883	0.02289889	1.8276714	0.006703999	1.809659	1.8332944	0.006329073	1.8149883
[LOG]	166	3.4822	3.49504	0.3	0.9	0	0.022619253	0.022927588	1.8270987	0.0068277568	1.8092341	1.8340117	0.0063925027	1.8159566
[LOG]	167	3.482	3.4952	0.3	0.9	0	0.022616737	0.022934534	1.8270475	0.0065872036	1.8093314	1.8340216	0.0066301934	1.8162384
[LOG]	168	3.48323	3.50001	0.3	0.9	0	0.022656443	0.023060482	1.828002	0.006264754	1.8099269	1.8369457	0.0066350014	1.8185066
[LOG]	169	3.48264	3.49256	0.3	0.9	0	0.02264062	0.022892	1.8276399	0.0064370036	1.8098074	1.8332444	0.0064386064	1.8146073
[LOG]	170	3.48153	3.4936	0.3	0.9	0	0.022625538	0.02290736	1.8272465	0.0063504623	1.8092216	1.8334496	0.00653307	1.8156842
[LOG]	171	3.48158	3.49587	0.3	0.9	0	0.022631813	0.022979401	1.8273828	0.006249206	1.8093342	1.8350074	0.0062227254	1.8167502
[LOG]	172	3.4814	3.4931	0.3	0.9	0	0.022627551	0.022908822	1.8273529	0.0058154725	1.8094977	1.8335414	0.006065613	1.8155425
[LOG]	173	3.48106	3.49443	0.3	0.9	0	0.022624707	0.022954708	1.8272018	0.005920924	1.809422	1.8344111	0.0058852164	1.8162837
[LOG]	174	3.4807	3.49438	0.3	0.9	0	0.022623328	0.022955032	1.8272098	0.0058865724	1.8091928	1.8346505	0.00592038	1.8161187
[LOG]	175	3.48109	3.49203	0.3	0.9	0	0.022640323	0.022906262	1.8275543	0.005642533	1.809495	1.8334067	0.00590272	1.8150623
[LOG]	176	3.48046	3.49264	0.3	0.9	0	0.022623887	0.022909334	1.8272253	0.0055443305	1.8093743	1.8335398	0.005525214	1.8158978
[LOG]	177	3.48122	3.49759	0.3	0.9	0	0.022643115	0.02306777	1.8276227	0.005553465	1.809935	1.8368752	0.0055209273	1.8178629
[LOG]	178	3.48014	3.4915	0.3	0.9	0	0.022625409	0.022896023	1.8272306	0.005432332	1.8093858	1.833091	0.0055686687	1.8154494
[LOG]	179	3.48008	3.49115	0.3	0.9	0	0.022627087	0.022905067	1.8272905	0.0053653163	1.8094411	1.8333453	0.005296592	1.8150337
[LOG]	180	3.47973	3.49235	0.3	0.9	0	0.022625243	0.022931637	1.8272737	0.0051163137	1.8093245	1.8340453	0.005211621	1.8157922
[LOG]	181	3.47937	3.49218	0.3	0.9	0	0.022617918	0.02293693	1.8270717	0.0053312136	1.8092481	1.8341918	0.0050682784	1.8156562
